Charging Rate,Start Window,Result,SSE,SST
13.3,11.8,100,0,0
13.3,11.9,100,0,0
13.3,12.0,100,0,0
13.3,12.100000000000001,100,0,0
13.3,12.200000000000001,100,0,0
13.3,12.3,100,0,0
13.3,12.4,100,0,0
13.3,12.5,100,0,0
13.3,12.600000000000001,100,0,0
13.3,12.700000000000001,100,0,0
13.3,12.8,100,0,0
13.3,12.9,100,0,0
13.3,13.0,100,0,0
13.3,13.100000000000001,100,0,0
13.3,13.200000000000001,100,0,0
13.3,13.3,100,0,0
13.3,13.4,100,0,0
13.3,13.5,100,0,0
13.3,13.600000000000001,100,0,0
13.3,13.700000000000001,100,0,0
13.3,13.8,100,0,0
13.3,13.9,100,0,0
13.3,14.0,100,0,0
13.3,14.100000000000001,100,0,0
13.3,14.200000000000001,100,0,0
13.3,14.3,100,0,0
13.3,14.4,100,0,0
13.3,14.5,100,0,0
13.3,14.600000000000001,100,0,0
13.3,14.700000000000001,100,0,0
13.3,14.8,100,0,0
13.3,14.9,100,0,0
13.3,15.0,100,0,0
13.3,15.100000000000001,100,0,0
13.3,15.200000000000001,100,0,0
13.3,15.3,100,0,0
13.3,15.4,100,0,0
13.3,15.5,100,0,0
13.3,15.600000000000001,100,0,0
13.3,15.700000000000001,100,0,0
13.3,15.8,100,0,0
13.3,15.9,100,0,0
13.3,16.0,100,0,0
13.3,16.1,100,0,0
13.3,16.200000000000003,100,0,0
13.3,16.3,100,0,0
13.3,16.4,100,0,0
13.3,16.5,100,0,0
13.3,16.6,100,0,0
13.3,16.700000000000003,100,0,0
13.3,16.8,100,0,0
13.3,16.9,100,0,0
13.3,17.0,100,0,0
13.3,17.1,100,0,0
13.3,17.2,100,0,0
13.3,17.3,100,0,0
13.3,17.400000000000002,100,0,0
13.3,17.5,100,0,0
13.3,17.6,100,0,0
13.3,17.7,100,0,0
13.3,17.8,100,0,0
13.3,17.900000000000002,100,0,0
13.3,18.0,100,0,0
13.3,18.1,100,0,0
13.3,18.2,100,0,0
13.3,18.3,100,0,0
13.3,18.400000000000002,100,0,0
13.3,18.5,100,0,0
13.3,18.6,100,0,0
13.3,18.7,100,0,0
13.3,18.8,100,0,0
13.3,18.900000000000002,100,0,0
13.3,19.0,100,0,0
13.3,19.1,100,0,0
13.3,19.2,100,0,0
13.3,19.3,100,0,0
13.3,19.400000000000002,100,0,0
13.3,19.5,100,0,0
13.3,19.6,100,0,0
13.3,19.7,100,0,0
13.3,19.8,100,0,0
13.3,19.900000000000002,100,0,0
13.3,20.0,100,0,0
13.3,20.1,100,0,0
13.3,20.200000000000003,100,0,0
13.3,20.3,100,0,0
13.3,20.400000000000002,100,0,0
13.3,20.5,100,0,0
13.3,20.6,100,0,0
13.3,20.700000000000003,100,0,0
13.3,20.8,100,0,0
13.3,20.900000000000002,100,0,0
13.4,1.0,0.0,100.0,14.555555555555529
13.4,1.1,0.0,100.0,13.666666666666638
13.4,1.2,0.0,100.0,13.333333333333307
13.4,1.3,0.0,100.0,12.555555555555532
13.4,1.4,0.0,100.0,12.444444444444422
13.4,1.5,0.0,100.0,11.66666666666664
13.4,1.6,0.0,100.0,11.777777777777755
13.4,1.7000000000000002,0.0,100.0,12.111111111111088
13.4,1.8,0.0,100.0,11.999999999999977
13.4,1.9,0.0,100.0,10.888888888888868
13.4,2.0,0.0,100.0,9.777777777777759
13.4,2.1,0.0,100.0,9.999999999999984
13.4,2.2,0.0,100.0,9.99999999999998
13.4,2.3,0.0,100.0,10.111111111111091
13.4,2.4000000000000004,0.0,100.0,9.222222222222205
13.4,2.5,0.0,100.0,10.444444444444423
13.4,2.6,0.0,100.0,10.111111111111091
13.4,2.7,0.0,100.0,10.999999999999977
13.4,2.8,0.0,100.0,10.333333333333313
13.4,2.9000000000000004,0.0,100.0,10.444444444444423
13.4,3.0,0.0,100.0,10.555555555555534
13.4,3.1,0.0,100.0,12.111111111111086
13.4,3.2,0.0,100.0,12.111111111111088
13.4,3.3000000000000003,0.0,100.0,13.66666666666664
13.4,3.4000000000000004,0.0,100.0,14.333333333333307
13.4,3.5,0.0,100.0,14.555555555555527
13.4,3.6,0.0,100.0,15.777777777777747
13.4,3.7,0.0,100.0,15.555555555555532
13.4,3.8000000000000003,0.0,100.0,16.55555555555552
13.4,3.9000000000000004,0.0,100.0,17.3333333333333
13.4,4.0,0.0,100.0,17.3333333333333
13.4,4.1,0.0,100.0,18.555555555555518
13.4,4.2,0.0,100.0,19.88888888888885
13.4,4.300000000000001,0.0,100.0,20.777777777777736
13.4,4.4,0.0,100.0,20.55555555555552
13.4,4.5,0.0,100.0,19.44444444444441
13.4,4.6,0.0,100.0,19.333333333333297
13.4,4.7,0.0,100.0,19.555555555555518
13.4,4.800000000000001,0.0,100.0,21.222222222222182
13.4,4.9,0.0,100.0,20.333333333333297
13.4,5.0,0.0,100.0,20.555555555555515
13.4,5.1000000000000005,0.0,100.0,21.777777777777736
13.4,5.2,0.0,100.0,23.333333333333293
13.4,5.3,0.0,100.0,22.444444444444404
13.4,5.4,0.0,100.0,24.111111111111075
13.4,5.5,0.0,100.0,22.777777777777743
13.4,5.6000000000000005,0.0,100.0,22.66666666666663
13.4,5.7,1.0,94.0,26.111111111111075
13.4,5.800000000000001,8.0,82.0,32.88888888888885
13.4,5.9,12.0,71.0,41.99999999999996
13.4,6.0,20.0,69.0,44.77777777777772
13.4,6.1000000000000005,30.0,58.0,46.999999999999964
13.4,6.2,41.0,49.0,53.88888888888886
13.4,6.300000000000001,54.0,38.0,59.77777777777772
13.4,6.4,67.0,29.0,64.5555555555555
13.4,6.5,62.0,33.0,61.111111111111065
13.4,6.6000000000000005,72.0,25.0,66.88888888888884
13.4,6.7,79.0,20.0,66.88888888888886
13.4,6.800000000000001,81.0,16.0,70.11111111111107
13.4,6.9,93.0,7.0,73.6666666666666
13.4,7.0,92.0,8.0,74.6666666666666
13.4,7.1000000000000005,92.0,8.0,72.88888888888883
13.4,7.2,94.0,6.0,73.66666666666663
13.4,7.300000000000001,96.0,4.0,75.7777777777777
13.4,7.4,96.0,2.0,77.66666666666659
13.4,7.5,98.0,2.0,74.66666666666663
13.4,7.6000000000000005,97.0,3.0,71.4444444444444
13.4,7.7,99.0,1.0,73.11111111111109
13.4,7.800000000000001,100.0,0.0,73.66666666666664
13.4,7.9,100.0,0.0,71.33333333333331
13.4,8.0,100.0,0.0,69.3333333333333
13.4,8.100000000000001,100.0,0.0,70.22222222222221
13.4,8.2,99.0,1.0,68.66666666666661
13.4,8.3,100.0,0.0,67.88888888888887
13.4,8.4,100.0,0.0,66.99999999999997
13.4,8.5,100.0,0.0,66.99999999999997
13.4,8.600000000000001,100.0,0.0,65.88888888888883
13.4,8.7,100.0,0.0,65.66666666666661
13.4,8.8,100.0,0.0,64.77777777777773
13.4,8.9,100,0,0
13.4,9.0,100,0,0
13.4,9.1,100,0,0
13.4,9.200000000000001,100,0,0
13.4,9.3,100,0,0
13.4,9.4,100,0,0
13.4,9.5,100,0,0
13.4,9.6,100,0,0
13.4,9.700000000000001,100,0,0
13.4,9.8,100,0,0
13.4,9.9,100,0,0
13.4,10.0,100,0,0
13.4,10.1,100,0,0
13.4,10.200000000000001,100,0,0
13.4,10.3,100,0,0
13.4,10.4,100,0,0
13.4,10.5,100,0,0
13.4,10.600000000000001,100,0,0
13.4,10.700000000000001,100,0,0
13.4,10.8,100,0,0
13.4,10.9,100,0,0
13.4,11.0,100,0,0
13.4,11.100000000000001,100,0,0
13.4,11.200000000000001,100,0,0
13.4,11.3,100,0,0
13.4,11.4,100,0,0
13.4,11.5,100,0,0
13.4,11.600000000000001,100,0,0
13.4,11.700000000000001,100,0,0
13.4,11.8,100,0,0
13.4,11.9,100,0,0
13.4,12.0,100,0,0
13.4,12.100000000000001,100,0,0
13.4,12.200000000000001,100,0,0
13.4,12.3,100,0,0
13.4,12.4,100,0,0
13.4,12.5,100,0,0
13.4,12.600000000000001,100,0,0
13.4,12.700000000000001,100,0,0
13.4,12.8,100,0,0
13.4,12.9,100,0,0
13.4,13.0,100,0,0
13.4,13.100000000000001,100,0,0
13.4,13.200000000000001,100,0,0
13.4,13.3,100,0,0
13.4,13.4,100,0,0
13.4,13.5,100,0,0
13.4,13.600000000000001,100,0,0
13.4,13.700000000000001,100,0,0
13.4,13.8,100,0,0
13.4,13.9,100,0,0
13.4,14.0,100,0,0
13.4,14.100000000000001,100,0,0
13.4,14.200000000000001,100,0,0
13.4,14.3,100,0,0
13.4,14.4,100,0,0
13.4,14.5,100,0,0
13.4,14.600000000000001,100,0,0
13.4,14.700000000000001,100,0,0
13.4,14.8,100,0,0
13.4,14.9,100,0,0
13.4,15.0,100,0,0
13.4,15.100000000000001,100,0,0
13.4,15.200000000000001,100,0,0
13.4,15.3,100,0,0
13.4,15.4,100,0,0
13.4,15.5,100,0,0
13.4,15.600000000000001,100,0,0
13.4,15.700000000000001,100,0,0
13.4,15.8,100,0,0
13.4,15.9,100,0,0
13.4,16.0,100,0,0
13.4,16.1,100,0,0
13.4,16.200000000000003,100,0,0
13.4,16.3,100,0,0
13.4,16.4,100,0,0
13.4,16.5,100,0,0
13.4,16.6,100,0,0
13.4,16.700000000000003,100,0,0
13.4,16.8,100,0,0
13.4,16.9,100,0,0
13.4,17.0,100,0,0
13.4,17.1,100,0,0
13.4,17.2,100,0,0
13.4,17.3,100,0,0
13.4,17.400000000000002,100,0,0
13.4,17.5,100,0,0
13.4,17.6,100,0,0
13.4,17.7,100,0,0
13.4,17.8,100,0,0
13.4,17.900000000000002,100,0,0
13.4,18.0,100,0,0
13.4,18.1,100,0,0
13.4,18.2,100,0,0
13.4,18.3,100,0,0
13.4,18.400000000000002,100,0,0
13.4,18.5,100,0,0
13.4,18.6,100,0,0
13.4,18.7,100,0,0
13.4,18.8,100,0,0
13.4,18.900000000000002,100,0,0
13.4,19.0,100,0,0
13.4,19.1,100,0,0
13.4,19.2,100,0,0
13.4,19.3,100,0,0
13.4,19.400000000000002,100,0,0
13.4,19.5,100,0,0
13.4,19.6,100,0,0
13.4,19.7,100,0,0
13.4,19.8,100,0,0
13.4,19.900000000000002,100,0,0
13.4,20.0,100,0,0
13.4,20.1,100,0,0
13.4,20.200000000000003,100,0,0
13.4,20.3,100,0,0
13.4,20.400000000000002,100,0,0
13.4,20.5,100,0,0
13.4,20.6,100,0,0
13.4,20.700000000000003,100,0,0
13.4,20.8,100,0,0
13.4,20.900000000000002,100,0,0
13.5,1.0,0.0,100.0,14.222222222222193
13.5,1.1,0.0,100.0,13.222222222222193
13.5,1.2,0.0,100.0,13.999999999999973
13.5,1.3,0.0,100.0,12.333333333333309
13.5,1.4,0.0,100.0,13.555555555555532
13.5,1.5,0.0,100.0,12.222222222222198
13.5,1.6,0.0,100.0,11.999999999999975
13.5,1.7000000000000002,0.0,100.0,11.555555555555532
13.5,1.8,0.0,100.0,12.333333333333307
13.5,1.9,0.0,100.0,10.999999999999979
13.5,2.0,0.0,100.0,9.55555555555554
13.5,2.1,0.0,100.0,10.111111111111093
13.5,2.2,0.0,100.0,9.444444444444427
13.5,2.3,0.0,100.0,9.333333333333316
13.5,2.4000000000000004,0.0,100.0,9.777777777777759
13.5,2.5,0.0,100.0,10.444444444444423
13.5,2.6,0.0,100.0,10.444444444444423
13.5,2.7,0.0,100.0,10.666666666666645
13.5,2.8,0.0,100.0,9.666666666666648
13.5,2.9000000000000004,0.0,100.0,10.333333333333313
13.5,3.0,0.0,100.0,10.777777777777755
13.5,3.1,0.0,100.0,12.333333333333309
13.5,3.2,0.0,100.0,13.66666666666664
13.5,3.3000000000000003,0.0,100.0,14.111111111111086
13.5,3.4000000000000004,0.0,100.0,14.444444444444414
13.5,3.5,0.0,100.0,15.444444444444411
13.5,3.6,0.0,100.0,16.111111111111082
13.5,3.7,0.0,100.0,15.888888888888859
13.5,3.8000000000000003,0.0,100.0,17.22222222222219
13.5,3.9000000000000004,0.0,100.0,17.666666666666632
13.5,4.0,0.0,100.0,16.999999999999964
13.5,4.1,0.0,100.0,18.999999999999964
13.5,4.2,0.0,100.0,19.888888888888847
13.5,4.300000000000001,0.0,100.0,20.88888888888886
13.5,4.4,0.0,100.0,20.555555555555515
13.5,4.5,0.0,100.0,20.333333333333293
13.5,4.6,0.0,100.0,21.222222222222182
13.5,4.7,0.0,100.0,20.999999999999957
13.5,4.800000000000001,0.0,100.0,20.88888888888885
13.5,4.9,0.0,100.0,20.222222222222182
13.5,5.0,0.0,100.0,21.11111111111107
13.5,5.1000000000000005,0.0,100.0,22.888888888888847
13.5,5.2,0.0,100.0,22.11111111111107
13.5,5.3,0.0,100.0,23.444444444444397
13.5,5.4,0.0,100.0,23.999999999999957
13.5,5.5,0.0,100.0,23.11111111111107
13.5,5.6000000000000005,2.0,89.0,29.999999999999954
13.5,5.7,5.0,89.0,30.444444444444407
13.5,5.800000000000001,11.0,76.0,38.55555555555553
13.5,5.9,19.0,68.0,42.99999999999997
13.5,6.0,28.0,62.0,46.88888888888883
13.5,6.1000000000000005,34.0,53.0,51.88888888888885
13.5,6.2,47.0,37.0,63.333333333333286
13.5,6.300000000000001,57.0,32.0,65.11111111111106
13.5,6.4,61.0,29.0,65.55555555555551
13.5,6.5,59.0,32.0,63.99999999999997
13.5,6.6000000000000005,77.0,19.0,68.33333333333329
13.5,6.7,78.0,18.0,68.33333333333329
13.5,6.800000000000001,87.0,13.0,73.22222222222213
13.5,6.9,86.0,12.0,70.99999999999997
13.5,7.0,93.0,7.0,74.3333333333333
13.5,7.1000000000000005,92.0,8.0,73.99999999999994
13.5,7.2,96.0,4.0,76.3333333333333
13.5,7.300000000000001,99.0,1.0,77.55555555555549
13.5,7.4,99.0,0.0,76.99999999999993
13.5,7.5,98.0,2.0,74.66666666666666
13.5,7.6000000000000005,100.0,0.0,74.55555555555553
13.5,7.7,99.0,1.0,71.1111111111111
13.5,7.800000000000001,100.0,0.0,74.66666666666661
13.5,7.9,100.0,0.0,72.0
13.5,8.0,100.0,0.0,71.44444444444441
13.5,8.100000000000001,100.0,0.0,68.66666666666664
13.5,8.2,100.0,0.0,67.77777777777774
13.5,8.3,100.0,0.0,67.88888888888886
13.5,8.4,100.0,0.0,67.44444444444439
13.5,8.5,100.0,0.0,66.66666666666661
13.5,8.600000000000001,100.0,0.0,65.77777777777774
13.5,8.7,100.0,0.0,64.88888888888883
13.5,8.8,100.0,0.0,65.66666666666661
13.5,8.9,100,0,0
13.5,9.0,100,0,0
13.5,9.1,100,0,0
13.5,9.200000000000001,100,0,0
13.5,9.3,100,0,0
13.5,9.4,100,0,0
13.5,9.5,100,0,0
13.5,9.6,100,0,0
13.5,9.700000000000001,100,0,0
13.5,9.8,100,0,0
13.5,9.9,100,0,0
13.5,10.0,100,0,0
13.5,10.1,100,0,0
13.5,10.200000000000001,100,0,0
13.5,10.3,100,0,0
13.5,10.4,100,0,0
13.5,10.5,100,0,0
13.5,10.600000000000001,100,0,0
13.5,10.700000000000001,100,0,0
13.5,10.8,100,0,0
13.5,10.9,100,0,0
13.5,11.0,100,0,0
13.5,11.100000000000001,100,0,0
13.5,11.200000000000001,100,0,0
13.5,11.3,100,0,0
13.5,11.4,100,0,0
13.5,11.5,100,0,0
13.5,11.600000000000001,100,0,0
13.5,11.700000000000001,100,0,0
13.5,11.8,100,0,0
13.5,11.9,100,0,0
13.5,12.0,100,0,0
13.5,12.100000000000001,100,0,0
13.5,12.200000000000001,100,0,0
13.5,12.3,100,0,0
13.5,12.4,100,0,0
13.5,12.5,100,0,0
13.5,12.600000000000001,100,0,0
13.5,12.700000000000001,100,0,0
13.5,12.8,100,0,0
13.5,12.9,100,0,0
13.5,13.0,100,0,0
13.5,13.100000000000001,100,0,0
13.5,13.200000000000001,100,0,0
13.5,13.3,100,0,0
13.5,13.4,100,0,0
13.5,13.5,100,0,0
13.5,13.600000000000001,100,0,0
13.5,13.700000000000001,100,0,0
13.5,13.8,100,0,0
13.5,13.9,100,0,0
13.5,14.0,100,0,0
13.5,14.100000000000001,100,0,0
13.5,14.200000000000001,100,0,0
13.5,14.3,100,0,0
13.5,14.4,100,0,0
13.5,14.5,100,0,0
13.5,14.600000000000001,100,0,0
13.5,14.700000000000001,100,0,0
13.5,14.8,100,0,0
13.5,14.9,100,0,0
13.5,15.0,100,0,0
13.5,15.100000000000001,100,0,0
13.5,15.200000000000001,100,0,0
13.5,15.3,100,0,0
13.5,15.4,100,0,0
13.5,15.5,100,0,0
13.5,15.600000000000001,100,0,0
13.5,15.700000000000001,100,0,0
13.5,15.8,100,0,0
13.5,15.9,100,0,0
13.5,16.0,100,0,0
13.5,16.1,100,0,0
13.5,16.200000000000003,100,0,0
13.5,16.3,100,0,0
13.5,16.4,100,0,0
13.5,16.5,100,0,0
13.5,16.6,100,0,0
13.5,16.700000000000003,100,0,0
13.5,16.8,100,0,0
13.5,16.9,100,0,0
13.5,17.0,100,0,0
13.5,17.1,100,0,0
13.5,17.2,100,0,0
13.5,17.3,100,0,0
13.5,17.400000000000002,100,0,0
13.5,17.5,100,0,0
13.5,17.6,100,0,0
13.5,17.7,100,0,0
13.5,17.8,100,0,0
13.5,17.900000000000002,100,0,0
13.5,18.0,100,0,0
13.5,18.1,100,0,0
13.5,18.2,100,0,0
13.5,18.3,100,0,0
13.5,18.400000000000002,100,0,0
13.5,18.5,100,0,0
13.5,18.6,100,0,0
13.5,18.7,100,0,0
13.5,18.8,100,0,0
13.5,18.900000000000002,100,0,0
13.5,19.0,100,0,0
13.5,19.1,100,0,0
13.5,19.2,100,0,0
13.5,19.3,100,0,0
13.5,19.400000000000002,100,0,0
13.5,19.5,100,0,0
13.5,19.6,100,0,0
13.5,19.7,100,0,0
13.5,19.8,100,0,0
13.5,19.900000000000002,100,0,0
13.5,20.0,100,0,0
13.5,20.1,100,0,0
13.5,20.200000000000003,100,0,0
13.5,20.3,100,0,0
13.5,20.400000000000002,100,0,0
13.5,20.5,100,0,0
13.5,20.6,100,0,0
13.5,20.700000000000003,100,0,0
13.5,20.8,100,0,0
13.5,20.900000000000002,100,0,0
13.6,1.0,0.0,100.0,13.77777777777775
13.6,1.1,0.0,100.0,13.222222222222198
13.6,1.2,0.0,100.0,13.111111111111086
13.6,1.3,0.0,100.0,12.666666666666643
13.6,1.4,0.0,100.0,12.66666666666664
13.6,1.5,0.0,100.0,12.444444444444418
13.6,1.6,0.0,100.0,11.77777777777775
13.6,1.7000000000000002,0.0,100.0,12.111111111111086
13.6,1.8,0.0,100.0,11.333333333333309
13.6,1.9,0.0,100.0,10.111111111111091
13.6,2.0,0.0,100.0,8.777777777777764
13.6,2.1,0.0,100.0,8.222222222222209
13.6,2.2,0.0,100.0,9.77777777777776
13.6,2.3,0.0,100.0,9.666666666666648
13.6,2.4000000000000004,0.0,100.0,10.111111111111091
13.6,2.5,0.0,100.0,10.222222222222202
13.6,2.6,0.0,100.0,9.99999999999998
13.6,2.7,0.0,100.0,10.222222222222202
13.6,2.8,0.0,100.0,10.555555555555534
13.6,2.9000000000000004,0.0,100.0,11.111111111111088
13.6,3.0,0.0,100.0,11.555555555555532
13.6,3.1,0.0,100.0,12.66666666666664
13.6,3.2,0.0,100.0,12.888888888888863
13.6,3.3000000000000003,0.0,100.0,13.333333333333307
13.6,3.4000000000000004,0.0,100.0,14.111111111111088
13.6,3.5,0.0,100.0,15.999999999999973
13.6,3.6,0.0,100.0,15.99999999999997
13.6,3.7,0.0,100.0,17.888888888888854
13.6,3.8000000000000003,0.0,100.0,18.111111111111075
13.6,3.9000000000000004,0.0,100.0,17.3333333333333
13.6,4.0,0.0,100.0,18.222222222222186
13.6,4.1,0.0,100.0,18.55555555555552
13.6,4.2,0.0,100.0,18.666666666666632
13.6,4.300000000000001,0.0,100.0,20.11111111111107
13.6,4.4,0.0,100.0,19.11111111111107
13.6,4.5,0.0,100.0,20.66666666666663
13.6,4.6,0.0,100.0,21.222222222222182
13.6,4.7,0.0,100.0,20.666666666666625
13.6,4.800000000000001,0.0,100.0,20.777777777777736
13.6,4.9,0.0,100.0,21.3333333333333
13.6,5.0,0.0,100.0,21.999999999999957
13.6,5.1000000000000005,0.0,100.0,21.222222222222186
13.6,5.2,0.0,100.0,22.999999999999964
13.6,5.3,0.0,100.0,22.55555555555551
13.6,5.4,0.0,100.0,22.88888888888885
13.6,5.5,2.0,98.0,23.111111111111068
13.6,5.6000000000000005,5.0,87.0,32.77777777777773
13.6,5.7,3.0,76.0,40.3333333333333
13.6,5.800000000000001,11.0,74.0,40.111111111111086
13.6,5.9,19.0,56.0,51.99999999999997
13.6,6.0,25.0,54.0,53.777777777777736
13.6,6.1000000000000005,33.0,51.0,54.77777777777773
13.6,6.2,51.0,40.0,59.555555555555515
13.6,6.300000000000001,56.0,33.0,64.77777777777771
13.6,6.4,74.0,18.0,71.44444444444439
13.6,6.5,86.0,10.0,75.88888888888879
13.6,6.6000000000000005,80.0,14.0,72.44444444444437
13.6,6.7,85.0,13.0,72.77777777777773
13.6,6.800000000000001,95.0,5.0,75.66666666666661
13.6,6.9,86.0,12.0,72.22222222222216
13.6,7.0,97.0,3.0,78.44444444444436
13.6,7.1000000000000005,97.0,3.0,77.33333333333327
13.6,7.2,95.0,5.0,74.2222222222222
13.6,7.300000000000001,97.0,2.0,77.55555555555551
13.6,7.4,99.0,1.0,76.7777777777777
13.6,7.5,100.0,0.0,77.7777777777777
13.6,7.6000000000000005,100.0,0.0,74.22222222222221
13.6,7.7,100.0,0.0,73.44444444444443
13.6,7.800000000000001,99.0,1.0,71.8888888888889
13.6,7.9,100.0,0.0,71.44444444444443
13.6,8.0,100.0,0.0,70.33333333333329
13.6,8.100000000000001,99.0,1.0,69.88888888888889
13.6,8.2,100.0,0.0,68.77777777777774
13.6,8.3,100.0,0.0,68.66666666666661
13.6,8.4,100.0,0.0,67.55555555555551
13.6,8.5,100.0,0.0,65.77777777777771
13.6,8.600000000000001,100.0,0.0,66.11111111111107
13.6,8.7,100.0,0.0,64.99999999999997
13.6,8.8,100.0,0.0,64.88888888888881
13.6,8.9,100.0,0.0,64.44444444444439
13.6,9.0,100.0,0.0,64.6666666666666
13.6,9.1,100,0,0
13.6,9.200000000000001,100,0,0
13.6,9.3,100,0,0
13.6,9.4,100,0,0
13.6,9.5,100,0,0
13.6,9.6,100,0,0
13.6,9.700000000000001,100,0,0
13.6,9.8,100,0,0
13.6,9.9,100,0,0
13.6,10.0,100,0,0
13.6,10.1,100,0,0
13.6,10.200000000000001,100,0,0
13.6,10.3,100,0,0
13.6,10.4,100,0,0
13.6,10.5,100,0,0
13.6,10.600000000000001,100,0,0
13.6,10.700000000000001,100,0,0
13.6,10.8,100,0,0
13.6,10.9,100,0,0
13.6,11.0,100,0,0
13.6,11.100000000000001,100,0,0
13.6,11.200000000000001,100,0,0
13.6,11.3,100,0,0
13.6,11.4,100,0,0
13.6,11.5,100,0,0
13.6,11.600000000000001,100,0,0
13.6,11.700000000000001,100,0,0
13.6,11.8,100,0,0
13.6,11.9,100,0,0
13.6,12.0,100,0,0
13.6,12.100000000000001,100,0,0
13.6,12.200000000000001,100,0,0
13.6,12.3,100,0,0
13.6,12.4,100,0,0
13.6,12.5,100,0,0
13.6,12.600000000000001,100,0,0
13.6,12.700000000000001,100,0,0
13.6,12.8,100,0,0
13.6,12.9,100,0,0
13.6,13.0,100,0,0
13.6,13.100000000000001,100,0,0
13.6,13.200000000000001,100,0,0
13.6,13.3,100,0,0
13.6,13.4,100,0,0
13.6,13.5,100,0,0
13.6,13.600000000000001,100,0,0
13.6,13.700000000000001,100,0,0
13.6,13.8,100,0,0
13.6,13.9,100,0,0
13.6,14.0,100,0,0
13.6,14.100000000000001,100,0,0
13.6,14.200000000000001,100,0,0
13.6,14.3,100,0,0
13.6,14.4,100,0,0
13.6,14.5,100,0,0
13.6,14.600000000000001,100,0,0
13.6,14.700000000000001,100,0,0
13.6,14.8,100,0,0
13.6,14.9,100,0,0
13.6,15.0,100,0,0
13.6,15.100000000000001,100,0,0
13.6,15.200000000000001,100,0,0
13.6,15.3,100,0,0
13.6,15.4,100,0,0
13.6,15.5,100,0,0
13.6,15.600000000000001,100,0,0
13.6,15.700000000000001,100,0,0
13.6,15.8,100,0,0
13.6,15.9,100,0,0
13.6,16.0,100,0,0
13.6,16.1,100,0,0
13.6,16.200000000000003,100,0,0
13.6,16.3,100,0,0
13.6,16.4,100,0,0
13.6,16.5,100,0,0
13.6,16.6,100,0,0
13.6,16.700000000000003,100,0,0
13.6,16.8,100,0,0
13.6,16.9,100,0,0
13.6,17.0,100,0,0
13.6,17.1,100,0,0
13.6,17.2,100,0,0
13.6,17.3,100,0,0
13.6,17.400000000000002,100,0,0
13.6,17.5,100,0,0
13.6,17.6,100,0,0
13.6,17.7,100,0,0
13.6,17.8,100,0,0
13.6,17.900000000000002,100,0,0
13.6,18.0,100,0,0
13.6,18.1,100,0,0
13.6,18.2,100,0,0
13.6,18.3,100,0,0
13.6,18.400000000000002,100,0,0
13.6,18.5,100,0,0
13.6,18.6,100,0,0
13.6,18.7,100,0,0
13.6,18.8,100,0,0
13.6,18.900000000000002,100,0,0
13.6,19.0,100,0,0
13.6,19.1,100,0,0
13.6,19.2,100,0,0
13.6,19.3,100,0,0
13.6,19.400000000000002,100,0,0
13.6,19.5,100,0,0
13.6,19.6,100,0,0
13.6,19.7,100,0,0
13.6,19.8,100,0,0
13.6,19.900000000000002,100,0,0
13.6,20.0,100,0,0
13.6,20.1,100,0,0
13.6,20.200000000000003,100,0,0
13.6,20.3,100,0,0
13.6,20.400000000000002,100,0,0
13.6,20.5,100,0,0
13.6,20.6,100,0,0
13.6,20.700000000000003,100,0,0
13.6,20.8,100,0,0
13.6,20.900000000000002,100,0,0
13.7,1.0,0.0,100.0,15.555555555555529
13.7,1.1,0.0,100.0,13.333333333333307
13.7,1.2,0.0,100.0,14.111111111111084
13.7,1.3,0.0,100.0,12.999999999999975
13.7,1.4,0.0,100.0,12.666666666666643
13.7,1.5,0.0,100.0,12.555555555555529
13.7,1.6,0.0,100.0,12.999999999999975
13.7,1.7000000000000002,0.0,100.0,12.222222222222197
13.7,1.8,0.0,100.0,10.666666666666647
13.7,1.9,0.0,100.0,10.111111111111097
13.7,2.0,0.0,100.0,9.33333333333332
13.7,2.1,0.0,100.0,9.55555555555554
13.7,2.2,0.0,100.0,9.111111111111095
13.7,2.3,0.0,100.0,9.77777777777776
13.7,2.4000000000000004,0.0,100.0,9.444444444444427
13.7,2.5,0.0,100.0,9.666666666666648
13.7,2.6,0.0,100.0,10.444444444444423
13.7,2.7,0.0,100.0,9.88888888888887
13.7,2.8,0.0,100.0,10.666666666666645
13.7,2.9000000000000004,0.0,100.0,10.888888888888868
13.7,3.0,0.0,100.0,10.666666666666647
13.7,3.1,0.0,100.0,12.999999999999973
13.7,3.2,0.0,100.0,12.222222222222202
13.7,3.3000000000000003,0.0,100.0,13.999999999999973
13.7,3.4000000000000004,0.0,100.0,14.333333333333307
13.7,3.5,0.0,100.0,14.999999999999973
13.7,3.6,0.0,100.0,15.99999999999997
13.7,3.7,0.0,100.0,15.99999999999997
13.7,3.8000000000000003,0.0,100.0,17.999999999999964
13.7,3.9000000000000004,0.0,100.0,18.444444444444407
13.7,4.0,0.0,100.0,18.55555555555552
13.7,4.1,0.0,100.0,19.55555555555552
13.7,4.2,0.0,100.0,19.444444444444407
13.7,4.300000000000001,0.0,100.0,18.3333333333333
13.7,4.4,0.0,100.0,20.11111111111108
13.7,4.5,0.0,100.0,20.777777777777732
13.7,4.6,0.0,100.0,21.88888888888885
13.7,4.7,0.0,100.0,22.111111111111068
13.7,4.800000000000001,0.0,100.0,22.444444444444404
13.7,4.9,0.0,100.0,22.33333333333329
13.7,5.0,0.0,100.0,21.111111111111068
