Charging Rate,Start Window,Result,SSE,SST
19.0,14.700000000000001,100,0,0
19.0,14.8,100,0,0
19.0,14.9,100,0,0
19.0,15.0,100,0,0
19.0,15.100000000000001,100,0,0
19.0,15.200000000000001,100,0,0
19.0,15.3,100,0,0
19.0,15.4,100,0,0
19.0,15.5,100,0,0
19.0,15.600000000000001,100,0,0
19.0,15.700000000000001,100,0,0
19.0,15.8,100,0,0
19.0,15.9,100,0,0
19.0,16.0,100,0,0
19.0,16.1,100,0,0
19.0,16.200000000000003,100,0,0
19.0,16.3,100,0,0
19.0,16.4,100,0,0
19.0,16.5,100,0,0
19.0,16.6,100,0,0
19.0,16.700000000000003,100,0,0
19.0,16.8,100,0,0
19.0,16.9,100,0,0
19.0,17.0,100,0,0
19.0,17.1,100,0,0
19.0,17.2,100,0,0
19.0,17.3,100,0,0
19.0,17.400000000000002,100,0,0
19.0,17.5,100,0,0
19.0,17.6,100,0,0
19.0,17.7,100,0,0
19.0,17.8,100,0,0
19.0,17.900000000000002,100,0,0
19.0,18.0,100,0,0
19.0,18.1,100,0,0
19.0,18.2,100,0,0
19.0,18.3,100,0,0
19.0,18.400000000000002,100,0,0
19.0,18.5,100,0,0
19.0,18.6,100,0,0
19.0,18.7,100,0,0
19.0,18.8,100,0,0
19.0,18.900000000000002,100,0,0
19.0,19.0,100,0,0
19.0,19.1,100,0,0
19.0,19.2,100,0,0
19.0,19.3,100,0,0
19.0,19.400000000000002,100,0,0
19.0,19.5,100,0,0
19.0,19.6,100,0,0
19.0,19.7,100,0,0
19.0,19.8,100,0,0
19.0,19.900000000000002,100,0,0
19.0,20.0,100,0,0
19.0,20.1,100,0,0
19.0,20.200000000000003,100,0,0
19.0,20.3,100,0,0
19.0,20.400000000000002,100,0,0
19.0,20.5,100,0,0
19.0,20.6,100,0,0
19.0,20.700000000000003,100,0,0
19.0,20.8,100,0,0
19.0,20.900000000000002,100,0,0
19.1,1.0,0.0,77.91666666666667,51.74999999999999
19.1,1.1,0.0,89.25,43.24999999999999
19.1,1.2,0.0,86.41666666666666,42.5
19.1,1.3,0.0,78.0,45.66666666666667
19.1,1.4,0.0,80.25,43.66666666666666
19.1,1.5,0.0,73.58333333333334,41.41666666666667
19.1,1.6,0.0,68.25,53.58333333333333
19.1,1.7000000000000002,0.0,58.5,54.91666666666667
19.1,1.8,0.0,56.66666666666667,57.74999999999999
19.1,1.9,0.0,51.0,63.66666666666667
19.1,2.0,0.0,43.0,70.0
19.1,2.1,0.0,33.5,75.25
19.1,2.2,0.0,25.75,81.5
19.1,2.3,0.0,22.0,86.16666666666669
19.1,2.4000000000000004,0.0,15.0,87.75
19.1,2.5,0.0,9.0,94.25
19.1,2.6,0.0,5.0,98.0
19.1,2.7,0.0,4.0,96.0
19.1,2.8,0.0,5.0,95.25
19.1,2.9000000000000004,0.0,2.0,99.25
19.1,3.0,0.0,2.0,100.0
19.1,3.1,0.0,0.0,100.0
19.1,3.2,0.0,0.0,100.0
19.1,3.3000000000000003,0.0,0.0,100.0
19.1,3.4000000000000004,0.0,0.0,100.0
19.1,3.5,0.0,0.0,100.0
19.1,3.6,0.0,0.0,100.0
19.1,3.7,0.0,0.0,100.0
19.1,3.8000000000000003,0.0,0.0,100.0
19.1,3.9000000000000004,0.0,0.0,100.0
19.1,4.0,0.0,0.0,100.0
19.1,4.1,0.0,0.0,100.0
19.1,4.2,0.0,0.0,100.0
19.1,4.300000000000001,0.0,0.0,100.0
19.1,4.4,0.0,0.0,100.0
19.1,4.5,0.0,0.0,100.0
19.1,4.6,0.0,0.0,100.0
19.1,4.7,0.0,0.0,100.0
19.1,4.800000000000001,0.0,0.0,100.0
19.1,4.9,0.0,0.0,100.0
19.1,5.0,0.0,0.0,100.0
19.1,5.1000000000000005,0.0,0.0,100.0
19.1,5.2,0.0,0.0,100.0
19.1,5.3,0.0,0.0,100.0
19.1,5.4,0.0,0.0,100.0
19.1,5.5,0.0,0.0,100.0
19.1,5.6000000000000005,0.0,0.0,100.0
19.1,5.7,0.0,0.0,100.0
19.1,5.800000000000001,0.0,0.0,100.0
19.1,5.9,0.0,0.0,100.0
19.1,6.0,0.0,0.0,100.0
19.1,6.1000000000000005,0.0,0.0,100.0
19.1,6.2,1.0,0.0,99.44444444444443
19.1,6.300000000000001,0.0,0.0,100.0
19.1,6.4,1.0,0.0,99.44444444444443
19.1,6.5,0.0,0.0,100.0
19.1,6.6000000000000005,1.0,0.0,99.44444444444443
19.1,6.7,2.0,0.0,98.88888888888889
19.1,6.800000000000001,1.0,0.0,99.33333333333331
19.1,6.9,5.0,0.0,96.66666666666666
19.1,7.0,5.0,0.0,96.88888888888887
19.1,7.1000000000000005,8.0,0.0,95.0
19.1,7.2,11.0,0.0,92.77777777777777
19.1,7.300000000000001,7.0,0.0,95.33333333333331
19.1,7.4,14.0,0.0,90.77777777777779
19.1,7.5,19.0,0.0,87.88888888888889
19.1,7.6000000000000005,30.0,0.0,79.8888888888889
19.1,7.7,35.0,0.0,77.1111111111111
19.1,7.800000000000001,59.0,0.0,61.11111111111117
19.1,7.9,60.0,0.0,61.00000000000004
19.1,8.0,62.0,0.0,59.22222222222226
19.1,8.100000000000001,77.0,0.0,49.77777777777781
19.1,8.2,88.0,0.0,43.111111111111114
19.1,8.3,88.0,0.0,43.33333333333333
19.1,8.4,90.0,0.0,41.222222222222214
19.1,8.5,95.0,0.0,37.44444444444442
19.1,8.600000000000001,99.0,0.0,34.44444444444441
19.1,8.7,98.0,0.0,34.88888888888886
19.1,8.8,100.0,0.0,33.44444444444441
19.1,8.9,99.0,0.0,33.66666666666662
19.1,9.0,100.0,0.0,33.88888888888886
19.1,9.1,100,0,0
19.1,9.200000000000001,100,0,0
19.1,9.3,100,0,0
19.1,9.4,100,0,0
19.1,9.5,100,0,0
19.1,9.6,100,0,0
19.1,9.700000000000001,100,0,0
19.1,9.8,100,0,0
19.1,9.9,100,0,0
19.1,10.0,100,0,0
19.1,10.1,100,0,0
19.1,10.200000000000001,100,0,0
19.1,10.3,100,0,0
19.1,10.4,100,0,0
19.1,10.5,100,0,0
19.1,10.600000000000001,100,0,0
19.1,10.700000000000001,100,0,0
19.1,10.8,100,0,0
19.1,10.9,100,0,0
19.1,11.0,100,0,0
19.1,11.100000000000001,100,0,0
19.1,11.200000000000001,100,0,0
19.1,11.3,100,0,0
19.1,11.4,100,0,0
19.1,11.5,100,0,0
19.1,11.600000000000001,100,0,0
19.1,11.700000000000001,100,0,0
19.1,11.8,100,0,0
19.1,11.9,100,0,0
19.1,12.0,100,0,0
19.1,12.100000000000001,100,0,0
19.1,12.200000000000001,100,0,0
19.1,12.3,100,0,0
19.1,12.4,100,0,0
19.1,12.5,100,0,0
19.1,12.600000000000001,100,0,0
19.1,12.700000000000001,100,0,0
19.1,12.8,100,0,0
19.1,12.9,100,0,0
19.1,13.0,100,0,0
19.1,13.100000000000001,100,0,0
19.1,13.200000000000001,100,0,0
19.1,13.3,100,0,0
19.1,13.4,100,0,0
19.1,13.5,100,0,0
19.1,13.600000000000001,100,0,0
19.1,13.700000000000001,100,0,0
19.1,13.8,100,0,0
19.1,13.9,100,0,0
19.1,14.0,100,0,0
19.1,14.100000000000001,100,0,0
19.1,14.200000000000001,100,0,0
19.1,14.3,100,0,0
19.1,14.4,100,0,0
19.1,14.5,100,0,0
19.1,14.600000000000001,100,0,0
19.1,14.700000000000001,100,0,0
19.1,14.8,100,0,0
19.1,14.9,100,0,0
19.1,15.0,100,0,0
19.1,15.100000000000001,100,0,0
19.1,15.200000000000001,100,0,0
19.1,15.3,100,0,0
19.1,15.4,100,0,0
19.1,15.5,100,0,0
19.1,15.600000000000001,100,0,0
19.1,15.700000000000001,100,0,0
19.1,15.8,100,0,0
19.1,15.9,100,0,0
19.1,16.0,100,0,0
19.1,16.1,100,0,0
19.1,16.200000000000003,100,0,0
19.1,16.3,100,0,0
19.1,16.4,100,0,0
19.1,16.5,100,0,0
19.1,16.6,100,0,0
19.1,16.700000000000003,100,0,0
19.1,16.8,100,0,0
19.1,16.9,100,0,0
19.1,17.0,100,0,0
19.1,17.1,100,0,0
19.1,17.2,100,0,0
19.1,17.3,100,0,0
19.1,17.400000000000002,100,0,0
19.1,17.5,100,0,0
19.1,17.6,100,0,0
19.1,17.7,100,0,0
19.1,17.8,100,0,0
19.1,17.900000000000002,100,0,0
19.1,18.0,100,0,0
19.1,18.1,100,0,0
19.1,18.2,100,0,0
19.1,18.3,100,0,0
19.1,18.400000000000002,100,0,0
19.1,18.5,100,0,0
19.1,18.6,100,0,0
19.1,18.7,100,0,0
19.1,18.8,100,0,0
19.1,18.900000000000002,100,0,0
19.1,19.0,100,0,0
19.1,19.1,100,0,0
19.1,19.2,100,0,0
19.1,19.3,100,0,0
19.1,19.400000000000002,100,0,0
19.1,19.5,100,0,0
19.1,19.6,100,0,0
19.1,19.7,100,0,0
19.1,19.8,100,0,0
19.1,19.900000000000002,100,0,0
19.1,20.0,100,0,0
19.1,20.1,100,0,0
19.1,20.200000000000003,100,0,0
19.1,20.3,100,0,0
19.1,20.400000000000002,100,0,0
19.1,20.5,100,0,0
19.1,20.6,100,0,0
19.1,20.700000000000003,100,0,0
19.1,20.8,100,0,0
19.1,20.900000000000002,100,0,0
19.2,1.0,0.0,87.83333333333334,47.5
19.2,1.1,0.0,83.33333333333331,42.41666666666666
19.2,1.2,0.0,88.0,41.5
19.2,1.3,0.0,75.0,41.91666666666667
19.2,1.4,0.0,82.0,40.916666666666664
19.2,1.5,0.0,70.0,47.08333333333333
19.2,1.6,0.0,56.75000000000001,55.41666666666666
19.2,1.7000000000000002,0.0,60.5,61.16666666666667
19.2,1.8,0.0,48.75,66.33333333333334
19.2,1.9,0.0,43.0,69.16666666666666
19.2,2.0,0.0,44.0,64.91666666666666
19.2,2.1,0.0,27.0,77.41666666666667
19.2,2.2,0.0,32.0,74.5
19.2,2.3,0.0,16.0,87.5
19.2,2.4000000000000004,0.0,22.0,80.5
19.2,2.5,0.0,11.0,93.5
19.2,2.6,0.0,5.0,96.0
19.2,2.7,0.0,6.0,97.0
19.2,2.8,0.0,6.0,94.5
19.2,2.9000000000000004,0.0,4.0,99.0
19.2,3.0,0.0,3.0,97.0
19.2,3.1,0.0,0.0,100.0
19.2,3.2,0.0,2.0,98.5
19.2,3.3000000000000003,0.0,4.0,98.0
19.2,3.4000000000000004,0.0,2.0,99.0
19.2,3.5,0.0,0.0,100.0
19.2,3.6,0.0,0.0,100.0
19.2,3.7,0.0,0.0,100.0
19.2,3.8000000000000003,0.0,0.0,100.0
19.2,3.9000000000000004,0.0,0.0,100.0
19.2,4.0,0.0,0.0,100.0
19.2,4.1,0.0,0.0,100.0
19.2,4.2,0.0,0.0,100.0
19.2,4.300000000000001,0.0,0.0,100.0
19.2,4.4,0.0,0.0,100.0
19.2,4.5,0.0,0.0,100.0
19.2,4.6,0.0,0.0,100.0
19.2,4.7,0.0,0.0,100.0
19.2,4.800000000000001,0.0,0.0,100.0
19.2,4.9,0.0,0.0,100.0
19.2,5.0,0.0,0.0,100.0
19.2,5.1000000000000005,0.0,0.0,100.0
19.2,5.2,0.0,0.0,100.0
19.2,5.3,0.0,0.0,100.0
19.2,5.4,0.0,0.0,100.0
19.2,5.5,0.0,0.0,100.0
19.2,5.6000000000000005,0.0,0.0,100.0
19.2,5.7,0.0,0.0,100.0
19.2,5.800000000000001,0.0,0.0,100.0
19.2,5.9,0.0,0.0,100.0
19.2,6.0,0.0,0.0,100.0
19.2,6.1000000000000005,0.0,0.0,100.0
19.2,6.2,0.0,0.0,100.0
19.2,6.300000000000001,0.0,0.0,100.0
19.2,6.4,1.0,0.0,99.33333333333334
19.2,6.5,1.0,0.0,99.33333333333334
19.2,6.6000000000000005,4.0,0.0,97.44444444444443
19.2,6.7,0.0,0.0,100.0
19.2,6.800000000000001,3.0,0.0,98.0
19.2,6.9,5.0,0.0,96.77777777777776
19.2,7.0,2.0,0.0,98.66666666666669
19.2,7.1000000000000005,3.0,0.0,98.22222222222221
19.2,7.2,5.0,0.0,96.77777777777777
19.2,7.300000000000001,6.0,0.0,96.22222222222221
19.2,7.4,7.0,0.0,95.55555555555557
19.2,7.5,20.0,0.0,86.88888888888889
19.2,7.6000000000000005,28.0,0.0,81.66666666666664
19.2,7.7,43.0,0.0,71.55555555555556
19.2,7.800000000000001,43.0,0.0,71.66666666666664
19.2,7.9,65.0,0.0,57.22222222222227
19.2,8.0,72.0,0.0,52.44444444444448
19.2,8.100000000000001,82.0,0.0,46.11111111111112
19.2,8.2,86.0,0.0,44.00000000000001
19.2,8.3,96.0,0.0,37.33333333333331
19.2,8.4,91.0,0.0,40.33333333333332
19.2,8.5,97.0,0.0,35.88888888888888
19.2,8.600000000000001,99.0,0.0,34.99999999999998
19.2,8.7,99.0,0.0,34.666666666666636
19.2,8.8,100.0,0.0,33.44444444444441
19.2,8.9,100.0,0.0,33.11111111111107
19.2,9.0,100,0,0
19.2,9.1,100,0,0
19.2,9.200000000000001,100,0,0
19.2,9.3,100,0,0
19.2,9.4,100,0,0
19.2,9.5,100,0,0
19.2,9.6,100,0,0
19.2,9.700000000000001,100,0,0
19.2,9.8,100,0,0
19.2,9.9,100,0,0
19.2,10.0,100,0,0
19.2,10.1,100,0,0
19.2,10.200000000000001,100,0,0
19.2,10.3,100,0,0
19.2,10.4,100,0,0
19.2,10.5,100,0,0
19.2,10.600000000000001,100,0,0
19.2,10.700000000000001,100,0,0
19.2,10.8,100,0,0
19.2,10.9,100,0,0
19.2,11.0,100,0,0
19.2,11.100000000000001,100,0,0
19.2,11.200000000000001,100,0,0
19.2,11.3,100,0,0
19.2,11.4,100,0,0
19.2,11.5,100,0,0
19.2,11.600000000000001,100,0,0
19.2,11.700000000000001,100,0,0
19.2,11.8,100,0,0
19.2,11.9,100,0,0
19.2,12.0,100,0,0
19.2,12.100000000000001,100,0,0
19.2,12.200000000000001,100,0,0
19.2,12.3,100,0,0
19.2,12.4,100,0,0
19.2,12.5,100,0,0
19.2,12.600000000000001,100,0,0
19.2,12.700000000000001,100,0,0
19.2,12.8,100,0,0
19.2,12.9,100,0,0
19.2,13.0,100,0,0
19.2,13.100000000000001,100,0,0
19.2,13.200000000000001,100,0,0
19.2,13.3,100,0,0
19.2,13.4,100,0,0
19.2,13.5,100,0,0
19.2,13.600000000000001,100,0,0
19.2,13.700000000000001,100,0,0
19.2,13.8,100,0,0
19.2,13.9,100,0,0
19.2,14.0,100,0,0
19.2,14.100000000000001,100,0,0
19.2,14.200000000000001,100,0,0
19.2,14.3,100,0,0
19.2,14.4,100,0,0
19.2,14.5,100,0,0
19.2,14.600000000000001,100,0,0
19.2,14.700000000000001,100,0,0
19.2,14.8,100,0,0
19.2,14.9,100,0,0
19.2,15.0,100,0,0
19.2,15.100000000000001,100,0,0
19.2,15.200000000000001,100,0,0
19.2,15.3,100,0,0
19.2,15.4,100,0,0
19.2,15.5,100,0,0
19.2,15.600000000000001,100,0,0
19.2,15.700000000000001,100,0,0
19.2,15.8,100,0,0
19.2,15.9,100,0,0
19.2,16.0,100,0,0
19.2,16.1,100,0,0
19.2,16.200000000000003,100,0,0
19.2,16.3,100,0,0
19.2,16.4,100,0,0
19.2,16.5,100,0,0
19.2,16.6,100,0,0
19.2,16.700000000000003,100,0,0
19.2,16.8,100,0,0
19.2,16.9,100,0,0
19.2,17.0,100,0,0
19.2,17.1,100,0,0
19.2,17.2,100,0,0
19.2,17.3,100,0,0
19.2,17.400000000000002,100,0,0
19.2,17.5,100,0,0
19.2,17.6,100,0,0
19.2,17.7,100,0,0
19.2,17.8,100,0,0
19.2,17.900000000000002,100,0,0
19.2,18.0,100,0,0
19.2,18.1,100,0,0
19.2,18.2,100,0,0
19.2,18.3,100,0,0
19.2,18.400000000000002,100,0,0
19.2,18.5,100,0,0
19.2,18.6,100,0,0
19.2,18.7,100,0,0
19.2,18.8,100,0,0
19.2,18.900000000000002,100,0,0
19.2,19.0,100,0,0
19.2,19.1,100,0,0
19.2,19.2,100,0,0
19.2,19.3,100,0,0
19.2,19.400000000000002,100,0,0
19.2,19.5,100,0,0
19.2,19.6,100,0,0
19.2,19.7,100,0,0
19.2,19.8,100,0,0
19.2,19.900000000000002,100,0,0
19.2,20.0,100,0,0
19.2,20.1,100,0,0
19.2,20.200000000000003,100,0,0
19.2,20.3,100,0,0
19.2,20.400000000000002,100,0,0
19.2,20.5,100,0,0
19.2,20.6,100,0,0
19.2,20.700000000000003,100,0,0
19.2,20.8,100,0,0
19.2,20.900000000000002,100,0,0
19.3,1.0,0.0,82.83333333333334,49.33333333333333
19.3,1.1,0.0,84.41666666666669,43.91666666666666
19.3,1.2,0.0,86.83333333333331,39.91666666666667
19.3,1.3,0.0,77.5,40.41666666666667
19.3,1.4,0.0,78.5,43.25
19.3,1.5,0.0,71.66666666666667,48.33333333333333
19.3,1.6,0.0,63.08333333333333,57.25
19.3,1.7000000000000002,0.0,51.75,64.41666666666667
19.3,1.8,0.0,52.0,62.5
19.3,1.9,0.0,54.0,60.16666666666666
19.3,2.0,0.0,34.0,73.41666666666666
19.3,2.1,0.0,38.0,72.75
19.3,2.2,0.0,25.75,81.16666666666667
19.3,2.3,0.0,21.0,84.5
19.3,2.4000000000000004,0.0,18.0,87.0
19.3,2.5,0.0,14.0,89.0
19.3,2.6,0.0,11.0,89.5
19.3,2.7,0.0,4.0,97.25
19.3,2.8,0.0,4.0,97.5
19.3,2.9000000000000004,0.0,2.0,98.25
19.3,3.0,0.0,0.0,100.0
19.3,3.1,0.0,2.0,99.0
19.3,3.2,0.0,0.0,100.0
19.3,3.3000000000000003,0.0,0.0,100.0
19.3,3.4000000000000004,0.0,0.0,100.0
19.3,3.5,0.0,0.0,100.0
19.3,3.6,0.0,1.0,100.0
19.3,3.7,0.0,0.0,100.0
19.3,3.8000000000000003,0.0,0.0,100.0
19.3,3.9000000000000004,0.0,0.0,100.0
19.3,4.0,0.0,0.0,100.0
19.3,4.1,0.0,0.0,100.0
19.3,4.2,0.0,0.0,100.0
19.3,4.300000000000001,0.0,0.0,100.0
19.3,4.4,0.0,0.0,100.0
19.3,4.5,0.0,0.0,100.0
19.3,4.6,0.0,0.0,100.0
19.3,4.7,0.0,0.0,100.0
19.3,4.800000000000001,0.0,0.0,100.0
19.3,4.9,0.0,0.0,100.0
19.3,5.0,0.0,0.0,100.0
19.3,5.1000000000000005,0.0,0.0,100.0
19.3,5.2,0.0,0.0,100.0
19.3,5.3,0.0,0.0,100.0
19.3,5.4,0.0,0.0,100.0
19.3,5.5,0.0,0.0,100.0
19.3,5.6000000000000005,0.0,0.0,100.0
19.3,5.7,0.0,0.0,100.0
19.3,5.800000000000001,0.0,0.0,100.0
19.3,5.9,0.0,0.0,100.0
19.3,6.0,0.0,0.0,100.0
19.3,6.1000000000000005,0.0,0.0,100.0
19.3,6.2,1.0,0.0,99.33333333333334
19.3,6.300000000000001,0.0,0.0,100.0
19.3,6.4,0.0,0.0,100.0
19.3,6.5,0.0,0.0,100.0
19.3,6.6000000000000005,2.0,0.0,98.55555555555554
19.3,6.7,3.0,0.0,98.0
19.3,6.800000000000001,0.0,0.0,100.0
19.3,6.9,3.0,0.0,98.0
19.3,7.0,4.0,0.0,97.44444444444443
19.3,7.1000000000000005,6.0,0.0,96.22222222222221
19.3,7.2,4.0,0.0,97.33333333333331
19.3,7.300000000000001,6.0,0.0,96.33333333333331
19.3,7.4,11.0,0.0,92.99999999999996
19.3,7.5,23.0,0.0,84.66666666666666
19.3,7.6000000000000005,25.0,0.0,83.77777777777776
19.3,7.7,40.0,0.0,73.44444444444446
19.3,7.800000000000001,62.0,0.0,58.44444444444447
19.3,7.9,58.0,0.0,61.666666666666714
19.3,8.0,58.0,0.0,62.00000000000002
19.3,8.100000000000001,74.0,0.0,52.66666666666668
19.3,8.2,79.0,0.0,48.11111111111114
19.3,8.3,90.0,0.0,40.66666666666667
19.3,8.4,95.0,0.0,37.99999999999998
19.3,8.5,97.0,0.0,35.99999999999997
19.3,8.600000000000001,96.0,0.0,36.44444444444443
19.3,8.7,99.0,0.0,34.66666666666664
19.3,8.8,99.0,0.0,34.666666666666636
19.3,8.9,100.0,0.0,32.99999999999996
19.3,9.0,98.0,0.0,35.111111111111086
19.3,9.1,100.0,0.0,34.66666666666663
19.3,9.200000000000001,100,0,0
19.3,9.3,100,0,0
19.3,9.4,100,0,0
19.3,9.5,100,0,0
19.3,9.6,100,0,0
19.3,9.700000000000001,100,0,0
19.3,9.8,100,0,0
19.3,9.9,100,0,0
19.3,10.0,100,0,0
19.3,10.1,100,0,0
19.3,10.200000000000001,100,0,0
19.3,10.3,100,0,0
19.3,10.4,100,0,0
19.3,10.5,100,0,0
19.3,10.600000000000001,100,0,0
19.3,10.700000000000001,100,0,0
19.3,10.8,100,0,0
19.3,10.9,100,0,0
19.3,11.0,100,0,0
19.3,11.100000000000001,100,0,0
19.3,11.200000000000001,100,0,0
19.3,11.3,100,0,0
19.3,11.4,100,0,0
19.3,11.5,100,0,0
19.3,11.600000000000001,100,0,0
19.3,11.700000000000001,100,0,0
19.3,11.8,100,0,0
19.3,11.9,100,0,0
19.3,12.0,100,0,0
19.3,12.100000000000001,100,0,0
19.3,12.200000000000001,100,0,0
19.3,12.3,100,0,0
19.3,12.4,100,0,0
19.3,12.5,100,0,0
19.3,12.600000000000001,100,0,0
19.3,12.700000000000001,100,0,0
19.3,12.8,100,0,0
19.3,12.9,100,0,0
19.3,13.0,100,0,0
19.3,13.100000000000001,100,0,0
19.3,13.200000000000001,100,0,0
19.3,13.3,100,0,0
19.3,13.4,100,0,0
19.3,13.5,100,0,0
19.3,13.600000000000001,100,0,0
19.3,13.700000000000001,100,0,0
19.3,13.8,100,0,0
19.3,13.9,100,0,0
19.3,14.0,100,0,0
19.3,14.100000000000001,100,0,0
19.3,14.200000000000001,100,0,0
19.3,14.3,100,0,0
19.3,14.4,100,0,0
19.3,14.5,100,0,0
19.3,14.600000000000001,100,0,0
19.3,14.700000000000001,100,0,0
19.3,14.8,100,0,0
19.3,14.9,100,0,0
19.3,15.0,100,0,0
19.3,15.100000000000001,100,0,0
19.3,15.200000000000001,100,0,0
19.3,15.3,100,0,0
19.3,15.4,100,0,0
19.3,15.5,100,0,0
