Charging Rate,Start Window,Result,SSE,SST
39.0,7.0,4.0,0.0,97.33333333333331
39.0,7.1000000000000005,4.0,0.0,97.55555555555557
39.0,7.2,10.0,0.0,93.55555555555557
39.0,7.300000000000001,14.0,0.0,90.88888888888889
39.0,7.4,12.0,0.0,92.44444444444443
39.0,7.5,21.0,0.0,85.99999999999999
39.0,7.6000000000000005,34.0,0.0,77.66666666666664
39.0,7.7,41.0,0.0,73.22222222222223
39.0,7.800000000000001,44.0,0.0,71.00000000000001
39.0,7.9,53.0,0.0,65.22222222222226
39.0,8.0,66.0,0.0,56.22222222222228
39.0,8.100000000000001,75.0,0.0,51.222222222222236
39.0,8.2,92.0,0.0,40.77777777777776
39.0,8.3,93.0,0.0,39.44444444444441
39.0,8.4,92.0,0.0,39.888888888888886
39.0,8.5,99.0,0.0,35.44444444444442
39.0,8.600000000000001,100.0,0.0,33.555555555555515
39.0,8.7,99.0,0.0,34.11111111111107
39.0,8.8,100.0,0.0,33.66666666666663
39.0,8.9,100,0,0
39.0,9.0,100,0,0
39.0,9.1,100,0,0
39.0,9.200000000000001,100,0,0
39.0,9.3,100,0,0
39.0,9.4,100,0,0
39.0,9.5,100,0,0
39.0,9.6,100,0,0
39.0,9.700000000000001,100,0,0
39.0,9.8,100,0,0
39.0,9.9,100,0,0
39.0,10.0,100,0,0
39.0,10.1,100,0,0
39.0,10.200000000000001,100,0,0
39.0,10.3,100,0,0
39.0,10.4,100,0,0
39.0,10.5,100,0,0
39.0,10.600000000000001,100,0,0
39.0,10.700000000000001,100,0,0
39.0,10.8,100,0,0
39.0,10.9,100,0,0
39.0,11.0,100,0,0
39.0,11.100000000000001,100,0,0
39.0,11.200000000000001,100,0,0
39.0,11.3,100,0,0
39.0,11.4,100,0,0
39.0,11.5,100,0,0
39.0,11.600000000000001,100,0,0
39.0,11.700000000000001,100,0,0
39.0,11.8,100,0,0
39.0,11.9,100,0,0
39.0,12.0,100,0,0
39.0,12.100000000000001,100,0,0
39.0,12.200000000000001,100,0,0
39.0,12.3,100,0,0
39.0,12.4,100,0,0
39.0,12.5,100,0,0
39.0,12.600000000000001,100,0,0
39.0,12.700000000000001,100,0,0
39.0,12.8,100,0,0
39.0,12.9,100,0,0
39.0,13.0,100,0,0
39.0,13.100000000000001,100,0,0
39.0,13.200000000000001,100,0,0
39.0,13.3,100,0,0
39.0,13.4,100,0,0
39.0,13.5,100,0,0
39.0,13.600000000000001,100,0,0
39.0,13.700000000000001,100,0,0
39.0,13.8,100,0,0
39.0,13.9,100,0,0
39.0,14.0,100,0,0
39.0,14.100000000000001,100,0,0
39.0,14.200000000000001,100,0,0
39.0,14.3,100,0,0
39.0,14.4,100,0,0
39.0,14.5,100,0,0
39.0,14.600000000000001,100,0,0
39.0,14.700000000000001,100,0,0
39.0,14.8,100,0,0
39.0,14.9,100,0,0
39.0,15.0,100,0,0
39.0,15.100000000000001,100,0,0
39.0,15.200000000000001,100,0,0
39.0,15.3,100,0,0
39.0,15.4,100,0,0
39.0,15.5,100,0,0
39.0,15.600000000000001,100,0,0
39.0,15.700000000000001,100,0,0
39.0,15.8,100,0,0
39.0,15.9,100,0,0
39.0,16.0,100,0,0
39.0,16.1,100,0,0
39.0,16.200000000000003,100,0,0
39.0,16.3,100,0,0
39.0,16.4,100,0,0
39.0,16.5,100,0,0
39.0,16.6,100,0,0
39.0,16.700000000000003,100,0,0
39.0,16.8,100,0,0
39.0,16.9,100,0,0
39.0,17.0,100,0,0
39.0,17.1,100,0,0
39.0,17.2,100,0,0
39.0,17.3,100,0,0
39.0,17.400000000000002,100,0,0
39.0,17.5,100,0,0
39.0,17.6,100,0,0
39.0,17.7,100,0,0
39.0,17.8,100,0,0
39.0,17.900000000000002,100,0,0
39.0,18.0,100,0,0
39.0,18.1,100,0,0
39.0,18.2,100,0,0
39.0,18.3,100,0,0
39.0,18.400000000000002,100,0,0
39.0,18.5,100,0,0
39.0,18.6,100,0,0
39.0,18.7,100,0,0
39.0,18.8,100,0,0
39.0,18.900000000000002,100,0,0
39.0,19.0,100,0,0
39.0,19.1,100,0,0
39.0,19.2,100,0,0
39.0,19.3,100,0,0
39.0,19.400000000000002,100,0,0
39.0,19.5,100,0,0
39.0,19.6,100,0,0
39.0,19.7,100,0,0
39.0,19.8,100,0,0
39.0,19.900000000000002,100,0,0
39.0,20.0,100,0,0
39.0,20.1,100,0,0
39.0,20.200000000000003,100,0,0
39.0,20.3,100,0,0
39.0,20.400000000000002,100,0,0
39.0,20.5,100,0,0
39.0,20.6,100,0,0
39.0,20.700000000000003,100,0,0
39.0,20.8,100,0,0
39.0,20.900000000000002,100,0,0
39.1,1.0,0.0,0.0,100.0
39.1,1.1,0.0,0.0,100.0
39.1,1.2,0.0,0.0,100.0
39.1,1.3,0.0,0.0,100.0
39.1,1.4,0.0,0.0,100.0
39.1,1.5,0.0,0.0,100.0
39.1,1.6,0.0,0.0,100.0
39.1,1.7000000000000002,0.0,0.0,100.0
39.1,1.8,0.0,0.0,100.0
39.1,1.9,0.0,0.0,100.0
39.1,2.0,0.0,0.0,100.0
39.1,2.1,0.0,0.0,100.0
39.1,2.2,0.0,0.0,100.0
39.1,2.3,0.0,0.0,100.0
39.1,2.4000000000000004,0.0,0.0,100.0
39.1,2.5,0.0,0.0,100.0
39.1,2.6,0.0,0.0,100.0
39.1,2.7,0.0,0.0,100.0
39.1,2.8,0.0,0.0,100.0
39.1,2.9000000000000004,0.0,0.0,100.0
39.1,3.0,0.0,0.0,100.0
39.1,3.1,0.0,0.0,100.0
39.1,3.2,0.0,0.0,100.0
39.1,3.3000000000000003,0.0,0.0,100.0
39.1,3.4000000000000004,0.0,0.0,100.0
39.1,3.5,0.0,0.0,100.0
39.1,3.6,0.0,0.0,100.0
39.1,3.7,0.0,0.0,100.0
39.1,3.8000000000000003,0.0,0.0,100.0
39.1,3.9000000000000004,0.0,0.0,100.0
39.1,4.0,0.0,0.0,100.0
39.1,4.1,0.0,0.0,100.0
39.1,4.2,0.0,0.0,100.0
39.1,4.300000000000001,0.0,0.0,100.0
39.1,4.4,0.0,0.0,100.0
39.1,4.5,0.0,0.0,100.0
39.1,4.6,0.0,0.0,100.0
39.1,4.7,0.0,0.0,100.0
39.1,4.800000000000001,0.0,0.0,100.0
39.1,4.9,0.0,0.0,100.0
39.1,5.0,0.0,0.0,100.0
39.1,5.1000000000000005,0.0,0.0,100.0
39.1,5.2,0.0,0.0,100.0
39.1,5.3,0.0,0.0,100.0
39.1,5.4,0.0,0.0,100.0
39.1,5.5,0.0,0.0,100.0
39.1,5.6000000000000005,0.0,0.0,100.0
39.1,5.7,0.0,0.0,100.0
39.1,5.800000000000001,0.0,0.0,100.0
39.1,5.9,0.0,0.0,100.0
39.1,6.0,0.0,0.0,100.0
39.1,6.1000000000000005,0.0,0.0,100.0
39.1,6.2,1.0,0.0,99.33333333333334
39.1,6.300000000000001,0.0,0.0,100.0
39.1,6.4,1.0,0.0,99.33333333333331
39.1,6.5,1.0,0.0,99.33333333333331
39.1,6.6000000000000005,0.0,0.0,100.0
39.1,6.7,3.0,0.0,98.0
39.1,6.800000000000001,2.0,0.0,98.77777777777777
39.1,6.9,6.0,0.0,95.88888888888889
39.1,7.0,3.0,0.0,98.1111111111111
39.1,7.1000000000000005,5.0,0.0,96.77777777777779
39.1,7.2,8.0,0.0,94.77777777777777
39.1,7.300000000000001,8.0,0.0,94.88888888888887
39.1,7.4,10.0,0.0,93.3333333333333
39.1,7.5,19.0,0.0,87.88888888888886
39.1,7.6000000000000005,22.0,0.0,85.66666666666669
39.1,7.7,29.0,0.0,81.22222222222223
39.1,7.800000000000001,47.0,0.0,69.22222222222224
39.1,7.9,49.0,0.0,67.6666666666667
39.1,8.0,65.0,0.0,57.33333333333339
39.1,8.100000000000001,77.0,0.0,50.00000000000002
39.1,8.2,81.0,0.0,47.0
39.1,8.3,93.0,0.0,39.11111111111109
39.1,8.4,96.0,0.0,36.777777777777764
39.1,8.5,97.0,0.0,36.77777777777775
39.1,8.600000000000001,99.0,0.0,34.55555555555552
39.1,8.7,100.0,0.0,33.55555555555552
39.1,8.8,99.0,0.0,34.33333333333331
39.1,8.9,99.0,0.0,33.77777777777774
39.1,9.0,100.0,0.0,33.999999999999964
39.1,9.1,100,0,0
39.1,9.200000000000001,100,0,0
39.1,9.3,100,0,0
39.1,9.4,100,0,0
39.1,9.5,100,0,0
39.1,9.6,100,0,0
39.1,9.700000000000001,100,0,0
39.1,9.8,100,0,0
39.1,9.9,100,0,0
39.1,10.0,100,0,0
39.1,10.1,100,0,0
39.1,10.200000000000001,100,0,0
39.1,10.3,100,0,0
39.1,10.4,100,0,0
39.1,10.5,100,0,0
39.1,10.600000000000001,100,0,0
39.1,10.700000000000001,100,0,0
39.1,10.8,100,0,0
39.1,10.9,100,0,0
39.1,11.0,100,0,0
39.1,11.100000000000001,100,0,0
39.1,11.200000000000001,100,0,0
39.1,11.3,100,0,0
39.1,11.4,100,0,0
39.1,11.5,100,0,0
39.1,11.600000000000001,100,0,0
39.1,11.700000000000001,100,0,0
39.1,11.8,100,0,0
39.1,11.9,100,0,0
39.1,12.0,100,0,0
39.1,12.100000000000001,100,0,0
39.1,12.200000000000001,100,0,0
39.1,12.3,100,0,0
39.1,12.4,100,0,0
39.1,12.5,100,0,0
39.1,12.600000000000001,100,0,0
39.1,12.700000000000001,100,0,0
39.1,12.8,100,0,0
39.1,12.9,100,0,0
39.1,13.0,100,0,0
39.1,13.100000000000001,100,0,0
39.1,13.200000000000001,100,0,0
39.1,13.3,100,0,0
39.1,13.4,100,0,0
39.1,13.5,100,0,0
39.1,13.600000000000001,100,0,0
39.1,13.700000000000001,100,0,0
39.1,13.8,100,0,0
39.1,13.9,100,0,0
39.1,14.0,100,0,0
39.1,14.100000000000001,100,0,0
39.1,14.200000000000001,100,0,0
39.1,14.3,100,0,0
39.1,14.4,100,0,0
39.1,14.5,100,0,0
39.1,14.600000000000001,100,0,0
39.1,14.700000000000001,100,0,0
39.1,14.8,100,0,0
39.1,14.9,100,0,0
39.1,15.0,100,0,0
39.1,15.100000000000001,100,0,0
39.1,15.200000000000001,100,0,0
39.1,15.3,100,0,0
39.1,15.4,100,0,0
39.1,15.5,100,0,0
39.1,15.600000000000001,100,0,0
39.1,15.700000000000001,100,0,0
39.1,15.8,100,0,0
39.1,15.9,100,0,0
39.1,16.0,100,0,0
39.1,16.1,100,0,0
39.1,16.200000000000003,100,0,0
39.1,16.3,100,0,0
39.1,16.4,100,0,0
39.1,16.5,100,0,0
39.1,16.6,100,0,0
39.1,16.700000000000003,100,0,0
39.1,16.8,100,0,0
39.1,16.9,100,0,0
39.1,17.0,100,0,0
39.1,17.1,100,0,0
39.1,17.2,100,0,0
39.1,17.3,100,0,0
39.1,17.400000000000002,100,0,0
39.1,17.5,100,0,0
39.1,17.6,100,0,0
39.1,17.7,100,0,0
39.1,17.8,100,0,0
39.1,17.900000000000002,100,0,0
39.1,18.0,100,0,0
39.1,18.1,100,0,0
39.1,18.2,100,0,0
39.1,18.3,100,0,0
39.1,18.400000000000002,100,0,0
39.1,18.5,100,0,0
39.1,18.6,100,0,0
39.1,18.7,100,0,0
39.1,18.8,100,0,0
39.1,18.900000000000002,100,0,0
39.1,19.0,100,0,0
39.1,19.1,100,0,0
39.1,19.2,100,0,0
39.1,19.3,100,0,0
39.1,19.400000000000002,100,0,0
39.1,19.5,100,0,0
39.1,19.6,100,0,0
39.1,19.7,100,0,0
39.1,19.8,100,0,0
39.1,19.900000000000002,100,0,0
39.1,20.0,100,0,0
39.1,20.1,100,0,0
39.1,20.200000000000003,100,0,0
39.1,20.3,100,0,0
39.1,20.400000000000002,100,0,0
39.1,20.5,100,0,0
39.1,20.6,100,0,0
39.1,20.700000000000003,100,0,0
39.1,20.8,100,0,0
39.1,20.900000000000002,100,0,0
39.2,1.0,0.0,0.0,100.0
39.2,1.1,0.0,0.0,100.0
39.2,1.2,0.0,0.0,100.0
39.2,1.3,0.0,0.0,100.0
39.2,1.4,0.0,0.0,100.0
39.2,1.5,0.0,0.0,100.0
39.2,1.6,0.0,0.0,100.0
39.2,1.7000000000000002,0.0,0.0,100.0
39.2,1.8,0.0,0.0,100.0
39.2,1.9,0.0,0.0,100.0
39.2,2.0,0.0,0.0,100.0
39.2,2.1,0.0,0.0,100.0
39.2,2.2,0.0,0.0,100.0
39.2,2.3,0.0,0.0,100.0
39.2,2.4000000000000004,0.0,0.0,100.0
39.2,2.5,0.0,0.0,100.0
39.2,2.6,0.0,0.0,100.0
39.2,2.7,0.0,0.0,100.0
39.2,2.8,0.0,0.0,100.0
39.2,2.9000000000000004,0.0,0.0,100.0
39.2,3.0,0.0,0.0,100.0
39.2,3.1,0.0,0.0,100.0
39.2,3.2,0.0,0.0,100.0
39.2,3.3000000000000003,0.0,0.0,100.0
39.2,3.4000000000000004,0.0,0.0,100.0
39.2,3.5,0.0,0.0,100.0
39.2,3.6,0.0,0.0,100.0
39.2,3.7,0.0,0.0,100.0
39.2,3.8000000000000003,0.0,0.0,100.0
39.2,3.9000000000000004,0.0,0.0,100.0
39.2,4.0,0.0,0.0,100.0
39.2,4.1,0.0,0.0,100.0
39.2,4.2,0.0,0.0,100.0
39.2,4.300000000000001,0.0,0.0,100.0
39.2,4.4,0.0,0.0,100.0
39.2,4.5,0.0,0.0,100.0
39.2,4.6,0.0,0.0,100.0
39.2,4.7,0.0,0.0,100.0
39.2,4.800000000000001,0.0,0.0,100.0
39.2,4.9,0.0,0.0,100.0
39.2,5.0,0.0,0.0,100.0
39.2,5.1000000000000005,0.0,0.0,100.0
39.2,5.2,0.0,0.0,100.0
39.2,5.3,0.0,0.0,100.0
39.2,5.4,0.0,0.0,100.0
39.2,5.5,0.0,0.0,100.0
39.2,5.6000000000000005,0.0,0.0,100.0
39.2,5.7,0.0,0.0,100.0
39.2,5.800000000000001,0.0,0.0,100.0
39.2,5.9,0.0,0.0,100.0
39.2,6.0,0.0,0.0,100.0
39.2,6.1000000000000005,0.0,0.0,100.0
39.2,6.2,0.0,0.0,100.0
39.2,6.300000000000001,0.0,0.0,100.0
39.2,6.4,0.0,0.0,100.0
39.2,6.5,0.0,0.0,100.0
39.2,6.6000000000000005,1.0,0.0,99.33333333333331
39.2,6.7,2.0,0.0,98.66666666666669
39.2,6.800000000000001,1.0,0.0,99.33333333333331
39.2,6.9,3.0,0.0,98.1111111111111
39.2,7.0,8.0,0.0,94.66666666666666
39.2,7.1000000000000005,7.0,0.0,95.55555555555554
39.2,7.2,6.0,0.0,95.99999999999999
39.2,7.300000000000001,4.0,0.0,97.44444444444443
39.2,7.4,13.0,0.0,91.33333333333331
39.2,7.5,20.0,0.0,86.8888888888889
39.2,7.6000000000000005,25.0,0.0,83.44444444444446
39.2,7.7,39.0,0.0,74.33333333333333
39.2,7.800000000000001,52.0,0.0,65.77777777777781
39.2,7.9,63.0,0.0,58.00000000000004
39.2,8.0,68.0,0.0,55.22222222222226
39.2,8.100000000000001,74.0,0.0,52.0
39.2,8.2,83.0,0.0,45.777777777777786
39.2,8.3,91.0,0.0,41.0
39.2,8.4,94.0,0.0,37.99999999999999
39.2,8.5,98.0,0.0,35.444444444444414
39.2,8.600000000000001,98.0,0.0,35.44444444444441
39.2,8.7,99.0,0.0,34.55555555555552
39.2,8.8,100.0,0.0,33.555555555555515
39.2,8.9,100.0,0.0,34.111111111111086
39.2,9.0,100,0,0
39.2,9.1,100,0,0
39.2,9.200000000000001,100,0,0
39.2,9.3,100,0,0
39.2,9.4,100,0,0
39.2,9.5,100,0,0
39.2,9.6,100,0,0
39.2,9.700000000000001,100,0,0
39.2,9.8,100,0,0
39.2,9.9,100,0,0
39.2,10.0,100,0,0
39.2,10.1,100,0,0
39.2,10.200000000000001,100,0,0
39.2,10.3,100,0,0
39.2,10.4,100,0,0
39.2,10.5,100,0,0
39.2,10.600000000000001,100,0,0
39.2,10.700000000000001,100,0,0
39.2,10.8,100,0,0
39.2,10.9,100,0,0
39.2,11.0,100,0,0
39.2,11.100000000000001,100,0,0
39.2,11.200000000000001,100,0,0
39.2,11.3,100,0,0
39.2,11.4,100,0,0
39.2,11.5,100,0,0
39.2,11.600000000000001,100,0,0
39.2,11.700000000000001,100,0,0
39.2,11.8,100,0,0
39.2,11.9,100,0,0
39.2,12.0,100,0,0
39.2,12.100000000000001,100,0,0
39.2,12.200000000000001,100,0,0
39.2,12.3,100,0,0
39.2,12.4,100,0,0
39.2,12.5,100,0,0
39.2,12.600000000000001,100,0,0
39.2,12.700000000000001,100,0,0
39.2,12.8,100,0,0
39.2,12.9,100,0,0
39.2,13.0,100,0,0
39.2,13.100000000000001,100,0,0
39.2,13.200000000000001,100,0,0
39.2,13.3,100,0,0
39.2,13.4,100,0,0
39.2,13.5,100,0,0
39.2,13.600000000000001,100,0,0
39.2,13.700000000000001,100,0,0
39.2,13.8,100,0,0
39.2,13.9,100,0,0
39.2,14.0,100,0,0
39.2,14.100000000000001,100,0,0
39.2,14.200000000000001,100,0,0
39.2,14.3,100,0,0
39.2,14.4,100,0,0
39.2,14.5,100,0,0
39.2,14.600000000000001,100,0,0
39.2,14.700000000000001,100,0,0
39.2,14.8,100,0,0
39.2,14.9,100,0,0
39.2,15.0,100,0,0
39.2,15.100000000000001,100,0,0
39.2,15.200000000000001,100,0,0
39.2,15.3,100,0,0
39.2,15.4,100,0,0
39.2,15.5,100,0,0
39.2,15.600000000000001,100,0,0
39.2,15.700000000000001,100,0,0
39.2,15.8,100,0,0
39.2,15.9,100,0,0
39.2,16.0,100,0,0
39.2,16.1,100,0,0
39.2,16.200000000000003,100,0,0
39.2,16.3,100,0,0
39.2,16.4,100,0,0
39.2,16.5,100,0,0
39.2,16.6,100,0,0
39.2,16.700000000000003,100,0,0
39.2,16.8,100,0,0
39.2,16.9,100,0,0
39.2,17.0,100,0,0
39.2,17.1,100,0,0
39.2,17.2,100,0,0
39.2,17.3,100,0,0
39.2,17.400000000000002,100,0,0
39.2,17.5,100,0,0
39.2,17.6,100,0,0
39.2,17.7,100,0,0
39.2,17.8,100,0,0
39.2,17.900000000000002,100,0,0
39.2,18.0,100,0,0
39.2,18.1,100,0,0
39.2,18.2,100,0,0
39.2,18.3,100,0,0
39.2,18.400000000000002,100,0,0
39.2,18.5,100,0,0
39.2,18.6,100,0,0
39.2,18.7,100,0,0
39.2,18.8,100,0,0
39.2,18.900000000000002,100,0,0
39.2,19.0,100,0,0
39.2,19.1,100,0,0
39.2,19.2,100,0,0
39.2,19.3,100,0,0
39.2,19.400000000000002,100,0,0
39.2,19.5,100,0,0
39.2,19.6,100,0,0
39.2,19.7,100,0,0
39.2,19.8,100,0,0
39.2,19.900000000000002,100,0,0
39.2,20.0,100,0,0
39.2,20.1,100,0,0
39.2,20.200000000000003,100,0,0
39.2,20.3,100,0,0
39.2,20.400000000000002,100,0,0
39.2,20.5,100,0,0
39.2,20.6,100,0,0
39.2,20.700000000000003,100,0,0
39.2,20.8,100,0,0
39.2,20.900000000000002,100,0,0
39.3,1.0,0.0,0.0,100.0
39.3,1.1,0.0,0.0,100.0
39.3,1.2,0.0,0.0,100.0
39.3,1.3,0.0,0.0,100.0
39.3,1.4,0.0,0.0,100.0
39.3,1.5,0.0,0.0,100.0
39.3,1.6,0.0,0.0,100.0
39.3,1.7000000000000002,0.0,0.0,100.0
39.3,1.8,0.0,0.0,100.0
39.3,1.9,0.0,0.0,100.0
39.3,2.0,0.0,0.0,100.0
39.3,2.1,0.0,0.0,100.0
39.3,2.2,0.0,0.0,100.0
39.3,2.3,0.0,0.0,100.0
39.3,2.4000000000000004,0.0,0.0,100.0
39.3,2.5,0.0,0.0,100.0
39.3,2.6,0.0,0.0,100.0
39.3,2.7,0.0,0.0,100.0
39.3,2.8,0.0,0.0,100.0
39.3,2.9000000000000004,0.0,0.0,100.0
39.3,3.0,0.0,0.0,100.0
39.3,3.1,0.0,0.0,100.0
39.3,3.2,0.0,0.0,100.0
39.3,3.3000000000000003,0.0,0.0,100.0
39.3,3.4000000000000004,0.0,0.0,100.0
39.3,3.5,0.0,0.0,100.0
39.3,3.6,0.0,0.0,100.0
39.3,3.7,0.0,0.0,100.0
39.3,3.8000000000000003,0.0,0.0,100.0
39.3,3.9000000000000004,0.0,0.0,100.0
39.3,4.0,0.0,0.0,100.0
39.3,4.1,0.0,0.0,100.0
39.3,4.2,0.0,0.0,100.0
39.3,4.300000000000001,0.0,0.0,100.0
39.3,4.4,0.0,0.0,100.0
39.3,4.5,0.0,0.0,100.0
39.3,4.6,0.0,0.0,100.0
39.3,4.7,0.0,0.0,100.0
39.3,4.800000000000001,0.0,0.0,100.0
39.3,4.9,0.0,0.0,100.0
39.3,5.0,0.0,0.0,100.0
39.3,5.1000000000000005,0.0,0.0,100.0
39.3,5.2,0.0,0.0,100.0
39.3,5.3,0.0,0.0,100.0
39.3,5.4,0.0,0.0,100.0
39.3,5.5,0.0,0.0,100.0
39.3,5.6000000000000005,0.0,0.0,100.0
39.3,5.7,0.0,0.0,100.0
39.3,5.800000000000001,0.0,0.0,100.0
39.3,5.9,0.0,0.0,100.0
39.3,6.0,0.0,0.0,100.0
39.3,6.1000000000000005,0.0,0.0,100.0
39.3,6.2,1.0,0.0,99.44444444444443
39.3,6.300000000000001,0.0,0.0,100.0
39.3,6.4,1.0,0.0,99.33333333333331
39.3,6.5,1.0,0.0,99.33333333333334
39.3,6.6000000000000005,2.0,0.0,98.66666666666666
39.3,6.7,2.0,0.0,98.66666666666669
39.3,6.800000000000001,2.0,0.0,98.77777777777779
39.3,6.9,5.0,0.0,96.66666666666669
39.3,7.0,0.0,0.0,100.0
39.3,7.1000000000000005,6.0,0.0,96.11111111111111
39.3,7.2,11.0,0.0,92.8888888888889
39.3,7.300000000000001,11.0,0.0,92.99999999999999
39.3,7.4,16.0,0.0,89.99999999999999
39.3,7.5,21.0,0.0,86.1111111111111
39.3,7.6000000000000005,26.0,0.0,82.55555555555557
39.3,7.7,31.0,0.0,79.77777777777777
39.3,7.800000000000001,47.0,0.0,68.8888888888889
39.3,7.9,52.0,0.0,65.7777777777778
39.3,8.0,66.0,0.0,57.11111111111114
39.3,8.100000000000001,77.0,0.0,49.44444444444445
39.3,8.2,88.0,0.0,42.99999999999998
39.3,8.3,91.0,0.0,40.44444444444444
39.3,8.4,96.0,0.0,37.44444444444443
39.3,8.5,98.0,0.0,35.66666666666664
39.3,8.600000000000001,98.0,0.0,35.3333333333333
39.3,8.7,100.0,0.0,33.555555555555515
39.3,8.8,100.0,0.0,33.44444444444441
39.3,8.9,100,0,0
39.3,9.0,100,0,0
39.3,9.1,100,0,0
39.3,9.200000000000001,100,0,0
39.3,9.3,100,0,0
39.3,9.4,100,0,0
39.3,9.5,100,0,0
39.3,9.6,100,0,0
39.3,9.700000000000001,100,0,0
39.3,9.8,100,0,0
39.3,9.9,100,0,0
39.3,10.0,100,0,0
39.3,10.1,100,0,0
39.3,10.200000000000001,100,0,0
39.3,10.3,100,0,0
39.3,10.4,100,0,0
39.3,10.5,100,0,0
39.3,10.600000000000001,100,0,0
39.3,10.700000000000001,100,0,0
39.3,10.8,100,0,0
39.3,10.9,100,0,0
39.3,11.0,100,0,0
39.3,11.100000000000001,100,0,0
39.3,11.200000000000001,100,0,0
39.3,11.3,100,0,0
39.3,11.4,100,0,0
39.3,11.5,100,0,0
39.3,11.600000000000001,100,0,0
39.3,11.700000000000001,100,0,0
39.3,11.8,100,0,0
39.3,11.9,100,0,0
39.3,12.0,100,0,0
39.3,12.100000000000001,100,0,0
39.3,12.200000000000001,100,0,0
39.3,12.3,100,0,0
39.3,12.4,100,0,0
39.3,12.5,100,0,0
39.3,12.600000000000001,100,0,0
39.3,12.700000000000001,100,0,0
39.3,12.8,100,0,0
39.3,12.9,100,0,0
39.3,13.0,100,0,0
39.3,13.100000000000001,100,0,0
39.3,13.200000000000001,100,0,0
39.3,13.3,100,0,0
39.3,13.4,100,0,0
39.3,13.5,100,0,0
39.3,13.600000000000001,100,0,0
39.3,13.700000000000001,100,0,0
39.3,13.8,100,0,0
39.3,13.9,100,0,0
39.3,14.0,100,0,0
39.3,14.100000000000001,100,0,0
39.3,14.200000000000001,100,0,0
39.3,14.3,100,0,0
39.3,14.4,100,0,0
39.3,14.5,100,0,0
39.3,14.600000000000001,100,0,0
39.3,14.700000000000001,100,0,0
39.3,14.8,100,0,0
39.3,14.9,100,0,0
39.3,15.0,100,0,0
39.3,15.100000000000001,100,0,0
39.3,15.200000000000001,100,0,0
39.3,15.3,100,0,0
39.3,15.4,100,0,0
39.3,15.5,100,0,0
39.3,15.600000000000001,100,0,0
39.3,15.700000000000001,100,0,0
39.3,15.8,100,0,0
39.3,15.9,100,0,0
39.3,16.0,100,0,0
39.3,16.1,100,0,0
39.3,16.200000000000003,100,0,0
39.3,16.3,100,0,0
39.3,16.4,100,0,0
39.3,16.5,100,0,0
39.3,16.6,100,0,0
39.3,16.700000000000003,100,0,0
39.3,16.8,100,0,0
39.3,16.9,100,0,0
39.3,17.0,100,0,0
39.3,17.1,100,0,0
39.3,17.2,100,0,0
39.3,17.3,100,0,0
