Charging Rate,Start Window,Result,SSE,SST
26.2,11.600000000000001,100,0,0
26.2,11.700000000000001,100,0,0
26.2,11.8,100,0,0
26.2,11.9,100,0,0
26.2,12.0,100,0,0
26.2,12.100000000000001,100,0,0
26.2,12.200000000000001,100,0,0
26.2,12.3,100,0,0
26.2,12.4,100,0,0
26.2,12.5,100,0,0
26.2,12.600000000000001,100,0,0
26.2,12.700000000000001,100,0,0
26.2,12.8,100,0,0
26.2,12.9,100,0,0
26.2,13.0,100,0,0
26.2,13.100000000000001,100,0,0
26.2,13.200000000000001,100,0,0
26.2,13.3,100,0,0
26.2,13.4,100,0,0
26.2,13.5,100,0,0
26.2,13.600000000000001,100,0,0
26.2,13.700000000000001,100,0,0
26.2,13.8,100,0,0
26.2,13.9,100,0,0
26.2,14.0,100,0,0
26.2,14.100000000000001,100,0,0
26.2,14.200000000000001,100,0,0
26.2,14.3,100,0,0
26.2,14.4,100,0,0
26.2,14.5,100,0,0
26.2,14.600000000000001,100,0,0
26.2,14.700000000000001,100,0,0
26.2,14.8,100,0,0
26.2,14.9,100,0,0
26.2,15.0,100,0,0
26.2,15.100000000000001,100,0,0
26.2,15.200000000000001,100,0,0
26.2,15.3,100,0,0
26.2,15.4,100,0,0
26.2,15.5,100,0,0
26.2,15.600000000000001,100,0,0
26.2,15.700000000000001,100,0,0
26.2,15.8,100,0,0
26.2,15.9,100,0,0
26.2,16.0,100,0,0
26.2,16.1,100,0,0
26.2,16.200000000000003,100,0,0
26.2,16.3,100,0,0
26.2,16.4,100,0,0
26.2,16.5,100,0,0
26.2,16.6,100,0,0
26.2,16.700000000000003,100,0,0
26.2,16.8,100,0,0
26.2,16.9,100,0,0
26.2,17.0,100,0,0
26.2,17.1,100,0,0
26.2,17.2,100,0,0
26.2,17.3,100,0,0
26.2,17.400000000000002,100,0,0
26.2,17.5,100,0,0
26.2,17.6,100,0,0
26.2,17.7,100,0,0
26.2,17.8,100,0,0
26.2,17.900000000000002,100,0,0
26.2,18.0,100,0,0
26.2,18.1,100,0,0
26.2,18.2,100,0,0
26.2,18.3,100,0,0
26.2,18.400000000000002,100,0,0
26.2,18.5,100,0,0
26.2,18.6,100,0,0
26.2,18.7,100,0,0
26.2,18.8,100,0,0
26.2,18.900000000000002,100,0,0
26.2,19.0,100,0,0
26.2,19.1,100,0,0
26.2,19.2,100,0,0
26.2,19.3,100,0,0
26.2,19.400000000000002,100,0,0
26.2,19.5,100,0,0
26.2,19.6,100,0,0
26.2,19.7,100,0,0
26.2,19.8,100,0,0
26.2,19.900000000000002,100,0,0
26.2,20.0,100,0,0
26.2,20.1,100,0,0
26.2,20.200000000000003,100,0,0
26.2,20.3,100,0,0
26.2,20.400000000000002,100,0,0
26.2,20.5,100,0,0
26.2,20.6,100,0,0
26.2,20.700000000000003,100,0,0
26.2,20.8,100,0,0
26.2,20.900000000000002,100,0,0
26.3,1.0,0.0,78.33333333333333,69.27777777777779
26.3,1.1,0.0,63.0,76.88888888888889
26.3,1.2,0.0,66.88888888888889,70.27777777777777
26.3,1.3,0.0,60.77777777777777,72.66666666666667
26.3,1.4,0.0,60.777777777777786,74.6111111111111
26.3,1.5,0.0,63.888888888888886,69.80555555555557
26.3,1.6,0.0,56.66666666666666,72.02777777777779
26.3,1.7000000000000002,0.0,53.222222222222214,68.55555555555556
26.3,1.8,0.0,43.55555555555556,75.38888888888891
26.3,1.9,0.0,42.777777777777786,71.94444444444447
26.3,2.0,0.0,28.555555555555557,81.66666666666666
26.3,2.1,0.0,21.888888888888893,86.22222222222223
26.3,2.2,0.0,14.777777777777779,89.69444444444446
26.3,2.3,0.0,17.0,89.25
26.3,2.4000000000000004,0.0,8.0,95.52777777777779
26.3,2.5,0.0,8.0,93.22222222222223
26.3,2.6,0.0,3.0,98.19444444444443
26.3,2.7,0.0,1.0,99.0
26.3,2.8,0.0,0.0,100.0
26.3,2.9000000000000004,0.0,2.0,98.55555555555557
26.3,3.0,0.0,0.0,100.0
26.3,3.1,0.0,1.0,99.33333333333331
26.3,3.2,0.0,0.0,100.0
26.3,3.3000000000000003,0.0,0.0,100.0
26.3,3.4000000000000004,0.0,0.0,100.0
26.3,3.5,0.0,0.0,100.0
26.3,3.6,0.0,0.0,100.0
26.3,3.7,0.0,0.0,100.0
26.3,3.8000000000000003,2.0,0.0,98.77777777777777
26.3,3.9000000000000004,2.0,0.0,98.55555555555557
26.3,4.0,0.0,0.0,100.0
26.3,4.1,0.0,0.0,100.0
26.3,4.2,4.0,0.0,98.33333333333331
26.3,4.300000000000001,3.0,0.0,98.44444444444443
26.3,4.4,8.0,0.0,95.66666666666669
26.3,4.5,7.0,0.0,96.22222222222221
26.3,4.6,13.0,0.0,93.77777777777776
26.3,4.7,15.0,0.0,93.22222222222221
26.3,4.800000000000001,22.0,0.0,88.66666666666669
26.3,4.9,27.0,0.0,86.66666666666669
26.3,5.0,38.0,0.0,81.55555555555553
26.3,5.1000000000000005,30.0,0.0,85.22222222222221
26.3,5.2,30.0,0.0,85.0
26.3,5.3,39.0,0.0,81.00000000000001
26.3,5.4,49.0,0.0,75.77777777777777
26.3,5.5,65.0,0.0,66.11111111111111
26.3,5.6000000000000005,66.0,0.0,67.66666666666666
26.3,5.7,75.0,0.0,60.44444444444445
26.3,5.800000000000001,81.0,0.0,54.88888888888888
26.3,5.9,92.0,0.0,48.88888888888891
26.3,6.0,94.0,0.0,46.55555555555556
26.3,6.1000000000000005,99.0,0.0,44.222222222222214
26.3,6.2,100.0,0.0,38.444444444444436
26.3,6.300000000000001,100.0,0.0,39.88888888888887
26.3,6.4,100.0,0.0,38.44444444444443
26.3,6.5,100.0,0.0,37.66666666666666
26.3,6.6000000000000005,100.0,0.0,37.44444444444442
26.3,6.7,100.0,0.0,39.55555555555555
26.3,6.800000000000001,100.0,0.0,37.99999999999997
26.3,6.9,100.0,0.0,39.555555555555536
26.3,7.0,100.0,0.0,36.66666666666664
26.3,7.1000000000000005,100.0,0.0,37.2222222222222
26.3,7.2,100.0,0.0,35.555555555555536
26.3,7.300000000000001,100.0,0.0,36.33333333333331
26.3,7.4,100.0,0.0,34.11111111111108
26.3,7.5,100.0,0.0,33.33333333333329
26.3,7.6000000000000005,100.0,0.0,31.55555555555551
26.3,7.7,100.0,0.0,30.55555555555552
26.3,7.800000000000001,100.0,0.0,29.88888888888885
26.3,7.9,100.0,0.0,28.111111111111068
26.3,8.0,100.0,0.0,30.222222222222168
26.3,8.100000000000001,100.0,0.0,27.555555555555507
26.3,8.2,100.0,0.0,28.111111111111065
26.3,8.3,100.0,0.0,26.777777777777736
26.3,8.4,100.0,0.0,24.777777777777736
26.3,8.5,100.0,0.0,25.777777777777736
26.3,8.600000000000001,100.0,0.0,24.66666666666663
26.3,8.7,100.0,0.0,24.555555555555515
26.3,8.8,100.0,0.0,23.66666666666663
26.3,8.9,100.0,0.0,22.22222222222219
26.3,9.0,100.0,0.0,22.55555555555552
26.3,9.1,100,0,0
26.3,9.200000000000001,100,0,0
26.3,9.3,100,0,0
26.3,9.4,100,0,0
26.3,9.5,100,0,0
26.3,9.6,100,0,0
26.3,9.700000000000001,100,0,0
26.3,9.8,100,0,0
26.3,9.9,100,0,0
26.3,10.0,100,0,0
26.3,10.1,100,0,0
26.3,10.200000000000001,100,0,0
26.3,10.3,100,0,0
26.3,10.4,100,0,0
26.3,10.5,100,0,0
26.3,10.600000000000001,100,0,0
26.3,10.700000000000001,100,0,0
26.3,10.8,100,0,0
26.3,10.9,100,0,0
26.3,11.0,100,0,0
26.3,11.100000000000001,100,0,0
26.3,11.200000000000001,100,0,0
26.3,11.3,100,0,0
26.3,11.4,100,0,0
26.3,11.5,100,0,0
26.3,11.600000000000001,100,0,0
