Charging Rate,Start Window,Result,SSE,SST
27.0,13.700000000000001,100,0,0
27.0,13.8,100,0,0
27.0,13.9,100,0,0
27.0,14.0,100,0,0
27.0,14.100000000000001,100,0,0
27.0,14.200000000000001,100,0,0
27.0,14.3,100,0,0
27.0,14.4,100,0,0
27.0,14.5,100,0,0
27.0,14.600000000000001,100,0,0
27.0,14.700000000000001,100,0,0
27.0,14.8,100,0,0
27.0,14.9,100,0,0
27.0,15.0,100,0,0
27.0,15.100000000000001,100,0,0
27.0,15.200000000000001,100,0,0
27.0,15.3,100,0,0
27.0,15.4,100,0,0
27.0,15.5,100,0,0
27.0,15.600000000000001,100,0,0
27.0,15.700000000000001,100,0,0
27.0,15.8,100,0,0
27.0,15.9,100,0,0
27.0,16.0,100,0,0
27.0,16.1,100,0,0
27.0,16.200000000000003,100,0,0
27.0,16.3,100,0,0
27.0,16.4,100,0,0
27.0,16.5,100,0,0
27.0,16.6,100,0,0
27.0,16.700000000000003,100,0,0
27.0,16.8,100,0,0
27.0,16.9,100,0,0
27.0,17.0,100,0,0
27.0,17.1,100,0,0
27.0,17.2,100,0,0
27.0,17.3,100,0,0
27.0,17.400000000000002,100,0,0
27.0,17.5,100,0,0
27.0,17.6,100,0,0
27.0,17.7,100,0,0
27.0,17.8,100,0,0
27.0,17.900000000000002,100,0,0
27.0,18.0,100,0,0
27.0,18.1,100,0,0
27.0,18.2,100,0,0
27.0,18.3,100,0,0
27.0,18.400000000000002,100,0,0
27.0,18.5,100,0,0
27.0,18.6,100,0,0
27.0,18.7,100,0,0
27.0,18.8,100,0,0
27.0,18.900000000000002,100,0,0
27.0,19.0,100,0,0
27.0,19.1,100,0,0
27.0,19.2,100,0,0
27.0,19.3,100,0,0
27.0,19.400000000000002,100,0,0
27.0,19.5,100,0,0
27.0,19.6,100,0,0
27.0,19.7,100,0,0
27.0,19.8,100,0,0
27.0,19.900000000000002,100,0,0
27.0,20.0,100,0,0
27.0,20.1,100,0,0
27.0,20.200000000000003,100,0,0
27.0,20.3,100,0,0
27.0,20.400000000000002,100,0,0
27.0,20.5,100,0,0
27.0,20.6,100,0,0
27.0,20.700000000000003,100,0,0
27.0,20.8,100,0,0
27.0,20.900000000000002,100,0,0
27.1,1.0,0.0,11.0,94.25
27.1,1.1,0.0,5.0,97.5
27.1,1.2,0.0,14.0,93.75
27.1,1.3,0.0,4.75,98.25
27.1,1.4,0.0,3.0,97.5
27.1,1.5,0.0,3.0,97.0
27.1,1.6,0.0,1.0,100.0
27.1,1.7000000000000002,0.0,4.0,96.75
27.1,1.8,0.0,0.0,100.0
27.1,1.9,0.0,0.0,100.0
27.1,2.0,0.0,1.0,100.0
27.1,2.1,0.0,1.0,99.0
27.1,2.2,0.0,0.0,100.0
27.1,2.3,0.0,0.0,100.0
27.1,2.4000000000000004,0.0,0.0,100.0
27.1,2.5,0.0,0.0,100.0
27.1,2.6,0.0,0.0,100.0
27.1,2.7,0.0,0.0,100.0
27.1,2.8,0.0,0.0,100.0
27.1,2.9000000000000004,0.0,0.0,100.0
27.1,3.0,0.0,0.0,100.0
27.1,3.1,0.0,0.0,100.0
27.1,3.2,0.0,0.0,100.0
27.1,3.3000000000000003,0.0,0.0,100.0
27.1,3.4000000000000004,0.0,0.0,100.0
27.1,3.5,0.0,0.0,100.0
27.1,3.6,0.0,0.0,100.0
27.1,3.7,0.0,0.0,100.0
27.1,3.8000000000000003,0.0,0.0,100.0
27.1,3.9000000000000004,0.0,0.0,100.0
27.1,4.0,0.0,0.0,100.0
27.1,4.1,0.0,0.0,100.0
27.1,4.2,0.0,0.0,100.0
27.1,4.300000000000001,0.0,0.0,100.0
27.1,4.4,0.0,0.0,100.0
27.1,4.5,0.0,0.0,100.0
27.1,4.6,0.0,0.0,100.0
27.1,4.7,0.0,0.0,100.0
27.1,4.800000000000001,0.0,0.0,100.0
27.1,4.9,0.0,0.0,100.0
27.1,5.0,0.0,0.0,100.0
27.1,5.1000000000000005,4.0,0.0,97.8888888888889
27.1,5.2,4.0,0.0,98.0
27.1,5.3,10.0,0.0,94.44444444444443
27.1,5.4,24.0,0.0,86.33333333333334
27.1,5.5,34.0,0.0,81.77777777777779
27.1,5.6000000000000005,48.0,0.0,73.1111111111111
27.1,5.7,53.0,0.0,69.33333333333331
27.1,5.800000000000001,61.0,0.0,62.77777777777777
27.1,5.9,71.0,0.0,55.99999999999997
27.1,6.0,84.0,0.0,48.88888888888887
27.1,6.1000000000000005,91.0,0.0,45.444444444444436
27.1,6.2,90.0,0.0,43.333333333333314
27.1,6.300000000000001,93.0,0.0,40.88888888888887
27.1,6.4,97.0,0.0,37.66666666666664
27.1,6.5,97.0,0.0,34.44444444444441
27.1,6.6000000000000005,97.0,0.0,34.4444444444444
27.1,6.7,97.0,0.0,34.333333333333286
27.1,6.800000000000001,99.0,0.0,31.666666666666618
27.1,6.9,100.0,0.0,29.888888888888843
27.1,7.0,99.0,0.0,32.888888888888836
27.1,7.1000000000000005,99.0,0.0,32.55555555555551
27.1,7.2,99.0,0.0,32.66666666666662
27.1,7.300000000000001,100.0,0.0,31.999999999999947
27.1,7.4,100.0,0.0,30.55555555555551
27.1,7.5,100.0,0.0,28.55555555555551
27.1,7.6000000000000005,100.0,0.0,28.555555555555507
27.1,7.7,98.0,0.0,29.5555555555555
27.1,7.800000000000001,100.0,0.0,27.777777777777732
27.1,7.9,100.0,0.0,28.33333333333328
27.1,8.0,100.0,0.0,26.666666666666618
27.1,8.100000000000001,100.0,0.0,27.55555555555551
27.1,8.2,100.0,0.0,26.666666666666618
27.1,8.3,100.0,0.0,27.33333333333329
27.1,8.4,100.0,0.0,25.55555555555551
27.1,8.5,100.0,0.0,25.333333333333286
27.1,8.600000000000001,100.0,0.0,25.222222222222182
27.1,8.7,100.0,0.0,23.444444444444397
27.1,8.8,100.0,0.0,24.88888888888885
27.1,8.9,100.0,0.0,23.77777777777773
27.1,9.0,100.0,0.0,24.333333333333286
27.1,9.1,100,0,0
27.1,9.200000000000001,100,0,0
27.1,9.3,100,0,0
27.1,9.4,100,0,0
27.1,9.5,100,0,0
27.1,9.6,100,0,0
27.1,9.700000000000001,100,0,0
27.1,9.8,100,0,0
27.1,9.9,100,0,0
27.1,10.0,100,0,0
27.1,10.1,100,0,0
27.1,10.200000000000001,100,0,0
27.1,10.3,100,0,0
27.1,10.4,100,0,0
27.1,10.5,100,0,0
27.1,10.600000000000001,100,0,0
27.1,10.700000000000001,100,0,0
27.1,10.8,100,0,0
27.1,10.9,100,0,0
27.1,11.0,100,0,0
27.1,11.100000000000001,100,0,0
27.1,11.200000000000001,100,0,0
27.1,11.3,100,0,0
27.1,11.4,100,0,0
27.1,11.5,100,0,0
27.1,11.600000000000001,100,0,0
27.1,11.700000000000001,100,0,0
27.1,11.8,100,0,0
27.1,11.9,100,0,0
27.1,12.0,100,0,0
27.1,12.100000000000001,100,0,0
27.1,12.200000000000001,100,0,0
27.1,12.3,100,0,0
27.1,12.4,100,0,0
27.1,12.5,100,0,0
27.1,12.600000000000001,100,0,0
27.1,12.700000000000001,100,0,0
27.1,12.8,100,0,0
27.1,12.9,100,0,0
27.1,13.0,100,0,0
27.1,13.100000000000001,100,0,0
27.1,13.200000000000001,100,0,0
27.1,13.3,100,0,0
27.1,13.4,100,0,0
27.1,13.5,100,0,0
27.1,13.600000000000001,100,0,0
27.1,13.700000000000001,100,0,0
27.1,13.8,100,0,0
27.1,13.9,100,0,0
27.1,14.0,100,0,0
27.1,14.100000000000001,100,0,0
27.1,14.200000000000001,100,0,0
27.1,14.3,100,0,0
27.1,14.4,100,0,0
27.1,14.5,100,0,0
27.1,14.600000000000001,100,0,0
27.1,14.700000000000001,100,0,0
27.1,14.8,100,0,0
27.1,14.9,100,0,0
27.1,15.0,100,0,0
27.1,15.100000000000001,100,0,0
27.1,15.200000000000001,100,0,0
27.1,15.3,100,0,0
27.1,15.4,100,0,0
27.1,15.5,100,0,0
27.1,15.600000000000001,100,0,0
27.1,15.700000000000001,100,0,0
27.1,15.8,100,0,0
27.1,15.9,100,0,0
27.1,16.0,100,0,0
27.1,16.1,100,0,0
27.1,16.200000000000003,100,0,0
27.1,16.3,100,0,0
27.1,16.4,100,0,0
27.1,16.5,100,0,0
27.1,16.6,100,0,0
27.1,16.700000000000003,100,0,0
27.1,16.8,100,0,0
27.1,16.9,100,0,0
27.1,17.0,100,0,0
27.1,17.1,100,0,0
27.1,17.2,100,0,0
27.1,17.3,100,0,0
27.1,17.400000000000002,100,0,0
27.1,17.5,100,0,0
27.1,17.6,100,0,0
27.1,17.7,100,0,0
27.1,17.8,100,0,0
27.1,17.900000000000002,100,0,0
27.1,18.0,100,0,0
27.1,18.1,100,0,0
27.1,18.2,100,0,0
27.1,18.3,100,0,0
27.1,18.400000000000002,100,0,0
27.1,18.5,100,0,0
27.1,18.6,100,0,0
27.1,18.7,100,0,0
27.1,18.8,100,0,0
27.1,18.900000000000002,100,0,0
27.1,19.0,100,0,0
27.1,19.1,100,0,0
27.1,19.2,100,0,0
27.1,19.3,100,0,0
27.1,19.400000000000002,100,0,0
27.1,19.5,100,0,0
27.1,19.6,100,0,0
27.1,19.7,100,0,0
27.1,19.8,100,0,0
27.1,19.900000000000002,100,0,0
27.1,20.0,100,0,0
27.1,20.1,100,0,0
27.1,20.200000000000003,100,0,0
27.1,20.3,100,0,0
27.1,20.400000000000002,100,0,0
27.1,20.5,100,0,0
27.1,20.6,100,0,0
27.1,20.700000000000003,100,0,0
27.1,20.8,100,0,0
27.1,20.900000000000002,100,0,0
27.2,1.0,0.0,10.0,95.75
27.2,1.1,0.0,8.0,95.0
27.2,1.2,0.0,4.0,96.0
27.2,1.3,0.0,7.25,96.5
27.2,1.4,0.0,4.0,97.75
27.2,1.5,0.0,1.0,100.0
27.2,1.6,0.0,0.0,100.0
27.2,1.7000000000000002,0.0,0.0,100.0
27.2,1.8,0.0,0.0,100.0
27.2,1.9,0.0,0.0,100.0
27.2,2.0,0.0,2.0,99.0
27.2,2.1,0.0,0.0,100.0
27.2,2.2,0.0,0.0,100.0
27.2,2.3,0.0,0.0,100.0
27.2,2.4000000000000004,0.0,0.0,100.0
27.2,2.5,0.0,0.0,100.0
27.2,2.6,0.0,0.0,100.0
27.2,2.7,0.0,0.0,100.0
27.2,2.8,0.0,0.0,100.0
27.2,2.9000000000000004,0.0,0.0,100.0
27.2,3.0,0.0,0.0,100.0
27.2,3.1,0.0,0.0,100.0
27.2,3.2,0.0,0.0,100.0
27.2,3.3000000000000003,0.0,0.0,100.0
27.2,3.4000000000000004,0.0,0.0,100.0
27.2,3.5,0.0,0.0,100.0
27.2,3.6,0.0,0.0,100.0
27.2,3.7,0.0,0.0,100.0
27.2,3.8000000000000003,0.0,0.0,100.0
27.2,3.9000000000000004,0.0,0.0,100.0
27.2,4.0,0.0,0.0,100.0
27.2,4.1,0.0,0.0,100.0
27.2,4.2,0.0,0.0,100.0
27.2,4.300000000000001,0.0,0.0,100.0
27.2,4.4,0.0,0.0,100.0
27.2,4.5,0.0,0.0,100.0
27.2,4.6,0.0,0.0,100.0
27.2,4.7,0.0,0.0,100.0
27.2,4.800000000000001,0.0,0.0,100.0
27.2,4.9,0.0,0.0,100.0
27.2,5.0,0.0,0.0,100.0
27.2,5.1000000000000005,1.0,0.0,99.44444444444443
27.2,5.2,6.0,0.0,97.11111111111111
27.2,5.3,9.0,0.0,95.44444444444443
27.2,5.4,17.0,0.0,90.33333333333334
27.2,5.5,20.0,0.0,88.99999999999999
27.2,5.6000000000000005,43.0,0.0,74.33333333333333
27.2,5.7,54.0,0.0,68.22222222222221
27.2,5.800000000000001,66.0,0.0,59.444444444444414
27.2,5.9,78.0,0.0,49.88888888888886
27.2,6.0,86.0,0.0,45.88888888888884
27.2,6.1000000000000005,85.0,0.0,48.88888888888887
27.2,6.2,93.0,0.0,43.33333333333332
27.2,6.300000000000001,94.0,0.0,42.99999999999997
27.2,6.4,89.0,0.0,42.88888888888887
27.2,6.5,93.0,0.0,37.99999999999997
27.2,6.6000000000000005,98.0,0.0,35.11111111111107
27.2,6.7,99.0,0.0,36.333333333333286
27.2,6.800000000000001,99.0,0.0,32.66666666666662
27.2,6.9,99.0,0.0,30.777777777777725
27.2,7.0,99.0,0.0,29.77777777777773
27.2,7.1000000000000005,100.0,0.0,30.33333333333329
27.2,7.2,99.0,0.0,33.111111111111065
27.2,7.300000000000001,100.0,0.0,30.999999999999954
27.2,7.4,100.0,0.0,30.777777777777732
27.2,7.5,100.0,0.0,28.33333333333329
27.2,7.6000000000000005,100.0,0.0,28.888888888888836
27.2,7.7,100.0,0.0,28.99999999999995
27.2,7.800000000000001,100.0,0.0,27.22222222222217
27.2,7.9,100.0,0.0,27.55555555555551
27.2,8.0,100.0,0.0,28.333333333333286
27.2,8.100000000000001,100.0,0.0,27.55555555555551
27.2,8.2,100.0,0.0,27.66666666666661
27.2,8.3,100.0,0.0,27.444444444444397
27.2,8.4,100.0,0.0,27.55555555555551
27.2,8.5,100.0,0.0,25.55555555555551
27.2,8.600000000000001,100.0,0.0,25.111111111111065
27.2,8.7,100.0,0.0,23.666666666666618
27.2,8.8,100.0,0.0,24.111111111111065
27.2,8.9,100.0,0.0,24.555555555555507
27.2,9.0,100,0,0
27.2,9.1,100,0,0
27.2,9.200000000000001,100,0,0
27.2,9.3,100,0,0
27.2,9.4,100,0,0
27.2,9.5,100,0,0
27.2,9.6,100,0,0
27.2,9.700000000000001,100,0,0
27.2,9.8,100,0,0
27.2,9.9,100,0,0
27.2,10.0,100,0,0
27.2,10.1,100,0,0
27.2,10.200000000000001,100,0,0
27.2,10.3,100,0,0
27.2,10.4,100,0,0
27.2,10.5,100,0,0
27.2,10.600000000000001,100,0,0
27.2,10.700000000000001,100,0,0
27.2,10.8,100,0,0
27.2,10.9,100,0,0
27.2,11.0,100,0,0
27.2,11.100000000000001,100,0,0
27.2,11.200000000000001,100,0,0
27.2,11.3,100,0,0
27.2,11.4,100,0,0
27.2,11.5,100,0,0
27.2,11.600000000000001,100,0,0
27.2,11.700000000000001,100,0,0
27.2,11.8,100,0,0
27.2,11.9,100,0,0
27.2,12.0,100,0,0
27.2,12.100000000000001,100,0,0
27.2,12.200000000000001,100,0,0
27.2,12.3,100,0,0
27.2,12.4,100,0,0
27.2,12.5,100,0,0
27.2,12.600000000000001,100,0,0
27.2,12.700000000000001,100,0,0
27.2,12.8,100,0,0
27.2,12.9,100,0,0
27.2,13.0,100,0,0
27.2,13.100000000000001,100,0,0
27.2,13.200000000000001,100,0,0
27.2,13.3,100,0,0
27.2,13.4,100,0,0
27.2,13.5,100,0,0
27.2,13.600000000000001,100,0,0
27.2,13.700000000000001,100,0,0
27.2,13.8,100,0,0
27.2,13.9,100,0,0
27.2,14.0,100,0,0
27.2,14.100000000000001,100,0,0
27.2,14.200000000000001,100,0,0
27.2,14.3,100,0,0
27.2,14.4,100,0,0
27.2,14.5,100,0,0
27.2,14.600000000000001,100,0,0
27.2,14.700000000000001,100,0,0
27.2,14.8,100,0,0
27.2,14.9,100,0,0
27.2,15.0,100,0,0
27.2,15.100000000000001,100,0,0
27.2,15.200000000000001,100,0,0
27.2,15.3,100,0,0
27.2,15.4,100,0,0
27.2,15.5,100,0,0
27.2,15.600000000000001,100,0,0
27.2,15.700000000000001,100,0,0
27.2,15.8,100,0,0
27.2,15.9,100,0,0
27.2,16.0,100,0,0
27.2,16.1,100,0,0
27.2,16.200000000000003,100,0,0
27.2,16.3,100,0,0
27.2,16.4,100,0,0
27.2,16.5,100,0,0
27.2,16.6,100,0,0
27.2,16.700000000000003,100,0,0
27.2,16.8,100,0,0
27.2,16.9,100,0,0
27.2,17.0,100,0,0
27.2,17.1,100,0,0
27.2,17.2,100,0,0
27.2,17.3,100,0,0
27.2,17.400000000000002,100,0,0
27.2,17.5,100,0,0
27.2,17.6,100,0,0
27.2,17.7,100,0,0
27.2,17.8,100,0,0
27.2,17.900000000000002,100,0,0
27.2,18.0,100,0,0
27.2,18.1,100,0,0
27.2,18.2,100,0,0
27.2,18.3,100,0,0
27.2,18.400000000000002,100,0,0
27.2,18.5,100,0,0
27.2,18.6,100,0,0
27.2,18.7,100,0,0
27.2,18.8,100,0,0
27.2,18.900000000000002,100,0,0
27.2,19.0,100,0,0
27.2,19.1,100,0,0
27.2,19.2,100,0,0
27.2,19.3,100,0,0
27.2,19.400000000000002,100,0,0
27.2,19.5,100,0,0
27.2,19.6,100,0,0
27.2,19.7,100,0,0
27.2,19.8,100,0,0
27.2,19.900000000000002,100,0,0
27.2,20.0,100,0,0
27.2,20.1,100,0,0
27.2,20.200000000000003,100,0,0
27.2,20.3,100,0,0
27.2,20.400000000000002,100,0,0
27.2,20.5,100,0,0
27.2,20.6,100,0,0
27.2,20.700000000000003,100,0,0
27.2,20.8,100,0,0
27.2,20.900000000000002,100,0,0
27.3,1.0,0.0,7.0,97.75
27.3,1.1,0.0,11.0,94.5
27.3,1.2,0.0,7.0,95.75
27.3,1.3,0.0,3.0,98.0
27.3,1.4,0.0,2.0,98.0
27.3,1.5,0.0,1.0,100.0
27.3,1.6,0.0,1.0,100.0
27.3,1.7000000000000002,0.0,0.0,100.0
27.3,1.8,0.0,1.0,99.0
27.3,1.9,0.0,2.0,99.0
27.3,2.0,0.0,0.0,100.0
27.3,2.1,0.0,1.0,100.0
27.3,2.2,0.0,0.0,100.0
27.3,2.3,0.0,0.0,100.0
27.3,2.4000000000000004,0.0,0.0,100.0
27.3,2.5,0.0,0.0,100.0
27.3,2.6,0.0,0.0,100.0
27.3,2.7,0.0,0.0,100.0
27.3,2.8,0.0,0.0,100.0
27.3,2.9000000000000004,0.0,0.0,100.0
27.3,3.0,0.0,0.0,100.0
27.3,3.1,0.0,0.0,100.0
27.3,3.2,0.0,0.0,100.0
27.3,3.3000000000000003,0.0,0.0,100.0
27.3,3.4000000000000004,0.0,0.0,100.0
27.3,3.5,0.0,0.0,100.0
27.3,3.6,0.0,0.0,100.0
27.3,3.7,0.0,0.0,100.0
27.3,3.8000000000000003,0.0,0.0,100.0
27.3,3.9000000000000004,0.0,0.0,100.0
27.3,4.0,0.0,0.0,100.0
27.3,4.1,0.0,0.0,100.0
27.3,4.2,0.0,0.0,100.0
27.3,4.300000000000001,0.0,0.0,100.0
27.3,4.4,0.0,0.0,100.0
27.3,4.5,0.0,0.0,100.0
27.3,4.6,0.0,0.0,100.0
27.3,4.7,0.0,0.0,100.0
27.3,4.800000000000001,0.0,0.0,100.0
27.3,4.9,0.0,0.0,100.0
27.3,5.0,0.0,0.0,100.0
27.3,5.1000000000000005,1.0,0.0,99.66666666666669
27.3,5.2,5.0,0.0,97.00000000000001
27.3,5.3,10.0,0.0,94.11111111111111
27.3,5.4,14.0,0.0,91.88888888888889
27.3,5.5,30.0,0.0,83.22222222222221
27.3,5.6000000000000005,41.0,0.0,76.77777777777777
27.3,5.7,61.0,0.0,65.99999999999999
27.3,5.800000000000001,70.0,0.0,58.99999999999997
27.3,5.9,80.0,0.0,50.88888888888888
27.3,6.0,80.0,0.0,48.77777777777777
27.3,6.1000000000000005,87.0,0.0,45.66666666666664
27.3,6.2,89.0,0.0,45.888888888888886
27.3,6.300000000000001,93.0,0.0,42.333333333333314
27.3,6.4,95.0,0.0,40.88888888888888
27.3,6.5,96.0,0.0,36.44444444444441
27.3,6.6000000000000005,98.0,0.0,34.88888888888885
27.3,6.7,98.0,0.0,34.77777777777774
27.3,6.800000000000001,99.0,0.0,33.555555555555515
27.3,6.9,99.0,0.0,30.444444444444393
27.3,7.0,100.0,0.0,30.777777777777725
27.3,7.1000000000000005,100.0,0.0,30.111111111111065
27.3,7.2,99.0,0.0,33.111111111111065
27.3,7.300000000000001,100.0,0.0,32.111111111111065
27.3,7.4,99.0,0.0,30.444444444444397
27.3,7.5,100.0,0.0,28.666666666666618
27.3,7.6000000000000005,100.0,0.0,28.11111111111107
27.3,7.7,100.0,0.0,27.444444444444397
27.3,7.800000000000001,100.0,0.0,26.999999999999954
27.3,7.9,100.0,0.0,26.999999999999954
27.3,8.0,100.0,0.0,27.777777777777732
27.3,8.100000000000001,100.0,0.0,26.666666666666618
27.3,8.2,100.0,0.0,28.111111111111057
27.3,8.3,100.0,0.0,27.22222222222217
27.3,8.4,100.0,0.0,26.55555555555551
27.3,8.5,100.0,0.0,25.666666666666618
27.3,8.600000000000001,100.0,0.0,25.111111111111065
27.3,8.7,100.0,0.0,24.222222222222175
27.3,8.8,100.0,0.0,24.11111111111107
27.3,8.9,100.0,0.0,24.999999999999954
27.3,9.0,100.0,0.0,24.111111111111068
27.3,9.1,100,0,0
27.3,9.200000000000001,100,0,0
27.3,9.3,100,0,0
27.3,9.4,100,0,0
27.3,9.5,100,0,0
27.3,9.6,100,0,0
27.3,9.700000000000001,100,0,0
27.3,9.8,100,0,0
27.3,9.9,100,0,0
27.3,10.0,100,0,0
27.3,10.1,100,0,0
27.3,10.200000000000001,100,0,0
27.3,10.3,100,0,0
27.3,10.4,100,0,0
27.3,10.5,100,0,0
27.3,10.600000000000001,100,0,0
27.3,10.700000000000001,100,0,0
27.3,10.8,100,0,0
27.3,10.9,100,0,0
27.3,11.0,100,0,0
27.3,11.100000000000001,100,0,0
27.3,11.200000000000001,100,0,0
27.3,11.3,100,0,0
27.3,11.4,100,0,0
27.3,11.5,100,0,0
27.3,11.600000000000001,100,0,0
27.3,11.700000000000001,100,0,0
27.3,11.8,100,0,0
27.3,11.9,100,0,0
27.3,12.0,100,0,0
27.3,12.100000000000001,100,0,0
27.3,12.200000000000001,100,0,0
27.3,12.3,100,0,0
27.3,12.4,100,0,0
27.3,12.5,100,0,0
27.3,12.600000000000001,100,0,0
27.3,12.700000000000001,100,0,0
27.3,12.8,100,0,0
27.3,12.9,100,0,0
27.3,13.0,100,0,0
27.3,13.100000000000001,100,0,0
27.3,13.200000000000001,100,0,0
27.3,13.3,100,0,0
27.3,13.4,100,0,0
27.3,13.5,100,0,0
27.3,13.600000000000001,100,0,0
27.3,13.700000000000001,100,0,0
27.3,13.8,100,0,0
27.3,13.9,100,0,0
27.3,14.0,100,0,0
27.3,14.100000000000001,100,0,0
27.3,14.200000000000001,100,0,0
27.3,14.3,100,0,0
27.3,14.4,100,0,0
27.3,14.5,100,0,0
27.3,14.600000000000001,100,0,0
27.3,14.700000000000001,100,0,0
27.3,14.8,100,0,0
27.3,14.9,100,0,0
27.3,15.0,100,0,0
27.3,15.100000000000001,100,0,0
27.3,15.200000000000001,100,0,0
27.3,15.3,100,0,0
27.3,15.4,100,0,0
27.3,15.5,100,0,0
