Charging Rate,Start Window,Result,SSE,SST
47.0,14.5,100,0,0
47.0,14.600000000000001,100,0,0
47.0,14.700000000000001,100,0,0
47.0,14.8,100,0,0
47.0,14.9,100,0,0
47.0,15.0,100,0,0
47.0,15.100000000000001,100,0,0
47.0,15.200000000000001,100,0,0
47.0,15.3,100,0,0
47.0,15.4,100,0,0
47.0,15.5,100,0,0
47.0,15.600000000000001,100,0,0
47.0,15.700000000000001,100,0,0
47.0,15.8,100,0,0
47.0,15.9,100,0,0
47.0,16.0,100,0,0
47.0,16.1,100,0,0
47.0,16.200000000000003,100,0,0
47.0,16.3,100,0,0
47.0,16.4,100,0,0
47.0,16.5,100,0,0
47.0,16.6,100,0,0
47.0,16.700000000000003,100,0,0
47.0,16.8,100,0,0
47.0,16.9,100,0,0
47.0,17.0,100,0,0
47.0,17.1,100,0,0
47.0,17.2,100,0,0
47.0,17.3,100,0,0
47.0,17.400000000000002,100,0,0
47.0,17.5,100,0,0
47.0,17.6,100,0,0
47.0,17.7,100,0,0
47.0,17.8,100,0,0
47.0,17.900000000000002,100,0,0
47.0,18.0,100,0,0
47.0,18.1,100,0,0
47.0,18.2,100,0,0
47.0,18.3,100,0,0
47.0,18.400000000000002,100,0,0
47.0,18.5,100,0,0
47.0,18.6,100,0,0
47.0,18.7,100,0,0
47.0,18.8,100,0,0
47.0,18.900000000000002,100,0,0
47.0,19.0,100,0,0
47.0,19.1,100,0,0
47.0,19.2,100,0,0
47.0,19.3,100,0,0
47.0,19.400000000000002,100,0,0
47.0,19.5,100,0,0
47.0,19.6,100,0,0
47.0,19.7,100,0,0
47.0,19.8,100,0,0
47.0,19.900000000000002,100,0,0
47.0,20.0,100,0,0
47.0,20.1,100,0,0
47.0,20.200000000000003,100,0,0
47.0,20.3,100,0,0
47.0,20.400000000000002,100,0,0
47.0,20.5,100,0,0
47.0,20.6,100,0,0
47.0,20.700000000000003,100,0,0
47.0,20.8,100,0,0
47.0,20.900000000000002,100,0,0
47.1,1.0,0.0,8.0,97.77777777777776
47.1,1.1,0.0,5.0,96.77777777777779
47.1,1.2,0.0,0.0,100.0
47.1,1.3,0.0,1.0,99.77777777777777
47.1,1.4,0.0,0.0,100.0
47.1,1.5,0.0,0.0,100.0
47.1,1.6,0.0,0.0,100.0
47.1,1.7000000000000002,0.0,0.0,100.0
47.1,1.8,0.0,0.0,100.0
47.1,1.9,0.0,0.0,100.0
47.1,2.0,0.0,0.0,100.0
47.1,2.1,0.0,0.0,100.0
47.1,2.2,0.0,0.0,100.0
47.1,2.3,0.0,0.0,100.0
47.1,2.4000000000000004,0.0,0.0,100.0
47.1,2.5,0.0,0.0,100.0
47.1,2.6,0.0,0.0,100.0
47.1,2.7,0.0,0.0,100.0
47.1,2.8,0.0,0.0,100.0
47.1,2.9000000000000004,0.0,0.0,100.0
47.1,3.0,0.0,0.0,100.0
47.1,3.1,0.0,0.0,100.0
47.1,3.2,0.0,0.0,100.0
47.1,3.3000000000000003,0.0,0.0,100.0
47.1,3.4000000000000004,0.0,0.0,100.0
47.1,3.5,0.0,0.0,100.0
47.1,3.6,0.0,0.0,100.0
47.1,3.7,0.0,0.0,100.0
47.1,3.8000000000000003,0.0,0.0,100.0
47.1,3.9000000000000004,0.0,0.0,100.0
47.1,4.0,0.0,0.0,100.0
47.1,4.1,0.0,0.0,100.0
47.1,4.2,0.0,0.0,100.0
47.1,4.300000000000001,0.0,0.0,100.0
47.1,4.4,0.0,0.0,100.0
47.1,4.5,0.0,0.0,100.0
47.1,4.6,0.0,0.0,100.0
47.1,4.7,0.0,0.0,100.0
47.1,4.800000000000001,0.0,0.0,100.0
47.1,4.9,0.0,0.0,100.0
47.1,5.0,1.0,0.0,99.88888888888889
47.1,5.1000000000000005,1.0,0.0,99.88888888888889
47.1,5.2,1.0,0.0,99.88888888888889
47.1,5.3,5.0,0.0,99.33333333333331
47.1,5.4,5.0,0.0,98.99999999999999
47.1,5.5,12.0,0.0,98.55555555555554
47.1,5.6000000000000005,24.0,0.0,96.1111111111111
47.1,5.7,34.0,0.0,94.44444444444439
47.1,5.800000000000001,36.0,0.0,93.99999999999994
47.1,5.9,43.0,0.0,92.33333333333327
47.1,6.0,52.0,0.0,89.44444444444439
47.1,6.1000000000000005,77.0,0.0,86.33333333333323
47.1,6.2,75.0,0.0,88.11111111111099
47.1,6.300000000000001,74.0,0.0,86.22222222222213
47.1,6.4,90.0,0.0,83.66666666666657
47.1,6.5,89.0,0.0,82.11111111111104
47.1,6.6000000000000005,95.0,0.0,80.55555555555544
47.1,6.7,94.0,0.0,78.88888888888883
47.1,6.800000000000001,100.0,0.0,79.33333333333323
47.1,6.9,94.0,0.0,80.7777777777777
47.1,7.0,100.0,0.0,78.66666666666657
47.1,7.1000000000000005,100.0,0.0,80.22222222222214
47.1,7.2,100.0,0.0,79.11111111111103
47.1,7.300000000000001,100.0,0.0,75.66666666666661
47.1,7.4,100.0,0.0,77.11111111111106
47.1,7.5,100.0,0.0,74.22222222222223
47.1,7.6000000000000005,100.0,0.0,73.99999999999997
47.1,7.7,100.0,0.0,74.22222222222219
47.1,7.800000000000001,100.0,0.0,72.5555555555555
47.1,7.9,100.0,0.0,70.66666666666667
47.1,8.0,100.0,0.0,69.99999999999999
47.1,8.100000000000001,100.0,0.0,69.22222222222224
47.1,8.2,100.0,0.0,69.99999999999999
47.1,8.3,100.0,0.0,67.44444444444443
47.1,8.4,100.0,0.0,67.88888888888884
47.1,8.5,100.0,0.0,66.99999999999994
47.1,8.600000000000001,100.0,0.0,66.22222222222219
47.1,8.7,100.0,0.0,64.99999999999994
47.1,8.8,100.0,0.0,64.66666666666661
47.1,8.9,100,0,0
47.1,9.0,100,0,0
47.1,9.1,100,0,0
47.1,9.200000000000001,100,0,0
47.1,9.3,100,0,0
47.1,9.4,100,0,0
47.1,9.5,100,0,0
47.1,9.6,100,0,0
47.1,9.700000000000001,100,0,0
47.1,9.8,100,0,0
47.1,9.9,100,0,0
47.1,10.0,100,0,0
47.1,10.1,100,0,0
47.1,10.200000000000001,100,0,0
47.1,10.3,100,0,0
47.1,10.4,100,0,0
47.1,10.5,100,0,0
47.1,10.600000000000001,100,0,0
47.1,10.700000000000001,100,0,0
47.1,10.8,100,0,0
47.1,10.9,100,0,0
47.1,11.0,100,0,0
47.1,11.100000000000001,100,0,0
47.1,11.200000000000001,100,0,0
47.1,11.3,100,0,0
47.1,11.4,100,0,0
47.1,11.5,100,0,0
47.1,11.600000000000001,100,0,0
47.1,11.700000000000001,100,0,0
47.1,11.8,100,0,0
47.1,11.9,100,0,0
47.1,12.0,100,0,0
47.1,12.100000000000001,100,0,0
47.1,12.200000000000001,100,0,0
47.1,12.3,100,0,0
47.1,12.4,100,0,0
47.1,12.5,100,0,0
47.1,12.600000000000001,100,0,0
47.1,12.700000000000001,100,0,0
47.1,12.8,100,0,0
47.1,12.9,100,0,0
47.1,13.0,100,0,0
47.1,13.100000000000001,100,0,0
47.1,13.200000000000001,100,0,0
47.1,13.3,100,0,0
47.1,13.4,100,0,0
47.1,13.5,100,0,0
47.1,13.600000000000001,100,0,0
47.1,13.700000000000001,100,0,0
47.1,13.8,100,0,0
47.1,13.9,100,0,0
47.1,14.0,100,0,0
47.1,14.100000000000001,100,0,0
47.1,14.200000000000001,100,0,0
47.1,14.3,100,0,0
47.1,14.4,100,0,0
47.1,14.5,100,0,0
47.1,14.600000000000001,100,0,0
47.1,14.700000000000001,100,0,0
47.1,14.8,100,0,0
47.1,14.9,100,0,0
47.1,15.0,100,0,0
47.1,15.100000000000001,100,0,0
47.1,15.200000000000001,100,0,0
47.1,15.3,100,0,0
47.1,15.4,100,0,0
47.1,15.5,100,0,0
47.1,15.600000000000001,100,0,0
47.1,15.700000000000001,100,0,0
47.1,15.8,100,0,0
47.1,15.9,100,0,0
47.1,16.0,100,0,0
47.1,16.1,100,0,0
47.1,16.200000000000003,100,0,0
47.1,16.3,100,0,0
47.1,16.4,100,0,0
47.1,16.5,100,0,0
47.1,16.6,100,0,0
47.1,16.700000000000003,100,0,0
47.1,16.8,100,0,0
47.1,16.9,100,0,0
47.1,17.0,100,0,0
47.1,17.1,100,0,0
47.1,17.2,100,0,0
47.1,17.3,100,0,0
47.1,17.400000000000002,100,0,0
47.1,17.5,100,0,0
47.1,17.6,100,0,0
47.1,17.7,100,0,0
47.1,17.8,100,0,0
47.1,17.900000000000002,100,0,0
47.1,18.0,100,0,0
47.1,18.1,100,0,0
47.1,18.2,100,0,0
47.1,18.3,100,0,0
47.1,18.400000000000002,100,0,0
47.1,18.5,100,0,0
47.1,18.6,100,0,0
47.1,18.7,100,0,0
47.1,18.8,100,0,0
47.1,18.900000000000002,100,0,0
47.1,19.0,100,0,0
47.1,19.1,100,0,0
47.1,19.2,100,0,0
47.1,19.3,100,0,0
47.1,19.400000000000002,100,0,0
47.1,19.5,100,0,0
47.1,19.6,100,0,0
47.1,19.7,100,0,0
47.1,19.8,100,0,0
47.1,19.900000000000002,100,0,0
47.1,20.0,100,0,0
47.1,20.1,100,0,0
47.1,20.200000000000003,100,0,0
47.1,20.3,100,0,0
47.1,20.400000000000002,100,0,0
47.1,20.5,100,0,0
47.1,20.6,100,0,0
47.1,20.700000000000003,100,0,0
47.1,20.8,100,0,0
47.1,20.900000000000002,100,0,0
47.2,1.0,0.0,3.0,99.0
47.2,1.1,0.0,3.0,98.22222222222223
47.2,1.2,0.0,1.0,99.77777777777777
47.2,1.3,0.0,0.0,100.0
47.2,1.4,0.0,0.0,100.0
47.2,1.5,0.0,0.0,100.0
47.2,1.6,0.0,0.0,100.0
47.2,1.7000000000000002,0.0,0.0,100.0
47.2,1.8,0.0,0.0,100.0
47.2,1.9,0.0,0.0,100.0
47.2,2.0,0.0,0.0,100.0
47.2,2.1,0.0,0.0,100.0
47.2,2.2,0.0,0.0,100.0
47.2,2.3,0.0,0.0,100.0
47.2,2.4000000000000004,0.0,0.0,100.0
47.2,2.5,0.0,0.0,100.0
47.2,2.6,0.0,0.0,100.0
47.2,2.7,0.0,0.0,100.0
47.2,2.8,0.0,0.0,100.0
47.2,2.9000000000000004,0.0,0.0,100.0
47.2,3.0,0.0,0.0,100.0
47.2,3.1,0.0,0.0,100.0
47.2,3.2,0.0,0.0,100.0
47.2,3.3000000000000003,0.0,0.0,100.0
47.2,3.4000000000000004,0.0,0.0,100.0
47.2,3.5,0.0,0.0,100.0
47.2,3.6,0.0,0.0,100.0
47.2,3.7,0.0,0.0,100.0
47.2,3.8000000000000003,0.0,0.0,100.0
47.2,3.9000000000000004,0.0,0.0,100.0
47.2,4.0,0.0,0.0,100.0
47.2,4.1,0.0,0.0,100.0
47.2,4.2,0.0,0.0,100.0
47.2,4.300000000000001,0.0,0.0,100.0
47.2,4.4,0.0,0.0,100.0
47.2,4.5,0.0,0.0,100.0
47.2,4.6,0.0,0.0,100.0
47.2,4.7,0.0,0.0,100.0
47.2,4.800000000000001,0.0,0.0,100.0
47.2,4.9,0.0,0.0,100.0
47.2,5.0,0.0,0.0,100.0
47.2,5.1000000000000005,0.0,0.0,100.0
47.2,5.2,6.0,0.0,98.55555555555557
47.2,5.3,13.0,0.0,97.88888888888887
47.2,5.4,6.0,0.0,98.55555555555554
47.2,5.5,24.0,0.0,95.99999999999996
47.2,5.6000000000000005,23.0,0.0,96.55555555555551
47.2,5.7,24.0,0.0,95.77777777777774
47.2,5.800000000000001,37.0,0.0,92.88888888888887
47.2,5.9,51.0,0.0,90.11111111111104
47.2,6.0,58.0,0.0,89.8888888888888
47.2,6.1000000000000005,69.0,0.0,88.77777777777766
47.2,6.2,72.0,0.0,86.33333333333321
47.2,6.300000000000001,84.0,0.0,84.22222222222213
47.2,6.4,89.0,0.0,83.88888888888877
47.2,6.5,89.0,0.0,81.33333333333326
47.2,6.6000000000000005,95.0,0.0,80.77777777777769
47.2,6.7,98.0,0.0,79.7777777777777
47.2,6.800000000000001,97.0,0.0,80.33333333333321
47.2,6.9,99.0,0.0,78.55555555555547
47.2,7.0,98.0,0.0,78.88888888888879
47.2,7.1000000000000005,99.0,0.0,79.2222222222221
47.2,7.2,100.0,0.0,78.33333333333326
47.2,7.300000000000001,100.0,0.0,77.33333333333323
47.2,7.4,100.0,0.0,75.99999999999999
47.2,7.5,100.0,0.0,76.5555555555555
47.2,7.6000000000000005,100.0,0.0,73.1111111111111
47.2,7.7,100.0,0.0,73.44444444444443
47.2,7.800000000000001,100.0,0.0,71.88888888888883
47.2,7.9,100.0,0.0,71.88888888888887
47.2,8.0,100.0,0.0,71.22222222222221
47.2,8.100000000000001,100.0,0.0,69.66666666666664
47.2,8.2,100.0,0.0,68.1111111111111
47.2,8.3,100.0,0.0,68.11111111111107
47.2,8.4,100.0,0.0,67.5555555555555
47.2,8.5,100.0,0.0,66.4444444444444
47.2,8.600000000000001,100.0,0.0,65.3333333333333
47.2,8.7,100.0,0.0,64.77777777777771
47.2,8.8,100.0,0.0,65.22222222222217
47.2,8.9,100,0,0
47.2,9.0,100,0,0
47.2,9.1,100,0,0
47.2,9.200000000000001,100,0,0
47.2,9.3,100,0,0
47.2,9.4,100,0,0
47.2,9.5,100,0,0
47.2,9.6,100,0,0
47.2,9.700000000000001,100,0,0
47.2,9.8,100,0,0
47.2,9.9,100,0,0
47.2,10.0,100,0,0
47.2,10.1,100,0,0
47.2,10.200000000000001,100,0,0
47.2,10.3,100,0,0
47.2,10.4,100,0,0
47.2,10.5,100,0,0
47.2,10.600000000000001,100,0,0
47.2,10.700000000000001,100,0,0
47.2,10.8,100,0,0
47.2,10.9,100,0,0
47.2,11.0,100,0,0
47.2,11.100000000000001,100,0,0
47.2,11.200000000000001,100,0,0
47.2,11.3,100,0,0
47.2,11.4,100,0,0
47.2,11.5,100,0,0
47.2,11.600000000000001,100,0,0
47.2,11.700000000000001,100,0,0
47.2,11.8,100,0,0
47.2,11.9,100,0,0
47.2,12.0,100,0,0
47.2,12.100000000000001,100,0,0
47.2,12.200000000000001,100,0,0
47.2,12.3,100,0,0
47.2,12.4,100,0,0
47.2,12.5,100,0,0
47.2,12.600000000000001,100,0,0
47.2,12.700000000000001,100,0,0
47.2,12.8,100,0,0
47.2,12.9,100,0,0
47.2,13.0,100,0,0
47.2,13.100000000000001,100,0,0
47.2,13.200000000000001,100,0,0
47.2,13.3,100,0,0
47.2,13.4,100,0,0
47.2,13.5,100,0,0
47.2,13.600000000000001,100,0,0
47.2,13.700000000000001,100,0,0
47.2,13.8,100,0,0
47.2,13.9,100,0,0
47.2,14.0,100,0,0
47.2,14.100000000000001,100,0,0
47.2,14.200000000000001,100,0,0
47.2,14.3,100,0,0
47.2,14.4,100,0,0
47.2,14.5,100,0,0
47.2,14.600000000000001,100,0,0
47.2,14.700000000000001,100,0,0
47.2,14.8,100,0,0
47.2,14.9,100,0,0
47.2,15.0,100,0,0
47.2,15.100000000000001,100,0,0
47.2,15.200000000000001,100,0,0
47.2,15.3,100,0,0
47.2,15.4,100,0,0
47.2,15.5,100,0,0
47.2,15.600000000000001,100,0,0
47.2,15.700000000000001,100,0,0
47.2,15.8,100,0,0
47.2,15.9,100,0,0
47.2,16.0,100,0,0
47.2,16.1,100,0,0
47.2,16.200000000000003,100,0,0
47.2,16.3,100,0,0
47.2,16.4,100,0,0
47.2,16.5,100,0,0
47.2,16.6,100,0,0
47.2,16.700000000000003,100,0,0
47.2,16.8,100,0,0
47.2,16.9,100,0,0
47.2,17.0,100,0,0
47.2,17.1,100,0,0
47.2,17.2,100,0,0
47.2,17.3,100,0,0
47.2,17.400000000000002,100,0,0
47.2,17.5,100,0,0
47.2,17.6,100,0,0
47.2,17.7,100,0,0
47.2,17.8,100,0,0
47.2,17.900000000000002,100,0,0
47.2,18.0,100,0,0
47.2,18.1,100,0,0
47.2,18.2,100,0,0
47.2,18.3,100,0,0
47.2,18.400000000000002,100,0,0
47.2,18.5,100,0,0
47.2,18.6,100,0,0
47.2,18.7,100,0,0
47.2,18.8,100,0,0
47.2,18.900000000000002,100,0,0
47.2,19.0,100,0,0
47.2,19.1,100,0,0
47.2,19.2,100,0,0
47.2,19.3,100,0,0
47.2,19.400000000000002,100,0,0
47.2,19.5,100,0,0
47.2,19.6,100,0,0
47.2,19.7,100,0,0
47.2,19.8,100,0,0
47.2,19.900000000000002,100,0,0
47.2,20.0,100,0,0
47.2,20.1,100,0,0
47.2,20.200000000000003,100,0,0
47.2,20.3,100,0,0
47.2,20.400000000000002,100,0,0
47.2,20.5,100,0,0
47.2,20.6,100,0,0
47.2,20.700000000000003,100,0,0
47.2,20.8,100,0,0
47.2,20.900000000000002,100,0,0
47.3,1.0,0.0,7.0,98.1111111111111
47.3,1.1,0.0,4.0,99.22222222222223
47.3,1.2,0.0,1.0,99.11111111111111
47.3,1.3,0.0,0.0,100.0
47.3,1.4,0.0,1.0,99.77777777777777
47.3,1.5,0.0,0.0,100.0
47.3,1.6,0.0,0.0,100.0
47.3,1.7000000000000002,0.0,0.0,100.0
47.3,1.8,0.0,0.0,100.0
47.3,1.9,0.0,0.0,100.0
47.3,2.0,0.0,0.0,100.0
47.3,2.1,0.0,0.0,100.0
47.3,2.2,0.0,0.0,100.0
47.3,2.3,0.0,0.0,100.0
47.3,2.4000000000000004,0.0,0.0,100.0
47.3,2.5,0.0,0.0,100.0
47.3,2.6,0.0,0.0,100.0
47.3,2.7,0.0,0.0,100.0
47.3,2.8,0.0,0.0,100.0
47.3,2.9000000000000004,0.0,0.0,100.0
47.3,3.0,0.0,0.0,100.0
47.3,3.1,0.0,0.0,100.0
47.3,3.2,0.0,0.0,100.0
47.3,3.3000000000000003,0.0,0.0,100.0
47.3,3.4000000000000004,0.0,0.0,100.0
47.3,3.5,0.0,0.0,100.0
47.3,3.6,0.0,0.0,100.0
47.3,3.7,0.0,0.0,100.0
47.3,3.8000000000000003,0.0,0.0,100.0
47.3,3.9000000000000004,0.0,0.0,100.0
47.3,4.0,0.0,0.0,100.0
47.3,4.1,0.0,0.0,100.0
47.3,4.2,0.0,0.0,100.0
47.3,4.300000000000001,0.0,0.0,100.0
47.3,4.4,0.0,0.0,100.0
47.3,4.5,0.0,0.0,100.0
47.3,4.6,0.0,0.0,100.0
47.3,4.7,0.0,0.0,100.0
47.3,4.800000000000001,0.0,0.0,100.0
47.3,4.9,0.0,0.0,100.0
47.3,5.0,0.0,0.0,100.0
47.3,5.1000000000000005,3.0,0.0,99.66666666666666
47.3,5.2,2.0,0.0,99.44444444444443
47.3,5.3,7.0,0.0,99.1111111111111
47.3,5.4,15.0,0.0,97.4444444444444
47.3,5.5,10.0,0.0,98.33333333333331
47.3,5.6000000000000005,16.0,0.0,97.77777777777774
47.3,5.7,38.0,0.0,93.77777777777774
47.3,5.800000000000001,37.0,0.0,94.44444444444436
47.3,5.9,46.0,0.0,90.77777777777774
47.3,6.0,56.0,0.0,89.22222222222213
47.3,6.1000000000000005,70.0,0.0,87.44444444444434
47.3,6.2,69.0,0.0,87.99999999999989
47.3,6.300000000000001,86.0,0.0,83.99999999999991
47.3,6.4,86.0,0.0,84.66666666666657
47.3,6.5,93.0,0.0,81.22222222222213
47.3,6.6000000000000005,95.0,0.0,79.5555555555555
47.3,6.7,98.0,0.0,78.88888888888881
47.3,6.800000000000001,98.0,0.0,79.55555555555549
47.3,6.9,94.0,0.0,81.33333333333326
47.3,7.0,100.0,0.0,79.99999999999989
47.3,7.1000000000000005,99.0,0.0,78.44444444444436
47.3,7.2,98.0,0.0,79.44444444444436
47.3,7.300000000000001,100.0,0.0,76.66666666666659
47.3,7.4,100.0,0.0,78.11111111111106
47.3,7.5,100.0,0.0,75.66666666666664
47.3,7.6000000000000005,100.0,0.0,75.88888888888881
47.3,7.7,100.0,0.0,72.55555555555556
47.3,7.800000000000001,100.0,0.0,72.8888888888889
47.3,7.9,100.0,0.0,71.88888888888889
47.3,8.0,100.0,0.0,68.88888888888889
47.3,8.100000000000001,100.0,0.0,69.66666666666666
47.3,8.2,100.0,0.0,70.0
47.3,8.3,100.0,0.0,67.44444444444443
47.3,8.4,100.0,0.0,67.4444444444444
47.3,8.5,100.0,0.0,65.77777777777774
47.3,8.600000000000001,100.0,0.0,65.6666666666666
47.3,8.7,100.0,0.0,66.4444444444444
47.3,8.8,100.0,0.0,65.5555555555555
47.3,8.9,100.0,0.0,64.88888888888883
47.3,9.0,100.0,0.0,63.44444444444438
47.3,9.1,100,0,0
47.3,9.200000000000001,100,0,0
47.3,9.3,100,0,0
47.3,9.4,100,0,0
47.3,9.5,100,0,0
47.3,9.6,100,0,0
47.3,9.700000000000001,100,0,0
47.3,9.8,100,0,0
47.3,9.9,100,0,0
47.3,10.0,100,0,0
47.3,10.1,100,0,0
47.3,10.200000000000001,100,0,0
47.3,10.3,100,0,0
47.3,10.4,100,0,0
47.3,10.5,100,0,0
47.3,10.600000000000001,100,0,0
47.3,10.700000000000001,100,0,0
47.3,10.8,100,0,0
47.3,10.9,100,0,0
47.3,11.0,100,0,0
47.3,11.100000000000001,100,0,0
47.3,11.200000000000001,100,0,0
47.3,11.3,100,0,0
47.3,11.4,100,0,0
47.3,11.5,100,0,0
47.3,11.600000000000001,100,0,0
47.3,11.700000000000001,100,0,0
47.3,11.8,100,0,0
47.3,11.9,100,0,0
47.3,12.0,100,0,0
47.3,12.100000000000001,100,0,0
47.3,12.200000000000001,100,0,0
47.3,12.3,100,0,0
47.3,12.4,100,0,0
47.3,12.5,100,0,0
47.3,12.600000000000001,100,0,0
47.3,12.700000000000001,100,0,0
47.3,12.8,100,0,0
47.3,12.9,100,0,0
47.3,13.0,100,0,0
47.3,13.100000000000001,100,0,0
47.3,13.200000000000001,100,0,0
47.3,13.3,100,0,0
47.3,13.4,100,0,0
47.3,13.5,100,0,0
47.3,13.600000000000001,100,0,0
47.3,13.700000000000001,100,0,0
47.3,13.8,100,0,0
47.3,13.9,100,0,0
47.3,14.0,100,0,0
47.3,14.100000000000001,100,0,0
47.3,14.200000000000001,100,0,0
47.3,14.3,100,0,0
47.3,14.4,100,0,0
47.3,14.5,100,0,0
47.3,14.600000000000001,100,0,0
47.3,14.700000000000001,100,0,0
47.3,14.8,100,0,0
47.3,14.9,100,0,0
47.3,15.0,100,0,0
47.3,15.100000000000001,100,0,0
47.3,15.200000000000001,100,0,0
47.3,15.3,100,0,0
