Charging Rate,Start Window,Result,SSE,SST
39.3,15.9,100,0,0
39.3,16.0,100,0,0
39.3,16.1,100,0,0
39.3,16.200000000000003,100,0,0
39.3,16.3,100,0,0
39.3,16.4,100,0,0
39.3,16.5,100,0,0
39.3,16.6,100,0,0
39.3,16.700000000000003,100,0,0
39.3,16.8,100,0,0
39.3,16.9,100,0,0
39.3,17.0,100,0,0
39.3,17.1,100,0,0
39.3,17.2,100,0,0
39.3,17.3,100,0,0
39.3,17.400000000000002,100,0,0
39.3,17.5,100,0,0
39.3,17.6,100,0,0
39.3,17.7,100,0,0
39.3,17.8,100,0,0
39.3,17.900000000000002,100,0,0
39.3,18.0,100,0,0
39.3,18.1,100,0,0
39.3,18.2,100,0,0
39.3,18.3,100,0,0
39.3,18.400000000000002,100,0,0
39.3,18.5,100,0,0
39.3,18.6,100,0,0
39.3,18.7,100,0,0
39.3,18.8,100,0,0
39.3,18.900000000000002,100,0,0
39.3,19.0,100,0,0
39.3,19.1,100,0,0
39.3,19.2,100,0,0
39.3,19.3,100,0,0
39.3,19.400000000000002,100,0,0
39.3,19.5,100,0,0
39.3,19.6,100,0,0
39.3,19.7,100,0,0
39.3,19.8,100,0,0
39.3,19.900000000000002,100,0,0
39.3,20.0,100,0,0
39.3,20.1,100,0,0
39.3,20.200000000000003,100,0,0
39.3,20.3,100,0,0
39.3,20.400000000000002,100,0,0
39.3,20.5,100,0,0
39.3,20.6,100,0,0
39.3,20.700000000000003,100,0,0
39.3,20.8,100,0,0
39.3,20.900000000000002,100,0,0
39.4,1.0,0.0,0.0,100.0
39.4,1.1,0.0,0.0,100.0
39.4,1.2,0.0,0.0,100.0
39.4,1.3,0.0,0.0,100.0
39.4,1.4,0.0,0.0,100.0
39.4,1.5,0.0,0.0,100.0
39.4,1.6,0.0,0.0,100.0
39.4,1.7000000000000002,0.0,0.0,100.0
39.4,1.8,0.0,0.0,100.0
39.4,1.9,0.0,0.0,100.0
39.4,2.0,0.0,0.0,100.0
39.4,2.1,0.0,0.0,100.0
39.4,2.2,0.0,0.0,100.0
39.4,2.3,0.0,0.0,100.0
39.4,2.4000000000000004,0.0,0.0,100.0
39.4,2.5,0.0,0.0,100.0
39.4,2.6,0.0,0.0,100.0
39.4,2.7,0.0,0.0,100.0
39.4,2.8,0.0,0.0,100.0
39.4,2.9000000000000004,0.0,0.0,100.0
39.4,3.0,0.0,0.0,100.0
39.4,3.1,0.0,0.0,100.0
39.4,3.2,0.0,0.0,100.0
39.4,3.3000000000000003,0.0,0.0,100.0
39.4,3.4000000000000004,0.0,0.0,100.0
39.4,3.5,0.0,0.0,100.0
39.4,3.6,0.0,0.0,100.0
39.4,3.7,0.0,0.0,100.0
39.4,3.8000000000000003,0.0,0.0,100.0
39.4,3.9000000000000004,0.0,0.0,100.0
39.4,4.0,0.0,0.0,100.0
39.4,4.1,0.0,0.0,100.0
39.4,4.2,0.0,0.0,100.0
39.4,4.300000000000001,0.0,0.0,100.0
39.4,4.4,0.0,0.0,100.0
39.4,4.5,0.0,0.0,100.0
39.4,4.6,0.0,0.0,100.0
39.4,4.7,0.0,0.0,100.0
39.4,4.800000000000001,0.0,0.0,100.0
39.4,4.9,0.0,0.0,100.0
39.4,5.0,0.0,0.0,100.0
39.4,5.1000000000000005,1.0,0.0,99.44444444444443
39.4,5.2,6.0,0.0,97.11111111111111
39.4,5.3,9.0,0.0,95.44444444444443
39.4,5.4,22.0,0.0,87.77777777777779
39.4,5.5,33.0,0.0,81.77777777777777
39.4,5.6000000000000005,48.0,0.0,72.55555555555556
39.4,5.7,55.0,0.0,67.33333333333331
39.4,5.800000000000001,63.0,0.0,62.333333333333314
39.4,5.9,78.0,0.0,51.66666666666664
39.4,6.0,80.0,0.0,49.777777777777736
39.4,6.1000000000000005,91.0,0.0,45.55555555555552
39.4,6.2,87.0,0.0,45.22222222222221
39.4,6.300000000000001,95.0,0.0,39.999999999999964
39.4,6.4,94.0,0.0,38.444444444444414
39.4,6.5,97.0,0.0,35.88888888888884
39.4,6.6000000000000005,97.0,0.0,35.111111111111065
39.4,6.7,97.0,0.0,34.88888888888885
39.4,6.800000000000001,97.0,0.0,31.999999999999947
39.4,6.9,99.0,0.0,30.77777777777773
39.4,7.0,99.0,0.0,31.999999999999947
39.4,7.1000000000000005,100.0,0.0,30.999999999999947
39.4,7.2,100.0,0.0,31.22222222222217
39.4,7.300000000000001,99.0,0.0,30.999999999999954
39.4,7.4,100.0,0.0,30.444444444444397
39.4,7.5,100.0,0.0,28.777777777777725
39.4,7.6000000000000005,100.0,0.0,27.999999999999954
39.4,7.7,100.0,0.0,29.222222222222175
39.4,7.800000000000001,100.0,0.0,27.33333333333329
39.4,7.9,100.0,0.0,28.333333333333286
39.4,8.0,100.0,0.0,27.888888888888843
39.4,8.100000000000001,100.0,0.0,27.77777777777773
39.4,8.2,100.0,0.0,27.99999999999995
39.4,8.3,100.0,0.0,27.333333333333286
39.4,8.4,100.0,0.0,26.333333333333286
39.4,8.5,100.0,0.0,26.33333333333329
39.4,8.600000000000001,100.0,0.0,24.555555555555515
39.4,8.7,100.0,0.0,23.666666666666625
39.4,8.8,100.0,0.0,23.666666666666618
39.4,8.9,100.0,0.0,24.555555555555507
39.4,9.0,100.0,0.0,24.111111111111068
39.4,9.1,100,0,0
39.4,9.200000000000001,100,0,0
39.4,9.3,100,0,0
39.4,9.4,100,0,0
39.4,9.5,100,0,0
39.4,9.6,100,0,0
39.4,9.700000000000001,100,0,0
39.4,9.8,100,0,0
39.4,9.9,100,0,0
39.4,10.0,100,0,0
39.4,10.1,100,0,0
39.4,10.200000000000001,100,0,0
39.4,10.3,100,0,0
39.4,10.4,100,0,0
39.4,10.5,100,0,0
39.4,10.600000000000001,100,0,0
39.4,10.700000000000001,100,0,0
39.4,10.8,100,0,0
39.4,10.9,100,0,0
39.4,11.0,100,0,0
39.4,11.100000000000001,100,0,0
39.4,11.200000000000001,100,0,0
39.4,11.3,100,0,0
39.4,11.4,100,0,0
39.4,11.5,100,0,0
39.4,11.600000000000001,100,0,0
39.4,11.700000000000001,100,0,0
39.4,11.8,100,0,0
39.4,11.9,100,0,0
39.4,12.0,100,0,0
39.4,12.100000000000001,100,0,0
39.4,12.200000000000001,100,0,0
39.4,12.3,100,0,0
39.4,12.4,100,0,0
39.4,12.5,100,0,0
39.4,12.600000000000001,100,0,0
39.4,12.700000000000001,100,0,0
39.4,12.8,100,0,0
39.4,12.9,100,0,0
39.4,13.0,100,0,0
39.4,13.100000000000001,100,0,0
39.4,13.200000000000001,100,0,0
39.4,13.3,100,0,0
39.4,13.4,100,0,0
39.4,13.5,100,0,0
39.4,13.600000000000001,100,0,0
39.4,13.700000000000001,100,0,0
39.4,13.8,100,0,0
39.4,13.9,100,0,0
39.4,14.0,100,0,0
39.4,14.100000000000001,100,0,0
39.4,14.200000000000001,100,0,0
39.4,14.3,100,0,0
39.4,14.4,100,0,0
39.4,14.5,100,0,0
39.4,14.600000000000001,100,0,0
39.4,14.700000000000001,100,0,0
39.4,14.8,100,0,0
39.4,14.9,100,0,0
39.4,15.0,100,0,0
39.4,15.100000000000001,100,0,0
39.4,15.200000000000001,100,0,0
39.4,15.3,100,0,0
39.4,15.4,100,0,0
39.4,15.5,100,0,0
39.4,15.600000000000001,100,0,0
39.4,15.700000000000001,100,0,0
39.4,15.8,100,0,0
39.4,15.9,100,0,0
39.4,16.0,100,0,0
39.4,16.1,100,0,0
39.4,16.200000000000003,100,0,0
39.4,16.3,100,0,0
39.4,16.4,100,0,0
39.4,16.5,100,0,0
39.4,16.6,100,0,0
39.4,16.700000000000003,100,0,0
39.4,16.8,100,0,0
39.4,16.9,100,0,0
39.4,17.0,100,0,0
39.4,17.1,100,0,0
39.4,17.2,100,0,0
39.4,17.3,100,0,0
39.4,17.400000000000002,100,0,0
39.4,17.5,100,0,0
39.4,17.6,100,0,0
39.4,17.7,100,0,0
39.4,17.8,100,0,0
39.4,17.900000000000002,100,0,0
39.4,18.0,100,0,0
39.4,18.1,100,0,0
39.4,18.2,100,0,0
39.4,18.3,100,0,0
39.4,18.400000000000002,100,0,0
39.4,18.5,100,0,0
39.4,18.6,100,0,0
39.4,18.7,100,0,0
39.4,18.8,100,0,0
39.4,18.900000000000002,100,0,0
39.4,19.0,100,0,0
39.4,19.1,100,0,0
39.4,19.2,100,0,0
39.4,19.3,100,0,0
39.4,19.400000000000002,100,0,0
39.4,19.5,100,0,0
39.4,19.6,100,0,0
39.4,19.7,100,0,0
39.4,19.8,100,0,0
39.4,19.900000000000002,100,0,0
39.4,20.0,100,0,0
39.4,20.1,100,0,0
39.4,20.200000000000003,100,0,0
39.4,20.3,100,0,0
39.4,20.400000000000002,100,0,0
39.4,20.5,100,0,0
39.4,20.6,100,0,0
39.4,20.700000000000003,100,0,0
39.4,20.8,100,0,0
39.4,20.900000000000002,100,0,0
39.5,1.0,0.0,0.0,100.0
39.5,1.1,0.0,0.0,100.0
39.5,1.2,0.0,0.0,100.0
39.5,1.3,0.0,0.0,100.0
39.5,1.4,0.0,0.0,100.0
39.5,1.5,0.0,0.0,100.0
39.5,1.6,0.0,0.0,100.0
39.5,1.7000000000000002,0.0,0.0,100.0
39.5,1.8,0.0,0.0,100.0
39.5,1.9,0.0,0.0,100.0
39.5,2.0,0.0,0.0,100.0
39.5,2.1,0.0,0.0,100.0
39.5,2.2,0.0,0.0,100.0
39.5,2.3,0.0,0.0,100.0
39.5,2.4000000000000004,0.0,0.0,100.0
39.5,2.5,0.0,0.0,100.0
39.5,2.6,0.0,0.0,100.0
39.5,2.7,0.0,0.0,100.0
39.5,2.8,0.0,0.0,100.0
39.5,2.9000000000000004,0.0,0.0,100.0
39.5,3.0,0.0,0.0,100.0
39.5,3.1,0.0,0.0,100.0
39.5,3.2,0.0,0.0,100.0
39.5,3.3000000000000003,0.0,0.0,100.0
39.5,3.4000000000000004,0.0,0.0,100.0
39.5,3.5,0.0,0.0,100.0
39.5,3.6,0.0,0.0,100.0
39.5,3.7,0.0,0.0,100.0
39.5,3.8000000000000003,0.0,0.0,100.0
39.5,3.9000000000000004,0.0,0.0,100.0
39.5,4.0,0.0,0.0,100.0
39.5,4.1,0.0,0.0,100.0
39.5,4.2,0.0,0.0,100.0
39.5,4.300000000000001,0.0,0.0,100.0
39.5,4.4,0.0,0.0,100.0
39.5,4.5,0.0,0.0,100.0
39.5,4.6,0.0,0.0,100.0
39.5,4.7,0.0,0.0,100.0
39.5,4.800000000000001,0.0,0.0,100.0
39.5,4.9,0.0,0.0,100.0
39.5,5.0,0.0,0.0,100.0
39.5,5.1000000000000005,3.0,0.0,98.66666666666669
39.5,5.2,5.0,0.0,97.66666666666669
39.5,5.3,6.0,0.0,97.0
39.5,5.4,17.0,0.0,91.1111111111111
39.5,5.5,30.0,0.0,83.44444444444443
39.5,5.6000000000000005,43.0,0.0,76.55555555555554
39.5,5.7,58.0,0.0,65.88888888888887
39.5,5.800000000000001,65.0,0.0,60.99999999999998
39.5,5.9,73.0,0.0,53.55555555555553
39.5,6.0,88.0,0.0,44.77777777777776
39.5,6.1000000000000005,87.0,0.0,46.333333333333314
39.5,6.2,91.0,0.0,45.222222222222214
39.5,6.300000000000001,88.0,0.0,45.66666666666665
39.5,6.4,96.0,0.0,36.888888888888864
39.5,6.5,99.0,0.0,34.5555555555555
39.5,6.6000000000000005,96.0,0.0,34.666666666666615
39.5,6.7,98.0,0.0,33.66666666666662
39.5,6.800000000000001,100.0,0.0,31.5555555555555
39.5,6.9,98.0,0.0,30.333333333333293
39.5,7.0,99.0,0.0,30.777777777777725
39.5,7.1000000000000005,100.0,0.0,30.55555555555551
39.5,7.2,100.0,0.0,31.888888888888836
39.5,7.300000000000001,100.0,0.0,31.22222222222217
39.5,7.4,100.0,0.0,30.666666666666625
39.5,7.5,100.0,0.0,29.888888888888843
39.5,7.6000000000000005,100.0,0.0,29.111111111111065
39.5,7.7,100.0,0.0,29.44444444444439
39.5,7.800000000000001,100.0,0.0,27.666666666666618
39.5,7.9,100.0,0.0,26.999999999999954
39.5,8.0,100.0,0.0,27.444444444444397
39.5,8.100000000000001,100.0,0.0,28.444444444444397
39.5,8.2,100.0,0.0,26.555555555555515
39.5,8.3,100.0,0.0,26.888888888888843
39.5,8.4,100.0,0.0,27.33333333333329
39.5,8.5,100.0,0.0,25.666666666666618
39.5,8.600000000000001,100.0,0.0,24.444444444444404
39.5,8.7,100.0,0.0,24.444444444444404
39.5,8.8,100.0,0.0,24.55555555555551
39.5,8.9,100.0,0.0,24.111111111111065
39.5,9.0,100,0,0
39.5,9.1,100,0,0
39.5,9.200000000000001,100,0,0
39.5,9.3,100,0,0
39.5,9.4,100,0,0
39.5,9.5,100,0,0
39.5,9.6,100,0,0
39.5,9.700000000000001,100,0,0
39.5,9.8,100,0,0
39.5,9.9,100,0,0
39.5,10.0,100,0,0
39.5,10.1,100,0,0
39.5,10.200000000000001,100,0,0
39.5,10.3,100,0,0
39.5,10.4,100,0,0
39.5,10.5,100,0,0
39.5,10.600000000000001,100,0,0
39.5,10.700000000000001,100,0,0
39.5,10.8,100,0,0
39.5,10.9,100,0,0
39.5,11.0,100,0,0
39.5,11.100000000000001,100,0,0
39.5,11.200000000000001,100,0,0
39.5,11.3,100,0,0
39.5,11.4,100,0,0
39.5,11.5,100,0,0
39.5,11.600000000000001,100,0,0
39.5,11.700000000000001,100,0,0
39.5,11.8,100,0,0
39.5,11.9,100,0,0
39.5,12.0,100,0,0
39.5,12.100000000000001,100,0,0
39.5,12.200000000000001,100,0,0
39.5,12.3,100,0,0
39.5,12.4,100,0,0
39.5,12.5,100,0,0
39.5,12.600000000000001,100,0,0
39.5,12.700000000000001,100,0,0
39.5,12.8,100,0,0
39.5,12.9,100,0,0
39.5,13.0,100,0,0
39.5,13.100000000000001,100,0,0
39.5,13.200000000000001,100,0,0
39.5,13.3,100,0,0
39.5,13.4,100,0,0
39.5,13.5,100,0,0
39.5,13.600000000000001,100,0,0
39.5,13.700000000000001,100,0,0
39.5,13.8,100,0,0
39.5,13.9,100,0,0
39.5,14.0,100,0,0
39.5,14.100000000000001,100,0,0
39.5,14.200000000000001,100,0,0
39.5,14.3,100,0,0
39.5,14.4,100,0,0
39.5,14.5,100,0,0
39.5,14.600000000000001,100,0,0
39.5,14.700000000000001,100,0,0
39.5,14.8,100,0,0
39.5,14.9,100,0,0
39.5,15.0,100,0,0
39.5,15.100000000000001,100,0,0
39.5,15.200000000000001,100,0,0
39.5,15.3,100,0,0
39.5,15.4,100,0,0
39.5,15.5,100,0,0
39.5,15.600000000000001,100,0,0
39.5,15.700000000000001,100,0,0
39.5,15.8,100,0,0
39.5,15.9,100,0,0
39.5,16.0,100,0,0
39.5,16.1,100,0,0
39.5,16.200000000000003,100,0,0
39.5,16.3,100,0,0
39.5,16.4,100,0,0
39.5,16.5,100,0,0
39.5,16.6,100,0,0
39.5,16.700000000000003,100,0,0
39.5,16.8,100,0,0
39.5,16.9,100,0,0
39.5,17.0,100,0,0
39.5,17.1,100,0,0
39.5,17.2,100,0,0
39.5,17.3,100,0,0
39.5,17.400000000000002,100,0,0
39.5,17.5,100,0,0
39.5,17.6,100,0,0
39.5,17.7,100,0,0
39.5,17.8,100,0,0
39.5,17.900000000000002,100,0,0
39.5,18.0,100,0,0
39.5,18.1,100,0,0
39.5,18.2,100,0,0
39.5,18.3,100,0,0
39.5,18.400000000000002,100,0,0
39.5,18.5,100,0,0
39.5,18.6,100,0,0
39.5,18.7,100,0,0
39.5,18.8,100,0,0
39.5,18.900000000000002,100,0,0
39.5,19.0,100,0,0
39.5,19.1,100,0,0
39.5,19.2,100,0,0
39.5,19.3,100,0,0
39.5,19.400000000000002,100,0,0
39.5,19.5,100,0,0
39.5,19.6,100,0,0
39.5,19.7,100,0,0
39.5,19.8,100,0,0
39.5,19.900000000000002,100,0,0
39.5,20.0,100,0,0
39.5,20.1,100,0,0
39.5,20.200000000000003,100,0,0
39.5,20.3,100,0,0
39.5,20.400000000000002,100,0,0
39.5,20.5,100,0,0
39.5,20.6,100,0,0
39.5,20.700000000000003,100,0,0
39.5,20.8,100,0,0
39.5,20.900000000000002,100,0,0
39.6,1.0,0.0,0.0,100.0
39.6,1.1,0.0,0.0,100.0
39.6,1.2,0.0,0.0,100.0
39.6,1.3,0.0,0.0,100.0
39.6,1.4,0.0,0.0,100.0
39.6,1.5,0.0,0.0,100.0
39.6,1.6,0.0,0.0,100.0
39.6,1.7000000000000002,0.0,0.0,100.0
39.6,1.8,0.0,0.0,100.0
39.6,1.9,0.0,0.0,100.0
39.6,2.0,0.0,0.0,100.0
39.6,2.1,0.0,0.0,100.0
39.6,2.2,0.0,0.0,100.0
39.6,2.3,0.0,0.0,100.0
39.6,2.4000000000000004,0.0,0.0,100.0
39.6,2.5,0.0,0.0,100.0
39.6,2.6,0.0,0.0,100.0
39.6,2.7,0.0,0.0,100.0
39.6,2.8,0.0,0.0,100.0
39.6,2.9000000000000004,0.0,0.0,100.0
39.6,3.0,0.0,0.0,100.0
39.6,3.1,0.0,0.0,100.0
39.6,3.2,0.0,0.0,100.0
39.6,3.3000000000000003,0.0,0.0,100.0
39.6,3.4000000000000004,0.0,0.0,100.0
39.6,3.5,0.0,0.0,100.0
39.6,3.6,0.0,0.0,100.0
39.6,3.7,0.0,0.0,100.0
39.6,3.8000000000000003,0.0,0.0,100.0
39.6,3.9000000000000004,0.0,0.0,100.0
39.6,4.0,0.0,0.0,100.0
39.6,4.1,0.0,0.0,100.0
39.6,4.2,0.0,0.0,100.0
39.6,4.300000000000001,0.0,0.0,100.0
39.6,4.4,0.0,0.0,100.0
39.6,4.5,0.0,0.0,100.0
39.6,4.6,0.0,0.0,100.0
39.6,4.7,0.0,0.0,100.0
39.6,4.800000000000001,0.0,0.0,100.0
39.6,4.9,0.0,0.0,100.0
39.6,5.0,0.0,0.0,100.0
39.6,5.1000000000000005,4.0,0.0,98.33333333333331
39.6,5.2,7.0,0.0,96.22222222222223
39.6,5.3,12.0,0.0,94.6666666666667
39.6,5.4,22.0,0.0,88.66666666666669
39.6,5.5,33.0,0.0,80.88888888888889
39.6,5.6000000000000005,43.0,0.0,76.11111111111111
39.6,5.7,61.0,0.0,63.777777777777786
39.6,5.800000000000001,62.0,0.0,62.99999999999998
39.6,5.9,75.0,0.0,54.22222222222221
39.6,6.0,82.0,0.0,51.22222222222219
39.6,6.1000000000000005,87.0,0.0,46.555555555555536
39.6,6.2,92.0,0.0,42.99999999999998
39.6,6.300000000000001,92.0,0.0,39.777777777777736
39.6,6.4,97.0,0.0,36.77777777777773
39.6,6.5,96.0,0.0,34.999999999999964
39.6,6.6000000000000005,98.0,0.0,34.111111111111065
39.6,6.7,98.0,0.0,35.33333333333328
39.6,6.800000000000001,97.0,0.0,32.11111111111107
39.6,6.9,98.0,0.0,31.888888888888843
39.6,7.0,100.0,0.0,30.999999999999947
39.6,7.1000000000000005,99.0,0.0,32.99999999999996
39.6,7.2,98.0,0.0,32.77777777777772
39.6,7.300000000000001,100.0,0.0,32.777777777777736
39.6,7.4,100.0,0.0,28.555555555555507
39.6,7.5,100.0,0.0,29.222222222222175
39.6,7.6000000000000005,100.0,0.0,28.666666666666618
39.6,7.7,100.0,0.0,28.777777777777725
39.6,7.800000000000001,100.0,0.0,26.55555555555551
39.6,7.9,100.0,0.0,26.444444444444397
39.6,8.0,100.0,0.0,27.666666666666615
39.6,8.100000000000001,100.0,0.0,25.444444444444397
39.6,8.2,100.0,0.0,26.777777777777732
39.6,8.3,100.0,0.0,26.222222222222175
39.6,8.4,100.0,0.0,26.444444444444397
39.6,8.5,100.0,0.0,24.99999999999995
39.6,8.600000000000001,100.0,0.0,25.222222222222182
39.6,8.7,100,0,0
39.6,8.8,100,0,0
39.6,8.9,100,0,0
39.6,9.0,100,0,0
39.6,9.1,100,0,0
39.6,9.200000000000001,100,0,0
39.6,9.3,100,0,0
39.6,9.4,100,0,0
39.6,9.5,100,0,0
39.6,9.6,100,0,0
39.6,9.700000000000001,100,0,0
39.6,9.8,100,0,0
39.6,9.9,100,0,0
39.6,10.0,100,0,0
39.6,10.1,100,0,0
39.6,10.200000000000001,100,0,0
39.6,10.3,100,0,0
39.6,10.4,100,0,0
39.6,10.5,100,0,0
39.6,10.600000000000001,100,0,0
39.6,10.700000000000001,100,0,0
39.6,10.8,100,0,0
39.6,10.9,100,0,0
39.6,11.0,100,0,0
39.6,11.100000000000001,100,0,0
39.6,11.200000000000001,100,0,0
39.6,11.3,100,0,0
39.6,11.4,100,0,0
39.6,11.5,100,0,0
39.6,11.600000000000001,100,0,0
39.6,11.700000000000001,100,0,0
39.6,11.8,100,0,0
39.6,11.9,100,0,0
39.6,12.0,100,0,0
39.6,12.100000000000001,100,0,0
39.6,12.200000000000001,100,0,0
39.6,12.3,100,0,0
39.6,12.4,100,0,0
39.6,12.5,100,0,0
39.6,12.600000000000001,100,0,0
39.6,12.700000000000001,100,0,0
39.6,12.8,100,0,0
39.6,12.9,100,0,0
39.6,13.0,100,0,0
39.6,13.100000000000001,100,0,0
39.6,13.200000000000001,100,0,0
39.6,13.3,100,0,0
39.6,13.4,100,0,0
39.6,13.5,100,0,0
39.6,13.600000000000001,100,0,0
39.6,13.700000000000001,100,0,0
39.6,13.8,100,0,0
39.6,13.9,100,0,0
39.6,14.0,100,0,0
39.6,14.100000000000001,100,0,0
39.6,14.200000000000001,100,0,0
39.6,14.3,100,0,0
39.6,14.4,100,0,0
39.6,14.5,100,0,0
39.6,14.600000000000001,100,0,0
39.6,14.700000000000001,100,0,0
39.6,14.8,100,0,0
39.6,14.9,100,0,0
39.6,15.0,100,0,0
39.6,15.100000000000001,100,0,0
39.6,15.200000000000001,100,0,0
39.6,15.3,100,0,0
39.6,15.4,100,0,0
39.6,15.5,100,0,0
39.6,15.600000000000001,100,0,0
39.6,15.700000000000001,100,0,0
39.6,15.8,100,0,0
39.6,15.9,100,0,0
39.6,16.0,100,0,0
39.6,16.1,100,0,0
39.6,16.200000000000003,100,0,0
39.6,16.3,100,0,0
39.6,16.4,100,0,0
39.6,16.5,100,0,0
39.6,16.6,100,0,0
39.6,16.700000000000003,100,0,0
39.6,16.8,100,0,0
39.6,16.9,100,0,0
39.6,17.0,100,0,0
39.6,17.1,100,0,0
39.6,17.2,100,0,0
39.6,17.3,100,0,0
39.6,17.400000000000002,100,0,0
39.6,17.5,100,0,0
39.6,17.6,100,0,0
39.6,17.7,100,0,0
39.6,17.8,100,0,0
39.6,17.900000000000002,100,0,0
39.6,18.0,100,0,0
39.6,18.1,100,0,0
39.6,18.2,100,0,0
39.6,18.3,100,0,0
39.6,18.400000000000002,100,0,0
39.6,18.5,100,0,0
39.6,18.6,100,0,0
39.6,18.7,100,0,0
39.6,18.8,100,0,0
39.6,18.900000000000002,100,0,0
39.6,19.0,100,0,0
39.6,19.1,100,0,0
39.6,19.2,100,0,0
39.6,19.3,100,0,0
39.6,19.400000000000002,100,0,0
39.6,19.5,100,0,0
39.6,19.6,100,0,0
39.6,19.7,100,0,0
39.6,19.8,100,0,0
39.6,19.900000000000002,100,0,0
39.6,20.0,100,0,0
39.6,20.1,100,0,0
39.6,20.200000000000003,100,0,0
39.6,20.3,100,0,0
39.6,20.400000000000002,100,0,0
39.6,20.5,100,0,0
39.6,20.6,100,0,0
39.6,20.700000000000003,100,0,0
39.6,20.8,100,0,0
39.6,20.900000000000002,100,0,0
39.7,1.0,0.0,0.0,100.0
39.7,1.1,0.0,0.0,100.0
39.7,1.2,0.0,0.0,100.0
39.7,1.3,0.0,0.0,100.0
39.7,1.4,0.0,0.0,100.0
39.7,1.5,0.0,0.0,100.0
39.7,1.6,0.0,0.0,100.0
39.7,1.7000000000000002,0.0,0.0,100.0
39.7,1.8,0.0,0.0,100.0
39.7,1.9,0.0,0.0,100.0
39.7,2.0,0.0,0.0,100.0
39.7,2.1,0.0,0.0,100.0
39.7,2.2,0.0,0.0,100.0
39.7,2.3,0.0,0.0,100.0
39.7,2.4000000000000004,0.0,0.0,100.0
39.7,2.5,0.0,0.0,100.0
39.7,2.6,0.0,0.0,100.0
39.7,2.7,0.0,0.0,100.0
39.7,2.8,0.0,0.0,100.0
39.7,2.9000000000000004,0.0,0.0,100.0
39.7,3.0,0.0,0.0,100.0
39.7,3.1,0.0,0.0,100.0
39.7,3.2,0.0,0.0,100.0
39.7,3.3000000000000003,0.0,0.0,100.0
39.7,3.4000000000000004,0.0,0.0,100.0
39.7,3.5,0.0,0.0,100.0
39.7,3.6,0.0,0.0,100.0
39.7,3.7,0.0,0.0,100.0
39.7,3.8000000000000003,0.0,0.0,100.0
39.7,3.9000000000000004,0.0,0.0,100.0
39.7,4.0,0.0,0.0,100.0
39.7,4.1,0.0,0.0,100.0
39.7,4.2,0.0,0.0,100.0
39.7,4.300000000000001,0.0,0.0,100.0
39.7,4.4,0.0,0.0,100.0
39.7,4.5,0.0,0.0,100.0
39.7,4.6,0.0,0.0,100.0
39.7,4.7,0.0,0.0,100.0
39.7,4.800000000000001,0.0,0.0,100.0
39.7,4.9,0.0,0.0,100.0
39.7,5.0,0.0,0.0,100.0
39.7,5.1000000000000005,3.0,0.0,98.77777777777779
39.7,5.2,4.0,0.0,98.33333333333334
39.7,5.3,13.0,0.0,93.44444444444446
39.7,5.4,28.0,0.0,84.44444444444446
39.7,5.5,35.0,0.0,80.0
39.7,5.6000000000000005,48.0,0.0,72.99999999999999
39.7,5.7,64.0,0.0,61.66666666666665
39.7,5.800000000000001,72.0,0.0,56.777777777777764
39.7,5.9,69.0,0.0,58.77777777777776
39.7,6.0,74.0,0.0,54.88888888888887
39.7,6.1000000000000005,86.0,0.0,46.55555555555555
39.7,6.2,89.0,0.0,46.11111111111111
39.7,6.300000000000001,92.0,0.0,40.555555555555536
39.7,6.4,98.0,0.0,36.88888888888884
39.7,6.5,98.0,0.0,34.99999999999996
39.7,6.6000000000000005,96.0,0.0,35.222222222222186
39.7,6.7,100.0,0.0,33.555555555555515
39.7,6.800000000000001,99.0,0.0,30.999999999999936
39.7,6.9,98.0,0.0,30.666666666666618
39.7,7.0,100.0,0.0,32.33333333333328
39.7,7.1000000000000005,100.0,0.0,30.444444444444397
39.7,7.2,100.0,0.0,31.5555555555555
39.7,7.300000000000001,100.0,0.0,31.888888888888843
39.7,7.4,99.0,0.0,32.333333333333286
39.7,7.5,100.0,0.0,28.555555555555507
39.7,7.6000000000000005,100.0,0.0,27.222222222222182
39.7,7.7,100.0,0.0,27.99999999999995
39.7,7.800000000000001,100.0,0.0,27.111111111111065
39.7,7.9,100.0,0.0,26.66666666666663
39.7,8.0,100.0,0.0,27.111111111111065
39.7,8.100000000000001,100.0,0.0,29.222222222222175
39.7,8.2,100.0,0.0,27.222222222222175
39.7,8.3,100.0,0.0,25.999999999999954
39.7,8.4,100.0,0.0,27.444444444444397
39.7,8.5,100.0,0.0,25.444444444444397
39.7,8.600000000000001,100.0,0.0,24.666666666666625
39.7,8.7,100.0,0.0,23.99999999999995
39.7,8.8,100.0,0.0,25.555555555555515
39.7,8.9,100.0,0.0,23.888888888888843
39.7,9.0,100,0,0
39.7,9.1,100,0,0
39.7,9.200000000000001,100,0,0
39.7,9.3,100,0,0
39.7,9.4,100,0,0
39.7,9.5,100,0,0
39.7,9.6,100,0,0
39.7,9.700000000000001,100,0,0
39.7,9.8,100,0,0
39.7,9.9,100,0,0
39.7,10.0,100,0,0
39.7,10.1,100,0,0
39.7,10.200000000000001,100,0,0
39.7,10.3,100,0,0
39.7,10.4,100,0,0
39.7,10.5,100,0,0
39.7,10.600000000000001,100,0,0
39.7,10.700000000000001,100,0,0
39.7,10.8,100,0,0
39.7,10.9,100,0,0
39.7,11.0,100,0,0
39.7,11.100000000000001,100,0,0
