Charging Rate,Start Window,Result,SSE,SST
18.3,13.8,100,0,0
18.3,13.9,100,0,0
18.3,14.0,100,0,0
18.3,14.100000000000001,100,0,0
18.3,14.200000000000001,100,0,0
18.3,14.3,100,0,0
18.3,14.4,100,0,0
18.3,14.5,100,0,0
18.3,14.600000000000001,100,0,0
18.3,14.700000000000001,100,0,0
18.3,14.8,100,0,0
18.3,14.9,100,0,0
18.3,15.0,100,0,0
18.3,15.100000000000001,100,0,0
18.3,15.200000000000001,100,0,0
18.3,15.3,100,0,0
18.3,15.4,100,0,0
18.3,15.5,100,0,0
18.3,15.600000000000001,100,0,0
18.3,15.700000000000001,100,0,0
18.3,15.8,100,0,0
18.3,15.9,100,0,0
18.3,16.0,100,0,0
18.3,16.1,100,0,0
18.3,16.200000000000003,100,0,0
18.3,16.3,100,0,0
18.3,16.4,100,0,0
18.3,16.5,100,0,0
18.3,16.6,100,0,0
18.3,16.700000000000003,100,0,0
18.3,16.8,100,0,0
18.3,16.9,100,0,0
18.3,17.0,100,0,0
18.3,17.1,100,0,0
18.3,17.2,100,0,0
18.3,17.3,100,0,0
18.3,17.400000000000002,100,0,0
18.3,17.5,100,0,0
18.3,17.6,100,0,0
18.3,17.7,100,0,0
18.3,17.8,100,0,0
18.3,17.900000000000002,100,0,0
18.3,18.0,100,0,0
18.3,18.1,100,0,0
18.3,18.2,100,0,0
18.3,18.3,100,0,0
18.3,18.400000000000002,100,0,0
18.3,18.5,100,0,0
18.3,18.6,100,0,0
18.3,18.7,100,0,0
18.3,18.8,100,0,0
18.3,18.900000000000002,100,0,0
18.3,19.0,100,0,0
18.3,19.1,100,0,0
18.3,19.2,100,0,0
18.3,19.3,100,0,0
18.3,19.400000000000002,100,0,0
18.3,19.5,100,0,0
18.3,19.6,100,0,0
18.3,19.7,100,0,0
18.3,19.8,100,0,0
18.3,19.900000000000002,100,0,0
18.3,20.0,100,0,0
18.3,20.1,100,0,0
18.3,20.200000000000003,100,0,0
18.3,20.3,100,0,0
18.3,20.400000000000002,100,0,0
18.3,20.5,100,0,0
18.3,20.6,100,0,0
18.3,20.700000000000003,100,0,0
18.3,20.8,100,0,0
18.3,20.900000000000002,100,0,0
18.4,1.0,0.0,94.41666666666666,41.41666666666666
18.4,1.1,0.0,95.16666666666669,42.0
18.4,1.2,0.0,87.83333333333334,45.75
18.4,1.3,0.0,89.08333333333331,43.50000000000001
18.4,1.4,0.0,90.58333333333334,37.25
18.4,1.5,0.0,84.75,43.16666666666667
18.4,1.6,0.0,86.75,32.33333333333333
18.4,1.7000000000000002,0.0,75.91666666666667,50.91666666666667
18.4,1.8,0.0,64.75,50.75
18.4,1.9,0.0,68.5,53.66666666666667
18.4,2.0,0.0,44.0,70.08333333333333
18.4,2.1,0.0,53.75,61.75
18.4,2.2,0.0,39.33333333333333,73.08333333333334
18.4,2.3,0.0,38.0,74.75
18.4,2.4000000000000004,0.0,39.0,73.41666666666666
18.4,2.5,0.0,18.75,86.75
18.4,2.6,0.0,16.0,88.66666666666666
18.4,2.7,0.0,11.0,92.0
18.4,2.8,0.0,8.0,94.75
18.4,2.9000000000000004,0.0,9.0,94.0
18.4,3.0,0.0,7.0,94.75
18.4,3.1,0.0,3.0,97.0
18.4,3.2,0.0,1.0,100.0
18.4,3.3000000000000003,0.0,2.0,98.0
18.4,3.4000000000000004,0.0,0.0,100.0
18.4,3.5,0.0,0.0,100.0
18.4,3.6,0.0,1.0,100.0
18.4,3.7,0.0,0.0,100.0
18.4,3.8000000000000003,0.0,0.0,100.0
18.4,3.9000000000000004,0.0,1.0,99.0
18.4,4.0,0.0,0.0,100.0
18.4,4.1,0.0,0.0,100.0
18.4,4.2,0.0,0.0,100.0
18.4,4.300000000000001,0.0,0.0,100.0
18.4,4.4,0.0,0.0,100.0
18.4,4.5,0.0,0.0,100.0
18.4,4.6,0.0,0.0,100.0
18.4,4.7,0.0,0.0,100.0
18.4,4.800000000000001,0.0,0.0,100.0
18.4,4.9,0.0,0.0,100.0
18.4,5.0,0.0,0.0,100.0
18.4,5.1000000000000005,0.0,0.0,100.0
18.4,5.2,5.0,0.0,97.0
18.4,5.3,14.0,0.0,92.44444444444443
18.4,5.4,21.0,0.0,88.88888888888889
18.4,5.5,27.0,0.0,83.33333333333334
18.4,5.6000000000000005,38.0,0.0,78.22222222222221
18.4,5.7,61.0,0.0,64.55555555555553
18.4,5.800000000000001,70.0,0.0,57.222222222222214
18.4,5.9,70.0,0.0,56.55555555555553
18.4,6.0,79.0,0.0,51.4444444444444
18.4,6.1000000000000005,84.0,0.0,48.33333333333333
18.4,6.2,93.0,0.0,42.66666666666664
18.4,6.300000000000001,98.0,0.0,38.77777777777776
18.4,6.4,94.0,0.0,38.66666666666663
18.4,6.5,97.0,0.0,36.66666666666663
18.4,6.6000000000000005,99.0,0.0,33.666666666666615
18.4,6.7,99.0,0.0,34.11111111111107
18.4,6.800000000000001,98.0,0.0,32.666666666666615
18.4,6.9,99.0,0.0,30.444444444444404
18.4,7.0,100.0,0.0,30.33333333333328
18.4,7.1000000000000005,100.0,0.0,32.33333333333328
18.4,7.2,100.0,0.0,30.77777777777773
18.4,7.300000000000001,100.0,0.0,30.5555555555555
18.4,7.4,100.0,0.0,30.222222222222175
18.4,7.5,100.0,0.0,26.99999999999995
18.4,7.6000000000000005,100.0,0.0,28.222222222222175
18.4,7.7,100.0,0.0,28.888888888888843
18.4,7.800000000000001,100.0,0.0,27.777777777777732
18.4,7.9,100.0,0.0,27.666666666666615
18.4,8.0,100.0,0.0,26.999999999999957
18.4,8.100000000000001,100.0,0.0,27.444444444444397
18.4,8.2,100.0,0.0,27.55555555555551
18.4,8.3,100.0,0.0,26.99999999999995
18.4,8.4,100.0,0.0,26.444444444444397
18.4,8.5,100.0,0.0,24.222222222222175
18.4,8.600000000000001,100.0,0.0,23.888888888888843
18.4,8.7,100.0,0.0,23.888888888888843
18.4,8.8,100.0,0.0,24.666666666666618
18.4,8.9,100,0,0
18.4,9.0,100,0,0
18.4,9.1,100,0,0
18.4,9.200000000000001,100,0,0
18.4,9.3,100,0,0
18.4,9.4,100,0,0
18.4,9.5,100,0,0
18.4,9.6,100,0,0
18.4,9.700000000000001,100,0,0
18.4,9.8,100,0,0
18.4,9.9,100,0,0
18.4,10.0,100,0,0
18.4,10.1,100,0,0
18.4,10.200000000000001,100,0,0
18.4,10.3,100,0,0
18.4,10.4,100,0,0
18.4,10.5,100,0,0
18.4,10.600000000000001,100,0,0
18.4,10.700000000000001,100,0,0
18.4,10.8,100,0,0
18.4,10.9,100,0,0
18.4,11.0,100,0,0
18.4,11.100000000000001,100,0,0
18.4,11.200000000000001,100,0,0
18.4,11.3,100,0,0
18.4,11.4,100,0,0
18.4,11.5,100,0,0
18.4,11.600000000000001,100,0,0
18.4,11.700000000000001,100,0,0
18.4,11.8,100,0,0
18.4,11.9,100,0,0
18.4,12.0,100,0,0
18.4,12.100000000000001,100,0,0
18.4,12.200000000000001,100,0,0
18.4,12.3,100,0,0
18.4,12.4,100,0,0
18.4,12.5,100,0,0
18.4,12.600000000000001,100,0,0
18.4,12.700000000000001,100,0,0
18.4,12.8,100,0,0
18.4,12.9,100,0,0
18.4,13.0,100,0,0
18.4,13.100000000000001,100,0,0
18.4,13.200000000000001,100,0,0
18.4,13.3,100,0,0
18.4,13.4,100,0,0
18.4,13.5,100,0,0
18.4,13.600000000000001,100,0,0
18.4,13.700000000000001,100,0,0
18.4,13.8,100,0,0
18.4,13.9,100,0,0
18.4,14.0,100,0,0
18.4,14.100000000000001,100,0,0
18.4,14.200000000000001,100,0,0
18.4,14.3,100,0,0
18.4,14.4,100,0,0
18.4,14.5,100,0,0
18.4,14.600000000000001,100,0,0
18.4,14.700000000000001,100,0,0
18.4,14.8,100,0,0
18.4,14.9,100,0,0
18.4,15.0,100,0,0
18.4,15.100000000000001,100,0,0
18.4,15.200000000000001,100,0,0
18.4,15.3,100,0,0
18.4,15.4,100,0,0
18.4,15.5,100,0,0
18.4,15.600000000000001,100,0,0
18.4,15.700000000000001,100,0,0
18.4,15.8,100,0,0
18.4,15.9,100,0,0
18.4,16.0,100,0,0
18.4,16.1,100,0,0
18.4,16.200000000000003,100,0,0
18.4,16.3,100,0,0
18.4,16.4,100,0,0
18.4,16.5,100,0,0
18.4,16.6,100,0,0
18.4,16.700000000000003,100,0,0
18.4,16.8,100,0,0
18.4,16.9,100,0,0
18.4,17.0,100,0,0
18.4,17.1,100,0,0
18.4,17.2,100,0,0
18.4,17.3,100,0,0
18.4,17.400000000000002,100,0,0
18.4,17.5,100,0,0
18.4,17.6,100,0,0
18.4,17.7,100,0,0
18.4,17.8,100,0,0
18.4,17.900000000000002,100,0,0
18.4,18.0,100,0,0
18.4,18.1,100,0,0
18.4,18.2,100,0,0
18.4,18.3,100,0,0
18.4,18.400000000000002,100,0,0
18.4,18.5,100,0,0
18.4,18.6,100,0,0
18.4,18.7,100,0,0
18.4,18.8,100,0,0
18.4,18.900000000000002,100,0,0
18.4,19.0,100,0,0
18.4,19.1,100,0,0
18.4,19.2,100,0,0
18.4,19.3,100,0,0
18.4,19.400000000000002,100,0,0
18.4,19.5,100,0,0
18.4,19.6,100,0,0
18.4,19.7,100,0,0
18.4,19.8,100,0,0
18.4,19.900000000000002,100,0,0
18.4,20.0,100,0,0
18.4,20.1,100,0,0
18.4,20.200000000000003,100,0,0
18.4,20.3,100,0,0
18.4,20.400000000000002,100,0,0
18.4,20.5,100,0,0
18.4,20.6,100,0,0
18.4,20.700000000000003,100,0,0
18.4,20.8,100,0,0
18.4,20.900000000000002,100,0,0
18.5,1.0,0.0,95.83333333333331,47.91666666666666
18.5,1.1,0.0,92.08333333333334,42.08333333333334
18.5,1.2,0.0,93.83333333333331,39.08333333333333
18.5,1.3,0.0,94.66666666666666,25.0
18.5,1.4,0.0,84.41666666666666,39.583333333333336
18.5,1.5,0.0,80.75,44.75
18.5,1.6,0.0,76.16666666666666,50.0
18.5,1.7000000000000002,0.0,68.0,44.5
18.5,1.8,0.0,75.0,45.91666666666667
18.5,1.9,0.0,57.75,57.66666666666666
18.5,2.0,0.0,51.0,64.5
18.5,2.1,0.0,48.0,68.75
18.5,2.2,0.0,31.0,76.91666666666666
18.5,2.3,0.0,32.75,76.0
18.5,2.4000000000000004,0.0,33.0,74.25
18.5,2.5,0.0,16.0,88.25
18.5,2.6,0.0,20.0,85.41666666666669
18.5,2.7,0.0,14.75,89.75
18.5,2.8,0.0,9.0,95.0
18.5,2.9000000000000004,0.0,10.0,91.5
18.5,3.0,0.0,6.0,95.0
18.5,3.1,0.0,5.0,95.0
18.5,3.2,0.0,3.0,97.0
18.5,3.3000000000000003,0.0,4.0,97.25
18.5,3.4000000000000004,0.0,2.0,100.0
18.5,3.5,0.0,0.0,100.0
18.5,3.6,0.0,1.0,100.0
18.5,3.7,0.0,1.0,100.0
18.5,3.8000000000000003,0.0,0.0,100.0
18.5,3.9000000000000004,0.0,0.0,100.0
18.5,4.0,0.0,0.0,100.0
18.5,4.1,0.0,0.0,100.0
18.5,4.2,0.0,0.0,100.0
18.5,4.300000000000001,0.0,0.0,100.0
18.5,4.4,0.0,0.0,100.0
18.5,4.5,0.0,0.0,100.0
18.5,4.6,0.0,0.0,100.0
18.5,4.7,0.0,0.0,100.0
18.5,4.800000000000001,0.0,0.0,100.0
18.5,4.9,0.0,0.0,100.0
18.5,5.0,0.0,0.0,100.0
18.5,5.1000000000000005,1.0,0.0,99.66666666666669
18.5,5.2,4.0,0.0,98.22222222222223
18.5,5.3,16.0,0.0,91.66666666666666
18.5,5.4,25.0,0.0,85.77777777777777
18.5,5.5,29.0,0.0,83.66666666666669
18.5,5.6000000000000005,36.0,0.0,80.44444444444443
18.5,5.7,56.0,0.0,66.44444444444443
18.5,5.800000000000001,72.0,0.0,56.22222222222221
18.5,5.9,72.0,0.0,54.55555555555553
18.5,6.0,80.0,0.0,49.666666666666636
18.5,6.1000000000000005,91.0,0.0,43.99999999999998
18.5,6.2,91.0,0.0,43.55555555555553
18.5,6.300000000000001,96.0,0.0,37.4444444444444
18.5,6.4,98.0,0.0,37.22222222222218
18.5,6.5,98.0,0.0,35.66666666666663
18.5,6.6000000000000005,99.0,0.0,35.444444444444414
18.5,6.7,100.0,0.0,29.555555555555515
18.5,6.800000000000001,98.0,0.0,33.22222222222217
18.5,6.9,99.0,0.0,31.888888888888843
18.5,7.0,100.0,0.0,31.222222222222175
18.5,7.1000000000000005,100.0,0.0,30.444444444444397
18.5,7.2,99.0,0.0,32.55555555555551
18.5,7.300000000000001,99.0,0.0,31.666666666666615
18.5,7.4,100.0,0.0,29.999999999999954
18.5,7.5,100.0,0.0,29.444444444444393
18.5,7.6000000000000005,100.0,0.0,28.444444444444397
18.5,7.7,100.0,0.0,28.999999999999947
18.5,7.800000000000001,100.0,0.0,28.555555555555507
18.5,7.9,100.0,0.0,26.666666666666618
18.5,8.0,100.0,0.0,26.333333333333286
18.5,8.100000000000001,100.0,0.0,27.333333333333286
18.5,8.2,100.0,0.0,27.999999999999954
18.5,8.3,100.0,0.0,29.111111111111057
18.5,8.4,100.0,0.0,26.444444444444393
18.5,8.5,100.0,0.0,26.111111111111065
18.5,8.600000000000001,100.0,0.0,24.999999999999957
18.5,8.7,100.0,0.0,23.666666666666618
18.5,8.8,100.0,0.0,24.33333333333329
18.5,8.9,100.0,0.0,24.888888888888843
18.5,9.0,100,0,0
18.5,9.1,100,0,0
18.5,9.200000000000001,100,0,0
18.5,9.3,100,0,0
18.5,9.4,100,0,0
18.5,9.5,100,0,0
18.5,9.6,100,0,0
18.5,9.700000000000001,100,0,0
18.5,9.8,100,0,0
18.5,9.9,100,0,0
18.5,10.0,100,0,0
18.5,10.1,100,0,0
18.5,10.200000000000001,100,0,0
18.5,10.3,100,0,0
18.5,10.4,100,0,0
18.5,10.5,100,0,0
18.5,10.600000000000001,100,0,0
18.5,10.700000000000001,100,0,0
18.5,10.8,100,0,0
18.5,10.9,100,0,0
18.5,11.0,100,0,0
18.5,11.100000000000001,100,0,0
18.5,11.200000000000001,100,0,0
18.5,11.3,100,0,0
18.5,11.4,100,0,0
18.5,11.5,100,0,0
18.5,11.600000000000001,100,0,0
18.5,11.700000000000001,100,0,0
18.5,11.8,100,0,0
18.5,11.9,100,0,0
18.5,12.0,100,0,0
18.5,12.100000000000001,100,0,0
18.5,12.200000000000001,100,0,0
18.5,12.3,100,0,0
18.5,12.4,100,0,0
18.5,12.5,100,0,0
18.5,12.600000000000001,100,0,0
18.5,12.700000000000001,100,0,0
18.5,12.8,100,0,0
18.5,12.9,100,0,0
18.5,13.0,100,0,0
18.5,13.100000000000001,100,0,0
18.5,13.200000000000001,100,0,0
18.5,13.3,100,0,0
18.5,13.4,100,0,0
18.5,13.5,100,0,0
18.5,13.600000000000001,100,0,0
18.5,13.700000000000001,100,0,0
18.5,13.8,100,0,0
18.5,13.9,100,0,0
18.5,14.0,100,0,0
18.5,14.100000000000001,100,0,0
18.5,14.200000000000001,100,0,0
18.5,14.3,100,0,0
18.5,14.4,100,0,0
18.5,14.5,100,0,0
18.5,14.600000000000001,100,0,0
18.5,14.700000000000001,100,0,0
18.5,14.8,100,0,0
18.5,14.9,100,0,0
18.5,15.0,100,0,0
18.5,15.100000000000001,100,0,0
18.5,15.200000000000001,100,0,0
18.5,15.3,100,0,0
18.5,15.4,100,0,0
18.5,15.5,100,0,0
18.5,15.600000000000001,100,0,0
18.5,15.700000000000001,100,0,0
18.5,15.8,100,0,0
18.5,15.9,100,0,0
18.5,16.0,100,0,0
18.5,16.1,100,0,0
18.5,16.200000000000003,100,0,0
18.5,16.3,100,0,0
18.5,16.4,100,0,0
18.5,16.5,100,0,0
18.5,16.6,100,0,0
18.5,16.700000000000003,100,0,0
18.5,16.8,100,0,0
18.5,16.9,100,0,0
18.5,17.0,100,0,0
18.5,17.1,100,0,0
18.5,17.2,100,0,0
18.5,17.3,100,0,0
18.5,17.400000000000002,100,0,0
18.5,17.5,100,0,0
18.5,17.6,100,0,0
18.5,17.7,100,0,0
18.5,17.8,100,0,0
18.5,17.900000000000002,100,0,0
18.5,18.0,100,0,0
18.5,18.1,100,0,0
18.5,18.2,100,0,0
18.5,18.3,100,0,0
18.5,18.400000000000002,100,0,0
18.5,18.5,100,0,0
18.5,18.6,100,0,0
18.5,18.7,100,0,0
18.5,18.8,100,0,0
18.5,18.900000000000002,100,0,0
18.5,19.0,100,0,0
18.5,19.1,100,0,0
18.5,19.2,100,0,0
18.5,19.3,100,0,0
18.5,19.400000000000002,100,0,0
18.5,19.5,100,0,0
18.5,19.6,100,0,0
18.5,19.7,100,0,0
18.5,19.8,100,0,0
18.5,19.900000000000002,100,0,0
18.5,20.0,100,0,0
18.5,20.1,100,0,0
18.5,20.200000000000003,100,0,0
18.5,20.3,100,0,0
18.5,20.400000000000002,100,0,0
18.5,20.5,100,0,0
18.5,20.6,100,0,0
18.5,20.700000000000003,100,0,0
18.5,20.8,100,0,0
18.5,20.900000000000002,100,0,0
18.6,1.0,0.0,92.5,51.16666666666664
18.6,1.1,0.0,88.16666666666669,48.66666666666666
18.6,1.2,0.0,88.08333333333331,43.0
18.6,1.3,0.0,83.33333333333334,38.75
18.6,1.4,0.0,82.5,41.99999999999999
18.6,1.5,0.0,80.66666666666667,39.416666666666664
18.6,1.6,0.0,72.33333333333333,45.99999999999998
18.6,1.7000000000000002,0.0,70.75,50.83333333333334
18.6,1.8,0.0,70.75,43.66666666666667
18.6,1.9,0.0,53.0,60.5
18.6,2.0,0.0,47.0,64.33333333333334
18.6,2.1,0.0,36.75,78.25
18.6,2.2,0.0,32.5,72.0
18.6,2.3,0.0,24.0,83.16666666666669
18.6,2.4000000000000004,0.0,27.0,82.75
18.6,2.5,0.0,19.0,85.25
18.6,2.6,0.0,11.0,94.5
18.6,2.7,0.0,10.0,93.5
18.6,2.8,0.0,13.0,92.25
18.6,2.9000000000000004,0.0,3.0,97.75
18.6,3.0,0.0,3.0,99.0
18.6,3.1,0.0,3.0,97.0
18.6,3.2,0.0,1.0,100.0
18.6,3.3000000000000003,0.0,2.0,99.0
18.6,3.4000000000000004,0.0,1.0,99.0
18.6,3.5,0.0,1.0,99.0
18.6,3.6,0.0,0.0,100.0
18.6,3.7,0.0,0.0,100.0
18.6,3.8000000000000003,0.0,0.0,100.0
18.6,3.9000000000000004,0.0,0.0,100.0
18.6,4.0,0.0,0.0,100.0
18.6,4.1,0.0,0.0,100.0
18.6,4.2,0.0,0.0,100.0
18.6,4.300000000000001,0.0,0.0,100.0
18.6,4.4,0.0,0.0,100.0
18.6,4.5,0.0,0.0,100.0
18.6,4.6,0.0,0.0,100.0
18.6,4.7,0.0,0.0,100.0
18.6,4.800000000000001,0.0,0.0,100.0
18.6,4.9,0.0,0.0,100.0
18.6,5.0,0.0,0.0,100.0
18.6,5.1000000000000005,2.0,0.0,98.88888888888889
18.6,5.2,4.0,0.0,98.44444444444446
18.6,5.3,9.0,0.0,95.11111111111111
18.6,5.4,20.0,0.0,88.77777777777779
18.6,5.5,35.0,0.0,81.66666666666666
18.6,5.6000000000000005,40.0,0.0,78.44444444444446
18.6,5.7,50.0,0.0,70.22222222222221
18.6,5.800000000000001,63.0,0.0,60.99999999999998
18.6,5.9,76.0,0.0,54.111111111111065
18.6,6.0,78.0,0.0,51.111111111111086
18.6,6.1000000000000005,80.0,0.0,49.555555555555536
18.6,6.2,85.0,0.0,47.77777777777777
18.6,6.300000000000001,95.0,0.0,40.444444444444414
18.6,6.4,93.0,0.0,40.55555555555552
18.6,6.5,97.0,0.0,36.88888888888885
18.6,6.6000000000000005,96.0,0.0,34.66666666666661
18.6,6.7,98.0,0.0,32.5555555555555
18.6,6.800000000000001,99.0,0.0,32.22222222222218
18.6,6.9,99.0,0.0,30.111111111111057
18.6,7.0,99.0,0.0,32.11111111111106
18.6,7.1000000000000005,98.0,0.0,33.33333333333329
18.6,7.2,97.0,0.0,33.22222222222219
18.6,7.300000000000001,98.0,0.0,31.666666666666618
18.6,7.4,99.0,0.0,31.777777777777732
18.6,7.5,100.0,0.0,28.33333333333329
18.6,7.6000000000000005,99.0,0.0,28.77777777777773
18.6,7.7,100.0,0.0,27.666666666666618
18.6,7.800000000000001,100.0,0.0,28.444444444444397
18.6,7.9,100.0,0.0,27.22222222222217
18.6,8.0,100.0,0.0,26.666666666666618
18.6,8.100000000000001,100.0,0.0,27.222222222222168
18.6,8.2,100.0,0.0,26.666666666666618
18.6,8.3,100.0,0.0,27.111111111111065
18.6,8.4,100.0,0.0,26.33333333333328
18.6,8.5,100.0,0.0,25.222222222222182
18.6,8.600000000000001,100.0,0.0,24.555555555555515
18.6,8.7,100.0,0.0,24.222222222222182
18.6,8.8,100.0,0.0,24.77777777777773
18.6,8.9,100.0,0.0,23.888888888888847
18.6,9.0,100,0,0
18.6,9.1,100,0,0
18.6,9.200000000000001,100,0,0
18.6,9.3,100,0,0
18.6,9.4,100,0,0
18.6,9.5,100,0,0
18.6,9.6,100,0,0
18.6,9.700000000000001,100,0,0
18.6,9.8,100,0,0
18.6,9.9,100,0,0
18.6,10.0,100,0,0
18.6,10.1,100,0,0
18.6,10.200000000000001,100,0,0
18.6,10.3,100,0,0
18.6,10.4,100,0,0
18.6,10.5,100,0,0
18.6,10.600000000000001,100,0,0
18.6,10.700000000000001,100,0,0
18.6,10.8,100,0,0
18.6,10.9,100,0,0
18.6,11.0,100,0,0
18.6,11.100000000000001,100,0,0
18.6,11.200000000000001,100,0,0
18.6,11.3,100,0,0
18.6,11.4,100,0,0
18.6,11.5,100,0,0
18.6,11.600000000000001,100,0,0
18.6,11.700000000000001,100,0,0
18.6,11.8,100,0,0
18.6,11.9,100,0,0
18.6,12.0,100,0,0
18.6,12.100000000000001,100,0,0
18.6,12.200000000000001,100,0,0
18.6,12.3,100,0,0
18.6,12.4,100,0,0
18.6,12.5,100,0,0
18.6,12.600000000000001,100,0,0
18.6,12.700000000000001,100,0,0
18.6,12.8,100,0,0
18.6,12.9,100,0,0
18.6,13.0,100,0,0
18.6,13.100000000000001,100,0,0
18.6,13.200000000000001,100,0,0
18.6,13.3,100,0,0
18.6,13.4,100,0,0
18.6,13.5,100,0,0
18.6,13.600000000000001,100,0,0
18.6,13.700000000000001,100,0,0
18.6,13.8,100,0,0
18.6,13.9,100,0,0
18.6,14.0,100,0,0
18.6,14.100000000000001,100,0,0
18.6,14.200000000000001,100,0,0
18.6,14.3,100,0,0
18.6,14.4,100,0,0
18.6,14.5,100,0,0
18.6,14.600000000000001,100,0,0
18.6,14.700000000000001,100,0,0
18.6,14.8,100,0,0
18.6,14.9,100,0,0
18.6,15.0,100,0,0
18.6,15.100000000000001,100,0,0
18.6,15.200000000000001,100,0,0
18.6,15.3,100,0,0
18.6,15.4,100,0,0
18.6,15.5,100,0,0
18.6,15.600000000000001,100,0,0
18.6,15.700000000000001,100,0,0
18.6,15.8,100,0,0
18.6,15.9,100,0,0
18.6,16.0,100,0,0
18.6,16.1,100,0,0
18.6,16.200000000000003,100,0,0
18.6,16.3,100,0,0
18.6,16.4,100,0,0
18.6,16.5,100,0,0
18.6,16.6,100,0,0
18.6,16.700000000000003,100,0,0
18.6,16.8,100,0,0
18.6,16.9,100,0,0
18.6,17.0,100,0,0
18.6,17.1,100,0,0
18.6,17.2,100,0,0
18.6,17.3,100,0,0
18.6,17.400000000000002,100,0,0
18.6,17.5,100,0,0
18.6,17.6,100,0,0
18.6,17.7,100,0,0
18.6,17.8,100,0,0
18.6,17.900000000000002,100,0,0
18.6,18.0,100,0,0
18.6,18.1,100,0,0
18.6,18.2,100,0,0
18.6,18.3,100,0,0
18.6,18.400000000000002,100,0,0
18.6,18.5,100,0,0
18.6,18.6,100,0,0
18.6,18.7,100,0,0
18.6,18.8,100,0,0
18.6,18.900000000000002,100,0,0
18.6,19.0,100,0,0
18.6,19.1,100,0,0
18.6,19.2,100,0,0
18.6,19.3,100,0,0
18.6,19.400000000000002,100,0,0
18.6,19.5,100,0,0
18.6,19.6,100,0,0
18.6,19.7,100,0,0
18.6,19.8,100,0,0
18.6,19.900000000000002,100,0,0
18.6,20.0,100,0,0
18.6,20.1,100,0,0
18.6,20.200000000000003,100,0,0
18.6,20.3,100,0,0
18.6,20.400000000000002,100,0,0
18.6,20.5,100,0,0
18.6,20.6,100,0,0
18.6,20.700000000000003,100,0,0
18.6,20.8,100,0,0
18.6,20.900000000000002,100,0,0
18.7,1.0,0.0,95.16666666666666,48.83333333333333
18.7,1.1,0.0,90.83333333333331,49.16666666666668
18.7,1.2,0.0,87.83333333333331,44.66666666666666
18.7,1.3,0.0,87.08333333333334,42.24999999999999
18.7,1.4,0.0,85.16666666666666,40.58333333333333
18.7,1.5,0.0,80.08333333333333,39.916666666666664
18.7,1.6,0.0,73.75,49.74999999999999
18.7,1.7000000000000002,0.0,66.0,57.33333333333332
18.7,1.8,0.0,62.75,57.66666666666666
18.7,1.9,0.0,55.0,64.08333333333333
18.7,2.0,0.0,54.0,61.91666666666666
18.7,2.1,0.0,33.5,75.5
18.7,2.2,0.0,33.0,73.16666666666666
18.7,2.3,0.0,23.0,84.0
18.7,2.4000000000000004,0.0,28.75,79.25
18.7,2.5,0.0,18.0,86.0
18.7,2.6,0.0,11.0,93.25
18.7,2.7,0.0,6.0,98.5
18.7,2.8,0.0,5.0,97.5
18.7,2.9000000000000004,0.0,7.75,95.75
18.7,3.0,0.0,1.0,100.0
18.7,3.1,0.0,4.0,97.0
18.7,3.2,0.0,1.0,99.0
18.7,3.3000000000000003,0.0,0.0,100.0
18.7,3.4000000000000004,0.0,0.0,100.0
18.7,3.5,0.0,1.0,99.0
18.7,3.6,0.0,0.0,100.0
18.7,3.7,0.0,1.0,99.0
18.7,3.8000000000000003,0.0,0.0,100.0
18.7,3.9000000000000004,0.0,0.0,100.0
18.7,4.0,0.0,0.0,100.0
18.7,4.1,0.0,0.0,100.0
18.7,4.2,0.0,0.0,100.0
18.7,4.300000000000001,0.0,0.0,100.0
18.7,4.4,0.0,0.0,100.0
18.7,4.5,0.0,0.0,100.0
18.7,4.6,0.0,0.0,100.0
18.7,4.7,0.0,0.0,100.0
18.7,4.800000000000001,0.0,0.0,100.0
18.7,4.9,0.0,0.0,100.0
18.7,5.0,0.0,0.0,100.0
18.7,5.1000000000000005,1.0,0.0,99.66666666666666
18.7,5.2,5.0,0.0,98.33333333333331
18.7,5.3,12.0,0.0,92.88888888888889
18.7,5.4,16.0,0.0,91.00000000000001
18.7,5.5,32.0,0.0,82.33333333333331
18.7,5.6000000000000005,45.0,0.0,74.7777777777778
18.7,5.7,58.0,0.0,66.88888888888887
18.7,5.800000000000001,65.0,0.0,61.2222222222222
18.7,5.9,71.0,0.0,56.55555555555552
18.7,6.0,77.0,0.0,51.88888888888887
18.7,6.1000000000000005,82.0,0.0,49.66666666666666
18.7,6.2,89.0,0.0,45.777777777777764
18.7,6.300000000000001,91.0,0.0,42.44444444444443
18.7,6.4,96.0,0.0,40.99999999999996
18.7,6.5,98.0,0.0,35.44444444444441
18.7,6.6000000000000005,98.0,0.0,36.11111111111107
18.7,6.7,100.0,0.0,30.77777777777773
18.7,6.800000000000001,99.0,0.0,31.999999999999947
18.7,6.9,98.0,0.0,30.777777777777718
18.7,7.0,99.0,0.0,29.22222222222217
18.7,7.1000000000000005,100.0,0.0,29.999999999999947
18.7,7.2,100.0,0.0,31.444444444444393
18.7,7.300000000000001,100.0,0.0,33.22222222222217
18.7,7.4,100.0,0.0,29.444444444444397
18.7,7.5,100.0,0.0,28.999999999999954
18.7,7.6000000000000005,100.0,0.0,27.444444444444397
18.7,7.7,100.0,0.0,28.5555555555555
18.7,7.800000000000001,100.0,0.0,27.222222222222182
