Charging Rate,Start Window,Result,SSE,SST
17.0,6.4,96.0,0.0,37.77777777777776
17.0,6.5,99.0,0.0,35.33333333333329
17.0,6.6000000000000005,98.0,0.0,32.222222222222165
17.0,6.7,96.0,0.0,34.66666666666662
17.0,6.800000000000001,100.0,0.0,30.66666666666661
17.0,6.9,100.0,0.0,31.333333333333275
17.0,7.0,98.0,0.0,31.33333333333328
17.0,7.1000000000000005,100.0,0.0,28.444444444444397
17.0,7.2,100.0,0.0,32.111111111111065
17.0,7.300000000000001,100.0,0.0,31.666666666666618
17.0,7.4,100.0,0.0,30.55555555555551
17.0,7.5,100.0,0.0,29.222222222222168
17.0,7.6000000000000005,100.0,0.0,27.33333333333328
17.0,7.7,100.0,0.0,28.999999999999954
17.0,7.800000000000001,100.0,0.0,27.555555555555507
17.0,7.9,100.0,0.0,26.888888888888843
17.0,8.0,100.0,0.0,26.111111111111065
17.0,8.100000000000001,100.0,0.0,28.333333333333286
17.0,8.2,100.0,0.0,27.33333333333329
17.0,8.3,100.0,0.0,27.777777777777732
17.0,8.4,100.0,0.0,26.444444444444397
17.0,8.5,100.0,0.0,24.888888888888843
17.0,8.600000000000001,100.0,0.0,24.777777777777736
17.0,8.7,100.0,0.0,23.999999999999957
17.0,8.8,100.0,0.0,24.555555555555507
17.0,8.9,100.0,0.0,24.111111111111065
17.0,9.0,100,0,0
17.0,9.1,100,0,0
17.0,9.200000000000001,100,0,0
17.0,9.3,100,0,0
17.0,9.4,100,0,0
17.0,9.5,100,0,0
17.0,9.6,100,0,0
17.0,9.700000000000001,100,0,0
17.0,9.8,100,0,0
17.0,9.9,100,0,0
17.0,10.0,100,0,0
17.0,10.1,100,0,0
17.0,10.200000000000001,100,0,0
17.0,10.3,100,0,0
17.0,10.4,100,0,0
17.0,10.5,100,0,0
17.0,10.600000000000001,100,0,0
17.0,10.700000000000001,100,0,0
17.0,10.8,100,0,0
17.0,10.9,100,0,0
17.0,11.0,100,0,0
17.0,11.100000000000001,100,0,0
17.0,11.200000000000001,100,0,0
17.0,11.3,100,0,0
17.0,11.4,100,0,0
17.0,11.5,100,0,0
17.0,11.600000000000001,100,0,0
17.0,11.700000000000001,100,0,0
17.0,11.8,100,0,0
17.0,11.9,100,0,0
17.0,12.0,100,0,0
17.0,12.100000000000001,100,0,0
17.0,12.200000000000001,100,0,0
17.0,12.3,100,0,0
17.0,12.4,100,0,0
17.0,12.5,100,0,0
17.0,12.600000000000001,100,0,0
17.0,12.700000000000001,100,0,0
17.0,12.8,100,0,0
17.0,12.9,100,0,0
17.0,13.0,100,0,0
17.0,13.100000000000001,100,0,0
17.0,13.200000000000001,100,0,0
17.0,13.3,100,0,0
17.0,13.4,100,0,0
17.0,13.5,100,0,0
17.0,13.600000000000001,100,0,0
17.0,13.700000000000001,100,0,0
17.0,13.8,100,0,0
17.0,13.9,100,0,0
17.0,14.0,100,0,0
17.0,14.100000000000001,100,0,0
17.0,14.200000000000001,100,0,0
17.0,14.3,100,0,0
17.0,14.4,100,0,0
17.0,14.5,100,0,0
17.0,14.600000000000001,100,0,0
17.0,14.700000000000001,100,0,0
17.0,14.8,100,0,0
17.0,14.9,100,0,0
17.0,15.0,100,0,0
17.0,15.100000000000001,100,0,0
17.0,15.200000000000001,100,0,0
17.0,15.3,100,0,0
17.0,15.4,100,0,0
17.0,15.5,100,0,0
17.0,15.600000000000001,100,0,0
17.0,15.700000000000001,100,0,0
17.0,15.8,100,0,0
17.0,15.9,100,0,0
17.0,16.0,100,0,0
17.0,16.1,100,0,0
17.0,16.200000000000003,100,0,0
17.0,16.3,100,0,0
17.0,16.4,100,0,0
17.0,16.5,100,0,0
17.0,16.6,100,0,0
17.0,16.700000000000003,100,0,0
17.0,16.8,100,0,0
17.0,16.9,100,0,0
17.0,17.0,100,0,0
17.0,17.1,100,0,0
17.0,17.2,100,0,0
17.0,17.3,100,0,0
17.0,17.400000000000002,100,0,0
17.0,17.5,100,0,0
17.0,17.6,100,0,0
17.0,17.7,100,0,0
17.0,17.8,100,0,0
17.0,17.900000000000002,100,0,0
17.0,18.0,100,0,0
17.0,18.1,100,0,0
17.0,18.2,100,0,0
17.0,18.3,100,0,0
17.0,18.400000000000002,100,0,0
17.0,18.5,100,0,0
17.0,18.6,100,0,0
17.0,18.7,100,0,0
17.0,18.8,100,0,0
17.0,18.900000000000002,100,0,0
17.0,19.0,100,0,0
17.0,19.1,100,0,0
17.0,19.2,100,0,0
17.0,19.3,100,0,0
17.0,19.400000000000002,100,0,0
17.0,19.5,100,0,0
17.0,19.6,100,0,0
17.0,19.7,100,0,0
17.0,19.8,100,0,0
17.0,19.900000000000002,100,0,0
17.0,20.0,100,0,0
17.0,20.1,100,0,0
17.0,20.200000000000003,100,0,0
17.0,20.3,100,0,0
17.0,20.400000000000002,100,0,0
17.0,20.5,100,0,0
17.0,20.6,100,0,0
17.0,20.700000000000003,100,0,0
17.0,20.8,100,0,0
17.0,20.900000000000002,100,0,0
17.1,1.0,0.0,96.75000000000001,52.83333333333332
17.1,1.1,0.0,96.66666666666669,43.08333333333333
17.1,1.2,0.0,98.33333333333331,41.16666666666666
17.1,1.3,0.0,96.91666666666666,39.16666666666667
17.1,1.4,0.0,95.33333333333334,34.08333333333333
17.1,1.5,0.0,93.66666666666666,30.33333333333334
17.1,1.6,0.0,91.41666666666666,31.750000000000004
17.1,1.7000000000000002,0.0,91.5,33.16666666666667
17.1,1.8,0.0,87.41666666666669,26.500000000000004
17.1,1.9,0.0,78.66666666666666,36.0
17.1,2.0,0.0,78.66666666666666,42.0
17.1,2.1,0.0,74.0,45.24999999999999
17.1,2.2,0.0,61.0,52.0
17.1,2.3,0.0,52.66666666666667,60.16666666666667
17.1,2.4000000000000004,0.0,54.0,56.08333333333333
17.1,2.5,0.0,49.0,60.16666666666666
17.1,2.6,0.0,38.0,72.0
17.1,2.7,0.0,31.66666666666667,85.66666666666666
17.1,2.8,0.0,20.0,84.75
17.1,2.9000000000000004,0.0,27.33333333333333,84.16666666666669
17.1,3.0,0.0,17.0,88.75
17.1,3.1,0.0,9.0,94.75
17.1,3.2,0.0,9.0,94.0
17.1,3.3000000000000003,0.0,8.0,94.25
17.1,3.4000000000000004,0.0,7.0,97.0
17.1,3.5,0.0,3.0,99.0
17.1,3.6,0.0,2.0,99.0
17.1,3.7,0.0,3.0,99.0
17.1,3.8000000000000003,0.0,2.0,98.0
17.1,3.9000000000000004,0.0,1.0,99.0
17.1,4.0,0.0,1.0,99.0
17.1,4.1,0.0,0.0,100.0
17.1,4.2,0.0,0.0,100.0
17.1,4.300000000000001,0.0,0.0,100.0
17.1,4.4,0.0,0.0,100.0
17.1,4.5,0.0,0.0,100.0
17.1,4.6,0.0,0.0,100.0
17.1,4.7,0.0,0.0,100.0
17.1,4.800000000000001,0.0,0.0,100.0
17.1,4.9,0.0,0.0,100.0
17.1,5.0,0.0,0.0,100.0
17.1,5.1000000000000005,2.0,0.0,99.11111111111111
17.1,5.2,7.0,0.0,97.22222222222223
17.1,5.3,8.0,0.0,95.66666666666666
17.1,5.4,23.0,0.0,87.77777777777779
17.1,5.5,35.0,0.0,80.33333333333331
17.1,5.6000000000000005,36.0,0.0,79.55555555555556
17.1,5.7,54.0,0.0,66.8888888888889
17.1,5.800000000000001,70.0,0.0,57.99999999999999
17.1,5.9,79.0,0.0,52.22222222222218
17.1,6.0,81.0,0.0,48.44444444444441
17.1,6.1000000000000005,87.0,0.0,47.333333333333314
17.1,6.2,91.0,0.0,41.99999999999998
17.1,6.300000000000001,92.0,0.0,41.88888888888888
17.1,6.4,95.0,0.0,40.2222222222222
17.1,6.5,96.0,0.0,35.55555555555552
17.1,6.6000000000000005,98.0,0.0,35.111111111111086
17.1,6.7,99.0,0.0,33.66666666666662
17.1,6.800000000000001,100.0,0.0,31.888888888888843
17.1,6.9,99.0,0.0,33.11111111111107
17.1,7.0,100.0,0.0,31.5555555555555
17.1,7.1000000000000005,100.0,0.0,30.333333333333286
17.1,7.2,99.0,0.0,32.88888888888884
17.1,7.300000000000001,100.0,0.0,30.111111111111057
17.1,7.4,100.0,0.0,30.111111111111057
17.1,7.5,100.0,0.0,28.666666666666618
17.1,7.6000000000000005,100.0,0.0,26.33333333333328
17.1,7.7,100.0,0.0,26.666666666666618
17.1,7.800000000000001,100.0,0.0,27.777777777777732
17.1,7.9,100.0,0.0,27.222222222222182
17.1,8.0,100.0,0.0,28.777777777777725
17.1,8.100000000000001,100.0,0.0,27.22222222222217
17.1,8.2,100.0,0.0,26.999999999999954
17.1,8.3,100.0,0.0,26.888888888888843
17.1,8.4,100.0,0.0,26.555555555555507
17.1,8.5,100.0,0.0,25.33333333333329
17.1,8.600000000000001,100.0,0.0,24.333333333333286
17.1,8.7,100.0,0.0,23.666666666666618
17.1,8.8,100,0,0
17.1,8.9,100,0,0
17.1,9.0,100,0,0
17.1,9.1,100,0,0
17.1,9.200000000000001,100,0,0
17.1,9.3,100,0,0
17.1,9.4,100,0,0
17.1,9.5,100,0,0
17.1,9.6,100,0,0
17.1,9.700000000000001,100,0,0
17.1,9.8,100,0,0
17.1,9.9,100,0,0
17.1,10.0,100,0,0
17.1,10.1,100,0,0
17.1,10.200000000000001,100,0,0
17.1,10.3,100,0,0
17.1,10.4,100,0,0
17.1,10.5,100,0,0
17.1,10.600000000000001,100,0,0
17.1,10.700000000000001,100,0,0
17.1,10.8,100,0,0
17.1,10.9,100,0,0
17.1,11.0,100,0,0
17.1,11.100000000000001,100,0,0
17.1,11.200000000000001,100,0,0
17.1,11.3,100,0,0
17.1,11.4,100,0,0
17.1,11.5,100,0,0
17.1,11.600000000000001,100,0,0
17.1,11.700000000000001,100,0,0
17.1,11.8,100,0,0
17.1,11.9,100,0,0
17.1,12.0,100,0,0
17.1,12.100000000000001,100,0,0
17.1,12.200000000000001,100,0,0
17.1,12.3,100,0,0
17.1,12.4,100,0,0
17.1,12.5,100,0,0
17.1,12.600000000000001,100,0,0
17.1,12.700000000000001,100,0,0
17.1,12.8,100,0,0
17.1,12.9,100,0,0
17.1,13.0,100,0,0
17.1,13.100000000000001,100,0,0
17.1,13.200000000000001,100,0,0
17.1,13.3,100,0,0
17.1,13.4,100,0,0
17.1,13.5,100,0,0
17.1,13.600000000000001,100,0,0
17.1,13.700000000000001,100,0,0
17.1,13.8,100,0,0
17.1,13.9,100,0,0
17.1,14.0,100,0,0
17.1,14.100000000000001,100,0,0
17.1,14.200000000000001,100,0,0
17.1,14.3,100,0,0
17.1,14.4,100,0,0
17.1,14.5,100,0,0
17.1,14.600000000000001,100,0,0
17.1,14.700000000000001,100,0,0
17.1,14.8,100,0,0
17.1,14.9,100,0,0
17.1,15.0,100,0,0
17.1,15.100000000000001,100,0,0
17.1,15.200000000000001,100,0,0
17.1,15.3,100,0,0
17.1,15.4,100,0,0
17.1,15.5,100,0,0
17.1,15.600000000000001,100,0,0
17.1,15.700000000000001,100,0,0
17.1,15.8,100,0,0
17.1,15.9,100,0,0
17.1,16.0,100,0,0
17.1,16.1,100,0,0
17.1,16.200000000000003,100,0,0
17.1,16.3,100,0,0
17.1,16.4,100,0,0
17.1,16.5,100,0,0
17.1,16.6,100,0,0
17.1,16.700000000000003,100,0,0
17.1,16.8,100,0,0
17.1,16.9,100,0,0
17.1,17.0,100,0,0
17.1,17.1,100,0,0
17.1,17.2,100,0,0
17.1,17.3,100,0,0
17.1,17.400000000000002,100,0,0
17.1,17.5,100,0,0
17.1,17.6,100,0,0
17.1,17.7,100,0,0
17.1,17.8,100,0,0
17.1,17.900000000000002,100,0,0
17.1,18.0,100,0,0
17.1,18.1,100,0,0
17.1,18.2,100,0,0
17.1,18.3,100,0,0
17.1,18.400000000000002,100,0,0
17.1,18.5,100,0,0
17.1,18.6,100,0,0
17.1,18.7,100,0,0
17.1,18.8,100,0,0
17.1,18.900000000000002,100,0,0
17.1,19.0,100,0,0
17.1,19.1,100,0,0
17.1,19.2,100,0,0
17.1,19.3,100,0,0
17.1,19.400000000000002,100,0,0
17.1,19.5,100,0,0
17.1,19.6,100,0,0
17.1,19.7,100,0,0
17.1,19.8,100,0,0
17.1,19.900000000000002,100,0,0
17.1,20.0,100,0,0
17.1,20.1,100,0,0
17.1,20.200000000000003,100,0,0
17.1,20.3,100,0,0
17.1,20.400000000000002,100,0,0
17.1,20.5,100,0,0
17.1,20.6,100,0,0
17.1,20.700000000000003,100,0,0
17.1,20.8,100,0,0
17.1,20.900000000000002,100,0,0
17.2,1.0,0.0,97.0,47.99999999999999
17.2,1.1,0.0,98.50000000000001,38.5
17.2,1.2,0.0,98.75,38.416666666666664
17.2,1.3,0.0,95.66666666666666,32.5
17.2,1.4,0.0,97.5,30.250000000000004
17.2,1.5,0.0,96.08333333333331,32.833333333333336
17.2,1.6,0.0,93.25,33.583333333333336
17.2,1.7000000000000002,0.0,85.16666666666666,35.75
17.2,1.8,0.0,88.41666666666666,29.08333333333333
17.2,1.9,0.0,82.0,36.08333333333333
17.2,2.0,0.0,73.0,45.75
17.2,2.1,0.0,66.41666666666667,46.41666666666666
17.2,2.2,0.0,54.0,58.66666666666666
17.2,2.3,0.0,56.0,60.33333333333333
17.2,2.4000000000000004,0.0,50.0,61.91666666666667
17.2,2.5,0.0,42.75,67.33333333333334
17.2,2.6,0.0,28.0,78.0
17.2,2.7,0.0,39.5,70.41666666666666
17.2,2.8,0.0,19.0,88.25
17.2,2.9000000000000004,0.0,19.0,84.5
17.2,3.0,0.0,12.0,90.5
17.2,3.1,0.0,11.0,93.5
17.2,3.2,0.0,12.0,94.5
17.2,3.3000000000000003,0.0,5.0,96.0
17.2,3.4000000000000004,0.0,4.0,99.0
17.2,3.5,0.0,3.75,97.25
17.2,3.6,0.0,2.0,99.0
17.2,3.7,0.0,4.0,98.0
17.2,3.8000000000000003,0.0,1.0,100.0
17.2,3.9000000000000004,0.0,0.0,100.0
17.2,4.0,0.0,0.0,100.0
17.2,4.1,0.0,1.0,99.0
17.2,4.2,0.0,0.0,100.0
17.2,4.300000000000001,0.0,0.0,100.0
17.2,4.4,0.0,0.0,100.0
17.2,4.5,0.0,0.0,100.0
17.2,4.6,0.0,0.0,100.0
17.2,4.7,0.0,0.0,100.0
17.2,4.800000000000001,0.0,0.0,100.0
17.2,4.9,0.0,0.0,100.0
17.2,5.0,0.0,0.0,100.0
17.2,5.1000000000000005,2.0,0.0,99.0
17.2,5.2,6.0,0.0,97.0
17.2,5.3,7.0,0.0,96.33333333333331
17.2,5.4,25.0,0.0,85.88888888888889
17.2,5.5,36.0,0.0,79.22222222222221
17.2,5.6000000000000005,37.0,0.0,79.77777777777779
17.2,5.7,47.0,0.0,73.33333333333333
17.2,5.800000000000001,57.0,0.0,65.0
17.2,5.9,76.0,0.0,51.999999999999964
17.2,6.0,89.0,0.0,43.77777777777774
17.2,6.1000000000000005,85.0,0.0,49.888888888888886
17.2,6.2,87.0,0.0,45.777777777777764
17.2,6.300000000000001,91.0,0.0,43.3333333333333
17.2,6.4,94.0,0.0,39.33333333333332
17.2,6.5,95.0,0.0,36.666666666666615
17.2,6.6000000000000005,95.0,0.0,36.33333333333329
17.2,6.7,98.0,0.0,34.77777777777773
17.2,6.800000000000001,98.0,0.0,32.333333333333286
17.2,6.9,100.0,0.0,30.999999999999947
17.2,7.0,99.0,0.0,30.777777777777725
17.2,7.1000000000000005,97.0,0.0,31.999999999999954
17.2,7.2,100.0,0.0,32.33333333333328
17.2,7.300000000000001,100.0,0.0,30.5555555555555
17.2,7.4,100.0,0.0,31.111111111111065
17.2,7.5,100.0,0.0,28.222222222222175
17.2,7.6000000000000005,100.0,0.0,27.444444444444397
17.2,7.7,100.0,0.0,28.333333333333286
17.2,7.800000000000001,100.0,0.0,26.777777777777732
17.2,7.9,100.0,0.0,28.333333333333286
17.2,8.0,100.0,0.0,25.888888888888847
17.2,8.100000000000001,100.0,0.0,28.888888888888832
17.2,8.2,100.0,0.0,27.222222222222175
17.2,8.3,100.0,0.0,26.99999999999995
17.2,8.4,100.0,0.0,25.77777777777773
17.2,8.5,100.0,0.0,25.44444444444439
17.2,8.600000000000001,100.0,0.0,24.888888888888843
17.2,8.7,100.0,0.0,24.22222222222217
17.2,8.8,100.0,0.0,24.33333333333329
17.2,8.9,100.0,0.0,25.222222222222175
17.2,9.0,100,0,0
17.2,9.1,100,0,0
17.2,9.200000000000001,100,0,0
17.2,9.3,100,0,0
17.2,9.4,100,0,0
17.2,9.5,100,0,0
17.2,9.6,100,0,0
17.2,9.700000000000001,100,0,0
17.2,9.8,100,0,0
17.2,9.9,100,0,0
17.2,10.0,100,0,0
17.2,10.1,100,0,0
17.2,10.200000000000001,100,0,0
17.2,10.3,100,0,0
17.2,10.4,100,0,0
17.2,10.5,100,0,0
17.2,10.600000000000001,100,0,0
17.2,10.700000000000001,100,0,0
17.2,10.8,100,0,0
17.2,10.9,100,0,0
17.2,11.0,100,0,0
17.2,11.100000000000001,100,0,0
17.2,11.200000000000001,100,0,0
17.2,11.3,100,0,0
17.2,11.4,100,0,0
17.2,11.5,100,0,0
17.2,11.600000000000001,100,0,0
17.2,11.700000000000001,100,0,0
17.2,11.8,100,0,0
17.2,11.9,100,0,0
17.2,12.0,100,0,0
17.2,12.100000000000001,100,0,0
17.2,12.200000000000001,100,0,0
17.2,12.3,100,0,0
17.2,12.4,100,0,0
17.2,12.5,100,0,0
17.2,12.600000000000001,100,0,0
17.2,12.700000000000001,100,0,0
17.2,12.8,100,0,0
17.2,12.9,100,0,0
17.2,13.0,100,0,0
17.2,13.100000000000001,100,0,0
17.2,13.200000000000001,100,0,0
17.2,13.3,100,0,0
17.2,13.4,100,0,0
17.2,13.5,100,0,0
17.2,13.600000000000001,100,0,0
17.2,13.700000000000001,100,0,0
17.2,13.8,100,0,0
17.2,13.9,100,0,0
17.2,14.0,100,0,0
17.2,14.100000000000001,100,0,0
17.2,14.200000000000001,100,0,0
17.2,14.3,100,0,0
17.2,14.4,100,0,0
17.2,14.5,100,0,0
17.2,14.600000000000001,100,0,0
17.2,14.700000000000001,100,0,0
17.2,14.8,100,0,0
17.2,14.9,100,0,0
17.2,15.0,100,0,0
17.2,15.100000000000001,100,0,0
17.2,15.200000000000001,100,0,0
17.2,15.3,100,0,0
17.2,15.4,100,0,0
17.2,15.5,100,0,0
17.2,15.600000000000001,100,0,0
17.2,15.700000000000001,100,0,0
17.2,15.8,100,0,0
17.2,15.9,100,0,0
17.2,16.0,100,0,0
17.2,16.1,100,0,0
17.2,16.200000000000003,100,0,0
17.2,16.3,100,0,0
17.2,16.4,100,0,0
17.2,16.5,100,0,0
17.2,16.6,100,0,0
17.2,16.700000000000003,100,0,0
17.2,16.8,100,0,0
17.2,16.9,100,0,0
17.2,17.0,100,0,0
17.2,17.1,100,0,0
17.2,17.2,100,0,0
17.2,17.3,100,0,0
17.2,17.400000000000002,100,0,0
17.2,17.5,100,0,0
17.2,17.6,100,0,0
17.2,17.7,100,0,0
17.2,17.8,100,0,0
17.2,17.900000000000002,100,0,0
17.2,18.0,100,0,0
17.2,18.1,100,0,0
17.2,18.2,100,0,0
17.2,18.3,100,0,0
17.2,18.400000000000002,100,0,0
17.2,18.5,100,0,0
17.2,18.6,100,0,0
17.2,18.7,100,0,0
17.2,18.8,100,0,0
17.2,18.900000000000002,100,0,0
17.2,19.0,100,0,0
17.2,19.1,100,0,0
17.2,19.2,100,0,0
17.2,19.3,100,0,0
17.2,19.400000000000002,100,0,0
17.2,19.5,100,0,0
17.2,19.6,100,0,0
17.2,19.7,100,0,0
17.2,19.8,100,0,0
17.2,19.900000000000002,100,0,0
17.2,20.0,100,0,0
17.2,20.1,100,0,0
17.2,20.200000000000003,100,0,0
17.2,20.3,100,0,0
17.2,20.400000000000002,100,0,0
17.2,20.5,100,0,0
17.2,20.6,100,0,0
17.2,20.700000000000003,100,0,0
17.2,20.8,100,0,0
17.2,20.900000000000002,100,0,0
17.3,1.0,0.0,94.83333333333334,49.74999999999998
17.3,1.1,0.0,95.75000000000001,36.58333333333334
17.3,1.2,0.0,96.5,43.49999999999998
17.3,1.3,0.0,94.66666666666666,33.083333333333336
17.3,1.4,0.0,90.58333333333331,42.33333333333333
17.3,1.5,0.0,91.08333333333331,35.08333333333333
17.3,1.6,0.0,96.33333333333331,34.50000000000001
17.3,1.7000000000000002,0.0,92.00000000000001,28.500000000000004
17.3,1.8,0.0,79.41666666666666,36.666666666666664
17.3,1.9,0.0,78.5,40.58333333333333
17.3,2.0,0.0,72.25,46.74999999999999
17.3,2.1,0.0,68.75,47.0
17.3,2.2,0.0,59.75,55.83333333333333
17.3,2.3,0.0,56.0,61.41666666666666
17.3,2.4000000000000004,0.0,53.0,58.75
17.3,2.5,0.0,43.75,64.83333333333333
17.3,2.6,0.0,32.0,72.5
17.3,2.7,0.0,19.75,87.25
17.3,2.8,0.0,26.0,83.0
17.3,2.9000000000000004,0.0,22.0,81.75
17.3,3.0,0.0,17.0,88.25
17.3,3.1,0.0,6.0,94.25
17.3,3.2,0.0,8.0,95.0
17.3,3.3000000000000003,0.0,9.0,95.0
17.3,3.4000000000000004,0.0,3.0,98.0
17.3,3.5,0.0,4.0,99.0
17.3,3.6,0.0,1.0,99.0
17.3,3.7,0.0,1.0,99.0
17.3,3.8000000000000003,0.0,1.0,100.0
17.3,3.9000000000000004,0.0,0.0,100.0
17.3,4.0,0.0,0.0,100.0
17.3,4.1,0.0,0.0,100.0
17.3,4.2,0.0,0.0,100.0
17.3,4.300000000000001,0.0,1.0,100.0
17.3,4.4,0.0,0.0,100.0
17.3,4.5,0.0,0.0,100.0
17.3,4.6,0.0,0.0,100.0
17.3,4.7,0.0,0.0,100.0
17.3,4.800000000000001,0.0,0.0,100.0
17.3,4.9,0.0,0.0,100.0
17.3,5.0,0.0,0.0,100.0
17.3,5.1000000000000005,3.0,0.0,98.55555555555557
17.3,5.2,4.0,0.0,98.11111111111111
17.3,5.3,14.0,0.0,92.88888888888889
17.3,5.4,22.0,0.0,88.44444444444443
17.3,5.5,23.0,0.0,86.88888888888886
17.3,5.6000000000000005,37.0,0.0,80.11111111111111
17.3,5.7,55.0,0.0,68.55555555555557
17.3,5.800000000000001,65.0,0.0,62.66666666666665
17.3,5.9,75.0,0.0,53.333333333333314
17.3,6.0,83.0,0.0,49.77777777777773
17.3,6.1000000000000005,90.0,0.0,44.55555555555552
17.3,6.2,89.0,0.0,45.44444444444441
17.3,6.300000000000001,94.0,0.0,40.77777777777774
17.3,6.4,94.0,0.0,39.22222222222218
17.3,6.5,95.0,0.0,38.33333333333329
17.3,6.6000000000000005,98.0,0.0,33.66666666666663
17.3,6.7,99.0,0.0,32.22222222222217
17.3,6.800000000000001,99.0,0.0,32.88888888888884
17.3,6.9,100.0,0.0,30.666666666666607
17.3,7.0,100.0,0.0,30.777777777777725
17.3,7.1000000000000005,99.0,0.0,31.444444444444393
17.3,7.2,100.0,0.0,32.888888888888836
17.3,7.300000000000001,100.0,0.0,33.22222222222217
17.3,7.4,100.0,0.0,29.444444444444393
17.3,7.5,99.0,0.0,28.666666666666618
17.3,7.6000000000000005,100.0,0.0,27.333333333333286
17.3,7.7,100.0,0.0,28.555555555555507
17.3,7.800000000000001,100.0,0.0,26.888888888888847
17.3,7.9,100.0,0.0,25.999999999999954
17.3,8.0,100.0,0.0,27.77777777777773
17.3,8.100000000000001,100.0,0.0,28.222222222222175
17.3,8.2,100.0,0.0,28.666666666666618
17.3,8.3,100.0,0.0,27.444444444444404
17.3,8.4,100.0,0.0,26.222222222222175
17.3,8.5,100.0,0.0,24.666666666666618
17.3,8.600000000000001,100.0,0.0,25.222222222222182
17.3,8.7,100.0,0.0,23.666666666666618
17.3,8.8,100.0,0.0,24.777777777777732
17.3,8.9,100.0,0.0,23.999999999999954
17.3,9.0,100,0,0
17.3,9.1,100,0,0
17.3,9.200000000000001,100,0,0
17.3,9.3,100,0,0
17.3,9.4,100,0,0
17.3,9.5,100,0,0
17.3,9.6,100,0,0
17.3,9.700000000000001,100,0,0
17.3,9.8,100,0,0
17.3,9.9,100,0,0
17.3,10.0,100,0,0
17.3,10.1,100,0,0
17.3,10.200000000000001,100,0,0
17.3,10.3,100,0,0
17.3,10.4,100,0,0
17.3,10.5,100,0,0
17.3,10.600000000000001,100,0,0
17.3,10.700000000000001,100,0,0
17.3,10.8,100,0,0
17.3,10.9,100,0,0
17.3,11.0,100,0,0
17.3,11.100000000000001,100,0,0
17.3,11.200000000000001,100,0,0
17.3,11.3,100,0,0
17.3,11.4,100,0,0
17.3,11.5,100,0,0
17.3,11.600000000000001,100,0,0
17.3,11.700000000000001,100,0,0
17.3,11.8,100,0,0
17.3,11.9,100,0,0
17.3,12.0,100,0,0
17.3,12.100000000000001,100,0,0
17.3,12.200000000000001,100,0,0
17.3,12.3,100,0,0
17.3,12.4,100,0,0
17.3,12.5,100,0,0
17.3,12.600000000000001,100,0,0
17.3,12.700000000000001,100,0,0
17.3,12.8,100,0,0
17.3,12.9,100,0,0
17.3,13.0,100,0,0
17.3,13.100000000000001,100,0,0
17.3,13.200000000000001,100,0,0
17.3,13.3,100,0,0
17.3,13.4,100,0,0
