Charging Rate,Start Window,Result,SSE,SST
12.0,19.400000000000002,100,0,0
12.0,19.5,100,0,0
12.0,19.6,100,0,0
12.0,19.7,100,0,0
12.0,19.8,100,0,0
12.0,19.900000000000002,100,0,0
12.0,20.0,100,0,0
12.0,20.1,100,0,0
12.0,20.200000000000003,100,0,0
12.0,20.3,100,0,0
12.0,20.400000000000002,100,0,0
12.0,20.5,100,0,0
12.0,20.6,100,0,0
12.0,20.700000000000003,100,0,0
12.0,20.8,100,0,0
12.0,20.900000000000002,100,0,0
12.1,1.0,0.0,100.0,11.777777777777754
12.1,1.1,0.0,100.0,12.333333333333309
12.1,1.2,0.0,100.0,12.444444444444418
12.1,1.3,0.0,100.0,11.66666666666664
12.1,1.4,0.0,100.0,11.999999999999975
12.1,1.5,0.0,100.0,11.444444444444422
12.1,1.6,0.0,100.0,11.333333333333309
12.1,1.7000000000000002,0.0,100.0,11.222222222222198
12.1,1.8,0.0,100.0,11.111111111111088
12.1,1.9,0.0,100.0,10.888888888888866
12.1,2.0,0.0,100.0,10.999999999999977
12.1,2.1,0.0,100.0,10.888888888888866
12.1,2.2,0.0,100.0,10.999999999999977
12.1,2.3,0.0,100.0,10.888888888888866
12.1,2.4000000000000004,0.0,100.0,11.111111111111088
12.1,2.5,0.0,100.0,10.777777777777755
12.1,2.6,0.0,100.0,11.111111111111088
12.1,2.7,0.0,100.0,10.111111111111091
12.1,2.8,0.0,100.0,8.44444444444443
12.1,2.9000000000000004,0.0,100.0,7.333333333333322
12.1,3.0,0.0,100.0,6.333333333333326
12.1,3.1,0.0,100.0,7.222222222222212
12.1,3.2,0.0,100.0,7.6666666666666545
12.1,3.3000000000000003,0.0,100.0,8.44444444444443
12.1,3.4000000000000004,0.0,100.0,8.666666666666652
12.1,3.5,0.0,100.0,8.555555555555541
12.1,3.6,0.0,100.0,8.999999999999984
12.1,3.7,0.0,100.0,9.666666666666648
12.1,3.8000000000000003,0.0,100.0,10.222222222222202
12.1,3.9000000000000004,0.0,100.0,9.777777777777759
12.1,4.0,0.0,100.0,10.333333333333313
12.1,4.1,0.0,100.0,11.777777777777754
12.1,4.2,0.0,100.0,11.111111111111091
12.1,4.300000000000001,0.0,100.0,12.999999999999979
12.1,4.4,0.0,100.0,13.666666666666645
12.1,4.5,0.0,100.0,14.555555555555529
12.1,4.6,0.0,100.0,15.888888888888857
12.1,4.7,0.0,100.0,16.888888888888854
12.1,4.800000000000001,0.0,100.0,15.888888888888859
12.1,4.9,0.0,100.0,16.999999999999968
12.1,5.0,0.0,100.0,15.555555555555522
12.1,5.1000000000000005,0.0,100.0,17.11111111111108
12.1,5.2,0.0,100.0,17.888888888888854
12.1,5.3,0.0,100.0,18.333333333333297
12.1,5.4,0.0,100.0,18.555555555555518
12.1,5.5,0.0,100.0,18.222222222222186
12.1,5.6000000000000005,0.0,100.0,17.444444444444414
12.1,5.7,0.0,100.0,17.888888888888857
12.1,5.800000000000001,0.0,100.0,18.55555555555552
12.1,5.9,0.0,100.0,17.11111111111108
12.1,6.0,0.0,100.0,18.999999999999964
12.1,6.1000000000000005,0.0,100.0,17.55555555555552
12.1,6.2,0.0,100.0,18.222222222222186
12.1,6.300000000000001,0.0,100.0,18.222222222222186
12.1,6.4,0.0,100.0,17.666666666666632
12.1,6.5,0.0,100.0,17.888888888888854
12.1,6.6000000000000005,0.0,100.0,17.888888888888854
12.1,6.7,0.0,100.0,17.55555555555552
12.1,6.800000000000001,12.0,88.0,24.88888888888886
12.1,6.9,18.0,82.0,28.777777777777757
12.1,7.0,26.0,73.0,34.11111111111109
12.1,7.1000000000000005,35.0,65.0,38.444444444444436
12.1,7.2,40.0,60.0,41.33333333333334
12.1,7.300000000000001,52.0,48.0,47.77777777777777
12.1,7.4,59.0,40.0,53.88888888888889
12.1,7.5,76.0,24.0,61.00000000000002
12.1,7.6000000000000005,67.0,33.0,54.6666666666667
12.1,7.7,78.0,22.0,59.88888888888889
12.1,7.800000000000001,84.0,16.0,63.00000000000002
12.1,7.9,82.0,18.0,61.88888888888891
12.1,8.0,87.0,13.0,62.11111111111111
12.1,8.100000000000001,90.0,10.0,63.66666666666667
12.1,8.2,96.0,4.0,66.88888888888889
12.1,8.3,93.0,7.0,64.2222222222222
12.1,8.4,99.0,1.0,66.88888888888886
12.1,8.5,100.0,0.0,66.99999999999999
12.1,8.600000000000001,98.0,2.0,64.66666666666661
12.1,8.7,99.0,1.0,65.11111111111106
12.1,8.8,99.0,1.0,64.7777777777777
12.1,8.9,99.0,1.0,64.11111111111106
12.1,9.0,100.0,0.0,64.44444444444437
12.1,9.1,100,0,0
12.1,9.200000000000001,100,0,0
12.1,9.3,100,0,0
12.1,9.4,100,0,0
12.1,9.5,100,0,0
12.1,9.6,100,0,0
12.1,9.700000000000001,100,0,0
12.1,9.8,100,0,0
12.1,9.9,100,0,0
12.1,10.0,100,0,0
12.1,10.1,100,0,0
12.1,10.200000000000001,100,0,0
12.1,10.3,100,0,0
12.1,10.4,100,0,0
12.1,10.5,100,0,0
12.1,10.600000000000001,100,0,0
12.1,10.700000000000001,100,0,0
12.1,10.8,100,0,0
12.1,10.9,100,0,0
12.1,11.0,100,0,0
12.1,11.100000000000001,100,0,0
12.1,11.200000000000001,100,0,0
12.1,11.3,100,0,0
12.1,11.4,100,0,0
12.1,11.5,100,0,0
12.1,11.600000000000001,100,0,0
12.1,11.700000000000001,100,0,0
12.1,11.8,100,0,0
12.1,11.9,100,0,0
12.1,12.0,100,0,0
12.1,12.100000000000001,100,0,0
12.1,12.200000000000001,100,0,0
12.1,12.3,100,0,0
12.1,12.4,100,0,0
12.1,12.5,100,0,0
12.1,12.600000000000001,100,0,0
12.1,12.700000000000001,100,0,0
12.1,12.8,100,0,0
12.1,12.9,100,0,0
12.1,13.0,100,0,0
12.1,13.100000000000001,100,0,0
12.1,13.200000000000001,100,0,0
12.1,13.3,100,0,0
12.1,13.4,100,0,0
12.1,13.5,100,0,0
12.1,13.600000000000001,100,0,0
12.1,13.700000000000001,100,0,0
12.1,13.8,100,0,0
12.1,13.9,100,0,0
12.1,14.0,100,0,0
12.1,14.100000000000001,100,0,0
12.1,14.200000000000001,100,0,0
12.1,14.3,100,0,0
12.1,14.4,100,0,0
12.1,14.5,100,0,0
12.1,14.600000000000001,100,0,0
12.1,14.700000000000001,100,0,0
12.1,14.8,100,0,0
12.1,14.9,100,0,0
12.1,15.0,100,0,0
12.1,15.100000000000001,100,0,0
12.1,15.200000000000001,100,0,0
12.1,15.3,100,0,0
12.1,15.4,100,0,0
12.1,15.5,100,0,0
12.1,15.600000000000001,100,0,0
12.1,15.700000000000001,100,0,0
12.1,15.8,100,0,0
12.1,15.9,100,0,0
12.1,16.0,100,0,0
12.1,16.1,100,0,0
12.1,16.200000000000003,100,0,0
12.1,16.3,100,0,0
12.1,16.4,100,0,0
12.1,16.5,100,0,0
12.1,16.6,100,0,0
12.1,16.700000000000003,100,0,0
12.1,16.8,100,0,0
12.1,16.9,100,0,0
12.1,17.0,100,0,0
12.1,17.1,100,0,0
12.1,17.2,100,0,0
12.1,17.3,100,0,0
12.1,17.400000000000002,100,0,0
12.1,17.5,100,0,0
12.1,17.6,100,0,0
12.1,17.7,100,0,0
12.1,17.8,100,0,0
12.1,17.900000000000002,100,0,0
12.1,18.0,100,0,0
12.1,18.1,100,0,0
12.1,18.2,100,0,0
12.1,18.3,100,0,0
12.1,18.400000000000002,100,0,0
12.1,18.5,100,0,0
12.1,18.6,100,0,0
12.1,18.7,100,0,0
12.1,18.8,100,0,0
12.1,18.900000000000002,100,0,0
12.1,19.0,100,0,0
12.1,19.1,100,0,0
12.1,19.2,100,0,0
12.1,19.3,100,0,0
12.1,19.400000000000002,100,0,0
12.1,19.5,100,0,0
12.1,19.6,100,0,0
12.1,19.7,100,0,0
12.1,19.8,100,0,0
12.1,19.900000000000002,100,0,0
12.1,20.0,100,0,0
12.1,20.1,100,0,0
12.1,20.200000000000003,100,0,0
12.1,20.3,100,0,0
12.1,20.400000000000002,100,0,0
12.1,20.5,100,0,0
12.1,20.6,100,0,0
12.1,20.700000000000003,100,0,0
12.1,20.8,100,0,0
12.1,20.900000000000002,100,0,0
12.2,1.0,0.0,100.0,12.222222222222198
12.2,1.1,0.0,100.0,12.66666666666664
12.2,1.2,0.0,100.0,12.222222222222198
12.2,1.3,0.0,100.0,12.777777777777754
12.2,1.4,0.0,100.0,11.999999999999977
12.2,1.5,0.0,100.0,11.666666666666643
12.2,1.6,0.0,100.0,11.555555555555532
12.2,1.7000000000000002,0.0,100.0,11.222222222222198
12.2,1.8,0.0,100.0,11.222222222222198
12.2,1.9,0.0,100.0,11.444444444444422
12.2,2.0,0.0,100.0,11.111111111111088
12.2,2.1,0.0,100.0,10.777777777777755
12.2,2.2,0.0,100.0,10.999999999999977
12.2,2.3,0.0,100.0,10.999999999999977
12.2,2.4000000000000004,0.0,100.0,11.111111111111088
12.2,2.5,0.0,100.0,10.999999999999977
12.2,2.6,0.0,100.0,9.777777777777759
12.2,2.7,0.0,100.0,8.666666666666652
12.2,2.8,0.0,100.0,7.999999999999987
12.2,2.9000000000000004,0.0,100.0,7.333333333333322
12.2,3.0,0.0,100.0,6.222222222222215
12.2,3.1,0.0,100.0,6.666666666666658
12.2,3.2,0.0,100.0,7.111111111111101
12.2,3.3000000000000003,0.0,100.0,8.33333333333332
12.2,3.4000000000000004,0.0,100.0,9.111111111111095
12.2,3.5,0.0,100.0,9.111111111111095
12.2,3.6,0.0,100.0,9.666666666666648
12.2,3.7,0.0,100.0,9.88888888888887
12.2,3.8000000000000003,0.0,100.0,9.88888888888887
12.2,3.9000000000000004,0.0,100.0,9.88888888888887
12.2,4.0,0.0,100.0,10.777777777777755
12.2,4.1,0.0,100.0,11.333333333333309
12.2,4.2,0.0,100.0,11.333333333333313
12.2,4.300000000000001,0.0,100.0,12.888888888888864
12.2,4.4,0.0,100.0,13.666666666666645
12.2,4.5,0.0,100.0,14.555555555555529
12.2,4.6,0.0,100.0,16.111111111111082
12.2,4.7,0.0,100.0,16.333333333333304
12.2,4.800000000000001,0.0,100.0,16.444444444444414
12.2,4.9,0.0,100.0,16.999999999999968
12.2,5.0,0.0,100.0,16.555555555555525
12.2,5.1000000000000005,0.0,100.0,16.555555555555525
12.2,5.2,0.0,100.0,18.111111111111075
12.2,5.3,0.0,100.0,18.222222222222186
12.2,5.4,0.0,100.0,18.333333333333297
12.2,5.5,0.0,100.0,18.222222222222186
12.2,5.6000000000000005,0.0,100.0,19.444444444444407
12.2,5.7,0.0,100.0,19.111111111111075
12.2,5.800000000000001,0.0,100.0,19.333333333333293
12.2,5.9,0.0,100.0,19.222222222222186
12.2,6.0,0.0,100.0,17.666666666666632
12.2,6.1000000000000005,0.0,100.0,18.222222222222186
12.2,6.2,0.0,100.0,19.666666666666625
12.2,6.300000000000001,0.0,100.0,17.44444444444441
12.2,6.4,0.0,100.0,18.222222222222186
12.2,6.5,0.0,100.0,17.55555555555552
12.2,6.6000000000000005,0.0,100.0,18.111111111111075
12.2,6.7,6.0,94.0,20.444444444444414
12.2,6.800000000000001,14.0,86.0,25.3333333333333
12.2,6.9,22.0,78.0,32.77777777777776
12.2,7.0,35.0,64.0,40.2222222222222
12.2,7.1000000000000005,49.0,51.0,48.11111111111109
12.2,7.2,48.0,52.0,45.00000000000001
12.2,7.300000000000001,55.0,44.0,51.55555555555556
12.2,7.4,65.0,35.0,56.555555555555586
12.2,7.5,77.0,23.0,62.222222222222214
12.2,7.6000000000000005,76.0,24.0,60.11111111111112
12.2,7.7,87.0,13.0,65.8888888888889
12.2,7.800000000000001,85.0,15.0,63.33333333333334
12.2,7.9,92.0,8.0,67.44444444444444
12.2,8.0,92.0,8.0,66.11111111111111
12.2,8.100000000000001,95.0,5.0,67.88888888888887
12.2,8.2,96.0,4.0,67.77777777777776
12.2,8.3,96.0,4.0,65.4444444444444
12.2,8.4,97.0,3.0,65.66666666666664
12.2,8.5,99.0,1.0,65.2222222222222
12.2,8.600000000000001,98.0,2.0,64.22222222222219
12.2,8.7,100.0,0.0,64.6666666666666
12.2,8.8,99.0,1.0,64.33333333333329
12.2,8.9,100.0,0.0,64.88888888888883
12.2,9.0,99.0,1.0,63.44444444444437
12.2,9.1,100,0,0
12.2,9.200000000000001,100,0,0
12.2,9.3,100,0,0
12.2,9.4,100,0,0
12.2,9.5,100,0,0
12.2,9.6,100,0,0
12.2,9.700000000000001,100,0,0
12.2,9.8,100,0,0
12.2,9.9,100,0,0
12.2,10.0,100,0,0
12.2,10.1,100,0,0
12.2,10.200000000000001,100,0,0
12.2,10.3,100,0,0
12.2,10.4,100,0,0
12.2,10.5,100,0,0
12.2,10.600000000000001,100,0,0
12.2,10.700000000000001,100,0,0
12.2,10.8,100,0,0
12.2,10.9,100,0,0
12.2,11.0,100,0,0
12.2,11.100000000000001,100,0,0
12.2,11.200000000000001,100,0,0
12.2,11.3,100,0,0
12.2,11.4,100,0,0
12.2,11.5,100,0,0
12.2,11.600000000000001,100,0,0
12.2,11.700000000000001,100,0,0
12.2,11.8,100,0,0
12.2,11.9,100,0,0
12.2,12.0,100,0,0
12.2,12.100000000000001,100,0,0
12.2,12.200000000000001,100,0,0
12.2,12.3,100,0,0
12.2,12.4,100,0,0
12.2,12.5,100,0,0
12.2,12.600000000000001,100,0,0
12.2,12.700000000000001,100,0,0
12.2,12.8,100,0,0
12.2,12.9,100,0,0
12.2,13.0,100,0,0
12.2,13.100000000000001,100,0,0
12.2,13.200000000000001,100,0,0
12.2,13.3,100,0,0
12.2,13.4,100,0,0
12.2,13.5,100,0,0
12.2,13.600000000000001,100,0,0
12.2,13.700000000000001,100,0,0
12.2,13.8,100,0,0
12.2,13.9,100,0,0
12.2,14.0,100,0,0
12.2,14.100000000000001,100,0,0
12.2,14.200000000000001,100,0,0
12.2,14.3,100,0,0
12.2,14.4,100,0,0
12.2,14.5,100,0,0
12.2,14.600000000000001,100,0,0
12.2,14.700000000000001,100,0,0
12.2,14.8,100,0,0
12.2,14.9,100,0,0
12.2,15.0,100,0,0
12.2,15.100000000000001,100,0,0
12.2,15.200000000000001,100,0,0
12.2,15.3,100,0,0
12.2,15.4,100,0,0
12.2,15.5,100,0,0
12.2,15.600000000000001,100,0,0
12.2,15.700000000000001,100,0,0
12.2,15.8,100,0,0
12.2,15.9,100,0,0
12.2,16.0,100,0,0
12.2,16.1,100,0,0
12.2,16.200000000000003,100,0,0
12.2,16.3,100,0,0
12.2,16.4,100,0,0
12.2,16.5,100,0,0
12.2,16.6,100,0,0
12.2,16.700000000000003,100,0,0
12.2,16.8,100,0,0
12.2,16.9,100,0,0
12.2,17.0,100,0,0
12.2,17.1,100,0,0
12.2,17.2,100,0,0
12.2,17.3,100,0,0
12.2,17.400000000000002,100,0,0
12.2,17.5,100,0,0
12.2,17.6,100,0,0
12.2,17.7,100,0,0
12.2,17.8,100,0,0
12.2,17.900000000000002,100,0,0
12.2,18.0,100,0,0
12.2,18.1,100,0,0
12.2,18.2,100,0,0
12.2,18.3,100,0,0
12.2,18.400000000000002,100,0,0
12.2,18.5,100,0,0
12.2,18.6,100,0,0
12.2,18.7,100,0,0
12.2,18.8,100,0,0
12.2,18.900000000000002,100,0,0
12.2,19.0,100,0,0
12.2,19.1,100,0,0
12.2,19.2,100,0,0
12.2,19.3,100,0,0
12.2,19.400000000000002,100,0,0
12.2,19.5,100,0,0
12.2,19.6,100,0,0
12.2,19.7,100,0,0
12.2,19.8,100,0,0
12.2,19.900000000000002,100,0,0
12.2,20.0,100,0,0
12.2,20.1,100,0,0
12.2,20.200000000000003,100,0,0
12.2,20.3,100,0,0
12.2,20.400000000000002,100,0,0
12.2,20.5,100,0,0
12.2,20.6,100,0,0
12.2,20.700000000000003,100,0,0
12.2,20.8,100,0,0
12.2,20.900000000000002,100,0,0
12.3,1.0,0.0,100.0,13.222222222222195
12.3,1.1,0.0,100.0,12.888888888888866
12.3,1.2,0.0,100.0,12.555555555555532
12.3,1.3,0.0,100.0,11.777777777777754
12.3,1.4,0.0,100.0,11.777777777777754
12.3,1.5,0.0,100.0,11.888888888888864
12.3,1.6,0.0,100.0,11.333333333333309
12.3,1.7000000000000002,0.0,100.0,11.444444444444422
12.3,1.8,0.0,100.0,11.444444444444422
12.3,1.9,0.0,100.0,11.222222222222198
12.3,2.0,0.0,100.0,11.111111111111088
12.3,2.1,0.0,100.0,11.111111111111088
12.3,2.2,0.0,100.0,10.999999999999977
12.3,2.3,0.0,100.0,11.222222222222198
12.3,2.4000000000000004,0.0,100.0,10.999999999999977
12.3,2.5,0.0,100.0,10.999999999999977
12.3,2.6,0.0,100.0,9.333333333333316
12.3,2.7,0.0,100.0,8.666666666666652
12.3,2.8,0.0,100.0,6.999999999999989
12.3,2.9000000000000004,0.0,100.0,7.333333333333322
12.3,3.0,0.0,100.0,5.666666666666662
12.3,3.1,0.0,100.0,6.222222222222215
12.3,3.2,0.0,100.0,6.444444444444437
12.3,3.3000000000000003,0.0,100.0,7.222222222222212
12.3,3.4000000000000004,0.0,100.0,7.777777777777766
12.3,3.5,0.0,100.0,9.111111111111095
12.3,3.6,0.0,100.0,9.222222222222205
12.3,3.7,0.0,100.0,10.222222222222202
12.3,3.8000000000000003,0.0,100.0,9.99999999999998
12.3,3.9000000000000004,0.0,100.0,10.888888888888868
12.3,4.0,0.0,100.0,10.777777777777755
12.3,4.1,0.0,100.0,10.777777777777757
12.3,4.2,0.0,100.0,11.222222222222202
12.3,4.300000000000001,0.0,100.0,14.222222222222197
12.3,4.4,0.0,100.0,14.66666666666664
12.3,4.5,0.0,100.0,15.333333333333304
12.3,4.6,0.0,100.0,17.22222222222219
12.3,4.7,0.0,100.0,17.22222222222219
12.3,4.800000000000001,0.0,100.0,16.888888888888857
12.3,4.9,0.0,100.0,18.222222222222186
12.3,5.0,0.0,100.0,16.111111111111082
12.3,5.1000000000000005,0.0,100.0,18.111111111111075
12.3,5.2,0.0,100.0,18.88888888888885
12.3,5.3,0.0,100.0,18.66666666666663
12.3,5.4,0.0,100.0,19.11111111111108
12.3,5.5,0.0,100.0,18.999999999999964
12.3,5.6000000000000005,0.0,100.0,18.77777777777774
12.3,5.7,0.0,100.0,18.999999999999964
12.3,5.800000000000001,0.0,100.0,18.77777777777774
12.3,5.9,0.0,100.0,19.666666666666632
12.3,6.0,0.0,100.0,19.444444444444407
12.3,6.1000000000000005,0.0,100.0,18.111111111111075
12.3,6.2,0.0,100.0,19.444444444444404
12.3,6.300000000000001,0.0,100.0,18.77777777777774
12.3,6.4,0.0,100.0,18.77777777777774
12.3,6.5,0.0,100.0,18.222222222222186
12.3,6.6000000000000005,7.0,93.0,22.55555555555552
12.3,6.7,14.0,86.0,26.666666666666625
12.3,6.800000000000001,28.0,71.0,36.99999999999997
12.3,6.9,41.0,59.0,42.66666666666665
12.3,7.0,35.0,65.0,39.99999999999999
12.3,7.1000000000000005,57.0,43.0,53.11111111111111
12.3,7.2,58.0,42.0,53.00000000000002
12.3,7.300000000000001,72.0,27.0,61.66666666666666
12.3,7.4,71.0,29.0,59.7777777777778
12.3,7.5,71.0,29.0,56.11111111111113
12.3,7.6000000000000005,86.0,14.0,66.11111111111111
12.3,7.7,90.0,10.0,67.8888888888889
12.3,7.800000000000001,89.0,11.0,66.00000000000001
12.3,7.9,90.0,10.0,64.55555555555557
12.3,8.0,95.0,5.0,66.77777777777777
12.3,8.100000000000001,96.0,4.0,67.88888888888883
12.3,8.2,96.0,4.0,66.44444444444444
12.3,8.3,97.0,3.0,65.66666666666661
12.3,8.4,99.0,1.0,65.66666666666661
12.3,8.5,99.0,1.0,65.77777777777774
12.3,8.600000000000001,98.0,2.0,64.22222222222217
12.3,8.7,100.0,0.0,64.66666666666661
12.3,8.8,99.0,1.0,64.5555555555555
12.3,8.9,100.0,0.0,64.77777777777771
12.3,9.0,100,0,0
12.3,9.1,100,0,0
12.3,9.200000000000001,100,0,0
12.3,9.3,100,0,0
12.3,9.4,100,0,0
12.3,9.5,100,0,0
12.3,9.6,100,0,0
12.3,9.700000000000001,100,0,0
12.3,9.8,100,0,0
12.3,9.9,100,0,0
12.3,10.0,100,0,0
12.3,10.1,100,0,0
12.3,10.200000000000001,100,0,0
12.3,10.3,100,0,0
12.3,10.4,100,0,0
12.3,10.5,100,0,0
12.3,10.600000000000001,100,0,0
12.3,10.700000000000001,100,0,0
12.3,10.8,100,0,0
12.3,10.9,100,0,0
12.3,11.0,100,0,0
12.3,11.100000000000001,100,0,0
12.3,11.200000000000001,100,0,0
