Charging Rate,Start Window,Result,SSE,SST
15.0,7.1000000000000005,100.0,0.0,33.4444444444444
15.0,7.2,100.0,0.0,34.222222222222186
15.0,7.300000000000001,100.0,0.0,35.666666666666636
15.0,7.4,100.0,0.0,32.4444444444444
15.0,7.5,100.0,0.0,31.777777777777732
15.0,7.6000000000000005,100.0,0.0,31.333333333333293
15.0,7.7,100.0,0.0,30.999999999999947
15.0,7.800000000000001,100.0,0.0,31.666666666666615
15.0,7.9,100.0,0.0,28.999999999999954
15.0,8.0,100.0,0.0,27.999999999999954
15.0,8.100000000000001,100.0,0.0,26.888888888888843
15.0,8.2,100.0,0.0,26.777777777777736
15.0,8.3,100.0,0.0,27.444444444444397
15.0,8.4,100.0,0.0,27.33333333333328
15.0,8.5,100.0,0.0,24.999999999999957
15.0,8.600000000000001,100.0,0.0,23.888888888888854
15.0,8.7,100.0,0.0,23.3333333333333
15.0,8.8,100.0,0.0,25.222222222222182
15.0,8.9,100.0,0.0,23.777777777777736
15.0,9.0,100,0,0
15.0,9.1,100,0,0
15.0,9.200000000000001,100,0,0
15.0,9.3,100,0,0
15.0,9.4,100,0,0
15.0,9.5,100,0,0
15.0,9.6,100,0,0
15.0,9.700000000000001,100,0,0
15.0,9.8,100,0,0
15.0,9.9,100,0,0
15.0,10.0,100,0,0
15.0,10.1,100,0,0
15.0,10.200000000000001,100,0,0
15.0,10.3,100,0,0
15.0,10.4,100,0,0
15.0,10.5,100,0,0
15.0,10.600000000000001,100,0,0
15.0,10.700000000000001,100,0,0
15.0,10.8,100,0,0
15.0,10.9,100,0,0
15.0,11.0,100,0,0
15.0,11.100000000000001,100,0,0
15.0,11.200000000000001,100,0,0
15.0,11.3,100,0,0
15.0,11.4,100,0,0
15.0,11.5,100,0,0
15.0,11.600000000000001,100,0,0
15.0,11.700000000000001,100,0,0
15.0,11.8,100,0,0
15.0,11.9,100,0,0
15.0,12.0,100,0,0
15.0,12.100000000000001,100,0,0
15.0,12.200000000000001,100,0,0
15.0,12.3,100,0,0
15.0,12.4,100,0,0
15.0,12.5,100,0,0
15.0,12.600000000000001,100,0,0
15.0,12.700000000000001,100,0,0
15.0,12.8,100,0,0
15.0,12.9,100,0,0
15.0,13.0,100,0,0
15.0,13.100000000000001,100,0,0
15.0,13.200000000000001,100,0,0
15.0,13.3,100,0,0
15.0,13.4,100,0,0
15.0,13.5,100,0,0
15.0,13.600000000000001,100,0,0
15.0,13.700000000000001,100,0,0
15.0,13.8,100,0,0
15.0,13.9,100,0,0
15.0,14.0,100,0,0
15.0,14.100000000000001,100,0,0
15.0,14.200000000000001,100,0,0
15.0,14.3,100,0,0
15.0,14.4,100,0,0
15.0,14.5,100,0,0
15.0,14.600000000000001,100,0,0
15.0,14.700000000000001,100,0,0
15.0,14.8,100,0,0
15.0,14.9,100,0,0
15.0,15.0,100,0,0
15.0,15.100000000000001,100,0,0
15.0,15.200000000000001,100,0,0
15.0,15.3,100,0,0
15.0,15.4,100,0,0
15.0,15.5,100,0,0
15.0,15.600000000000001,100,0,0
15.0,15.700000000000001,100,0,0
15.0,15.8,100,0,0
15.0,15.9,100,0,0
15.0,16.0,100,0,0
15.0,16.1,100,0,0
15.0,16.200000000000003,100,0,0
15.0,16.3,100,0,0
15.0,16.4,100,0,0
15.0,16.5,100,0,0
15.0,16.6,100,0,0
15.0,16.700000000000003,100,0,0
15.0,16.8,100,0,0
15.0,16.9,100,0,0
15.0,17.0,100,0,0
15.0,17.1,100,0,0
15.0,17.2,100,0,0
15.0,17.3,100,0,0
15.0,17.400000000000002,100,0,0
15.0,17.5,100,0,0
15.0,17.6,100,0,0
15.0,17.7,100,0,0
15.0,17.8,100,0,0
15.0,17.900000000000002,100,0,0
15.0,18.0,100,0,0
15.0,18.1,100,0,0
15.0,18.2,100,0,0
15.0,18.3,100,0,0
15.0,18.400000000000002,100,0,0
15.0,18.5,100,0,0
15.0,18.6,100,0,0
15.0,18.7,100,0,0
15.0,18.8,100,0,0
15.0,18.900000000000002,100,0,0
15.0,19.0,100,0,0
15.0,19.1,100,0,0
15.0,19.2,100,0,0
15.0,19.3,100,0,0
15.0,19.400000000000002,100,0,0
15.0,19.5,100,0,0
15.0,19.6,100,0,0
15.0,19.7,100,0,0
15.0,19.8,100,0,0
15.0,19.900000000000002,100,0,0
15.0,20.0,100,0,0
15.0,20.1,100,0,0
15.0,20.200000000000003,100,0,0
15.0,20.3,100,0,0
15.0,20.400000000000002,100,0,0
15.0,20.5,100,0,0
15.0,20.6,100,0,0
15.0,20.700000000000003,100,0,0
15.0,20.8,100,0,0
15.0,20.900000000000002,100,0,0
15.1,1.0,0.0,98.0,22.74999999999999
15.1,1.1,0.0,98.33333333333331,22.916666666666664
15.1,1.2,0.0,97.00000000000001,19.999999999999996
15.1,1.3,0.0,98.66666666666669,14.416666666666671
15.1,1.4,0.0,99.33333333333334,15.416666666666668
15.1,1.5,0.0,97.66666666666669,18.416666666666664
15.1,1.6,0.0,99.66666666666669,13.083333333333337
15.1,1.7000000000000002,0.0,99.0,15.250000000000002
15.1,1.8,0.0,98.33333333333331,17.166666666666668
15.1,1.9,0.0,99.33333333333331,17.500000000000004
15.1,2.0,0.0,99.66666666666666,16.416666666666664
15.1,2.1,0.0,99.66666666666669,17.083333333333332
15.1,2.2,0.0,99.66666666666666,18.416666666666668
15.1,2.3,0.0,100.0,21.75
15.1,2.4000000000000004,0.0,99.66666666666666,20.91666666666667
15.1,2.5,0.0,100.0,21.749999999999996
15.1,2.6,0.0,100.0,25.833333333333336
15.1,2.7,0.0,99.66666666666666,26.25
15.1,2.8,0.0,100.0,26.0
15.1,2.9000000000000004,0.0,100.0,27.16666666666667
15.1,3.0,0.0,100.0,25.5
15.1,3.1,0.0,100.0,29.25
15.1,3.2,0.0,100.0,30.16666666666667
15.1,3.3000000000000003,0.0,100.0,33.5
15.1,3.4000000000000004,0.0,100.0,33.77777777777777
15.1,3.5,0.0,100.0,32.472222222222214
15.1,3.6,0.0,100.0,34.972222222222214
15.1,3.7,0.0,99.88888888888889,30.305555555555543
15.1,3.8000000000000003,0.0,100.0,27.444444444444436
15.1,3.9000000000000004,0.0,99.55555555555554,23.361111111111097
15.1,4.0,0.0,94.0,24.722222222222214
15.1,4.1,0.0,86.66666666666666,33.027777777777764
15.1,4.2,1.0,72.77777777777777,45.08333333333333
15.1,4.300000000000001,1.0,71.77777777777777,42.33333333333335
15.1,4.4,2.0,58.222222222222214,51.02777777777781
15.1,4.5,4.0,47.55555555555556,59.47222222222224
15.1,4.6,3.0,54.777777777777786,55.00000000000002
15.1,4.7,10.0,30.888888888888893,71.16666666666667
15.1,4.800000000000001,20.0,35.66666666666667,62.88888888888888
15.1,4.9,20.0,22.888888888888893,71.02777777777779
15.1,5.0,24.0,23.888888888888893,68.44444444444444
15.1,5.1000000000000005,31.0,14.88888888888889,71.11111111111113
15.1,5.2,29.0,9.666666666666668,76.08333333333333
15.1,5.3,33.0,10.0,76.13888888888891
15.1,5.4,41.0,11.0,70.97222222222223
15.1,5.5,56.0,4.0,67.99999999999999
15.1,5.6000000000000005,65.0,6.666666666666668,63.666666666666636
15.1,5.7,76.0,2.0,57.222222222222214
15.1,5.800000000000001,76.0,2.0,56.55555555555555
15.1,5.9,87.0,3.0,52.11111111111109
15.1,6.0,93.0,0.0,45.88888888888888
15.1,6.1000000000000005,95.0,0.0,46.88888888888888
15.1,6.2,100.0,0.0,38.999999999999986
15.1,6.300000000000001,100.0,0.0,41.44444444444445
15.1,6.4,100.0,0.0,38.2222222222222
15.1,6.5,100.0,0.0,35.666666666666636
15.1,6.6000000000000005,100.0,0.0,38.222222222222186
15.1,6.7,100.0,0.0,38.66666666666664
15.1,6.800000000000001,99.0,1.0,35.2222222222222
15.1,6.9,100.0,0.0,37.444444444444414
15.1,7.0,100.0,0.0,35.77777777777774
15.1,7.1000000000000005,100.0,0.0,36.22222222222219
15.1,7.2,100.0,0.0,33.55555555555552
15.1,7.300000000000001,100.0,0.0,31.99999999999995
15.1,7.4,100.0,0.0,33.88888888888884
15.1,7.5,100.0,0.0,32.555555555555515
15.1,7.6000000000000005,100.0,0.0,29.444444444444397
15.1,7.7,100.0,0.0,29.666666666666632
15.1,7.800000000000001,100.0,0.0,31.888888888888836
15.1,7.9,100.0,0.0,30.555555555555507
15.1,8.0,100.0,0.0,31.33333333333328
15.1,8.100000000000001,100.0,0.0,27.888888888888847
15.1,8.2,100.0,0.0,27.444444444444407
15.1,8.3,100.0,0.0,28.111111111111068
15.1,8.4,100.0,0.0,27.999999999999957
15.1,8.5,100.0,0.0,25.333333333333293
15.1,8.600000000000001,100.0,0.0,24.444444444444407
15.1,8.7,100.0,0.0,22.333333333333293
15.1,8.8,100.0,0.0,24.333333333333293
15.1,8.9,100.0,0.0,24.11111111111107
15.1,9.0,100,0,0
15.1,9.1,100,0,0
15.1,9.200000000000001,100,0,0
15.1,9.3,100,0,0
15.1,9.4,100,0,0
15.1,9.5,100,0,0
15.1,9.6,100,0,0
15.1,9.700000000000001,100,0,0
15.1,9.8,100,0,0
15.1,9.9,100,0,0
15.1,10.0,100,0,0
15.1,10.1,100,0,0
15.1,10.200000000000001,100,0,0
15.1,10.3,100,0,0
15.1,10.4,100,0,0
15.1,10.5,100,0,0
15.1,10.600000000000001,100,0,0
15.1,10.700000000000001,100,0,0
15.1,10.8,100,0,0
15.1,10.9,100,0,0
15.1,11.0,100,0,0
15.1,11.100000000000001,100,0,0
15.1,11.200000000000001,100,0,0
15.1,11.3,100,0,0
15.1,11.4,100,0,0
15.1,11.5,100,0,0
15.1,11.600000000000001,100,0,0
15.1,11.700000000000001,100,0,0
15.1,11.8,100,0,0
15.1,11.9,100,0,0
15.1,12.0,100,0,0
15.1,12.100000000000001,100,0,0
15.1,12.200000000000001,100,0,0
15.1,12.3,100,0,0
15.1,12.4,100,0,0
15.1,12.5,100,0,0
15.1,12.600000000000001,100,0,0
15.1,12.700000000000001,100,0,0
15.1,12.8,100,0,0
15.1,12.9,100,0,0
15.1,13.0,100,0,0
15.1,13.100000000000001,100,0,0
15.1,13.200000000000001,100,0,0
15.1,13.3,100,0,0
15.1,13.4,100,0,0
15.1,13.5,100,0,0
15.1,13.600000000000001,100,0,0
15.1,13.700000000000001,100,0,0
15.1,13.8,100,0,0
15.1,13.9,100,0,0
15.1,14.0,100,0,0
15.1,14.100000000000001,100,0,0
15.1,14.200000000000001,100,0,0
15.1,14.3,100,0,0
15.1,14.4,100,0,0
15.1,14.5,100,0,0
15.1,14.600000000000001,100,0,0
15.1,14.700000000000001,100,0,0
15.1,14.8,100,0,0
15.1,14.9,100,0,0
15.1,15.0,100,0,0
15.1,15.100000000000001,100,0,0
15.1,15.200000000000001,100,0,0
15.1,15.3,100,0,0
15.1,15.4,100,0,0
15.1,15.5,100,0,0
15.1,15.600000000000001,100,0,0
15.1,15.700000000000001,100,0,0
15.1,15.8,100,0,0
15.1,15.9,100,0,0
15.1,16.0,100,0,0
15.1,16.1,100,0,0
15.1,16.200000000000003,100,0,0
15.1,16.3,100,0,0
15.1,16.4,100,0,0
15.1,16.5,100,0,0
15.1,16.6,100,0,0
15.1,16.700000000000003,100,0,0
15.1,16.8,100,0,0
15.1,16.9,100,0,0
15.1,17.0,100,0,0
15.1,17.1,100,0,0
15.1,17.2,100,0,0
15.1,17.3,100,0,0
15.1,17.400000000000002,100,0,0
15.1,17.5,100,0,0
15.1,17.6,100,0,0
15.1,17.7,100,0,0
15.1,17.8,100,0,0
15.1,17.900000000000002,100,0,0
15.1,18.0,100,0,0
15.1,18.1,100,0,0
15.1,18.2,100,0,0
15.1,18.3,100,0,0
15.1,18.400000000000002,100,0,0
15.1,18.5,100,0,0
15.1,18.6,100,0,0
15.1,18.7,100,0,0
15.1,18.8,100,0,0
15.1,18.900000000000002,100,0,0
15.1,19.0,100,0,0
15.1,19.1,100,0,0
15.1,19.2,100,0,0
15.1,19.3,100,0,0
15.1,19.400000000000002,100,0,0
15.1,19.5,100,0,0
15.1,19.6,100,0,0
15.1,19.7,100,0,0
15.1,19.8,100,0,0
15.1,19.900000000000002,100,0,0
15.1,20.0,100,0,0
15.1,20.1,100,0,0
15.1,20.200000000000003,100,0,0
15.1,20.3,100,0,0
15.1,20.400000000000002,100,0,0
15.1,20.5,100,0,0
15.1,20.6,100,0,0
15.1,20.700000000000003,100,0,0
15.1,20.8,100,0,0
15.1,20.900000000000002,100,0,0
15.2,1.0,0.0,98.66666666666669,21.08333333333333
15.2,1.1,0.0,98.66666666666669,19.25
15.2,1.2,0.0,99.33333333333334,16.000000000000007
15.2,1.3,0.0,99.33333333333331,17.83333333333334
15.2,1.4,0.0,99.33333333333331,16.16666666666667
15.2,1.5,0.0,98.33333333333334,19.0
15.2,1.6,0.0,99.66666666666666,17.5
15.2,1.7000000000000002,0.0,99.00000000000001,15.000000000000002
15.2,1.8,0.0,99.33333333333334,14.500000000000002
15.2,1.9,0.0,99.33333333333331,17.833333333333332
15.2,2.0,0.0,100.0,15.083333333333336
15.2,2.1,0.0,100.0,17.416666666666668
15.2,2.2,0.0,100.0,15.166666666666664
15.2,2.3,0.0,98.66666666666666,19.75
15.2,2.4000000000000004,0.0,99.33333333333331,20.75
15.2,2.5,0.0,100.0,21.583333333333336
15.2,2.6,0.0,100.0,26.16666666666667
15.2,2.7,0.0,100.0,24.5
15.2,2.8,0.0,100.0,26.749999999999996
15.2,2.9000000000000004,0.0,100.0,26.5
15.2,3.0,0.0,100.0,29.5
15.2,3.1,0.0,100.0,32.5
15.2,3.2,0.0,100.0,30.25
15.2,3.3000000000000003,0.0,100.0,30.22222222222222
15.2,3.4000000000000004,0.0,100.0,31.805555555555554
15.2,3.5,0.0,100.0,31.83333333333333
15.2,3.6,0.0,100.0,29.63888888888888
15.2,3.7,0.0,99.88888888888889,24.027777777777764
15.2,3.8000000000000003,0.0,99.77777777777777,24.861111111111097
15.2,3.9000000000000004,0.0,98.88888888888889,26.444444444444436
15.2,4.0,1.0,90.0,30.805555555555546
15.2,4.1,1.0,80.77777777777777,36.69444444444444
15.2,4.2,1.0,75.55555555555554,39.77777777777777
15.2,4.300000000000001,1.0,60.444444444444436,52.44444444444445
15.2,4.4,4.0,54.66666666666666,54.13888888888889
15.2,4.5,2.0,47.44444444444444,61.83333333333336
15.2,4.6,7.0,42.777777777777786,61.055555555555586
15.2,4.7,16.0,25.888888888888893,71.24999999999999
15.2,4.800000000000001,17.0,33.0,66.11111111111111
15.2,4.9,18.0,24.0,70.30555555555557
15.2,5.0,35.0,15.0,70.80555555555557
15.2,5.1000000000000005,22.0,17.88888888888889,74.05555555555556
15.2,5.2,29.0,8.0,79.02777777777779
15.2,5.3,43.0,5.0,72.69444444444446
15.2,5.4,46.0,2.0,76.66666666666664
15.2,5.5,56.0,4.0,67.44444444444443
15.2,5.6000000000000005,69.0,2.0,62.11111111111111
15.2,5.7,73.0,1.0,60.02777777777779
15.2,5.800000000000001,80.0,0.0,55.99999999999999
15.2,5.9,94.0,0.0,45.555555555555536
15.2,6.0,92.0,3.0,47.44444444444445
15.2,6.1000000000000005,93.0,1.0,47.22222222222223
15.2,6.2,100.0,0.0,42.33333333333334
15.2,6.300000000000001,100.0,0.0,42.66666666666664
15.2,6.4,100.0,0.0,37.999999999999986
15.2,6.5,100.0,0.0,38.77777777777777
15.2,6.6000000000000005,100.0,0.0,37.22222222222221
15.2,6.7,100.0,0.0,39.222222222222214
15.2,6.800000000000001,100.0,0.0,37.77777777777776
15.2,6.9,100.0,0.0,38.333333333333314
15.2,7.0,100.0,0.0,35.888888888888864
15.2,7.1000000000000005,100.0,0.0,36.22222222222218
15.2,7.2,100.0,0.0,36.66666666666662
15.2,7.300000000000001,100.0,0.0,35.55555555555552
15.2,7.4,100.0,0.0,34.11111111111107
15.2,7.5,100.0,0.0,33.3333333333333
15.2,7.6000000000000005,100.0,0.0,31.222222222222175
15.2,7.7,100.0,0.0,30.555555555555497
15.2,7.800000000000001,100.0,0.0,30.666666666666618
15.2,7.9,100.0,0.0,29.888888888888843
15.2,8.0,100.0,0.0,28.777777777777736
15.2,8.100000000000001,100.0,0.0,27.666666666666618
15.2,8.2,100.0,0.0,26.55555555555551
15.2,8.3,100.0,0.0,25.88888888888885
15.2,8.4,100.0,0.0,27.333333333333286
15.2,8.5,100.0,0.0,25.666666666666618
15.2,8.600000000000001,100.0,0.0,23.77777777777775
15.2,8.7,100.0,0.0,24.333333333333304
15.2,8.8,100.0,0.0,22.11111111111107
15.2,8.9,100.0,0.0,23.666666666666632
15.2,9.0,100.0,0.0,24.666666666666632
15.2,9.1,100,0,0
15.2,9.200000000000001,100,0,0
15.2,9.3,100,0,0
15.2,9.4,100,0,0
15.2,9.5,100,0,0
15.2,9.6,100,0,0
15.2,9.700000000000001,100,0,0
15.2,9.8,100,0,0
15.2,9.9,100,0,0
15.2,10.0,100,0,0
15.2,10.1,100,0,0
15.2,10.200000000000001,100,0,0
15.2,10.3,100,0,0
15.2,10.4,100,0,0
15.2,10.5,100,0,0
15.2,10.600000000000001,100,0,0
15.2,10.700000000000001,100,0,0
15.2,10.8,100,0,0
15.2,10.9,100,0,0
15.2,11.0,100,0,0
15.2,11.100000000000001,100,0,0
15.2,11.200000000000001,100,0,0
15.2,11.3,100,0,0
15.2,11.4,100,0,0
15.2,11.5,100,0,0
15.2,11.600000000000001,100,0,0
15.2,11.700000000000001,100,0,0
15.2,11.8,100,0,0
15.2,11.9,100,0,0
15.2,12.0,100,0,0
15.2,12.100000000000001,100,0,0
15.2,12.200000000000001,100,0,0
15.2,12.3,100,0,0
15.2,12.4,100,0,0
15.2,12.5,100,0,0
15.2,12.600000000000001,100,0,0
15.2,12.700000000000001,100,0,0
15.2,12.8,100,0,0
15.2,12.9,100,0,0
15.2,13.0,100,0,0
15.2,13.100000000000001,100,0,0
15.2,13.200000000000001,100,0,0
15.2,13.3,100,0,0
15.2,13.4,100,0,0
15.2,13.5,100,0,0
15.2,13.600000000000001,100,0,0
15.2,13.700000000000001,100,0,0
15.2,13.8,100,0,0
15.2,13.9,100,0,0
15.2,14.0,100,0,0
15.2,14.100000000000001,100,0,0
15.2,14.200000000000001,100,0,0
15.2,14.3,100,0,0
15.2,14.4,100,0,0
15.2,14.5,100,0,0
15.2,14.600000000000001,100,0,0
15.2,14.700000000000001,100,0,0
15.2,14.8,100,0,0
15.2,14.9,100,0,0
15.2,15.0,100,0,0
15.2,15.100000000000001,100,0,0
15.2,15.200000000000001,100,0,0
15.2,15.3,100,0,0
15.2,15.4,100,0,0
15.2,15.5,100,0,0
15.2,15.600000000000001,100,0,0
15.2,15.700000000000001,100,0,0
15.2,15.8,100,0,0
15.2,15.9,100,0,0
15.2,16.0,100,0,0
15.2,16.1,100,0,0
15.2,16.200000000000003,100,0,0
15.2,16.3,100,0,0
15.2,16.4,100,0,0
15.2,16.5,100,0,0
15.2,16.6,100,0,0
15.2,16.700000000000003,100,0,0
15.2,16.8,100,0,0
15.2,16.9,100,0,0
15.2,17.0,100,0,0
15.2,17.1,100,0,0
15.2,17.2,100,0,0
15.2,17.3,100,0,0
15.2,17.400000000000002,100,0,0
15.2,17.5,100,0,0
15.2,17.6,100,0,0
15.2,17.7,100,0,0
15.2,17.8,100,0,0
15.2,17.900000000000002,100,0,0
15.2,18.0,100,0,0
15.2,18.1,100,0,0
15.2,18.2,100,0,0
15.2,18.3,100,0,0
15.2,18.400000000000002,100,0,0
15.2,18.5,100,0,0
15.2,18.6,100,0,0
15.2,18.7,100,0,0
15.2,18.8,100,0,0
15.2,18.900000000000002,100,0,0
15.2,19.0,100,0,0
15.2,19.1,100,0,0
15.2,19.2,100,0,0
15.2,19.3,100,0,0
15.2,19.400000000000002,100,0,0
15.2,19.5,100,0,0
15.2,19.6,100,0,0
15.2,19.7,100,0,0
15.2,19.8,100,0,0
15.2,19.900000000000002,100,0,0
15.2,20.0,100,0,0
15.2,20.1,100,0,0
15.2,20.200000000000003,100,0,0
15.2,20.3,100,0,0
15.2,20.400000000000002,100,0,0
15.2,20.5,100,0,0
15.2,20.6,100,0,0
15.2,20.700000000000003,100,0,0
15.2,20.8,100,0,0
15.2,20.900000000000002,100,0,0
15.3,1.0,0.0,98.66666666666669,19.66666666666667
15.3,1.1,0.0,98.66666666666666,19.916666666666668
15.3,1.2,0.0,99.33333333333334,18.250000000000004
15.3,1.3,0.0,97.33333333333334,16.083333333333336
15.3,1.4,0.0,98.33333333333334,16.75
15.3,1.5,0.0,99.0,15.333333333333336
15.3,1.6,0.0,99.33333333333331,14.416666666666664
15.3,1.7000000000000002,0.0,99.33333333333331,17.08333333333334
15.3,1.8,0.0,99.33333333333334,17.583333333333336
15.3,1.9,0.0,100.0,15.833333333333332
15.3,2.0,0.0,98.66666666666669,17.25
15.3,2.1,0.0,99.33333333333331,17.166666666666664
15.3,2.2,0.0,100.0,20.083333333333332
15.3,2.3,0.0,100.0,20.333333333333332
15.3,2.4000000000000004,0.0,100.0,21.75
15.3,2.5,0.0,100.0,23.5
15.3,2.6,0.0,100.0,23.0
15.3,2.7,0.0,100.0,23.25
15.3,2.8,0.0,100.0,28.66666666666667
15.3,2.9000000000000004,0.0,100.0,29.25
15.3,3.0,0.0,100.0,27.75
15.3,3.1,0.0,100.0,28.75
15.3,3.2,0.0,100.0,33.0
15.3,3.3000000000000003,0.0,100.0,30.694444444444443
15.3,3.4000000000000004,0.0,100.0,29.972222222222218
15.3,3.5,0.0,100.0,32.138888888888886
15.3,3.6,0.0,100.0,27.416666666666657
15.3,3.7,0.0,99.88888888888889,24.30555555555554
15.3,3.8000000000000003,0.0,99.77777777777777,23.555555555555543
15.3,3.9000000000000004,0.0,93.44444444444443,28.499999999999982
15.3,4.0,1.0,83.55555555555554,35.02777777777777
15.3,4.1,2.0,75.66666666666667,41.08333333333332
15.3,4.2,0.0,74.88888888888889,40.86111111111111
15.3,4.300000000000001,2.0,63.44444444444444,48.61111111111113
15.3,4.4,4.0,53.55555555555555,55.11111111111112
15.3,4.5,5.0,32.888888888888886,71.86111111111111
15.3,4.6,8.0,36.888888888888886,64.72222222222224
15.3,4.7,7.0,33.666666666666664,68.11111111111113
15.3,4.800000000000001,14.0,28.0,69.41666666666667
15.3,4.9,18.0,18.666666666666668,76.2777777777778
15.3,5.0,31.0,14.0,72.41666666666669
15.3,5.1000000000000005,26.0,12.0,76.27777777777774
15.3,5.2,33.0,9.0,77.49999999999999
15.3,5.3,37.0,3.0,77.2222222222222
15.3,5.4,45.0,9.666666666666666,70.55555555555554
15.3,5.5,50.0,4.888888888888889,71.38888888888887
15.3,5.6000000000000005,58.0,5.0,65.6111111111111
15.3,5.7,66.0,1.0,65.22222222222221
15.3,5.800000000000001,74.0,2.0,57.472222222222236
15.3,5.9,84.0,3.0,52.555555555555536
15.3,6.0,92.0,2.0,48.58333333333334
15.3,6.1000000000000005,97.0,0.0,43.11111111111111
15.3,6.2,95.0,0.0,46.66666666666666
15.3,6.300000000000001,99.0,0.0,40.777777777777764
15.3,6.4,100.0,0.0,37.88888888888885
15.3,6.5,100.0,0.0,37.44444444444443
15.3,6.6000000000000005,100.0,0.0,38.99999999999999
15.3,6.7,100.0,0.0,37.33333333333331
15.3,6.800000000000001,100.0,0.0,35.66666666666662
15.3,6.9,100.0,0.0,34.3333333333333
15.3,7.0,100.0,0.0,37.111111111111086
15.3,7.1000000000000005,100.0,0.0,35.4444444444444
15.3,7.2,100.0,0.0,34.22222222222218
15.3,7.300000000000001,100.0,0.0,36.555555555555515
15.3,7.4,100.0,0.0,31.99999999999995
15.3,7.5,100.0,0.0,31.777777777777732
15.3,7.6000000000000005,100.0,0.0,31.5555555555555
15.3,7.7,100.0,0.0,33.44444444444441
15.3,7.800000000000001,100.0,0.0,31.111111111111065
15.3,7.9,100.0,0.0,30.888888888888843
15.3,8.0,100.0,0.0,28.55555555555552
15.3,8.100000000000001,100.0,0.0,27.888888888888854
15.3,8.2,100.0,0.0,27.222222222222175
15.3,8.3,100.0,0.0,27.33333333333329
15.3,8.4,100.0,0.0,25.111111111111075
15.3,8.5,100.0,0.0,26.222222222222182
15.3,8.600000000000001,100.0,0.0,24.444444444444397
15.3,8.7,100.0,0.0,22.999999999999964
15.3,8.8,100.0,0.0,21.22222222222219
15.3,8.9,100,0,0
15.3,9.0,100,0,0
15.3,9.1,100,0,0
15.3,9.200000000000001,100,0,0
15.3,9.3,100,0,0
15.3,9.4,100,0,0
15.3,9.5,100,0,0
15.3,9.6,100,0,0
15.3,9.700000000000001,100,0,0
15.3,9.8,100,0,0
15.3,9.9,100,0,0
