Charging Rate,Start Window,Result,SSE,SST
10.3,9.1,86.0,14.0,21.24999999999997
10.3,9.200000000000001,94.0,6.0,23.611111111111075
10.3,9.3,97.0,3.0,23.66666666666664
10.3,9.4,97.0,3.0,21.444444444444407
10.3,9.5,93.0,7.0,18.777777777777747
10.3,9.6,98.0,2.0,21.777777777777743
10.3,9.700000000000001,97.0,3.0,20.555555555555532
10.3,9.8,99.0,1.0,20.99999999999997
10.3,9.9,100.0,0.0,21.222222222222186
10.3,10.0,99.0,1.0,20.111111111111082
10.3,10.1,99.0,1.0,19.111111111111082
10.3,10.200000000000001,100.0,0.0,20.999999999999968
10.3,10.3,100.0,0.0,19.55555555555552
10.3,10.4,100.0,0.0,18.666666666666632
10.3,10.5,100.0,0.0,19.333333333333297
10.3,10.600000000000001,100.0,0.0,18.333333333333304
10.3,10.700000000000001,100.0,0.0,18.22222222222219
10.3,10.8,100.0,0.0,18.999999999999968
10.3,10.9,100.0,0.0,19.55555555555552
10.3,11.0,100,0,0
10.3,11.100000000000001,100,0,0
10.3,11.200000000000001,100,0,0
10.3,11.3,100,0,0
10.3,11.4,100,0,0
10.3,11.5,100,0,0
10.3,11.600000000000001,100,0,0
10.3,11.700000000000001,100,0,0
10.3,11.8,100,0,0
10.3,11.9,100,0,0
10.3,12.0,100,0,0
10.3,12.100000000000001,100,0,0
10.3,12.200000000000001,100,0,0
10.3,12.3,100,0,0
10.3,12.4,100,0,0
10.3,12.5,100,0,0
10.3,12.600000000000001,100,0,0
10.3,12.700000000000001,100,0,0
10.3,12.8,100,0,0
10.3,12.9,100,0,0
10.3,13.0,100,0,0
10.3,13.100000000000001,100,0,0
10.3,13.200000000000001,100,0,0
10.3,13.3,100,0,0
10.3,13.4,100,0,0
10.3,13.5,100,0,0
10.3,13.600000000000001,100,0,0
10.3,13.700000000000001,100,0,0
10.3,13.8,100,0,0
10.3,13.9,100,0,0
10.3,14.0,100,0,0
10.3,14.100000000000001,100,0,0
10.3,14.200000000000001,100,0,0
10.3,14.3,100,0,0
10.3,14.4,100,0,0
10.3,14.5,100,0,0
10.3,14.600000000000001,100,0,0
10.3,14.700000000000001,100,0,0
10.3,14.8,100,0,0
10.3,14.9,100,0,0
10.3,15.0,100,0,0
10.3,15.100000000000001,100,0,0
10.3,15.200000000000001,100,0,0
10.3,15.3,100,0,0
10.3,15.4,100,0,0
10.3,15.5,100,0,0
10.3,15.600000000000001,100,0,0
10.3,15.700000000000001,100,0,0
10.3,15.8,100,0,0
10.3,15.9,100,0,0
10.3,16.0,100,0,0
10.3,16.1,100,0,0
10.3,16.200000000000003,100,0,0
10.3,16.3,100,0,0
10.3,16.4,100,0,0
10.3,16.5,100,0,0
10.3,16.6,100,0,0
10.3,16.700000000000003,100,0,0
10.3,16.8,100,0,0
10.3,16.9,100,0,0
10.3,17.0,100,0,0
10.3,17.1,100,0,0
10.3,17.2,100,0,0
10.3,17.3,100,0,0
10.3,17.400000000000002,100,0,0
10.3,17.5,100,0,0
10.3,17.6,100,0,0
10.3,17.7,100,0,0
10.3,17.8,100,0,0
10.3,17.900000000000002,100,0,0
10.3,18.0,100,0,0
10.3,18.1,100,0,0
10.3,18.2,100,0,0
10.3,18.3,100,0,0
10.3,18.400000000000002,100,0,0
10.3,18.5,100,0,0
10.3,18.6,100,0,0
10.3,18.7,100,0,0
10.3,18.8,100,0,0
10.3,18.900000000000002,100,0,0
10.3,19.0,100,0,0
10.3,19.1,100,0,0
10.3,19.2,100,0,0
10.3,19.3,100,0,0
10.3,19.400000000000002,100,0,0
10.3,19.5,100,0,0
10.3,19.6,100,0,0
10.3,19.7,100,0,0
10.3,19.8,100,0,0
10.3,19.900000000000002,100,0,0
10.3,20.0,100,0,0
10.3,20.1,100,0,0
10.3,20.200000000000003,100,0,0
10.3,20.3,100,0,0
10.3,20.400000000000002,100,0,0
10.3,20.5,100,0,0
10.3,20.6,100,0,0
10.3,20.700000000000003,100,0,0
10.3,20.8,100,0,0
10.3,20.900000000000002,100,0,0
10.4,1.0,0.0,100.0,18.666666666666668
10.4,1.1,0.0,100.0,17.33333333333332
10.4,1.2,0.0,100.0,15.833333333333309
10.4,1.3,0.0,100.0,18.499999999999996
10.4,1.4,0.0,100.0,16.499999999999982
10.4,1.5,0.0,99.66666666666669,16.499999999999982
10.4,1.6,0.0,100.0,16.666666666666647
10.4,1.7000000000000002,0.0,100.0,16.666666666666647
10.4,1.8,0.0,100.0,15.999999999999977
10.4,1.9,0.0,100.0,16.49999999999998
10.4,2.0,0.0,100.0,16.166666666666643
10.4,2.1,0.0,100.0,16.833333333333314
10.4,2.2,0.0,100.0,15.999999999999977
10.4,2.3,0.0,100.0,15.999999999999977
10.4,2.4000000000000004,0.0,100.0,16.166666666666643
10.4,2.5,0.0,100.0,16.166666666666643
10.4,2.6,0.0,100.0,16.49999999999998
10.4,2.7,0.0,100.0,16.49999999999998
10.4,2.8,0.0,100.0,16.833333333333318
10.4,2.9000000000000004,0.0,100.0,16.33333333333331
10.4,3.0,0.0,100.0,16.33333333333331
10.4,3.1,0.0,100.0,14.333333333333316
10.4,3.2,0.0,100.0,12.166666666666655
10.4,3.3000000000000003,0.0,100.0,11.16666666666666
10.4,3.4000000000000004,0.0,100.0,8.500000000000004
10.4,3.5,0.0,100.0,9.5
10.4,3.6,0.0,100.0,7.0000000000000036
10.4,3.7,0.0,100.0,5.333333333333334
10.4,3.8000000000000003,0.0,100.0,3.333333333333332
10.4,3.9000000000000004,0.0,100.0,2.8333333333333326
10.4,4.0,0.0,100.0,2.8333333333333326
10.4,4.1,0.0,100.0,2.0
10.4,4.2,0.0,100.0,2.1666666666666665
10.4,4.300000000000001,0.0,100.0,1.1666666666666665
10.4,4.4,0.0,100.0,2.0
10.4,4.5,0.0,100.0,1.25
10.4,4.6,0.0,100.0,2.0
10.4,4.7,0.0,100.0,3.2499999999999996
10.4,4.800000000000001,0.0,100.0,4.583333333333333
10.4,4.9,0.0,100.0,7.416666666666668
10.4,5.0,0.0,100.0,8.0
10.4,5.1000000000000005,0.0,100.0,9.75
10.4,5.2,0.0,100.0,11.5
10.4,5.3,0.0,100.0,13.75
10.4,5.4,0.0,100.0,16.0
10.4,5.5,0.0,100.0,16.5
10.4,5.6000000000000005,0.0,100.0,18.0
10.4,5.7,0.0,100.0,18.75
10.4,5.800000000000001,0.0,100.0,20.25
10.4,5.9,0.0,100.0,22.75
10.4,6.0,0.0,100.0,21.5
10.4,6.1000000000000005,0.0,100.0,22.5
10.4,6.2,0.0,100.0,22.5
10.4,6.300000000000001,0.0,100.0,22.5
10.4,6.4,0.0,100.0,23.0
10.4,6.5,0.0,100.0,24.75
10.4,6.6000000000000005,0.0,100.0,24.0
10.4,6.7,0.0,100.0,24.5
10.4,6.800000000000001,0.0,100.0,24.5
10.4,6.9,0.0,100.0,24.25
10.4,7.0,0.0,100.0,25.0
10.4,7.1000000000000005,0.0,100.0,23.25
10.4,7.2,0.0,100.0,20.5
10.4,7.300000000000001,0.0,100.0,16.58333333333333
10.4,7.4,0.0,100.0,16.55555555555555
10.4,7.5,0.0,100.0,14.361111111111107
10.4,7.6000000000000005,0.0,100.0,10.888888888888882
10.4,7.7,0.0,100.0,10.444444444444436
10.4,7.800000000000001,0.0,100.0,8.777777777777771
10.4,7.9,12.0,87.55555555555554,11.999999999999995
10.4,8.0,26.0,74.0,15.33333333333332
10.4,8.100000000000001,43.0,57.0,18.194444444444432
10.4,8.2,47.0,53.0,17.027777777777764
10.4,8.3,59.0,41.0,18.13888888888887
10.4,8.4,69.0,31.0,19.388888888888868
10.4,8.5,73.0,26.888888888888893,21.583333333333307
10.4,8.600000000000001,79.0,21.0,20.416666666666636
10.4,8.7,78.0,22.0,21.0833333333333
10.4,8.8,88.0,12.0,22.30555555555552
10.4,8.9,86.0,14.0,20.861111111111086
10.4,9.0,93.0,7.0,22.555555555555525
10.4,9.1,94.0,6.0,21.694444444444407
10.4,9.200000000000001,99.0,1.0,24.88888888888885
10.4,9.3,96.0,4.0,22.222222222222186
10.4,9.4,98.0,2.0,22.66666666666663
10.4,9.5,99.0,1.0,21.444444444444407
10.4,9.6,97.0,3.0,20.111111111111082
10.4,9.700000000000001,98.0,2.0,19.444444444444414
10.4,9.8,100.0,0.0,20.777777777777743
10.4,9.9,100.0,0.0,20.777777777777747
10.4,10.0,99.0,1.0,19.99999999999997
10.4,10.1,100.0,0.0,18.444444444444418
10.4,10.200000000000001,100.0,0.0,18.777777777777747
10.4,10.3,100.0,0.0,19.77777777777775
10.4,10.4,100.0,0.0,19.55555555555553
10.4,10.5,100.0,0.0,18.111111111111082
10.4,10.600000000000001,100.0,0.0,18.55555555555552
10.4,10.700000000000001,100.0,0.0,17.888888888888857
10.4,10.8,100,0,0
10.4,10.9,100,0,0
10.4,11.0,100,0,0
10.4,11.100000000000001,100,0,0
10.4,11.200000000000001,100,0,0
10.4,11.3,100,0,0
10.4,11.4,100,0,0
10.4,11.5,100,0,0
10.4,11.600000000000001,100,0,0
10.4,11.700000000000001,100,0,0
10.4,11.8,100,0,0
10.4,11.9,100,0,0
10.4,12.0,100,0,0
10.4,12.100000000000001,100,0,0
10.4,12.200000000000001,100,0,0
10.4,12.3,100,0,0
10.4,12.4,100,0,0
10.4,12.5,100,0,0
10.4,12.600000000000001,100,0,0
10.4,12.700000000000001,100,0,0
10.4,12.8,100,0,0
10.4,12.9,100,0,0
10.4,13.0,100,0,0
10.4,13.100000000000001,100,0,0
10.4,13.200000000000001,100,0,0
10.4,13.3,100,0,0
10.4,13.4,100,0,0
10.4,13.5,100,0,0
10.4,13.600000000000001,100,0,0
10.4,13.700000000000001,100,0,0
10.4,13.8,100,0,0
10.4,13.9,100,0,0
10.4,14.0,100,0,0
10.4,14.100000000000001,100,0,0
10.4,14.200000000000001,100,0,0
10.4,14.3,100,0,0
10.4,14.4,100,0,0
10.4,14.5,100,0,0
10.4,14.600000000000001,100,0,0
10.4,14.700000000000001,100,0,0
10.4,14.8,100,0,0
10.4,14.9,100,0,0
10.4,15.0,100,0,0
10.4,15.100000000000001,100,0,0
10.4,15.200000000000001,100,0,0
10.4,15.3,100,0,0
10.4,15.4,100,0,0
10.4,15.5,100,0,0
10.4,15.600000000000001,100,0,0
10.4,15.700000000000001,100,0,0
10.4,15.8,100,0,0
10.4,15.9,100,0,0
10.4,16.0,100,0,0
10.4,16.1,100,0,0
10.4,16.200000000000003,100,0,0
10.4,16.3,100,0,0
10.4,16.4,100,0,0
10.4,16.5,100,0,0
10.4,16.6,100,0,0
10.4,16.700000000000003,100,0,0
10.4,16.8,100,0,0
10.4,16.9,100,0,0
10.4,17.0,100,0,0
10.4,17.1,100,0,0
10.4,17.2,100,0,0
10.4,17.3,100,0,0
10.4,17.400000000000002,100,0,0
10.4,17.5,100,0,0
10.4,17.6,100,0,0
10.4,17.7,100,0,0
10.4,17.8,100,0,0
10.4,17.900000000000002,100,0,0
10.4,18.0,100,0,0
10.4,18.1,100,0,0
10.4,18.2,100,0,0
10.4,18.3,100,0,0
10.4,18.400000000000002,100,0,0
10.4,18.5,100,0,0
10.4,18.6,100,0,0
10.4,18.7,100,0,0
10.4,18.8,100,0,0
10.4,18.900000000000002,100,0,0
10.4,19.0,100,0,0
10.4,19.1,100,0,0
10.4,19.2,100,0,0
10.4,19.3,100,0,0
10.4,19.400000000000002,100,0,0
10.4,19.5,100,0,0
10.4,19.6,100,0,0
10.4,19.7,100,0,0
10.4,19.8,100,0,0
10.4,19.900000000000002,100,0,0
10.4,20.0,100,0,0
10.4,20.1,100,0,0
10.4,20.200000000000003,100,0,0
10.4,20.3,100,0,0
10.4,20.400000000000002,100,0,0
10.4,20.5,100,0,0
10.4,20.6,100,0,0
10.4,20.700000000000003,100,0,0
10.4,20.8,100,0,0
10.4,20.900000000000002,100,0,0
10.5,1.0,0.0,100.0,18.166666666666668
10.5,1.1,0.0,100.0,17.666666666666657
10.5,1.2,0.0,100.0,16.833333333333318
10.5,1.3,0.0,100.0,16.499999999999982
10.5,1.4,0.0,100.0,16.66666666666665
10.5,1.5,0.0,100.0,17.49999999999999
10.5,1.6,0.0,100.0,16.66666666666665
10.5,1.7000000000000002,0.0,100.0,16.49999999999998
10.5,1.8,0.0,100.0,17.166666666666654
10.5,1.9,0.0,100.0,16.33333333333331
10.5,2.0,0.0,100.0,16.49999999999998
10.5,2.1,0.0,100.0,16.66666666666665
10.5,2.2,0.0,100.0,16.49999999999998
10.5,2.3,0.0,100.0,16.166666666666643
10.5,2.4000000000000004,0.0,100.0,16.33333333333331
10.5,2.5,0.0,100.0,16.33333333333331
10.5,2.6,0.0,100.0,16.666666666666647
10.5,2.7,0.0,100.0,16.666666666666647
10.5,2.8,0.0,100.0,16.49999999999998
10.5,2.9000000000000004,0.0,100.0,16.33333333333331
10.5,3.0,0.0,100.0,16.49999999999998
10.5,3.1,0.0,100.0,14.16666666666665
10.5,3.2,0.0,100.0,11.333333333333325
10.5,3.3000000000000003,0.0,100.0,9.333333333333334
10.5,3.4000000000000004,0.0,100.0,8.833333333333336
10.5,3.5,0.0,100.0,7.0000000000000036
10.5,3.6,0.0,100.0,6.333333333333336
10.5,3.7,0.0,100.0,5.166666666666668
10.5,3.8000000000000003,0.0,100.0,3.666666666666665
10.5,3.9000000000000004,0.0,100.0,3.1666666666666656
10.5,4.0,0.0,100.0,2.8333333333333326
10.5,4.1,0.0,100.0,2.0
10.5,4.2,0.0,100.0,1.25
10.5,4.300000000000001,0.0,100.0,1.666666666666667
10.5,4.4,0.0,100.0,2.0833333333333335
10.5,4.5,0.0,100.0,0.9999999999999999
10.5,4.6,0.0,100.0,2.916666666666666
10.5,4.7,0.0,100.0,4.25
10.5,4.800000000000001,0.0,100.0,6.416666666666668
10.5,4.9,0.0,100.0,7.25
10.5,5.0,0.0,100.0,8.5
10.5,5.1000000000000005,0.0,100.0,9.666666666666666
10.5,5.2,0.0,100.0,13.75
10.5,5.3,0.0,100.0,15.5
10.5,5.4,0.0,100.0,14.916666666666664
10.5,5.5,0.0,100.0,17.0
10.5,5.6000000000000005,0.0,100.0,16.25
10.5,5.7,0.0,100.0,19.25
10.5,5.800000000000001,0.0,100.0,20.75
10.5,5.9,0.0,100.0,23.0
10.5,6.0,0.0,100.0,22.5
10.5,6.1000000000000005,0.0,100.0,22.5
10.5,6.2,0.0,100.0,23.75
10.5,6.300000000000001,0.0,100.0,23.25
10.5,6.4,0.0,100.0,24.0
10.5,6.5,0.0,100.0,24.0
10.5,6.6000000000000005,0.0,100.0,24.75
10.5,6.7,0.0,100.0,24.75
10.5,6.800000000000001,0.0,100.0,24.5
10.5,6.9,0.0,100.0,24.5
10.5,7.0,0.0,100.0,23.916666666666664
10.5,7.1000000000000005,0.0,100.0,20.611111111111107
10.5,7.2,0.0,100.0,17.527777777777775
10.5,7.300000000000001,0.0,100.0,15.249999999999998
10.5,7.4,0.0,100.0,15.638888888888882
10.5,7.5,0.0,100.0,11.111111111111107
10.5,7.6000000000000005,0.0,100.0,8.749999999999996
10.5,7.7,1.0,98.77777777777777,10.416666666666659
10.5,7.800000000000001,16.0,84.0,14.027777777777764
10.5,7.9,29.0,71.0,14.833333333333323
10.5,8.0,48.0,52.0,19.4722222222222
10.5,8.100000000000001,49.0,51.0,16.388888888888886
10.5,8.2,55.0,45.0,18.944444444444432
10.5,8.3,70.0,29.888888888888893,18.44444444444442
10.5,8.4,76.0,24.0,21.833333333333318
10.5,8.5,83.0,17.0,22.805555555555525
10.5,8.600000000000001,89.0,11.0,21.527777777777747
10.5,8.7,85.0,15.0,20.99999999999997
10.5,8.8,89.0,11.0,23.80555555555552
10.5,8.9,90.0,10.0,22.027777777777757
10.5,9.0,91.0,9.0,20.722222222222193
10.5,9.1,97.0,3.0,23.249999999999957
10.5,9.200000000000001,98.0,2.0,23.5833333333333
10.5,9.3,98.0,2.0,20.777777777777743
10.5,9.4,98.0,2.0,21.55555555555552
10.5,9.5,100.0,0.0,22.999999999999964
10.5,9.6,100.0,0.0,22.555555555555525
10.5,9.700000000000001,100.0,0.0,20.11111111111108
10.5,9.8,99.0,1.0,18.888888888888854
10.5,9.9,100.0,0.0,21.888888888888854
10.5,10.0,100.0,0.0,19.999999999999964
10.5,10.1,100.0,0.0,20.11111111111108
10.5,10.200000000000001,100.0,0.0,19.999999999999975
10.5,10.3,100.0,0.0,19.888888888888857
10.5,10.4,100.0,0.0,19.888888888888854
10.5,10.5,100.0,0.0,17.222222222222193
10.5,10.600000000000001,100,0,0
10.5,10.700000000000001,100,0,0
10.5,10.8,100,0,0
10.5,10.9,100,0,0
10.5,11.0,100,0,0
10.5,11.100000000000001,100,0,0
10.5,11.200000000000001,100,0,0
10.5,11.3,100,0,0
10.5,11.4,100,0,0
10.5,11.5,100,0,0
10.5,11.600000000000001,100,0,0
10.5,11.700000000000001,100,0,0
10.5,11.8,100,0,0
10.5,11.9,100,0,0
10.5,12.0,100,0,0
10.5,12.100000000000001,100,0,0
10.5,12.200000000000001,100,0,0
10.5,12.3,100,0,0
10.5,12.4,100,0,0
10.5,12.5,100,0,0
10.5,12.600000000000001,100,0,0
10.5,12.700000000000001,100,0,0
10.5,12.8,100,0,0
10.5,12.9,100,0,0
10.5,13.0,100,0,0
10.5,13.100000000000001,100,0,0
10.5,13.200000000000001,100,0,0
10.5,13.3,100,0,0
10.5,13.4,100,0,0
10.5,13.5,100,0,0
10.5,13.600000000000001,100,0,0
10.5,13.700000000000001,100,0,0
10.5,13.8,100,0,0
10.5,13.9,100,0,0
10.5,14.0,100,0,0
10.5,14.100000000000001,100,0,0
10.5,14.200000000000001,100,0,0
10.5,14.3,100,0,0
10.5,14.4,100,0,0
10.5,14.5,100,0,0
10.5,14.600000000000001,100,0,0
10.5,14.700000000000001,100,0,0
10.5,14.8,100,0,0
10.5,14.9,100,0,0
10.5,15.0,100,0,0
10.5,15.100000000000001,100,0,0
10.5,15.200000000000001,100,0,0
10.5,15.3,100,0,0
10.5,15.4,100,0,0
10.5,15.5,100,0,0
10.5,15.600000000000001,100,0,0
10.5,15.700000000000001,100,0,0
10.5,15.8,100,0,0
10.5,15.9,100,0,0
10.5,16.0,100,0,0
10.5,16.1,100,0,0
10.5,16.200000000000003,100,0,0
10.5,16.3,100,0,0
10.5,16.4,100,0,0
10.5,16.5,100,0,0
10.5,16.6,100,0,0
10.5,16.700000000000003,100,0,0
10.5,16.8,100,0,0
10.5,16.9,100,0,0
10.5,17.0,100,0,0
10.5,17.1,100,0,0
10.5,17.2,100,0,0
10.5,17.3,100,0,0
10.5,17.400000000000002,100,0,0
10.5,17.5,100,0,0
10.5,17.6,100,0,0
10.5,17.7,100,0,0
10.5,17.8,100,0,0
10.5,17.900000000000002,100,0,0
10.5,18.0,100,0,0
10.5,18.1,100,0,0
10.5,18.2,100,0,0
10.5,18.3,100,0,0
10.5,18.400000000000002,100,0,0
10.5,18.5,100,0,0
10.5,18.6,100,0,0
10.5,18.7,100,0,0
10.5,18.8,100,0,0
10.5,18.900000000000002,100,0,0
10.5,19.0,100,0,0
10.5,19.1,100,0,0
10.5,19.2,100,0,0
10.5,19.3,100,0,0
10.5,19.400000000000002,100,0,0
10.5,19.5,100,0,0
10.5,19.6,100,0,0
10.5,19.7,100,0,0
10.5,19.8,100,0,0
10.5,19.900000000000002,100,0,0
10.5,20.0,100,0,0
10.5,20.1,100,0,0
10.5,20.200000000000003,100,0,0
10.5,20.3,100,0,0
10.5,20.400000000000002,100,0,0
10.5,20.5,100,0,0
10.5,20.6,100,0,0
10.5,20.700000000000003,100,0,0
10.5,20.8,100,0,0
10.5,20.900000000000002,100,0,0
10.6,1.0,0.0,100.0,18.833333333333332
10.6,1.1,0.0,100.0,18.333333333333336
10.6,1.2,0.0,100.0,17.166666666666654
10.6,1.3,0.0,100.0,16.999999999999986
10.6,1.4,0.0,100.0,17.33333333333332
10.6,1.5,0.0,100.0,15.666666666666645
10.6,1.6,0.0,100.0,17.666666666666654
10.6,1.7000000000000002,0.0,100.0,16.33333333333331
10.6,1.8,0.0,100.0,16.166666666666643
10.6,1.9,0.0,100.0,16.166666666666643
10.6,2.0,0.0,100.0,16.666666666666647
10.6,2.1,0.0,100.0,16.333333333333314
10.6,2.2,0.0,100.0,15.999999999999977
10.6,2.3,0.0,100.0,15.999999999999977
10.6,2.4000000000000004,0.0,100.0,16.166666666666643
10.6,2.5,0.0,100.0,16.33333333333331
10.6,2.6,0.0,100.0,16.33333333333331
10.6,2.7,0.0,100.0,16.33333333333331
10.6,2.8,0.0,100.0,16.666666666666647
10.6,2.9000000000000004,0.0,100.0,15.833333333333309
10.6,3.0,0.0,100.0,14.16666666666665
10.6,3.1,0.0,100.0,12.49999999999999
10.6,3.2,0.0,100.0,10.999999999999995
10.6,3.3000000000000003,0.0,100.0,9.166666666666668
10.6,3.4000000000000004,0.0,100.0,7.500000000000004
10.6,3.5,0.0,100.0,6.333333333333336
10.6,3.6,0.0,100.0,5.833333333333335
10.6,3.7,0.0,100.0,3.1666666666666656
10.6,3.8000000000000003,0.0,100.0,2.9999999999999987
10.6,3.9000000000000004,0.0,100.0,2.4999999999999996
10.6,4.0,0.0,100.0,1.8333333333333335
10.6,4.1,0.0,100.0,1.666666666666667
10.6,4.2,0.0,100.0,1.5
10.6,4.300000000000001,0.0,100.0,1.333333333333333
10.6,4.4,0.0,100.0,1.25
10.6,4.5,0.0,100.0,3.4999999999999996
10.6,4.6,0.0,100.0,4.25
10.6,4.7,0.0,100.0,9.916666666666668
10.6,4.800000000000001,0.0,100.0,8.583333333333334
10.6,4.9,0.0,100.0,9.5
10.6,5.0,0.0,100.0,11.5
10.6,5.1000000000000005,0.0,100.0,13.0
10.6,5.2,0.0,100.0,12.25
10.6,5.3,0.0,100.0,14.75
10.6,5.4,0.0,100.0,17.5
10.6,5.5,0.0,100.0,16.25
10.6,5.6000000000000005,0.0,100.0,19.25
10.6,5.7,0.0,100.0,19.75
10.6,5.800000000000001,0.0,100.0,20.75
10.6,5.9,0.0,100.0,20.5
10.6,6.0,0.0,100.0,25.0
10.6,6.1000000000000005,0.0,100.0,23.25
10.6,6.2,0.0,100.0,23.5
10.6,6.300000000000001,0.0,100.0,24.0
10.6,6.4,0.0,100.0,24.0
10.6,6.5,0.0,100.0,24.5
10.6,6.6000000000000005,0.0,100.0,24.0
10.6,6.7,0.0,100.0,25.0
10.6,6.800000000000001,0.0,100.0,25.0
10.6,6.9,0.0,100.0,22.33333333333333
10.6,7.0,0.0,100.0,21.111111111111107
10.6,7.1000000000000005,0.0,100.0,18.999999999999996
10.6,7.2,0.0,100.0,16.638888888888886
10.6,7.300000000000001,0.0,100.0,13.277777777777771
10.6,7.4,0.0,100.0,12.944444444444436
10.6,7.5,0.0,100.0,9.805555555555546
10.6,7.6000000000000005,8.0,92.0,12.472222222222218
10.6,7.7,20.0,80.0,15.305555555555545
10.6,7.800000000000001,43.0,56.888888888888886,17.583333333333318
10.6,7.9,35.0,65.0,18.777777777777775
10.6,8.0,56.0,44.0,18.55555555555554
10.6,8.100000000000001,58.0,42.0,19.666666666666643
10.6,8.2,71.0,29.0,22.74999999999998
10.6,8.3,77.0,23.0,22.277777777777757
10.6,8.4,70.0,30.0,19.972222222222207
10.6,8.5,84.0,15.88888888888889,21.69444444444441
10.6,8.600000000000001,89.0,11.0,22.499999999999964
10.6,8.7,93.0,7.0,24.027777777777743
10.6,8.8,94.0,6.0,23.444444444444414
10.6,8.9,98.0,2.0,24.3333333333333
10.6,9.0,92.0,8.0,21.91666666666664
10.6,9.1,99.0,1.0,23.888888888888854
10.6,9.200000000000001,100.0,0.0,23.777777777777736
10.6,9.3,98.0,2.0,21.916666666666618
10.6,9.4,99.0,1.0,22.222222222222186
10.6,9.5,98.0,2.0,21.55555555555552
10.6,9.6,99.0,1.0,21.222222222222193
10.6,9.700000000000001,100.0,0.0,20.11111111111108
10.6,9.8,100.0,0.0,20.111111111111082
10.6,9.9,100.0,0.0,20.44444444444441
10.6,10.0,100.0,0.0,19.99999999999996
10.6,10.1,100.0,0.0,20.3333333333333
10.6,10.200000000000001,100.0,0.0,19.777777777777747
10.6,10.3,100.0,0.0,18.66666666666664
10.6,10.4,100.0,0.0,20.11111111111108
10.6,10.5,100,0,0
10.6,10.600000000000001,100,0,0
10.6,10.700000000000001,100,0,0
10.6,10.8,100,0,0
10.6,10.9,100,0,0
10.6,11.0,100,0,0
10.6,11.100000000000001,100,0,0
10.6,11.200000000000001,100,0,0
10.6,11.3,100,0,0
10.6,11.4,100,0,0
10.6,11.5,100,0,0
10.6,11.600000000000001,100,0,0
10.6,11.700000000000001,100,0,0
10.6,11.8,100,0,0
10.6,11.9,100,0,0
10.6,12.0,100,0,0
10.6,12.100000000000001,100,0,0
10.6,12.200000000000001,100,0,0
10.6,12.3,100,0,0
10.6,12.4,100,0,0
10.6,12.5,100,0,0
10.6,12.600000000000001,100,0,0
10.6,12.700000000000001,100,0,0
10.6,12.8,100,0,0
10.6,12.9,100,0,0
10.6,13.0,100,0,0
10.6,13.100000000000001,100,0,0
10.6,13.200000000000001,100,0,0
10.6,13.3,100,0,0
10.6,13.4,100,0,0
10.6,13.5,100,0,0
10.6,13.600000000000001,100,0,0
10.6,13.700000000000001,100,0,0
10.6,13.8,100,0,0
10.6,13.9,100,0,0
10.6,14.0,100,0,0
10.6,14.100000000000001,100,0,0
10.6,14.200000000000001,100,0,0
10.6,14.3,100,0,0
10.6,14.4,100,0,0
10.6,14.5,100,0,0
10.6,14.600000000000001,100,0,0
10.6,14.700000000000001,100,0,0
10.6,14.8,100,0,0
10.6,14.9,100,0,0
10.6,15.0,100,0,0
10.6,15.100000000000001,100,0,0
10.6,15.200000000000001,100,0,0
10.6,15.3,100,0,0
10.6,15.4,100,0,0
10.6,15.5,100,0,0
10.6,15.600000000000001,100,0,0
10.6,15.700000000000001,100,0,0
10.6,15.8,100,0,0
10.6,15.9,100,0,0
10.6,16.0,100,0,0
10.6,16.1,100,0,0
10.6,16.200000000000003,100,0,0
10.6,16.3,100,0,0
10.6,16.4,100,0,0
10.6,16.5,100,0,0
10.6,16.6,100,0,0
10.6,16.700000000000003,100,0,0
10.6,16.8,100,0,0
10.6,16.9,100,0,0
10.6,17.0,100,0,0
10.6,17.1,100,0,0
10.6,17.2,100,0,0
10.6,17.3,100,0,0
10.6,17.400000000000002,100,0,0
10.6,17.5,100,0,0
10.6,17.6,100,0,0
10.6,17.7,100,0,0
10.6,17.8,100,0,0
10.6,17.900000000000002,100,0,0
10.6,18.0,100,0,0
10.6,18.1,100,0,0
10.6,18.2,100,0,0
10.6,18.3,100,0,0
10.6,18.400000000000002,100,0,0
10.6,18.5,100,0,0
10.6,18.6,100,0,0
10.6,18.7,100,0,0
10.6,18.8,100,0,0
10.6,18.900000000000002,100,0,0
10.6,19.0,100,0,0
10.6,19.1,100,0,0
10.6,19.2,100,0,0
10.6,19.3,100,0,0
10.6,19.400000000000002,100,0,0
10.6,19.5,100,0,0
10.6,19.6,100,0,0
10.6,19.7,100,0,0
10.6,19.8,100,0,0
10.6,19.900000000000002,100,0,0
10.6,20.0,100,0,0
10.6,20.1,100,0,0
10.6,20.200000000000003,100,0,0
10.6,20.3,100,0,0
10.6,20.400000000000002,100,0,0
10.6,20.5,100,0,0
10.6,20.6,100,0,0
10.6,20.700000000000003,100,0,0
10.6,20.8,100,0,0
10.6,20.900000000000002,100,0,0
10.7,1.0,0.0,99.66666666666666,19.33333333333333
10.7,1.1,0.0,100.0,18.166666666666657
10.7,1.2,0.0,100.0,17.333333333333314
10.7,1.3,0.0,100.0,17.333333333333325
10.7,1.4,0.0,100.0,17.499999999999982
10.7,1.5,0.0,99.66666666666669,16.999999999999986
10.7,1.6,0.0,100.0,16.833333333333318
