Charging Rate,Start Window,Result,SSE,SST
17.3,11.200000000000001,100,0,0
17.3,11.3,100,0,0
17.3,11.4,100,0,0
17.3,11.5,100,0,0
17.3,11.600000000000001,100,0,0
17.3,11.700000000000001,100,0,0
17.3,11.8,100,0,0
17.3,11.9,100,0,0
17.3,12.0,100,0,0
17.3,12.100000000000001,100,0,0
17.3,12.200000000000001,100,0,0
17.3,12.3,100,0,0
17.3,12.4,100,0,0
17.3,12.5,100,0,0
17.3,12.600000000000001,100,0,0
17.3,12.700000000000001,100,0,0
17.3,12.8,100,0,0
17.3,12.9,100,0,0
17.3,13.0,100,0,0
17.3,13.100000000000001,100,0,0
17.3,13.200000000000001,100,0,0
17.3,13.3,100,0,0
17.3,13.4,100,0,0
17.3,13.5,100,0,0
17.3,13.600000000000001,100,0,0
17.3,13.700000000000001,100,0,0
17.3,13.8,100,0,0
17.3,13.9,100,0,0
17.3,14.0,100,0,0
17.3,14.100000000000001,100,0,0
17.3,14.200000000000001,100,0,0
17.3,14.3,100,0,0
17.3,14.4,100,0,0
17.3,14.5,100,0,0
17.3,14.600000000000001,100,0,0
17.3,14.700000000000001,100,0,0
17.3,14.8,100,0,0
17.3,14.9,100,0,0
17.3,15.0,100,0,0
17.3,15.100000000000001,100,0,0
17.3,15.200000000000001,100,0,0
17.3,15.3,100,0,0
17.3,15.4,100,0,0
17.3,15.5,100,0,0
17.3,15.600000000000001,100,0,0
17.3,15.700000000000001,100,0,0
17.3,15.8,100,0,0
17.3,15.9,100,0,0
17.3,16.0,100,0,0
17.3,16.1,100,0,0
17.3,16.200000000000003,100,0,0
17.3,16.3,100,0,0
17.3,16.4,100,0,0
17.3,16.5,100,0,0
17.3,16.6,100,0,0
17.3,16.700000000000003,100,0,0
17.3,16.8,100,0,0
17.3,16.9,100,0,0
17.3,17.0,100,0,0
17.3,17.1,100,0,0
17.3,17.2,100,0,0
17.3,17.3,100,0,0
17.3,17.400000000000002,100,0,0
17.3,17.5,100,0,0
17.3,17.6,100,0,0
17.3,17.7,100,0,0
17.3,17.8,100,0,0
17.3,17.900000000000002,100,0,0
17.3,18.0,100,0,0
17.3,18.1,100,0,0
17.3,18.2,100,0,0
17.3,18.3,100,0,0
17.3,18.400000000000002,100,0,0
17.3,18.5,100,0,0
17.3,18.6,100,0,0
17.3,18.7,100,0,0
17.3,18.8,100,0,0
17.3,18.900000000000002,100,0,0
17.3,19.0,100,0,0
17.3,19.1,100,0,0
17.3,19.2,100,0,0
17.3,19.3,100,0,0
17.3,19.400000000000002,100,0,0
17.3,19.5,100,0,0
17.3,19.6,100,0,0
17.3,19.7,100,0,0
17.3,19.8,100,0,0
17.3,19.900000000000002,100,0,0
17.3,20.0,100,0,0
17.3,20.1,100,0,0
17.3,20.200000000000003,100,0,0
17.3,20.3,100,0,0
17.3,20.400000000000002,100,0,0
17.3,20.5,100,0,0
17.3,20.6,100,0,0
17.3,20.700000000000003,100,0,0
17.3,20.8,100,0,0
17.3,20.900000000000002,100,0,0
17.4,1.0,0.0,100.0,18.44444444444441
17.4,1.1,0.0,100.0,18.999999999999968
17.4,1.2,0.0,100.0,19.11111111111107
17.4,1.3,0.0,100.0,17.333333333333304
17.4,1.4,0.0,100.0,20.55555555555552
17.4,1.5,0.0,100.0,20.888888888888854
17.4,1.6,0.0,100.0,19.666666666666636
17.4,1.7000000000000002,0.0,100.0,20.44444444444441
17.4,1.8,0.0,100.0,21.55555555555552
17.4,1.9,0.0,100.0,20.999999999999957
17.4,2.0,0.0,100.0,21.444444444444414
17.4,2.1,0.0,100.0,23.444444444444407
17.4,2.2,0.0,100.0,22.999999999999957
17.4,2.3,0.0,100.0,23.3333333333333
17.4,2.4000000000000004,0.0,100.0,23.777777777777747
17.4,2.5,0.0,100.0,24.11111111111107
17.4,2.6,0.0,100.0,26.111111111111068
17.4,2.7,0.0,100.0,26.555555555555515
17.4,2.8,0.0,100.0,24.999999999999964
17.4,2.9000000000000004,0.0,100.0,25.444444444444407
17.4,3.0,0.0,100.0,26.11111111111107
17.4,3.1,0.0,100.0,27.111111111111068
17.4,3.2,0.0,100.0,29.111111111111065
17.4,3.3000000000000003,0.0,96.0,30.55555555555552
17.4,3.4000000000000004,0.0,94.0,32.33333333333328
17.4,3.5,0.0,94.0,35.11111111111107
17.4,3.6,0.0,85.0,39.66666666666666
17.4,3.7,0.0,73.0,48.33333333333335
17.4,3.8000000000000003,0.0,73.0,48.11111111111113
17.4,3.9000000000000004,0.0,64.0,53.0
17.4,4.0,0.0,58.0,59.00000000000002
17.4,4.1,0.0,48.0,66.11111111111113
17.4,4.2,0.0,32.0,76.44444444444446
17.4,4.300000000000001,0.0,28.0,80.22222222222221
17.4,4.4,0.0,23.0,81.99999999999999
17.4,4.5,0.0,21.0,85.22222222222223
17.4,4.6,0.0,20.0,85.66666666666669
17.4,4.7,0.0,11.0,91.77777777777777
17.4,4.800000000000001,0.0,10.0,92.77777777777779
17.4,4.9,0.0,15.0,88.8888888888889
17.4,5.0,1.0,4.0,97.11111111111111
17.4,5.1000000000000005,3.0,0.0,99.66666666666666
17.4,5.2,2.0,2.0,97.88888888888889
17.4,5.3,10.0,1.0,97.44444444444443
17.4,5.4,9.0,1.0,97.99999999999999
17.4,5.5,10.0,0.0,98.22222222222221
17.4,5.6000000000000005,22.0,1.0,95.4444444444444
17.4,5.7,29.0,1.0,93.77777777777774
17.4,5.800000000000001,36.0,0.0,94.11111111111104
17.4,5.9,56.0,0.0,90.33333333333323
17.4,6.0,64.0,0.0,89.77777777777766
17.4,6.1000000000000005,75.0,0.0,87.22222222222211
17.4,6.2,81.0,0.0,86.66666666666653
17.4,6.300000000000001,84.0,0.0,85.99999999999986
17.4,6.4,88.0,0.0,83.22222222222211
17.4,6.5,95.0,0.0,80.55555555555549
17.4,6.6000000000000005,96.0,0.0,81.88888888888877
17.4,6.7,94.0,0.0,80.33333333333321
17.4,6.800000000000001,100.0,0.0,79.11111111111101
17.4,6.9,97.0,0.0,79.66666666666656
17.4,7.0,99.0,0.0,79.55555555555547
17.4,7.1000000000000005,98.0,0.0,78.77777777777771
17.4,7.2,100.0,0.0,78.55555555555547
17.4,7.300000000000001,97.0,0.0,79.22222222222214
17.4,7.4,100.0,0.0,75.44444444444439
17.4,7.5,100.0,0.0,74.22222222222217
17.4,7.6000000000000005,100.0,0.0,73.11111111111104
17.4,7.7,100.0,0.0,73.22222222222223
17.4,7.800000000000001,100.0,0.0,72.11111111111107
17.4,7.9,100.0,0.0,71.55555555555554
17.4,8.0,100.0,0.0,71.00000000000001
17.4,8.100000000000001,100.0,0.0,69.55555555555553
17.4,8.2,100.0,0.0,68.66666666666666
17.4,8.3,100.0,0.0,67.77777777777774
17.4,8.4,100.0,0.0,66.77777777777774
17.4,8.5,100.0,0.0,67.11111111111107
17.4,8.600000000000001,100.0,0.0,65.88888888888883
17.4,8.7,100.0,0.0,64.88888888888881
17.4,8.8,100.0,0.0,66.33333333333326
17.4,8.9,100.0,0.0,64.33333333333327
17.4,9.0,100,0,0
17.4,9.1,100,0,0
17.4,9.200000000000001,100,0,0
17.4,9.3,100,0,0
17.4,9.4,100,0,0
17.4,9.5,100,0,0
17.4,9.6,100,0,0
17.4,9.700000000000001,100,0,0
17.4,9.8,100,0,0
17.4,9.9,100,0,0
17.4,10.0,100,0,0
17.4,10.1,100,0,0
17.4,10.200000000000001,100,0,0
17.4,10.3,100,0,0
17.4,10.4,100,0,0
17.4,10.5,100,0,0
17.4,10.600000000000001,100,0,0
17.4,10.700000000000001,100,0,0
17.4,10.8,100,0,0
17.4,10.9,100,0,0
17.4,11.0,100,0,0
17.4,11.100000000000001,100,0,0
17.4,11.200000000000001,100,0,0
17.4,11.3,100,0,0
17.4,11.4,100,0,0
17.4,11.5,100,0,0
17.4,11.600000000000001,100,0,0
17.4,11.700000000000001,100,0,0
17.4,11.8,100,0,0
17.4,11.9,100,0,0
17.4,12.0,100,0,0
17.4,12.100000000000001,100,0,0
17.4,12.200000000000001,100,0,0
17.4,12.3,100,0,0
17.4,12.4,100,0,0
17.4,12.5,100,0,0
17.4,12.600000000000001,100,0,0
17.4,12.700000000000001,100,0,0
17.4,12.8,100,0,0
17.4,12.9,100,0,0
17.4,13.0,100,0,0
17.4,13.100000000000001,100,0,0
17.4,13.200000000000001,100,0,0
17.4,13.3,100,0,0
17.4,13.4,100,0,0
17.4,13.5,100,0,0
17.4,13.600000000000001,100,0,0
17.4,13.700000000000001,100,0,0
17.4,13.8,100,0,0
17.4,13.9,100,0,0
17.4,14.0,100,0,0
17.4,14.100000000000001,100,0,0
17.4,14.200000000000001,100,0,0
17.4,14.3,100,0,0
17.4,14.4,100,0,0
17.4,14.5,100,0,0
17.4,14.600000000000001,100,0,0
17.4,14.700000000000001,100,0,0
17.4,14.8,100,0,0
17.4,14.9,100,0,0
17.4,15.0,100,0,0
17.4,15.100000000000001,100,0,0
17.4,15.200000000000001,100,0,0
17.4,15.3,100,0,0
17.4,15.4,100,0,0
17.4,15.5,100,0,0
17.4,15.600000000000001,100,0,0
17.4,15.700000000000001,100,0,0
17.4,15.8,100,0,0
17.4,15.9,100,0,0
17.4,16.0,100,0,0
17.4,16.1,100,0,0
17.4,16.200000000000003,100,0,0
17.4,16.3,100,0,0
17.4,16.4,100,0,0
17.4,16.5,100,0,0
17.4,16.6,100,0,0
17.4,16.700000000000003,100,0,0
17.4,16.8,100,0,0
17.4,16.9,100,0,0
17.4,17.0,100,0,0
17.4,17.1,100,0,0
17.4,17.2,100,0,0
17.4,17.3,100,0,0
17.4,17.400000000000002,100,0,0
17.4,17.5,100,0,0
17.4,17.6,100,0,0
17.4,17.7,100,0,0
17.4,17.8,100,0,0
17.4,17.900000000000002,100,0,0
17.4,18.0,100,0,0
17.4,18.1,100,0,0
17.4,18.2,100,0,0
17.4,18.3,100,0,0
17.4,18.400000000000002,100,0,0
17.4,18.5,100,0,0
17.4,18.6,100,0,0
17.4,18.7,100,0,0
17.4,18.8,100,0,0
17.4,18.900000000000002,100,0,0
17.4,19.0,100,0,0
17.4,19.1,100,0,0
17.4,19.2,100,0,0
17.4,19.3,100,0,0
17.4,19.400000000000002,100,0,0
17.4,19.5,100,0,0
17.4,19.6,100,0,0
17.4,19.7,100,0,0
17.4,19.8,100,0,0
17.4,19.900000000000002,100,0,0
17.4,20.0,100,0,0
17.4,20.1,100,0,0
17.4,20.200000000000003,100,0,0
17.4,20.3,100,0,0
17.4,20.400000000000002,100,0,0
17.4,20.5,100,0,0
17.4,20.6,100,0,0
17.4,20.700000000000003,100,0,0
17.4,20.8,100,0,0
17.4,20.900000000000002,100,0,0
17.5,1.0,0.0,100.0,20.777777777777736
17.5,1.1,0.0,100.0,19.44444444444441
17.5,1.2,0.0,100.0,18.222222222222197
17.5,1.3,0.0,100.0,21.111111111111075
17.5,1.4,0.0,100.0,19.55555555555552
17.5,1.5,0.0,100.0,18.777777777777747
17.5,1.6,0.0,100.0,19.3333333333333
17.5,1.7000000000000002,0.0,100.0,21.111111111111075
17.5,1.8,0.0,100.0,19.888888888888857
17.5,1.9,0.0,100.0,21.111111111111075
17.5,2.0,0.0,100.0,21.222222222222193
17.5,2.1,0.0,100.0,22.111111111111075
17.5,2.2,0.0,100.0,22.22222222222219
17.5,2.3,0.0,100.0,24.999999999999957
17.5,2.4000000000000004,0.0,100.0,24.666666666666632
17.5,2.5,0.0,100.0,25.555555555555515
17.5,2.6,0.0,100.0,23.777777777777743
17.5,2.7,0.0,100.0,25.444444444444397
17.5,2.8,0.0,100.0,25.999999999999957
17.5,2.9000000000000004,0.0,100.0,27.777777777777736
17.5,3.0,0.0,100.0,27.111111111111065
17.5,3.1,0.0,100.0,29.555555555555507
17.5,3.2,0.0,100.0,28.333333333333293
17.5,3.3000000000000003,0.0,97.0,31.444444444444397
17.5,3.4000000000000004,0.0,94.0,33.4444444444444
17.5,3.5,0.0,85.0,40.1111111111111
17.5,3.6,0.0,79.0,44.55555555555556
17.5,3.7,0.0,80.0,44.111111111111114
17.5,3.8000000000000003,0.0,68.0,52.44444444444445
17.5,3.9000000000000004,0.0,62.0,56.88888888888889
17.5,4.0,0.0,55.0,59.77777777777781
17.5,4.1,0.0,40.0,72.0
17.5,4.2,0.0,27.0,79.55555555555557
17.5,4.300000000000001,0.0,30.0,80.11111111111111
17.5,4.4,0.0,17.0,88.11111111111111
17.5,4.5,0.0,15.0,89.44444444444443
17.5,4.6,0.0,20.0,85.1111111111111
17.5,4.7,0.0,8.0,94.55555555555554
17.5,4.800000000000001,0.0,9.0,93.66666666666669
17.5,4.9,1.0,6.0,95.22222222222221
17.5,5.0,1.0,3.0,97.55555555555557
17.5,5.1000000000000005,3.0,1.0,98.33333333333331
17.5,5.2,1.0,1.0,99.22222222222221
17.5,5.3,4.0,2.0,97.55555555555554
17.5,5.4,10.0,0.0,98.33333333333331
17.5,5.5,12.0,1.0,97.22222222222221
17.5,5.6000000000000005,23.0,0.0,96.33333333333331
17.5,5.7,31.0,0.0,94.88888888888886
17.5,5.800000000000001,40.0,0.0,93.44444444444439
17.5,5.9,47.0,0.0,91.11111111111106
17.5,6.0,63.0,0.0,88.77777777777769
17.5,6.1000000000000005,74.0,0.0,86.88888888888877
17.5,6.2,70.0,0.0,89.22222222222211
17.5,6.300000000000001,83.0,0.0,86.33333333333324
17.5,6.4,83.0,0.0,84.22222222222213
17.5,6.5,91.0,0.0,83.22222222222211
17.5,6.6000000000000005,95.0,0.0,82.44444444444433
17.5,6.7,97.0,0.0,80.55555555555549
17.5,6.800000000000001,94.0,0.0,78.77777777777767
17.5,6.9,99.0,0.0,80.11111111111103
17.5,7.0,100.0,0.0,77.44444444444441
17.5,7.1000000000000005,100.0,0.0,79.33333333333327
17.5,7.2,100.0,0.0,79.2222222222221
17.5,7.300000000000001,100.0,0.0,76.77777777777773
17.5,7.4,100.0,0.0,75.99999999999993
17.5,7.5,100.0,0.0,75.7777777777777
17.5,7.6000000000000005,100.0,0.0,73.55555555555551
17.5,7.7,100.0,0.0,72.55555555555553
17.5,7.800000000000001,100.0,0.0,72.11111111111107
17.5,7.9,100.0,0.0,71.44444444444439
17.5,8.0,100.0,0.0,70.77777777777774
17.5,8.100000000000001,100.0,0.0,69.44444444444441
17.5,8.2,100.0,0.0,68.55555555555554
17.5,8.3,100.0,0.0,67.77777777777773
17.5,8.4,100.0,0.0,67.44444444444441
17.5,8.5,100.0,0.0,66.77777777777773
17.5,8.600000000000001,100.0,0.0,66.11111111111106
17.5,8.7,100.0,0.0,64.44444444444439
17.5,8.8,100.0,0.0,65.22222222222217
17.5,8.9,100.0,0.0,64.77777777777773
17.5,9.0,100,0,0
17.5,9.1,100,0,0
17.5,9.200000000000001,100,0,0
17.5,9.3,100,0,0
17.5,9.4,100,0,0
17.5,9.5,100,0,0
17.5,9.6,100,0,0
17.5,9.700000000000001,100,0,0
17.5,9.8,100,0,0
17.5,9.9,100,0,0
17.5,10.0,100,0,0
17.5,10.1,100,0,0
17.5,10.200000000000001,100,0,0
17.5,10.3,100,0,0
17.5,10.4,100,0,0
17.5,10.5,100,0,0
17.5,10.600000000000001,100,0,0
17.5,10.700000000000001,100,0,0
17.5,10.8,100,0,0
17.5,10.9,100,0,0
17.5,11.0,100,0,0
17.5,11.100000000000001,100,0,0
17.5,11.200000000000001,100,0,0
17.5,11.3,100,0,0
17.5,11.4,100,0,0
17.5,11.5,100,0,0
17.5,11.600000000000001,100,0,0
17.5,11.700000000000001,100,0,0
17.5,11.8,100,0,0
17.5,11.9,100,0,0
17.5,12.0,100,0,0
17.5,12.100000000000001,100,0,0
17.5,12.200000000000001,100,0,0
17.5,12.3,100,0,0
17.5,12.4,100,0,0
17.5,12.5,100,0,0
17.5,12.600000000000001,100,0,0
17.5,12.700000000000001,100,0,0
17.5,12.8,100,0,0
17.5,12.9,100,0,0
17.5,13.0,100,0,0
17.5,13.100000000000001,100,0,0
17.5,13.200000000000001,100,0,0
17.5,13.3,100,0,0
17.5,13.4,100,0,0
17.5,13.5,100,0,0
17.5,13.600000000000001,100,0,0
17.5,13.700000000000001,100,0,0
17.5,13.8,100,0,0
17.5,13.9,100,0,0
17.5,14.0,100,0,0
17.5,14.100000000000001,100,0,0
17.5,14.200000000000001,100,0,0
17.5,14.3,100,0,0
17.5,14.4,100,0,0
17.5,14.5,100,0,0
17.5,14.600000000000001,100,0,0
17.5,14.700000000000001,100,0,0
17.5,14.8,100,0,0
17.5,14.9,100,0,0
17.5,15.0,100,0,0
17.5,15.100000000000001,100,0,0
17.5,15.200000000000001,100,0,0
17.5,15.3,100,0,0
17.5,15.4,100,0,0
17.5,15.5,100,0,0
17.5,15.600000000000001,100,0,0
17.5,15.700000000000001,100,0,0
17.5,15.8,100,0,0
17.5,15.9,100,0,0
17.5,16.0,100,0,0
17.5,16.1,100,0,0
17.5,16.200000000000003,100,0,0
17.5,16.3,100,0,0
17.5,16.4,100,0,0
17.5,16.5,100,0,0
17.5,16.6,100,0,0
17.5,16.700000000000003,100,0,0
17.5,16.8,100,0,0
17.5,16.9,100,0,0
17.5,17.0,100,0,0
17.5,17.1,100,0,0
17.5,17.2,100,0,0
17.5,17.3,100,0,0
17.5,17.400000000000002,100,0,0
17.5,17.5,100,0,0
17.5,17.6,100,0,0
17.5,17.7,100,0,0
17.5,17.8,100,0,0
17.5,17.900000000000002,100,0,0
17.5,18.0,100,0,0
17.5,18.1,100,0,0
17.5,18.2,100,0,0
17.5,18.3,100,0,0
17.5,18.400000000000002,100,0,0
17.5,18.5,100,0,0
17.5,18.6,100,0,0
17.5,18.7,100,0,0
17.5,18.8,100,0,0
17.5,18.900000000000002,100,0,0
17.5,19.0,100,0,0
17.5,19.1,100,0,0
17.5,19.2,100,0,0
17.5,19.3,100,0,0
17.5,19.400000000000002,100,0,0
17.5,19.5,100,0,0
17.5,19.6,100,0,0
17.5,19.7,100,0,0
17.5,19.8,100,0,0
17.5,19.900000000000002,100,0,0
17.5,20.0,100,0,0
17.5,20.1,100,0,0
17.5,20.200000000000003,100,0,0
17.5,20.3,100,0,0
17.5,20.400000000000002,100,0,0
17.5,20.5,100,0,0
17.5,20.6,100,0,0
17.5,20.700000000000003,100,0,0
17.5,20.8,100,0,0
17.5,20.900000000000002,100,0,0
17.6,1.0,0.0,100.0,18.777777777777747
17.6,1.1,0.0,100.0,19.111111111111082
17.6,1.2,0.0,100.0,21.3333333333333
17.6,1.3,0.0,100.0,21.333333333333304
17.6,1.4,0.0,100.0,21.444444444444414
17.6,1.5,0.0,100.0,21.333333333333293
17.6,1.6,0.0,100.0,19.99999999999996
17.6,1.7000000000000002,0.0,100.0,20.666666666666625
17.6,1.8,0.0,100.0,21.999999999999957
17.6,1.9,0.0,100.0,20.777777777777747
17.6,2.0,0.0,100.0,21.55555555555552
17.6,2.1,0.0,100.0,22.999999999999957
17.6,2.2,0.0,100.0,22.22222222222219
17.6,2.3,0.0,100.0,25.777777777777732
17.6,2.4000000000000004,0.0,100.0,24.88888888888885
17.6,2.5,0.0,100.0,25.666666666666625
17.6,2.6,0.0,100.0,24.888888888888854
17.6,2.7,0.0,100.0,26.33333333333329
17.6,2.8,0.0,100.0,25.999999999999957
17.6,2.9000000000000004,0.0,100.0,27.11111111111107
17.6,3.0,0.0,100.0,28.666666666666618
17.6,3.1,0.0,100.0,29.33333333333328
17.6,3.2,0.0,100.0,29.999999999999947
17.6,3.3000000000000003,0.0,96.0,32.99999999999995
17.6,3.4000000000000004,0.0,87.0,39.44444444444442
17.6,3.5,0.0,90.0,37.22222222222221
17.6,3.6,0.0,88.0,39.99999999999999
17.6,3.7,0.0,67.0,53.22222222222224
17.6,3.8000000000000003,0.0,71.0,47.33333333333334
17.6,3.9000000000000004,0.0,61.0,56.33333333333334
17.6,4.0,0.0,53.0,60.6666666666667
17.6,4.1,0.0,41.0,70.6666666666667
17.6,4.2,0.0,32.0,76.33333333333339
17.6,4.300000000000001,0.0,23.0,83.44444444444446
17.6,4.4,0.0,21.0,86.11111111111111
17.6,4.5,0.0,12.0,91.22222222222221
17.6,4.6,0.0,20.0,85.55555555555557
17.6,4.7,1.0,10.0,92.33333333333334
17.6,4.800000000000001,0.0,10.0,92.66666666666669
17.6,4.9,0.0,7.0,94.0
17.6,5.0,2.0,4.0,96.88888888888889
17.6,5.1000000000000005,3.0,2.0,97.66666666666669
17.6,5.2,1.0,1.0,99.0
17.6,5.3,6.0,0.0,99.22222222222221
17.6,5.4,10.0,0.0,98.1111111111111
17.6,5.5,13.0,0.0,97.55555555555554
17.6,5.6000000000000005,16.0,1.0,96.99999999999996
17.6,5.7,36.0,1.0,93.55555555555549
17.6,5.800000000000001,38.0,0.0,93.22222222222219
17.6,5.9,54.0,0.0,90.11111111111103
17.6,6.0,61.0,1.0,89.11111111111103
17.6,6.1000000000000005,73.0,0.0,87.44444444444434
17.6,6.2,75.0,0.0,86.88888888888877
17.6,6.300000000000001,88.0,0.0,82.44444444444434
17.6,6.4,89.0,0.0,83.11111111111103
17.6,6.5,91.0,0.0,82.55555555555546
17.6,6.6000000000000005,92.0,0.0,79.77777777777771
17.6,6.7,98.0,0.0,78.99999999999991
17.6,6.800000000000001,98.0,0.0,78.33333333333324
17.6,6.9,97.0,0.0,79.33333333333324
17.6,7.0,98.0,0.0,78.22222222222216
17.6,7.1000000000000005,100.0,0.0,77.88888888888886
17.6,7.2,100.0,0.0,78.66666666666659
17.6,7.300000000000001,100.0,0.0,78.7777777777777
17.6,7.4,100.0,0.0,74.88888888888887
17.6,7.5,100.0,0.0,75.3333333333333
17.6,7.6000000000000005,100.0,0.0,75.5555555555555
17.6,7.7,100.0,0.0,73.6666666666666
17.6,7.800000000000001,100.0,0.0,72.77777777777776
17.6,7.9,100.0,0.0,72.66666666666669
17.6,8.0,100.0,0.0,69.33333333333329
17.6,8.100000000000001,100.0,0.0,69.88888888888889
17.6,8.2,100.0,0.0,69.77777777777776
17.6,8.3,100.0,0.0,68.22222222222216
17.6,8.4,100.0,0.0,67.77777777777773
17.6,8.5,100.0,0.0,65.99999999999996
17.6,8.600000000000001,100.0,0.0,64.88888888888886
17.6,8.7,100.0,0.0,65.88888888888884
17.6,8.8,100.0,0.0,65.44444444444436
17.6,8.9,100.0,0.0,64.44444444444439
17.6,9.0,100,0,0
17.6,9.1,100,0,0
17.6,9.200000000000001,100,0,0
17.6,9.3,100,0,0
17.6,9.4,100,0,0
17.6,9.5,100,0,0
17.6,9.6,100,0,0
17.6,9.700000000000001,100,0,0
17.6,9.8,100,0,0
17.6,9.9,100,0,0
17.6,10.0,100,0,0
17.6,10.1,100,0,0
17.6,10.200000000000001,100,0,0
17.6,10.3,100,0,0
17.6,10.4,100,0,0
17.6,10.5,100,0,0
17.6,10.600000000000001,100,0,0
17.6,10.700000000000001,100,0,0
17.6,10.8,100,0,0
17.6,10.9,100,0,0
17.6,11.0,100,0,0
17.6,11.100000000000001,100,0,0
17.6,11.200000000000001,100,0,0
17.6,11.3,100,0,0
17.6,11.4,100,0,0
17.6,11.5,100,0,0
17.6,11.600000000000001,100,0,0
17.6,11.700000000000001,100,0,0
17.6,11.8,100,0,0
17.6,11.9,100,0,0
17.6,12.0,100,0,0
17.6,12.100000000000001,100,0,0
17.6,12.200000000000001,100,0,0
17.6,12.3,100,0,0
17.6,12.4,100,0,0
17.6,12.5,100,0,0
17.6,12.600000000000001,100,0,0
17.6,12.700000000000001,100,0,0
17.6,12.8,100,0,0
17.6,12.9,100,0,0
17.6,13.0,100,0,0
17.6,13.100000000000001,100,0,0
17.6,13.200000000000001,100,0,0
17.6,13.3,100,0,0
17.6,13.4,100,0,0
17.6,13.5,100,0,0
17.6,13.600000000000001,100,0,0
17.6,13.700000000000001,100,0,0
17.6,13.8,100,0,0
17.6,13.9,100,0,0
17.6,14.0,100,0,0
17.6,14.100000000000001,100,0,0
17.6,14.200000000000001,100,0,0
17.6,14.3,100,0,0
17.6,14.4,100,0,0
17.6,14.5,100,0,0
17.6,14.600000000000001,100,0,0
17.6,14.700000000000001,100,0,0
17.6,14.8,100,0,0
17.6,14.9,100,0,0
17.6,15.0,100,0,0
17.6,15.100000000000001,100,0,0
17.6,15.200000000000001,100,0,0
17.6,15.3,100,0,0
17.6,15.4,100,0,0
17.6,15.5,100,0,0
17.6,15.600000000000001,100,0,0
17.6,15.700000000000001,100,0,0
17.6,15.8,100,0,0
17.6,15.9,100,0,0
17.6,16.0,100,0,0
17.6,16.1,100,0,0
17.6,16.200000000000003,100,0,0
17.6,16.3,100,0,0
17.6,16.4,100,0,0
17.6,16.5,100,0,0
17.6,16.6,100,0,0
17.6,16.700000000000003,100,0,0
17.6,16.8,100,0,0
17.6,16.9,100,0,0
17.6,17.0,100,0,0
17.6,17.1,100,0,0
17.6,17.2,100,0,0
17.6,17.3,100,0,0
17.6,17.400000000000002,100,0,0
17.6,17.5,100,0,0
17.6,17.6,100,0,0
17.6,17.7,100,0,0
17.6,17.8,100,0,0
17.6,17.900000000000002,100,0,0
17.6,18.0,100,0,0
17.6,18.1,100,0,0
17.6,18.2,100,0,0
17.6,18.3,100,0,0
17.6,18.400000000000002,100,0,0
17.6,18.5,100,0,0
17.6,18.6,100,0,0
17.6,18.7,100,0,0
17.6,18.8,100,0,0
17.6,18.900000000000002,100,0,0
17.6,19.0,100,0,0
17.6,19.1,100,0,0
17.6,19.2,100,0,0
17.6,19.3,100,0,0
17.6,19.400000000000002,100,0,0
17.6,19.5,100,0,0
17.6,19.6,100,0,0
17.6,19.7,100,0,0
17.6,19.8,100,0,0
17.6,19.900000000000002,100,0,0
17.6,20.0,100,0,0
17.6,20.1,100,0,0
17.6,20.200000000000003,100,0,0
17.6,20.3,100,0,0
17.6,20.400000000000002,100,0,0
17.6,20.5,100,0,0
17.6,20.6,100,0,0
17.6,20.700000000000003,100,0,0
17.6,20.8,100,0,0
17.6,20.900000000000002,100,0,0
17.7,1.0,0.0,100.0,20.777777777777743
17.7,1.1,0.0,100.0,19.666666666666636
17.7,1.2,0.0,100.0,21.666666666666632
17.7,1.3,0.0,100.0,19.666666666666643
17.7,1.4,0.0,100.0,20.55555555555552
17.7,1.5,0.0,100.0,21.777777777777736
17.7,1.6,0.0,100.0,22.3333333333333
17.7,1.7000000000000002,0.0,100.0,21.55555555555552
17.7,1.8,0.0,100.0,20.888888888888854
17.7,1.9,0.0,100.0,22.111111111111075
17.7,2.0,0.0,100.0,21.888888888888854
17.7,2.1,0.0,100.0,23.66666666666663
17.7,2.2,0.0,100.0,22.999999999999957
17.7,2.3,0.0,100.0,25.555555555555515
17.7,2.4000000000000004,0.0,100.0,25.88888888888885
17.7,2.5,0.0,100.0,26.444444444444404
17.7,2.6,0.0,100.0,27.666666666666618
17.7,2.7,0.0,100.0,27.444444444444397
17.7,2.8,0.0,100.0,27.222222222222182
17.7,2.9000000000000004,0.0,100.0,27.222222222222186
17.7,3.0,0.0,100.0,27.44444444444441
17.7,3.1,0.0,100.0,28.222222222222182
17.7,3.2,0.0,95.0,33.999999999999964
17.7,3.3000000000000003,0.0,95.0,34.11111111111108
17.7,3.4000000000000004,0.0,91.0,36.33333333333331
17.7,3.5,0.0,83.0,43.22222222222223
17.7,3.6,0.0,73.0,49.777777777777786
17.7,3.7,0.0,78.0,44.55555555555557
17.7,3.8000000000000003,0.0,60.0,57.777777777777786
17.7,3.9000000000000004,0.0,58.0,57.555555555555564
17.7,4.0,0.0,38.0,72.88888888888887
17.7,4.1,0.0,46.0,67.66666666666667
17.7,4.2,0.0,38.0,72.44444444444444
17.7,4.300000000000001,0.0,31.0,78.22222222222223
17.7,4.4,0.0,16.0,88.99999999999999
17.7,4.5,0.0,17.0,87.66666666666666
17.7,4.6,0.0,10.0,93.0
17.7,4.7,0.0,10.0,93.22222222222221
