Charging Rate,Start Window,Result,SSE,SST
9.0,6.7,0.0,100.0,2.75
9.0,6.800000000000001,0.0,100.0,4.75
9.0,6.9,0.0,100.0,8.0
9.0,7.0,0.0,100.0,7.25
9.0,7.1000000000000005,0.0,100.0,6.75
9.0,7.2,0.0,100.0,9.25
9.0,7.300000000000001,0.0,100.0,13.0
9.0,7.4,0.0,100.0,11.75
9.0,7.5,0.0,100.0,11.0
9.0,7.6000000000000005,0.0,100.0,13.75
9.0,7.7,0.0,100.0,12.25
9.0,7.800000000000001,0.0,100.0,13.5
9.0,7.9,0.0,100.0,13.25
9.0,8.0,0.0,100.0,14.75
9.0,8.100000000000001,0.0,100.0,14.25
9.0,8.2,0.0,100.0,14.5
9.0,8.3,0.0,100.0,13.25
9.0,8.4,0.0,100.0,16.0
9.0,8.5,0.0,100.0,15.25
9.0,8.600000000000001,0.0,100.0,14.75
9.0,8.7,0.0,100.0,17.5
9.0,8.8,0.0,100.0,16.0
9.0,8.9,0.0,100.0,14.5
9.0,9.0,0.0,100.0,12.5
9.0,9.1,0.0,100.0,9.36111111111111
9.0,9.200000000000001,0.0,100.0,6.0
9.0,9.3,0.0,100.0,5.0
9.0,9.4,0.0,100.0,5.861111111111111
9.0,9.5,0.0,100.0,5.25
9.0,9.6,0.0,100.0,2.75
9.0,9.700000000000001,0.0,100.0,3.75
9.0,9.8,1.0,98.88888888888889,2.8888888888888884
9.0,9.9,17.0,83.0,6.749999999999997
9.0,10.0,27.0,72.66666666666666,11.027777777777779
9.0,10.1,46.0,54.0,16.69444444444445
9.0,10.200000000000001,51.0,49.0,19.305555555555554
9.0,10.3,52.0,47.66666666666667,20.47222222222221
9.0,10.4,65.0,35.0,24.4722222222222
9.0,10.5,71.0,29.0,25.694444444444414
9.0,10.600000000000001,81.0,19.0,29.388888888888847
9.0,10.700000000000001,78.0,22.0,29.194444444444404
9.0,10.8,86.0,14.0,31.805555555555507
9.0,10.9,90.0,10.0,32.11111111111106
9.0,11.0,95.0,5.0,34.6944444444444
9.0,11.100000000000001,97.0,3.0,35.33333333333329
9.0,11.200000000000001,93.0,7.0,33.91666666666663
9.0,11.3,99.0,1.0,35.88888888888886
9.0,11.4,97.0,3.0,34.33333333333329
9.0,11.5,100.0,0.0,35.44444444444441
9.0,11.600000000000001,98.0,2.0,34.33333333333329
9.0,11.700000000000001,100.0,0.0,35.999999999999964
9.0,11.8,100.0,0.0,34.222222222222186
9.0,11.9,100.0,0.0,35.44444444444442
9.0,12.0,100.0,0.0,35.55555555555553
9.0,12.100000000000001,99.0,1.0,35.99999999999995
9.0,12.200000000000001,100.0,0.0,35.88888888888886
9.0,12.3,100.0,0.0,36.22222222222219
9.0,12.4,100.0,0.0,34.77777777777774
9.0,12.5,100.0,0.0,35.44444444444441
9.0,12.600000000000001,100.0,0.0,35.555555555555515
9.0,12.700000000000001,100.0,0.0,34.999999999999964
9.0,12.8,100.0,0.0,35.3333333333333
9.0,12.9,100.0,0.0,35.88888888888886
9.0,13.0,100,0,0
9.0,13.100000000000001,100,0,0
9.0,13.200000000000001,100,0,0
9.0,13.3,100,0,0
9.0,13.4,100,0,0
9.0,13.5,100,0,0
9.0,13.600000000000001,100,0,0
9.0,13.700000000000001,100,0,0
9.0,13.8,100,0,0
9.0,13.9,100,0,0
9.0,14.0,100,0,0
9.0,14.100000000000001,100,0,0
9.0,14.200000000000001,100,0,0
9.0,14.3,100,0,0
9.0,14.4,100,0,0
9.0,14.5,100,0,0
9.0,14.600000000000001,100,0,0
9.0,14.700000000000001,100,0,0
9.0,14.8,100,0,0
9.0,14.9,100,0,0
9.0,15.0,100,0,0
9.0,15.100000000000001,100,0,0
9.0,15.200000000000001,100,0,0
9.0,15.3,100,0,0
9.0,15.4,100,0,0
9.0,15.5,100,0,0
9.0,15.600000000000001,100,0,0
9.0,15.700000000000001,100,0,0
9.0,15.8,100,0,0
9.0,15.9,100,0,0
9.0,16.0,100,0,0
9.0,16.1,100,0,0
9.0,16.200000000000003,100,0,0
9.0,16.3,100,0,0
9.0,16.4,100,0,0
9.0,16.5,100,0,0
9.0,16.6,100,0,0
9.0,16.700000000000003,100,0,0
9.0,16.8,100,0,0
9.0,16.9,100,0,0
9.0,17.0,100,0,0
9.0,17.1,100,0,0
9.0,17.2,100,0,0
9.0,17.3,100,0,0
9.0,17.400000000000002,100,0,0
9.0,17.5,100,0,0
9.0,17.6,100,0,0
9.0,17.7,100,0,0
9.0,17.8,100,0,0
9.0,17.900000000000002,100,0,0
9.0,18.0,100,0,0
9.0,18.1,100,0,0
9.0,18.2,100,0,0
9.0,18.3,100,0,0
9.0,18.400000000000002,100,0,0
9.0,18.5,100,0,0
9.0,18.6,100,0,0
9.0,18.7,100,0,0
9.0,18.8,100,0,0
9.0,18.900000000000002,100,0,0
9.0,19.0,100,0,0
9.0,19.1,100,0,0
9.0,19.2,100,0,0
9.0,19.3,100,0,0
9.0,19.400000000000002,100,0,0
9.0,19.5,100,0,0
9.0,19.6,100,0,0
9.0,19.7,100,0,0
9.0,19.8,100,0,0
9.0,19.900000000000002,100,0,0
9.0,20.0,100,0,0
9.0,20.1,100,0,0
9.0,20.200000000000003,100,0,0
9.0,20.3,100,0,0
9.0,20.400000000000002,100,0,0
9.0,20.5,100,0,0
9.0,20.6,100,0,0
9.0,20.700000000000003,100,0,0
9.0,20.8,100,0,0
9.0,20.900000000000002,100,0,0
9.1,1.0,0.0,100.0,15.999999999999979
9.1,1.1,0.0,100.0,16.333333333333314
9.1,1.2,0.0,100.0,16.166666666666643
9.1,1.3,0.0,100.0,15.66666666666665
9.1,1.4,0.0,100.0,15.833333333333313
9.1,1.5,0.0,100.0,15.333333333333313
9.1,1.6,0.0,100.0,15.833333333333309
9.1,1.7000000000000002,0.0,100.0,15.166666666666647
9.1,1.8,0.0,100.0,15.499999999999979
9.1,1.9,0.0,100.0,15.666666666666645
9.1,2.0,0.0,100.0,15.833333333333309
9.1,2.1,0.0,100.0,15.833333333333309
9.1,2.2,0.0,100.0,15.666666666666645
9.1,2.3,0.0,100.0,16.49999999999998
9.1,2.4000000000000004,0.0,100.0,15.666666666666645
9.1,2.5,0.0,100.0,15.666666666666645
9.1,2.6,0.0,100.0,15.666666666666645
9.1,2.7,0.0,100.0,15.999999999999977
9.1,2.8,0.0,100.0,16.33333333333331
9.1,2.9000000000000004,0.0,100.0,16.33333333333331
9.1,3.0,0.0,100.0,15.999999999999977
9.1,3.1,0.0,100.0,16.166666666666643
9.1,3.2,0.0,100.0,16.166666666666643
9.1,3.3000000000000003,0.0,100.0,15.833333333333309
9.1,3.4000000000000004,0.0,100.0,14.66666666666665
9.1,3.5,0.0,100.0,16.166666666666643
9.1,3.6,0.0,100.0,15.833333333333309
9.1,3.7,0.0,100.0,15.666666666666645
9.1,3.8000000000000003,0.0,100.0,16.166666666666643
9.1,3.9000000000000004,0.0,100.0,16.166666666666643
9.1,4.0,0.0,100.0,16.33333333333331
9.1,4.1,0.0,100.0,16.166666666666643
9.1,4.2,0.0,100.0,16.166666666666643
9.1,4.300000000000001,0.0,100.0,12.333333333333323
9.1,4.4,0.0,100.0,11.666666666666659
9.1,4.5,0.0,100.0,9.833333333333332
9.1,4.6,0.0,100.0,8.166666666666671
9.1,4.7,0.0,100.0,6.500000000000003
9.1,4.800000000000001,0.0,100.0,5.666666666666668
9.1,4.9,0.0,100.0,4.499999999999999
9.1,5.0,0.0,100.0,2.1666666666666665
9.1,5.1000000000000005,0.0,100.0,1.666666666666667
9.1,5.2,0.0,100.0,1.8333333333333335
9.1,5.3,0.0,100.0,2.0
9.1,5.4,0.0,100.0,0.9999999999999999
9.1,5.5,0.0,100.0,0.9999999999999999
9.1,5.6000000000000005,0.0,100.0,0.9999999999999999
9.1,5.7,0.0,100.0,0.6666666666666665
9.1,5.800000000000001,0.0,100.0,0.16666666666666663
9.1,5.9,0.0,100.0,0.33333333333333326
9.1,6.0,0.0,100.0,0.16666666666666663
9.1,6.1000000000000005,0.0,100.0,0.5833333333333333
9.1,6.2,0.0,100.0,0.25
9.1,6.300000000000001,0.0,100.0,0.0
9.1,6.4,0.0,100.0,1.25
9.1,6.5,0.0,100.0,2.25
9.1,6.6000000000000005,0.0,100.0,4.25
9.1,6.7,0.0,100.0,7.25
9.1,6.800000000000001,0.0,100.0,9.0
9.1,6.9,0.0,100.0,13.75
9.1,7.0,0.0,100.0,13.75
9.1,7.1000000000000005,0.0,100.0,15.5
9.1,7.2,0.0,100.0,15.25
9.1,7.300000000000001,0.0,100.0,17.5
9.1,7.4,0.0,100.0,18.5
9.1,7.5,0.0,100.0,19.5
9.1,7.6000000000000005,0.0,100.0,21.75
9.1,7.7,0.0,100.0,21.5
9.1,7.800000000000001,0.0,100.0,21.0
9.1,7.9,0.0,100.0,21.75
9.1,8.0,0.0,100.0,22.25
9.1,8.100000000000001,0.0,100.0,22.75
9.1,8.2,0.0,100.0,24.5
9.1,8.3,0.0,100.0,24.0
9.1,8.4,0.0,100.0,24.5
9.1,8.5,0.0,100.0,24.5
9.1,8.600000000000001,0.0,100.0,24.25
9.1,8.7,0.0,100.0,23.75
9.1,8.8,0.0,100.0,23.22222222222222
9.1,8.9,0.0,100.0,21.361111111111107
9.1,9.0,0.0,100.0,18.52777777777777
9.1,9.1,0.0,100.0,16.388888888888882
9.1,9.200000000000001,0.0,100.0,13.722222222222218
9.1,9.3,0.0,100.0,9.66666666666666
9.1,9.4,0.0,100.0,8.222222222222221
9.1,9.5,0.0,100.0,8.027777777777777
9.1,9.6,0.0,100.0,6.166666666666666
9.1,9.700000000000001,13.0,87.0,9.805555555555552
9.1,9.8,21.0,79.0,12.250000000000002
9.1,9.9,42.0,58.0,17.888888888888886
9.1,10.0,46.0,54.0,18.722222222222218
9.1,10.1,61.0,39.0,24.4722222222222
9.1,10.200000000000001,76.0,23.666666666666664,28.944444444444397
9.1,10.3,73.0,27.0,27.80555555555552
9.1,10.4,81.0,18.77777777777778,31.305555555555507
9.1,10.5,85.0,15.0,30.027777777777732
9.1,10.600000000000001,83.0,17.0,31.361111111111065
9.1,10.700000000000001,84.0,16.0,30.249999999999957
9.1,10.8,92.0,8.0,33.361111111111065
9.1,10.9,95.0,5.0,34.22222222222218
9.1,11.0,97.0,3.0,35.66666666666663
9.1,11.100000000000001,96.0,4.0,34.777777777777736
9.1,11.200000000000001,96.0,4.0,35.58333333333329
9.1,11.3,98.0,2.0,35.222222222222186
9.1,11.4,97.0,3.0,33.72222222222218
9.1,11.5,97.0,3.0,35.77777777777774
9.1,11.600000000000001,100.0,0.0,35.66666666666664
9.1,11.700000000000001,100.0,0.0,35.22222222222218
9.1,11.8,100.0,0.0,35.4444444444444
9.1,11.9,100.0,0.0,35.777777777777736
9.1,12.0,100.0,0.0,37.666666666666636
9.1,12.100000000000001,100.0,0.0,35.44444444444441
9.1,12.200000000000001,100.0,0.0,35.55555555555553
9.1,12.3,100.0,0.0,35.77777777777774
9.1,12.4,100.0,0.0,36.3333333333333
9.1,12.5,100.0,0.0,34.44444444444441
9.1,12.600000000000001,100.0,0.0,35.22222222222219
9.1,12.700000000000001,100,0,0
9.1,12.8,100,0,0
9.1,12.9,100,0,0
9.1,13.0,100,0,0
9.1,13.100000000000001,100,0,0
9.1,13.200000000000001,100,0,0
9.1,13.3,100,0,0
9.1,13.4,100,0,0
9.1,13.5,100,0,0
9.1,13.600000000000001,100,0,0
9.1,13.700000000000001,100,0,0
9.1,13.8,100,0,0
9.1,13.9,100,0,0
9.1,14.0,100,0,0
9.1,14.100000000000001,100,0,0
9.1,14.200000000000001,100,0,0
9.1,14.3,100,0,0
9.1,14.4,100,0,0
9.1,14.5,100,0,0
9.1,14.600000000000001,100,0,0
9.1,14.700000000000001,100,0,0
9.1,14.8,100,0,0
9.1,14.9,100,0,0
9.1,15.0,100,0,0
9.1,15.100000000000001,100,0,0
9.1,15.200000000000001,100,0,0
9.1,15.3,100,0,0
9.1,15.4,100,0,0
9.1,15.5,100,0,0
9.1,15.600000000000001,100,0,0
9.1,15.700000000000001,100,0,0
9.1,15.8,100,0,0
9.1,15.9,100,0,0
9.1,16.0,100,0,0
9.1,16.1,100,0,0
9.1,16.200000000000003,100,0,0
9.1,16.3,100,0,0
9.1,16.4,100,0,0
9.1,16.5,100,0,0
9.1,16.6,100,0,0
9.1,16.700000000000003,100,0,0
9.1,16.8,100,0,0
9.1,16.9,100,0,0
9.1,17.0,100,0,0
9.1,17.1,100,0,0
9.1,17.2,100,0,0
9.1,17.3,100,0,0
9.1,17.400000000000002,100,0,0
9.1,17.5,100,0,0
9.1,17.6,100,0,0
9.1,17.7,100,0,0
9.1,17.8,100,0,0
9.1,17.900000000000002,100,0,0
9.1,18.0,100,0,0
9.1,18.1,100,0,0
9.1,18.2,100,0,0
9.1,18.3,100,0,0
9.1,18.400000000000002,100,0,0
9.1,18.5,100,0,0
9.1,18.6,100,0,0
9.1,18.7,100,0,0
9.1,18.8,100,0,0
9.1,18.900000000000002,100,0,0
9.1,19.0,100,0,0
9.1,19.1,100,0,0
9.1,19.2,100,0,0
9.1,19.3,100,0,0
9.1,19.400000000000002,100,0,0
9.1,19.5,100,0,0
9.1,19.6,100,0,0
9.1,19.7,100,0,0
9.1,19.8,100,0,0
9.1,19.900000000000002,100,0,0
9.1,20.0,100,0,0
9.1,20.1,100,0,0
9.1,20.200000000000003,100,0,0
9.1,20.3,100,0,0
9.1,20.400000000000002,100,0,0
9.1,20.5,100,0,0
9.1,20.6,100,0,0
9.1,20.700000000000003,100,0,0
9.1,20.8,100,0,0
9.1,20.900000000000002,100,0,0
9.2,1.0,0.0,100.0,16.83333333333332
9.2,1.1,0.0,100.0,15.999999999999977
9.2,1.2,0.0,100.0,14.999999999999982
9.2,1.3,0.0,100.0,16.333333333333314
9.2,1.4,0.0,100.0,15.499999999999977
9.2,1.5,0.0,100.0,14.999999999999979
9.2,1.6,0.0,100.0,15.666666666666647
9.2,1.7000000000000002,0.0,100.0,15.666666666666645
9.2,1.8,0.0,100.0,15.999999999999975
9.2,1.9,0.0,100.0,16.166666666666643
9.2,2.0,0.0,100.0,15.999999999999977
9.2,2.1,0.0,100.0,15.833333333333309
9.2,2.2,0.0,100.0,16.33333333333331
9.2,2.3,0.0,100.0,15.833333333333309
9.2,2.4000000000000004,0.0,100.0,15.499999999999979
9.2,2.5,0.0,100.0,15.499999999999979
9.2,2.6,0.0,100.0,15.833333333333309
9.2,2.7,0.0,100.0,15.833333333333309
9.2,2.8,0.0,100.0,15.499999999999979
9.2,2.9000000000000004,0.0,100.0,16.166666666666643
9.2,3.0,0.0,100.0,16.166666666666643
9.2,3.1,0.0,100.0,16.166666666666643
9.2,3.2,0.0,100.0,16.166666666666643
9.2,3.3000000000000003,0.0,100.0,15.999999999999977
9.2,3.4000000000000004,0.0,100.0,15.999999999999977
9.2,3.5,0.0,100.0,16.166666666666643
9.2,3.6,0.0,100.0,16.33333333333331
9.2,3.7,0.0,100.0,15.999999999999977
9.2,3.8000000000000003,0.0,100.0,16.666666666666647
9.2,3.9000000000000004,0.0,100.0,16.33333333333331
9.2,4.0,0.0,100.0,16.166666666666643
9.2,4.1,0.0,100.0,15.833333333333309
9.2,4.2,0.0,100.0,14.833333333333314
9.2,4.300000000000001,0.0,100.0,12.166666666666655
9.2,4.4,0.0,100.0,9.5
9.2,4.5,0.0,100.0,9.166666666666668
9.2,4.6,0.0,100.0,6.500000000000003
9.2,4.7,0.0,100.0,3.666666666666665
9.2,4.800000000000001,0.0,100.0,4.499999999999999
9.2,4.9,0.0,100.0,4.333333333333332
9.2,5.0,0.0,100.0,3.333333333333332
9.2,5.1000000000000005,0.0,100.0,2.0
9.2,5.2,0.0,100.0,1.333333333333333
9.2,5.3,0.0,100.0,1.1666666666666665
9.2,5.4,0.0,100.0,0.5
9.2,5.5,0.0,100.0,0.9999999999999999
9.2,5.6000000000000005,0.0,100.0,0.33333333333333326
9.2,5.7,0.0,100.0,0.6666666666666665
9.2,5.800000000000001,0.0,100.0,0.8333333333333333
9.2,5.9,0.0,100.0,0.6666666666666665
9.2,6.0,0.0,100.0,0.0
9.2,6.1000000000000005,0.0,100.0,0.5
9.2,6.2,0.0,100.0,1.1666666666666665
9.2,6.300000000000001,0.0,100.0,2.25
9.2,6.4,0.0,100.0,2.5
9.2,6.5,0.0,100.0,7.0
9.2,6.6000000000000005,0.0,100.0,7.25
9.2,6.7,0.0,100.0,12.0
9.2,6.800000000000001,0.0,100.0,11.0
9.2,6.9,0.0,100.0,11.75
9.2,7.0,0.0,100.0,16.0
9.2,7.1000000000000005,0.0,100.0,17.75
9.2,7.2,0.0,100.0,17.0
9.2,7.300000000000001,0.0,100.0,19.0
9.2,7.4,0.0,100.0,20.75
9.2,7.5,0.0,100.0,20.75
9.2,7.6000000000000005,0.0,100.0,21.0
9.2,7.7,0.0,100.0,22.5
9.2,7.800000000000001,0.0,100.0,23.25
9.2,7.9,0.0,100.0,24.0
9.2,8.0,0.0,100.0,24.25
9.2,8.100000000000001,0.0,100.0,24.75
9.2,8.2,0.0,100.0,23.75
9.2,8.3,0.0,100.0,24.0
9.2,8.4,0.0,100.0,25.0
9.2,8.5,0.0,100.0,24.25
9.2,8.600000000000001,0.0,100.0,24.5
9.2,8.7,0.0,100.0,22.25
9.2,8.8,0.0,100.0,20.91666666666667
9.2,8.9,0.0,100.0,17.388888888888882
9.2,9.0,0.0,100.0,14.305555555555548
9.2,9.1,0.0,100.0,11.999999999999995
9.2,9.200000000000001,0.0,100.0,10.416666666666664
9.2,9.3,0.0,100.0,8.722222222222218
9.2,9.4,0.0,100.0,6.999999999999997
9.2,9.5,12.0,87.66666666666666,11.416666666666664
9.2,9.6,27.0,72.66666666666666,14.444444444444446
9.2,9.700000000000001,42.0,57.55555555555555,19.05555555555555
9.2,9.8,45.0,55.0,20.138888888888882
9.2,9.9,63.0,37.0,24.916666666666643
9.2,10.0,60.0,40.0,23.499999999999982
9.2,10.1,69.0,31.0,26.777777777777743
9.2,10.200000000000001,72.0,28.0,26.472222222222193
9.2,10.3,82.0,18.0,29.38888888888885
9.2,10.4,83.0,17.0,30.472222222222182
9.2,10.5,90.0,10.0,32.69444444444439
9.2,10.600000000000001,91.0,9.0,32.88888888888884
9.2,10.700000000000001,94.0,6.0,34.36111111111107
9.2,10.8,96.0,4.0,34.24999999999995
9.2,10.9,98.0,2.0,35.33333333333329
9.2,11.0,92.0,8.0,33.805555555555515
9.2,11.100000000000001,97.0,3.0,35.11111111111108
9.2,11.200000000000001,97.0,3.0,35.6944444444444
9.2,11.3,97.0,3.0,33.777777777777736
9.2,11.4,99.0,1.0,36.55555555555553
9.2,11.5,98.0,2.0,35.777777777777736
9.2,11.600000000000001,100.0,0.0,34.88888888888886
9.2,11.700000000000001,100.0,0.0,35.66666666666662
9.2,11.8,100.0,0.0,36.22222222222218
9.2,11.9,100.0,0.0,35.222222222222186
9.2,12.0,100.0,0.0,36.77777777777774
9.2,12.100000000000001,100.0,0.0,34.88888888888885
9.2,12.200000000000001,100.0,0.0,35.888888888888864
9.2,12.3,100.0,0.0,36.4444444444444
9.2,12.4,100.0,0.0,35.77777777777774
9.2,12.5,100,0,0
9.2,12.600000000000001,100,0,0
9.2,12.700000000000001,100,0,0
9.2,12.8,100,0,0
9.2,12.9,100,0,0
9.2,13.0,100,0,0
9.2,13.100000000000001,100,0,0
9.2,13.200000000000001,100,0,0
9.2,13.3,100,0,0
9.2,13.4,100,0,0
9.2,13.5,100,0,0
9.2,13.600000000000001,100,0,0
9.2,13.700000000000001,100,0,0
9.2,13.8,100,0,0
9.2,13.9,100,0,0
9.2,14.0,100,0,0
9.2,14.100000000000001,100,0,0
9.2,14.200000000000001,100,0,0
9.2,14.3,100,0,0
9.2,14.4,100,0,0
9.2,14.5,100,0,0
9.2,14.600000000000001,100,0,0
9.2,14.700000000000001,100,0,0
9.2,14.8,100,0,0
9.2,14.9,100,0,0
9.2,15.0,100,0,0
9.2,15.100000000000001,100,0,0
9.2,15.200000000000001,100,0,0
9.2,15.3,100,0,0
9.2,15.4,100,0,0
9.2,15.5,100,0,0
9.2,15.600000000000001,100,0,0
9.2,15.700000000000001,100,0,0
9.2,15.8,100,0,0
9.2,15.9,100,0,0
9.2,16.0,100,0,0
9.2,16.1,100,0,0
9.2,16.200000000000003,100,0,0
9.2,16.3,100,0,0
9.2,16.4,100,0,0
9.2,16.5,100,0,0
9.2,16.6,100,0,0
9.2,16.700000000000003,100,0,0
9.2,16.8,100,0,0
9.2,16.9,100,0,0
9.2,17.0,100,0,0
9.2,17.1,100,0,0
9.2,17.2,100,0,0
9.2,17.3,100,0,0
9.2,17.400000000000002,100,0,0
9.2,17.5,100,0,0
9.2,17.6,100,0,0
9.2,17.7,100,0,0
9.2,17.8,100,0,0
9.2,17.900000000000002,100,0,0
9.2,18.0,100,0,0
9.2,18.1,100,0,0
9.2,18.2,100,0,0
9.2,18.3,100,0,0
9.2,18.400000000000002,100,0,0
9.2,18.5,100,0,0
9.2,18.6,100,0,0
9.2,18.7,100,0,0
9.2,18.8,100,0,0
9.2,18.900000000000002,100,0,0
9.2,19.0,100,0,0
9.2,19.1,100,0,0
9.2,19.2,100,0,0
9.2,19.3,100,0,0
9.2,19.400000000000002,100,0,0
9.2,19.5,100,0,0
9.2,19.6,100,0,0
9.2,19.7,100,0,0
9.2,19.8,100,0,0
9.2,19.900000000000002,100,0,0
9.2,20.0,100,0,0
9.2,20.1,100,0,0
9.2,20.200000000000003,100,0,0
9.2,20.3,100,0,0
9.2,20.400000000000002,100,0,0
9.2,20.5,100,0,0
9.2,20.6,100,0,0
9.2,20.700000000000003,100,0,0
9.2,20.8,100,0,0
9.2,20.900000000000002,100,0,0
9.3,1.0,0.0,100.0,15.833333333333313
9.3,1.1,0.0,100.0,16.333333333333314
9.3,1.2,0.0,100.0,16.166666666666647
9.3,1.3,0.0,100.0,15.833333333333313
9.3,1.4,0.0,100.0,15.333333333333313
9.3,1.5,0.0,100.0,15.333333333333309
9.3,1.6,0.0,100.0,15.666666666666645
9.3,1.7000000000000002,0.0,100.0,15.166666666666647
9.3,1.8,0.0,100.0,15.499999999999979
9.3,1.9,0.0,100.0,15.999999999999977
9.3,2.0,0.0,100.0,16.166666666666643
9.3,2.1,0.0,100.0,15.833333333333309
9.3,2.2,0.0,100.0,15.833333333333309
9.3,2.3,0.0,100.0,15.166666666666647
9.3,2.4000000000000004,0.0,100.0,15.999999999999977
9.3,2.5,0.0,100.0,15.666666666666645
9.3,2.6,0.0,100.0,16.33333333333331
9.3,2.7,0.0,100.0,16.33333333333331
9.3,2.8,0.0,100.0,16.33333333333331
9.3,2.9000000000000004,0.0,100.0,16.33333333333331
9.3,3.0,0.0,100.0,16.49999999999998
9.3,3.1,0.0,100.0,15.833333333333309
9.3,3.2,0.0,100.0,16.666666666666647
9.3,3.3000000000000003,0.0,100.0,16.33333333333331
9.3,3.4000000000000004,0.0,100.0,16.49999999999998
9.3,3.5,0.0,100.0,16.166666666666643
9.3,3.6,0.0,100.0,16.166666666666643
9.3,3.7,0.0,100.0,16.33333333333331
9.3,3.8000000000000003,0.0,100.0,16.33333333333331
9.3,3.9000000000000004,0.0,100.0,16.49999999999998
9.3,4.0,0.0,100.0,16.166666666666643
9.3,4.1,0.0,100.0,13.166666666666654
9.3,4.2,0.0,100.0,11.999999999999991
9.3,4.300000000000001,0.0,100.0,9.333333333333334
9.3,4.4,0.0,100.0,7.666666666666672
9.3,4.5,0.0,100.0,6.500000000000003
9.3,4.6,0.0,100.0,5.833333333333335
9.3,4.7,0.0,100.0,5.666666666666668
9.3,4.800000000000001,0.0,100.0,4.499999999999999
9.3,4.9,0.0,100.0,3.1666666666666656
9.3,5.0,0.0,100.0,1.333333333333333
9.3,5.1000000000000005,0.0,100.0,0.5
9.3,5.2,0.0,100.0,0.9999999999999999
9.3,5.3,0.0,100.0,0.6666666666666665
9.3,5.4,0.0,100.0,0.8333333333333333
9.3,5.5,0.0,100.0,0.0
9.3,5.6000000000000005,0.0,100.0,0.33333333333333326
9.3,5.7,0.0,100.0,0.5
9.3,5.800000000000001,0.0,100.0,0.41666666666666663
9.3,5.9,0.0,100.0,0.6666666666666665
9.3,6.0,0.0,100.0,0.5
9.3,6.1000000000000005,0.0,100.0,1.25
9.3,6.2,0.0,100.0,1.0
9.3,6.300000000000001,0.0,100.0,7.0
9.3,6.4,0.0,100.0,7.416666666666668
9.3,6.5,0.0,100.0,10.416666666666664
9.3,6.6000000000000005,0.0,100.0,11.25
9.3,6.7,0.0,100.0,14.75
9.3,6.800000000000001,0.0,100.0,16.25
9.3,6.9,0.0,100.0,15.25
9.3,7.0,0.0,100.0,16.0
9.3,7.1000000000000005,0.0,100.0,20.25
9.3,7.2,0.0,100.0,19.0
9.3,7.300000000000001,0.0,100.0,21.75
