Charging Rate,Start Window,Result,SSE,SST
25.3,18.1,100,0,0
25.3,18.2,100,0,0
25.3,18.3,100,0,0
25.3,18.400000000000002,100,0,0
25.3,18.5,100,0,0
25.3,18.6,100,0,0
25.3,18.7,100,0,0
25.3,18.8,100,0,0
25.3,18.900000000000002,100,0,0
25.3,19.0,100,0,0
25.3,19.1,100,0,0
25.3,19.2,100,0,0
25.3,19.3,100,0,0
25.3,19.400000000000002,100,0,0
25.3,19.5,100,0,0
25.3,19.6,100,0,0
25.3,19.7,100,0,0
25.3,19.8,100,0,0
25.3,19.900000000000002,100,0,0
25.3,20.0,100,0,0
25.3,20.1,100,0,0
25.3,20.200000000000003,100,0,0
25.3,20.3,100,0,0
25.3,20.400000000000002,100,0,0
25.3,20.5,100,0,0
25.3,20.6,100,0,0
25.3,20.700000000000003,100,0,0
25.3,20.8,100,0,0
25.3,20.900000000000002,100,0,0
25.4,1.0,0.0,100.0,12.888888888888873
25.4,1.1,0.0,100.0,7.888888888888885
25.4,1.2,0.0,100.0,4.222222222222223
25.4,1.3,0.0,99.0,3.6666666666666674
25.4,1.4,0.0,98.0,3.555555555555556
25.4,1.5,0.0,94.0,6.444444444444444
25.4,1.6,1.0,96.0,4.0
25.4,1.7000000000000002,1.0,95.0,4.444444444444445
25.4,1.8,1.0,89.0,11.0
25.4,1.9,12.0,77.0,11.0
25.4,2.0,18.0,69.0,13.11111111111111
25.4,2.1,27.0,59.0,14.11111111111111
25.4,2.2,39.0,57.0,4.111111111111111
25.4,2.3,50.0,47.0,3.1111111111111116
25.4,2.4000000000000004,57.0,43.0,0.1111111111111111
25.4,2.5,73.0,26.0,1.0
25.4,2.6,83.0,16.0,1.0
25.4,2.7,90.0,10.0,0.0
25.4,2.8,92.0,8.0,0.0
25.4,2.9000000000000004,95.0,5.0,0.0
25.4,3.0,99.0,1.0,0.0
25.4,3.1,95.0,5.0,0.0
25.4,3.2,100.0,0.0,0.0
25.4,3.3000000000000003,100.0,0.0,0.0
25.4,3.4000000000000004,100.0,0.0,0.0
25.4,3.5,100.0,0.0,0.0
25.4,3.6,100.0,0.0,0.0
25.4,3.7,100.0,0.0,0.0
25.4,3.8000000000000003,100.0,0.0,0.0
25.4,3.9000000000000004,100.0,0.0,0.0
25.4,4.0,100.0,0.0,0.0
25.4,4.1,100.0,0.0,0.0
25.4,4.2,100.0,0.0,0.0
25.4,4.300000000000001,100.0,0.0,0.0
25.4,4.4,100.0,0.0,0.0
25.4,4.5,100.0,0.0,0.0
25.4,4.6,100.0,0.0,0.0
25.4,4.7,100.0,0.0,0.0
25.4,4.800000000000001,100.0,0.0,0.0
25.4,4.9,100.0,0.0,0.0
25.4,5.0,100.0,0.0,0.0
25.4,5.1000000000000005,100.0,0.0,0.0
25.4,5.2,100.0,0.0,0.0
25.4,5.3,100.0,0.0,0.0
25.4,5.4,100.0,0.0,0.0
25.4,5.5,100.0,0.0,0.0
25.4,5.6000000000000005,100.0,0.0,0.0
25.4,5.7,100.0,0.0,0.0
25.4,5.800000000000001,100.0,0.0,0.0
25.4,5.9,100.0,0.0,0.0
25.4,6.0,100.0,0.0,0.0
25.4,6.1000000000000005,100.0,0.0,0.0
25.4,6.2,100.0,0.0,0.0
25.4,6.300000000000001,100.0,0.0,0.0
25.4,6.4,100.0,0.0,0.0
25.4,6.5,100.0,0.0,0.0
25.4,6.6000000000000005,100.0,0.0,0.0
25.4,6.7,100.0,0.0,0.0
25.4,6.800000000000001,100.0,0.0,0.0
25.4,6.9,100.0,0.0,0.0
25.4,7.0,100.0,0.0,0.0
25.4,7.1000000000000005,100.0,0.0,0.0
25.4,7.2,100.0,0.0,0.0
25.4,7.300000000000001,100.0,0.0,0.0
25.4,7.4,100.0,0.0,0.0
25.4,7.5,100.0,0.0,0.0
25.4,7.6000000000000005,100.0,0.0,0.0
25.4,7.7,100.0,0.0,0.0
25.4,7.800000000000001,100.0,0.0,0.0
25.4,7.9,100.0,0.0,0.0
25.4,8.0,100.0,0.0,0.0
25.4,8.100000000000001,100.0,0.0,0.0
25.4,8.2,100.0,0.0,0.0
25.4,8.3,100.0,0.0,0.0
25.4,8.4,100.0,0.0,0.0
25.4,8.5,100.0,0.0,0.0
25.4,8.600000000000001,100.0,0.0,0.0
25.4,8.7,100.0,0.0,0.0
25.4,8.8,100,0,0
25.4,8.9,100,0,0
25.4,9.0,100,0,0
25.4,9.1,100,0,0
25.4,9.200000000000001,100,0,0
25.4,9.3,100,0,0
25.4,9.4,100,0,0
25.4,9.5,100,0,0
25.4,9.6,100,0,0
25.4,9.700000000000001,100,0,0
25.4,9.8,100,0,0
25.4,9.9,100,0,0
25.4,10.0,100,0,0
25.4,10.1,100,0,0
25.4,10.200000000000001,100,0,0
25.4,10.3,100,0,0
25.4,10.4,100,0,0
25.4,10.5,100,0,0
25.4,10.600000000000001,100,0,0
25.4,10.700000000000001,100,0,0
25.4,10.8,100,0,0
25.4,10.9,100,0,0
25.4,11.0,100,0,0
25.4,11.100000000000001,100,0,0
25.4,11.200000000000001,100,0,0
25.4,11.3,100,0,0
25.4,11.4,100,0,0
25.4,11.5,100,0,0
25.4,11.600000000000001,100,0,0
25.4,11.700000000000001,100,0,0
25.4,11.8,100,0,0
25.4,11.9,100,0,0
25.4,12.0,100,0,0
25.4,12.100000000000001,100,0,0
25.4,12.200000000000001,100,0,0
25.4,12.3,100,0,0
25.4,12.4,100,0,0
25.4,12.5,100,0,0
25.4,12.600000000000001,100,0,0
25.4,12.700000000000001,100,0,0
25.4,12.8,100,0,0
25.4,12.9,100,0,0
25.4,13.0,100,0,0
25.4,13.100000000000001,100,0,0
25.4,13.200000000000001,100,0,0
25.4,13.3,100,0,0
25.4,13.4,100,0,0
25.4,13.5,100,0,0
25.4,13.600000000000001,100,0,0
25.4,13.700000000000001,100,0,0
25.4,13.8,100,0,0
25.4,13.9,100,0,0
25.4,14.0,100,0,0
25.4,14.100000000000001,100,0,0
25.4,14.200000000000001,100,0,0
25.4,14.3,100,0,0
25.4,14.4,100,0,0
25.4,14.5,100,0,0
25.4,14.600000000000001,100,0,0
25.4,14.700000000000001,100,0,0
25.4,14.8,100,0,0
25.4,14.9,100,0,0
25.4,15.0,100,0,0
25.4,15.100000000000001,100,0,0
25.4,15.200000000000001,100,0,0
25.4,15.3,100,0,0
25.4,15.4,100,0,0
25.4,15.5,100,0,0
25.4,15.600000000000001,100,0,0
25.4,15.700000000000001,100,0,0
25.4,15.8,100,0,0
25.4,15.9,100,0,0
25.4,16.0,100,0,0
25.4,16.1,100,0,0
25.4,16.200000000000003,100,0,0
25.4,16.3,100,0,0
25.4,16.4,100,0,0
25.4,16.5,100,0,0
25.4,16.6,100,0,0
25.4,16.700000000000003,100,0,0
25.4,16.8,100,0,0
25.4,16.9,100,0,0
25.4,17.0,100,0,0
25.4,17.1,100,0,0
25.4,17.2,100,0,0
25.4,17.3,100,0,0
25.4,17.400000000000002,100,0,0
25.4,17.5,100,0,0
25.4,17.6,100,0,0
25.4,17.7,100,0,0
25.4,17.8,100,0,0
25.4,17.900000000000002,100,0,0
25.4,18.0,100,0,0
25.4,18.1,100,0,0
25.4,18.2,100,0,0
25.4,18.3,100,0,0
25.4,18.400000000000002,100,0,0
25.4,18.5,100,0,0
25.4,18.6,100,0,0
25.4,18.7,100,0,0
25.4,18.8,100,0,0
25.4,18.900000000000002,100,0,0
25.4,19.0,100,0,0
25.4,19.1,100,0,0
25.4,19.2,100,0,0
25.4,19.3,100,0,0
25.4,19.400000000000002,100,0,0
25.4,19.5,100,0,0
25.4,19.6,100,0,0
25.4,19.7,100,0,0
25.4,19.8,100,0,0
25.4,19.900000000000002,100,0,0
25.4,20.0,100,0,0
25.4,20.1,100,0,0
25.4,20.200000000000003,100,0,0
25.4,20.3,100,0,0
25.4,20.400000000000002,100,0,0
25.4,20.5,100,0,0
25.4,20.6,100,0,0
25.4,20.700000000000003,100,0,0
25.4,20.8,100,0,0
25.4,20.900000000000002,100,0,0
25.5,1.0,0.0,100.0,10.222222222222214
25.5,1.1,0.0,100.0,7.999999999999993
25.5,1.2,0.0,100.0,4.222222222222222
25.5,1.3,0.0,100.0,3.0000000000000013
25.5,1.4,0.0,99.0,2.777777777777778
25.5,1.5,0.0,99.0,2.666666666666667
25.5,1.6,0.0,94.0,6.444444444444445
25.5,1.7000000000000002,0.0,91.0,9.333333333333332
25.5,1.8,4.0,86.0,10.777777777777779
25.5,1.9,7.0,82.0,11.0
25.5,2.0,22.0,70.0,8.888888888888888
25.5,2.1,26.0,65.0,11.11111111111111
25.5,2.2,29.0,60.0,11.11111111111111
25.5,2.3,53.0,37.0,11.0
25.5,2.4000000000000004,66.0,34.0,1.3333333333333335
25.5,2.5,75.0,23.0,2.0
25.5,2.6,81.0,19.0,0.0
25.5,2.7,92.0,8.0,0.0
25.5,2.8,95.0,5.0,0.0
25.5,2.9000000000000004,96.0,4.0,0.0
25.5,3.0,97.0,3.0,0.0
25.5,3.1,98.0,2.0,0.0
25.5,3.2,100.0,0.0,0.0
25.5,3.3000000000000003,100.0,0.0,0.0
25.5,3.4000000000000004,100.0,0.0,0.0
25.5,3.5,100.0,0.0,0.0
25.5,3.6,100.0,0.0,0.0
25.5,3.7,100.0,0.0,0.0
25.5,3.8000000000000003,100.0,0.0,0.0
25.5,3.9000000000000004,100.0,0.0,0.0
25.5,4.0,100.0,0.0,0.0
25.5,4.1,100.0,0.0,0.0
25.5,4.2,100.0,0.0,0.0
25.5,4.300000000000001,100.0,0.0,0.0
25.5,4.4,100.0,0.0,0.0
25.5,4.5,100.0,0.0,0.0
25.5,4.6,100.0,0.0,0.0
25.5,4.7,100.0,0.0,0.0
25.5,4.800000000000001,100.0,0.0,0.0
25.5,4.9,100.0,0.0,0.0
25.5,5.0,100.0,0.0,0.0
25.5,5.1000000000000005,100.0,0.0,0.0
25.5,5.2,100.0,0.0,0.0
25.5,5.3,100.0,0.0,0.0
25.5,5.4,100.0,0.0,0.0
25.5,5.5,100.0,0.0,0.0
25.5,5.6000000000000005,100.0,0.0,0.0
25.5,5.7,100.0,0.0,0.0
25.5,5.800000000000001,100.0,0.0,0.0
25.5,5.9,100.0,0.0,0.0
25.5,6.0,100.0,0.0,0.0
25.5,6.1000000000000005,100.0,0.0,0.0
25.5,6.2,100.0,0.0,0.0
25.5,6.300000000000001,100.0,0.0,0.0
25.5,6.4,100.0,0.0,0.0
25.5,6.5,100.0,0.0,0.0
25.5,6.6000000000000005,100.0,0.0,0.0
25.5,6.7,100.0,0.0,0.0
25.5,6.800000000000001,100.0,0.0,0.0
25.5,6.9,100.0,0.0,0.0
25.5,7.0,100.0,0.0,0.0
25.5,7.1000000000000005,100.0,0.0,0.0
25.5,7.2,100.0,0.0,0.0
25.5,7.300000000000001,100.0,0.0,0.0
25.5,7.4,100.0,0.0,0.0
25.5,7.5,100.0,0.0,0.0
25.5,7.6000000000000005,100.0,0.0,0.0
25.5,7.7,100.0,0.0,0.0
25.5,7.800000000000001,100.0,0.0,0.0
25.5,7.9,100.0,0.0,0.0
25.5,8.0,100.0,0.0,0.0
25.5,8.100000000000001,100.0,0.0,0.0
25.5,8.2,100.0,0.0,0.0
25.5,8.3,100.0,0.0,0.0
25.5,8.4,100.0,0.0,0.0
25.5,8.5,100.0,0.0,0.0
25.5,8.600000000000001,100.0,0.0,0.0
25.5,8.7,100.0,0.0,0.0
25.5,8.8,100.0,0.0,0.0
25.5,8.9,100.0,0.0,0.0
25.5,9.0,100.0,0.0,0.0
25.5,9.1,100,0,0
25.5,9.200000000000001,100,0,0
25.5,9.3,100,0,0
25.5,9.4,100,0,0
25.5,9.5,100,0,0
25.5,9.6,100,0,0
25.5,9.700000000000001,100,0,0
25.5,9.8,100,0,0
25.5,9.9,100,0,0
25.5,10.0,100,0,0
25.5,10.1,100,0,0
25.5,10.200000000000001,100,0,0
25.5,10.3,100,0,0
25.5,10.4,100,0,0
25.5,10.5,100,0,0
25.5,10.600000000000001,100,0,0
25.5,10.700000000000001,100,0,0
25.5,10.8,100,0,0
25.5,10.9,100,0,0
25.5,11.0,100,0,0
25.5,11.100000000000001,100,0,0
25.5,11.200000000000001,100,0,0
25.5,11.3,100,0,0
25.5,11.4,100,0,0
25.5,11.5,100,0,0
25.5,11.600000000000001,100,0,0
25.5,11.700000000000001,100,0,0
25.5,11.8,100,0,0
25.5,11.9,100,0,0
25.5,12.0,100,0,0
25.5,12.100000000000001,100,0,0
25.5,12.200000000000001,100,0,0
25.5,12.3,100,0,0
25.5,12.4,100,0,0
25.5,12.5,100,0,0
25.5,12.600000000000001,100,0,0
25.5,12.700000000000001,100,0,0
25.5,12.8,100,0,0
25.5,12.9,100,0,0
25.5,13.0,100,0,0
25.5,13.100000000000001,100,0,0
25.5,13.200000000000001,100,0,0
25.5,13.3,100,0,0
25.5,13.4,100,0,0
25.5,13.5,100,0,0
25.5,13.600000000000001,100,0,0
25.5,13.700000000000001,100,0,0
25.5,13.8,100,0,0
25.5,13.9,100,0,0
25.5,14.0,100,0,0
25.5,14.100000000000001,100,0,0
25.5,14.200000000000001,100,0,0
25.5,14.3,100,0,0
25.5,14.4,100,0,0
25.5,14.5,100,0,0
25.5,14.600000000000001,100,0,0
25.5,14.700000000000001,100,0,0
25.5,14.8,100,0,0
25.5,14.9,100,0,0
25.5,15.0,100,0,0
25.5,15.100000000000001,100,0,0
25.5,15.200000000000001,100,0,0
25.5,15.3,100,0,0
25.5,15.4,100,0,0
25.5,15.5,100,0,0
25.5,15.600000000000001,100,0,0
25.5,15.700000000000001,100,0,0
25.5,15.8,100,0,0
25.5,15.9,100,0,0
25.5,16.0,100,0,0
25.5,16.1,100,0,0
25.5,16.200000000000003,100,0,0
25.5,16.3,100,0,0
25.5,16.4,100,0,0
25.5,16.5,100,0,0
25.5,16.6,100,0,0
25.5,16.700000000000003,100,0,0
25.5,16.8,100,0,0
25.5,16.9,100,0,0
25.5,17.0,100,0,0
25.5,17.1,100,0,0
25.5,17.2,100,0,0
25.5,17.3,100,0,0
25.5,17.400000000000002,100,0,0
25.5,17.5,100,0,0
25.5,17.6,100,0,0
25.5,17.7,100,0,0
25.5,17.8,100,0,0
25.5,17.900000000000002,100,0,0
25.5,18.0,100,0,0
25.5,18.1,100,0,0
25.5,18.2,100,0,0
25.5,18.3,100,0,0
25.5,18.400000000000002,100,0,0
25.5,18.5,100,0,0
25.5,18.6,100,0,0
25.5,18.7,100,0,0
25.5,18.8,100,0,0
25.5,18.900000000000002,100,0,0
25.5,19.0,100,0,0
25.5,19.1,100,0,0
25.5,19.2,100,0,0
25.5,19.3,100,0,0
25.5,19.400000000000002,100,0,0
25.5,19.5,100,0,0
25.5,19.6,100,0,0
25.5,19.7,100,0,0
25.5,19.8,100,0,0
25.5,19.900000000000002,100,0,0
25.5,20.0,100,0,0
25.5,20.1,100,0,0
25.5,20.200000000000003,100,0,0
25.5,20.3,100,0,0
25.5,20.400000000000002,100,0,0
25.5,20.5,100,0,0
25.5,20.6,100,0,0
25.5,20.700000000000003,100,0,0
25.5,20.8,100,0,0
25.5,20.900000000000002,100,0,0
25.6,1.0,0.0,100.0,11.444444444444434
25.6,1.1,0.0,100.0,8.55555555555555
25.6,1.2,0.0,99.0,6.222222222222218
25.6,1.3,0.0,100.0,3.333333333333334
25.6,1.4,0.0,98.0,3.777777777777778
25.6,1.5,0.0,95.0,5.777777777777779
25.6,1.6,1.0,91.0,10.555555555555554
25.6,1.7000000000000002,0.0,94.0,6.444444444444444
25.6,1.8,1.0,92.0,7.111111111111111
25.6,1.9,10.0,82.0,8.555555555555555
25.6,2.0,13.0,71.0,16.0
25.6,2.1,29.0,62.0,9.444444444444445
25.6,2.2,39.0,50.0,12.0
25.6,2.3,47.0,47.0,6.0
25.6,2.4000000000000004,59.0,39.0,2.3333333333333335
25.6,2.5,80.0,20.0,0.0
25.6,2.6,80.0,20.0,0.0
25.6,2.7,89.0,11.0,0.0
25.6,2.8,91.0,9.0,0.0
25.6,2.9000000000000004,97.0,3.0,0.0
25.6,3.0,96.0,4.0,0.0
25.6,3.1,100.0,0.0,0.0
25.6,3.2,99.0,1.0,0.0
25.6,3.3000000000000003,99.0,1.0,0.0
25.6,3.4000000000000004,98.0,2.0,0.0
25.6,3.5,100.0,0.0,0.0
25.6,3.6,100.0,0.0,0.0
25.6,3.7,100.0,0.0,0.0
25.6,3.8000000000000003,100.0,0.0,0.0
25.6,3.9000000000000004,100.0,0.0,0.0
25.6,4.0,100.0,0.0,0.0
25.6,4.1,100.0,0.0,0.0
25.6,4.2,100.0,0.0,0.0
25.6,4.300000000000001,100.0,0.0,0.0
25.6,4.4,100.0,0.0,0.0
25.6,4.5,100.0,0.0,0.0
25.6,4.6,100.0,0.0,0.0
25.6,4.7,100.0,0.0,0.0
25.6,4.800000000000001,100.0,0.0,0.0
25.6,4.9,100.0,0.0,0.0
25.6,5.0,100.0,0.0,0.0
25.6,5.1000000000000005,100.0,0.0,0.0
25.6,5.2,100.0,0.0,0.0
25.6,5.3,100.0,0.0,0.0
25.6,5.4,100.0,0.0,0.0
25.6,5.5,100.0,0.0,0.0
25.6,5.6000000000000005,100.0,0.0,0.0
25.6,5.7,100.0,0.0,0.0
25.6,5.800000000000001,100.0,0.0,0.0
25.6,5.9,100.0,0.0,0.0
25.6,6.0,100.0,0.0,0.0
25.6,6.1000000000000005,100.0,0.0,0.0
25.6,6.2,100.0,0.0,0.0
25.6,6.300000000000001,100.0,0.0,0.0
25.6,6.4,100.0,0.0,0.0
25.6,6.5,100.0,0.0,0.0
25.6,6.6000000000000005,100.0,0.0,0.0
25.6,6.7,100.0,0.0,0.0
25.6,6.800000000000001,100.0,0.0,0.0
25.6,6.9,100.0,0.0,0.0
25.6,7.0,100.0,0.0,0.0
25.6,7.1000000000000005,100.0,0.0,0.0
25.6,7.2,100.0,0.0,0.0
25.6,7.300000000000001,100.0,0.0,0.0
25.6,7.4,100.0,0.0,0.0
25.6,7.5,100.0,0.0,0.0
25.6,7.6000000000000005,100.0,0.0,0.0
25.6,7.7,100.0,0.0,0.0
25.6,7.800000000000001,100.0,0.0,0.0
25.6,7.9,100.0,0.0,0.0
25.6,8.0,100.0,0.0,0.0
25.6,8.100000000000001,100.0,0.0,0.0
25.6,8.2,100.0,0.0,0.0
25.6,8.3,100.0,0.0,0.0
25.6,8.4,100.0,0.0,0.0
25.6,8.5,100.0,0.0,0.0
25.6,8.600000000000001,100.0,0.0,0.0
25.6,8.7,100.0,0.0,0.0
25.6,8.8,100.0,0.0,0.0
25.6,8.9,100.0,0.0,0.0
25.6,9.0,100,0,0
25.6,9.1,100,0,0
25.6,9.200000000000001,100,0,0
25.6,9.3,100,0,0
25.6,9.4,100,0,0
25.6,9.5,100,0,0
25.6,9.6,100,0,0
25.6,9.700000000000001,100,0,0
25.6,9.8,100,0,0
25.6,9.9,100,0,0
25.6,10.0,100,0,0
25.6,10.1,100,0,0
25.6,10.200000000000001,100,0,0
25.6,10.3,100,0,0
25.6,10.4,100,0,0
25.6,10.5,100,0,0
25.6,10.600000000000001,100,0,0
25.6,10.700000000000001,100,0,0
25.6,10.8,100,0,0
25.6,10.9,100,0,0
25.6,11.0,100,0,0
25.6,11.100000000000001,100,0,0
25.6,11.200000000000001,100,0,0
25.6,11.3,100,0,0
25.6,11.4,100,0,0
25.6,11.5,100,0,0
25.6,11.600000000000001,100,0,0
25.6,11.700000000000001,100,0,0
25.6,11.8,100,0,0
25.6,11.9,100,0,0
25.6,12.0,100,0,0
25.6,12.100000000000001,100,0,0
25.6,12.200000000000001,100,0,0
25.6,12.3,100,0,0
25.6,12.4,100,0,0
25.6,12.5,100,0,0
25.6,12.600000000000001,100,0,0
25.6,12.700000000000001,100,0,0
25.6,12.8,100,0,0
25.6,12.9,100,0,0
25.6,13.0,100,0,0
25.6,13.100000000000001,100,0,0
25.6,13.200000000000001,100,0,0
25.6,13.3,100,0,0
25.6,13.4,100,0,0
25.6,13.5,100,0,0
25.6,13.600000000000001,100,0,0
25.6,13.700000000000001,100,0,0
25.6,13.8,100,0,0
25.6,13.9,100,0,0
25.6,14.0,100,0,0
25.6,14.100000000000001,100,0,0
25.6,14.200000000000001,100,0,0
25.6,14.3,100,0,0
25.6,14.4,100,0,0
25.6,14.5,100,0,0
25.6,14.600000000000001,100,0,0
25.6,14.700000000000001,100,0,0
25.6,14.8,100,0,0
25.6,14.9,100,0,0
25.6,15.0,100,0,0
25.6,15.100000000000001,100,0,0
25.6,15.200000000000001,100,0,0
25.6,15.3,100,0,0
25.6,15.4,100,0,0
25.6,15.5,100,0,0
25.6,15.600000000000001,100,0,0
25.6,15.700000000000001,100,0,0
25.6,15.8,100,0,0
25.6,15.9,100,0,0
25.6,16.0,100,0,0
25.6,16.1,100,0,0
25.6,16.200000000000003,100,0,0
25.6,16.3,100,0,0
25.6,16.4,100,0,0
25.6,16.5,100,0,0
25.6,16.6,100,0,0
25.6,16.700000000000003,100,0,0
25.6,16.8,100,0,0
25.6,16.9,100,0,0
25.6,17.0,100,0,0
25.6,17.1,100,0,0
25.6,17.2,100,0,0
25.6,17.3,100,0,0
25.6,17.400000000000002,100,0,0
25.6,17.5,100,0,0
25.6,17.6,100,0,0
25.6,17.7,100,0,0
25.6,17.8,100,0,0
25.6,17.900000000000002,100,0,0
25.6,18.0,100,0,0
25.6,18.1,100,0,0
25.6,18.2,100,0,0
25.6,18.3,100,0,0
25.6,18.400000000000002,100,0,0
25.6,18.5,100,0,0
25.6,18.6,100,0,0
25.6,18.7,100,0,0
25.6,18.8,100,0,0
25.6,18.900000000000002,100,0,0
25.6,19.0,100,0,0
25.6,19.1,100,0,0
25.6,19.2,100,0,0
25.6,19.3,100,0,0
25.6,19.400000000000002,100,0,0
25.6,19.5,100,0,0
25.6,19.6,100,0,0
25.6,19.7,100,0,0
25.6,19.8,100,0,0
25.6,19.900000000000002,100,0,0
25.6,20.0,100,0,0
25.6,20.1,100,0,0
25.6,20.200000000000003,100,0,0
25.6,20.3,100,0,0
25.6,20.400000000000002,100,0,0
25.6,20.5,100,0,0
25.6,20.6,100,0,0
25.6,20.700000000000003,100,0,0
25.6,20.8,100,0,0
25.6,20.900000000000002,100,0,0
25.7,1.0,0.0,100.0,11.111111111111104
25.7,1.1,0.0,100.0,10.444444444444434
25.7,1.2,0.0,100.0,4.444444444444445
25.7,1.3,0.0,98.0,5.777777777777775
25.7,1.4,0.0,99.0,3.2222222222222228
25.7,1.5,0.0,98.0,3.555555555555556
25.7,1.6,0.0,97.0,3.8888888888888884
25.7,1.7000000000000002,0.0,91.0,9.444444444444445
25.7,1.8,3.0,81.0,16.22222222222222
25.7,1.9,8.0,72.0,20.333333333333332
25.7,2.0,19.0,71.0,11.777777777777779
25.7,2.1,19.0,68.0,13.666666666666668
25.7,2.2,51.0,41.0,8.88888888888889
25.7,2.3,51.0,47.0,2.0
25.7,2.4000000000000004,67.0,31.0,2.5555555555555554
25.7,2.5,73.0,26.0,1.0
25.7,2.6,78.0,20.0,2.0
25.7,2.7,93.0,7.0,0.0
25.7,2.8,99.0,1.0,0.0
25.7,2.9000000000000004,93.0,7.0,0.0
25.7,3.0,98.0,2.0,0.0
25.7,3.1,97.0,3.0,0.0
25.7,3.2,98.0,2.0,0.0
25.7,3.3000000000000003,100.0,0.0,0.0
25.7,3.4000000000000004,100.0,0.0,0.0
25.7,3.5,99.0,1.0,0.0
25.7,3.6,100.0,0.0,0.0
25.7,3.7,100.0,0.0,0.0
25.7,3.8000000000000003,100.0,0.0,0.0
25.7,3.9000000000000004,100.0,0.0,0.0
25.7,4.0,100.0,0.0,0.0
25.7,4.1,100.0,0.0,0.0
25.7,4.2,100.0,0.0,0.0
25.7,4.300000000000001,100.0,0.0,0.0
25.7,4.4,100.0,0.0,0.0
25.7,4.5,100.0,0.0,0.0
25.7,4.6,100.0,0.0,0.0
25.7,4.7,100.0,0.0,0.0
25.7,4.800000000000001,100.0,0.0,0.0
25.7,4.9,100.0,0.0,0.0
25.7,5.0,100.0,0.0,0.0
25.7,5.1000000000000005,100.0,0.0,0.0
25.7,5.2,100.0,0.0,0.0
25.7,5.3,100.0,0.0,0.0
25.7,5.4,100.0,0.0,0.0
25.7,5.5,100.0,0.0,0.0
25.7,5.6000000000000005,100.0,0.0,0.0
25.7,5.7,100.0,0.0,0.0
25.7,5.800000000000001,100.0,0.0,0.0
25.7,5.9,100.0,0.0,0.0
25.7,6.0,100.0,0.0,0.0
25.7,6.1000000000000005,100.0,0.0,0.0
25.7,6.2,100.0,0.0,0.0
25.7,6.300000000000001,100.0,0.0,0.0
25.7,6.4,100.0,0.0,0.0
25.7,6.5,100.0,0.0,0.0
25.7,6.6000000000000005,100.0,0.0,0.0
25.7,6.7,100.0,0.0,0.0
25.7,6.800000000000001,100.0,0.0,0.0
25.7,6.9,100.0,0.0,0.0
25.7,7.0,100.0,0.0,0.0
25.7,7.1000000000000005,100.0,0.0,0.0
25.7,7.2,100.0,0.0,0.0
25.7,7.300000000000001,100.0,0.0,0.0
25.7,7.4,100.0,0.0,0.0
25.7,7.5,100.0,0.0,0.0
25.7,7.6000000000000005,100.0,0.0,0.0
25.7,7.7,100.0,0.0,0.0
25.7,7.800000000000001,100.0,0.0,0.0
25.7,7.9,100.0,0.0,0.0
25.7,8.0,100.0,0.0,0.0
25.7,8.100000000000001,100.0,0.0,0.0
25.7,8.2,100.0,0.0,0.0
25.7,8.3,100.0,0.0,0.0
25.7,8.4,100.0,0.0,0.0
25.7,8.5,100.0,0.0,0.0
25.7,8.600000000000001,100.0,0.0,0.0
25.7,8.7,100.0,0.0,0.0
25.7,8.8,100.0,0.0,0.0
25.7,8.9,100,0,0
25.7,9.0,100,0,0
25.7,9.1,100,0,0
25.7,9.200000000000001,100,0,0
25.7,9.3,100,0,0
25.7,9.4,100,0,0
25.7,9.5,100,0,0
25.7,9.6,100,0,0
25.7,9.700000000000001,100,0,0
25.7,9.8,100,0,0
25.7,9.9,100,0,0
25.7,10.0,100,0,0
25.7,10.1,100,0,0
25.7,10.200000000000001,100,0,0
25.7,10.3,100,0,0
25.7,10.4,100,0,0
25.7,10.5,100,0,0
25.7,10.600000000000001,100,0,0
25.7,10.700000000000001,100,0,0
25.7,10.8,100,0,0
25.7,10.9,100,0,0
25.7,11.0,100,0,0
25.7,11.100000000000001,100,0,0
25.7,11.200000000000001,100,0,0
25.7,11.3,100,0,0
25.7,11.4,100,0,0
25.7,11.5,100,0,0
25.7,11.600000000000001,100,0,0
25.7,11.700000000000001,100,0,0
25.7,11.8,100,0,0
25.7,11.9,100,0,0
25.7,12.0,100,0,0
25.7,12.100000000000001,100,0,0
25.7,12.200000000000001,100,0,0
25.7,12.3,100,0,0
25.7,12.4,100,0,0
25.7,12.5,100,0,0
25.7,12.600000000000001,100,0,0
25.7,12.700000000000001,100,0,0
25.7,12.8,100,0,0
25.7,12.9,100,0,0
25.7,13.0,100,0,0
25.7,13.100000000000001,100,0,0
25.7,13.200000000000001,100,0,0
25.7,13.3,100,0,0
25.7,13.4,100,0,0
25.7,13.5,100,0,0
25.7,13.600000000000001,100,0,0
25.7,13.700000000000001,100,0,0
25.7,13.8,100,0,0
25.7,13.9,100,0,0
25.7,14.0,100,0,0
25.7,14.100000000000001,100,0,0
25.7,14.200000000000001,100,0,0
25.7,14.3,100,0,0
25.7,14.4,100,0,0
25.7,14.5,100,0,0
25.7,14.600000000000001,100,0,0
25.7,14.700000000000001,100,0,0
25.7,14.8,100,0,0
25.7,14.9,100,0,0
25.7,15.0,100,0,0
25.7,15.100000000000001,100,0,0
25.7,15.200000000000001,100,0,0
25.7,15.3,100,0,0
25.7,15.4,100,0,0
25.7,15.5,100,0,0
25.7,15.600000000000001,100,0,0
