Charging Rate,Start Window,Result,SSE,SST
15.1,2.0,0.0,98.33333333333331,18.333333333333332
15.1,2.1,0.0,97.16666666666666,17.833333333333336
15.1,2.2,0.0,94.66666666666666,19.25
15.1,2.3,0.0,94.83333333333334,19.583333333333332
15.1,2.4000000000000004,0.0,82.66666666666669,32.16666666666667
15.1,2.5,0.0,82.08333333333331,29.000000000000004
15.1,2.6,0.0,73.75,41.16666666666667
15.1,2.7,0.0,77.0,36.25
15.1,2.8,0.0,71.5,41.75
15.1,2.9000000000000004,0.0,54.0,58.33333333333334
15.1,3.0,0.0,52.41666666666666,55.58333333333334
15.1,3.1,0.0,51.0,62.25
15.1,3.2,0.0,45.0,66.91666666666667
15.1,3.3000000000000003,0.0,36.0,71.0
15.1,3.4000000000000004,0.0,25.0,83.75
15.1,3.5,0.0,21.0,84.75
15.1,3.6,0.0,21.0,82.75
15.1,3.7,0.0,9.0,93.0
15.1,3.8000000000000003,0.0,14.0,91.25
15.1,3.9000000000000004,0.0,5.0,97.25
15.1,4.0,0.0,8.0,94.25
15.1,4.1,0.0,5.0,95.0
15.1,4.2,0.0,6.0,98.0
15.1,4.300000000000001,0.0,5.0,99.0
15.1,4.4,0.0,1.0,100.0
15.1,4.5,0.0,4.0,99.0
15.1,4.6,0.0,0.0,100.0
15.1,4.7,0.0,3.0,97.0
15.1,4.800000000000001,0.0,1.0,99.0
15.1,4.9,0.0,1.0,100.0
15.1,5.0,0.0,0.0,100.0
15.1,5.1000000000000005,0.0,0.0,100.0
15.1,5.2,0.0,0.0,100.0
15.1,5.3,0.0,0.0,100.0
15.1,5.4,0.0,0.0,100.0
15.1,5.5,0.0,0.0,100.0
15.1,5.6000000000000005,0.0,0.0,100.0
15.1,5.7,0.0,0.0,100.0
15.1,5.800000000000001,0.0,0.0,100.0
15.1,5.9,0.0,0.0,100.0
15.1,6.0,0.0,0.0,100.0
15.1,6.1000000000000005,0.0,0.0,100.0
15.1,6.2,0.0,0.0,100.0
15.1,6.300000000000001,0.0,0.0,100.0
15.1,6.4,2.0,0.0,98.77777777777777
15.1,6.5,0.0,0.0,100.0
15.1,6.6000000000000005,3.0,0.0,98.0
15.1,6.7,1.0,0.0,99.33333333333334
15.1,6.800000000000001,3.0,0.0,98.11111111111111
15.1,6.9,7.0,0.0,95.44444444444443
15.1,7.0,5.0,0.0,96.66666666666666
15.1,7.1000000000000005,4.0,0.0,97.55555555555557
15.1,7.2,6.0,0.0,96.33333333333331
15.1,7.300000000000001,13.0,0.0,91.22222222222221
15.1,7.4,10.0,0.0,93.77777777777779
15.1,7.5,23.0,0.0,84.99999999999996
15.1,7.6000000000000005,33.0,0.0,78.2222222222222
15.1,7.7,29.0,0.0,80.66666666666667
15.1,7.800000000000001,55.0,0.0,63.888888888888935
15.1,7.9,53.0,0.0,64.7777777777778
15.1,8.0,61.0,0.0,59.6666666666667
15.1,8.100000000000001,80.0,0.0,47.777777777777786
15.1,8.2,84.0,0.0,45.55555555555557
15.1,8.3,91.0,0.0,40.77777777777778
15.1,8.4,95.0,0.0,37.88888888888888
15.1,8.5,96.0,0.0,37.66666666666664
15.1,8.600000000000001,98.0,0.0,35.444444444444414
15.1,8.7,99.0,0.0,34.11111111111108
15.1,8.8,100.0,0.0,33.55555555555552
15.1,8.9,100.0,0.0,33.33333333333329
15.1,9.0,100,0,0
15.1,9.1,100,0,0
15.1,9.200000000000001,100,0,0
15.1,9.3,100,0,0
15.1,9.4,100,0,0
15.1,9.5,100,0,0
15.1,9.6,100,0,0
15.1,9.700000000000001,100,0,0
15.1,9.8,100,0,0
15.1,9.9,100,0,0
15.1,10.0,100,0,0
15.1,10.1,100,0,0
15.1,10.200000000000001,100,0,0
15.1,10.3,100,0,0
15.1,10.4,100,0,0
15.1,10.5,100,0,0
15.1,10.600000000000001,100,0,0
15.1,10.700000000000001,100,0,0
15.1,10.8,100,0,0
15.1,10.9,100,0,0
15.1,11.0,100,0,0
15.1,11.100000000000001,100,0,0
15.1,11.200000000000001,100,0,0
15.1,11.3,100,0,0
15.1,11.4,100,0,0
15.1,11.5,100,0,0
15.1,11.600000000000001,100,0,0
15.1,11.700000000000001,100,0,0
15.1,11.8,100,0,0
15.1,11.9,100,0,0
15.1,12.0,100,0,0
15.1,12.100000000000001,100,0,0
15.1,12.200000000000001,100,0,0
15.1,12.3,100,0,0
15.1,12.4,100,0,0
15.1,12.5,100,0,0
15.1,12.600000000000001,100,0,0
15.1,12.700000000000001,100,0,0
15.1,12.8,100,0,0
15.1,12.9,100,0,0
15.1,13.0,100,0,0
15.1,13.100000000000001,100,0,0
15.1,13.200000000000001,100,0,0
15.1,13.3,100,0,0
15.1,13.4,100,0,0
15.1,13.5,100,0,0
15.1,13.600000000000001,100,0,0
15.1,13.700000000000001,100,0,0
15.1,13.8,100,0,0
15.1,13.9,100,0,0
15.1,14.0,100,0,0
15.1,14.100000000000001,100,0,0
15.1,14.200000000000001,100,0,0
15.1,14.3,100,0,0
15.1,14.4,100,0,0
15.1,14.5,100,0,0
15.1,14.600000000000001,100,0,0
15.1,14.700000000000001,100,0,0
15.1,14.8,100,0,0
15.1,14.9,100,0,0
15.1,15.0,100,0,0
15.1,15.100000000000001,100,0,0
15.1,15.200000000000001,100,0,0
15.1,15.3,100,0,0
15.1,15.4,100,0,0
15.1,15.5,100,0,0
15.1,15.600000000000001,100,0,0
15.1,15.700000000000001,100,0,0
15.1,15.8,100,0,0
15.1,15.9,100,0,0
15.1,16.0,100,0,0
15.1,16.1,100,0,0
15.1,16.200000000000003,100,0,0
15.1,16.3,100,0,0
15.1,16.4,100,0,0
15.1,16.5,100,0,0
15.1,16.6,100,0,0
15.1,16.700000000000003,100,0,0
15.1,16.8,100,0,0
15.1,16.9,100,0,0
15.1,17.0,100,0,0
15.1,17.1,100,0,0
15.1,17.2,100,0,0
15.1,17.3,100,0,0
15.1,17.400000000000002,100,0,0
15.1,17.5,100,0,0
15.1,17.6,100,0,0
15.1,17.7,100,0,0
15.1,17.8,100,0,0
15.1,17.900000000000002,100,0,0
15.1,18.0,100,0,0
15.1,18.1,100,0,0
15.1,18.2,100,0,0
15.1,18.3,100,0,0
15.1,18.400000000000002,100,0,0
15.1,18.5,100,0,0
15.1,18.6,100,0,0
15.1,18.7,100,0,0
15.1,18.8,100,0,0
15.1,18.900000000000002,100,0,0
15.1,19.0,100,0,0
15.1,19.1,100,0,0
15.1,19.2,100,0,0
15.1,19.3,100,0,0
15.1,19.400000000000002,100,0,0
15.1,19.5,100,0,0
15.1,19.6,100,0,0
15.1,19.7,100,0,0
15.1,19.8,100,0,0
15.1,19.900000000000002,100,0,0
15.1,20.0,100,0,0
15.1,20.1,100,0,0
15.1,20.200000000000003,100,0,0
15.1,20.3,100,0,0
15.1,20.400000000000002,100,0,0
15.1,20.5,100,0,0
15.1,20.6,100,0,0
15.1,20.700000000000003,100,0,0
15.1,20.8,100,0,0
15.1,20.900000000000002,100,0,0
15.2,1.0,0.0,95.33333333333336,45.66666666666666
15.2,1.1,0.0,96.41666666666669,42.66666666666666
15.2,1.2,0.0,97.99999999999999,33.58333333333334
15.2,1.3,0.0,98.33333333333331,32.91666666666668
15.2,1.4,0.0,98.08333333333334,29.166666666666675
15.2,1.5,0.0,97.16666666666669,36.41666666666667
15.2,1.6,0.0,98.5,27.16666666666667
15.2,1.7000000000000002,0.0,98.41666666666669,21.916666666666664
15.2,1.8,0.0,98.08333333333334,20.58333333333333
15.2,1.9,0.0,98.66666666666669,22.250000000000004
15.2,2.0,0.0,98.99999999999999,12.499999999999998
15.2,2.1,0.0,97.75000000000001,15.083333333333332
15.2,2.2,0.0,93.75,17.416666666666664
15.2,2.3,0.0,94.5,20.999999999999996
15.2,2.4000000000000004,0.0,91.5,23.41666666666667
15.2,2.5,0.0,84.0,28.5
15.2,2.6,0.0,77.5,42.33333333333334
15.2,2.7,0.0,75.75,41.16666666666666
15.2,2.8,0.0,70.5,41.5
15.2,2.9000000000000004,0.0,56.0,53.75
15.2,3.0,0.0,53.0,63.0
15.2,3.1,0.0,42.0,73.0
15.2,3.2,0.0,49.0,61.16666666666667
15.2,3.3000000000000003,0.0,37.0,70.25
15.2,3.4000000000000004,0.0,25.0,80.25
15.2,3.5,0.0,23.0,81.0
15.2,3.6,0.0,16.0,85.25
15.2,3.7,0.0,15.0,87.5
15.2,3.8000000000000003,0.0,12.0,89.25
15.2,3.9000000000000004,0.0,7.0,97.0
15.2,4.0,0.0,7.0,93.25
15.2,4.1,0.0,4.75,98.25
15.2,4.2,0.0,3.0,98.0
15.2,4.300000000000001,0.0,2.0,98.0
15.2,4.4,0.0,5.0,96.0
15.2,4.5,0.0,1.0,99.0
15.2,4.6,0.0,0.0,100.0
15.2,4.7,0.0,1.0,100.0
15.2,4.800000000000001,0.0,0.0,100.0
15.2,4.9,0.0,1.0,99.0
15.2,5.0,0.0,0.0,100.0
15.2,5.1000000000000005,0.0,0.0,100.0
15.2,5.2,0.0,0.0,100.0
15.2,5.3,0.0,0.0,100.0
15.2,5.4,0.0,0.0,100.0
15.2,5.5,0.0,0.0,100.0
15.2,5.6000000000000005,0.0,0.0,100.0
15.2,5.7,0.0,0.0,100.0
15.2,5.800000000000001,0.0,0.0,100.0
15.2,5.9,0.0,0.0,100.0
15.2,6.0,0.0,0.0,100.0
15.2,6.1000000000000005,0.0,0.0,100.0
15.2,6.2,0.0,0.0,100.0
15.2,6.300000000000001,0.0,0.0,100.0
15.2,6.4,1.0,0.0,99.33333333333331
15.2,6.5,1.0,0.0,99.33333333333334
15.2,6.6000000000000005,2.0,0.0,98.66666666666666
15.2,6.7,1.0,0.0,99.33333333333331
15.2,6.800000000000001,1.0,0.0,99.33333333333331
15.2,6.9,2.0,0.0,98.77777777777777
15.2,7.0,5.0,0.0,96.88888888888889
15.2,7.1000000000000005,4.0,0.0,97.44444444444443
15.2,7.2,8.0,0.0,94.77777777777777
15.2,7.300000000000001,5.0,0.0,96.99999999999999
15.2,7.4,14.0,0.0,90.55555555555554
15.2,7.5,17.0,0.0,88.8888888888889
15.2,7.6000000000000005,29.0,0.0,80.88888888888887
15.2,7.7,44.0,0.0,71.55555555555554
15.2,7.800000000000001,43.0,0.0,71.33333333333333
15.2,7.9,64.0,0.0,58.22222222222226
15.2,8.0,75.0,0.0,50.444444444444464
15.2,8.100000000000001,74.0,0.0,51.33333333333334
15.2,8.2,87.0,0.0,44.222222222222214
15.2,8.3,93.0,0.0,38.888888888888886
15.2,8.4,96.0,0.0,37.33333333333332
15.2,8.5,99.0,0.0,35.11111111111107
15.2,8.600000000000001,98.0,0.0,34.66666666666664
15.2,8.7,99.0,0.0,35.33333333333331
15.2,8.8,99.0,0.0,34.55555555555553
15.2,8.9,100.0,0.0,33.11111111111107
15.2,9.0,100.0,0.0,34.22222222222218
15.2,9.1,100,0,0
15.2,9.200000000000001,100,0,0
15.2,9.3,100,0,0
15.2,9.4,100,0,0
15.2,9.5,100,0,0
15.2,9.6,100,0,0
15.2,9.700000000000001,100,0,0
15.2,9.8,100,0,0
15.2,9.9,100,0,0
15.2,10.0,100,0,0
15.2,10.1,100,0,0
15.2,10.200000000000001,100,0,0
15.2,10.3,100,0,0
15.2,10.4,100,0,0
15.2,10.5,100,0,0
15.2,10.600000000000001,100,0,0
15.2,10.700000000000001,100,0,0
15.2,10.8,100,0,0
15.2,10.9,100,0,0
15.2,11.0,100,0,0
15.2,11.100000000000001,100,0,0
15.2,11.200000000000001,100,0,0
15.2,11.3,100,0,0
15.2,11.4,100,0,0
15.2,11.5,100,0,0
15.2,11.600000000000001,100,0,0
15.2,11.700000000000001,100,0,0
15.2,11.8,100,0,0
15.2,11.9,100,0,0
15.2,12.0,100,0,0
15.2,12.100000000000001,100,0,0
15.2,12.200000000000001,100,0,0
15.2,12.3,100,0,0
15.2,12.4,100,0,0
15.2,12.5,100,0,0
15.2,12.600000000000001,100,0,0
15.2,12.700000000000001,100,0,0
15.2,12.8,100,0,0
15.2,12.9,100,0,0
15.2,13.0,100,0,0
15.2,13.100000000000001,100,0,0
15.2,13.200000000000001,100,0,0
15.2,13.3,100,0,0
15.2,13.4,100,0,0
15.2,13.5,100,0,0
15.2,13.600000000000001,100,0,0
15.2,13.700000000000001,100,0,0
15.2,13.8,100,0,0
15.2,13.9,100,0,0
15.2,14.0,100,0,0
15.2,14.100000000000001,100,0,0
15.2,14.200000000000001,100,0,0
15.2,14.3,100,0,0
15.2,14.4,100,0,0
15.2,14.5,100,0,0
15.2,14.600000000000001,100,0,0
15.2,14.700000000000001,100,0,0
15.2,14.8,100,0,0
15.2,14.9,100,0,0
15.2,15.0,100,0,0
15.2,15.100000000000001,100,0,0
15.2,15.200000000000001,100,0,0
15.2,15.3,100,0,0
15.2,15.4,100,0,0
15.2,15.5,100,0,0
15.2,15.600000000000001,100,0,0
15.2,15.700000000000001,100,0,0
15.2,15.8,100,0,0
15.2,15.9,100,0,0
15.2,16.0,100,0,0
15.2,16.1,100,0,0
15.2,16.200000000000003,100,0,0
15.2,16.3,100,0,0
15.2,16.4,100,0,0
15.2,16.5,100,0,0
15.2,16.6,100,0,0
15.2,16.700000000000003,100,0,0
15.2,16.8,100,0,0
15.2,16.9,100,0,0
15.2,17.0,100,0,0
15.2,17.1,100,0,0
15.2,17.2,100,0,0
15.2,17.3,100,0,0
15.2,17.400000000000002,100,0,0
15.2,17.5,100,0,0
15.2,17.6,100,0,0
15.2,17.7,100,0,0
15.2,17.8,100,0,0
15.2,17.900000000000002,100,0,0
15.2,18.0,100,0,0
15.2,18.1,100,0,0
15.2,18.2,100,0,0
15.2,18.3,100,0,0
15.2,18.400000000000002,100,0,0
15.2,18.5,100,0,0
15.2,18.6,100,0,0
15.2,18.7,100,0,0
15.2,18.8,100,0,0
15.2,18.900000000000002,100,0,0
15.2,19.0,100,0,0
15.2,19.1,100,0,0
15.2,19.2,100,0,0
15.2,19.3,100,0,0
15.2,19.400000000000002,100,0,0
15.2,19.5,100,0,0
15.2,19.6,100,0,0
15.2,19.7,100,0,0
15.2,19.8,100,0,0
15.2,19.900000000000002,100,0,0
15.2,20.0,100,0,0
15.2,20.1,100,0,0
15.2,20.200000000000003,100,0,0
15.2,20.3,100,0,0
15.2,20.400000000000002,100,0,0
15.2,20.5,100,0,0
15.2,20.6,100,0,0
15.2,20.700000000000003,100,0,0
15.2,20.8,100,0,0
15.2,20.900000000000002,100,0,0
15.3,1.0,0.0,98.00000000000001,44.83333333333334
15.3,1.1,0.0,95.66666666666666,45.24999999999998
15.3,1.2,0.0,97.33333333333331,37.083333333333336
15.3,1.3,0.0,95.83333333333331,34.583333333333336
15.3,1.4,0.0,98.41666666666669,24.999999999999996
15.3,1.5,0.0,98.33333333333334,25.75000000000001
15.3,1.6,0.0,98.5,24.66666666666667
15.3,1.7000000000000002,0.0,98.75,26.083333333333336
15.3,1.8,0.0,96.83333333333331,23.08333333333333
15.3,1.9,0.0,98.75000000000001,19.083333333333336
15.3,2.0,0.0,98.25000000000001,17.666666666666668
15.3,2.1,0.0,94.5,24.58333333333333
15.3,2.2,0.0,93.66666666666666,22.16666666666667
15.3,2.3,0.0,90.25,24.75
15.3,2.4000000000000004,0.0,87.5,26.0
15.3,2.5,0.0,81.66666666666667,32.66666666666667
15.3,2.6,0.0,77.75,31.25
15.3,2.7,0.0,73.41666666666666,35.08333333333333
15.3,2.8,0.0,65.75,47.08333333333333
15.3,2.9000000000000004,0.0,46.66666666666666,62.91666666666666
15.3,3.0,0.0,57.0,56.08333333333333
15.3,3.1,0.0,52.0,59.0
15.3,3.2,0.0,44.0,71.5
15.3,3.3000000000000003,0.0,29.0,74.75
15.3,3.4000000000000004,0.0,32.0,76.25
15.3,3.5,0.0,15.0,91.75
15.3,3.6,0.0,17.0,86.25
15.3,3.7,0.0,14.0,92.25
15.3,3.8000000000000003,0.0,9.0,99.0
15.3,3.9000000000000004,0.0,13.0,91.0
15.3,4.0,0.0,3.0,97.0
15.3,4.1,0.0,5.0,97.25
15.3,4.2,0.0,8.0,95.0
15.3,4.300000000000001,0.0,1.0,100.0
15.3,4.4,0.0,1.0,99.0
15.3,4.5,0.0,1.0,99.0
15.3,4.6,0.0,1.0,100.0
15.3,4.7,0.0,1.0,100.0
15.3,4.800000000000001,0.0,0.0,100.0
15.3,4.9,0.0,1.0,100.0
15.3,5.0,0.0,0.0,100.0
15.3,5.1000000000000005,0.0,0.0,100.0
15.3,5.2,0.0,1.0,99.11111111111111
15.3,5.3,0.0,0.0,100.0
15.3,5.4,0.0,1.0,99.0
15.3,5.5,0.0,0.0,100.0
15.3,5.6000000000000005,0.0,0.0,100.0
15.3,5.7,0.0,0.0,100.0
15.3,5.800000000000001,0.0,0.0,100.0
15.3,5.9,0.0,0.0,100.0
15.3,6.0,0.0,0.0,100.0
15.3,6.1000000000000005,0.0,0.0,100.0
15.3,6.2,0.0,0.0,100.0
15.3,6.300000000000001,0.0,0.0,100.0
15.3,6.4,0.0,0.0,100.0
15.3,6.5,0.0,0.0,100.0
15.3,6.6000000000000005,0.0,0.0,100.0
15.3,6.7,4.0,0.0,97.55555555555557
15.3,6.800000000000001,2.0,0.0,98.66666666666666
15.3,6.9,2.0,0.0,98.66666666666666
15.3,7.0,9.0,0.0,94.44444444444443
15.3,7.1000000000000005,3.0,0.0,98.1111111111111
15.3,7.2,10.0,0.0,93.66666666666666
15.3,7.300000000000001,7.0,0.0,95.55555555555557
15.3,7.4,20.0,0.0,86.66666666666669
15.3,7.5,22.0,0.0,85.66666666666666
15.3,7.6000000000000005,32.0,0.0,79.22222222222221
15.3,7.7,36.0,0.0,76.22222222222221
15.3,7.800000000000001,55.0,0.0,63.000000000000036
15.3,7.9,57.0,0.0,62.333333333333364
15.3,8.0,71.0,0.0,53.666666666666686
15.3,8.100000000000001,77.0,0.0,49.222222222222236
15.3,8.2,87.0,0.0,43.88888888888889
15.3,8.3,89.0,0.0,42.00000000000002
15.3,8.4,94.0,0.0,38.22222222222222
15.3,8.5,97.0,0.0,36.33333333333329
15.3,8.600000000000001,100.0,0.0,34.222222222222186
15.3,8.7,99.0,0.0,34.22222222222219
15.3,8.8,100.0,0.0,33.66666666666663
15.3,8.9,100,0,0
15.3,9.0,100,0,0
15.3,9.1,100,0,0
15.3,9.200000000000001,100,0,0
15.3,9.3,100,0,0
15.3,9.4,100,0,0
15.3,9.5,100,0,0
15.3,9.6,100,0,0
15.3,9.700000000000001,100,0,0
15.3,9.8,100,0,0
15.3,9.9,100,0,0
15.3,10.0,100,0,0
15.3,10.1,100,0,0
15.3,10.200000000000001,100,0,0
15.3,10.3,100,0,0
15.3,10.4,100,0,0
15.3,10.5,100,0,0
15.3,10.600000000000001,100,0,0
15.3,10.700000000000001,100,0,0
15.3,10.8,100,0,0
15.3,10.9,100,0,0
15.3,11.0,100,0,0
15.3,11.100000000000001,100,0,0
15.3,11.200000000000001,100,0,0
15.3,11.3,100,0,0
15.3,11.4,100,0,0
15.3,11.5,100,0,0
15.3,11.600000000000001,100,0,0
15.3,11.700000000000001,100,0,0
15.3,11.8,100,0,0
15.3,11.9,100,0,0
15.3,12.0,100,0,0
15.3,12.100000000000001,100,0,0
15.3,12.200000000000001,100,0,0
15.3,12.3,100,0,0
15.3,12.4,100,0,0
15.3,12.5,100,0,0
15.3,12.600000000000001,100,0,0
15.3,12.700000000000001,100,0,0
15.3,12.8,100,0,0
15.3,12.9,100,0,0
15.3,13.0,100,0,0
15.3,13.100000000000001,100,0,0
15.3,13.200000000000001,100,0,0
15.3,13.3,100,0,0
15.3,13.4,100,0,0
15.3,13.5,100,0,0
15.3,13.600000000000001,100,0,0
15.3,13.700000000000001,100,0,0
15.3,13.8,100,0,0
15.3,13.9,100,0,0
