Charging Rate,Start Window,Result,SSE,SST
29.1,13.200000000000001,100,0,0
29.1,13.3,100,0,0
29.1,13.4,100,0,0
29.1,13.5,100,0,0
29.1,13.600000000000001,100,0,0
29.1,13.700000000000001,100,0,0
29.1,13.8,100,0,0
29.1,13.9,100,0,0
29.1,14.0,100,0,0
29.1,14.100000000000001,100,0,0
29.1,14.200000000000001,100,0,0
29.1,14.3,100,0,0
29.1,14.4,100,0,0
29.1,14.5,100,0,0
29.1,14.600000000000001,100,0,0
29.1,14.700000000000001,100,0,0
29.1,14.8,100,0,0
29.1,14.9,100,0,0
29.1,15.0,100,0,0
29.1,15.100000000000001,100,0,0
29.1,15.200000000000001,100,0,0
29.1,15.3,100,0,0
29.1,15.4,100,0,0
29.1,15.5,100,0,0
29.1,15.600000000000001,100,0,0
29.1,15.700000000000001,100,0,0
29.1,15.8,100,0,0
29.1,15.9,100,0,0
29.1,16.0,100,0,0
29.1,16.1,100,0,0
29.1,16.200000000000003,100,0,0
29.1,16.3,100,0,0
29.1,16.4,100,0,0
29.1,16.5,100,0,0
29.1,16.6,100,0,0
29.1,16.700000000000003,100,0,0
29.1,16.8,100,0,0
29.1,16.9,100,0,0
29.1,17.0,100,0,0
29.1,17.1,100,0,0
29.1,17.2,100,0,0
29.1,17.3,100,0,0
29.1,17.400000000000002,100,0,0
29.1,17.5,100,0,0
29.1,17.6,100,0,0
29.1,17.7,100,0,0
29.1,17.8,100,0,0
29.1,17.900000000000002,100,0,0
29.1,18.0,100,0,0
29.1,18.1,100,0,0
29.1,18.2,100,0,0
29.1,18.3,100,0,0
29.1,18.400000000000002,100,0,0
29.1,18.5,100,0,0
29.1,18.6,100,0,0
29.1,18.7,100,0,0
29.1,18.8,100,0,0
29.1,18.900000000000002,100,0,0
29.1,19.0,100,0,0
29.1,19.1,100,0,0
29.1,19.2,100,0,0
29.1,19.3,100,0,0
29.1,19.400000000000002,100,0,0
29.1,19.5,100,0,0
29.1,19.6,100,0,0
29.1,19.7,100,0,0
29.1,19.8,100,0,0
29.1,19.900000000000002,100,0,0
29.1,20.0,100,0,0
29.1,20.1,100,0,0
29.1,20.200000000000003,100,0,0
29.1,20.3,100,0,0
29.1,20.400000000000002,100,0,0
29.1,20.5,100,0,0
29.1,20.6,100,0,0
29.1,20.700000000000003,100,0,0
29.1,20.8,100,0,0
29.1,20.900000000000002,100,0,0
29.2,1.0,0.0,99.0,48.99999999999999
29.2,1.1,0.0,100.0,48.88888888888889
29.2,1.2,0.0,96.0,49.33333333333334
29.2,1.3,0.0,92.0,52.88888888888887
29.2,1.4,0.0,87.0,56.77777777777777
29.2,1.5,0.0,73.0,61.33333333333334
29.2,1.6,0.0,62.0,66.1111111111111
29.2,1.7000000000000002,0.0,63.0,68.33333333333336
29.2,1.8,0.0,41.0,77.44444444444444
29.2,1.9,0.0,36.0,81.22222222222223
29.2,2.0,0.0,24.0,84.99999999999999
29.2,2.1,0.0,19.0,89.55555555555557
29.2,2.2,0.0,12.0,93.11111111111111
29.2,2.3,0.0,11.0,92.99999999999999
29.2,2.4000000000000004,0.0,3.0,98.33333333333331
29.2,2.5,0.0,1.0,99.44444444444443
29.2,2.6,0.0,3.0,98.0
29.2,2.7,0.0,2.0,98.66666666666669
29.2,2.8,0.0,0.0,100.0
29.2,2.9000000000000004,0.0,3.0,98.0
29.2,3.0,0.0,0.0,100.0
29.2,3.1,0.0,0.0,100.0
29.2,3.2,0.0,0.0,100.0
29.2,3.3000000000000003,0.0,0.0,100.0
29.2,3.4000000000000004,0.0,0.0,100.0
29.2,3.5,0.0,0.0,100.0
29.2,3.6,0.0,0.0,100.0
29.2,3.7,0.0,0.0,100.0
29.2,3.8000000000000003,0.0,0.0,100.0
29.2,3.9000000000000004,0.0,0.0,100.0
29.2,4.0,0.0,0.0,100.0
29.2,4.1,0.0,0.0,100.0
29.2,4.2,0.0,0.0,100.0
29.2,4.300000000000001,0.0,0.0,100.0
29.2,4.4,0.0,0.0,100.0
29.2,4.5,0.0,0.0,100.0
29.2,4.6,0.0,0.0,100.0
29.2,4.7,0.0,0.0,100.0
29.2,4.800000000000001,0.0,0.0,100.0
29.2,4.9,0.0,0.0,100.0
29.2,5.0,1.0,0.0,99.88888888888889
29.2,5.1000000000000005,2.0,0.0,99.77777777777777
29.2,5.2,3.0,0.0,99.55555555555557
29.2,5.3,2.0,0.0,99.55555555555557
29.2,5.4,9.0,0.0,98.33333333333331
29.2,5.5,18.0,0.0,96.55555555555553
29.2,5.6000000000000005,21.0,0.0,95.99999999999996
29.2,5.7,21.0,0.0,96.33333333333331
29.2,5.800000000000001,51.0,0.0,90.99999999999991
29.2,5.9,53.0,0.0,90.11111111111103
29.2,6.0,60.0,0.0,88.11111111111106
29.2,6.1000000000000005,69.0,0.0,88.22222222222213
29.2,6.2,70.0,0.0,86.44444444444436
29.2,6.300000000000001,82.0,0.0,85.33333333333323
29.2,6.4,87.0,0.0,83.77777777777766
29.2,6.5,90.0,0.0,84.33333333333323
29.2,6.6000000000000005,86.0,0.0,84.55555555555544
29.2,6.7,99.0,0.0,79.8888888888888
29.2,6.800000000000001,99.0,0.0,80.111111111111
29.2,6.9,97.0,0.0,78.55555555555547
29.2,7.0,99.0,0.0,79.55555555555544
29.2,7.1000000000000005,100.0,0.0,78.77777777777769
29.2,7.2,99.0,0.0,79.66666666666657
29.2,7.300000000000001,99.0,0.0,77.44444444444436
29.2,7.4,100.0,0.0,75.33333333333329
29.2,7.5,100.0,0.0,74.66666666666661
29.2,7.6000000000000005,100.0,0.0,73.22222222222214
29.2,7.7,100.0,0.0,72.3333333333333
29.2,7.800000000000001,100.0,0.0,72.33333333333333
29.2,7.9,100.0,0.0,70.66666666666667
29.2,8.0,100.0,0.0,71.33333333333331
29.2,8.100000000000001,100.0,0.0,70.22222222222221
29.2,8.2,100.0,0.0,68.77777777777776
29.2,8.3,100.0,0.0,68.55555555555554
29.2,8.4,100.0,0.0,68.55555555555554
29.2,8.5,100.0,0.0,66.33333333333326
29.2,8.600000000000001,100.0,0.0,65.99999999999996
29.2,8.7,100.0,0.0,65.66666666666663
29.2,8.8,100.0,0.0,65.22222222222216
29.2,8.9,100,0,0
29.2,9.0,100,0,0
29.2,9.1,100,0,0
29.2,9.200000000000001,100,0,0
29.2,9.3,100,0,0
29.2,9.4,100,0,0
29.2,9.5,100,0,0
29.2,9.6,100,0,0
29.2,9.700000000000001,100,0,0
29.2,9.8,100,0,0
29.2,9.9,100,0,0
29.2,10.0,100,0,0
29.2,10.1,100,0,0
29.2,10.200000000000001,100,0,0
29.2,10.3,100,0,0
29.2,10.4,100,0,0
29.2,10.5,100,0,0
29.2,10.600000000000001,100,0,0
29.2,10.700000000000001,100,0,0
29.2,10.8,100,0,0
29.2,10.9,100,0,0
29.2,11.0,100,0,0
29.2,11.100000000000001,100,0,0
29.2,11.200000000000001,100,0,0
29.2,11.3,100,0,0
29.2,11.4,100,0,0
29.2,11.5,100,0,0
29.2,11.600000000000001,100,0,0
29.2,11.700000000000001,100,0,0
29.2,11.8,100,0,0
29.2,11.9,100,0,0
29.2,12.0,100,0,0
29.2,12.100000000000001,100,0,0
29.2,12.200000000000001,100,0,0
29.2,12.3,100,0,0
29.2,12.4,100,0,0
29.2,12.5,100,0,0
29.2,12.600000000000001,100,0,0
29.2,12.700000000000001,100,0,0
29.2,12.8,100,0,0
29.2,12.9,100,0,0
29.2,13.0,100,0,0
29.2,13.100000000000001,100,0,0
29.2,13.200000000000001,100,0,0
29.2,13.3,100,0,0
29.2,13.4,100,0,0
29.2,13.5,100,0,0
29.2,13.600000000000001,100,0,0
29.2,13.700000000000001,100,0,0
29.2,13.8,100,0,0
29.2,13.9,100,0,0
29.2,14.0,100,0,0
29.2,14.100000000000001,100,0,0
29.2,14.200000000000001,100,0,0
29.2,14.3,100,0,0
29.2,14.4,100,0,0
29.2,14.5,100,0,0
29.2,14.600000000000001,100,0,0
29.2,14.700000000000001,100,0,0
29.2,14.8,100,0,0
29.2,14.9,100,0,0
29.2,15.0,100,0,0
29.2,15.100000000000001,100,0,0
29.2,15.200000000000001,100,0,0
29.2,15.3,100,0,0
29.2,15.4,100,0,0
29.2,15.5,100,0,0
29.2,15.600000000000001,100,0,0
29.2,15.700000000000001,100,0,0
29.2,15.8,100,0,0
29.2,15.9,100,0,0
29.2,16.0,100,0,0
29.2,16.1,100,0,0
29.2,16.200000000000003,100,0,0
29.2,16.3,100,0,0
29.2,16.4,100,0,0
29.2,16.5,100,0,0
29.2,16.6,100,0,0
29.2,16.700000000000003,100,0,0
29.2,16.8,100,0,0
29.2,16.9,100,0,0
29.2,17.0,100,0,0
29.2,17.1,100,0,0
29.2,17.2,100,0,0
29.2,17.3,100,0,0
29.2,17.400000000000002,100,0,0
29.2,17.5,100,0,0
29.2,17.6,100,0,0
29.2,17.7,100,0,0
29.2,17.8,100,0,0
29.2,17.900000000000002,100,0,0
29.2,18.0,100,0,0
29.2,18.1,100,0,0
29.2,18.2,100,0,0
29.2,18.3,100,0,0
29.2,18.400000000000002,100,0,0
29.2,18.5,100,0,0
29.2,18.6,100,0,0
29.2,18.7,100,0,0
29.2,18.8,100,0,0
29.2,18.900000000000002,100,0,0
29.2,19.0,100,0,0
29.2,19.1,100,0,0
29.2,19.2,100,0,0
29.2,19.3,100,0,0
29.2,19.400000000000002,100,0,0
29.2,19.5,100,0,0
29.2,19.6,100,0,0
29.2,19.7,100,0,0
29.2,19.8,100,0,0
29.2,19.900000000000002,100,0,0
29.2,20.0,100,0,0
29.2,20.1,100,0,0
29.2,20.200000000000003,100,0,0
29.2,20.3,100,0,0
29.2,20.400000000000002,100,0,0
29.2,20.5,100,0,0
29.2,20.6,100,0,0
29.2,20.700000000000003,100,0,0
29.2,20.8,100,0,0
29.2,20.900000000000002,100,0,0
29.3,1.0,0.0,100.0,47.88888888888892
29.3,1.1,0.0,98.0,51.11111111111111
29.3,1.2,0.0,93.0,52.33333333333332
29.3,1.3,0.0,88.0,55.11111111111109
29.3,1.4,0.0,87.0,57.55555555555557
29.3,1.5,0.0,79.0,59.33333333333333
29.3,1.6,0.0,65.0,64.44444444444446
29.3,1.7000000000000002,0.0,59.0,70.55555555555556
29.3,1.8,0.0,46.0,75.66666666666669
29.3,1.9,0.0,32.0,83.66666666666669
29.3,2.0,0.0,23.0,87.8888888888889
29.3,2.1,0.0,14.0,92.77777777777777
29.3,2.2,0.0,17.0,90.11111111111113
29.3,2.3,0.0,8.0,94.77777777777777
29.3,2.4000000000000004,0.0,4.0,97.66666666666669
29.3,2.5,0.0,4.0,97.77777777777777
29.3,2.6,0.0,1.0,99.55555555555557
29.3,2.7,0.0,2.0,98.66666666666669
29.3,2.8,0.0,1.0,99.22222222222223
29.3,2.9000000000000004,0.0,1.0,99.44444444444443
29.3,3.0,0.0,0.0,100.0
29.3,3.1,0.0,0.0,100.0
29.3,3.2,0.0,0.0,100.0
29.3,3.3000000000000003,0.0,0.0,100.0
29.3,3.4000000000000004,0.0,0.0,100.0
29.3,3.5,0.0,0.0,100.0
29.3,3.6,0.0,0.0,100.0
29.3,3.7,0.0,0.0,100.0
29.3,3.8000000000000003,0.0,0.0,100.0
29.3,3.9000000000000004,0.0,0.0,100.0
29.3,4.0,0.0,0.0,100.0
29.3,4.1,0.0,0.0,100.0
29.3,4.2,0.0,0.0,100.0
29.3,4.300000000000001,0.0,0.0,100.0
29.3,4.4,0.0,0.0,100.0
29.3,4.5,0.0,0.0,100.0
29.3,4.6,0.0,0.0,100.0
29.3,4.7,0.0,0.0,100.0
29.3,4.800000000000001,0.0,0.0,100.0
29.3,4.9,1.0,0.0,99.88888888888889
29.3,5.0,0.0,0.0,100.0
29.3,5.1000000000000005,1.0,0.0,99.88888888888889
29.3,5.2,2.0,0.0,99.44444444444443
29.3,5.3,8.0,0.0,98.44444444444446
29.3,5.4,12.0,0.0,98.1111111111111
29.3,5.5,10.0,0.0,98.33333333333331
29.3,5.6000000000000005,13.0,0.0,98.22222222222217
29.3,5.7,29.0,0.0,95.22222222222217
29.3,5.800000000000001,44.0,0.0,92.44444444444436
29.3,5.9,41.0,0.0,93.6666666666666
29.3,6.0,59.0,0.0,89.7777777777777
29.3,6.1000000000000005,72.0,0.0,88.11111111111103
29.3,6.2,75.0,0.0,86.77777777777766
29.3,6.300000000000001,93.0,0.0,83.77777777777766
29.3,6.4,86.0,0.0,83.8888888888888
29.3,6.5,96.0,0.0,82.2222222222221
29.3,6.6000000000000005,96.0,0.0,77.99999999999991
29.3,6.7,98.0,0.0,78.33333333333323
29.3,6.800000000000001,97.0,0.0,79.7777777777777
29.3,6.9,100.0,0.0,80.11111111111103
29.3,7.0,99.0,0.0,79.88888888888877
29.3,7.1000000000000005,100.0,0.0,78.5555555555555
29.3,7.2,100.0,0.0,78.77777777777773
29.3,7.300000000000001,100.0,0.0,76.7777777777777
29.3,7.4,100.0,0.0,76.3333333333333
29.3,7.5,100.0,0.0,75.11111111111104
29.3,7.6000000000000005,100.0,0.0,73.33333333333333
29.3,7.7,100.0,0.0,74.66666666666663
29.3,7.800000000000001,100.0,0.0,71.66666666666663
29.3,7.9,100.0,0.0,70.77777777777777
29.3,8.0,100.0,0.0,69.11111111111109
29.3,8.100000000000001,100.0,0.0,69.55555555555554
29.3,8.2,100.0,0.0,68.88888888888886
29.3,8.3,100.0,0.0,68.11111111111109
29.3,8.4,100.0,0.0,67.99999999999997
29.3,8.5,100.0,0.0,66.55555555555549
29.3,8.600000000000001,100.0,0.0,65.66666666666661
29.3,8.7,100.0,0.0,64.55555555555549
29.3,8.8,100.0,0.0,65.4444444444444
29.3,8.9,100.0,0.0,64.6666666666666
29.3,9.0,100,0,0
29.3,9.1,100,0,0
29.3,9.200000000000001,100,0,0
29.3,9.3,100,0,0
29.3,9.4,100,0,0
29.3,9.5,100,0,0
29.3,9.6,100,0,0
29.3,9.700000000000001,100,0,0
29.3,9.8,100,0,0
29.3,9.9,100,0,0
29.3,10.0,100,0,0
29.3,10.1,100,0,0
29.3,10.200000000000001,100,0,0
29.3,10.3,100,0,0
29.3,10.4,100,0,0
29.3,10.5,100,0,0
29.3,10.600000000000001,100,0,0
29.3,10.700000000000001,100,0,0
29.3,10.8,100,0,0
29.3,10.9,100,0,0
29.3,11.0,100,0,0
29.3,11.100000000000001,100,0,0
29.3,11.200000000000001,100,0,0
29.3,11.3,100,0,0
29.3,11.4,100,0,0
29.3,11.5,100,0,0
29.3,11.600000000000001,100,0,0
29.3,11.700000000000001,100,0,0
29.3,11.8,100,0,0
29.3,11.9,100,0,0
29.3,12.0,100,0,0
29.3,12.100000000000001,100,0,0
29.3,12.200000000000001,100,0,0
29.3,12.3,100,0,0
29.3,12.4,100,0,0
29.3,12.5,100,0,0
29.3,12.600000000000001,100,0,0
29.3,12.700000000000001,100,0,0
29.3,12.8,100,0,0
29.3,12.9,100,0,0
29.3,13.0,100,0,0
29.3,13.100000000000001,100,0,0
29.3,13.200000000000001,100,0,0
29.3,13.3,100,0,0
29.3,13.4,100,0,0
29.3,13.5,100,0,0
29.3,13.600000000000001,100,0,0
