Charging Rate,Start Window,Result,SSE,SST
31.0,13.9,100,0,0
31.0,14.0,100,0,0
31.0,14.100000000000001,100,0,0
31.0,14.200000000000001,100,0,0
31.0,14.3,100,0,0
31.0,14.4,100,0,0
31.0,14.5,100,0,0
31.0,14.600000000000001,100,0,0
31.0,14.700000000000001,100,0,0
31.0,14.8,100,0,0
31.0,14.9,100,0,0
31.0,15.0,100,0,0
31.0,15.100000000000001,100,0,0
31.0,15.200000000000001,100,0,0
31.0,15.3,100,0,0
31.0,15.4,100,0,0
31.0,15.5,100,0,0
31.0,15.600000000000001,100,0,0
31.0,15.700000000000001,100,0,0
31.0,15.8,100,0,0
31.0,15.9,100,0,0
31.0,16.0,100,0,0
31.0,16.1,100,0,0
31.0,16.200000000000003,100,0,0
31.0,16.3,100,0,0
31.0,16.4,100,0,0
31.0,16.5,100,0,0
31.0,16.6,100,0,0
31.0,16.700000000000003,100,0,0
31.0,16.8,100,0,0
31.0,16.9,100,0,0
31.0,17.0,100,0,0
31.0,17.1,100,0,0
31.0,17.2,100,0,0
31.0,17.3,100,0,0
31.0,17.400000000000002,100,0,0
31.0,17.5,100,0,0
31.0,17.6,100,0,0
31.0,17.7,100,0,0
31.0,17.8,100,0,0
31.0,17.900000000000002,100,0,0
31.0,18.0,100,0,0
31.0,18.1,100,0,0
31.0,18.2,100,0,0
31.0,18.3,100,0,0
31.0,18.400000000000002,100,0,0
31.0,18.5,100,0,0
31.0,18.6,100,0,0
31.0,18.7,100,0,0
31.0,18.8,100,0,0
31.0,18.900000000000002,100,0,0
31.0,19.0,100,0,0
31.0,19.1,100,0,0
31.0,19.2,100,0,0
31.0,19.3,100,0,0
31.0,19.400000000000002,100,0,0
31.0,19.5,100,0,0
31.0,19.6,100,0,0
31.0,19.7,100,0,0
31.0,19.8,100,0,0
31.0,19.900000000000002,100,0,0
31.0,20.0,100,0,0
31.0,20.1,100,0,0
31.0,20.200000000000003,100,0,0
31.0,20.3,100,0,0
31.0,20.400000000000002,100,0,0
31.0,20.5,100,0,0
31.0,20.6,100,0,0
31.0,20.700000000000003,100,0,0
31.0,20.8,100,0,0
31.0,20.900000000000002,100,0,0
31.1,1.0,0.0,2.0,99.25
31.1,1.1,0.0,1.0,100.0
31.1,1.2,0.0,0.0,100.0
31.1,1.3,0.0,0.0,100.0
31.1,1.4,0.0,0.0,100.0
31.1,1.5,0.0,0.0,100.0
31.1,1.6,0.0,0.0,100.0
31.1,1.7000000000000002,0.0,0.0,100.0
31.1,1.8,0.0,0.0,100.0
31.1,1.9,0.0,0.0,100.0
31.1,2.0,0.0,0.0,100.0
31.1,2.1,0.0,0.0,100.0
31.1,2.2,0.0,0.0,100.0
31.1,2.3,0.0,0.0,100.0
31.1,2.4000000000000004,0.0,0.0,100.0
31.1,2.5,0.0,0.0,100.0
31.1,2.6,0.0,0.0,100.0
31.1,2.7,0.0,0.0,100.0
31.1,2.8,0.0,0.0,100.0
31.1,2.9000000000000004,0.0,0.0,100.0
31.1,3.0,0.0,0.0,100.0
31.1,3.1,0.0,0.0,100.0
31.1,3.2,0.0,0.0,100.0
31.1,3.3000000000000003,0.0,0.0,100.0
31.1,3.4000000000000004,0.0,0.0,100.0
31.1,3.5,0.0,0.0,100.0
31.1,3.6,0.0,0.0,100.0
31.1,3.7,0.0,0.0,100.0
31.1,3.8000000000000003,0.0,0.0,100.0
31.1,3.9000000000000004,0.0,0.0,100.0
31.1,4.0,0.0,0.0,100.0
31.1,4.1,0.0,0.0,100.0
31.1,4.2,0.0,0.0,100.0
31.1,4.300000000000001,0.0,0.0,100.0
31.1,4.4,0.0,0.0,100.0
31.1,4.5,0.0,0.0,100.0
31.1,4.6,0.0,0.0,100.0
31.1,4.7,0.0,0.0,100.0
31.1,4.800000000000001,0.0,0.0,100.0
31.1,4.9,0.0,0.0,100.0
31.1,5.0,0.0,0.0,100.0
31.1,5.1000000000000005,0.0,0.0,100.0
31.1,5.2,0.0,0.0,100.0
31.1,5.3,0.0,0.0,100.0
31.1,5.4,0.0,0.0,100.0
31.1,5.5,0.0,0.0,100.0
31.1,5.6000000000000005,0.0,0.0,100.0
31.1,5.7,0.0,0.0,100.0
31.1,5.800000000000001,0.0,0.0,100.0
31.1,5.9,0.0,0.0,100.0
31.1,6.0,0.0,0.0,100.0
31.1,6.1000000000000005,0.0,0.0,100.0
31.1,6.2,0.0,0.0,100.0
31.1,6.300000000000001,0.0,0.0,100.0
31.1,6.4,1.0,0.0,99.44444444444443
31.1,6.5,2.0,0.0,98.88888888888889
31.1,6.6000000000000005,1.0,0.0,99.44444444444443
31.1,6.7,0.0,0.0,100.0
31.1,6.800000000000001,0.0,0.0,100.0
31.1,6.9,9.0,0.0,94.1111111111111
31.1,7.0,4.0,0.0,97.44444444444443
31.1,7.1000000000000005,4.0,0.0,97.44444444444446
31.1,7.2,4.0,0.0,97.44444444444446
31.1,7.300000000000001,10.0,0.0,93.55555555555553
31.1,7.4,9.0,0.0,94.1111111111111
31.1,7.5,20.0,0.0,86.77777777777774
31.1,7.6000000000000005,28.0,0.0,81.88888888888889
31.1,7.7,35.0,0.0,77.11111111111113
31.1,7.800000000000001,46.0,0.0,69.77777777777777
31.1,7.9,50.0,0.0,66.7777777777778
31.1,8.0,68.0,0.0,55.66666666666671
31.1,8.100000000000001,75.0,0.0,51.44444444444445
31.1,8.2,81.0,0.0,46.7777777777778
31.1,8.3,92.0,0.0,40.22222222222221
31.1,8.4,91.0,0.0,40.888888888888886
31.1,8.5,99.0,0.0,34.22222222222219
31.1,8.600000000000001,99.0,0.0,34.33333333333329
31.1,8.7,100.0,0.0,33.77777777777774
31.1,8.8,99.0,0.0,34.22222222222219
31.1,8.9,100.0,0.0,33.22222222222218
31.1,9.0,100,0,0
31.1,9.1,100,0,0
31.1,9.200000000000001,100,0,0
31.1,9.3,100,0,0
31.1,9.4,100,0,0
31.1,9.5,100,0,0
31.1,9.6,100,0,0
31.1,9.700000000000001,100,0,0
31.1,9.8,100,0,0
31.1,9.9,100,0,0
31.1,10.0,100,0,0
31.1,10.1,100,0,0
31.1,10.200000000000001,100,0,0
31.1,10.3,100,0,0
31.1,10.4,100,0,0
31.1,10.5,100,0,0
31.1,10.600000000000001,100,0,0
31.1,10.700000000000001,100,0,0
31.1,10.8,100,0,0
31.1,10.9,100,0,0
31.1,11.0,100,0,0
31.1,11.100000000000001,100,0,0
31.1,11.200000000000001,100,0,0
31.1,11.3,100,0,0
31.1,11.4,100,0,0
31.1,11.5,100,0,0
31.1,11.600000000000001,100,0,0
31.1,11.700000000000001,100,0,0
31.1,11.8,100,0,0
31.1,11.9,100,0,0
31.1,12.0,100,0,0
31.1,12.100000000000001,100,0,0
31.1,12.200000000000001,100,0,0
31.1,12.3,100,0,0
31.1,12.4,100,0,0
31.1,12.5,100,0,0
31.1,12.600000000000001,100,0,0
31.1,12.700000000000001,100,0,0
31.1,12.8,100,0,0
31.1,12.9,100,0,0
31.1,13.0,100,0,0
31.1,13.100000000000001,100,0,0
31.1,13.200000000000001,100,0,0
31.1,13.3,100,0,0
31.1,13.4,100,0,0
31.1,13.5,100,0,0
31.1,13.600000000000001,100,0,0
31.1,13.700000000000001,100,0,0
31.1,13.8,100,0,0
31.1,13.9,100,0,0
31.1,14.0,100,0,0
31.1,14.100000000000001,100,0,0
31.1,14.200000000000001,100,0,0
31.1,14.3,100,0,0
31.1,14.4,100,0,0
31.1,14.5,100,0,0
31.1,14.600000000000001,100,0,0
31.1,14.700000000000001,100,0,0
31.1,14.8,100,0,0
31.1,14.9,100,0,0
31.1,15.0,100,0,0
31.1,15.100000000000001,100,0,0
31.1,15.200000000000001,100,0,0
31.1,15.3,100,0,0
31.1,15.4,100,0,0
31.1,15.5,100,0,0
31.1,15.600000000000001,100,0,0
31.1,15.700000000000001,100,0,0
31.1,15.8,100,0,0
31.1,15.9,100,0,0
31.1,16.0,100,0,0
31.1,16.1,100,0,0
31.1,16.200000000000003,100,0,0
31.1,16.3,100,0,0
31.1,16.4,100,0,0
31.1,16.5,100,0,0
31.1,16.6,100,0,0
31.1,16.700000000000003,100,0,0
31.1,16.8,100,0,0
31.1,16.9,100,0,0
31.1,17.0,100,0,0
31.1,17.1,100,0,0
31.1,17.2,100,0,0
31.1,17.3,100,0,0
31.1,17.400000000000002,100,0,0
31.1,17.5,100,0,0
31.1,17.6,100,0,0
31.1,17.7,100,0,0
31.1,17.8,100,0,0
31.1,17.900000000000002,100,0,0
31.1,18.0,100,0,0
31.1,18.1,100,0,0
31.1,18.2,100,0,0
31.1,18.3,100,0,0
31.1,18.400000000000002,100,0,0
31.1,18.5,100,0,0
31.1,18.6,100,0,0
31.1,18.7,100,0,0
31.1,18.8,100,0,0
31.1,18.900000000000002,100,0,0
31.1,19.0,100,0,0
31.1,19.1,100,0,0
31.1,19.2,100,0,0
31.1,19.3,100,0,0
31.1,19.400000000000002,100,0,0
31.1,19.5,100,0,0
31.1,19.6,100,0,0
31.1,19.7,100,0,0
31.1,19.8,100,0,0
31.1,19.900000000000002,100,0,0
31.1,20.0,100,0,0
31.1,20.1,100,0,0
31.1,20.200000000000003,100,0,0
31.1,20.3,100,0,0
31.1,20.400000000000002,100,0,0
31.1,20.5,100,0,0
31.1,20.6,100,0,0
31.1,20.700000000000003,100,0,0
31.1,20.8,100,0,0
31.1,20.900000000000002,100,0,0
31.2,1.0,0.0,1.0,100.0
31.2,1.1,0.0,0.0,100.0
31.2,1.2,0.0,0.0,100.0
31.2,1.3,0.0,0.0,100.0
31.2,1.4,0.0,0.0,100.0
31.2,1.5,0.0,0.0,100.0
31.2,1.6,0.0,1.0,100.0
31.2,1.7000000000000002,0.0,0.0,100.0
31.2,1.8,0.0,0.0,100.0
31.2,1.9,0.0,0.0,100.0
31.2,2.0,0.0,0.0,100.0
31.2,2.1,0.0,0.0,100.0
31.2,2.2,0.0,0.0,100.0
31.2,2.3,0.0,0.0,100.0
31.2,2.4000000000000004,0.0,0.0,100.0
31.2,2.5,0.0,0.0,100.0
31.2,2.6,0.0,0.0,100.0
31.2,2.7,0.0,0.0,100.0
31.2,2.8,0.0,0.0,100.0
31.2,2.9000000000000004,0.0,0.0,100.0
31.2,3.0,0.0,0.0,100.0
31.2,3.1,0.0,0.0,100.0
31.2,3.2,0.0,0.0,100.0
31.2,3.3000000000000003,0.0,0.0,100.0
31.2,3.4000000000000004,0.0,0.0,100.0
31.2,3.5,0.0,0.0,100.0
31.2,3.6,0.0,0.0,100.0
31.2,3.7,0.0,0.0,100.0
31.2,3.8000000000000003,0.0,0.0,100.0
31.2,3.9000000000000004,0.0,0.0,100.0
31.2,4.0,0.0,0.0,100.0
31.2,4.1,0.0,0.0,100.0
31.2,4.2,0.0,0.0,100.0
31.2,4.300000000000001,0.0,0.0,100.0
31.2,4.4,0.0,0.0,100.0
31.2,4.5,0.0,0.0,100.0
31.2,4.6,0.0,0.0,100.0
31.2,4.7,0.0,0.0,100.0
31.2,4.800000000000001,0.0,0.0,100.0
31.2,4.9,0.0,0.0,100.0
31.2,5.0,0.0,0.0,100.0
31.2,5.1000000000000005,0.0,0.0,100.0
31.2,5.2,0.0,0.0,100.0
31.2,5.3,0.0,0.0,100.0
31.2,5.4,0.0,0.0,100.0
31.2,5.5,0.0,0.0,100.0
31.2,5.6000000000000005,0.0,0.0,100.0
31.2,5.7,0.0,0.0,100.0
31.2,5.800000000000001,0.0,0.0,100.0
31.2,5.9,0.0,0.0,100.0
31.2,6.0,0.0,0.0,100.0
31.2,6.1000000000000005,0.0,0.0,100.0
31.2,6.2,0.0,0.0,100.0
31.2,6.300000000000001,0.0,0.0,100.0
31.2,6.4,0.0,0.0,100.0
31.2,6.5,1.0,0.0,99.44444444444443
31.2,6.6000000000000005,2.0,0.0,98.66666666666666
31.2,6.7,2.0,0.0,98.55555555555557
31.2,6.800000000000001,1.0,0.0,99.33333333333334
31.2,6.9,4.0,0.0,97.33333333333331
31.2,7.0,5.0,0.0,96.88888888888889
31.2,7.1000000000000005,4.0,0.0,97.33333333333331
31.2,7.2,8.0,0.0,94.88888888888889
31.2,7.300000000000001,8.0,0.0,94.77777777777777
31.2,7.4,7.0,0.0,95.33333333333331
31.2,7.5,26.0,0.0,82.55555555555554
31.2,7.6000000000000005,29.0,0.0,80.66666666666667
31.2,7.7,35.0,0.0,77.00000000000001
31.2,7.800000000000001,52.0,0.0,65.66666666666667
31.2,7.9,58.0,0.0,61.5555555555556
31.2,8.0,64.0,0.0,57.33333333333338
31.2,8.100000000000001,82.0,0.0,46.00000000000002
31.2,8.2,84.0,0.0,45.22222222222224
31.2,8.3,87.0,0.0,43.444444444444464
31.2,8.4,97.0,0.0,36.333333333333314
31.2,8.5,95.0,0.0,37.22222222222219
31.2,8.600000000000001,100.0,0.0,33.999999999999964
31.2,8.7,99.0,0.0,34.11111111111108
31.2,8.8,100.0,0.0,33.33333333333329
31.2,8.9,100,0,0
31.2,9.0,100,0,0
31.2,9.1,100,0,0
31.2,9.200000000000001,100,0,0
31.2,9.3,100,0,0
31.2,9.4,100,0,0
31.2,9.5,100,0,0
31.2,9.6,100,0,0
31.2,9.700000000000001,100,0,0
31.2,9.8,100,0,0
31.2,9.9,100,0,0
31.2,10.0,100,0,0
31.2,10.1,100,0,0
31.2,10.200000000000001,100,0,0
31.2,10.3,100,0,0
31.2,10.4,100,0,0
31.2,10.5,100,0,0
31.2,10.600000000000001,100,0,0
31.2,10.700000000000001,100,0,0
31.2,10.8,100,0,0
31.2,10.9,100,0,0
31.2,11.0,100,0,0
31.2,11.100000000000001,100,0,0
31.2,11.200000000000001,100,0,0
31.2,11.3,100,0,0
31.2,11.4,100,0,0
31.2,11.5,100,0,0
31.2,11.600000000000001,100,0,0
31.2,11.700000000000001,100,0,0
31.2,11.8,100,0,0
31.2,11.9,100,0,0
31.2,12.0,100,0,0
31.2,12.100000000000001,100,0,0
31.2,12.200000000000001,100,0,0
31.2,12.3,100,0,0
31.2,12.4,100,0,0
31.2,12.5,100,0,0
31.2,12.600000000000001,100,0,0
31.2,12.700000000000001,100,0,0
31.2,12.8,100,0,0
31.2,12.9,100,0,0
31.2,13.0,100,0,0
31.2,13.100000000000001,100,0,0
31.2,13.200000000000001,100,0,0
31.2,13.3,100,0,0
31.2,13.4,100,0,0
31.2,13.5,100,0,0
31.2,13.600000000000001,100,0,0
31.2,13.700000000000001,100,0,0
31.2,13.8,100,0,0
31.2,13.9,100,0,0
31.2,14.0,100,0,0
31.2,14.100000000000001,100,0,0
31.2,14.200000000000001,100,0,0
31.2,14.3,100,0,0
31.2,14.4,100,0,0
31.2,14.5,100,0,0
31.2,14.600000000000001,100,0,0
31.2,14.700000000000001,100,0,0
31.2,14.8,100,0,0
31.2,14.9,100,0,0
31.2,15.0,100,0,0
31.2,15.100000000000001,100,0,0
31.2,15.200000000000001,100,0,0
31.2,15.3,100,0,0
31.2,15.4,100,0,0
31.2,15.5,100,0,0
31.2,15.600000000000001,100,0,0
31.2,15.700000000000001,100,0,0
31.2,15.8,100,0,0
31.2,15.9,100,0,0
31.2,16.0,100,0,0
31.2,16.1,100,0,0
31.2,16.200000000000003,100,0,0
31.2,16.3,100,0,0
31.2,16.4,100,0,0
31.2,16.5,100,0,0
31.2,16.6,100,0,0
31.2,16.700000000000003,100,0,0
31.2,16.8,100,0,0
31.2,16.9,100,0,0
31.2,17.0,100,0,0
31.2,17.1,100,0,0
31.2,17.2,100,0,0
31.2,17.3,100,0,0
31.2,17.400000000000002,100,0,0
31.2,17.5,100,0,0
31.2,17.6,100,0,0
31.2,17.7,100,0,0
31.2,17.8,100,0,0
31.2,17.900000000000002,100,0,0
31.2,18.0,100,0,0
31.2,18.1,100,0,0
31.2,18.2,100,0,0
31.2,18.3,100,0,0
31.2,18.400000000000002,100,0,0
31.2,18.5,100,0,0
31.2,18.6,100,0,0
31.2,18.7,100,0,0
31.2,18.8,100,0,0
31.2,18.900000000000002,100,0,0
31.2,19.0,100,0,0
31.2,19.1,100,0,0
31.2,19.2,100,0,0
31.2,19.3,100,0,0
31.2,19.400000000000002,100,0,0
31.2,19.5,100,0,0
31.2,19.6,100,0,0
31.2,19.7,100,0,0
31.2,19.8,100,0,0
31.2,19.900000000000002,100,0,0
31.2,20.0,100,0,0
31.2,20.1,100,0,0
31.2,20.200000000000003,100,0,0
31.2,20.3,100,0,0
31.2,20.400000000000002,100,0,0
31.2,20.5,100,0,0
31.2,20.6,100,0,0
31.2,20.700000000000003,100,0,0
31.2,20.8,100,0,0
31.2,20.900000000000002,100,0,0
31.3,1.0,0.0,1.0,99.0
31.3,1.1,0.0,2.0,98.5
31.3,1.2,0.0,1.0,99.25
31.3,1.3,0.0,0.0,100.0
31.3,1.4,0.0,0.0,100.0
31.3,1.5,0.0,0.0,100.0
31.3,1.6,0.0,0.0,100.0
31.3,1.7000000000000002,0.0,0.0,100.0
31.3,1.8,0.0,0.0,100.0
31.3,1.9,0.0,0.0,100.0
31.3,2.0,0.0,0.0,100.0
31.3,2.1,0.0,0.0,100.0
31.3,2.2,0.0,0.0,100.0
31.3,2.3,0.0,0.0,100.0
31.3,2.4000000000000004,0.0,0.0,100.0
31.3,2.5,0.0,0.0,100.0
31.3,2.6,0.0,0.0,100.0
31.3,2.7,0.0,0.0,100.0
31.3,2.8,0.0,0.0,100.0
31.3,2.9000000000000004,0.0,0.0,100.0
31.3,3.0,0.0,0.0,100.0
31.3,3.1,0.0,0.0,100.0
31.3,3.2,0.0,0.0,100.0
31.3,3.3000000000000003,0.0,0.0,100.0
31.3,3.4000000000000004,0.0,0.0,100.0
31.3,3.5,0.0,0.0,100.0
31.3,3.6,0.0,0.0,100.0
31.3,3.7,0.0,0.0,100.0
31.3,3.8000000000000003,0.0,0.0,100.0
31.3,3.9000000000000004,0.0,0.0,100.0
31.3,4.0,0.0,0.0,100.0
31.3,4.1,0.0,0.0,100.0
31.3,4.2,0.0,0.0,100.0
31.3,4.300000000000001,0.0,0.0,100.0
31.3,4.4,0.0,0.0,100.0
31.3,4.5,0.0,0.0,100.0
31.3,4.6,0.0,0.0,100.0
31.3,4.7,0.0,0.0,100.0
31.3,4.800000000000001,0.0,0.0,100.0
31.3,4.9,0.0,0.0,100.0
31.3,5.0,0.0,0.0,100.0
31.3,5.1000000000000005,0.0,0.0,100.0
31.3,5.2,0.0,0.0,100.0
31.3,5.3,0.0,0.0,100.0
31.3,5.4,0.0,0.0,100.0
31.3,5.5,0.0,0.0,100.0
31.3,5.6000000000000005,0.0,0.0,100.0
31.3,5.7,0.0,0.0,100.0
31.3,5.800000000000001,0.0,0.0,100.0
31.3,5.9,0.0,0.0,100.0
31.3,6.0,0.0,0.0,100.0
31.3,6.1000000000000005,0.0,0.0,100.0
31.3,6.2,0.0,0.0,100.0
31.3,6.300000000000001,0.0,0.0,100.0
31.3,6.4,0.0,0.0,100.0
31.3,6.5,2.0,0.0,98.66666666666666
31.3,6.6000000000000005,2.0,0.0,98.55555555555557
31.3,6.7,1.0,0.0,99.44444444444443
31.3,6.800000000000001,1.0,0.0,99.44444444444443
31.3,6.9,1.0,0.0,99.33333333333334
31.3,7.0,8.0,0.0,94.55555555555557
31.3,7.1000000000000005,4.0,0.0,97.33333333333331
31.3,7.2,8.0,0.0,94.88888888888889
31.3,7.300000000000001,7.0,0.0,95.55555555555554
31.3,7.4,11.0,0.0,92.33333333333331
31.3,7.5,21.0,0.0,86.55555555555557
31.3,7.6000000000000005,17.0,0.0,88.77777777777776
31.3,7.7,27.0,0.0,82.33333333333331
31.3,7.800000000000001,51.0,0.0,66.44444444444449
31.3,7.9,52.0,0.0,65.8888888888889
31.3,8.0,68.0,0.0,55.77777777777781
31.3,8.100000000000001,76.0,0.0,50.44444444444445
31.3,8.2,81.0,0.0,47.11111111111114
31.3,8.3,90.0,0.0,40.88888888888889
31.3,8.4,91.0,0.0,40.66666666666666
31.3,8.5,96.0,0.0,37.1111111111111
31.3,8.600000000000001,95.0,0.0,37.55555555555555
31.3,8.7,100.0,0.0,34.22222222222219
31.3,8.8,99.0,0.0,34.3333333333333
31.3,8.9,100.0,0.0,33.222222222222186
31.3,9.0,100,0,0
31.3,9.1,100,0,0
31.3,9.200000000000001,100,0,0
31.3,9.3,100,0,0
31.3,9.4,100,0,0
31.3,9.5,100,0,0
31.3,9.6,100,0,0
31.3,9.700000000000001,100,0,0
31.3,9.8,100,0,0
31.3,9.9,100,0,0
31.3,10.0,100,0,0
31.3,10.1,100,0,0
31.3,10.200000000000001,100,0,0
31.3,10.3,100,0,0
31.3,10.4,100,0,0
31.3,10.5,100,0,0
31.3,10.600000000000001,100,0,0
31.3,10.700000000000001,100,0,0
31.3,10.8,100,0,0
31.3,10.9,100,0,0
31.3,11.0,100,0,0
31.3,11.100000000000001,100,0,0
31.3,11.200000000000001,100,0,0
31.3,11.3,100,0,0
31.3,11.4,100,0,0
31.3,11.5,100,0,0
31.3,11.600000000000001,100,0,0
31.3,11.700000000000001,100,0,0
31.3,11.8,100,0,0
31.3,11.9,100,0,0
31.3,12.0,100,0,0
31.3,12.100000000000001,100,0,0
31.3,12.200000000000001,100,0,0
31.3,12.3,100,0,0
31.3,12.4,100,0,0
31.3,12.5,100,0,0
31.3,12.600000000000001,100,0,0
31.3,12.700000000000001,100,0,0
31.3,12.8,100,0,0
31.3,12.9,100,0,0
31.3,13.0,100,0,0
31.3,13.100000000000001,100,0,0
31.3,13.200000000000001,100,0,0
31.3,13.3,100,0,0
31.3,13.4,100,0,0
31.3,13.5,100,0,0
31.3,13.600000000000001,100,0,0
31.3,13.700000000000001,100,0,0
31.3,13.8,100,0,0
31.3,13.9,100,0,0
31.3,14.0,100,0,0
31.3,14.100000000000001,100,0,0
31.3,14.200000000000001,100,0,0
31.3,14.3,100,0,0
31.3,14.4,100,0,0
31.3,14.5,100,0,0
31.3,14.600000000000001,100,0,0
31.3,14.700000000000001,100,0,0
31.3,14.8,100,0,0
31.3,14.9,100,0,0
31.3,15.0,100,0,0
31.3,15.100000000000001,100,0,0
31.3,15.200000000000001,100,0,0
31.3,15.3,100,0,0
31.3,15.4,100,0,0
31.3,15.5,100,0,0
31.3,15.600000000000001,100,0,0
31.3,15.700000000000001,100,0,0
31.3,15.8,100,0,0
31.3,15.9,100,0,0
31.3,16.0,100,0,0
31.3,16.1,100,0,0
31.3,16.200000000000003,100,0,0
31.3,16.3,100,0,0
31.3,16.4,100,0,0
31.3,16.5,100,0,0
31.3,16.6,100,0,0
31.3,16.700000000000003,100,0,0
31.3,16.8,100,0,0
31.3,16.9,100,0,0
31.3,17.0,100,0,0
31.3,17.1,100,0,0
31.3,17.2,100,0,0
