Charging Rate,Start Window,Result,SSE,SST
13.1,10.600000000000001,100,0,0
13.1,10.700000000000001,100,0,0
13.1,10.8,100,0,0
13.1,10.9,100,0,0
13.1,11.0,100,0,0
13.1,11.100000000000001,100,0,0
13.1,11.200000000000001,100,0,0
13.1,11.3,100,0,0
13.1,11.4,100,0,0
13.1,11.5,100,0,0
13.1,11.600000000000001,100,0,0
13.1,11.700000000000001,100,0,0
13.1,11.8,100,0,0
13.1,11.9,100,0,0
13.1,12.0,100,0,0
13.1,12.100000000000001,100,0,0
13.1,12.200000000000001,100,0,0
13.1,12.3,100,0,0
13.1,12.4,100,0,0
13.1,12.5,100,0,0
13.1,12.600000000000001,100,0,0
13.1,12.700000000000001,100,0,0
13.1,12.8,100,0,0
13.1,12.9,100,0,0
13.1,13.0,100,0,0
13.1,13.100000000000001,100,0,0
13.1,13.200000000000001,100,0,0
13.1,13.3,100,0,0
13.1,13.4,100,0,0
13.1,13.5,100,0,0
13.1,13.600000000000001,100,0,0
13.1,13.700000000000001,100,0,0
13.1,13.8,100,0,0
13.1,13.9,100,0,0
13.1,14.0,100,0,0
13.1,14.100000000000001,100,0,0
13.1,14.200000000000001,100,0,0
13.1,14.3,100,0,0
13.1,14.4,100,0,0
13.1,14.5,100,0,0
13.1,14.600000000000001,100,0,0
13.1,14.700000000000001,100,0,0
13.1,14.8,100,0,0
13.1,14.9,100,0,0
13.1,15.0,100,0,0
13.1,15.100000000000001,100,0,0
13.1,15.200000000000001,100,0,0
13.1,15.3,100,0,0
13.1,15.4,100,0,0
13.1,15.5,100,0,0
13.1,15.600000000000001,100,0,0
13.1,15.700000000000001,100,0,0
13.1,15.8,100,0,0
13.1,15.9,100,0,0
13.1,16.0,100,0,0
13.1,16.1,100,0,0
13.1,16.200000000000003,100,0,0
13.1,16.3,100,0,0
13.1,16.4,100,0,0
13.1,16.5,100,0,0
13.1,16.6,100,0,0
13.1,16.700000000000003,100,0,0
13.1,16.8,100,0,0
13.1,16.9,100,0,0
13.1,17.0,100,0,0
13.1,17.1,100,0,0
13.1,17.2,100,0,0
13.1,17.3,100,0,0
13.1,17.400000000000002,100,0,0
13.1,17.5,100,0,0
13.1,17.6,100,0,0
13.1,17.7,100,0,0
13.1,17.8,100,0,0
13.1,17.900000000000002,100,0,0
13.1,18.0,100,0,0
13.1,18.1,100,0,0
13.1,18.2,100,0,0
13.1,18.3,100,0,0
13.1,18.400000000000002,100,0,0
13.1,18.5,100,0,0
13.1,18.6,100,0,0
13.1,18.7,100,0,0
13.1,18.8,100,0,0
13.1,18.900000000000002,100,0,0
13.1,19.0,100,0,0
13.1,19.1,100,0,0
13.1,19.2,100,0,0
13.1,19.3,100,0,0
13.1,19.400000000000002,100,0,0
13.1,19.5,100,0,0
13.1,19.6,100,0,0
13.1,19.7,100,0,0
13.1,19.8,100,0,0
13.1,19.900000000000002,100,0,0
13.1,20.0,100,0,0
13.1,20.1,100,0,0
13.1,20.200000000000003,100,0,0
13.1,20.3,100,0,0
13.1,20.400000000000002,100,0,0
13.1,20.5,100,0,0
13.1,20.6,100,0,0
13.1,20.700000000000003,100,0,0
13.1,20.8,100,0,0
13.1,20.900000000000002,100,0,0
13.2,1.0,0.0,99.66666666666666,25.000000000000014
13.2,1.1,0.0,99.66666666666669,22.999999999999996
13.2,1.2,0.0,99.33333333333331,22.16666666666666
13.2,1.3,0.0,99.33333333333331,22.833333333333343
13.2,1.4,0.0,99.66666666666666,18.833333333333336
13.2,1.5,0.0,99.66666666666669,16.999999999999993
13.2,1.6,0.0,99.66666666666669,15.666666666666652
13.2,1.7000000000000002,0.0,99.66666666666669,12.66666666666666
13.2,1.8,0.0,100.0,10.166666666666664
13.2,1.9,0.0,99.0,11.583333333333332
13.2,2.0,0.0,100.0,8.583333333333337
13.2,2.1,0.0,99.66666666666666,8.750000000000002
13.2,2.2,0.0,100.0,6.249999999999999
13.2,2.3,0.0,100.0,6.500000000000001
13.2,2.4000000000000004,0.0,100.0,8.5
13.2,2.5,0.0,100.0,9.500000000000002
13.2,2.6,0.0,100.0,9.083333333333334
13.2,2.7,0.0,100.0,8.916666666666666
13.2,2.8,0.0,100.0,10.083333333333334
13.2,2.9000000000000004,0.0,100.0,11.666666666666668
13.2,3.0,0.0,100.0,13.0
13.2,3.1,0.0,100.0,16.166666666666668
13.2,3.2,0.0,100.0,15.666666666666664
13.2,3.3000000000000003,0.0,100.0,16.166666666666664
13.2,3.4000000000000004,0.0,100.0,19.0
13.2,3.5,0.0,100.0,18.416666666666668
13.2,3.6,0.0,100.0,20.75
13.2,3.7,0.0,100.0,21.5
13.2,3.8000000000000003,0.0,100.0,21.25
13.2,3.9000000000000004,0.0,100.0,22.5
13.2,4.0,0.0,100.0,22.0
13.2,4.1,0.0,100.0,27.0
13.2,4.2,0.0,100.0,26.75
13.2,4.300000000000001,0.0,100.0,26.5
13.2,4.4,0.0,100.0,31.5
13.2,4.5,0.0,100.0,31.25
13.2,4.6,0.0,100.0,27.749999999999996
13.2,4.7,0.0,100.0,26.722222222222218
13.2,4.800000000000001,0.0,100.0,21.41666666666666
13.2,4.9,0.0,100.0,20.305555555555546
13.2,5.0,0.0,100.0,18.277777777777764
13.2,5.1000000000000005,0.0,99.77777777777777,16.944444444444436
13.2,5.2,0.0,91.0,23.944444444444436
13.2,5.3,1.0,76.66666666666666,35.22222222222221
13.2,5.4,0.0,62.66666666666667,49.69444444444445
13.2,5.5,3.0,55.33333333333333,51.55555555555557
13.2,5.6000000000000005,9.0,45.11111111111111,56.75000000000002
13.2,5.7,12.0,48.777777777777786,52.33333333333334
13.2,5.800000000000001,20.0,36.888888888888886,57.86111111111113
13.2,5.9,34.0,30.888888888888893,57.05555555555557
13.2,6.0,54.0,23.0,52.36111111111112
13.2,6.1000000000000005,52.0,27.555555555555557,50.944444444444464
13.2,6.2,72.0,19.0,45.08333333333334
13.2,6.300000000000001,80.0,14.0,45.88888888888889
13.2,6.4,92.0,3.8888888888888884,49.69444444444445
13.2,6.5,95.0,3.666666666666666,46.58333333333332
13.2,6.6000000000000005,92.0,8.0,44.24999999999998
13.2,6.7,96.0,0.0,48.22222222222221
13.2,6.800000000000001,99.0,1.0,44.88888888888887
13.2,6.9,95.0,5.0,42.222222222222214
13.2,7.0,98.0,2.0,44.77777777777776
13.2,7.1000000000000005,100.0,0.0,43.77777777777777
13.2,7.2,99.0,1.0,42.11111111111109
13.2,7.300000000000001,99.0,1.0,42.22222222222221
13.2,7.4,100.0,0.0,42.55555555555555
13.2,7.5,100.0,0.0,42.55555555555555
13.2,7.6000000000000005,100.0,0.0,42.11111111111111
13.2,7.7,100.0,0.0,41.55555555555555
13.2,7.800000000000001,100.0,0.0,40.77777777777776
13.2,7.9,100.0,0.0,41.22222222222221
13.2,8.0,100.0,0.0,40.3333333333333
13.2,8.100000000000001,100.0,0.0,41.333333333333314
13.2,8.2,100.0,0.0,39.44444444444441
13.2,8.3,100.0,0.0,40.88888888888887
13.2,8.4,100.0,0.0,38.55555555555553
13.2,8.5,100.0,0.0,38.55555555555552
13.2,8.600000000000001,100.0,0.0,38.2222222222222
13.2,8.7,100.0,0.0,38.55555555555553
13.2,8.8,100.0,0.0,37.444444444444436
13.2,8.9,100,0,0
13.2,9.0,100,0,0
13.2,9.1,100,0,0
13.2,9.200000000000001,100,0,0
13.2,9.3,100,0,0
13.2,9.4,100,0,0
13.2,9.5,100,0,0
13.2,9.6,100,0,0
13.2,9.700000000000001,100,0,0
13.2,9.8,100,0,0
13.2,9.9,100,0,0
13.2,10.0,100,0,0
13.2,10.1,100,0,0
13.2,10.200000000000001,100,0,0
13.2,10.3,100,0,0
13.2,10.4,100,0,0
13.2,10.5,100,0,0
13.2,10.600000000000001,100,0,0
13.2,10.700000000000001,100,0,0
13.2,10.8,100,0,0
13.2,10.9,100,0,0
13.2,11.0,100,0,0
13.2,11.100000000000001,100,0,0
13.2,11.200000000000001,100,0,0
13.2,11.3,100,0,0
13.2,11.4,100,0,0
13.2,11.5,100,0,0
13.2,11.600000000000001,100,0,0
13.2,11.700000000000001,100,0,0
13.2,11.8,100,0,0
13.2,11.9,100,0,0
13.2,12.0,100,0,0
13.2,12.100000000000001,100,0,0
13.2,12.200000000000001,100,0,0
13.2,12.3,100,0,0
13.2,12.4,100,0,0
13.2,12.5,100,0,0
13.2,12.600000000000001,100,0,0
13.2,12.700000000000001,100,0,0
13.2,12.8,100,0,0
13.2,12.9,100,0,0
13.2,13.0,100,0,0
13.2,13.100000000000001,100,0,0
13.2,13.200000000000001,100,0,0
13.2,13.3,100,0,0
13.2,13.4,100,0,0
13.2,13.5,100,0,0
13.2,13.600000000000001,100,0,0
13.2,13.700000000000001,100,0,0
13.2,13.8,100,0,0
13.2,13.9,100,0,0
13.2,14.0,100,0,0
13.2,14.100000000000001,100,0,0
13.2,14.200000000000001,100,0,0
13.2,14.3,100,0,0
13.2,14.4,100,0,0
13.2,14.5,100,0,0
13.2,14.600000000000001,100,0,0
13.2,14.700000000000001,100,0,0
13.2,14.8,100,0,0
13.2,14.9,100,0,0
13.2,15.0,100,0,0
13.2,15.100000000000001,100,0,0
13.2,15.200000000000001,100,0,0
13.2,15.3,100,0,0
13.2,15.4,100,0,0
13.2,15.5,100,0,0
13.2,15.600000000000001,100,0,0
13.2,15.700000000000001,100,0,0
13.2,15.8,100,0,0
13.2,15.9,100,0,0
13.2,16.0,100,0,0
13.2,16.1,100,0,0
13.2,16.200000000000003,100,0,0
13.2,16.3,100,0,0
13.2,16.4,100,0,0
13.2,16.5,100,0,0
13.2,16.6,100,0,0
13.2,16.700000000000003,100,0,0
13.2,16.8,100,0,0
13.2,16.9,100,0,0
13.2,17.0,100,0,0
13.2,17.1,100,0,0
13.2,17.2,100,0,0
13.2,17.3,100,0,0
13.2,17.400000000000002,100,0,0
13.2,17.5,100,0,0
13.2,17.6,100,0,0
13.2,17.7,100,0,0
13.2,17.8,100,0,0
13.2,17.900000000000002,100,0,0
13.2,18.0,100,0,0
13.2,18.1,100,0,0
13.2,18.2,100,0,0
13.2,18.3,100,0,0
13.2,18.400000000000002,100,0,0
13.2,18.5,100,0,0
13.2,18.6,100,0,0
13.2,18.7,100,0,0
13.2,18.8,100,0,0
13.2,18.900000000000002,100,0,0
13.2,19.0,100,0,0
13.2,19.1,100,0,0
13.2,19.2,100,0,0
13.2,19.3,100,0,0
13.2,19.400000000000002,100,0,0
13.2,19.5,100,0,0
13.2,19.6,100,0,0
13.2,19.7,100,0,0
13.2,19.8,100,0,0
13.2,19.900000000000002,100,0,0
13.2,20.0,100,0,0
13.2,20.1,100,0,0
13.2,20.200000000000003,100,0,0
13.2,20.3,100,0,0
13.2,20.400000000000002,100,0,0
13.2,20.5,100,0,0
13.2,20.6,100,0,0
13.2,20.700000000000003,100,0,0
13.2,20.8,100,0,0
13.2,20.900000000000002,100,0,0
13.3,1.0,0.0,99.33333333333334,23.500000000000018
13.3,1.1,0.0,100.0,21.99999999999999
13.3,1.2,0.0,99.0,23.499999999999996
13.3,1.3,0.0,99.33333333333331,21.833333333333343
13.3,1.4,0.0,99.33333333333331,20.16666666666668
13.3,1.5,0.0,99.66666666666666,18.33333333333333
13.3,1.6,0.0,99.33333333333331,13.333333333333329
13.3,1.7000000000000002,0.0,99.66666666666669,14.583333333333321
13.3,1.8,0.0,100.0,11.0
13.3,1.9,0.0,99.66666666666666,9.499999999999996
13.3,2.0,0.0,100.0,9.333333333333337
13.3,2.1,0.0,100.0,7.666666666666668
13.3,2.2,0.0,100.0,6.250000000000003
13.3,2.3,0.0,100.0,5.416666666666668
13.3,2.4000000000000004,0.0,100.0,8.083333333333336
13.3,2.5,0.0,100.0,9.000000000000002
13.3,2.6,0.0,100.0,9.25
13.3,2.7,0.0,100.0,10.166666666666668
13.3,2.8,0.0,100.0,12.916666666666664
13.3,2.9000000000000004,0.0,100.0,12.333333333333332
13.3,3.0,0.0,100.0,12.166666666666668
13.3,3.1,0.0,100.0,15.166666666666664
13.3,3.2,0.0,100.0,16.916666666666664
13.3,3.3000000000000003,0.0,100.0,17.25
13.3,3.4000000000000004,0.0,100.0,19.666666666666668
13.3,3.5,0.0,100.0,21.25
13.3,3.6,0.0,100.0,20.666666666666664
13.3,3.7,0.0,100.0,21.25
13.3,3.8000000000000003,0.0,100.0,23.5
13.3,3.9000000000000004,0.0,100.0,24.0
13.3,4.0,0.0,100.0,23.5
13.3,4.1,0.0,100.0,26.91666666666667
13.3,4.2,0.0,100.0,27.75
13.3,4.300000000000001,0.0,100.0,28.5
13.3,4.4,0.0,100.0,30.25
13.3,4.5,0.0,100.0,29.75
13.3,4.6,0.0,100.0,27.722222222222214
13.3,4.7,0.0,100.0,24.777777777777775
13.3,4.800000000000001,0.0,100.0,24.499999999999996
13.3,4.9,0.0,100.0,19.888888888888875
13.3,5.0,0.0,99.77777777777777,19.805555555555543
13.3,5.1000000000000005,0.0,91.77777777777777,25.499999999999986
13.3,5.2,0.0,87.77777777777777,28.416666666666657
13.3,5.3,0.0,69.55555555555554,41.0
13.3,5.4,1.0,66.44444444444444,43.75000000000001
13.3,5.5,5.0,49.66666666666667,55.388888888888914
13.3,5.6000000000000005,9.0,40.77777777777777,60.666666666666686
13.3,5.7,16.0,40.55555555555556,56.33333333333336
13.3,5.800000000000001,21.0,31.0,62.6666666666667
13.3,5.9,37.0,28.0,56.13888888888891
13.3,6.0,43.0,19.0,61.33333333333333
13.3,6.1000000000000005,64.0,12.0,55.027777777777786
13.3,6.2,72.0,13.777777777777779,49.777777777777786
13.3,6.300000000000001,76.0,11.0,51.361111111111114
13.3,6.4,82.0,9.0,48.83333333333334
13.3,6.5,94.0,6.0,43.91666666666666
13.3,6.6000000000000005,96.0,2.0,48.111111111111114
13.3,6.7,95.0,5.0,44.05555555555553
13.3,6.800000000000001,96.0,3.0,44.77777777777776
13.3,6.9,97.0,3.0,45.25000000000002
13.3,7.0,99.0,1.0,42.88888888888887
13.3,7.1000000000000005,98.0,2.0,42.83333333333332
13.3,7.2,99.0,1.0,43.66666666666667
13.3,7.300000000000001,100.0,0.0,44.55555555555556
13.3,7.4,100.0,0.0,45.11111111111112
13.3,7.5,100.0,0.0,44.11111111111111
13.3,7.6000000000000005,100.0,0.0,43.33333333333334
13.3,7.7,100.0,0.0,41.555555555555536
13.3,7.800000000000001,100.0,0.0,40.44444444444443
13.3,7.9,100.0,0.0,40.88888888888888
13.3,8.0,100.0,0.0,40.44444444444442
13.3,8.100000000000001,100.0,0.0,41.99999999999998
13.3,8.2,100.0,0.0,40.88888888888886
13.3,8.3,100.0,0.0,39.555555555555515
13.3,8.4,100.0,0.0,38.3333333333333
13.3,8.5,100.0,0.0,38.88888888888886
13.3,8.600000000000001,100.0,0.0,38.88888888888887
13.3,8.7,100.0,0.0,38.3333333333333
13.3,8.8,100.0,0.0,39.555555555555536
13.3,8.9,100,0,0
13.3,9.0,100,0,0
13.3,9.1,100,0,0
13.3,9.200000000000001,100,0,0
13.3,9.3,100,0,0
13.3,9.4,100,0,0
13.3,9.5,100,0,0
13.3,9.6,100,0,0
13.3,9.700000000000001,100,0,0
13.3,9.8,100,0,0
13.3,9.9,100,0,0
13.3,10.0,100,0,0
13.3,10.1,100,0,0
13.3,10.200000000000001,100,0,0
13.3,10.3,100,0,0
13.3,10.4,100,0,0
13.3,10.5,100,0,0
13.3,10.600000000000001,100,0,0
13.3,10.700000000000001,100,0,0
13.3,10.8,100,0,0
13.3,10.9,100,0,0
13.3,11.0,100,0,0
13.3,11.100000000000001,100,0,0
13.3,11.200000000000001,100,0,0
