Charging Rate,Start Window,Result,SSE,SST
27.0,12.5,100,0,0
27.0,12.600000000000001,100,0,0
27.0,12.700000000000001,100,0,0
27.0,12.8,100,0,0
27.0,12.9,100,0,0
27.0,13.0,100,0,0
27.0,13.100000000000001,100,0,0
27.0,13.200000000000001,100,0,0
27.0,13.3,100,0,0
27.0,13.4,100,0,0
27.0,13.5,100,0,0
27.0,13.600000000000001,100,0,0
27.0,13.700000000000001,100,0,0
27.0,13.8,100,0,0
27.0,13.9,100,0,0
27.0,14.0,100,0,0
27.0,14.100000000000001,100,0,0
27.0,14.200000000000001,100,0,0
27.0,14.3,100,0,0
27.0,14.4,100,0,0
27.0,14.5,100,0,0
27.0,14.600000000000001,100,0,0
27.0,14.700000000000001,100,0,0
27.0,14.8,100,0,0
27.0,14.9,100,0,0
27.0,15.0,100,0,0
27.0,15.100000000000001,100,0,0
27.0,15.200000000000001,100,0,0
27.0,15.3,100,0,0
27.0,15.4,100,0,0
27.0,15.5,100,0,0
27.0,15.600000000000001,100,0,0
27.0,15.700000000000001,100,0,0
27.0,15.8,100,0,0
27.0,15.9,100,0,0
27.0,16.0,100,0,0
27.0,16.1,100,0,0
27.0,16.200000000000003,100,0,0
27.0,16.3,100,0,0
27.0,16.4,100,0,0
27.0,16.5,100,0,0
27.0,16.6,100,0,0
27.0,16.700000000000003,100,0,0
27.0,16.8,100,0,0
27.0,16.9,100,0,0
27.0,17.0,100,0,0
27.0,17.1,100,0,0
27.0,17.2,100,0,0
27.0,17.3,100,0,0
27.0,17.400000000000002,100,0,0
27.0,17.5,100,0,0
27.0,17.6,100,0,0
27.0,17.7,100,0,0
27.0,17.8,100,0,0
27.0,17.900000000000002,100,0,0
27.0,18.0,100,0,0
27.0,18.1,100,0,0
27.0,18.2,100,0,0
27.0,18.3,100,0,0
27.0,18.400000000000002,100,0,0
27.0,18.5,100,0,0
27.0,18.6,100,0,0
27.0,18.7,100,0,0
27.0,18.8,100,0,0
27.0,18.900000000000002,100,0,0
27.0,19.0,100,0,0
27.0,19.1,100,0,0
27.0,19.2,100,0,0
27.0,19.3,100,0,0
27.0,19.400000000000002,100,0,0
27.0,19.5,100,0,0
27.0,19.6,100,0,0
27.0,19.7,100,0,0
27.0,19.8,100,0,0
27.0,19.900000000000002,100,0,0
27.0,20.0,100,0,0
27.0,20.1,100,0,0
27.0,20.200000000000003,100,0,0
27.0,20.3,100,0,0
27.0,20.400000000000002,100,0,0
27.0,20.5,100,0,0
27.0,20.6,100,0,0
27.0,20.700000000000003,100,0,0
27.0,20.8,100,0,0
27.0,20.900000000000002,100,0,0
27.1,1.0,0.0,70.33333333333334,75.74999999999999
27.1,1.1,0.0,70.0,73.75
27.1,1.2,0.0,68.0,72.30555555555557
27.1,1.3,0.0,63.44444444444444,74.69444444444444
27.1,1.4,0.0,51.0,76.13888888888887
27.1,1.5,0.0,50.55555555555556,77.41666666666669
27.1,1.6,0.0,45.777777777777786,75.27777777777777
27.1,1.7000000000000002,0.0,46.66666666666667,72.44444444444446
27.1,1.8,0.0,27.888888888888893,84.33333333333334
27.1,1.9,0.0,32.77777777777778,81.72222222222223
27.1,2.0,0.0,24.0,84.3888888888889
27.1,2.1,0.0,16.666666666666668,89.25
27.1,2.2,0.0,12.777777777777779,92.5
27.1,2.3,0.0,11.0,93.38888888888889
27.1,2.4000000000000004,0.0,5.0,96.75000000000001
27.1,2.5,0.0,3.0,98.30555555555557
27.1,2.6,0.0,2.0,98.55555555555557
27.1,2.7,0.0,0.0,100.0
27.1,2.8,0.0,0.0,100.0
27.1,2.9000000000000004,0.0,0.0,100.0
27.1,3.0,0.0,0.0,100.0
27.1,3.1,0.0,0.0,100.0
27.1,3.2,1.0,0.0,99.55555555555557
27.1,3.3000000000000003,0.0,0.0,100.0
27.1,3.4000000000000004,0.0,0.0,100.0
27.1,3.5,0.0,0.0,100.0
27.1,3.6,0.0,0.0,100.0
27.1,3.7,1.0,0.0,99.33333333333334
27.1,3.8000000000000003,2.0,0.0,98.66666666666669
27.1,3.9000000000000004,2.0,0.0,98.8888888888889
27.1,4.0,3.0,0.0,97.88888888888889
27.1,4.1,3.0,0.0,98.22222222222223
27.1,4.2,4.0,0.0,97.77777777777779
27.1,4.300000000000001,8.0,0.0,96.55555555555557
27.1,4.4,0.0,0.0,100.0
27.1,4.5,6.0,0.0,97.44444444444443
27.1,4.6,12.0,0.0,94.44444444444443
27.1,4.7,21.0,0.0,89.77777777777779
27.1,4.800000000000001,14.0,0.0,92.88888888888889
27.1,4.9,21.0,0.0,89.22222222222219
27.1,5.0,31.0,0.0,85.44444444444441
27.1,5.1000000000000005,42.0,0.0,77.88888888888886
27.1,5.2,36.0,0.0,83.88888888888887
27.1,5.3,37.0,0.0,82.66666666666666
27.1,5.4,48.0,0.0,76.77777777777774
27.1,5.5,56.0,0.0,72.99999999999997
27.1,5.6000000000000005,59.0,0.0,69.22222222222224
27.1,5.7,75.0,0.0,61.11111111111111
27.1,5.800000000000001,79.0,0.0,57.66666666666667
27.1,5.9,88.0,0.0,54.77777777777777
27.1,6.0,96.0,0.0,47.222222222222214
27.1,6.1000000000000005,98.0,0.0,45.22222222222221
27.1,6.2,97.0,0.0,42.3333333333333
27.1,6.300000000000001,98.0,0.0,41.77777777777777
27.1,6.4,100.0,0.0,40.66666666666665
27.1,6.5,100.0,0.0,39.444444444444414
27.1,6.6000000000000005,100.0,0.0,38.999999999999986
27.1,6.7,100.0,0.0,37.11111111111108
27.1,6.800000000000001,100.0,0.0,35.88888888888886
27.1,6.9,100.0,0.0,37.66666666666665
27.1,7.0,100.0,0.0,37.888888888888864
27.1,7.1000000000000005,100.0,0.0,36.999999999999964
27.1,7.2,100.0,0.0,35.99999999999997
27.1,7.300000000000001,100.0,0.0,34.22222222222219
27.1,7.4,100.0,0.0,33.666666666666615
27.1,7.5,100.0,0.0,32.666666666666615
27.1,7.6000000000000005,100.0,0.0,32.22222222222217
27.1,7.7,100.0,0.0,28.55555555555551
27.1,7.800000000000001,100.0,0.0,30.666666666666615
27.1,7.9,100.0,0.0,30.666666666666618
27.1,8.0,100.0,0.0,29.444444444444404
27.1,8.100000000000001,100.0,0.0,28.777777777777732
27.1,8.2,100.0,0.0,27.333333333333293
27.1,8.3,100.0,0.0,26.555555555555515
27.1,8.4,100.0,0.0,25.999999999999957
27.1,8.5,100.0,0.0,26.888888888888854
27.1,8.600000000000001,100.0,0.0,23.999999999999957
27.1,8.7,100.0,0.0,22.555555555555515
27.1,8.8,100.0,0.0,23.444444444444414
27.1,8.9,100.0,0.0,23.66666666666663
27.1,9.0,100.0,0.0,22.22222222222219
27.1,9.1,100,0,0
27.1,9.200000000000001,100,0,0
27.1,9.3,100,0,0
27.1,9.4,100,0,0
27.1,9.5,100,0,0
27.1,9.6,100,0,0
27.1,9.700000000000001,100,0,0
27.1,9.8,100,0,0
27.1,9.9,100,0,0
27.1,10.0,100,0,0
27.1,10.1,100,0,0
27.1,10.200000000000001,100,0,0
27.1,10.3,100,0,0
27.1,10.4,100,0,0
27.1,10.5,100,0,0
27.1,10.600000000000001,100,0,0
27.1,10.700000000000001,100,0,0
27.1,10.8,100,0,0
27.1,10.9,100,0,0
27.1,11.0,100,0,0
27.1,11.100000000000001,100,0,0
27.1,11.200000000000001,100,0,0
27.1,11.3,100,0,0
27.1,11.4,100,0,0
27.1,11.5,100,0,0
27.1,11.600000000000001,100,0,0
27.1,11.700000000000001,100,0,0
27.1,11.8,100,0,0
27.1,11.9,100,0,0
27.1,12.0,100,0,0
27.1,12.100000000000001,100,0,0
27.1,12.200000000000001,100,0,0
27.1,12.3,100,0,0
27.1,12.4,100,0,0
27.1,12.5,100,0,0
27.1,12.600000000000001,100,0,0
27.1,12.700000000000001,100,0,0
27.1,12.8,100,0,0
27.1,12.9,100,0,0
27.1,13.0,100,0,0
27.1,13.100000000000001,100,0,0
27.1,13.200000000000001,100,0,0
27.1,13.3,100,0,0
27.1,13.4,100,0,0
27.1,13.5,100,0,0
27.1,13.600000000000001,100,0,0
27.1,13.700000000000001,100,0,0
27.1,13.8,100,0,0
27.1,13.9,100,0,0
27.1,14.0,100,0,0
27.1,14.100000000000001,100,0,0
27.1,14.200000000000001,100,0,0
27.1,14.3,100,0,0
27.1,14.4,100,0,0
27.1,14.5,100,0,0
27.1,14.600000000000001,100,0,0
27.1,14.700000000000001,100,0,0
27.1,14.8,100,0,0
27.1,14.9,100,0,0
27.1,15.0,100,0,0
27.1,15.100000000000001,100,0,0
27.1,15.200000000000001,100,0,0
27.1,15.3,100,0,0
27.1,15.4,100,0,0
27.1,15.5,100,0,0
27.1,15.600000000000001,100,0,0
27.1,15.700000000000001,100,0,0
27.1,15.8,100,0,0
27.1,15.9,100,0,0
27.1,16.0,100,0,0
27.1,16.1,100,0,0
27.1,16.200000000000003,100,0,0
27.1,16.3,100,0,0
27.1,16.4,100,0,0
27.1,16.5,100,0,0
27.1,16.6,100,0,0
27.1,16.700000000000003,100,0,0
27.1,16.8,100,0,0
27.1,16.9,100,0,0
27.1,17.0,100,0,0
27.1,17.1,100,0,0
27.1,17.2,100,0,0
27.1,17.3,100,0,0
27.1,17.400000000000002,100,0,0
27.1,17.5,100,0,0
27.1,17.6,100,0,0
27.1,17.7,100,0,0
27.1,17.8,100,0,0
27.1,17.900000000000002,100,0,0
27.1,18.0,100,0,0
27.1,18.1,100,0,0
27.1,18.2,100,0,0
27.1,18.3,100,0,0
27.1,18.400000000000002,100,0,0
27.1,18.5,100,0,0
27.1,18.6,100,0,0
27.1,18.7,100,0,0
27.1,18.8,100,0,0
27.1,18.900000000000002,100,0,0
27.1,19.0,100,0,0
27.1,19.1,100,0,0
27.1,19.2,100,0,0
27.1,19.3,100,0,0
27.1,19.400000000000002,100,0,0
27.1,19.5,100,0,0
27.1,19.6,100,0,0
27.1,19.7,100,0,0
27.1,19.8,100,0,0
27.1,19.900000000000002,100,0,0
27.1,20.0,100,0,0
27.1,20.1,100,0,0
27.1,20.200000000000003,100,0,0
27.1,20.3,100,0,0
27.1,20.400000000000002,100,0,0
27.1,20.5,100,0,0
27.1,20.6,100,0,0
27.1,20.700000000000003,100,0,0
27.1,20.8,100,0,0
27.1,20.900000000000002,100,0,0
27.2,1.0,0.0,55.0,80.52777777777777
27.2,1.1,0.0,55.33333333333332,79.58333333333333
27.2,1.2,0.0,54.0,78.58333333333333
27.2,1.3,0.0,51.0,78.8888888888889
27.2,1.4,0.0,50.888888888888886,76.47222222222221
27.2,1.5,0.0,47.111111111111114,77.61111111111111
27.2,1.6,0.0,49.888888888888886,74.97222222222223
27.2,1.7000000000000002,0.0,42.77777777777777,78.33333333333334
27.2,1.8,0.0,34.77777777777778,81.44444444444446
27.2,1.9,0.0,23.888888888888893,87.27777777777777
27.2,2.0,0.0,18.666666666666664,87.02777777777779
27.2,2.1,0.0,13.88888888888889,92.72222222222223
27.2,2.2,0.0,10.88888888888889,93.61111111111111
27.2,2.3,0.0,7.0,95.61111111111111
27.2,2.4000000000000004,0.0,3.0,98.0
27.2,2.5,0.0,1.0,99.75
27.2,2.6,0.0,3.0,97.99999999999999
27.2,2.7,0.0,0.0,100.0
27.2,2.8,0.0,0.0,100.0
27.2,2.9000000000000004,0.0,0.0,100.0
27.2,3.0,0.0,0.0,100.0
27.2,3.1,0.0,0.0,100.0
27.2,3.2,0.0,0.0,100.0
27.2,3.3000000000000003,0.0,0.0,100.0
27.2,3.4000000000000004,0.0,0.0,100.0
27.2,3.5,0.0,0.0,100.0
27.2,3.6,0.0,0.0,100.0
27.2,3.7,0.0,0.0,100.0
27.2,3.8000000000000003,1.0,0.0,99.55555555555557
27.2,3.9000000000000004,6.0,0.0,96.44444444444443
27.2,4.0,2.0,0.0,98.88888888888889
27.2,4.1,4.0,0.0,98.0
27.2,4.2,5.0,0.0,97.55555555555557
27.2,4.300000000000001,4.0,0.0,97.66666666666669
27.2,4.4,3.0,0.0,98.77777777777777
27.2,4.5,9.0,0.0,96.11111111111111
27.2,4.6,17.0,0.0,91.22222222222221
27.2,4.7,13.0,0.0,94.33333333333331
27.2,4.800000000000001,19.0,0.0,90.44444444444443
27.2,4.9,20.0,0.0,89.33333333333331
27.2,5.0,30.0,0.0,85.55555555555554
27.2,5.1000000000000005,26.0,0.0,86.55555555555557
27.2,5.2,34.0,0.0,82.0
27.2,5.3,43.0,0.0,77.7777777777778
27.2,5.4,44.0,0.0,78.33333333333334
27.2,5.5,60.0,0.0,69.99999999999999
27.2,5.6000000000000005,61.0,0.0,69.77777777777776
27.2,5.7,78.0,0.0,57.88888888888887
27.2,5.800000000000001,84.0,0.0,52.222222222222214
27.2,5.9,86.0,0.0,51.111111111111114
27.2,6.0,94.0,0.0,46.3333333333333
27.2,6.1000000000000005,100.0,0.0,43.99999999999999
27.2,6.2,97.0,0.0,41.22222222222219
27.2,6.300000000000001,99.0,0.0,42.88888888888888
27.2,6.4,100.0,0.0,38.77777777777779
27.2,6.5,100.0,0.0,37.33333333333331
27.2,6.6000000000000005,100.0,0.0,40.3333333333333
27.2,6.7,100.0,0.0,39.66666666666666
27.2,6.800000000000001,100.0,0.0,39.33333333333333
27.2,6.9,100.0,0.0,37.77777777777774
27.2,7.0,100.0,0.0,36.333333333333314
27.2,7.1000000000000005,100.0,0.0,35.555555555555515
27.2,7.2,100.0,0.0,35.22222222222219
27.2,7.300000000000001,100.0,0.0,33.3333333333333
27.2,7.4,100.0,0.0,32.66666666666663
27.2,7.5,100.0,0.0,33.11111111111108
27.2,7.6000000000000005,100.0,0.0,31.222222222222168
27.2,7.7,100.0,0.0,30.66666666666663
27.2,7.800000000000001,100.0,0.0,29.55555555555551
27.2,7.9,100.0,0.0,30.222222222222175
27.2,8.0,100.0,0.0,28.222222222222175
27.2,8.100000000000001,100.0,0.0,30.55555555555552
27.2,8.2,100.0,0.0,28.555555555555507
27.2,8.3,100.0,0.0,25.222222222222182
27.2,8.4,100.0,0.0,26.222222222222182
27.2,8.5,100.0,0.0,26.555555555555515
27.2,8.600000000000001,100.0,0.0,25.777777777777736
27.2,8.7,100.0,0.0,22.777777777777747
27.2,8.8,100.0,0.0,22.777777777777743
27.2,8.9,100.0,0.0,22.3333333333333
27.2,9.0,100,0,0
27.2,9.1,100,0,0
27.2,9.200000000000001,100,0,0
27.2,9.3,100,0,0
27.2,9.4,100,0,0
27.2,9.5,100,0,0
27.2,9.6,100,0,0
27.2,9.700000000000001,100,0,0
27.2,9.8,100,0,0
27.2,9.9,100,0,0
27.2,10.0,100,0,0
27.2,10.1,100,0,0
27.2,10.200000000000001,100,0,0
27.2,10.3,100,0,0
27.2,10.4,100,0,0
27.2,10.5,100,0,0
27.2,10.600000000000001,100,0,0
27.2,10.700000000000001,100,0,0
27.2,10.8,100,0,0
27.2,10.9,100,0,0
27.2,11.0,100,0,0
27.2,11.100000000000001,100,0,0
27.2,11.200000000000001,100,0,0
27.2,11.3,100,0,0
27.2,11.4,100,0,0
27.2,11.5,100,0,0
27.2,11.600000000000001,100,0,0
27.2,11.700000000000001,100,0,0
27.2,11.8,100,0,0
27.2,11.9,100,0,0
27.2,12.0,100,0,0
27.2,12.100000000000001,100,0,0
27.2,12.200000000000001,100,0,0
27.2,12.3,100,0,0
27.2,12.4,100,0,0
27.2,12.5,100,0,0
27.2,12.600000000000001,100,0,0
27.2,12.700000000000001,100,0,0
27.2,12.8,100,0,0
27.2,12.9,100,0,0
27.2,13.0,100,0,0
27.2,13.100000000000001,100,0,0
27.2,13.200000000000001,100,0,0
27.2,13.3,100,0,0
27.2,13.4,100,0,0
27.2,13.5,100,0,0
27.2,13.600000000000001,100,0,0
27.2,13.700000000000001,100,0,0
27.2,13.8,100,0,0
27.2,13.9,100,0,0
27.2,14.0,100,0,0
27.2,14.100000000000001,100,0,0
27.2,14.200000000000001,100,0,0
27.2,14.3,100,0,0
27.2,14.4,100,0,0
27.2,14.5,100,0,0
27.2,14.600000000000001,100,0,0
27.2,14.700000000000001,100,0,0
27.2,14.8,100,0,0
27.2,14.9,100,0,0
27.2,15.0,100,0,0
27.2,15.100000000000001,100,0,0
27.2,15.200000000000001,100,0,0
27.2,15.3,100,0,0
27.2,15.4,100,0,0
27.2,15.5,100,0,0
27.2,15.600000000000001,100,0,0
27.2,15.700000000000001,100,0,0
27.2,15.8,100,0,0
27.2,15.9,100,0,0
27.2,16.0,100,0,0
27.2,16.1,100,0,0
27.2,16.200000000000003,100,0,0
27.2,16.3,100,0,0
27.2,16.4,100,0,0
27.2,16.5,100,0,0
27.2,16.6,100,0,0
27.2,16.700000000000003,100,0,0
27.2,16.8,100,0,0
27.2,16.9,100,0,0
27.2,17.0,100,0,0
27.2,17.1,100,0,0
27.2,17.2,100,0,0
27.2,17.3,100,0,0
27.2,17.400000000000002,100,0,0
27.2,17.5,100,0,0
27.2,17.6,100,0,0
27.2,17.7,100,0,0
27.2,17.8,100,0,0
27.2,17.900000000000002,100,0,0
27.2,18.0,100,0,0
27.2,18.1,100,0,0
27.2,18.2,100,0,0
27.2,18.3,100,0,0
27.2,18.400000000000002,100,0,0
27.2,18.5,100,0,0
27.2,18.6,100,0,0
27.2,18.7,100,0,0
27.2,18.8,100,0,0
27.2,18.900000000000002,100,0,0
27.2,19.0,100,0,0
27.2,19.1,100,0,0
27.2,19.2,100,0,0
27.2,19.3,100,0,0
27.2,19.400000000000002,100,0,0
27.2,19.5,100,0,0
27.2,19.6,100,0,0
27.2,19.7,100,0,0
27.2,19.8,100,0,0
27.2,19.900000000000002,100,0,0
27.2,20.0,100,0,0
27.2,20.1,100,0,0
27.2,20.200000000000003,100,0,0
27.2,20.3,100,0,0
27.2,20.400000000000002,100,0,0
27.2,20.5,100,0,0
27.2,20.6,100,0,0
27.2,20.700000000000003,100,0,0
27.2,20.8,100,0,0
27.2,20.900000000000002,100,0,0
27.3,1.0,0.0,62.0,78.0
27.3,1.1,0.0,69.0,77.22222222222221
27.3,1.2,0.0,57.888888888888886,79.36111111111114
27.3,1.3,0.0,53.77777777777777,78.77777777777779
27.3,1.4,0.0,57.222222222222214,71.55555555555554
27.3,1.5,0.0,44.44444444444444,80.44444444444444
27.3,1.6,0.0,47.888888888888886,75.33333333333334
27.3,1.7000000000000002,0.0,38.55555555555556,77.16666666666667
27.3,1.8,0.0,39.55555555555556,74.63888888888891
27.3,1.9,0.0,27.33333333333333,84.97222222222221
27.3,2.0,0.0,18.77777777777778,87.44444444444446
27.3,2.1,0.0,17.666666666666668,88.58333333333334
27.3,2.2,0.0,7.0,95.36111111111111
27.3,2.3,0.0,3.8888888888888884,97.52777777777779
27.3,2.4000000000000004,0.0,2.0,98.33333333333334
27.3,2.5,0.0,3.666666666666666,97.44444444444443
27.3,2.6,0.0,0.8888888888888888,99.11111111111111
27.3,2.7,0.0,1.0,99.22222222222223
27.3,2.8,0.0,0.0,100.0
27.3,2.9000000000000004,0.0,1.0,99.22222222222223
27.3,3.0,0.0,0.0,100.0
27.3,3.1,0.0,0.0,100.0
27.3,3.2,0.0,0.0,100.0
27.3,3.3000000000000003,0.0,0.0,100.0
27.3,3.4000000000000004,0.0,0.0,100.0
27.3,3.5,0.0,0.0,100.0
27.3,3.6,1.0,0.0,99.55555555555557
27.3,3.7,1.0,0.0,99.44444444444443
27.3,3.8000000000000003,2.0,0.0,99.22222222222221
27.3,3.9000000000000004,1.0,0.0,99.77777777777777
27.3,4.0,2.0,0.0,99.22222222222223
27.3,4.1,4.0,0.0,98.22222222222223
27.3,4.2,1.0,0.0,99.33333333333331
27.3,4.300000000000001,3.0,0.0,98.77777777777779
27.3,4.4,5.0,0.0,97.66666666666669
27.3,4.5,6.0,0.0,97.33333333333331
27.3,4.6,15.0,0.0,93.22222222222221
27.3,4.7,16.0,0.0,90.88888888888889
27.3,4.800000000000001,24.0,0.0,88.99999999999999
27.3,4.9,30.0,0.0,83.55555555555557
27.3,5.0,32.0,0.0,85.00000000000001
27.3,5.1000000000000005,38.0,0.0,80.88888888888889
27.3,5.2,30.0,0.0,86.1111111111111
27.3,5.3,42.0,0.0,78.88888888888889
27.3,5.4,41.0,0.0,79.55555555555554
27.3,5.5,60.0,0.0,69.99999999999999
27.3,5.6000000000000005,71.0,0.0,64.99999999999997
27.3,5.7,73.0,0.0,58.55555555555555
27.3,5.800000000000001,81.0,0.0,59.66666666666667
27.3,5.9,93.0,0.0,47.33333333333333
27.3,6.0,92.0,0.0,48.55555555555555
27.3,6.1000000000000005,95.0,0.0,44.77777777777777
27.3,6.2,99.0,0.0,43.11111111111108
27.3,6.300000000000001,99.0,0.0,40.66666666666666
27.3,6.4,99.0,0.0,39.2222222222222
27.3,6.5,100.0,0.0,40.99999999999998
27.3,6.6000000000000005,100.0,0.0,37.88888888888886
27.3,6.7,100.0,0.0,39.11111111111109
27.3,6.800000000000001,100.0,0.0,41.66666666666666
27.3,6.9,100.0,0.0,36.888888888888864
27.3,7.0,100.0,0.0,36.77777777777775
27.3,7.1000000000000005,100.0,0.0,34.444444444444414
27.3,7.2,100.0,0.0,34.999999999999964
27.3,7.300000000000001,100.0,0.0,33.444444444444414
27.3,7.4,100.0,0.0,35.77777777777775
27.3,7.5,100.0,0.0,32.22222222222218
27.3,7.6000000000000005,100.0,0.0,34.77777777777776
27.3,7.7,100.0,0.0,30.22222222222217
27.3,7.800000000000001,100.0,0.0,29.33333333333328
27.3,7.9,100.0,0.0,29.5555555555555
27.3,8.0,100.0,0.0,28.888888888888854
27.3,8.100000000000001,100.0,0.0,30.111111111111068
27.3,8.2,100.0,0.0,29.55555555555551
27.3,8.3,100.0,0.0,26.333333333333293
27.3,8.4,100.0,0.0,26.888888888888847
27.3,8.5,100.0,0.0,27.111111111111065
27.3,8.600000000000001,100.0,0.0,23.999999999999968
27.3,8.7,100.0,0.0,24.55555555555552
27.3,8.8,100.0,0.0,23.999999999999964
27.3,8.9,100.0,0.0,25.333333333333293
27.3,9.0,100.0,0.0,23.88888888888885
27.3,9.1,100,0,0
27.3,9.200000000000001,100,0,0
27.3,9.3,100,0,0
27.3,9.4,100,0,0
27.3,9.5,100,0,0
27.3,9.6,100,0,0
27.3,9.700000000000001,100,0,0
27.3,9.8,100,0,0
27.3,9.9,100,0,0
27.3,10.0,100,0,0
27.3,10.1,100,0,0
27.3,10.200000000000001,100,0,0
27.3,10.3,100,0,0
27.3,10.4,100,0,0
27.3,10.5,100,0,0
27.3,10.600000000000001,100,0,0
27.3,10.700000000000001,100,0,0
27.3,10.8,100,0,0
27.3,10.9,100,0,0
27.3,11.0,100,0,0
27.3,11.100000000000001,100,0,0
27.3,11.200000000000001,100,0,0
27.3,11.3,100,0,0
27.3,11.4,100,0,0
