Charging Rate,Start Window,Result,SSE,SST
10.2,1.0,0.0,100.0,10.666666666666645
10.2,1.1,0.0,100.0,10.777777777777755
10.2,1.2,0.0,100.0,10.666666666666645
10.2,1.3,0.0,100.0,10.333333333333313
10.2,1.4,0.0,100.0,10.222222222222202
10.2,1.5,0.0,100.0,10.777777777777755
10.2,1.6,0.0,100.0,10.777777777777755
10.2,1.7000000000000002,0.0,100.0,10.333333333333313
10.2,1.8,0.0,100.0,10.444444444444423
10.2,1.9,0.0,100.0,10.222222222222202
10.2,2.0,0.0,100.0,11.111111111111088
10.2,2.1,0.0,100.0,10.333333333333313
10.2,2.2,0.0,100.0,9.777777777777759
10.2,2.3,0.0,100.0,10.555555555555534
10.2,2.4000000000000004,0.0,100.0,10.666666666666645
10.2,2.5,0.0,100.0,10.666666666666645
10.2,2.6,0.0,100.0,10.888888888888866
10.2,2.7,0.0,100.0,10.888888888888866
10.2,2.8,0.0,100.0,10.555555555555534
10.2,2.9000000000000004,0.0,100.0,11.111111111111088
10.2,3.0,0.0,100.0,10.888888888888866
10.2,3.1,0.0,100.0,10.888888888888866
10.2,3.2,0.0,100.0,10.888888888888866
10.2,3.3000000000000003,0.0,100.0,11.111111111111088
10.2,3.4000000000000004,0.0,100.0,10.777777777777755
10.2,3.5,0.0,100.0,10.999999999999977
10.2,3.6,0.0,100.0,11.111111111111088
10.2,3.7,0.0,100.0,10.555555555555534
10.2,3.8000000000000003,0.0,100.0,10.999999999999977
10.2,3.9000000000000004,0.0,100.0,10.777777777777755
10.2,4.0,0.0,100.0,10.999999999999977
10.2,4.1,0.0,100.0,11.111111111111088
10.2,4.2,0.0,100.0,10.999999999999977
10.2,4.300000000000001,0.0,100.0,10.888888888888866
10.2,4.4,0.0,100.0,10.666666666666645
10.2,4.5,0.0,100.0,10.666666666666645
10.2,4.6,0.0,100.0,10.999999999999977
10.2,4.7,0.0,100.0,10.888888888888866
10.2,4.800000000000001,0.0,100.0,10.666666666666645
10.2,4.9,0.0,100.0,10.333333333333313
10.2,5.0,0.0,100.0,10.888888888888866
10.2,5.1000000000000005,0.0,100.0,10.666666666666645
10.2,5.2,0.0,100.0,11.111111111111088
10.2,5.3,0.0,100.0,10.888888888888866
10.2,5.4,0.0,100.0,10.555555555555534
10.2,5.5,0.0,100.0,11.111111111111088
10.2,5.6000000000000005,0.0,100.0,11.111111111111088
10.2,5.7,0.0,100.0,10.999999999999977
10.2,5.800000000000001,0.0,100.0,11.111111111111088
10.2,5.9,0.0,100.0,10.999999999999977
10.2,6.0,0.0,100.0,9.99999999999998
10.2,6.1000000000000005,0.0,100.0,10.333333333333313
10.2,6.2,0.0,100.0,10.111111111111091
10.2,6.300000000000001,0.0,100.0,10.444444444444423
10.2,6.4,0.0,100.0,10.444444444444423
10.2,6.5,0.0,100.0,10.555555555555534
10.2,6.6000000000000005,0.0,100.0,10.666666666666645
10.2,6.7,0.0,100.0,10.444444444444423
10.2,6.800000000000001,0.0,100.0,10.555555555555534
10.2,6.9,0.0,100.0,10.777777777777755
10.2,7.0,0.0,100.0,10.999999999999977
10.2,7.1000000000000005,0.0,100.0,11.111111111111088
10.2,7.2,0.0,100.0,10.999999999999977
10.2,7.300000000000001,0.0,100.0,10.999999999999977
10.2,7.4,0.0,100.0,10.555555555555534
10.2,7.5,0.0,100.0,9.88888888888887
10.2,7.6000000000000005,0.0,100.0,9.777777777777759
10.2,7.7,0.0,100.0,10.333333333333313
10.2,7.800000000000001,0.0,100.0,10.333333333333313
10.2,7.9,0.0,100.0,10.555555555555534
10.2,8.0,0.0,100.0,10.333333333333313
10.2,8.100000000000001,0.0,100.0,10.666666666666645
10.2,8.2,0.0,100.0,10.888888888888866
10.2,8.3,0.0,100.0,10.666666666666645
10.2,8.4,0.0,100.0,10.777777777777755
10.2,8.5,0.0,100.0,10.666666666666645
10.2,8.600000000000001,0.0,100.0,10.999999999999977
10.2,8.7,0.0,100.0,10.999999999999977
10.2,8.8,0.0,100.0,10.999999999999977
10.2,8.9,0.0,100.0,10.444444444444423
10.2,9.0,16.0,84.0,20.111111111111086
10.2,9.1,26.0,74.0,24.444444444444436
10.2,9.200000000000001,29.0,71.0,27.44444444444443
10.2,9.3,47.0,53.0,36.444444444444464
10.2,9.4,45.0,55.0,34.22222222222223
10.2,9.5,58.0,42.0,41.11111111111113
10.2,9.6,66.0,34.0,45.33333333333336
10.2,9.700000000000001,80.0,20.0,53.77777777777777
10.2,9.8,78.0,22.0,51.33333333333334
10.2,9.9,82.0,18.0,54.66666666666666
10.2,10.0,89.0,11.0,56.55555555555555
10.2,10.1,91.0,9.0,57.777777777777764
10.2,10.200000000000001,94.0,6.0,59.33333333333332
10.2,10.3,95.0,5.0,60.77777777777776
10.2,10.4,96.0,4.0,59.111111111111114
10.2,10.5,95.0,5.0,59.33333333333333
10.2,10.600000000000001,100.0,0.0,59.66666666666666
10.2,10.700000000000001,99.0,1.0,57.11111111111112
10.2,10.8,100.0,0.0,57.55555555555559
10.2,10.9,100,0,0
10.2,11.0,100,0,0
10.2,11.100000000000001,100,0,0
10.2,11.200000000000001,100,0,0
10.2,11.3,100,0,0
10.2,11.4,100,0,0
10.2,11.5,100,0,0
10.2,11.600000000000001,100,0,0
10.2,11.700000000000001,100,0,0
10.2,11.8,100,0,0
10.2,11.9,100,0,0
10.2,12.0,100,0,0
10.2,12.100000000000001,100,0,0
10.2,12.200000000000001,100,0,0
10.2,12.3,100,0,0
10.2,12.4,100,0,0
10.2,12.5,100,0,0
10.2,12.600000000000001,100,0,0
10.2,12.700000000000001,100,0,0
10.2,12.8,100,0,0
10.2,12.9,100,0,0
10.2,13.0,100,0,0
10.2,13.100000000000001,100,0,0
10.2,13.200000000000001,100,0,0
10.2,13.3,100,0,0
10.2,13.4,100,0,0
10.2,13.5,100,0,0
10.2,13.600000000000001,100,0,0
10.2,13.700000000000001,100,0,0
10.2,13.8,100,0,0
10.2,13.9,100,0,0
10.2,14.0,100,0,0
10.2,14.100000000000001,100,0,0
10.2,14.200000000000001,100,0,0
10.2,14.3,100,0,0
10.2,14.4,100,0,0
10.2,14.5,100,0,0
10.2,14.600000000000001,100,0,0
10.2,14.700000000000001,100,0,0
10.2,14.8,100,0,0
10.2,14.9,100,0,0
10.2,15.0,100,0,0
10.2,15.100000000000001,100,0,0
10.2,15.200000000000001,100,0,0
10.2,15.3,100,0,0
10.2,15.4,100,0,0
10.2,15.5,100,0,0
10.2,15.600000000000001,100,0,0
10.2,15.700000000000001,100,0,0
10.2,15.8,100,0,0
10.2,15.9,100,0,0
10.2,16.0,100,0,0
10.2,16.1,100,0,0
10.2,16.200000000000003,100,0,0
10.2,16.3,100,0,0
10.2,16.4,100,0,0
10.2,16.5,100,0,0
10.2,16.6,100,0,0
10.2,16.700000000000003,100,0,0
10.2,16.8,100,0,0
10.2,16.9,100,0,0
10.2,17.0,100,0,0
10.2,17.1,100,0,0
10.2,17.2,100,0,0
10.2,17.3,100,0,0
10.2,17.400000000000002,100,0,0
10.2,17.5,100,0,0
10.2,17.6,100,0,0
10.2,17.7,100,0,0
10.2,17.8,100,0,0
10.2,17.900000000000002,100,0,0
10.2,18.0,100,0,0
10.2,18.1,100,0,0
10.2,18.2,100,0,0
10.2,18.3,100,0,0
10.2,18.400000000000002,100,0,0
10.2,18.5,100,0,0
10.2,18.6,100,0,0
10.2,18.7,100,0,0
10.2,18.8,100,0,0
10.2,18.900000000000002,100,0,0
10.2,19.0,100,0,0
10.2,19.1,100,0,0
10.2,19.2,100,0,0
10.2,19.3,100,0,0
10.2,19.400000000000002,100,0,0
10.2,19.5,100,0,0
10.2,19.6,100,0,0
10.2,19.7,100,0,0
10.2,19.8,100,0,0
10.2,19.900000000000002,100,0,0
10.2,20.0,100,0,0
10.2,20.1,100,0,0
10.2,20.200000000000003,100,0,0
10.2,20.3,100,0,0
10.2,20.400000000000002,100,0,0
10.2,20.5,100,0,0
10.2,20.6,100,0,0
10.2,20.700000000000003,100,0,0
10.2,20.8,100,0,0
10.2,20.900000000000002,100,0,0
10.3,1.0,0.0,100.0,10.444444444444425
10.3,1.1,0.0,100.0,10.888888888888866
10.3,1.2,0.0,100.0,9.88888888888887
10.3,1.3,0.0,100.0,10.666666666666645
10.3,1.4,0.0,100.0,10.777777777777755
10.3,1.5,0.0,100.0,10.777777777777755
10.3,1.6,0.0,100.0,10.777777777777755
10.3,1.7000000000000002,0.0,100.0,10.666666666666645
10.3,1.8,0.0,100.0,10.555555555555534
10.3,1.9,0.0,100.0,10.222222222222202
10.3,2.0,0.0,100.0,10.999999999999977
10.3,2.1,0.0,100.0,10.555555555555534
10.3,2.2,0.0,100.0,9.88888888888887
10.3,2.3,0.0,100.0,10.444444444444423
10.3,2.4000000000000004,0.0,100.0,10.666666666666645
10.3,2.5,0.0,100.0,10.444444444444423
10.3,2.6,0.0,100.0,10.666666666666645
10.3,2.7,0.0,100.0,10.999999999999977
10.3,2.8,0.0,100.0,10.555555555555534
10.3,2.9000000000000004,0.0,100.0,10.777777777777755
10.3,3.0,0.0,100.0,10.999999999999977
10.3,3.1,0.0,100.0,10.888888888888866
10.3,3.2,0.0,100.0,10.777777777777755
10.3,3.3000000000000003,0.0,100.0,11.111111111111088
10.3,3.4000000000000004,0.0,100.0,10.888888888888866
10.3,3.5,0.0,100.0,10.999999999999977
10.3,3.6,0.0,100.0,10.999999999999977
10.3,3.7,0.0,100.0,11.111111111111088
10.3,3.8000000000000003,0.0,100.0,10.999999999999977
10.3,3.9000000000000004,0.0,100.0,10.999999999999977
10.3,4.0,0.0,100.0,9.88888888888887
10.3,4.1,0.0,100.0,9.222222222222205
10.3,4.2,0.0,100.0,9.666666666666648
10.3,4.300000000000001,0.0,100.0,9.88888888888887
10.3,4.4,0.0,100.0,10.111111111111091
10.3,4.5,0.0,100.0,10.666666666666645
10.3,4.6,0.0,100.0,10.444444444444423
10.3,4.7,0.0,100.0,10.999999999999977
10.3,4.800000000000001,0.0,100.0,10.888888888888866
10.3,4.9,0.0,100.0,10.666666666666645
10.3,5.0,0.0,100.0,10.444444444444423
10.3,5.1000000000000005,0.0,100.0,10.999999999999977
10.3,5.2,0.0,100.0,10.555555555555534
10.3,5.3,0.0,100.0,10.777777777777755
10.3,5.4,0.0,100.0,10.777777777777755
10.3,5.5,0.0,100.0,10.888888888888866
10.3,5.6000000000000005,0.0,100.0,10.999999999999977
10.3,5.7,0.0,100.0,10.888888888888866
10.3,5.800000000000001,0.0,100.0,10.444444444444423
10.3,5.9,0.0,100.0,9.99999999999998
10.3,6.0,0.0,100.0,10.222222222222202
10.3,6.1000000000000005,0.0,100.0,10.111111111111091
10.3,6.2,0.0,100.0,10.333333333333313
10.3,6.300000000000001,0.0,100.0,10.777777777777755
10.3,6.4,0.0,100.0,10.777777777777755
10.3,6.5,0.0,100.0,10.555555555555534
10.3,6.6000000000000005,0.0,100.0,10.888888888888866
10.3,6.7,0.0,100.0,10.999999999999977
10.3,6.800000000000001,0.0,100.0,10.999999999999977
10.3,6.9,0.0,100.0,10.888888888888866
10.3,7.0,0.0,100.0,10.777777777777755
10.3,7.1000000000000005,0.0,100.0,10.999999999999977
10.3,7.2,0.0,100.0,10.777777777777755
10.3,7.300000000000001,0.0,100.0,9.88888888888887
10.3,7.4,0.0,100.0,9.777777777777759
10.3,7.5,0.0,100.0,9.555555555555538
10.3,7.6000000000000005,0.0,100.0,9.99999999999998
10.3,7.7,0.0,100.0,10.666666666666645
10.3,7.800000000000001,0.0,100.0,10.222222222222202
