Charging Rate,Start Window,Result,SSE,SST
28.3,13.700000000000001,100,0,0
28.3,13.8,100,0,0
28.3,13.9,100,0,0
28.3,14.0,100,0,0
28.3,14.100000000000001,100,0,0
28.3,14.200000000000001,100,0,0
28.3,14.3,100,0,0
28.3,14.4,100,0,0
28.3,14.5,100,0,0
28.3,14.600000000000001,100,0,0
28.3,14.700000000000001,100,0,0
28.3,14.8,100,0,0
28.3,14.9,100,0,0
28.3,15.0,100,0,0
28.3,15.100000000000001,100,0,0
28.3,15.200000000000001,100,0,0
28.3,15.3,100,0,0
28.3,15.4,100,0,0
28.3,15.5,100,0,0
28.3,15.600000000000001,100,0,0
28.3,15.700000000000001,100,0,0
28.3,15.8,100,0,0
28.3,15.9,100,0,0
28.3,16.0,100,0,0
28.3,16.1,100,0,0
28.3,16.200000000000003,100,0,0
28.3,16.3,100,0,0
28.3,16.4,100,0,0
28.3,16.5,100,0,0
28.3,16.6,100,0,0
28.3,16.700000000000003,100,0,0
28.3,16.8,100,0,0
28.3,16.9,100,0,0
28.3,17.0,100,0,0
28.3,17.1,100,0,0
28.3,17.2,100,0,0
28.3,17.3,100,0,0
28.3,17.400000000000002,100,0,0
28.3,17.5,100,0,0
28.3,17.6,100,0,0
28.3,17.7,100,0,0
28.3,17.8,100,0,0
28.3,17.900000000000002,100,0,0
28.3,18.0,100,0,0
28.3,18.1,100,0,0
28.3,18.2,100,0,0
28.3,18.3,100,0,0
28.3,18.400000000000002,100,0,0
28.3,18.5,100,0,0
28.3,18.6,100,0,0
28.3,18.7,100,0,0
28.3,18.8,100,0,0
28.3,18.900000000000002,100,0,0
28.3,19.0,100,0,0
28.3,19.1,100,0,0
28.3,19.2,100,0,0
28.3,19.3,100,0,0
28.3,19.400000000000002,100,0,0
28.3,19.5,100,0,0
28.3,19.6,100,0,0
28.3,19.7,100,0,0
28.3,19.8,100,0,0
28.3,19.900000000000002,100,0,0
28.3,20.0,100,0,0
28.3,20.1,100,0,0
28.3,20.200000000000003,100,0,0
28.3,20.3,100,0,0
28.3,20.400000000000002,100,0,0
28.3,20.5,100,0,0
28.3,20.6,100,0,0
28.3,20.700000000000003,100,0,0
28.3,20.8,100,0,0
28.3,20.900000000000002,100,0,0
28.4,1.0,0.0,100.0,45.55555555555555
28.4,1.1,0.0,100.0,46.55555555555555
28.4,1.2,0.0,97.0,49.55555555555555
28.4,1.3,0.0,94.0,53.222222222222236
28.4,1.4,0.0,86.0,57.66666666666668
28.4,1.5,0.0,87.0,54.44444444444444
28.4,1.6,0.0,74.0,61.55555555555556
28.4,1.7000000000000002,0.0,61.0,69.33333333333334
28.4,1.8,0.0,63.0,64.22222222222223
28.4,1.9,0.0,36.0,81.33333333333334
28.4,2.0,0.0,33.0,79.88888888888887
28.4,2.1,0.0,29.0,85.77777777777779
28.4,2.2,0.0,20.0,87.44444444444443
28.4,2.3,0.0,15.0,91.77777777777779
28.4,2.4000000000000004,0.0,7.0,95.55555555555557
28.4,2.5,0.0,7.0,95.33333333333331
28.4,2.6,0.0,2.0,98.77777777777777
28.4,2.7,0.0,1.0,99.77777777777777
28.4,2.8,0.0,1.0,99.33333333333331
28.4,2.9000000000000004,0.0,1.0,99.33333333333331
28.4,3.0,0.0,1.0,99.33333333333334
28.4,3.1,0.0,0.0,100.0
28.4,3.2,0.0,0.0,100.0
28.4,3.3000000000000003,0.0,0.0,100.0
28.4,3.4000000000000004,0.0,0.0,100.0
28.4,3.5,0.0,0.0,100.0
28.4,3.6,0.0,0.0,100.0
28.4,3.7,0.0,0.0,100.0
28.4,3.8000000000000003,0.0,0.0,100.0
28.4,3.9000000000000004,0.0,0.0,100.0
28.4,4.0,0.0,0.0,100.0
28.4,4.1,0.0,0.0,100.0
28.4,4.2,0.0,0.0,100.0
28.4,4.300000000000001,0.0,0.0,100.0
28.4,4.4,0.0,0.0,100.0
28.4,4.5,0.0,0.0,100.0
28.4,4.6,0.0,0.0,100.0
28.4,4.7,0.0,0.0,100.0
28.4,4.800000000000001,0.0,0.0,100.0
28.4,4.9,2.0,0.0,99.77777777777777
28.4,5.0,0.0,0.0,100.0
28.4,5.1000000000000005,2.0,0.0,99.66666666666666
28.4,5.2,1.0,0.0,99.88888888888889
28.4,5.3,6.0,0.0,98.55555555555554
28.4,5.4,8.0,0.0,98.77777777777776
28.4,5.5,9.0,0.0,98.55555555555554
28.4,5.6000000000000005,17.0,0.0,97.22222222222217
28.4,5.7,29.0,0.0,94.6666666666666
28.4,5.800000000000001,33.0,0.0,95.22222222222217
28.4,5.9,48.0,0.0,92.22222222222213
28.4,6.0,53.0,0.0,91.11111111111103
28.4,6.1000000000000005,67.0,0.0,88.77777777777769
28.4,6.2,70.0,0.0,88.33333333333324
28.4,6.300000000000001,81.0,0.0,83.6666666666666
28.4,6.4,87.0,0.0,82.77777777777769
28.4,6.5,93.0,0.0,83.88888888888877
28.4,6.6000000000000005,94.0,0.0,82.4444444444443
28.4,6.7,97.0,0.0,79.22222222222213
28.4,6.800000000000001,98.0,0.0,80.66666666666654
28.4,6.9,96.0,0.0,81.11111111111101
28.4,7.0,100.0,0.0,77.99999999999993
28.4,7.1000000000000005,100.0,0.0,79.11111111111103
28.4,7.2,100.0,0.0,78.77777777777767
28.4,7.300000000000001,100.0,0.0,77.44444444444439
28.4,7.4,100.0,0.0,77.33333333333326
28.4,7.5,100.0,0.0,76.33333333333329
28.4,7.6000000000000005,100.0,0.0,75.2222222222222
28.4,7.7,100.0,0.0,75.22222222222219
28.4,7.800000000000001,100.0,0.0,72.77777777777777
28.4,7.9,100.0,0.0,72.66666666666664
28.4,8.0,100.0,0.0,70.44444444444447
28.4,8.100000000000001,100.0,0.0,69.55555555555553
28.4,8.2,100.0,0.0,69.99999999999997
28.4,8.3,100.0,0.0,67.66666666666663
28.4,8.4,100.0,0.0,66.66666666666663
28.4,8.5,100.0,0.0,66.2222222222222
28.4,8.600000000000001,100.0,0.0,66.11111111111104
28.4,8.7,100.0,0.0,65.4444444444444
28.4,8.8,100.0,0.0,64.55555555555549
28.4,8.9,100,0,0
28.4,9.0,100,0,0
28.4,9.1,100,0,0
28.4,9.200000000000001,100,0,0
28.4,9.3,100,0,0
28.4,9.4,100,0,0
28.4,9.5,100,0,0
28.4,9.6,100,0,0
28.4,9.700000000000001,100,0,0
28.4,9.8,100,0,0
28.4,9.9,100,0,0
28.4,10.0,100,0,0
28.4,10.1,100,0,0
28.4,10.200000000000001,100,0,0
28.4,10.3,100,0,0
28.4,10.4,100,0,0
28.4,10.5,100,0,0
28.4,10.600000000000001,100,0,0
28.4,10.700000000000001,100,0,0
28.4,10.8,100,0,0
28.4,10.9,100,0,0
28.4,11.0,100,0,0
28.4,11.100000000000001,100,0,0
28.4,11.200000000000001,100,0,0
28.4,11.3,100,0,0
28.4,11.4,100,0,0
28.4,11.5,100,0,0
28.4,11.600000000000001,100,0,0
28.4,11.700000000000001,100,0,0
28.4,11.8,100,0,0
28.4,11.9,100,0,0
28.4,12.0,100,0,0
28.4,12.100000000000001,100,0,0
28.4,12.200000000000001,100,0,0
28.4,12.3,100,0,0
28.4,12.4,100,0,0
28.4,12.5,100,0,0
28.4,12.600000000000001,100,0,0
28.4,12.700000000000001,100,0,0
28.4,12.8,100,0,0
28.4,12.9,100,0,0
28.4,13.0,100,0,0
28.4,13.100000000000001,100,0,0
28.4,13.200000000000001,100,0,0
28.4,13.3,100,0,0
28.4,13.4,100,0,0
28.4,13.5,100,0,0
28.4,13.600000000000001,100,0,0
28.4,13.700000000000001,100,0,0
28.4,13.8,100,0,0
28.4,13.9,100,0,0
28.4,14.0,100,0,0
28.4,14.100000000000001,100,0,0
28.4,14.200000000000001,100,0,0
28.4,14.3,100,0,0
28.4,14.4,100,0,0
28.4,14.5,100,0,0
28.4,14.600000000000001,100,0,0
28.4,14.700000000000001,100,0,0
28.4,14.8,100,0,0
28.4,14.9,100,0,0
28.4,15.0,100,0,0
28.4,15.100000000000001,100,0,0
28.4,15.200000000000001,100,0,0
28.4,15.3,100,0,0
28.4,15.4,100,0,0
28.4,15.5,100,0,0
28.4,15.600000000000001,100,0,0
28.4,15.700000000000001,100,0,0
28.4,15.8,100,0,0
28.4,15.9,100,0,0
28.4,16.0,100,0,0
28.4,16.1,100,0,0
28.4,16.200000000000003,100,0,0
28.4,16.3,100,0,0
28.4,16.4,100,0,0
28.4,16.5,100,0,0
28.4,16.6,100,0,0
28.4,16.700000000000003,100,0,0
28.4,16.8,100,0,0
28.4,16.9,100,0,0
28.4,17.0,100,0,0
28.4,17.1,100,0,0
28.4,17.2,100,0,0
28.4,17.3,100,0,0
28.4,17.400000000000002,100,0,0
28.4,17.5,100,0,0
28.4,17.6,100,0,0
28.4,17.7,100,0,0
28.4,17.8,100,0,0
28.4,17.900000000000002,100,0,0
28.4,18.0,100,0,0
28.4,18.1,100,0,0
28.4,18.2,100,0,0
28.4,18.3,100,0,0
28.4,18.400000000000002,100,0,0
28.4,18.5,100,0,0
28.4,18.6,100,0,0
28.4,18.7,100,0,0
28.4,18.8,100,0,0
28.4,18.900000000000002,100,0,0
28.4,19.0,100,0,0
28.4,19.1,100,0,0
28.4,19.2,100,0,0
28.4,19.3,100,0,0
28.4,19.400000000000002,100,0,0
28.4,19.5,100,0,0
28.4,19.6,100,0,0
28.4,19.7,100,0,0
28.4,19.8,100,0,0
28.4,19.900000000000002,100,0,0
28.4,20.0,100,0,0
28.4,20.1,100,0,0
28.4,20.200000000000003,100,0,0
28.4,20.3,100,0,0
28.4,20.400000000000002,100,0,0
28.4,20.5,100,0,0
28.4,20.6,100,0,0
28.4,20.700000000000003,100,0,0
28.4,20.8,100,0,0
28.4,20.900000000000002,100,0,0
28.5,1.0,0.0,100.0,45.777777777777786
28.5,1.1,0.0,96.0,51.7777777777778
28.5,1.2,0.0,94.0,50.444444444444436
28.5,1.3,0.0,93.0,51.77777777777779
28.5,1.4,0.0,87.0,53.99999999999998
28.5,1.5,0.0,82.0,58.44444444444444
28.5,1.6,0.0,69.0,60.777777777777786
28.5,1.7000000000000002,0.0,63.0,68.77777777777777
28.5,1.8,0.0,50.0,73.44444444444444
28.5,1.9,0.0,60.0,66.55555555555553
28.5,2.0,0.0,36.0,80.0
28.5,2.1,0.0,22.0,88.66666666666669
28.5,2.2,0.0,7.0,95.55555555555557
28.5,2.3,0.0,10.0,94.88888888888889
28.5,2.4000000000000004,0.0,16.0,89.66666666666669
28.5,2.5,0.0,3.0,98.11111111111111
28.5,2.6,0.0,2.0,99.11111111111111
28.5,2.7,0.0,2.0,98.66666666666666
28.5,2.8,0.0,0.0,100.0
28.5,2.9000000000000004,0.0,1.0,99.44444444444443
28.5,3.0,0.0,0.0,100.0
28.5,3.1,0.0,0.0,100.0
28.5,3.2,0.0,0.0,100.0
28.5,3.3000000000000003,0.0,1.0,99.44444444444443
28.5,3.4000000000000004,0.0,0.0,100.0
28.5,3.5,0.0,0.0,100.0
28.5,3.6,0.0,0.0,100.0
28.5,3.7,0.0,0.0,100.0
28.5,3.8000000000000003,0.0,0.0,100.0
28.5,3.9000000000000004,0.0,0.0,100.0
28.5,4.0,0.0,0.0,100.0
28.5,4.1,0.0,0.0,100.0
28.5,4.2,0.0,0.0,100.0
28.5,4.300000000000001,0.0,0.0,100.0
28.5,4.4,0.0,0.0,100.0
28.5,4.5,0.0,0.0,100.0
28.5,4.6,0.0,0.0,100.0
28.5,4.7,0.0,0.0,100.0
28.5,4.800000000000001,0.0,0.0,100.0
28.5,4.9,1.0,0.0,99.77777777777777
28.5,5.0,0.0,0.0,100.0
28.5,5.1000000000000005,2.0,0.0,99.77777777777777
28.5,5.2,4.0,0.0,99.22222222222221
28.5,5.3,11.0,0.0,98.66666666666664
28.5,5.4,5.0,0.0,99.0
28.5,5.5,19.0,0.0,97.3333333333333
28.5,5.6000000000000005,22.0,0.0,96.33333333333329
28.5,5.7,34.0,0.0,94.11111111111107
28.5,5.800000000000001,34.0,0.0,95.22222222222216
28.5,5.9,59.0,0.0,91.22222222222213
28.5,6.0,57.0,0.0,90.22222222222216
28.5,6.1000000000000005,77.0,0.0,86.88888888888876
28.5,6.2,76.0,0.0,88.88888888888877
28.5,6.300000000000001,87.0,0.0,82.22222222222213
28.5,6.4,89.0,0.0,82.88888888888881
28.5,6.5,92.0,0.0,81.66666666666657
28.5,6.6000000000000005,94.0,0.0,81.44444444444429
28.5,6.7,95.0,0.0,80.88888888888881
28.5,6.800000000000001,98.0,0.0,78.55555555555551
28.5,6.9,97.0,0.0,79.66666666666659
28.5,7.0,100.0,0.0,77.6666666666666
28.5,7.1000000000000005,99.0,0.0,79.66666666666656
28.5,7.2,100.0,0.0,77.99999999999991
28.5,7.300000000000001,100.0,0.0,77.7777777777777
28.5,7.4,100.0,0.0,76.33333333333326
28.5,7.5,100.0,0.0,75.88888888888886
28.5,7.6000000000000005,100.0,0.0,75.6666666666666
28.5,7.7,100.0,0.0,73.11111111111109
28.5,7.800000000000001,100.0,0.0,73.2222222222222
28.5,7.9,100.0,0.0,71.33333333333333
28.5,8.0,100.0,0.0,69.3333333333333
28.5,8.100000000000001,100.0,0.0,69.88888888888886
28.5,8.2,100.0,0.0,69.33333333333329
28.5,8.3,100.0,0.0,67.99999999999997
28.5,8.4,100.0,0.0,67.66666666666664
28.5,8.5,100.0,0.0,66.99999999999996
28.5,8.600000000000001,100.0,0.0,65.88888888888883
28.5,8.7,100.0,0.0,63.555555555555515
28.5,8.8,100.0,0.0,65.33333333333329
28.5,8.9,100.0,0.0,63.99999999999993
28.5,9.0,100.0,0.0,63.666666666666615
28.5,9.1,100,0,0
28.5,9.200000000000001,100,0,0
28.5,9.3,100,0,0
28.5,9.4,100,0,0
28.5,9.5,100,0,0
28.5,9.6,100,0,0
28.5,9.700000000000001,100,0,0
28.5,9.8,100,0,0
28.5,9.9,100,0,0
28.5,10.0,100,0,0
28.5,10.1,100,0,0
28.5,10.200000000000001,100,0,0
28.5,10.3,100,0,0
28.5,10.4,100,0,0
28.5,10.5,100,0,0
28.5,10.600000000000001,100,0,0
28.5,10.700000000000001,100,0,0
28.5,10.8,100,0,0
28.5,10.9,100,0,0
28.5,11.0,100,0,0
28.5,11.100000000000001,100,0,0
28.5,11.200000000000001,100,0,0
28.5,11.3,100,0,0
28.5,11.4,100,0,0
28.5,11.5,100,0,0
28.5,11.600000000000001,100,0,0
28.5,11.700000000000001,100,0,0
28.5,11.8,100,0,0
28.5,11.9,100,0,0
28.5,12.0,100,0,0
28.5,12.100000000000001,100,0,0
28.5,12.200000000000001,100,0,0
28.5,12.3,100,0,0
28.5,12.4,100,0,0
28.5,12.5,100,0,0
28.5,12.600000000000001,100,0,0
28.5,12.700000000000001,100,0,0
28.5,12.8,100,0,0
28.5,12.9,100,0,0
28.5,13.0,100,0,0
28.5,13.100000000000001,100,0,0
28.5,13.200000000000001,100,0,0
28.5,13.3,100,0,0
28.5,13.4,100,0,0
28.5,13.5,100,0,0
28.5,13.600000000000001,100,0,0
28.5,13.700000000000001,100,0,0
28.5,13.8,100,0,0
28.5,13.9,100,0,0
28.5,14.0,100,0,0
28.5,14.100000000000001,100,0,0
28.5,14.200000000000001,100,0,0
28.5,14.3,100,0,0
28.5,14.4,100,0,0
28.5,14.5,100,0,0
28.5,14.600000000000001,100,0,0
28.5,14.700000000000001,100,0,0
28.5,14.8,100,0,0
28.5,14.9,100,0,0
28.5,15.0,100,0,0
28.5,15.100000000000001,100,0,0
28.5,15.200000000000001,100,0,0
28.5,15.3,100,0,0
28.5,15.4,100,0,0
28.5,15.5,100,0,0
28.5,15.600000000000001,100,0,0
28.5,15.700000000000001,100,0,0
28.5,15.8,100,0,0
28.5,15.9,100,0,0
28.5,16.0,100,0,0
28.5,16.1,100,0,0
28.5,16.200000000000003,100,0,0
28.5,16.3,100,0,0
28.5,16.4,100,0,0
28.5,16.5,100,0,0
28.5,16.6,100,0,0
28.5,16.700000000000003,100,0,0
28.5,16.8,100,0,0
28.5,16.9,100,0,0
28.5,17.0,100,0,0
28.5,17.1,100,0,0
28.5,17.2,100,0,0
28.5,17.3,100,0,0
28.5,17.400000000000002,100,0,0
28.5,17.5,100,0,0
28.5,17.6,100,0,0
28.5,17.7,100,0,0
28.5,17.8,100,0,0
28.5,17.900000000000002,100,0,0
28.5,18.0,100,0,0
28.5,18.1,100,0,0
28.5,18.2,100,0,0
28.5,18.3,100,0,0
28.5,18.400000000000002,100,0,0
28.5,18.5,100,0,0
28.5,18.6,100,0,0
28.5,18.7,100,0,0
28.5,18.8,100,0,0
28.5,18.900000000000002,100,0,0
28.5,19.0,100,0,0
28.5,19.1,100,0,0
28.5,19.2,100,0,0
28.5,19.3,100,0,0
28.5,19.400000000000002,100,0,0
28.5,19.5,100,0,0
28.5,19.6,100,0,0
28.5,19.7,100,0,0
28.5,19.8,100,0,0
28.5,19.900000000000002,100,0,0
28.5,20.0,100,0,0
28.5,20.1,100,0,0
28.5,20.200000000000003,100,0,0
28.5,20.3,100,0,0
28.5,20.400000000000002,100,0,0
28.5,20.5,100,0,0
28.5,20.6,100,0,0
28.5,20.700000000000003,100,0,0
28.5,20.8,100,0,0
28.5,20.900000000000002,100,0,0
28.6,1.0,0.0,100.0,46.44444444444445
28.6,1.1,0.0,95.0,50.444444444444464
28.6,1.2,0.0,98.0,49.888888888888886
28.6,1.3,0.0,95.0,54.11111111111113
28.6,1.4,0.0,91.0,51.44444444444443
28.6,1.5,0.0,84.0,59.66666666666666
28.6,1.6,0.0,73.0,63.333333333333314
28.6,1.7000000000000002,0.0,62.0,67.22222222222224
28.6,1.8,0.0,55.0,68.66666666666669
28.6,1.9,0.0,41.0,78.44444444444443
28.6,2.0,0.0,38.0,80.11111111111113
28.6,2.1,0.0,20.0,89.33333333333334
28.6,2.2,0.0,16.0,91.11111111111111
28.6,2.3,0.0,10.0,94.77777777777779
28.6,2.4000000000000004,0.0,7.0,96.22222222222223
28.6,2.5,0.0,7.0,96.1111111111111
28.6,2.6,0.0,3.0,97.66666666666669
28.6,2.7,0.0,3.0,98.66666666666666
28.6,2.8,0.0,1.0,99.11111111111111
28.6,2.9000000000000004,0.0,0.0,100.0
28.6,3.0,0.0,0.0,100.0
28.6,3.1,0.0,0.0,100.0
28.6,3.2,0.0,0.0,100.0
28.6,3.3000000000000003,0.0,0.0,100.0
28.6,3.4000000000000004,0.0,0.0,100.0
28.6,3.5,0.0,0.0,100.0
28.6,3.6,0.0,0.0,100.0
28.6,3.7,0.0,0.0,100.0
28.6,3.8000000000000003,0.0,0.0,100.0
28.6,3.9000000000000004,0.0,0.0,100.0
28.6,4.0,0.0,0.0,100.0
28.6,4.1,0.0,0.0,100.0
28.6,4.2,0.0,0.0,100.0
28.6,4.300000000000001,0.0,0.0,100.0
28.6,4.4,0.0,0.0,100.0
28.6,4.5,0.0,0.0,100.0
28.6,4.6,0.0,0.0,100.0
28.6,4.7,0.0,0.0,100.0
28.6,4.800000000000001,0.0,0.0,100.0
28.6,4.9,0.0,0.0,100.0
28.6,5.0,1.0,0.0,99.66666666666669
28.6,5.1000000000000005,3.0,0.0,99.66666666666666
28.6,5.2,4.0,0.0,98.77777777777777
28.6,5.3,6.0,0.0,99.33333333333331
28.6,5.4,11.0,0.0,97.88888888888889
28.6,5.5,14.0,0.0,98.44444444444441
28.6,5.6000000000000005,20.0,0.0,95.99999999999999
28.6,5.7,30.0,0.0,94.4444444444444
28.6,5.800000000000001,38.0,0.0,92.77777777777774
28.6,5.9,54.0,0.0,90.55555555555549
28.6,6.0,66.0,0.0,88.8888888888888
28.6,6.1000000000000005,65.0,0.0,89.22222222222211
28.6,6.2,79.0,0.0,84.77777777777769
28.6,6.300000000000001,83.0,0.0,84.8888888888888
28.6,6.4,86.0,0.0,85.111111111111
28.6,6.5,90.0,0.0,80.77777777777771
28.6,6.6000000000000005,93.0,0.0,81.6666666666666
28.6,6.7,95.0,0.0,79.66666666666663
28.6,6.800000000000001,100.0,0.0,79.22222222222211
28.6,6.9,98.0,0.0,78.6666666666666
28.6,7.0,98.0,0.0,80.22222222222214
28.6,7.1000000000000005,100.0,0.0,78.44444444444436
28.6,7.2,100.0,0.0,79.11111111111101
28.6,7.300000000000001,98.0,0.0,77.88888888888881
28.6,7.4,100.0,0.0,76.11111111111106
28.6,7.5,100.0,0.0,76.88888888888884
28.6,7.6000000000000005,100.0,0.0,73.55555555555559
28.6,7.7,100.0,0.0,73.99999999999994
28.6,7.800000000000001,100.0,0.0,73.22222222222219
28.6,7.9,100.0,0.0,71.33333333333333
28.6,8.0,100.0,0.0,71.11111111111111
28.6,8.100000000000001,100.0,0.0,70.0
28.6,8.2,100.0,0.0,68.99999999999996
28.6,8.3,100.0,0.0,66.88888888888883
28.6,8.4,100.0,0.0,67.77777777777776
28.6,8.5,100.0,0.0,65.5555555555555
28.6,8.600000000000001,100.0,0.0,66.88888888888884
28.6,8.7,100.0,0.0,65.99999999999994
28.6,8.8,100,0,0
28.6,8.9,100,0,0
28.6,9.0,100,0,0
28.6,9.1,100,0,0
28.6,9.200000000000001,100,0,0
28.6,9.3,100,0,0
28.6,9.4,100,0,0
28.6,9.5,100,0,0
28.6,9.6,100,0,0
28.6,9.700000000000001,100,0,0
28.6,9.8,100,0,0
28.6,9.9,100,0,0
28.6,10.0,100,0,0
28.6,10.1,100,0,0
28.6,10.200000000000001,100,0,0
28.6,10.3,100,0,0
28.6,10.4,100,0,0
28.6,10.5,100,0,0
28.6,10.600000000000001,100,0,0
28.6,10.700000000000001,100,0,0
28.6,10.8,100,0,0
28.6,10.9,100,0,0
28.6,11.0,100,0,0
28.6,11.100000000000001,100,0,0
28.6,11.200000000000001,100,0,0
28.6,11.3,100,0,0
28.6,11.4,100,0,0
28.6,11.5,100,0,0
28.6,11.600000000000001,100,0,0
28.6,11.700000000000001,100,0,0
28.6,11.8,100,0,0
28.6,11.9,100,0,0
28.6,12.0,100,0,0
28.6,12.100000000000001,100,0,0
28.6,12.200000000000001,100,0,0
28.6,12.3,100,0,0
28.6,12.4,100,0,0
28.6,12.5,100,0,0
28.6,12.600000000000001,100,0,0
28.6,12.700000000000001,100,0,0
28.6,12.8,100,0,0
28.6,12.9,100,0,0
28.6,13.0,100,0,0
28.6,13.100000000000001,100,0,0
28.6,13.200000000000001,100,0,0
28.6,13.3,100,0,0
28.6,13.4,100,0,0
28.6,13.5,100,0,0
28.6,13.600000000000001,100,0,0
28.6,13.700000000000001,100,0,0
28.6,13.8,100,0,0
28.6,13.9,100,0,0
28.6,14.0,100,0,0
28.6,14.100000000000001,100,0,0
28.6,14.200000000000001,100,0,0
28.6,14.3,100,0,0
28.6,14.4,100,0,0
28.6,14.5,100,0,0
28.6,14.600000000000001,100,0,0
28.6,14.700000000000001,100,0,0
28.6,14.8,100,0,0
28.6,14.9,100,0,0
28.6,15.0,100,0,0
28.6,15.100000000000001,100,0,0
28.6,15.200000000000001,100,0,0
28.6,15.3,100,0,0
28.6,15.4,100,0,0
28.6,15.5,100,0,0
28.6,15.600000000000001,100,0,0
28.6,15.700000000000001,100,0,0
28.6,15.8,100,0,0
28.6,15.9,100,0,0
28.6,16.0,100,0,0
28.6,16.1,100,0,0
28.6,16.200000000000003,100,0,0
28.6,16.3,100,0,0
28.6,16.4,100,0,0
28.6,16.5,100,0,0
28.6,16.6,100,0,0
28.6,16.700000000000003,100,0,0
28.6,16.8,100,0,0
28.6,16.9,100,0,0
28.6,17.0,100,0,0
28.6,17.1,100,0,0
28.6,17.2,100,0,0
28.6,17.3,100,0,0
28.6,17.400000000000002,100,0,0
28.6,17.5,100,0,0
28.6,17.6,100,0,0
28.6,17.7,100,0,0
28.6,17.8,100,0,0
28.6,17.900000000000002,100,0,0
28.6,18.0,100,0,0
28.6,18.1,100,0,0
28.6,18.2,100,0,0
28.6,18.3,100,0,0
28.6,18.400000000000002,100,0,0
28.6,18.5,100,0,0
28.6,18.6,100,0,0
28.6,18.7,100,0,0
28.6,18.8,100,0,0
28.6,18.900000000000002,100,0,0
28.6,19.0,100,0,0
28.6,19.1,100,0,0
28.6,19.2,100,0,0
28.6,19.3,100,0,0
28.6,19.400000000000002,100,0,0
28.6,19.5,100,0,0
28.6,19.6,100,0,0
28.6,19.7,100,0,0
28.6,19.8,100,0,0
28.6,19.900000000000002,100,0,0
28.6,20.0,100,0,0
28.6,20.1,100,0,0
28.6,20.200000000000003,100,0,0
28.6,20.3,100,0,0
28.6,20.400000000000002,100,0,0
28.6,20.5,100,0,0
28.6,20.6,100,0,0
28.6,20.700000000000003,100,0,0
28.6,20.8,100,0,0
28.6,20.900000000000002,100,0,0
28.7,1.0,0.0,100.0,48.66666666666666
28.7,1.1,0.0,99.0,47.44444444444443
28.7,1.2,0.0,98.0,50.0
28.7,1.3,0.0,94.0,51.44444444444447
28.7,1.4,0.0,86.0,55.777777777777786
28.7,1.5,0.0,81.0,61.0
28.7,1.6,0.0,71.0,63.66666666666666
28.7,1.7000000000000002,0.0,59.0,67.22222222222224
28.7,1.8,0.0,59.0,69.00000000000004
28.7,1.9,0.0,36.0,80.00000000000001
28.7,2.0,0.0,32.0,81.77777777777777
28.7,2.1,0.0,30.0,83.66666666666669
28.7,2.2,0.0,15.0,91.66666666666669
28.7,2.3,0.0,13.0,91.88888888888889
28.7,2.4000000000000004,0.0,8.0,95.66666666666669
28.7,2.5,0.0,2.0,98.88888888888889
28.7,2.6,0.0,2.0,98.88888888888889
28.7,2.7,0.0,3.0,98.33333333333331
28.7,2.8,0.0,1.0,99.44444444444443
28.7,2.9000000000000004,0.0,0.0,100.0
28.7,3.0,0.0,0.0,100.0
28.7,3.1,0.0,0.0,100.0
28.7,3.2,0.0,0.0,100.0
28.7,3.3000000000000003,0.0,0.0,100.0
28.7,3.4000000000000004,0.0,0.0,100.0
28.7,3.5,0.0,0.0,100.0
28.7,3.6,0.0,0.0,100.0
28.7,3.7,0.0,0.0,100.0
28.7,3.8000000000000003,0.0,0.0,100.0
28.7,3.9000000000000004,0.0,0.0,100.0
28.7,4.0,0.0,0.0,100.0
28.7,4.1,0.0,0.0,100.0
28.7,4.2,0.0,0.0,100.0
28.7,4.300000000000001,0.0,0.0,100.0
28.7,4.4,0.0,0.0,100.0
28.7,4.5,0.0,0.0,100.0
28.7,4.6,0.0,0.0,100.0
28.7,4.7,0.0,0.0,100.0
28.7,4.800000000000001,0.0,0.0,100.0
28.7,4.9,0.0,0.0,100.0
28.7,5.0,2.0,0.0,99.55555555555557
28.7,5.1000000000000005,2.0,0.0,99.77777777777777
28.7,5.2,4.0,0.0,99.44444444444443
28.7,5.3,8.0,0.0,98.44444444444443
28.7,5.4,9.0,0.0,98.66666666666666
28.7,5.5,12.0,0.0,97.77777777777777
28.7,5.6000000000000005,27.0,0.0,95.4444444444444
28.7,5.7,31.0,0.0,93.88888888888886
28.7,5.800000000000001,31.0,0.0,94.99999999999994
28.7,5.9,57.0,0.0,90.44444444444439
28.7,6.0,65.0,0.0,89.22222222222213
28.7,6.1000000000000005,73.0,0.0,86.55555555555547
28.7,6.2,81.0,0.0,87.33333333333323
28.7,6.300000000000001,91.0,0.0,84.55555555555544
28.7,6.4,82.0,0.0,82.88888888888881
28.7,6.5,90.0,0.0,84.22222222222213
28.7,6.6000000000000005,97.0,0.0,81.2222222222221
28.7,6.7,98.0,0.0,78.99999999999991
28.7,6.800000000000001,99.0,0.0,78.99999999999994
28.7,6.9,99.0,0.0,77.66666666666661
28.7,7.0,98.0,0.0,79.77777777777771
28.7,7.1000000000000005,100.0,0.0,77.11111111111103
28.7,7.2,99.0,0.0,80.11111111111104
28.7,7.300000000000001,99.0,0.0,77.66666666666657
28.7,7.4,100.0,0.0,77.55555555555549
28.7,7.5,100.0,0.0,76.33333333333329
