Charging Rate,Start Window,Result,SSE,SST
16.0,11.3,100,0,0
16.0,11.4,100,0,0
16.0,11.5,100,0,0
16.0,11.600000000000001,100,0,0
16.0,11.700000000000001,100,0,0
16.0,11.8,100,0,0
16.0,11.9,100,0,0
16.0,12.0,100,0,0
16.0,12.100000000000001,100,0,0
16.0,12.200000000000001,100,0,0
16.0,12.3,100,0,0
16.0,12.4,100,0,0
16.0,12.5,100,0,0
16.0,12.600000000000001,100,0,0
16.0,12.700000000000001,100,0,0
16.0,12.8,100,0,0
16.0,12.9,100,0,0
16.0,13.0,100,0,0
16.0,13.100000000000001,100,0,0
16.0,13.200000000000001,100,0,0
16.0,13.3,100,0,0
16.0,13.4,100,0,0
16.0,13.5,100,0,0
16.0,13.600000000000001,100,0,0
16.0,13.700000000000001,100,0,0
16.0,13.8,100,0,0
16.0,13.9,100,0,0
16.0,14.0,100,0,0
16.0,14.100000000000001,100,0,0
16.0,14.200000000000001,100,0,0
16.0,14.3,100,0,0
16.0,14.4,100,0,0
16.0,14.5,100,0,0
16.0,14.600000000000001,100,0,0
16.0,14.700000000000001,100,0,0
16.0,14.8,100,0,0
16.0,14.9,100,0,0
16.0,15.0,100,0,0
16.0,15.100000000000001,100,0,0
16.0,15.200000000000001,100,0,0
16.0,15.3,100,0,0
16.0,15.4,100,0,0
16.0,15.5,100,0,0
16.0,15.600000000000001,100,0,0
16.0,15.700000000000001,100,0,0
16.0,15.8,100,0,0
16.0,15.9,100,0,0
16.0,16.0,100,0,0
16.0,16.1,100,0,0
16.0,16.200000000000003,100,0,0
16.0,16.3,100,0,0
16.0,16.4,100,0,0
16.0,16.5,100,0,0
16.0,16.6,100,0,0
16.0,16.700000000000003,100,0,0
16.0,16.8,100,0,0
16.0,16.9,100,0,0
16.0,17.0,100,0,0
16.0,17.1,100,0,0
16.0,17.2,100,0,0
16.0,17.3,100,0,0
16.0,17.400000000000002,100,0,0
16.0,17.5,100,0,0
16.0,17.6,100,0,0
16.0,17.7,100,0,0
16.0,17.8,100,0,0
16.0,17.900000000000002,100,0,0
16.0,18.0,100,0,0
16.0,18.1,100,0,0
16.0,18.2,100,0,0
16.0,18.3,100,0,0
16.0,18.400000000000002,100,0,0
16.0,18.5,100,0,0
16.0,18.6,100,0,0
16.0,18.7,100,0,0
16.0,18.8,100,0,0
16.0,18.900000000000002,100,0,0
16.0,19.0,100,0,0
16.0,19.1,100,0,0
16.0,19.2,100,0,0
16.0,19.3,100,0,0
16.0,19.400000000000002,100,0,0
16.0,19.5,100,0,0
16.0,19.6,100,0,0
16.0,19.7,100,0,0
16.0,19.8,100,0,0
16.0,19.900000000000002,100,0,0
16.0,20.0,100,0,0
16.0,20.1,100,0,0
16.0,20.200000000000003,100,0,0
16.0,20.3,100,0,0
16.0,20.400000000000002,100,0,0
16.0,20.5,100,0,0
16.0,20.6,100,0,0
16.0,20.700000000000003,100,0,0
16.0,20.8,100,0,0
16.0,20.900000000000002,100,0,0
16.1,1.0,0.0,100.0,15.77777777777775
16.1,1.1,0.0,100.0,15.888888888888863
16.1,1.2,0.0,100.0,16.444444444444414
16.1,1.3,0.0,100.0,17.555555555555525
16.1,1.4,0.0,100.0,16.777777777777747
16.1,1.5,0.0,100.0,14.77777777777775
16.1,1.6,0.0,100.0,16.333333333333304
16.1,1.7000000000000002,0.0,100.0,15.77777777777775
16.1,1.8,0.0,100.0,16.222222222222193
16.1,1.9,0.0,100.0,15.333333333333304
16.1,2.0,0.0,100.0,14.888888888888859
16.1,2.1,0.0,100.0,15.555555555555527
16.1,2.2,0.0,100.0,16.888888888888857
16.1,2.3,0.0,100.0,17.222222222222197
16.1,2.4000000000000004,0.0,100.0,17.111111111111082
16.1,2.5,0.0,100.0,18.333333333333307
16.1,2.6,0.0,100.0,18.222222222222193
16.1,2.7,0.0,100.0,20.99999999999997
16.1,2.8,0.0,100.0,21.999999999999964
16.1,2.9000000000000004,0.0,100.0,21.999999999999964
16.1,3.0,0.0,100.0,22.111111111111068
16.1,3.1,0.0,100.0,23.55555555555552
16.1,3.2,0.0,100.0,23.888888888888854
16.1,3.3000000000000003,0.0,100.0,24.11111111111107
16.1,3.4000000000000004,0.0,100.0,24.999999999999968
16.1,3.5,0.0,100.0,25.444444444444404
16.1,3.6,0.0,100.0,26.888888888888847
16.1,3.7,0.0,100.0,26.444444444444407
16.1,3.8000000000000003,0.0,100.0,27.999999999999954
16.1,3.9000000000000004,0.0,100.0,25.777777777777736
16.1,4.0,0.0,94.0,29.55555555555551
16.1,4.1,0.0,91.0,35.22222222222219
16.1,4.2,0.0,81.0,40.22222222222221
16.1,4.300000000000001,0.0,69.0,49.44444444444448
16.1,4.4,0.0,62.0,55.00000000000003
16.1,4.5,0.0,56.0,59.0
16.1,4.6,0.0,51.0,63.00000000000003
16.1,4.7,0.0,41.0,70.00000000000001
16.1,4.800000000000001,0.0,39.0,71.88888888888891
16.1,4.9,0.0,27.0,79.44444444444446
16.1,5.0,0.0,16.0,88.55555555555554
16.1,5.1000000000000005,1.0,15.0,88.55555555555557
16.1,5.2,4.0,11.0,90.33333333333331
16.1,5.3,8.0,8.0,92.22222222222223
16.1,5.4,7.0,6.0,94.33333333333331
16.1,5.5,13.0,6.0,93.1111111111111
16.1,5.6000000000000005,14.0,7.0,92.22222222222221
16.1,5.7,31.0,4.0,90.66666666666666
16.1,5.800000000000001,38.0,3.0,90.99999999999996
16.1,5.9,53.0,0.0,91.11111111111104
16.1,6.0,58.0,3.0,87.66666666666659
16.1,6.1000000000000005,69.0,0.0,88.22222222222211
16.1,6.2,78.0,1.0,86.88888888888877
16.1,6.300000000000001,81.0,0.0,85.111111111111
16.1,6.4,89.0,0.0,84.3333333333332
16.1,6.5,94.0,0.0,81.99999999999991
16.1,6.6000000000000005,95.0,0.0,79.88888888888884
16.1,6.7,95.0,0.0,80.33333333333327
16.1,6.800000000000001,98.0,0.0,79.44444444444437
16.1,6.9,100.0,0.0,79.111111111111
16.1,7.0,97.0,0.0,78.8888888888888
16.1,7.1000000000000005,100.0,0.0,78.88888888888879
16.1,7.2,100.0,0.0,78.7777777777777
16.1,7.300000000000001,100.0,0.0,76.44444444444439
16.1,7.4,100.0,0.0,76.66666666666657
16.1,7.5,100.0,0.0,75.88888888888883
16.1,7.6000000000000005,100.0,0.0,75.2222222222222
16.1,7.7,100.0,0.0,73.11111111111109
16.1,7.800000000000001,100.0,0.0,72.77777777777774
16.1,7.9,100.0,0.0,72.11111111111107
16.1,8.0,100.0,0.0,71.22222222222217
16.1,8.100000000000001,100.0,0.0,69.33333333333331
16.1,8.2,100.0,0.0,68.55555555555554
16.1,8.3,100.0,0.0,67.66666666666664
16.1,8.4,100.0,0.0,67.11111111111109
16.1,8.5,100.0,0.0,66.11111111111107
16.1,8.600000000000001,100.0,0.0,66.22222222222216
16.1,8.7,100.0,0.0,65.11111111111106
16.1,8.8,100.0,0.0,65.22222222222217
16.1,8.9,100,0,0
16.1,9.0,100,0,0
16.1,9.1,100,0,0
16.1,9.200000000000001,100,0,0
16.1,9.3,100,0,0
16.1,9.4,100,0,0
16.1,9.5,100,0,0
16.1,9.6,100,0,0
16.1,9.700000000000001,100,0,0
16.1,9.8,100,0,0
16.1,9.9,100,0,0
16.1,10.0,100,0,0
16.1,10.1,100,0,0
16.1,10.200000000000001,100,0,0
16.1,10.3,100,0,0
16.1,10.4,100,0,0
16.1,10.5,100,0,0
16.1,10.600000000000001,100,0,0
16.1,10.700000000000001,100,0,0
16.1,10.8,100,0,0
16.1,10.9,100,0,0
16.1,11.0,100,0,0
16.1,11.100000000000001,100,0,0
16.1,11.200000000000001,100,0,0
16.1,11.3,100,0,0
16.1,11.4,100,0,0
16.1,11.5,100,0,0
16.1,11.600000000000001,100,0,0
16.1,11.700000000000001,100,0,0
16.1,11.8,100,0,0
16.1,11.9,100,0,0
16.1,12.0,100,0,0
16.1,12.100000000000001,100,0,0
16.1,12.200000000000001,100,0,0
16.1,12.3,100,0,0
16.1,12.4,100,0,0
16.1,12.5,100,0,0
16.1,12.600000000000001,100,0,0
16.1,12.700000000000001,100,0,0
16.1,12.8,100,0,0
16.1,12.9,100,0,0
16.1,13.0,100,0,0
16.1,13.100000000000001,100,0,0
16.1,13.200000000000001,100,0,0
16.1,13.3,100,0,0
16.1,13.4,100,0,0
16.1,13.5,100,0,0
16.1,13.600000000000001,100,0,0
16.1,13.700000000000001,100,0,0
16.1,13.8,100,0,0
16.1,13.9,100,0,0
16.1,14.0,100,0,0
16.1,14.100000000000001,100,0,0
16.1,14.200000000000001,100,0,0
16.1,14.3,100,0,0
16.1,14.4,100,0,0
16.1,14.5,100,0,0
16.1,14.600000000000001,100,0,0
16.1,14.700000000000001,100,0,0
16.1,14.8,100,0,0
16.1,14.9,100,0,0
16.1,15.0,100,0,0
16.1,15.100000000000001,100,0,0
16.1,15.200000000000001,100,0,0
16.1,15.3,100,0,0
16.1,15.4,100,0,0
16.1,15.5,100,0,0
16.1,15.600000000000001,100,0,0
16.1,15.700000000000001,100,0,0
16.1,15.8,100,0,0
16.1,15.9,100,0,0
16.1,16.0,100,0,0
16.1,16.1,100,0,0
16.1,16.200000000000003,100,0,0
16.1,16.3,100,0,0
16.1,16.4,100,0,0
16.1,16.5,100,0,0
16.1,16.6,100,0,0
16.1,16.700000000000003,100,0,0
16.1,16.8,100,0,0
16.1,16.9,100,0,0
16.1,17.0,100,0,0
16.1,17.1,100,0,0
16.1,17.2,100,0,0
16.1,17.3,100,0,0
16.1,17.400000000000002,100,0,0
16.1,17.5,100,0,0
16.1,17.6,100,0,0
16.1,17.7,100,0,0
16.1,17.8,100,0,0
16.1,17.900000000000002,100,0,0
16.1,18.0,100,0,0
16.1,18.1,100,0,0
16.1,18.2,100,0,0
16.1,18.3,100,0,0
16.1,18.400000000000002,100,0,0
16.1,18.5,100,0,0
16.1,18.6,100,0,0
16.1,18.7,100,0,0
16.1,18.8,100,0,0
16.1,18.900000000000002,100,0,0
16.1,19.0,100,0,0
16.1,19.1,100,0,0
16.1,19.2,100,0,0
16.1,19.3,100,0,0
16.1,19.400000000000002,100,0,0
16.1,19.5,100,0,0
16.1,19.6,100,0,0
16.1,19.7,100,0,0
16.1,19.8,100,0,0
16.1,19.900000000000002,100,0,0
16.1,20.0,100,0,0
16.1,20.1,100,0,0
16.1,20.200000000000003,100,0,0
16.1,20.3,100,0,0
16.1,20.400000000000002,100,0,0
16.1,20.5,100,0,0
16.1,20.6,100,0,0
16.1,20.700000000000003,100,0,0
16.1,20.8,100,0,0
16.1,20.900000000000002,100,0,0
16.2,1.0,0.0,100.0,18.111111111111086
16.2,1.1,0.0,100.0,18.333333333333304
16.2,1.2,0.0,100.0,17.222222222222193
16.2,1.3,0.0,100.0,14.999999999999977
16.2,1.4,0.0,100.0,16.666666666666636
16.2,1.5,0.0,100.0,15.666666666666634
16.2,1.6,0.0,100.0,15.99999999999997
16.2,1.7000000000000002,0.0,100.0,17.222222222222197
16.2,1.8,0.0,100.0,16.555555555555525
16.2,1.9,0.0,100.0,16.222222222222193
16.2,2.0,0.0,100.0,15.666666666666636
16.2,2.1,0.0,100.0,16.666666666666636
16.2,2.2,0.0,100.0,18.444444444444414
16.2,2.3,0.0,100.0,17.777777777777747
16.2,2.4000000000000004,0.0,100.0,18.44444444444441
16.2,2.5,0.0,100.0,18.111111111111082
16.2,2.6,0.0,100.0,21.3333333333333
16.2,2.7,0.0,100.0,20.111111111111075
16.2,2.8,0.0,100.0,19.777777777777747
16.2,2.9000000000000004,0.0,100.0,22.3333333333333
16.2,3.0,0.0,100.0,20.999999999999957
16.2,3.1,0.0,100.0,22.777777777777736
16.2,3.2,0.0,100.0,23.444444444444404
16.2,3.3000000000000003,0.0,100.0,24.333333333333293
16.2,3.4000000000000004,0.0,100.0,26.444444444444404
16.2,3.5,0.0,100.0,27.11111111111107
16.2,3.6,0.0,100.0,26.555555555555515
16.2,3.7,0.0,100.0,26.888888888888847
16.2,3.8000000000000003,0.0,98.0,29.222222222222175
16.2,3.9000000000000004,0.0,96.0,30.666666666666615
16.2,4.0,0.0,97.0,28.777777777777732
16.2,4.1,0.0,90.0,35.88888888888886
16.2,4.2,0.0,82.0,39.44444444444443
16.2,4.300000000000001,0.0,73.0,46.99999999999998
16.2,4.4,0.0,57.0,59.22222222222226
16.2,4.5,0.0,56.0,58.22222222222226
16.2,4.6,0.0,44.0,67.77777777777779
16.2,4.7,0.0,28.0,79.22222222222224
16.2,4.800000000000001,0.0,26.0,79.77777777777777
16.2,4.9,0.0,20.0,84.66666666666669
16.2,5.0,0.0,28.0,78.8888888888889
16.2,5.1000000000000005,2.0,11.0,91.11111111111111
16.2,5.2,3.0,12.0,90.22222222222221
16.2,5.3,3.0,7.0,94.33333333333334
16.2,5.4,10.0,4.0,95.44444444444443
16.2,5.5,6.0,6.0,93.66666666666669
16.2,5.6000000000000005,18.0,5.0,93.1111111111111
16.2,5.7,31.0,6.0,91.22222222222217
16.2,5.800000000000001,38.0,3.0,91.11111111111103
16.2,5.9,48.0,3.0,90.11111111111103
16.2,6.0,57.0,0.0,89.88888888888881
16.2,6.1000000000000005,68.0,3.0,84.6666666666666
16.2,6.2,76.0,1.0,86.11111111111103
16.2,6.300000000000001,91.0,1.0,82.22222222222213
16.2,6.4,81.0,3.0,83.22222222222213
16.2,6.5,93.0,0.0,80.77777777777766
16.2,6.6000000000000005,93.0,0.0,80.99999999999993
16.2,6.7,94.0,0.0,81.66666666666657
16.2,6.800000000000001,97.0,1.0,77.33333333333327
16.2,6.9,100.0,0.0,79.88888888888876
16.2,7.0,100.0,0.0,80.8888888888888
16.2,7.1000000000000005,98.0,0.0,78.55555555555546
16.2,7.2,99.0,0.0,78.77777777777771
16.2,7.300000000000001,100.0,0.0,77.66666666666657
16.2,7.4,100.0,0.0,76.33333333333329
16.2,7.5,100.0,0.0,75.88888888888886
16.2,7.6000000000000005,100.0,0.0,75.22222222222216
16.2,7.7,100.0,0.0,71.66666666666664
16.2,7.800000000000001,100.0,0.0,71.66666666666666
16.2,7.9,100.0,0.0,71.99999999999997
16.2,8.0,100.0,0.0,69.55555555555554
16.2,8.100000000000001,100.0,0.0,70.55555555555551
16.2,8.2,100.0,0.0,69.88888888888884
16.2,8.3,100.0,0.0,68.11111111111109
16.2,8.4,100.0,0.0,67.4444444444444
16.2,8.5,100.0,0.0,65.66666666666663
16.2,8.600000000000001,100.0,0.0,65.5555555555555
16.2,8.7,100.0,0.0,64.99999999999996
16.2,8.8,100.0,0.0,65.11111111111104
16.2,8.9,100.0,0.0,65.33333333333327
16.2,9.0,100,0,0
16.2,9.1,100,0,0
16.2,9.200000000000001,100,0,0
16.2,9.3,100,0,0
16.2,9.4,100,0,0
16.2,9.5,100,0,0
16.2,9.6,100,0,0
16.2,9.700000000000001,100,0,0
16.2,9.8,100,0,0
16.2,9.9,100,0,0
16.2,10.0,100,0,0
16.2,10.1,100,0,0
16.2,10.200000000000001,100,0,0
16.2,10.3,100,0,0
16.2,10.4,100,0,0
16.2,10.5,100,0,0
16.2,10.600000000000001,100,0,0
16.2,10.700000000000001,100,0,0
16.2,10.8,100,0,0
16.2,10.9,100,0,0
16.2,11.0,100,0,0
16.2,11.100000000000001,100,0,0
16.2,11.200000000000001,100,0,0
16.2,11.3,100,0,0
16.2,11.4,100,0,0
16.2,11.5,100,0,0
16.2,11.600000000000001,100,0,0
16.2,11.700000000000001,100,0,0
16.2,11.8,100,0,0
16.2,11.9,100,0,0
16.2,12.0,100,0,0
16.2,12.100000000000001,100,0,0
16.2,12.200000000000001,100,0,0
16.2,12.3,100,0,0
16.2,12.4,100,0,0
16.2,12.5,100,0,0
16.2,12.600000000000001,100,0,0
16.2,12.700000000000001,100,0,0
16.2,12.8,100,0,0
16.2,12.9,100,0,0
16.2,13.0,100,0,0
16.2,13.100000000000001,100,0,0
16.2,13.200000000000001,100,0,0
16.2,13.3,100,0,0
16.2,13.4,100,0,0
16.2,13.5,100,0,0
16.2,13.600000000000001,100,0,0
16.2,13.700000000000001,100,0,0
16.2,13.8,100,0,0
16.2,13.9,100,0,0
16.2,14.0,100,0,0
16.2,14.100000000000001,100,0,0
16.2,14.200000000000001,100,0,0
16.2,14.3,100,0,0
16.2,14.4,100,0,0
16.2,14.5,100,0,0
16.2,14.600000000000001,100,0,0
16.2,14.700000000000001,100,0,0
16.2,14.8,100,0,0
16.2,14.9,100,0,0
16.2,15.0,100,0,0
16.2,15.100000000000001,100,0,0
16.2,15.200000000000001,100,0,0
16.2,15.3,100,0,0
16.2,15.4,100,0,0
16.2,15.5,100,0,0
16.2,15.600000000000001,100,0,0
16.2,15.700000000000001,100,0,0
16.2,15.8,100,0,0
16.2,15.9,100,0,0
16.2,16.0,100,0,0
16.2,16.1,100,0,0
16.2,16.200000000000003,100,0,0
16.2,16.3,100,0,0
16.2,16.4,100,0,0
16.2,16.5,100,0,0
16.2,16.6,100,0,0
16.2,16.700000000000003,100,0,0
16.2,16.8,100,0,0
16.2,16.9,100,0,0
16.2,17.0,100,0,0
16.2,17.1,100,0,0
16.2,17.2,100,0,0
16.2,17.3,100,0,0
16.2,17.400000000000002,100,0,0
16.2,17.5,100,0,0
16.2,17.6,100,0,0
16.2,17.7,100,0,0
16.2,17.8,100,0,0
16.2,17.900000000000002,100,0,0
16.2,18.0,100,0,0
16.2,18.1,100,0,0
16.2,18.2,100,0,0
16.2,18.3,100,0,0
16.2,18.400000000000002,100,0,0
16.2,18.5,100,0,0
16.2,18.6,100,0,0
16.2,18.7,100,0,0
16.2,18.8,100,0,0
16.2,18.900000000000002,100,0,0
16.2,19.0,100,0,0
16.2,19.1,100,0,0
16.2,19.2,100,0,0
16.2,19.3,100,0,0
16.2,19.400000000000002,100,0,0
16.2,19.5,100,0,0
16.2,19.6,100,0,0
16.2,19.7,100,0,0
16.2,19.8,100,0,0
16.2,19.900000000000002,100,0,0
16.2,20.0,100,0,0
16.2,20.1,100,0,0
16.2,20.200000000000003,100,0,0
16.2,20.3,100,0,0
16.2,20.400000000000002,100,0,0
16.2,20.5,100,0,0
16.2,20.6,100,0,0
16.2,20.700000000000003,100,0,0
16.2,20.8,100,0,0
16.2,20.900000000000002,100,0,0
16.3,1.0,0.0,100.0,17.55555555555553
16.3,1.1,0.0,100.0,17.222222222222193
16.3,1.2,0.0,100.0,16.888888888888864
16.3,1.3,0.0,100.0,15.999999999999973
16.3,1.4,0.0,100.0,17.777777777777747
16.3,1.5,0.0,100.0,16.222222222222193
16.3,1.6,0.0,100.0,15.444444444444422
16.3,1.7000000000000002,0.0,100.0,16.555555555555525
16.3,1.8,0.0,100.0,16.11111111111108
16.3,1.9,0.0,100.0,17.333333333333304
16.3,2.0,0.0,100.0,16.333333333333304
16.3,2.1,0.0,100.0,18.555555555555518
16.3,2.2,0.0,100.0,18.999999999999968
16.3,2.3,0.0,100.0,18.444444444444414
16.3,2.4000000000000004,0.0,100.0,18.777777777777743
16.3,2.5,0.0,100.0,21.333333333333304
16.3,2.6,0.0,100.0,21.11111111111107
16.3,2.7,0.0,100.0,21.3333333333333
16.3,2.8,0.0,100.0,22.11111111111107
16.3,2.9000000000000004,0.0,100.0,22.999999999999957
16.3,3.0,0.0,100.0,21.777777777777743
16.3,3.1,0.0,100.0,23.777777777777743
16.3,3.2,0.0,100.0,23.666666666666625
16.3,3.3000000000000003,0.0,100.0,23.444444444444414
16.3,3.4000000000000004,0.0,100.0,25.666666666666625
16.3,3.5,0.0,100.0,27.888888888888847
16.3,3.6,0.0,100.0,28.111111111111065
16.3,3.7,0.0,100.0,27.333333333333286
16.3,3.8000000000000003,0.0,99.0,29.222222222222175
16.3,3.9000000000000004,0.0,90.0,35.11111111111109
16.3,4.0,0.0,87.0,35.22222222222221
16.3,4.1,0.0,82.0,41.444444444444436
16.3,4.2,0.0,71.0,49.00000000000002
16.3,4.300000000000001,0.0,69.0,49.00000000000001
16.3,4.4,0.0,64.0,52.66666666666667
16.3,4.5,0.0,51.0,63.66666666666666
16.3,4.6,0.0,48.0,65.22222222222226
16.3,4.7,0.0,34.0,76.22222222222221
16.3,4.800000000000001,0.0,27.0,80.33333333333334
16.3,4.9,0.0,22.0,83.66666666666669
16.3,5.0,0.0,21.0,85.22222222222223
16.3,5.1000000000000005,1.0,13.0,90.66666666666669
16.3,5.2,2.0,10.0,92.22222222222224
16.3,5.3,2.0,14.0,89.11111111111111
16.3,5.4,10.0,7.0,93.22222222222221
16.3,5.5,15.0,2.0,97.22222222222219
16.3,5.6000000000000005,20.0,4.0,92.99999999999996
16.3,5.7,30.0,3.0,92.22222222222217
16.3,5.800000000000001,32.0,3.0,91.88888888888886
16.3,5.9,42.0,1.0,91.55555555555549
16.3,6.0,58.0,1.0,90.33333333333324
16.3,6.1000000000000005,76.0,0.0,86.44444444444436
16.3,6.2,77.0,0.0,84.99999999999991
16.3,6.300000000000001,84.0,0.0,83.11111111111104
16.3,6.4,88.0,1.0,82.4444444444443
16.3,6.5,95.0,0.0,82.66666666666656
16.3,6.6000000000000005,95.0,0.0,80.44444444444436
16.3,6.7,96.0,0.0,81.88888888888879
16.3,6.800000000000001,98.0,0.0,79.99999999999993
16.3,6.9,97.0,0.0,80.44444444444436
16.3,7.0,99.0,0.0,78.44444444444439
16.3,7.1000000000000005,100.0,0.0,78.44444444444436
16.3,7.2,99.0,0.0,78.99999999999991
16.3,7.300000000000001,99.0,0.0,76.99999999999994
16.3,7.4,100.0,0.0,77.6666666666666
16.3,7.5,100.0,0.0,76.66666666666661
16.3,7.6000000000000005,100.0,0.0,73.77777777777773
16.3,7.7,100.0,0.0,73.44444444444446
16.3,7.800000000000001,100.0,0.0,72.6666666666666
16.3,7.9,100.0,0.0,70.88888888888887
16.3,8.0,100.0,0.0,71.66666666666666
16.3,8.100000000000001,100.0,0.0,68.88888888888889
16.3,8.2,100.0,0.0,69.11111111111107
16.3,8.3,100.0,0.0,68.99999999999999
16.3,8.4,100.0,0.0,66.88888888888887
16.3,8.5,100.0,0.0,66.11111111111107
16.3,8.600000000000001,100.0,0.0,65.44444444444439
16.3,8.7,100.0,0.0,65.44444444444439
16.3,8.8,100.0,0.0,64.5555555555555
16.3,8.9,100,0,0
16.3,9.0,100,0,0
16.3,9.1,100,0,0
16.3,9.200000000000001,100,0,0
16.3,9.3,100,0,0
16.3,9.4,100,0,0
16.3,9.5,100,0,0
16.3,9.6,100,0,0
16.3,9.700000000000001,100,0,0
16.3,9.8,100,0,0
16.3,9.9,100,0,0
16.3,10.0,100,0,0
16.3,10.1,100,0,0
16.3,10.200000000000001,100,0,0
16.3,10.3,100,0,0
16.3,10.4,100,0,0
16.3,10.5,100,0,0
16.3,10.600000000000001,100,0,0
16.3,10.700000000000001,100,0,0
16.3,10.8,100,0,0
16.3,10.9,100,0,0
16.3,11.0,100,0,0
16.3,11.100000000000001,100,0,0
16.3,11.200000000000001,100,0,0
16.3,11.3,100,0,0
16.3,11.4,100,0,0
16.3,11.5,100,0,0
16.3,11.600000000000001,100,0,0
