Charging Rate,Start Window,Result,SSE,SST
14.1,4.300000000000001,0.0,100.0,21.999999999999957
14.1,4.4,0.0,100.0,23.33333333333329
14.1,4.5,0.0,100.0,23.111111111111075
14.1,4.6,0.0,100.0,22.777777777777736
14.1,4.7,0.0,100.0,22.88888888888885
14.1,4.800000000000001,0.0,100.0,23.222222222222186
14.1,4.9,0.0,100.0,24.66666666666663
14.1,5.0,0.0,100.0,21.111111111111075
14.1,5.1000000000000005,0.0,100.0,25.888888888888854
14.1,5.2,0.0,97.0,26.777777777777736
14.1,5.3,1.0,82.0,38.11111111111108
14.1,5.4,1.0,80.0,39.11111111111111
14.1,5.5,4.0,63.0,51.11111111111111
14.1,5.6000000000000005,11.0,55.0,56.22222222222221
14.1,5.7,10.0,51.0,57.888888888888886
14.1,5.800000000000001,21.0,43.0,63.111111111111086
14.1,5.9,32.0,32.0,68.88888888888887
14.1,6.0,44.0,29.0,69.88888888888884
14.1,6.1000000000000005,48.0,25.0,71.3333333333333
14.1,6.2,60.0,22.0,70.11111111111107
14.1,6.300000000000001,65.0,11.0,79.3333333333333
14.1,6.4,73.0,13.0,73.44444444444441
14.1,6.5,88.0,6.0,77.44444444444437
14.1,6.6000000000000005,88.0,5.0,77.44444444444434
14.1,6.7,89.0,9.0,73.88888888888884
14.1,6.800000000000001,96.0,2.0,79.55555555555546
14.1,6.9,97.0,3.0,77.44444444444439
14.1,7.0,95.0,5.0,74.66666666666661
14.1,7.1000000000000005,99.0,1.0,78.22222222222213
14.1,7.2,100.0,0.0,79.22222222222214
14.1,7.300000000000001,99.0,1.0,77.33333333333327
14.1,7.4,100.0,0.0,76.55555555555553
14.1,7.5,100.0,0.0,76.5555555555555
14.1,7.6000000000000005,100.0,0.0,73.44444444444443
14.1,7.7,100.0,0.0,73.11111111111106
14.1,7.800000000000001,100.0,0.0,72.33333333333331
14.1,7.9,100.0,0.0,71.3333333333333
14.1,8.0,100.0,0.0,69.33333333333331
14.1,8.100000000000001,100.0,0.0,70.11111111111104
14.1,8.2,100.0,0.0,70.11111111111107
14.1,8.3,100.0,0.0,68.55555555555553
14.1,8.4,100.0,0.0,66.88888888888884
14.1,8.5,100.0,0.0,66.77777777777774
14.1,8.600000000000001,100.0,0.0,65.55555555555551
14.1,8.7,100.0,0.0,64.22222222222216
14.1,8.8,100.0,0.0,63.777777777777764
14.1,8.9,100.0,0.0,64.44444444444439
14.1,9.0,100,0,0
14.1,9.1,100,0,0
14.1,9.200000000000001,100,0,0
14.1,9.3,100,0,0
14.1,9.4,100,0,0
14.1,9.5,100,0,0
14.1,9.6,100,0,0
14.1,9.700000000000001,100,0,0
14.1,9.8,100,0,0
14.1,9.9,100,0,0
14.1,10.0,100,0,0
14.1,10.1,100,0,0
14.1,10.200000000000001,100,0,0
14.1,10.3,100,0,0
14.1,10.4,100,0,0
14.1,10.5,100,0,0
14.1,10.600000000000001,100,0,0
14.1,10.700000000000001,100,0,0
14.1,10.8,100,0,0
14.1,10.9,100,0,0
14.1,11.0,100,0,0
14.1,11.100000000000001,100,0,0
14.1,11.200000000000001,100,0,0
14.1,11.3,100,0,0
14.1,11.4,100,0,0
14.1,11.5,100,0,0
14.1,11.600000000000001,100,0,0
14.1,11.700000000000001,100,0,0
14.1,11.8,100,0,0
14.1,11.9,100,0,0
14.1,12.0,100,0,0
14.1,12.100000000000001,100,0,0
14.1,12.200000000000001,100,0,0
14.1,12.3,100,0,0
14.1,12.4,100,0,0
14.1,12.5,100,0,0
14.1,12.600000000000001,100,0,0
14.1,12.700000000000001,100,0,0
14.1,12.8,100,0,0
14.1,12.9,100,0,0
14.1,13.0,100,0,0
14.1,13.100000000000001,100,0,0
14.1,13.200000000000001,100,0,0
14.1,13.3,100,0,0
14.1,13.4,100,0,0
14.1,13.5,100,0,0
14.1,13.600000000000001,100,0,0
14.1,13.700000000000001,100,0,0
14.1,13.8,100,0,0
14.1,13.9,100,0,0
14.1,14.0,100,0,0
14.1,14.100000000000001,100,0,0
14.1,14.200000000000001,100,0,0
14.1,14.3,100,0,0
14.1,14.4,100,0,0
14.1,14.5,100,0,0
14.1,14.600000000000001,100,0,0
14.1,14.700000000000001,100,0,0
14.1,14.8,100,0,0
14.1,14.9,100,0,0
14.1,15.0,100,0,0
14.1,15.100000000000001,100,0,0
14.1,15.200000000000001,100,0,0
14.1,15.3,100,0,0
14.1,15.4,100,0,0
14.1,15.5,100,0,0
14.1,15.600000000000001,100,0,0
14.1,15.700000000000001,100,0,0
14.1,15.8,100,0,0
14.1,15.9,100,0,0
14.1,16.0,100,0,0
14.1,16.1,100,0,0
14.1,16.200000000000003,100,0,0
14.1,16.3,100,0,0
14.1,16.4,100,0,0
14.1,16.5,100,0,0
14.1,16.6,100,0,0
14.1,16.700000000000003,100,0,0
14.1,16.8,100,0,0
14.1,16.9,100,0,0
14.1,17.0,100,0,0
14.1,17.1,100,0,0
14.1,17.2,100,0,0
14.1,17.3,100,0,0
14.1,17.400000000000002,100,0,0
14.1,17.5,100,0,0
14.1,17.6,100,0,0
14.1,17.7,100,0,0
14.1,17.8,100,0,0
14.1,17.900000000000002,100,0,0
14.1,18.0,100,0,0
14.1,18.1,100,0,0
14.1,18.2,100,0,0
14.1,18.3,100,0,0
14.1,18.400000000000002,100,0,0
14.1,18.5,100,0,0
14.1,18.6,100,0,0
14.1,18.7,100,0,0
14.1,18.8,100,0,0
14.1,18.900000000000002,100,0,0
14.1,19.0,100,0,0
14.1,19.1,100,0,0
14.1,19.2,100,0,0
14.1,19.3,100,0,0
14.1,19.400000000000002,100,0,0
14.1,19.5,100,0,0
14.1,19.6,100,0,0
14.1,19.7,100,0,0
14.1,19.8,100,0,0
14.1,19.900000000000002,100,0,0
14.1,20.0,100,0,0
14.1,20.1,100,0,0
14.1,20.200000000000003,100,0,0
14.1,20.3,100,0,0
14.1,20.400000000000002,100,0,0
14.1,20.5,100,0,0
14.1,20.6,100,0,0
14.1,20.700000000000003,100,0,0
14.1,20.8,100,0,0
14.1,20.900000000000002,100,0,0
14.2,1.0,0.0,100.0,15.444444444444414
14.2,1.1,0.0,100.0,14.555555555555527
14.2,1.2,0.0,100.0,14.888888888888863
14.2,1.3,0.0,100.0,14.111111111111084
14.2,1.4,0.0,100.0,12.777777777777755
14.2,1.5,0.0,100.0,12.77777777777775
14.2,1.6,0.0,100.0,12.444444444444422
14.2,1.7000000000000002,0.0,100.0,10.444444444444425
14.2,1.8,0.0,100.0,8.888888888888873
14.2,1.9,0.0,100.0,8.888888888888879
14.2,2.0,0.0,100.0,8.888888888888875
14.2,2.1,0.0,100.0,8.555555555555541
14.2,2.2,0.0,100.0,8.777777777777764
14.2,2.3,0.0,100.0,8.555555555555543
14.2,2.4000000000000004,0.0,100.0,9.777777777777763
14.2,2.5,0.0,100.0,9.77777777777776
14.2,2.6,0.0,100.0,9.888888888888872
14.2,2.7,0.0,100.0,11.999999999999977
14.2,2.8,0.0,100.0,12.555555555555532
14.2,2.9000000000000004,0.0,100.0,12.111111111111091
14.2,3.0,0.0,100.0,11.888888888888868
14.2,3.1,0.0,100.0,13.444444444444416
14.2,3.2,0.0,100.0,14.999999999999973
14.2,3.3000000000000003,0.0,100.0,14.77777777777775
14.2,3.4000000000000004,0.0,100.0,16.77777777777775
14.2,3.5,0.0,100.0,17.88888888888886
14.2,3.6,0.0,100.0,18.444444444444414
14.2,3.7,0.0,100.0,18.77777777777774
14.2,3.8000000000000003,0.0,100.0,18.777777777777743
14.2,3.9000000000000004,0.0,100.0,20.444444444444404
14.2,4.0,0.0,100.0,19.222222222222186
14.2,4.1,0.0,100.0,20.66666666666663
14.2,4.2,0.0,100.0,21.444444444444397
14.2,4.300000000000001,0.0,100.0,21.66666666666663
14.2,4.4,0.0,100.0,22.444444444444404
14.2,4.5,0.0,100.0,22.999999999999957
14.2,4.6,0.0,100.0,23.888888888888843
14.2,4.7,0.0,100.0,23.55555555555552
14.2,4.800000000000001,0.0,100.0,24.111111111111068
14.2,4.9,0.0,100.0,23.444444444444404
14.2,5.0,0.0,100.0,22.88888888888885
14.2,5.1000000000000005,0.0,94.0,28.33333333333328
14.2,5.2,0.0,92.0,30.444444444444404
14.2,5.3,1.0,87.0,33.88888888888886
14.2,5.4,1.0,77.0,41.444444444444436
14.2,5.5,3.0,76.0,40.66666666666664
14.2,5.6000000000000005,7.0,56.0,56.222222222222214
14.2,5.7,23.0,42.0,64.44444444444441
14.2,5.800000000000001,23.0,41.0,63.44444444444443
14.2,5.9,38.0,21.0,77.3333333333333
14.2,6.0,43.0,30.0,67.99999999999997
14.2,6.1000000000000005,58.0,16.0,76.55555555555551
14.2,6.2,63.0,19.0,74.77777777777774
14.2,6.300000000000001,69.0,18.0,72.6666666666666
14.2,6.4,76.0,11.0,75.11111111111103
14.2,6.5,85.0,10.0,74.55555555555547
14.2,6.6000000000000005,92.0,4.0,77.9999999999999
14.2,6.7,89.0,4.0,79.33333333333326
14.2,6.800000000000001,97.0,0.0,77.5555555555555
14.2,6.9,97.0,2.0,76.66666666666661
14.2,7.0,99.0,0.0,77.22222222222214
14.2,7.1000000000000005,98.0,2.0,77.44444444444434
14.2,7.2,99.0,1.0,78.22222222222216
14.2,7.300000000000001,100.0,0.0,77.22222222222214
14.2,7.4,99.0,0.0,75.55555555555553
14.2,7.5,100.0,0.0,75.55555555555551
14.2,7.6000000000000005,100.0,0.0,75.11111111111107
14.2,7.7,100.0,0.0,74.77777777777773
14.2,7.800000000000001,100.0,0.0,71.99999999999999
14.2,7.9,100.0,0.0,71.77777777777776
14.2,8.0,100.0,0.0,69.88888888888887
14.2,8.100000000000001,100.0,0.0,68.88888888888887
14.2,8.2,100.0,0.0,68.3333333333333
14.2,8.3,100.0,0.0,66.33333333333329
14.2,8.4,100.0,0.0,67.11111111111106
14.2,8.5,100.0,0.0,65.66666666666661
14.2,8.600000000000001,100.0,0.0,65.88888888888884
14.2,8.7,100.0,0.0,65.88888888888884
14.2,8.8,100.0,0.0,64.99999999999996
14.2,8.9,100.0,0.0,64.33333333333329
14.2,9.0,100.0,0.0,65.33333333333329
14.2,9.1,100,0,0
14.2,9.200000000000001,100,0,0
14.2,9.3,100,0,0
14.2,9.4,100,0,0
14.2,9.5,100,0,0
14.2,9.6,100,0,0
14.2,9.700000000000001,100,0,0
14.2,9.8,100,0,0
14.2,9.9,100,0,0
14.2,10.0,100,0,0
14.2,10.1,100,0,0
14.2,10.200000000000001,100,0,0
14.2,10.3,100,0,0
14.2,10.4,100,0,0
14.2,10.5,100,0,0
14.2,10.600000000000001,100,0,0
14.2,10.700000000000001,100,0,0
14.2,10.8,100,0,0
14.2,10.9,100,0,0
14.2,11.0,100,0,0
14.2,11.100000000000001,100,0,0
14.2,11.200000000000001,100,0,0
14.2,11.3,100,0,0
14.2,11.4,100,0,0
14.2,11.5,100,0,0
14.2,11.600000000000001,100,0,0
14.2,11.700000000000001,100,0,0
14.2,11.8,100,0,0
14.2,11.9,100,0,0
14.2,12.0,100,0,0
14.2,12.100000000000001,100,0,0
14.2,12.200000000000001,100,0,0
14.2,12.3,100,0,0
14.2,12.4,100,0,0
14.2,12.5,100,0,0
14.2,12.600000000000001,100,0,0
14.2,12.700000000000001,100,0,0
14.2,12.8,100,0,0
14.2,12.9,100,0,0
14.2,13.0,100,0,0
14.2,13.100000000000001,100,0,0
14.2,13.200000000000001,100,0,0
14.2,13.3,100,0,0
14.2,13.4,100,0,0
14.2,13.5,100,0,0
14.2,13.600000000000001,100,0,0
14.2,13.700000000000001,100,0,0
14.2,13.8,100,0,0
14.2,13.9,100,0,0
14.2,14.0,100,0,0
14.2,14.100000000000001,100,0,0
14.2,14.200000000000001,100,0,0
14.2,14.3,100,0,0
14.2,14.4,100,0,0
14.2,14.5,100,0,0
14.2,14.600000000000001,100,0,0
14.2,14.700000000000001,100,0,0
14.2,14.8,100,0,0
14.2,14.9,100,0,0
14.2,15.0,100,0,0
14.2,15.100000000000001,100,0,0
14.2,15.200000000000001,100,0,0
14.2,15.3,100,0,0
14.2,15.4,100,0,0
14.2,15.5,100,0,0
14.2,15.600000000000001,100,0,0
14.2,15.700000000000001,100,0,0
14.2,15.8,100,0,0
14.2,15.9,100,0,0
14.2,16.0,100,0,0
14.2,16.1,100,0,0
14.2,16.200000000000003,100,0,0
14.2,16.3,100,0,0
14.2,16.4,100,0,0
14.2,16.5,100,0,0
14.2,16.6,100,0,0
14.2,16.700000000000003,100,0,0
14.2,16.8,100,0,0
14.2,16.9,100,0,0
14.2,17.0,100,0,0
14.2,17.1,100,0,0
14.2,17.2,100,0,0
14.2,17.3,100,0,0
14.2,17.400000000000002,100,0,0
14.2,17.5,100,0,0
14.2,17.6,100,0,0
14.2,17.7,100,0,0
14.2,17.8,100,0,0
14.2,17.900000000000002,100,0,0
14.2,18.0,100,0,0
14.2,18.1,100,0,0
14.2,18.2,100,0,0
14.2,18.3,100,0,0
14.2,18.400000000000002,100,0,0
14.2,18.5,100,0,0
14.2,18.6,100,0,0
14.2,18.7,100,0,0
14.2,18.8,100,0,0
14.2,18.900000000000002,100,0,0
14.2,19.0,100,0,0
14.2,19.1,100,0,0
14.2,19.2,100,0,0
14.2,19.3,100,0,0
14.2,19.400000000000002,100,0,0
14.2,19.5,100,0,0
14.2,19.6,100,0,0
14.2,19.7,100,0,0
14.2,19.8,100,0,0
14.2,19.900000000000002,100,0,0
14.2,20.0,100,0,0
14.2,20.1,100,0,0
14.2,20.200000000000003,100,0,0
14.2,20.3,100,0,0
14.2,20.400000000000002,100,0,0
14.2,20.5,100,0,0
14.2,20.6,100,0,0
14.2,20.700000000000003,100,0,0
14.2,20.8,100,0,0
14.2,20.900000000000002,100,0,0
14.3,1.0,0.0,100.0,15.111111111111084
14.3,1.1,0.0,100.0,14.444444444444418
14.3,1.2,0.0,100.0,14.999999999999973
14.3,1.3,0.0,100.0,14.555555555555529
14.3,1.4,0.0,100.0,14.111111111111084
14.3,1.5,0.0,100.0,12.888888888888864
14.3,1.6,0.0,100.0,11.333333333333313
14.3,1.7000000000000002,0.0,100.0,9.888888888888875
14.3,1.8,0.0,100.0,10.77777777777776
14.3,1.9,0.0,100.0,8.444444444444434
14.3,2.0,0.0,100.0,9.66666666666665
14.3,2.1,0.0,100.0,8.888888888888875
14.3,2.2,0.0,100.0,9.999999999999982
14.3,2.3,0.0,100.0,9.444444444444429
14.3,2.4000000000000004,0.0,100.0,11.111111111111093
14.3,2.5,0.0,100.0,10.222222222222205
14.3,2.6,0.0,100.0,11.888888888888872
14.3,2.7,0.0,100.0,12.555555555555532
14.3,2.8,0.0,100.0,12.333333333333309
14.3,2.9000000000000004,0.0,100.0,12.666666666666647
14.3,3.0,0.0,100.0,12.222222222222197
14.3,3.1,0.0,100.0,13.77777777777775
14.3,3.2,0.0,100.0,14.222222222222195
14.3,3.3000000000000003,0.0,100.0,15.888888888888859
14.3,3.4000000000000004,0.0,100.0,16.2222222222222
14.3,3.5,0.0,100.0,17.777777777777743
14.3,3.6,0.0,100.0,18.999999999999964
14.3,3.7,0.0,100.0,19.444444444444407
14.3,3.8000000000000003,0.0,100.0,19.888888888888854
14.3,3.9000000000000004,0.0,100.0,20.444444444444404
14.3,4.0,0.0,100.0,19.111111111111075
14.3,4.1,0.0,100.0,20.999999999999957
14.3,4.2,0.0,100.0,20.999999999999957
14.3,4.300000000000001,0.0,100.0,22.111111111111068
14.3,4.4,0.0,100.0,23.999999999999957
14.3,4.5,0.0,100.0,23.999999999999964
14.3,4.6,0.0,100.0,25.3333333333333
14.3,4.7,0.0,100.0,24.333333333333293
14.3,4.800000000000001,0.0,100.0,25.11111111111107
14.3,4.9,0.0,100.0,22.999999999999964
14.3,5.0,1.0,97.0,24.44444444444441
14.3,5.1000000000000005,0.0,88.0,32.77777777777774
14.3,5.2,0.0,80.0,39.55555555555553
14.3,5.3,2.0,74.0,43.11111111111109
14.3,5.4,2.0,75.0,43.55555555555556
14.3,5.5,3.0,61.0,51.77777777777777
14.3,5.6000000000000005,10.0,46.0,61.111111111111114
14.3,5.7,10.0,41.0,66.66666666666666
14.3,5.800000000000001,19.0,34.0,70.77777777777777
14.3,5.9,39.0,25.0,73.55555555555554
14.3,6.0,50.0,19.0,77.55555555555549
14.3,6.1000000000000005,56.0,21.0,72.55555555555549
14.3,6.2,65.0,10.0,79.88888888888881
14.3,6.300000000000001,85.0,6.0,79.5555555555555
14.3,6.4,77.0,10.0,76.33333333333324
14.3,6.5,83.0,7.0,77.55555555555547
14.3,6.6000000000000005,86.0,5.0,77.22222222222214
14.3,6.7,94.0,3.0,78.77777777777769
14.3,6.800000000000001,94.0,3.0,78.55555555555547
14.3,6.9,97.0,0.0,80.55555555555543
14.3,7.0,97.0,2.0,77.6666666666666
14.3,7.1000000000000005,97.0,1.0,79.66666666666656
14.3,7.2,97.0,3.0,75.77777777777771
14.3,7.300000000000001,100.0,0.0,78.22222222222216
14.3,7.4,100.0,0.0,76.22222222222219
14.3,7.5,100.0,0.0,75.3333333333333
14.3,7.6000000000000005,99.0,1.0,73.55555555555554
14.3,7.7,100.0,0.0,72.99999999999997
14.3,7.800000000000001,100.0,0.0,73.22222222222217
14.3,7.9,100.0,0.0,72.88888888888891
14.3,8.0,100.0,0.0,71.44444444444444
14.3,8.100000000000001,100.0,0.0,70.99999999999997
14.3,8.2,100.0,0.0,70.1111111111111
14.3,8.3,100.0,0.0,67.22222222222219
14.3,8.4,100.0,0.0,68.44444444444441
14.3,8.5,100.0,0.0,66.77777777777773
14.3,8.600000000000001,100.0,0.0,66.11111111111107
14.3,8.7,100.0,0.0,65.66666666666664
14.3,8.8,100.0,0.0,65.88888888888884
14.3,8.9,100.0,0.0,63.88888888888883
14.3,9.0,100,0,0
14.3,9.1,100,0,0
14.3,9.200000000000001,100,0,0
14.3,9.3,100,0,0
14.3,9.4,100,0,0
14.3,9.5,100,0,0
14.3,9.6,100,0,0
14.3,9.700000000000001,100,0,0
14.3,9.8,100,0,0
14.3,9.9,100,0,0
14.3,10.0,100,0,0
14.3,10.1,100,0,0
14.3,10.200000000000001,100,0,0
14.3,10.3,100,0,0
14.3,10.4,100,0,0
14.3,10.5,100,0,0
14.3,10.600000000000001,100,0,0
14.3,10.700000000000001,100,0,0
14.3,10.8,100,0,0
14.3,10.9,100,0,0
14.3,11.0,100,0,0
14.3,11.100000000000001,100,0,0
14.3,11.200000000000001,100,0,0
14.3,11.3,100,0,0
14.3,11.4,100,0,0
14.3,11.5,100,0,0
