Charging Rate,Start Window,Result,SSE,SST
34.0,8.2,100.0,0.0,26.444444444444397
34.0,8.3,100.0,0.0,26.888888888888843
34.0,8.4,100.0,0.0,26.666666666666618
34.0,8.5,100.0,0.0,25.777777777777732
34.0,8.600000000000001,100.0,0.0,24.888888888888847
34.0,8.7,100.0,0.0,24.33333333333328
34.0,8.8,100.0,0.0,24.888888888888843
34.0,8.9,100.0,0.0,24.444444444444397
34.0,9.0,100,0,0
34.0,9.1,100,0,0
34.0,9.200000000000001,100,0,0
34.0,9.3,100,0,0
34.0,9.4,100,0,0
34.0,9.5,100,0,0
34.0,9.6,100,0,0
34.0,9.700000000000001,100,0,0
34.0,9.8,100,0,0
34.0,9.9,100,0,0
34.0,10.0,100,0,0
34.0,10.1,100,0,0
34.0,10.200000000000001,100,0,0
34.0,10.3,100,0,0
34.0,10.4,100,0,0
34.0,10.5,100,0,0
34.0,10.600000000000001,100,0,0
34.0,10.700000000000001,100,0,0
34.0,10.8,100,0,0
34.0,10.9,100,0,0
34.0,11.0,100,0,0
34.0,11.100000000000001,100,0,0
34.0,11.200000000000001,100,0,0
34.0,11.3,100,0,0
34.0,11.4,100,0,0
34.0,11.5,100,0,0
34.0,11.600000000000001,100,0,0
34.0,11.700000000000001,100,0,0
34.0,11.8,100,0,0
34.0,11.9,100,0,0
34.0,12.0,100,0,0
34.0,12.100000000000001,100,0,0
34.0,12.200000000000001,100,0,0
34.0,12.3,100,0,0
34.0,12.4,100,0,0
34.0,12.5,100,0,0
34.0,12.600000000000001,100,0,0
34.0,12.700000000000001,100,0,0
34.0,12.8,100,0,0
34.0,12.9,100,0,0
34.0,13.0,100,0,0
34.0,13.100000000000001,100,0,0
34.0,13.200000000000001,100,0,0
34.0,13.3,100,0,0
34.0,13.4,100,0,0
34.0,13.5,100,0,0
34.0,13.600000000000001,100,0,0
34.0,13.700000000000001,100,0,0
34.0,13.8,100,0,0
34.0,13.9,100,0,0
34.0,14.0,100,0,0
34.0,14.100000000000001,100,0,0
34.0,14.200000000000001,100,0,0
34.0,14.3,100,0,0
34.0,14.4,100,0,0
34.0,14.5,100,0,0
34.0,14.600000000000001,100,0,0
34.0,14.700000000000001,100,0,0
34.0,14.8,100,0,0
34.0,14.9,100,0,0
34.0,15.0,100,0,0
34.0,15.100000000000001,100,0,0
34.0,15.200000000000001,100,0,0
34.0,15.3,100,0,0
34.0,15.4,100,0,0
34.0,15.5,100,0,0
34.0,15.600000000000001,100,0,0
34.0,15.700000000000001,100,0,0
34.0,15.8,100,0,0
34.0,15.9,100,0,0
34.0,16.0,100,0,0
34.0,16.1,100,0,0
34.0,16.200000000000003,100,0,0
34.0,16.3,100,0,0
34.0,16.4,100,0,0
34.0,16.5,100,0,0
34.0,16.6,100,0,0
34.0,16.700000000000003,100,0,0
34.0,16.8,100,0,0
34.0,16.9,100,0,0
34.0,17.0,100,0,0
34.0,17.1,100,0,0
34.0,17.2,100,0,0
34.0,17.3,100,0,0
34.0,17.400000000000002,100,0,0
34.0,17.5,100,0,0
34.0,17.6,100,0,0
34.0,17.7,100,0,0
34.0,17.8,100,0,0
34.0,17.900000000000002,100,0,0
34.0,18.0,100,0,0
34.0,18.1,100,0,0
34.0,18.2,100,0,0
34.0,18.3,100,0,0
34.0,18.400000000000002,100,0,0
34.0,18.5,100,0,0
34.0,18.6,100,0,0
34.0,18.7,100,0,0
34.0,18.8,100,0,0
34.0,18.900000000000002,100,0,0
34.0,19.0,100,0,0
34.0,19.1,100,0,0
34.0,19.2,100,0,0
34.0,19.3,100,0,0
34.0,19.400000000000002,100,0,0
34.0,19.5,100,0,0
34.0,19.6,100,0,0
34.0,19.7,100,0,0
34.0,19.8,100,0,0
34.0,19.900000000000002,100,0,0
34.0,20.0,100,0,0
34.0,20.1,100,0,0
34.0,20.200000000000003,100,0,0
34.0,20.3,100,0,0
34.0,20.400000000000002,100,0,0
34.0,20.5,100,0,0
34.0,20.6,100,0,0
34.0,20.700000000000003,100,0,0
34.0,20.8,100,0,0
34.0,20.900000000000002,100,0,0
34.1,1.0,0.0,0.0,100.0
34.1,1.1,0.0,0.0,100.0
34.1,1.2,0.0,0.0,100.0
34.1,1.3,0.0,0.0,100.0
34.1,1.4,0.0,0.0,100.0
34.1,1.5,0.0,0.0,100.0
34.1,1.6,0.0,0.0,100.0
34.1,1.7000000000000002,0.0,0.0,100.0
34.1,1.8,0.0,0.0,100.0
34.1,1.9,0.0,0.0,100.0
34.1,2.0,0.0,0.0,100.0
34.1,2.1,0.0,0.0,100.0
34.1,2.2,0.0,0.0,100.0
34.1,2.3,0.0,0.0,100.0
34.1,2.4000000000000004,0.0,0.0,100.0
34.1,2.5,0.0,0.0,100.0
34.1,2.6,0.0,0.0,100.0
34.1,2.7,0.0,0.0,100.0
34.1,2.8,0.0,0.0,100.0
34.1,2.9000000000000004,0.0,0.0,100.0
34.1,3.0,0.0,0.0,100.0
34.1,3.1,0.0,0.0,100.0
34.1,3.2,0.0,0.0,100.0
34.1,3.3000000000000003,0.0,0.0,100.0
34.1,3.4000000000000004,0.0,0.0,100.0
34.1,3.5,0.0,0.0,100.0
34.1,3.6,0.0,0.0,100.0
34.1,3.7,0.0,0.0,100.0
34.1,3.8000000000000003,0.0,0.0,100.0
34.1,3.9000000000000004,0.0,0.0,100.0
34.1,4.0,0.0,0.0,100.0
34.1,4.1,0.0,0.0,100.0
34.1,4.2,0.0,0.0,100.0
34.1,4.300000000000001,0.0,0.0,100.0
34.1,4.4,0.0,0.0,100.0
34.1,4.5,0.0,0.0,100.0
34.1,4.6,0.0,0.0,100.0
34.1,4.7,0.0,0.0,100.0
34.1,4.800000000000001,0.0,0.0,100.0
34.1,4.9,0.0,0.0,100.0
34.1,5.0,0.0,0.0,100.0
34.1,5.1000000000000005,0.0,0.0,100.0
34.1,5.2,7.0,0.0,96.77777777777777
34.1,5.3,13.0,0.0,92.55555555555554
34.1,5.4,20.0,0.0,88.77777777777779
34.1,5.5,30.0,0.0,83.55555555555554
34.1,5.6000000000000005,42.0,0.0,76.77777777777777
34.1,5.7,48.0,0.0,73.11111111111111
34.1,5.800000000000001,67.0,0.0,61.3333333333333
34.1,5.9,76.0,0.0,52.77777777777776
34.1,6.0,82.0,0.0,49.99999999999997
34.1,6.1000000000000005,85.0,0.0,48.44444444444443
34.1,6.2,86.0,0.0,47.222222222222214
34.1,6.300000000000001,92.0,0.0,40.88888888888886
34.1,6.4,94.0,0.0,37.333333333333286
34.1,6.5,96.0,0.0,34.77777777777773
34.1,6.6000000000000005,98.0,0.0,33.333333333333286
34.1,6.7,98.0,0.0,34.4444444444444
34.1,6.800000000000001,100.0,0.0,32.77777777777772
34.1,6.9,99.0,0.0,31.555555555555507
34.1,7.0,99.0,0.0,30.66666666666661
34.1,7.1000000000000005,100.0,0.0,30.666666666666615
34.1,7.2,100.0,0.0,32.555555555555515
34.1,7.300000000000001,99.0,0.0,32.99999999999995
34.1,7.4,100.0,0.0,28.99999999999995
34.1,7.5,100.0,0.0,30.333333333333286
34.1,7.6000000000000005,100.0,0.0,27.888888888888843
34.1,7.7,100.0,0.0,27.999999999999947
34.1,7.800000000000001,100.0,0.0,27.33333333333328
34.1,7.9,100.0,0.0,28.666666666666618
34.1,8.0,100.0,0.0,27.555555555555515
34.1,8.100000000000001,100.0,0.0,27.333333333333286
34.1,8.2,100.0,0.0,27.55555555555551
34.1,8.3,100.0,0.0,27.99999999999995
34.1,8.4,100.0,0.0,26.55555555555551
34.1,8.5,100.0,0.0,25.666666666666625
34.1,8.600000000000001,100.0,0.0,24.77777777777773
34.1,8.7,100.0,0.0,24.333333333333286
34.1,8.8,100,0,0
34.1,8.9,100,0,0
34.1,9.0,100,0,0
34.1,9.1,100,0,0
34.1,9.200000000000001,100,0,0
34.1,9.3,100,0,0
34.1,9.4,100,0,0
34.1,9.5,100,0,0
34.1,9.6,100,0,0
34.1,9.700000000000001,100,0,0
34.1,9.8,100,0,0
34.1,9.9,100,0,0
34.1,10.0,100,0,0
34.1,10.1,100,0,0
34.1,10.200000000000001,100,0,0
34.1,10.3,100,0,0
34.1,10.4,100,0,0
34.1,10.5,100,0,0
34.1,10.600000000000001,100,0,0
34.1,10.700000000000001,100,0,0
34.1,10.8,100,0,0
34.1,10.9,100,0,0
34.1,11.0,100,0,0
34.1,11.100000000000001,100,0,0
34.1,11.200000000000001,100,0,0
34.1,11.3,100,0,0
34.1,11.4,100,0,0
34.1,11.5,100,0,0
34.1,11.600000000000001,100,0,0
34.1,11.700000000000001,100,0,0
34.1,11.8,100,0,0
34.1,11.9,100,0,0
34.1,12.0,100,0,0
34.1,12.100000000000001,100,0,0
34.1,12.200000000000001,100,0,0
34.1,12.3,100,0,0
34.1,12.4,100,0,0
34.1,12.5,100,0,0
34.1,12.600000000000001,100,0,0
34.1,12.700000000000001,100,0,0
34.1,12.8,100,0,0
34.1,12.9,100,0,0
34.1,13.0,100,0,0
34.1,13.100000000000001,100,0,0
34.1,13.200000000000001,100,0,0
34.1,13.3,100,0,0
34.1,13.4,100,0,0
34.1,13.5,100,0,0
34.1,13.600000000000001,100,0,0
34.1,13.700000000000001,100,0,0
34.1,13.8,100,0,0
34.1,13.9,100,0,0
34.1,14.0,100,0,0
34.1,14.100000000000001,100,0,0
34.1,14.200000000000001,100,0,0
34.1,14.3,100,0,0
34.1,14.4,100,0,0
34.1,14.5,100,0,0
34.1,14.600000000000001,100,0,0
34.1,14.700000000000001,100,0,0
34.1,14.8,100,0,0
34.1,14.9,100,0,0
34.1,15.0,100,0,0
34.1,15.100000000000001,100,0,0
34.1,15.200000000000001,100,0,0
34.1,15.3,100,0,0
34.1,15.4,100,0,0
34.1,15.5,100,0,0
34.1,15.600000000000001,100,0,0
34.1,15.700000000000001,100,0,0
34.1,15.8,100,0,0
34.1,15.9,100,0,0
34.1,16.0,100,0,0
34.1,16.1,100,0,0
34.1,16.200000000000003,100,0,0
34.1,16.3,100,0,0
34.1,16.4,100,0,0
34.1,16.5,100,0,0
34.1,16.6,100,0,0
34.1,16.700000000000003,100,0,0
34.1,16.8,100,0,0
34.1,16.9,100,0,0
34.1,17.0,100,0,0
34.1,17.1,100,0,0
34.1,17.2,100,0,0
34.1,17.3,100,0,0
34.1,17.400000000000002,100,0,0
34.1,17.5,100,0,0
34.1,17.6,100,0,0
34.1,17.7,100,0,0
34.1,17.8,100,0,0
34.1,17.900000000000002,100,0,0
34.1,18.0,100,0,0
34.1,18.1,100,0,0
34.1,18.2,100,0,0
34.1,18.3,100,0,0
34.1,18.400000000000002,100,0,0
34.1,18.5,100,0,0
34.1,18.6,100,0,0
34.1,18.7,100,0,0
34.1,18.8,100,0,0
34.1,18.900000000000002,100,0,0
34.1,19.0,100,0,0
34.1,19.1,100,0,0
34.1,19.2,100,0,0
34.1,19.3,100,0,0
34.1,19.400000000000002,100,0,0
34.1,19.5,100,0,0
34.1,19.6,100,0,0
34.1,19.7,100,0,0
34.1,19.8,100,0,0
34.1,19.900000000000002,100,0,0
34.1,20.0,100,0,0
34.1,20.1,100,0,0
34.1,20.200000000000003,100,0,0
34.1,20.3,100,0,0
34.1,20.400000000000002,100,0,0
34.1,20.5,100,0,0
34.1,20.6,100,0,0
34.1,20.700000000000003,100,0,0
34.1,20.8,100,0,0
34.1,20.900000000000002,100,0,0
34.2,1.0,0.0,0.0,100.0
34.2,1.1,0.0,1.0,99.0
34.2,1.2,0.0,0.0,100.0
34.2,1.3,0.0,0.0,100.0
34.2,1.4,0.0,0.0,100.0
34.2,1.5,0.0,0.0,100.0
34.2,1.6,0.0,0.0,100.0
34.2,1.7000000000000002,0.0,0.0,100.0
34.2,1.8,0.0,0.0,100.0
34.2,1.9,0.0,0.0,100.0
34.2,2.0,0.0,0.0,100.0
34.2,2.1,0.0,0.0,100.0
34.2,2.2,0.0,0.0,100.0
34.2,2.3,0.0,0.0,100.0
34.2,2.4000000000000004,0.0,0.0,100.0
34.2,2.5,0.0,0.0,100.0
34.2,2.6,0.0,0.0,100.0
34.2,2.7,0.0,0.0,100.0
34.2,2.8,0.0,0.0,100.0
34.2,2.9000000000000004,0.0,0.0,100.0
34.2,3.0,0.0,0.0,100.0
34.2,3.1,0.0,0.0,100.0
34.2,3.2,0.0,0.0,100.0
34.2,3.3000000000000003,0.0,0.0,100.0
34.2,3.4000000000000004,0.0,0.0,100.0
34.2,3.5,0.0,0.0,100.0
34.2,3.6,0.0,0.0,100.0
34.2,3.7,0.0,0.0,100.0
34.2,3.8000000000000003,0.0,0.0,100.0
34.2,3.9000000000000004,0.0,0.0,100.0
34.2,4.0,0.0,0.0,100.0
34.2,4.1,0.0,0.0,100.0
34.2,4.2,0.0,0.0,100.0
34.2,4.300000000000001,0.0,0.0,100.0
34.2,4.4,0.0,0.0,100.0
34.2,4.5,0.0,0.0,100.0
34.2,4.6,0.0,0.0,100.0
34.2,4.7,0.0,0.0,100.0
34.2,4.800000000000001,0.0,0.0,100.0
34.2,4.9,0.0,0.0,100.0
34.2,5.0,0.0,0.0,100.0
34.2,5.1000000000000005,4.0,0.0,98.33333333333331
34.2,5.2,5.0,0.0,97.33333333333331
34.2,5.3,8.0,0.0,95.55555555555557
34.2,5.4,20.0,0.0,88.66666666666669
34.2,5.5,34.0,0.0,81.33333333333334
34.2,5.6000000000000005,45.0,0.0,75.11111111111113
34.2,5.7,49.0,0.0,72.22222222222221
34.2,5.800000000000001,67.0,0.0,58.99999999999998
34.2,5.9,80.0,0.0,49.77777777777776
34.2,6.0,79.0,0.0,49.3333333333333
34.2,6.1000000000000005,86.0,0.0,44.88888888888887
34.2,6.2,90.0,0.0,42.88888888888887
34.2,6.300000000000001,95.0,0.0,39.222222222222186
34.2,6.4,94.0,0.0,38.77777777777774
34.2,6.5,96.0,0.0,35.999999999999964
34.2,6.6000000000000005,97.0,0.0,35.22222222222218
34.2,6.7,99.0,0.0,34.99999999999996
34.2,6.800000000000001,97.0,0.0,33.333333333333286
34.2,6.9,100.0,0.0,31.111111111111057
34.2,7.0,100.0,0.0,31.555555555555507
34.2,7.1000000000000005,99.0,0.0,32.111111111111065
34.2,7.2,99.0,0.0,31.777777777777736
34.2,7.300000000000001,100.0,0.0,31.111111111111065
34.2,7.4,100.0,0.0,30.55555555555551
34.2,7.5,99.0,0.0,29.444444444444393
34.2,7.6000000000000005,100.0,0.0,28.222222222222182
34.2,7.7,100.0,0.0,27.333333333333293
34.2,7.800000000000001,100.0,0.0,28.222222222222186
34.2,7.9,100.0,0.0,26.5555555555555
34.2,8.0,100.0,0.0,27.111111111111065
34.2,8.100000000000001,100.0,0.0,26.777777777777732
34.2,8.2,100.0,0.0,27.777777777777725
34.2,8.3,100.0,0.0,26.888888888888843
34.2,8.4,100.0,0.0,27.111111111111057
34.2,8.5,100.0,0.0,25.444444444444397
34.2,8.600000000000001,100.0,0.0,24.111111111111068
34.2,8.7,100.0,0.0,23.444444444444397
34.2,8.8,100.0,0.0,24.77777777777773
34.2,8.9,100.0,0.0,23.666666666666618
34.2,9.0,100,0,0
34.2,9.1,100,0,0
34.2,9.200000000000001,100,0,0
34.2,9.3,100,0,0
34.2,9.4,100,0,0
34.2,9.5,100,0,0
34.2,9.6,100,0,0
34.2,9.700000000000001,100,0,0
34.2,9.8,100,0,0
34.2,9.9,100,0,0
34.2,10.0,100,0,0
34.2,10.1,100,0,0
34.2,10.200000000000001,100,0,0
34.2,10.3,100,0,0
34.2,10.4,100,0,0
34.2,10.5,100,0,0
34.2,10.600000000000001,100,0,0
34.2,10.700000000000001,100,0,0
34.2,10.8,100,0,0
34.2,10.9,100,0,0
34.2,11.0,100,0,0
34.2,11.100000000000001,100,0,0
34.2,11.200000000000001,100,0,0
34.2,11.3,100,0,0
34.2,11.4,100,0,0
34.2,11.5,100,0,0
34.2,11.600000000000001,100,0,0
34.2,11.700000000000001,100,0,0
34.2,11.8,100,0,0
34.2,11.9,100,0,0
34.2,12.0,100,0,0
34.2,12.100000000000001,100,0,0
34.2,12.200000000000001,100,0,0
34.2,12.3,100,0,0
34.2,12.4,100,0,0
34.2,12.5,100,0,0
34.2,12.600000000000001,100,0,0
34.2,12.700000000000001,100,0,0
34.2,12.8,100,0,0
34.2,12.9,100,0,0
34.2,13.0,100,0,0
34.2,13.100000000000001,100,0,0
34.2,13.200000000000001,100,0,0
34.2,13.3,100,0,0
34.2,13.4,100,0,0
34.2,13.5,100,0,0
34.2,13.600000000000001,100,0,0
34.2,13.700000000000001,100,0,0
34.2,13.8,100,0,0
34.2,13.9,100,0,0
34.2,14.0,100,0,0
34.2,14.100000000000001,100,0,0
34.2,14.200000000000001,100,0,0
34.2,14.3,100,0,0
34.2,14.4,100,0,0
34.2,14.5,100,0,0
34.2,14.600000000000001,100,0,0
34.2,14.700000000000001,100,0,0
34.2,14.8,100,0,0
34.2,14.9,100,0,0
34.2,15.0,100,0,0
34.2,15.100000000000001,100,0,0
34.2,15.200000000000001,100,0,0
34.2,15.3,100,0,0
34.2,15.4,100,0,0
34.2,15.5,100,0,0
34.2,15.600000000000001,100,0,0
34.2,15.700000000000001,100,0,0
34.2,15.8,100,0,0
34.2,15.9,100,0,0
34.2,16.0,100,0,0
34.2,16.1,100,0,0
34.2,16.200000000000003,100,0,0
34.2,16.3,100,0,0
34.2,16.4,100,0,0
34.2,16.5,100,0,0
34.2,16.6,100,0,0
34.2,16.700000000000003,100,0,0
34.2,16.8,100,0,0
34.2,16.9,100,0,0
34.2,17.0,100,0,0
34.2,17.1,100,0,0
34.2,17.2,100,0,0
34.2,17.3,100,0,0
34.2,17.400000000000002,100,0,0
34.2,17.5,100,0,0
34.2,17.6,100,0,0
34.2,17.7,100,0,0
34.2,17.8,100,0,0
34.2,17.900000000000002,100,0,0
34.2,18.0,100,0,0
34.2,18.1,100,0,0
34.2,18.2,100,0,0
34.2,18.3,100,0,0
34.2,18.400000000000002,100,0,0
34.2,18.5,100,0,0
34.2,18.6,100,0,0
34.2,18.7,100,0,0
34.2,18.8,100,0,0
34.2,18.900000000000002,100,0,0
34.2,19.0,100,0,0
34.2,19.1,100,0,0
34.2,19.2,100,0,0
34.2,19.3,100,0,0
34.2,19.400000000000002,100,0,0
34.2,19.5,100,0,0
34.2,19.6,100,0,0
34.2,19.7,100,0,0
34.2,19.8,100,0,0
34.2,19.900000000000002,100,0,0
34.2,20.0,100,0,0
34.2,20.1,100,0,0
34.2,20.200000000000003,100,0,0
34.2,20.3,100,0,0
34.2,20.400000000000002,100,0,0
34.2,20.5,100,0,0
34.2,20.6,100,0,0
34.2,20.700000000000003,100,0,0
34.2,20.8,100,0,0
34.2,20.900000000000002,100,0,0
34.3,1.0,0.0,0.0,100.0
34.3,1.1,0.0,0.0,100.0
34.3,1.2,0.0,0.0,100.0
34.3,1.3,0.0,0.0,100.0
34.3,1.4,0.0,0.0,100.0
34.3,1.5,0.0,0.0,100.0
34.3,1.6,0.0,0.0,100.0
34.3,1.7000000000000002,0.0,0.0,100.0
34.3,1.8,0.0,0.0,100.0
34.3,1.9,0.0,0.0,100.0
34.3,2.0,0.0,0.0,100.0
34.3,2.1,0.0,0.0,100.0
34.3,2.2,0.0,0.0,100.0
34.3,2.3,0.0,0.0,100.0
34.3,2.4000000000000004,0.0,0.0,100.0
34.3,2.5,0.0,0.0,100.0
34.3,2.6,0.0,0.0,100.0
34.3,2.7,0.0,0.0,100.0
34.3,2.8,0.0,0.0,100.0
34.3,2.9000000000000004,0.0,0.0,100.0
34.3,3.0,0.0,0.0,100.0
34.3,3.1,0.0,0.0,100.0
34.3,3.2,0.0,0.0,100.0
34.3,3.3000000000000003,0.0,0.0,100.0
34.3,3.4000000000000004,0.0,0.0,100.0
34.3,3.5,0.0,0.0,100.0
34.3,3.6,0.0,0.0,100.0
34.3,3.7,0.0,0.0,100.0
34.3,3.8000000000000003,0.0,0.0,100.0
34.3,3.9000000000000004,0.0,0.0,100.0
34.3,4.0,0.0,0.0,100.0
34.3,4.1,0.0,0.0,100.0
34.3,4.2,0.0,0.0,100.0
34.3,4.300000000000001,0.0,0.0,100.0
34.3,4.4,0.0,0.0,100.0
34.3,4.5,0.0,0.0,100.0
34.3,4.6,0.0,0.0,100.0
34.3,4.7,0.0,0.0,100.0
34.3,4.800000000000001,0.0,0.0,100.0
34.3,4.9,0.0,0.0,100.0
34.3,5.0,0.0,0.0,100.0
34.3,5.1000000000000005,0.0,0.0,100.0
34.3,5.2,7.0,0.0,96.33333333333331
34.3,5.3,19.0,0.0,88.22222222222223
34.3,5.4,21.0,0.0,88.33333333333331
34.3,5.5,28.0,0.0,84.44444444444443
34.3,5.6000000000000005,46.0,0.0,74.0
34.3,5.7,58.0,0.0,67.44444444444443
34.3,5.800000000000001,56.0,0.0,67.44444444444444
34.3,5.9,78.0,0.0,52.66666666666664
34.3,6.0,84.0,0.0,48.33333333333332
34.3,6.1000000000000005,85.0,0.0,46.55555555555555
34.3,6.2,89.0,0.0,44.2222222222222
34.3,6.300000000000001,93.0,0.0,40.22222222222217
34.3,6.4,89.0,0.0,43.77777777777777
34.3,6.5,93.0,0.0,38.111111111111065
34.3,6.6000000000000005,97.0,0.0,34.66666666666662
34.3,6.7,99.0,0.0,35.111111111111065
34.3,6.800000000000001,97.0,0.0,34.99999999999996
34.3,6.9,100.0,0.0,31.777777777777725
34.3,7.0,100.0,0.0,30.888888888888832
34.3,7.1000000000000005,100.0,0.0,30.5555555555555
34.3,7.2,100.0,0.0,31.33333333333329
34.3,7.300000000000001,100.0,0.0,30.888888888888843
34.3,7.4,100.0,0.0,30.5555555555555
34.3,7.5,100.0,0.0,28.444444444444397
34.3,7.6000000000000005,100.0,0.0,26.777777777777732
34.3,7.7,100.0,0.0,27.999999999999954
34.3,7.800000000000001,100.0,0.0,27.444444444444404
34.3,7.9,100.0,0.0,27.888888888888843
34.3,8.0,100.0,0.0,27.888888888888843
34.3,8.100000000000001,100.0,0.0,26.777777777777736
34.3,8.2,100.0,0.0,27.333333333333286
34.3,8.3,100.0,0.0,28.111111111111065
34.3,8.4,100.0,0.0,26.444444444444397
34.3,8.5,100.0,0.0,25.222222222222175
34.3,8.600000000000001,100.0,0.0,25.555555555555507
34.3,8.7,100.0,0.0,24.444444444444397
34.3,8.8,100.0,0.0,24.77777777777773
34.3,8.9,100.0,0.0,23.33333333333329
34.3,9.0,100.0,0.0,23.999999999999957
34.3,9.1,100,0,0
34.3,9.200000000000001,100,0,0
34.3,9.3,100,0,0
34.3,9.4,100,0,0
34.3,9.5,100,0,0
34.3,9.6,100,0,0
34.3,9.700000000000001,100,0,0
34.3,9.8,100,0,0
34.3,9.9,100,0,0
34.3,10.0,100,0,0
34.3,10.1,100,0,0
34.3,10.200000000000001,100,0,0
34.3,10.3,100,0,0
34.3,10.4,100,0,0
34.3,10.5,100,0,0
34.3,10.600000000000001,100,0,0
34.3,10.700000000000001,100,0,0
34.3,10.8,100,0,0
34.3,10.9,100,0,0
34.3,11.0,100,0,0
34.3,11.100000000000001,100,0,0
34.3,11.200000000000001,100,0,0
34.3,11.3,100,0,0
34.3,11.4,100,0,0
34.3,11.5,100,0,0
34.3,11.600000000000001,100,0,0
34.3,11.700000000000001,100,0,0
34.3,11.8,100,0,0
34.3,11.9,100,0,0
34.3,12.0,100,0,0
34.3,12.100000000000001,100,0,0
34.3,12.200000000000001,100,0,0
34.3,12.3,100,0,0
34.3,12.4,100,0,0
34.3,12.5,100,0,0
34.3,12.600000000000001,100,0,0
34.3,12.700000000000001,100,0,0
34.3,12.8,100,0,0
34.3,12.9,100,0,0
34.3,13.0,100,0,0
34.3,13.100000000000001,100,0,0
34.3,13.200000000000001,100,0,0
34.3,13.3,100,0,0
34.3,13.4,100,0,0
34.3,13.5,100,0,0
34.3,13.600000000000001,100,0,0
34.3,13.700000000000001,100,0,0
34.3,13.8,100,0,0
34.3,13.9,100,0,0
34.3,14.0,100,0,0
34.3,14.100000000000001,100,0,0
34.3,14.200000000000001,100,0,0
34.3,14.3,100,0,0
34.3,14.4,100,0,0
34.3,14.5,100,0,0
34.3,14.600000000000001,100,0,0
34.3,14.700000000000001,100,0,0
34.3,14.8,100,0,0
34.3,14.9,100,0,0
34.3,15.0,100,0,0
34.3,15.100000000000001,100,0,0
34.3,15.200000000000001,100,0,0
34.3,15.3,100,0,0
34.3,15.4,100,0,0
34.3,15.5,100,0,0
34.3,15.600000000000001,100,0,0
34.3,15.700000000000001,100,0,0
34.3,15.8,100,0,0
