Charging Rate,Start Window,Result,SSE,SST
19.2,5.0,35.0,0.0,80.77777777777781
19.2,5.1000000000000005,32.0,0.0,83.44444444444443
19.2,5.2,36.0,0.0,81.44444444444443
19.2,5.3,33.0,0.0,84.66666666666664
19.2,5.4,45.0,0.0,77.66666666666664
19.2,5.5,53.0,0.0,73.22222222222221
19.2,5.6000000000000005,73.0,0.0,64.33333333333331
19.2,5.7,75.0,0.0,62.444444444444464
19.2,5.800000000000001,83.0,0.0,56.88888888888887
19.2,5.9,96.0,0.0,47.55555555555553
19.2,6.0,98.0,0.0,44.44444444444444
19.2,6.1000000000000005,97.0,0.0,40.777777777777764
19.2,6.2,100.0,0.0,41.0
19.2,6.300000000000001,97.0,0.0,43.66666666666665
19.2,6.4,99.0,0.0,39.22222222222221
19.2,6.5,100.0,0.0,41.88888888888889
19.2,6.6000000000000005,100.0,0.0,38.88888888888885
19.2,6.7,100.0,0.0,36.999999999999986
19.2,6.800000000000001,100.0,0.0,38.77777777777777
19.2,6.9,100.0,0.0,35.111111111111086
19.2,7.0,100.0,0.0,34.88888888888885
19.2,7.1000000000000005,100.0,0.0,34.11111111111107
19.2,7.2,100.0,0.0,31.888888888888843
19.2,7.300000000000001,100.0,0.0,31.777777777777732
19.2,7.4,100.0,0.0,33.33333333333329
19.2,7.5,100.0,0.0,33.3333333333333
19.2,7.6000000000000005,100.0,0.0,33.44444444444441
19.2,7.7,100.0,0.0,30.888888888888836
19.2,7.800000000000001,100.0,0.0,29.444444444444397
19.2,7.9,100.0,0.0,29.88888888888885
19.2,8.0,100.0,0.0,29.111111111111075
19.2,8.100000000000001,100.0,0.0,26.333333333333293
19.2,8.2,100.0,0.0,26.444444444444397
19.2,8.3,100.0,0.0,25.666666666666625
19.2,8.4,100.0,0.0,27.55555555555551
19.2,8.5,100.0,0.0,26.66666666666663
19.2,8.600000000000001,100.0,0.0,25.22222222222219
19.2,8.7,100.0,0.0,24.3333333333333
19.2,8.8,100.0,0.0,24.66666666666663
19.2,8.9,100.0,0.0,23.777777777777736
19.2,9.0,100,0,0
19.2,9.1,100,0,0
19.2,9.200000000000001,100,0,0
19.2,9.3,100,0,0
19.2,9.4,100,0,0
19.2,9.5,100,0,0
19.2,9.6,100,0,0
19.2,9.700000000000001,100,0,0
19.2,9.8,100,0,0
19.2,9.9,100,0,0
19.2,10.0,100,0,0
19.2,10.1,100,0,0
19.2,10.200000000000001,100,0,0
19.2,10.3,100,0,0
19.2,10.4,100,0,0
19.2,10.5,100,0,0
19.2,10.600000000000001,100,0,0
19.2,10.700000000000001,100,0,0
19.2,10.8,100,0,0
19.2,10.9,100,0,0
19.2,11.0,100,0,0
19.2,11.100000000000001,100,0,0
19.2,11.200000000000001,100,0,0
19.2,11.3,100,0,0
19.2,11.4,100,0,0
19.2,11.5,100,0,0
19.2,11.600000000000001,100,0,0
19.2,11.700000000000001,100,0,0
19.2,11.8,100,0,0
19.2,11.9,100,0,0
19.2,12.0,100,0,0
19.2,12.100000000000001,100,0,0
19.2,12.200000000000001,100,0,0
19.2,12.3,100,0,0
19.2,12.4,100,0,0
19.2,12.5,100,0,0
19.2,12.600000000000001,100,0,0
19.2,12.700000000000001,100,0,0
19.2,12.8,100,0,0
19.2,12.9,100,0,0
19.2,13.0,100,0,0
19.2,13.100000000000001,100,0,0
19.2,13.200000000000001,100,0,0
19.2,13.3,100,0,0
19.2,13.4,100,0,0
19.2,13.5,100,0,0
19.2,13.600000000000001,100,0,0
19.2,13.700000000000001,100,0,0
19.2,13.8,100,0,0
19.2,13.9,100,0,0
19.2,14.0,100,0,0
19.2,14.100000000000001,100,0,0
19.2,14.200000000000001,100,0,0
19.2,14.3,100,0,0
19.2,14.4,100,0,0
19.2,14.5,100,0,0
19.2,14.600000000000001,100,0,0
19.2,14.700000000000001,100,0,0
19.2,14.8,100,0,0
19.2,14.9,100,0,0
19.2,15.0,100,0,0
19.2,15.100000000000001,100,0,0
19.2,15.200000000000001,100,0,0
19.2,15.3,100,0,0
19.2,15.4,100,0,0
19.2,15.5,100,0,0
19.2,15.600000000000001,100,0,0
19.2,15.700000000000001,100,0,0
19.2,15.8,100,0,0
19.2,15.9,100,0,0
19.2,16.0,100,0,0
19.2,16.1,100,0,0
19.2,16.200000000000003,100,0,0
19.2,16.3,100,0,0
19.2,16.4,100,0,0
19.2,16.5,100,0,0
19.2,16.6,100,0,0
19.2,16.700000000000003,100,0,0
19.2,16.8,100,0,0
19.2,16.9,100,0,0
19.2,17.0,100,0,0
19.2,17.1,100,0,0
19.2,17.2,100,0,0
19.2,17.3,100,0,0
19.2,17.400000000000002,100,0,0
19.2,17.5,100,0,0
19.2,17.6,100,0,0
19.2,17.7,100,0,0
19.2,17.8,100,0,0
19.2,17.900000000000002,100,0,0
19.2,18.0,100,0,0
19.2,18.1,100,0,0
19.2,18.2,100,0,0
19.2,18.3,100,0,0
19.2,18.400000000000002,100,0,0
19.2,18.5,100,0,0
19.2,18.6,100,0,0
19.2,18.7,100,0,0
19.2,18.8,100,0,0
19.2,18.900000000000002,100,0,0
19.2,19.0,100,0,0
19.2,19.1,100,0,0
19.2,19.2,100,0,0
19.2,19.3,100,0,0
19.2,19.400000000000002,100,0,0
19.2,19.5,100,0,0
19.2,19.6,100,0,0
19.2,19.7,100,0,0
19.2,19.8,100,0,0
19.2,19.900000000000002,100,0,0
19.2,20.0,100,0,0
19.2,20.1,100,0,0
19.2,20.200000000000003,100,0,0
19.2,20.3,100,0,0
19.2,20.400000000000002,100,0,0
19.2,20.5,100,0,0
19.2,20.6,100,0,0
19.2,20.700000000000003,100,0,0
19.2,20.8,100,0,0
19.2,20.900000000000002,100,0,0
19.3,1.0,0.0,100.0,33.333333333333336
19.3,1.1,0.0,99.0,31.833333333333336
19.3,1.2,0.0,99.66666666666669,31.166666666666664
19.3,1.3,0.0,99.33333333333334,32.24999999999999
19.3,1.4,0.0,100.0,34.0
19.3,1.5,0.0,99.66666666666669,35.75000000000001
19.3,1.6,0.0,100.0,38.44444444444444
19.3,1.7000000000000002,0.0,100.0,41.05555555555556
19.3,1.8,0.0,99.88888888888889,43.08333333333333
19.3,1.9,0.0,100.0,39.66666666666666
19.3,2.0,0.0,98.22222222222223,40.69444444444445
19.3,2.1,0.0,100.0,42.38888888888889
19.3,2.2,0.0,98.66666666666666,40.16666666666667
19.3,2.3,0.0,93.1111111111111,41.66666666666666
19.3,2.4000000000000004,0.0,93.88888888888889,40.69444444444444
19.3,2.5,0.0,93.77777777777777,41.0
19.3,2.6,0.0,82.66666666666666,43.361111111111114
19.3,2.7,0.0,74.77777777777777,48.305555555555564
19.3,2.8,0.0,76.0,47.41666666666665
19.3,2.9000000000000004,0.0,58.888888888888886,56.75000000000003
19.3,3.0,0.0,50.55555555555556,61.472222222222236
19.3,3.1,0.0,36.888888888888886,71.44444444444449
19.3,3.2,0.0,32.66666666666667,75.88888888888891
19.3,3.3000000000000003,0.0,33.0,76.44444444444449
19.3,3.4000000000000004,0.0,22.888888888888893,81.72222222222221
19.3,3.5,0.0,16.0,89.16666666666666
19.3,3.6,0.0,13.0,90.55555555555557
19.3,3.7,0.0,12.0,90.5
19.3,3.8000000000000003,1.0,9.0,91.8888888888889
19.3,3.9000000000000004,2.0,9.88888888888889,91.11111111111113
19.3,4.0,4.0,2.0,96.11111111111111
19.3,4.1,3.0,2.0,97.22222222222223
19.3,4.2,5.0,1.6666666666666665,96.22222222222223
19.3,4.300000000000001,3.0,2.0,96.77777777777779
19.3,4.4,5.0,0.0,97.33333333333334
19.3,4.5,5.0,0.0,97.0
19.3,4.6,10.0,0.0,96.33333333333334
19.3,4.7,13.0,0.0,93.88888888888889
19.3,4.800000000000001,23.0,0.0,87.66666666666666
19.3,4.9,28.0,0.0,85.66666666666669
19.3,5.0,38.0,0.0,80.66666666666666
19.3,5.1000000000000005,35.0,0.0,84.1111111111111
19.3,5.2,28.0,0.0,85.77777777777777
19.3,5.3,44.0,0.0,79.8888888888889
19.3,5.4,43.0,0.0,77.3333333333333
19.3,5.5,47.0,0.0,73.66666666666667
19.3,5.6000000000000005,67.0,0.0,65.22222222222223
19.3,5.7,78.0,0.0,59.33333333333334
19.3,5.800000000000001,86.0,0.0,54.66666666666664
19.3,5.9,88.0,0.0,52.0
19.3,6.0,96.0,0.0,45.99999999999999
19.3,6.1000000000000005,94.0,0.0,48.555555555555536
19.3,6.2,99.0,0.0,42.11111111111108
19.3,6.300000000000001,99.0,0.0,37.66666666666665
19.3,6.4,100.0,0.0,41.77777777777774
19.3,6.5,100.0,0.0,39.333333333333314
19.3,6.6000000000000005,100.0,0.0,38.11111111111109
19.3,6.7,100.0,0.0,38.77777777777774
19.3,6.800000000000001,100.0,0.0,37.66666666666662
19.3,6.9,100.0,0.0,36.33333333333331
19.3,7.0,100.0,0.0,34.66666666666662
19.3,7.1000000000000005,100.0,0.0,34.55555555555553
19.3,7.2,100.0,0.0,34.88888888888885
19.3,7.300000000000001,100.0,0.0,35.11111111111108
19.3,7.4,100.0,0.0,33.44444444444441
19.3,7.5,100.0,0.0,33.55555555555552
19.3,7.6000000000000005,100.0,0.0,32.22222222222218
19.3,7.7,100.0,0.0,32.88888888888886
19.3,7.800000000000001,100.0,0.0,31.888888888888843
19.3,7.9,100.0,0.0,29.99999999999995
19.3,8.0,100.0,0.0,29.55555555555551
19.3,8.100000000000001,100.0,0.0,29.666666666666618
19.3,8.2,100.0,0.0,28.999999999999957
19.3,8.3,100.0,0.0,26.333333333333293
19.3,8.4,100.0,0.0,27.888888888888847
19.3,8.5,100.0,0.0,24.3333333333333
19.3,8.600000000000001,100.0,0.0,22.999999999999957
19.3,8.7,100.0,0.0,21.777777777777743
19.3,8.8,100.0,0.0,25.44444444444441
19.3,8.9,100.0,0.0,24.3333333333333
19.3,9.0,100.0,0.0,22.111111111111086
19.3,9.1,100.0,0.0,23.55555555555552
19.3,9.200000000000001,100,0,0
