Charging Rate,Start Window,Result,SSE,SST
11.3,9.6,99.0,1.0,63.111111111111065
11.3,9.700000000000001,100.0,0.0,63.77777777777773
11.3,9.8,100,0,0
11.3,9.9,100,0,0
11.3,10.0,100,0,0
11.3,10.1,100,0,0
11.3,10.200000000000001,100,0,0
11.3,10.3,100,0,0
11.3,10.4,100,0,0
11.3,10.5,100,0,0
11.3,10.600000000000001,100,0,0
11.3,10.700000000000001,100,0,0
11.3,10.8,100,0,0
11.3,10.9,100,0,0
11.3,11.0,100,0,0
11.3,11.100000000000001,100,0,0
11.3,11.200000000000001,100,0,0
11.3,11.3,100,0,0
11.3,11.4,100,0,0
11.3,11.5,100,0,0
11.3,11.600000000000001,100,0,0
11.3,11.700000000000001,100,0,0
11.3,11.8,100,0,0
11.3,11.9,100,0,0
11.3,12.0,100,0,0
11.3,12.100000000000001,100,0,0
11.3,12.200000000000001,100,0,0
11.3,12.3,100,0,0
11.3,12.4,100,0,0
11.3,12.5,100,0,0
11.3,12.600000000000001,100,0,0
11.3,12.700000000000001,100,0,0
11.3,12.8,100,0,0
11.3,12.9,100,0,0
11.3,13.0,100,0,0
11.3,13.100000000000001,100,0,0
11.3,13.200000000000001,100,0,0
11.3,13.3,100,0,0
11.3,13.4,100,0,0
11.3,13.5,100,0,0
11.3,13.600000000000001,100,0,0
11.3,13.700000000000001,100,0,0
11.3,13.8,100,0,0
11.3,13.9,100,0,0
11.3,14.0,100,0,0
11.3,14.100000000000001,100,0,0
11.3,14.200000000000001,100,0,0
11.3,14.3,100,0,0
11.3,14.4,100,0,0
11.3,14.5,100,0,0
11.3,14.600000000000001,100,0,0
11.3,14.700000000000001,100,0,0
11.3,14.8,100,0,0
11.3,14.9,100,0,0
11.3,15.0,100,0,0
11.3,15.100000000000001,100,0,0
11.3,15.200000000000001,100,0,0
11.3,15.3,100,0,0
11.3,15.4,100,0,0
11.3,15.5,100,0,0
11.3,15.600000000000001,100,0,0
11.3,15.700000000000001,100,0,0
11.3,15.8,100,0,0
11.3,15.9,100,0,0
11.3,16.0,100,0,0
11.3,16.1,100,0,0
11.3,16.200000000000003,100,0,0
11.3,16.3,100,0,0
11.3,16.4,100,0,0
11.3,16.5,100,0,0
11.3,16.6,100,0,0
11.3,16.700000000000003,100,0,0
11.3,16.8,100,0,0
11.3,16.9,100,0,0
11.3,17.0,100,0,0
11.3,17.1,100,0,0
11.3,17.2,100,0,0
11.3,17.3,100,0,0
11.3,17.400000000000002,100,0,0
11.3,17.5,100,0,0
11.3,17.6,100,0,0
11.3,17.7,100,0,0
11.3,17.8,100,0,0
11.3,17.900000000000002,100,0,0
11.3,18.0,100,0,0
11.3,18.1,100,0,0
11.3,18.2,100,0,0
11.3,18.3,100,0,0
11.3,18.400000000000002,100,0,0
11.3,18.5,100,0,0
11.3,18.6,100,0,0
11.3,18.7,100,0,0
11.3,18.8,100,0,0
11.3,18.900000000000002,100,0,0
11.3,19.0,100,0,0
11.3,19.1,100,0,0
11.3,19.2,100,0,0
11.3,19.3,100,0,0
11.3,19.400000000000002,100,0,0
11.3,19.5,100,0,0
11.3,19.6,100,0,0
11.3,19.7,100,0,0
11.3,19.8,100,0,0
11.3,19.900000000000002,100,0,0
11.3,20.0,100,0,0
11.3,20.1,100,0,0
11.3,20.200000000000003,100,0,0
11.3,20.3,100,0,0
11.3,20.400000000000002,100,0,0
11.3,20.5,100,0,0
11.3,20.6,100,0,0
11.3,20.700000000000003,100,0,0
11.3,20.8,100,0,0
11.3,20.900000000000002,100,0,0
11.4,1.0,0.0,100.0,11.333333333333309
11.4,1.1,0.0,100.0,11.666666666666643
11.4,1.2,0.0,100.0,11.888888888888864
11.4,1.3,0.0,100.0,11.222222222222198
11.4,1.4,0.0,100.0,11.333333333333309
11.4,1.5,0.0,100.0,10.777777777777755
11.4,1.6,0.0,100.0,11.222222222222198
11.4,1.7000000000000002,0.0,100.0,10.777777777777755
11.4,1.8,0.0,100.0,10.777777777777755
11.4,1.9,0.0,100.0,10.888888888888866
11.4,2.0,0.0,100.0,10.555555555555534
11.4,2.1,0.0,100.0,10.666666666666645
11.4,2.2,0.0,100.0,10.777777777777755
11.4,2.3,0.0,100.0,10.666666666666645
11.4,2.4000000000000004,0.0,100.0,10.666666666666645
11.4,2.5,0.0,100.0,11.111111111111088
11.4,2.6,0.0,100.0,10.777777777777755
11.4,2.7,0.0,100.0,10.888888888888866
11.4,2.8,0.0,100.0,11.111111111111088
11.4,2.9000000000000004,0.0,100.0,10.999999999999977
11.4,3.0,0.0,100.0,11.111111111111088
11.4,3.1,0.0,100.0,10.999999999999977
11.4,3.2,0.0,100.0,10.888888888888866
11.4,3.3000000000000003,0.0,100.0,10.333333333333313
11.4,3.4000000000000004,0.0,100.0,10.555555555555534
11.4,3.5,0.0,100.0,10.222222222222202
11.4,3.6,0.0,100.0,10.444444444444423
11.4,3.7,0.0,100.0,10.111111111111091
11.4,3.8000000000000003,0.0,100.0,10.666666666666645
11.4,3.9000000000000004,0.0,100.0,10.444444444444423
11.4,4.0,0.0,100.0,10.111111111111091
11.4,4.1,0.0,100.0,9.99999999999998
11.4,4.2,0.0,100.0,10.777777777777755
11.4,4.300000000000001,0.0,100.0,10.222222222222202
11.4,4.4,0.0,100.0,10.666666666666645
11.4,4.5,0.0,100.0,10.222222222222202
11.4,4.6,0.0,100.0,11.111111111111088
11.4,4.7,0.0,100.0,10.777777777777755
11.4,4.800000000000001,0.0,100.0,9.444444444444427
11.4,4.9,0.0,100.0,10.111111111111091
11.4,5.0,0.0,100.0,10.222222222222202
11.4,5.1000000000000005,0.0,100.0,11.999999999999979
11.4,5.2,0.0,100.0,13.555555555555532
11.4,5.3,0.0,100.0,13.888888888888864
11.4,5.4,0.0,100.0,13.999999999999977
11.4,5.5,0.0,100.0,17.333333333333297
11.4,5.6000000000000005,0.0,100.0,17.111111111111082
11.4,5.7,0.0,100.0,17.3333333333333
11.4,5.800000000000001,0.0,100.0,17.666666666666632
11.4,5.9,0.0,100.0,16.777777777777747
11.4,6.0,0.0,100.0,15.666666666666638
11.4,6.1000000000000005,0.0,100.0,14.555555555555527
11.4,6.2,0.0,100.0,12.444444444444422
11.4,6.300000000000001,0.0,100.0,12.888888888888863
11.4,6.4,0.0,100.0,12.555555555555532
11.4,6.5,0.0,100.0,12.555555555555534
11.4,6.6000000000000005,0.0,100.0,12.555555555555529
11.4,6.7,0.0,100.0,12.999999999999975
11.4,6.800000000000001,0.0,100.0,13.999999999999975
11.4,6.9,0.0,100.0,13.77777777777775
11.4,7.0,0.0,100.0,15.444444444444414
11.4,7.1000000000000005,0.0,100.0,14.99999999999997
11.4,7.2,0.0,100.0,15.333333333333306
11.4,7.300000000000001,0.0,100.0,15.222222222222195
11.4,7.4,0.0,100.0,15.333333333333304
11.4,7.5,5.0,95.0,18.66666666666664
11.4,7.6000000000000005,16.0,84.0,22.222222222222204
11.4,7.7,27.0,73.0,30.444444444444436
11.4,7.800000000000001,29.0,71.0,30.555555555555543
11.4,7.9,48.0,52.0,41.00000000000003
11.4,8.0,51.0,49.0,42.33333333333334
11.4,8.100000000000001,67.0,33.0,50.55555555555557
11.4,8.2,73.0,27.0,55.22222222222221
11.4,8.3,73.0,27.0,51.55555555555556
11.4,8.4,77.0,23.0,54.99999999999998
11.4,8.5,79.0,21.0,54.33333333333334
11.4,8.600000000000001,89.0,11.0,59.66666666666662
11.4,8.7,96.0,4.0,63.33333333333328
11.4,8.8,96.0,4.0,63.22222222222214
11.4,8.9,98.0,2.0,64.88888888888883
11.4,9.0,97.0,3.0,62.66666666666662
11.4,9.1,99.0,1.0,63.22222222222218
11.4,9.200000000000001,97.0,3.0,62.88888888888883
11.4,9.3,97.0,3.0,62.77777777777773
11.4,9.4,97.0,3.0,61.444444444444414
11.4,9.5,100.0,0.0,63.777777777777736
11.4,9.6,99.0,1.0,63.22222222222219
11.4,9.700000000000001,99.0,1.0,62.66666666666662
11.4,9.8,100.0,0.0,63.77777777777774
11.4,9.9,100,0,0
11.4,10.0,100,0,0
11.4,10.1,100,0,0
11.4,10.200000000000001,100,0,0
11.4,10.3,100,0,0
11.4,10.4,100,0,0
11.4,10.5,100,0,0
11.4,10.600000000000001,100,0,0
11.4,10.700000000000001,100,0,0
11.4,10.8,100,0,0
11.4,10.9,100,0,0
11.4,11.0,100,0,0
11.4,11.100000000000001,100,0,0
11.4,11.200000000000001,100,0,0
11.4,11.3,100,0,0
11.4,11.4,100,0,0
11.4,11.5,100,0,0
11.4,11.600000000000001,100,0,0
11.4,11.700000000000001,100,0,0
11.4,11.8,100,0,0
11.4,11.9,100,0,0
11.4,12.0,100,0,0
11.4,12.100000000000001,100,0,0
11.4,12.200000000000001,100,0,0
11.4,12.3,100,0,0
11.4,12.4,100,0,0
11.4,12.5,100,0,0
11.4,12.600000000000001,100,0,0
11.4,12.700000000000001,100,0,0
11.4,12.8,100,0,0
11.4,12.9,100,0,0
11.4,13.0,100,0,0
11.4,13.100000000000001,100,0,0
11.4,13.200000000000001,100,0,0
11.4,13.3,100,0,0
11.4,13.4,100,0,0
11.4,13.5,100,0,0
11.4,13.600000000000001,100,0,0
11.4,13.700000000000001,100,0,0
11.4,13.8,100,0,0
11.4,13.9,100,0,0
11.4,14.0,100,0,0
11.4,14.100000000000001,100,0,0
11.4,14.200000000000001,100,0,0
11.4,14.3,100,0,0
11.4,14.4,100,0,0
11.4,14.5,100,0,0
11.4,14.600000000000001,100,0,0
11.4,14.700000000000001,100,0,0
11.4,14.8,100,0,0
11.4,14.9,100,0,0
11.4,15.0,100,0,0
11.4,15.100000000000001,100,0,0
11.4,15.200000000000001,100,0,0
11.4,15.3,100,0,0
11.4,15.4,100,0,0
11.4,15.5,100,0,0
11.4,15.600000000000001,100,0,0
11.4,15.700000000000001,100,0,0
11.4,15.8,100,0,0
11.4,15.9,100,0,0
11.4,16.0,100,0,0
11.4,16.1,100,0,0
11.4,16.200000000000003,100,0,0
11.4,16.3,100,0,0
11.4,16.4,100,0,0
11.4,16.5,100,0,0
11.4,16.6,100,0,0
11.4,16.700000000000003,100,0,0
11.4,16.8,100,0,0
11.4,16.9,100,0,0
11.4,17.0,100,0,0
11.4,17.1,100,0,0
11.4,17.2,100,0,0
11.4,17.3,100,0,0
11.4,17.400000000000002,100,0,0
11.4,17.5,100,0,0
11.4,17.6,100,0,0
11.4,17.7,100,0,0
11.4,17.8,100,0,0
11.4,17.900000000000002,100,0,0
11.4,18.0,100,0,0
11.4,18.1,100,0,0
11.4,18.2,100,0,0
11.4,18.3,100,0,0
11.4,18.400000000000002,100,0,0
11.4,18.5,100,0,0
11.4,18.6,100,0,0
11.4,18.7,100,0,0
11.4,18.8,100,0,0
11.4,18.900000000000002,100,0,0
11.4,19.0,100,0,0
11.4,19.1,100,0,0
11.4,19.2,100,0,0
11.4,19.3,100,0,0
11.4,19.400000000000002,100,0,0
11.4,19.5,100,0,0
11.4,19.6,100,0,0
11.4,19.7,100,0,0
11.4,19.8,100,0,0
11.4,19.900000000000002,100,0,0
11.4,20.0,100,0,0
11.4,20.1,100,0,0
11.4,20.200000000000003,100,0,0
11.4,20.3,100,0,0
11.4,20.400000000000002,100,0,0
11.4,20.5,100,0,0
11.4,20.6,100,0,0
11.4,20.700000000000003,100,0,0
11.4,20.8,100,0,0
11.4,20.900000000000002,100,0,0
11.5,1.0,0.0,100.0,12.111111111111086
11.5,1.1,0.0,100.0,11.666666666666645
11.5,1.2,0.0,100.0,11.111111111111091
11.5,1.3,0.0,100.0,11.444444444444422
11.5,1.4,0.0,100.0,10.666666666666645
11.5,1.5,0.0,100.0,10.666666666666645
11.5,1.6,0.0,100.0,11.555555555555532
11.5,1.7000000000000002,0.0,100.0,10.999999999999977
11.5,1.8,0.0,100.0,10.999999999999977
11.5,1.9,0.0,100.0,10.999999999999977
11.5,2.0,0.0,100.0,10.999999999999977
11.5,2.1,0.0,100.0,11.111111111111088
11.5,2.2,0.0,100.0,10.999999999999977
11.5,2.3,0.0,100.0,10.444444444444423
11.5,2.4000000000000004,0.0,100.0,10.666666666666645
11.5,2.5,0.0,100.0,10.888888888888866
11.5,2.6,0.0,100.0,10.999999999999977
11.5,2.7,0.0,100.0,10.999999999999977
11.5,2.8,0.0,100.0,10.999999999999977
11.5,2.9000000000000004,0.0,100.0,10.888888888888866
11.5,3.0,0.0,100.0,10.777777777777755
11.5,3.1,0.0,100.0,10.777777777777755
11.5,3.2,0.0,100.0,10.888888888888866
11.5,3.3000000000000003,0.0,100.0,10.555555555555534
11.5,3.4000000000000004,0.0,100.0,10.999999999999977
11.5,3.5,0.0,100.0,10.555555555555534
11.5,3.6,0.0,100.0,10.888888888888866
11.5,3.7,0.0,100.0,10.222222222222202
11.5,3.8000000000000003,0.0,100.0,10.777777777777755
11.5,3.9000000000000004,0.0,100.0,10.555555555555534
11.5,4.0,0.0,100.0,10.888888888888866
11.5,4.1,0.0,100.0,10.444444444444423
11.5,4.2,0.0,100.0,10.777777777777755
11.5,4.300000000000001,0.0,100.0,10.666666666666645
11.5,4.4,0.0,100.0,10.888888888888866
11.5,4.5,0.0,100.0,10.666666666666645
11.5,4.6,0.0,100.0,11.222222222222198
11.5,4.7,0.0,100.0,10.777777777777755
11.5,4.800000000000001,0.0,100.0,11.444444444444422
11.5,4.9,0.0,100.0,11.555555555555532
11.5,5.0,0.0,100.0,10.444444444444423
11.5,5.1000000000000005,0.0,100.0,12.77777777777775
11.5,5.2,0.0,100.0,13.77777777777775
11.5,5.3,0.0,100.0,15.99999999999997
11.5,5.4,0.0,100.0,16.222222222222193
11.5,5.5,0.0,100.0,17.666666666666632
11.5,5.6000000000000005,0.0,100.0,18.111111111111075
11.5,5.7,0.0,100.0,18.111111111111075
11.5,5.800000000000001,0.0,100.0,17.55555555555552
11.5,5.9,0.0,100.0,15.777777777777747
11.5,6.0,0.0,100.0,15.666666666666636
11.5,6.1000000000000005,0.0,100.0,15.222222222222195
11.5,6.2,0.0,100.0,13.888888888888863
11.5,6.300000000000001,0.0,100.0,13.222222222222198
11.5,6.4,0.0,100.0,13.555555555555532
11.5,6.5,0.0,100.0,12.888888888888866
11.5,6.6000000000000005,0.0,100.0,13.333333333333309
11.5,6.7,0.0,100.0,13.333333333333307
11.5,6.800000000000001,0.0,100.0,14.66666666666664
11.5,6.9,0.0,100.0,14.999999999999973
11.5,7.0,0.0,100.0,15.77777777777775
11.5,7.1000000000000005,0.0,100.0,17.11111111111108
11.5,7.2,0.0,100.0,17.44444444444441
11.5,7.300000000000001,0.0,100.0,15.444444444444414
11.5,7.4,6.0,94.0,19.111111111111082
11.5,7.5,21.0,79.0,27.333333333333318
11.5,7.6000000000000005,31.0,69.0,32.777777777777764
11.5,7.7,42.0,58.0,38.666666666666686
11.5,7.800000000000001,45.0,55.0,40.555555555555564
11.5,7.9,56.0,44.0,46.444444444444485
11.5,8.0,72.0,28.0,55.00000000000002
11.5,8.100000000000001,65.0,35.0,51.00000000000003
11.5,8.2,81.0,19.0,58.222222222222236
11.5,8.3,84.0,16.0,59.22222222222219
11.5,8.4,83.0,17.0,56.77777777777777
11.5,8.5,89.0,11.0,60.77777777777774
11.5,8.600000000000001,85.0,15.0,56.99999999999997
11.5,8.7,94.0,6.0,60.88888888888887
11.5,8.8,97.0,3.0,63.88888888888882
11.5,8.9,96.0,4.0,62.5555555555555
11.5,9.0,95.0,5.0,62.22222222222219
11.5,9.1,96.0,4.0,63.111111111111065
11.5,9.200000000000001,99.0,1.0,62.77777777777773
11.5,9.3,99.0,1.0,62.66666666666662
11.5,9.4,98.0,2.0,63.77777777777772
11.5,9.5,99.0,1.0,62.99999999999994
11.5,9.6,99.0,1.0,63.22222222222217
11.5,9.700000000000001,100.0,0.0,62.55555555555555
11.5,9.8,100.0,0.0,64.22222222222216
11.5,9.9,100,0,0
11.5,10.0,100,0,0
11.5,10.1,100,0,0
11.5,10.200000000000001,100,0,0
11.5,10.3,100,0,0
11.5,10.4,100,0,0
11.5,10.5,100,0,0
11.5,10.600000000000001,100,0,0
11.5,10.700000000000001,100,0,0
11.5,10.8,100,0,0
11.5,10.9,100,0,0
11.5,11.0,100,0,0
11.5,11.100000000000001,100,0,0
11.5,11.200000000000001,100,0,0
11.5,11.3,100,0,0
11.5,11.4,100,0,0
11.5,11.5,100,0,0
11.5,11.600000000000001,100,0,0
11.5,11.700000000000001,100,0,0
11.5,11.8,100,0,0
11.5,11.9,100,0,0
11.5,12.0,100,0,0
11.5,12.100000000000001,100,0,0
11.5,12.200000000000001,100,0,0
11.5,12.3,100,0,0
11.5,12.4,100,0,0
11.5,12.5,100,0,0
11.5,12.600000000000001,100,0,0
11.5,12.700000000000001,100,0,0
11.5,12.8,100,0,0
11.5,12.9,100,0,0
11.5,13.0,100,0,0
11.5,13.100000000000001,100,0,0
11.5,13.200000000000001,100,0,0
11.5,13.3,100,0,0
11.5,13.4,100,0,0
11.5,13.5,100,0,0
11.5,13.600000000000001,100,0,0
11.5,13.700000000000001,100,0,0
11.5,13.8,100,0,0
11.5,13.9,100,0,0
11.5,14.0,100,0,0
11.5,14.100000000000001,100,0,0
11.5,14.200000000000001,100,0,0
11.5,14.3,100,0,0
11.5,14.4,100,0,0
11.5,14.5,100,0,0
11.5,14.600000000000001,100,0,0
11.5,14.700000000000001,100,0,0
11.5,14.8,100,0,0
11.5,14.9,100,0,0
11.5,15.0,100,0,0
11.5,15.100000000000001,100,0,0
11.5,15.200000000000001,100,0,0
11.5,15.3,100,0,0
11.5,15.4,100,0,0
11.5,15.5,100,0,0
11.5,15.600000000000001,100,0,0
11.5,15.700000000000001,100,0,0
11.5,15.8,100,0,0
11.5,15.9,100,0,0
11.5,16.0,100,0,0
11.5,16.1,100,0,0
11.5,16.200000000000003,100,0,0
11.5,16.3,100,0,0
11.5,16.4,100,0,0
11.5,16.5,100,0,0
11.5,16.6,100,0,0
11.5,16.700000000000003,100,0,0
11.5,16.8,100,0,0
11.5,16.9,100,0,0
11.5,17.0,100,0,0
11.5,17.1,100,0,0
11.5,17.2,100,0,0
11.5,17.3,100,0,0
11.5,17.400000000000002,100,0,0
11.5,17.5,100,0,0
11.5,17.6,100,0,0
11.5,17.7,100,0,0
11.5,17.8,100,0,0
11.5,17.900000000000002,100,0,0
11.5,18.0,100,0,0
11.5,18.1,100,0,0
11.5,18.2,100,0,0
11.5,18.3,100,0,0
11.5,18.400000000000002,100,0,0
11.5,18.5,100,0,0
11.5,18.6,100,0,0
11.5,18.7,100,0,0
11.5,18.8,100,0,0
11.5,18.900000000000002,100,0,0
11.5,19.0,100,0,0
11.5,19.1,100,0,0
11.5,19.2,100,0,0
11.5,19.3,100,0,0
11.5,19.400000000000002,100,0,0
11.5,19.5,100,0,0
11.5,19.6,100,0,0
11.5,19.7,100,0,0
11.5,19.8,100,0,0
11.5,19.900000000000002,100,0,0
11.5,20.0,100,0,0
11.5,20.1,100,0,0
11.5,20.200000000000003,100,0,0
11.5,20.3,100,0,0
11.5,20.400000000000002,100,0,0
11.5,20.5,100,0,0
11.5,20.6,100,0,0
11.5,20.700000000000003,100,0,0
11.5,20.8,100,0,0
11.5,20.900000000000002,100,0,0
11.6,1.0,0.0,100.0,11.444444444444422
11.6,1.1,0.0,100.0,12.333333333333309
11.6,1.2,0.0,100.0,11.444444444444422
11.6,1.3,0.0,100.0,11.444444444444422
11.6,1.4,0.0,100.0,10.999999999999979
11.6,1.5,0.0,100.0,11.444444444444422
11.6,1.6,0.0,100.0,10.999999999999977
11.6,1.7000000000000002,0.0,100.0,10.777777777777755
11.6,1.8,0.0,100.0,10.777777777777755
11.6,1.9,0.0,100.0,10.999999999999977
11.6,2.0,0.0,100.0,11.111111111111088
11.6,2.1,0.0,100.0,10.777777777777755
11.6,2.2,0.0,100.0,10.666666666666645
11.6,2.3,0.0,100.0,10.999999999999977
11.6,2.4000000000000004,0.0,100.0,10.999999999999977
11.6,2.5,0.0,100.0,10.777777777777755
11.6,2.6,0.0,100.0,11.111111111111088
11.6,2.7,0.0,100.0,10.999999999999977
11.6,2.8,0.0,100.0,10.777777777777755
11.6,2.9000000000000004,0.0,100.0,10.888888888888866
11.6,3.0,0.0,100.0,9.444444444444427
11.6,3.1,0.0,100.0,10.111111111111091
11.6,3.2,0.0,100.0,9.99999999999998
11.6,3.3000000000000003,0.0,100.0,9.99999999999998
11.6,3.4000000000000004,0.0,100.0,10.555555555555534
11.6,3.5,0.0,100.0,10.222222222222202
11.6,3.6,0.0,100.0,10.777777777777755
11.6,3.7,0.0,100.0,10.555555555555534
11.6,3.8000000000000003,0.0,100.0,10.555555555555534
11.6,3.9000000000000004,0.0,100.0,10.111111111111091
11.6,4.0,0.0,100.0,10.666666666666645
11.6,4.1,0.0,100.0,10.999999999999977
11.6,4.2,0.0,100.0,11.222222222222198
11.6,4.300000000000001,0.0,100.0,10.999999999999977
11.6,4.4,0.0,100.0,11.777777777777754
11.6,4.5,0.0,100.0,10.888888888888866
11.6,4.6,0.0,100.0,10.666666666666647
11.6,4.7,0.0,100.0,10.222222222222202
11.6,4.800000000000001,0.0,100.0,10.888888888888868
11.6,4.9,0.0,100.0,10.888888888888868
11.6,5.0,0.0,100.0,10.333333333333313
11.6,5.1000000000000005,0.0,100.0,11.999999999999977
11.6,5.2,0.0,100.0,13.222222222222198
11.6,5.3,0.0,100.0,15.444444444444411
11.6,5.4,0.0,100.0,16.666666666666636
11.6,5.5,0.0,100.0,18.44444444444441
11.6,5.6000000000000005,0.0,100.0,18.555555555555518
11.6,5.7,0.0,100.0,17.666666666666632
11.6,5.800000000000001,0.0,100.0,18.222222222222186
11.6,5.9,0.0,100.0,16.44444444444441
11.6,6.0,0.0,100.0,15.444444444444416
11.6,6.1000000000000005,0.0,100.0,14.111111111111086
11.6,6.2,0.0,100.0,14.333333333333309
11.6,6.300000000000001,0.0,100.0,12.999999999999977
11.6,6.4,0.0,100.0,13.444444444444418
11.6,6.5,0.0,100.0,13.555555555555532
11.6,6.6000000000000005,0.0,100.0,15.444444444444411
11.6,6.7,0.0,100.0,14.888888888888863
11.6,6.800000000000001,0.0,100.0,16.111111111111082
11.6,6.9,0.0,100.0,15.888888888888859
11.6,7.0,0.0,100.0,16.22222222222219
11.6,7.1000000000000005,0.0,100.0,17.666666666666632
11.6,7.2,0.0,100.0,15.777777777777748
11.6,7.300000000000001,6.0,94.0,20.444444444444418
11.6,7.4,20.0,80.0,26.666666666666647
11.6,7.5,33.0,67.0,34.66666666666667
11.6,7.6000000000000005,42.0,58.0,40.66666666666669
11.6,7.7,47.0,53.0,40.00000000000002
11.6,7.800000000000001,58.0,42.0,46.55555555555559
11.6,7.9,62.0,38.0,49.333333333333364
11.6,8.0,71.0,29.0,53.11111111111114
11.6,8.100000000000001,74.0,26.0,54.55555555555555
11.6,8.2,75.0,25.0,54.88888888888889
11.6,8.3,90.0,10.0,61.777777777777764
11.6,8.4,92.0,8.0,60.66666666666664
11.6,8.5,91.0,9.0,61.4444444444444
11.6,8.600000000000001,92.0,8.0,61.33333333333329
11.6,8.7,96.0,4.0,63.555555555555486
11.6,8.8,95.0,5.0,62.6666666666666
11.6,8.9,99.0,1.0,63.99999999999996
11.6,9.0,100.0,0.0,64.77777777777771
11.6,9.1,99.0,1.0,64.11111111111106
11.6,9.200000000000001,99.0,1.0,64.44444444444439
11.6,9.3,99.0,1.0,63.33333333333328
11.6,9.4,100.0,0.0,64.5555555555555
11.6,9.5,100,0,0
11.6,9.6,100,0,0
11.6,9.700000000000001,100,0,0
11.6,9.8,100,0,0
11.6,9.9,100,0,0
11.6,10.0,100,0,0
11.6,10.1,100,0,0
11.6,10.200000000000001,100,0,0
11.6,10.3,100,0,0
11.6,10.4,100,0,0
11.6,10.5,100,0,0
11.6,10.600000000000001,100,0,0
11.6,10.700000000000001,100,0,0
11.6,10.8,100,0,0
11.6,10.9,100,0,0
11.6,11.0,100,0,0
11.6,11.100000000000001,100,0,0
11.6,11.200000000000001,100,0,0
11.6,11.3,100,0,0
11.6,11.4,100,0,0
11.6,11.5,100,0,0
11.6,11.600000000000001,100,0,0
11.6,11.700000000000001,100,0,0
11.6,11.8,100,0,0
11.6,11.9,100,0,0
11.6,12.0,100,0,0
11.6,12.100000000000001,100,0,0
11.6,12.200000000000001,100,0,0
11.6,12.3,100,0,0
11.6,12.4,100,0,0
11.6,12.5,100,0,0
11.6,12.600000000000001,100,0,0
11.6,12.700000000000001,100,0,0
11.6,12.8,100,0,0
11.6,12.9,100,0,0
11.6,13.0,100,0,0
11.6,13.100000000000001,100,0,0
11.6,13.200000000000001,100,0,0
11.6,13.3,100,0,0
11.6,13.4,100,0,0
11.6,13.5,100,0,0
11.6,13.600000000000001,100,0,0
11.6,13.700000000000001,100,0,0
11.6,13.8,100,0,0
11.6,13.9,100,0,0
11.6,14.0,100,0,0
11.6,14.100000000000001,100,0,0
11.6,14.200000000000001,100,0,0
11.6,14.3,100,0,0
11.6,14.4,100,0,0
11.6,14.5,100,0,0
11.6,14.600000000000001,100,0,0
11.6,14.700000000000001,100,0,0
11.6,14.8,100,0,0
11.6,14.9,100,0,0
11.6,15.0,100,0,0
11.6,15.100000000000001,100,0,0
11.6,15.200000000000001,100,0,0
11.6,15.3,100,0,0
11.6,15.4,100,0,0
11.6,15.5,100,0,0
11.6,15.600000000000001,100,0,0
11.6,15.700000000000001,100,0,0
11.6,15.8,100,0,0
11.6,15.9,100,0,0
11.6,16.0,100,0,0
11.6,16.1,100,0,0
11.6,16.200000000000003,100,0,0
11.6,16.3,100,0,0
11.6,16.4,100,0,0
11.6,16.5,100,0,0
11.6,16.6,100,0,0
11.6,16.700000000000003,100,0,0
11.6,16.8,100,0,0
11.6,16.9,100,0,0
11.6,17.0,100,0,0
11.6,17.1,100,0,0
11.6,17.2,100,0,0
11.6,17.3,100,0,0
11.6,17.400000000000002,100,0,0
11.6,17.5,100,0,0
11.6,17.6,100,0,0
11.6,17.7,100,0,0
11.6,17.8,100,0,0
11.6,17.900000000000002,100,0,0
11.6,18.0,100,0,0
11.6,18.1,100,0,0
11.6,18.2,100,0,0
11.6,18.3,100,0,0
11.6,18.400000000000002,100,0,0
11.6,18.5,100,0,0
11.6,18.6,100,0,0
11.6,18.7,100,0,0
11.6,18.8,100,0,0
11.6,18.900000000000002,100,0,0
11.6,19.0,100,0,0
11.6,19.1,100,0,0
11.6,19.2,100,0,0
11.6,19.3,100,0,0
11.6,19.400000000000002,100,0,0
11.6,19.5,100,0,0
11.6,19.6,100,0,0
11.6,19.7,100,0,0
11.6,19.8,100,0,0
11.6,19.900000000000002,100,0,0
11.6,20.0,100,0,0
11.6,20.1,100,0,0
11.6,20.200000000000003,100,0,0
11.6,20.3,100,0,0
11.6,20.400000000000002,100,0,0
11.6,20.5,100,0,0
11.6,20.6,100,0,0
11.6,20.700000000000003,100,0,0
11.6,20.8,100,0,0
11.6,20.900000000000002,100,0,0
11.7,1.0,0.0,100.0,11.666666666666645
11.7,1.1,0.0,100.0,12.555555555555532
11.7,1.2,0.0,100.0,12.333333333333307
11.7,1.3,0.0,100.0,11.777777777777754
11.7,1.4,0.0,100.0,11.222222222222198
11.7,1.5,0.0,100.0,11.333333333333313
11.7,1.6,0.0,100.0,10.999999999999977
11.7,1.7000000000000002,0.0,100.0,10.999999999999977
11.7,1.8,0.0,100.0,11.111111111111088
11.7,1.9,0.0,100.0,11.111111111111088
11.7,2.0,0.0,100.0,10.888888888888866
11.7,2.1,0.0,100.0,11.222222222222198
11.7,2.2,0.0,100.0,10.888888888888866
11.7,2.3,0.0,100.0,10.999999999999977
11.7,2.4000000000000004,0.0,100.0,10.999999999999977
11.7,2.5,0.0,100.0,10.888888888888866
11.7,2.6,0.0,100.0,10.777777777777755
