Charging Rate,Start Window,Result,SSE,SST
28.3,17.7,100,0,0
28.3,17.8,100,0,0
28.3,17.900000000000002,100,0,0
28.3,18.0,100,0,0
28.3,18.1,100,0,0
28.3,18.2,100,0,0
28.3,18.3,100,0,0
28.3,18.400000000000002,100,0,0
28.3,18.5,100,0,0
28.3,18.6,100,0,0
28.3,18.7,100,0,0
28.3,18.8,100,0,0
28.3,18.900000000000002,100,0,0
28.3,19.0,100,0,0
28.3,19.1,100,0,0
28.3,19.2,100,0,0
28.3,19.3,100,0,0
28.3,19.400000000000002,100,0,0
28.3,19.5,100,0,0
28.3,19.6,100,0,0
28.3,19.7,100,0,0
28.3,19.8,100,0,0
28.3,19.900000000000002,100,0,0
28.3,20.0,100,0,0
28.3,20.1,100,0,0
28.3,20.200000000000003,100,0,0
28.3,20.3,100,0,0
28.3,20.400000000000002,100,0,0
28.3,20.5,100,0,0
28.3,20.6,100,0,0
28.3,20.700000000000003,100,0,0
28.3,20.8,100,0,0
28.3,20.900000000000002,100,0,0
28.4,1.0,0.0,73.0,61.38888888888889
28.4,1.1,0.0,78.0,51.444444444444436
28.4,1.2,0.0,78.0,47.75000000000002
28.4,1.3,0.0,82.0,40.25
28.4,1.4,0.0,72.0,46.16666666666666
28.4,1.5,0.0,70.0,41.33333333333333
28.4,1.6,0.0,59.0,44.88888888888889
28.4,1.7000000000000002,0.0,47.0,58.08333333333334
28.4,1.8,0.0,45.0,59.30555555555556
28.4,1.9,0.0,26.0,74.5
28.4,2.0,0.0,20.0,81.5
28.4,2.1,2.0,23.0,75.86111111111111
28.4,2.2,3.0,10.0,87.33333333333334
28.4,2.3,8.0,14.0,78.33333333333334
28.4,2.4000000000000004,19.0,5.0,76.55555555555557
28.4,2.5,36.0,4.0,61.22222222222223
28.4,2.6,43.0,2.0,55.777777777777786
28.4,2.7,70.0,0.0,30.666666666666664
28.4,2.8,76.0,1.0,24.111111111111107
28.4,2.9000000000000004,86.0,1.0,13.222222222222221
28.4,3.0,88.0,0.0,12.444444444444443
28.4,3.1,99.0,0.0,1.6666666666666665
28.4,3.2,99.0,0.0,1.0
28.4,3.3000000000000003,99.0,0.0,1.0
28.4,3.4000000000000004,100.0,0.0,0.0
28.4,3.5,100.0,0.0,0.0
28.4,3.6,100.0,0.0,0.0
28.4,3.7,100.0,0.0,0.0
28.4,3.8000000000000003,100.0,0.0,0.0
28.4,3.9000000000000004,100.0,0.0,0.0
28.4,4.0,100.0,0.0,0.0
28.4,4.1,100.0,0.0,0.0
28.4,4.2,100.0,0.0,0.0
28.4,4.300000000000001,100.0,0.0,0.0
28.4,4.4,100.0,0.0,0.0
28.4,4.5,100.0,0.0,0.0
28.4,4.6,100.0,0.0,0.0
28.4,4.7,100.0,0.0,0.0
28.4,4.800000000000001,100.0,0.0,0.0
28.4,4.9,100.0,0.0,0.0
28.4,5.0,100.0,0.0,0.0
28.4,5.1000000000000005,100.0,0.0,0.0
28.4,5.2,100.0,0.0,0.0
28.4,5.3,100.0,0.0,0.0
28.4,5.4,100.0,0.0,0.0
28.4,5.5,100.0,0.0,0.0
28.4,5.6000000000000005,100.0,0.0,0.0
28.4,5.7,100.0,0.0,0.0
28.4,5.800000000000001,100.0,0.0,0.0
28.4,5.9,100.0,0.0,0.0
28.4,6.0,100.0,0.0,0.0
28.4,6.1000000000000005,100.0,0.0,0.0
28.4,6.2,100.0,0.0,0.0
28.4,6.300000000000001,100.0,0.0,0.0
28.4,6.4,100.0,0.0,0.0
28.4,6.5,100.0,0.0,0.0
28.4,6.6000000000000005,100.0,0.0,0.0
28.4,6.7,100.0,0.0,0.0
28.4,6.800000000000001,100.0,0.0,0.0
28.4,6.9,100.0,0.0,0.0
28.4,7.0,100.0,0.0,0.0
28.4,7.1000000000000005,100.0,0.0,0.0
28.4,7.2,100.0,0.0,0.0
28.4,7.300000000000001,100.0,0.0,0.0
28.4,7.4,100.0,0.0,0.0
28.4,7.5,100.0,0.0,0.0
28.4,7.6000000000000005,100.0,0.0,0.0
28.4,7.7,100.0,0.0,0.0
28.4,7.800000000000001,100.0,0.0,0.0
28.4,7.9,100.0,0.0,0.0
28.4,8.0,100.0,0.0,0.0
28.4,8.100000000000001,100.0,0.0,0.0
28.4,8.2,100.0,0.0,0.0
28.4,8.3,100.0,0.0,0.0
28.4,8.4,100.0,0.0,0.0
28.4,8.5,100.0,0.0,0.0
28.4,8.600000000000001,100.0,0.0,0.0
28.4,8.7,100.0,0.0,0.0
28.4,8.8,100.0,0.0,0.0
28.4,8.9,100,0,0
28.4,9.0,100,0,0
28.4,9.1,100,0,0
28.4,9.200000000000001,100,0,0
28.4,9.3,100,0,0
28.4,9.4,100,0,0
28.4,9.5,100,0,0
28.4,9.6,100,0,0
28.4,9.700000000000001,100,0,0
28.4,9.8,100,0,0
28.4,9.9,100,0,0
28.4,10.0,100,0,0
28.4,10.1,100,0,0
28.4,10.200000000000001,100,0,0
28.4,10.3,100,0,0
28.4,10.4,100,0,0
28.4,10.5,100,0,0
28.4,10.600000000000001,100,0,0
28.4,10.700000000000001,100,0,0
28.4,10.8,100,0,0
28.4,10.9,100,0,0
28.4,11.0,100,0,0
28.4,11.100000000000001,100,0,0
28.4,11.200000000000001,100,0,0
28.4,11.3,100,0,0
28.4,11.4,100,0,0
28.4,11.5,100,0,0
28.4,11.600000000000001,100,0,0
28.4,11.700000000000001,100,0,0
28.4,11.8,100,0,0
28.4,11.9,100,0,0
28.4,12.0,100,0,0
28.4,12.100000000000001,100,0,0
28.4,12.200000000000001,100,0,0
28.4,12.3,100,0,0
28.4,12.4,100,0,0
28.4,12.5,100,0,0
28.4,12.600000000000001,100,0,0
28.4,12.700000000000001,100,0,0
28.4,12.8,100,0,0
28.4,12.9,100,0,0
28.4,13.0,100,0,0
28.4,13.100000000000001,100,0,0
28.4,13.200000000000001,100,0,0
28.4,13.3,100,0,0
28.4,13.4,100,0,0
28.4,13.5,100,0,0
28.4,13.600000000000001,100,0,0
28.4,13.700000000000001,100,0,0
28.4,13.8,100,0,0
28.4,13.9,100,0,0
28.4,14.0,100,0,0
28.4,14.100000000000001,100,0,0
28.4,14.200000000000001,100,0,0
28.4,14.3,100,0,0
28.4,14.4,100,0,0
28.4,14.5,100,0,0
28.4,14.600000000000001,100,0,0
28.4,14.700000000000001,100,0,0
28.4,14.8,100,0,0
28.4,14.9,100,0,0
28.4,15.0,100,0,0
28.4,15.100000000000001,100,0,0
28.4,15.200000000000001,100,0,0
28.4,15.3,100,0,0
28.4,15.4,100,0,0
28.4,15.5,100,0,0
28.4,15.600000000000001,100,0,0
28.4,15.700000000000001,100,0,0
28.4,15.8,100,0,0
28.4,15.9,100,0,0
28.4,16.0,100,0,0
28.4,16.1,100,0,0
28.4,16.200000000000003,100,0,0
28.4,16.3,100,0,0
28.4,16.4,100,0,0
28.4,16.5,100,0,0
28.4,16.6,100,0,0
28.4,16.700000000000003,100,0,0
28.4,16.8,100,0,0
28.4,16.9,100,0,0
28.4,17.0,100,0,0
28.4,17.1,100,0,0
28.4,17.2,100,0,0
28.4,17.3,100,0,0
28.4,17.400000000000002,100,0,0
28.4,17.5,100,0,0
28.4,17.6,100,0,0
28.4,17.7,100,0,0
28.4,17.8,100,0,0
28.4,17.900000000000002,100,0,0
28.4,18.0,100,0,0
28.4,18.1,100,0,0
28.4,18.2,100,0,0
28.4,18.3,100,0,0
28.4,18.400000000000002,100,0,0
28.4,18.5,100,0,0
28.4,18.6,100,0,0
28.4,18.7,100,0,0
28.4,18.8,100,0,0
28.4,18.900000000000002,100,0,0
28.4,19.0,100,0,0
28.4,19.1,100,0,0
28.4,19.2,100,0,0
28.4,19.3,100,0,0
28.4,19.400000000000002,100,0,0
28.4,19.5,100,0,0
28.4,19.6,100,0,0
28.4,19.7,100,0,0
28.4,19.8,100,0,0
28.4,19.900000000000002,100,0,0
28.4,20.0,100,0,0
28.4,20.1,100,0,0
28.4,20.200000000000003,100,0,0
28.4,20.3,100,0,0
28.4,20.400000000000002,100,0,0
28.4,20.5,100,0,0
28.4,20.6,100,0,0
28.4,20.700000000000003,100,0,0
28.4,20.8,100,0,0
28.4,20.900000000000002,100,0,0
28.5,1.0,0.0,57.0,70.52777777777777
28.5,1.1,0.0,68.0,55.166666666666686
28.5,1.2,0.0,78.0,49.30555555555555
28.5,1.3,0.0,79.0,44.972222222222214
28.5,1.4,0.0,71.0,43.41666666666668
28.5,1.5,0.0,70.0,41.388888888888886
28.5,1.6,0.0,57.0,49.277777777777786
28.5,1.7000000000000002,0.0,47.0,59.555555555555564
28.5,1.8,0.0,40.0,63.94444444444445
28.5,1.9,0.0,44.0,58.027777777777786
28.5,2.0,0.0,24.0,76.5
28.5,2.1,3.0,17.0,80.69444444444446
28.5,2.2,3.0,3.0,94.36111111111111
28.5,2.3,12.0,7.0,81.55555555555556
28.5,2.4000000000000004,19.0,8.0,74.47222222222223
28.5,2.5,34.0,2.0,64.55555555555557
28.5,2.6,48.0,0.0,53.33333333333333
28.5,2.7,62.0,1.0,37.55555555555556
28.5,2.8,78.0,0.0,22.666666666666664
28.5,2.9000000000000004,87.0,1.0,12.555555555555554
28.5,3.0,94.0,0.0,6.444444444444445
28.5,3.1,96.0,0.0,4.555555555555555
28.5,3.2,99.0,0.0,1.2222222222222223
28.5,3.3000000000000003,98.0,1.0,1.0
28.5,3.4000000000000004,99.0,0.0,1.0
28.5,3.5,100.0,0.0,0.0
28.5,3.6,100.0,0.0,0.0
28.5,3.7,100.0,0.0,0.0
28.5,3.8000000000000003,100.0,0.0,0.0
28.5,3.9000000000000004,100.0,0.0,0.0
28.5,4.0,100.0,0.0,0.0
28.5,4.1,100.0,0.0,0.0
28.5,4.2,100.0,0.0,0.0
28.5,4.300000000000001,100.0,0.0,0.0
28.5,4.4,100.0,0.0,0.0
28.5,4.5,100.0,0.0,0.0
28.5,4.6,100.0,0.0,0.0
28.5,4.7,100.0,0.0,0.0
28.5,4.800000000000001,100.0,0.0,0.0
28.5,4.9,100.0,0.0,0.0
28.5,5.0,100.0,0.0,0.0
28.5,5.1000000000000005,100.0,0.0,0.0
28.5,5.2,100.0,0.0,0.0
28.5,5.3,100.0,0.0,0.0
28.5,5.4,100.0,0.0,0.0
28.5,5.5,100.0,0.0,0.0
28.5,5.6000000000000005,100.0,0.0,0.0
28.5,5.7,100.0,0.0,0.0
28.5,5.800000000000001,100.0,0.0,0.0
28.5,5.9,100.0,0.0,0.0
28.5,6.0,100.0,0.0,0.0
28.5,6.1000000000000005,100.0,0.0,0.0
28.5,6.2,100.0,0.0,0.0
28.5,6.300000000000001,100.0,0.0,0.0
28.5,6.4,100.0,0.0,0.0
28.5,6.5,100.0,0.0,0.0
28.5,6.6000000000000005,100.0,0.0,0.0
28.5,6.7,100.0,0.0,0.0
28.5,6.800000000000001,100.0,0.0,0.0
28.5,6.9,100.0,0.0,0.0
28.5,7.0,100.0,0.0,0.0
28.5,7.1000000000000005,100.0,0.0,0.0
28.5,7.2,100.0,0.0,0.0
28.5,7.300000000000001,100.0,0.0,0.0
28.5,7.4,100.0,0.0,0.0
28.5,7.5,100.0,0.0,0.0
28.5,7.6000000000000005,100.0,0.0,0.0
28.5,7.7,100.0,0.0,0.0
28.5,7.800000000000001,100.0,0.0,0.0
28.5,7.9,100.0,0.0,0.0
28.5,8.0,100.0,0.0,0.0
28.5,8.100000000000001,100.0,0.0,0.0
28.5,8.2,100.0,0.0,0.0
28.5,8.3,100.0,0.0,0.0
28.5,8.4,100.0,0.0,0.0
28.5,8.5,100.0,0.0,0.0
28.5,8.600000000000001,100.0,0.0,0.0
28.5,8.7,100.0,0.0,0.0
28.5,8.8,100.0,0.0,0.0
28.5,8.9,100.0,0.0,0.0
28.5,9.0,100.0,0.0,0.0
28.5,9.1,100,0,0
28.5,9.200000000000001,100,0,0
28.5,9.3,100,0,0
28.5,9.4,100,0,0
28.5,9.5,100,0,0
28.5,9.6,100,0,0
28.5,9.700000000000001,100,0,0
28.5,9.8,100,0,0
28.5,9.9,100,0,0
28.5,10.0,100,0,0
28.5,10.1,100,0,0
28.5,10.200000000000001,100,0,0
28.5,10.3,100,0,0
28.5,10.4,100,0,0
28.5,10.5,100,0,0
28.5,10.600000000000001,100,0,0
28.5,10.700000000000001,100,0,0
28.5,10.8,100,0,0
28.5,10.9,100,0,0
28.5,11.0,100,0,0
28.5,11.100000000000001,100,0,0
28.5,11.200000000000001,100,0,0
28.5,11.3,100,0,0
28.5,11.4,100,0,0
28.5,11.5,100,0,0
28.5,11.600000000000001,100,0,0
28.5,11.700000000000001,100,0,0
28.5,11.8,100,0,0
28.5,11.9,100,0,0
28.5,12.0,100,0,0
28.5,12.100000000000001,100,0,0
28.5,12.200000000000001,100,0,0
28.5,12.3,100,0,0
28.5,12.4,100,0,0
28.5,12.5,100,0,0
28.5,12.600000000000001,100,0,0
28.5,12.700000000000001,100,0,0
28.5,12.8,100,0,0
28.5,12.9,100,0,0
28.5,13.0,100,0,0
28.5,13.100000000000001,100,0,0
28.5,13.200000000000001,100,0,0
28.5,13.3,100,0,0
28.5,13.4,100,0,0
28.5,13.5,100,0,0
28.5,13.600000000000001,100,0,0
28.5,13.700000000000001,100,0,0
28.5,13.8,100,0,0
28.5,13.9,100,0,0
28.5,14.0,100,0,0
28.5,14.100000000000001,100,0,0
28.5,14.200000000000001,100,0,0
28.5,14.3,100,0,0
28.5,14.4,100,0,0
28.5,14.5,100,0,0
28.5,14.600000000000001,100,0,0
28.5,14.700000000000001,100,0,0
28.5,14.8,100,0,0
28.5,14.9,100,0,0
28.5,15.0,100,0,0
28.5,15.100000000000001,100,0,0
28.5,15.200000000000001,100,0,0
28.5,15.3,100,0,0
28.5,15.4,100,0,0
28.5,15.5,100,0,0
28.5,15.600000000000001,100,0,0
28.5,15.700000000000001,100,0,0
28.5,15.8,100,0,0
28.5,15.9,100,0,0
28.5,16.0,100,0,0
28.5,16.1,100,0,0
28.5,16.200000000000003,100,0,0
28.5,16.3,100,0,0
28.5,16.4,100,0,0
28.5,16.5,100,0,0
28.5,16.6,100,0,0
28.5,16.700000000000003,100,0,0
28.5,16.8,100,0,0
28.5,16.9,100,0,0
28.5,17.0,100,0,0
28.5,17.1,100,0,0
28.5,17.2,100,0,0
28.5,17.3,100,0,0
28.5,17.400000000000002,100,0,0
28.5,17.5,100,0,0
28.5,17.6,100,0,0
28.5,17.7,100,0,0
28.5,17.8,100,0,0
28.5,17.900000000000002,100,0,0
28.5,18.0,100,0,0
28.5,18.1,100,0,0
28.5,18.2,100,0,0
28.5,18.3,100,0,0
28.5,18.400000000000002,100,0,0
28.5,18.5,100,0,0
28.5,18.6,100,0,0
28.5,18.7,100,0,0
28.5,18.8,100,0,0
28.5,18.900000000000002,100,0,0
28.5,19.0,100,0,0
28.5,19.1,100,0,0
28.5,19.2,100,0,0
28.5,19.3,100,0,0
28.5,19.400000000000002,100,0,0
28.5,19.5,100,0,0
28.5,19.6,100,0,0
28.5,19.7,100,0,0
28.5,19.8,100,0,0
28.5,19.900000000000002,100,0,0
28.5,20.0,100,0,0
28.5,20.1,100,0,0
28.5,20.200000000000003,100,0,0
28.5,20.3,100,0,0
28.5,20.400000000000002,100,0,0
28.5,20.5,100,0,0
28.5,20.6,100,0,0
28.5,20.700000000000003,100,0,0
28.5,20.8,100,0,0
28.5,20.900000000000002,100,0,0
28.6,1.0,0.0,58.0,68.44444444444446
28.6,1.1,0.0,63.0,64.08333333333333
28.6,1.2,0.0,69.0,53.00000000000002
28.6,1.3,0.0,83.0,37.91666666666666
28.6,1.4,0.0,78.0,41.027777777777786
28.6,1.5,0.0,69.0,42.527777777777786
28.6,1.6,0.0,58.0,51.55555555555556
28.6,1.7000000000000002,0.0,55.0,48.94444444444445
28.6,1.8,0.0,40.0,62.27777777777777
28.6,1.9,0.0,31.0,71.22222222222223
28.6,2.0,0.0,30.0,71.33333333333334
28.6,2.1,2.0,13.0,85.25
28.6,2.2,5.0,7.0,88.33333333333334
28.6,2.3,14.0,7.0,79.44444444444446
28.6,2.4000000000000004,27.0,6.0,67.88888888888889
28.6,2.5,28.0,3.0,69.33333333333334
28.6,2.6,55.0,0.0,46.55555555555555
28.6,2.7,68.0,1.0,32.0
28.6,2.8,76.0,1.0,24.666666666666664
28.6,2.9000000000000004,90.0,0.0,10.333333333333332
28.6,3.0,95.0,0.0,5.0
28.6,3.1,96.0,0.0,4.0
28.6,3.2,100.0,0.0,0.1111111111111111
28.6,3.3000000000000003,100.0,0.0,0.1111111111111111
28.6,3.4000000000000004,100.0,0.0,0.0
28.6,3.5,100.0,0.0,0.0
28.6,3.6,100.0,0.0,0.0
28.6,3.7,100.0,0.0,0.0
28.6,3.8000000000000003,100.0,0.0,0.0
28.6,3.9000000000000004,100.0,0.0,0.0
28.6,4.0,100.0,0.0,0.0
28.6,4.1,100.0,0.0,0.0
28.6,4.2,100.0,0.0,0.0
28.6,4.300000000000001,100.0,0.0,0.0
28.6,4.4,100.0,0.0,0.0
28.6,4.5,100.0,0.0,0.0
28.6,4.6,100.0,0.0,0.0
28.6,4.7,100.0,0.0,0.0
28.6,4.800000000000001,100.0,0.0,0.0
28.6,4.9,100.0,0.0,0.0
28.6,5.0,100.0,0.0,0.0
28.6,5.1000000000000005,100.0,0.0,0.0
28.6,5.2,100.0,0.0,0.0
28.6,5.3,100.0,0.0,0.0
28.6,5.4,100.0,0.0,0.0
28.6,5.5,100.0,0.0,0.0
28.6,5.6000000000000005,100.0,0.0,0.0
28.6,5.7,100.0,0.0,0.0
28.6,5.800000000000001,100.0,0.0,0.0
28.6,5.9,100.0,0.0,0.0
28.6,6.0,100.0,0.0,0.0
28.6,6.1000000000000005,100.0,0.0,0.0
28.6,6.2,100.0,0.0,0.0
28.6,6.300000000000001,100.0,0.0,0.0
28.6,6.4,100.0,0.0,0.0
28.6,6.5,100.0,0.0,0.0
28.6,6.6000000000000005,100.0,0.0,0.0
28.6,6.7,100.0,0.0,0.0
28.6,6.800000000000001,100.0,0.0,0.0
28.6,6.9,100.0,0.0,0.0
28.6,7.0,100.0,0.0,0.0
28.6,7.1000000000000005,100.0,0.0,0.0
28.6,7.2,100.0,0.0,0.0
28.6,7.300000000000001,100.0,0.0,0.0
28.6,7.4,100.0,0.0,0.0
28.6,7.5,100.0,0.0,0.0
28.6,7.6000000000000005,100.0,0.0,0.0
28.6,7.7,100.0,0.0,0.0
28.6,7.800000000000001,100.0,0.0,0.0
28.6,7.9,100.0,0.0,0.0
28.6,8.0,100.0,0.0,0.0
28.6,8.100000000000001,100.0,0.0,0.0
28.6,8.2,100.0,0.0,0.0
28.6,8.3,100.0,0.0,0.0
28.6,8.4,100.0,0.0,0.0
28.6,8.5,100.0,0.0,0.0
28.6,8.600000000000001,100.0,0.0,0.0
28.6,8.7,100.0,0.0,0.0
28.6,8.8,100,0,0
28.6,8.9,100,0,0
28.6,9.0,100,0,0
28.6,9.1,100,0,0
28.6,9.200000000000001,100,0,0
28.6,9.3,100,0,0
28.6,9.4,100,0,0
28.6,9.5,100,0,0
28.6,9.6,100,0,0
28.6,9.700000000000001,100,0,0
28.6,9.8,100,0,0
28.6,9.9,100,0,0
28.6,10.0,100,0,0
28.6,10.1,100,0,0
28.6,10.200000000000001,100,0,0
28.6,10.3,100,0,0
28.6,10.4,100,0,0
28.6,10.5,100,0,0
28.6,10.600000000000001,100,0,0
28.6,10.700000000000001,100,0,0
28.6,10.8,100,0,0
28.6,10.9,100,0,0
28.6,11.0,100,0,0
28.6,11.100000000000001,100,0,0
28.6,11.200000000000001,100,0,0
28.6,11.3,100,0,0
28.6,11.4,100,0,0
28.6,11.5,100,0,0
28.6,11.600000000000001,100,0,0
28.6,11.700000000000001,100,0,0
28.6,11.8,100,0,0
28.6,11.9,100,0,0
28.6,12.0,100,0,0
28.6,12.100000000000001,100,0,0
28.6,12.200000000000001,100,0,0
28.6,12.3,100,0,0
28.6,12.4,100,0,0
28.6,12.5,100,0,0
28.6,12.600000000000001,100,0,0
28.6,12.700000000000001,100,0,0
28.6,12.8,100,0,0
28.6,12.9,100,0,0
28.6,13.0,100,0,0
28.6,13.100000000000001,100,0,0
28.6,13.200000000000001,100,0,0
28.6,13.3,100,0,0
28.6,13.4,100,0,0
28.6,13.5,100,0,0
28.6,13.600000000000001,100,0,0
28.6,13.700000000000001,100,0,0
28.6,13.8,100,0,0
28.6,13.9,100,0,0
28.6,14.0,100,0,0
28.6,14.100000000000001,100,0,0
28.6,14.200000000000001,100,0,0
28.6,14.3,100,0,0
28.6,14.4,100,0,0
28.6,14.5,100,0,0
28.6,14.600000000000001,100,0,0
28.6,14.700000000000001,100,0,0
28.6,14.8,100,0,0
28.6,14.9,100,0,0
28.6,15.0,100,0,0
28.6,15.100000000000001,100,0,0
28.6,15.200000000000001,100,0,0
28.6,15.3,100,0,0
28.6,15.4,100,0,0
28.6,15.5,100,0,0
28.6,15.600000000000001,100,0,0
28.6,15.700000000000001,100,0,0
28.6,15.8,100,0,0
28.6,15.9,100,0,0
28.6,16.0,100,0,0
28.6,16.1,100,0,0
28.6,16.200000000000003,100,0,0
28.6,16.3,100,0,0
28.6,16.4,100,0,0
28.6,16.5,100,0,0
28.6,16.6,100,0,0
28.6,16.700000000000003,100,0,0
28.6,16.8,100,0,0
28.6,16.9,100,0,0
28.6,17.0,100,0,0
28.6,17.1,100,0,0
28.6,17.2,100,0,0
28.6,17.3,100,0,0
28.6,17.400000000000002,100,0,0
28.6,17.5,100,0,0
28.6,17.6,100,0,0
28.6,17.7,100,0,0
28.6,17.8,100,0,0
28.6,17.900000000000002,100,0,0
28.6,18.0,100,0,0
28.6,18.1,100,0,0
28.6,18.2,100,0,0
28.6,18.3,100,0,0
28.6,18.400000000000002,100,0,0
28.6,18.5,100,0,0
28.6,18.6,100,0,0
28.6,18.7,100,0,0
28.6,18.8,100,0,0
28.6,18.900000000000002,100,0,0
28.6,19.0,100,0,0
28.6,19.1,100,0,0
28.6,19.2,100,0,0
28.6,19.3,100,0,0
28.6,19.400000000000002,100,0,0
28.6,19.5,100,0,0
28.6,19.6,100,0,0
28.6,19.7,100,0,0
28.6,19.8,100,0,0
28.6,19.900000000000002,100,0,0
28.6,20.0,100,0,0
28.6,20.1,100,0,0
28.6,20.200000000000003,100,0,0
28.6,20.3,100,0,0
28.6,20.400000000000002,100,0,0
28.6,20.5,100,0,0
28.6,20.6,100,0,0
28.6,20.700000000000003,100,0,0
28.6,20.8,100,0,0
28.6,20.900000000000002,100,0,0
28.7,1.0,0.0,68.0,70.33333333333333
28.7,1.1,0.0,71.0,57.361111111111114
28.7,1.2,0.0,74.0,54.361111111111114
28.7,1.3,0.0,71.0,46.50000000000001
28.7,1.4,0.0,72.0,44.38888888888889
28.7,1.5,0.0,67.0,47.11111111111111
28.7,1.6,0.0,62.0,45.50000000000001
28.7,1.7000000000000002,0.0,47.0,55.38888888888889
28.7,1.8,0.0,35.0,69.36111111111111
28.7,1.9,0.0,22.0,78.97222222222223
28.7,2.0,0.0,21.0,79.97222222222223
28.7,2.1,1.0,25.0,74.25
28.7,2.2,8.0,12.0,81.16666666666667
28.7,2.3,9.0,6.0,85.33333333333331
28.7,2.4000000000000004,21.0,6.0,73.77777777777777
28.7,2.5,35.0,0.0,66.0
28.7,2.6,49.0,2.0,49.222222222222214
28.7,2.7,74.0,3.0,24.33333333333333
28.7,2.8,80.0,1.0,19.999999999999996
28.7,2.9000000000000004,83.0,0.0,17.333333333333332
28.7,3.0,94.0,0.0,6.333333333333334
28.7,3.1,99.0,0.0,1.1111111111111112
28.7,3.2,99.0,0.0,1.0
28.7,3.3000000000000003,100.0,0.0,0.0
28.7,3.4000000000000004,100.0,0.0,0.0
28.7,3.5,100.0,0.0,0.0
28.7,3.6,100.0,0.0,0.0
28.7,3.7,100.0,0.0,0.0
28.7,3.8000000000000003,100.0,0.0,0.0
28.7,3.9000000000000004,100.0,0.0,0.0
28.7,4.0,100.0,0.0,0.0
28.7,4.1,100.0,0.0,0.0
28.7,4.2,100.0,0.0,0.0
28.7,4.300000000000001,100.0,0.0,0.0
28.7,4.4,100.0,0.0,0.0
28.7,4.5,100.0,0.0,0.0
28.7,4.6,100.0,0.0,0.0
28.7,4.7,100.0,0.0,0.0
28.7,4.800000000000001,100.0,0.0,0.0
28.7,4.9,100.0,0.0,0.0
28.7,5.0,100.0,0.0,0.0
28.7,5.1000000000000005,100.0,0.0,0.0
28.7,5.2,100.0,0.0,0.0
28.7,5.3,100.0,0.0,0.0
28.7,5.4,100.0,0.0,0.0
28.7,5.5,100.0,0.0,0.0
28.7,5.6000000000000005,100.0,0.0,0.0
28.7,5.7,100.0,0.0,0.0
28.7,5.800000000000001,100.0,0.0,0.0
28.7,5.9,100.0,0.0,0.0
28.7,6.0,100.0,0.0,0.0
28.7,6.1000000000000005,100.0,0.0,0.0
28.7,6.2,100.0,0.0,0.0
28.7,6.300000000000001,100.0,0.0,0.0
28.7,6.4,100.0,0.0,0.0
28.7,6.5,100.0,0.0,0.0
28.7,6.6000000000000005,100.0,0.0,0.0
28.7,6.7,100.0,0.0,0.0
28.7,6.800000000000001,100.0,0.0,0.0
28.7,6.9,100.0,0.0,0.0
28.7,7.0,100.0,0.0,0.0
28.7,7.1000000000000005,100.0,0.0,0.0
28.7,7.2,100.0,0.0,0.0
28.7,7.300000000000001,100.0,0.0,0.0
28.7,7.4,100.0,0.0,0.0
28.7,7.5,100.0,0.0,0.0
28.7,7.6000000000000005,100.0,0.0,0.0
28.7,7.7,100.0,0.0,0.0
28.7,7.800000000000001,100.0,0.0,0.0
28.7,7.9,100.0,0.0,0.0
28.7,8.0,100.0,0.0,0.0
28.7,8.100000000000001,100.0,0.0,0.0
28.7,8.2,100.0,0.0,0.0
28.7,8.3,100.0,0.0,0.0
28.7,8.4,100.0,0.0,0.0
28.7,8.5,100.0,0.0,0.0
28.7,8.600000000000001,100.0,0.0,0.0
28.7,8.7,100.0,0.0,0.0
28.7,8.8,100.0,0.0,0.0
28.7,8.9,100.0,0.0,0.0
28.7,9.0,100,0,0
28.7,9.1,100,0,0
28.7,9.200000000000001,100,0,0
28.7,9.3,100,0,0
28.7,9.4,100,0,0
28.7,9.5,100,0,0
28.7,9.6,100,0,0
28.7,9.700000000000001,100,0,0
28.7,9.8,100,0,0
28.7,9.9,100,0,0
28.7,10.0,100,0,0
28.7,10.1,100,0,0
28.7,10.200000000000001,100,0,0
28.7,10.3,100,0,0
28.7,10.4,100,0,0
28.7,10.5,100,0,0
28.7,10.600000000000001,100,0,0
28.7,10.700000000000001,100,0,0
28.7,10.8,100,0,0
28.7,10.9,100,0,0
28.7,11.0,100,0,0
28.7,11.100000000000001,100,0,0
28.7,11.200000000000001,100,0,0
28.7,11.3,100,0,0
28.7,11.4,100,0,0
28.7,11.5,100,0,0
28.7,11.600000000000001,100,0,0
28.7,11.700000000000001,100,0,0
28.7,11.8,100,0,0
28.7,11.9,100,0,0
28.7,12.0,100,0,0
28.7,12.100000000000001,100,0,0
28.7,12.200000000000001,100,0,0
28.7,12.3,100,0,0
28.7,12.4,100,0,0
28.7,12.5,100,0,0
28.7,12.600000000000001,100,0,0
28.7,12.700000000000001,100,0,0
28.7,12.8,100,0,0
28.7,12.9,100,0,0
28.7,13.0,100,0,0
28.7,13.100000000000001,100,0,0
28.7,13.200000000000001,100,0,0
28.7,13.3,100,0,0
28.7,13.4,100,0,0
28.7,13.5,100,0,0
28.7,13.600000000000001,100,0,0
28.7,13.700000000000001,100,0,0
28.7,13.8,100,0,0
28.7,13.9,100,0,0
28.7,14.0,100,0,0
28.7,14.100000000000001,100,0,0
28.7,14.200000000000001,100,0,0
28.7,14.3,100,0,0
28.7,14.4,100,0,0
28.7,14.5,100,0,0
