Charging Rate,Start Window,Result,SSE,SST
45.0,9.0,100.0,0.0,37.11111111111107
45.0,9.1,100,0,0
45.0,9.200000000000001,100,0,0
45.0,9.3,100,0,0
45.0,9.4,100,0,0
45.0,9.5,100,0,0
45.0,9.6,100,0,0
45.0,9.700000000000001,100,0,0
45.0,9.8,100,0,0
45.0,9.9,100,0,0
45.0,10.0,100,0,0
45.0,10.1,100,0,0
45.0,10.200000000000001,100,0,0
45.0,10.3,100,0,0
45.0,10.4,100,0,0
45.0,10.5,100,0,0
45.0,10.600000000000001,100,0,0
45.0,10.700000000000001,100,0,0
45.0,10.8,100,0,0
45.0,10.9,100,0,0
45.0,11.0,100,0,0
45.0,11.100000000000001,100,0,0
45.0,11.200000000000001,100,0,0
45.0,11.3,100,0,0
45.0,11.4,100,0,0
45.0,11.5,100,0,0
45.0,11.600000000000001,100,0,0
45.0,11.700000000000001,100,0,0
45.0,11.8,100,0,0
45.0,11.9,100,0,0
45.0,12.0,100,0,0
45.0,12.100000000000001,100,0,0
45.0,12.200000000000001,100,0,0
45.0,12.3,100,0,0
45.0,12.4,100,0,0
45.0,12.5,100,0,0
45.0,12.600000000000001,100,0,0
45.0,12.700000000000001,100,0,0
45.0,12.8,100,0,0
45.0,12.9,100,0,0
45.0,13.0,100,0,0
45.0,13.100000000000001,100,0,0
45.0,13.200000000000001,100,0,0
45.0,13.3,100,0,0
45.0,13.4,100,0,0
45.0,13.5,100,0,0
45.0,13.600000000000001,100,0,0
45.0,13.700000000000001,100,0,0
45.0,13.8,100,0,0
45.0,13.9,100,0,0
45.0,14.0,100,0,0
45.0,14.100000000000001,100,0,0
45.0,14.200000000000001,100,0,0
45.0,14.3,100,0,0
45.0,14.4,100,0,0
45.0,14.5,100,0,0
45.0,14.600000000000001,100,0,0
45.0,14.700000000000001,100,0,0
45.0,14.8,100,0,0
45.0,14.9,100,0,0
45.0,15.0,100,0,0
45.0,15.100000000000001,100,0,0
45.0,15.200000000000001,100,0,0
45.0,15.3,100,0,0
45.0,15.4,100,0,0
45.0,15.5,100,0,0
45.0,15.600000000000001,100,0,0
45.0,15.700000000000001,100,0,0
45.0,15.8,100,0,0
45.0,15.9,100,0,0
45.0,16.0,100,0,0
45.0,16.1,100,0,0
45.0,16.200000000000003,100,0,0
45.0,16.3,100,0,0
45.0,16.4,100,0,0
45.0,16.5,100,0,0
45.0,16.6,100,0,0
45.0,16.700000000000003,100,0,0
45.0,16.8,100,0,0
45.0,16.9,100,0,0
45.0,17.0,100,0,0
45.0,17.1,100,0,0
45.0,17.2,100,0,0
45.0,17.3,100,0,0
45.0,17.400000000000002,100,0,0
45.0,17.5,100,0,0
45.0,17.6,100,0,0
45.0,17.7,100,0,0
45.0,17.8,100,0,0
45.0,17.900000000000002,100,0,0
45.0,18.0,100,0,0
45.0,18.1,100,0,0
45.0,18.2,100,0,0
45.0,18.3,100,0,0
45.0,18.400000000000002,100,0,0
45.0,18.5,100,0,0
45.0,18.6,100,0,0
45.0,18.7,100,0,0
45.0,18.8,100,0,0
45.0,18.900000000000002,100,0,0
45.0,19.0,100,0,0
45.0,19.1,100,0,0
45.0,19.2,100,0,0
45.0,19.3,100,0,0
45.0,19.400000000000002,100,0,0
45.0,19.5,100,0,0
45.0,19.6,100,0,0
45.0,19.7,100,0,0
45.0,19.8,100,0,0
45.0,19.900000000000002,100,0,0
45.0,20.0,100,0,0
45.0,20.1,100,0,0
45.0,20.200000000000003,100,0,0
45.0,20.3,100,0,0
45.0,20.400000000000002,100,0,0
45.0,20.5,100,0,0
45.0,20.6,100,0,0
45.0,20.700000000000003,100,0,0
45.0,20.8,100,0,0
45.0,20.900000000000002,100,0,0
45.1,1.0,0.0,0.0,100.0
45.1,1.1,0.0,0.0,100.0
45.1,1.2,0.0,0.0,100.0
45.1,1.3,0.0,0.0,100.0
45.1,1.4,0.0,0.0,100.0
45.1,1.5,0.0,0.0,100.0
45.1,1.6,0.0,0.0,100.0
45.1,1.7000000000000002,0.0,0.0,100.0
45.1,1.8,0.0,0.0,100.0
45.1,1.9,0.0,0.0,100.0
45.1,2.0,0.0,0.0,100.0
45.1,2.1,0.0,0.0,100.0
45.1,2.2,0.0,0.0,100.0
45.1,2.3,0.0,0.0,100.0
45.1,2.4000000000000004,0.0,0.0,100.0
45.1,2.5,0.0,0.0,100.0
45.1,2.6,0.0,0.0,100.0
45.1,2.7,0.0,0.0,100.0
45.1,2.8,0.0,0.0,100.0
45.1,2.9000000000000004,0.0,0.0,100.0
45.1,3.0,0.0,0.0,100.0
45.1,3.1,0.0,0.0,100.0
45.1,3.2,0.0,0.0,100.0
45.1,3.3000000000000003,0.0,0.0,100.0
45.1,3.4000000000000004,0.0,0.0,100.0
45.1,3.5,0.0,0.0,100.0
45.1,3.6,0.0,0.0,100.0
45.1,3.7,0.0,0.0,100.0
45.1,3.8000000000000003,0.0,0.0,100.0
45.1,3.9000000000000004,0.0,0.0,100.0
45.1,4.0,0.0,0.0,100.0
45.1,4.1,0.0,0.0,100.0
45.1,4.2,0.0,0.0,100.0
45.1,4.300000000000001,0.0,0.0,100.0
45.1,4.4,0.0,0.0,100.0
45.1,4.5,0.0,0.0,100.0
45.1,4.6,0.0,0.0,100.0
45.1,4.7,0.0,0.0,100.0
45.1,4.800000000000001,0.0,0.0,100.0
45.1,4.9,0.0,0.0,100.0
45.1,5.0,0.0,0.0,100.0
45.1,5.1000000000000005,1.0,0.0,99.55555555555557
45.1,5.2,2.0,0.0,99.22222222222221
45.1,5.3,2.0,0.0,99.0
45.1,5.4,8.0,0.0,95.88888888888889
45.1,5.5,6.0,0.0,97.22222222222223
45.1,5.6000000000000005,11.0,0.0,95.22222222222223
45.1,5.7,18.0,0.0,92.22222222222221
45.1,5.800000000000001,28.0,0.0,85.77777777777777
45.1,5.9,45.0,0.0,78.55555555555554
45.1,6.0,62.0,0.0,68.66666666666664
45.1,6.1000000000000005,67.0,0.0,65.55555555555556
45.1,6.2,86.0,0.0,52.55555555555555
45.1,6.300000000000001,96.0,0.0,50.88888888888887
45.1,6.4,96.0,0.0,47.88888888888887
45.1,6.5,98.0,0.0,47.77777777777779
45.1,6.6000000000000005,99.0,0.0,46.55555555555556
45.1,6.7,98.0,0.0,48.777777777777786
45.1,6.800000000000001,99.0,0.0,47.111111111111114
45.1,6.9,100.0,0.0,44.66666666666666
45.1,7.0,100.0,0.0,44.66666666666666
45.1,7.1000000000000005,100.0,0.0,43.55555555555555
45.1,7.2,99.0,0.0,44.11111111111111
45.1,7.300000000000001,100.0,0.0,43.11111111111109
45.1,7.4,100.0,0.0,42.0
45.1,7.5,100.0,0.0,41.77777777777777
45.1,7.6000000000000005,100.0,0.0,43.33333333333335
45.1,7.7,100.0,0.0,41.66666666666665
45.1,7.800000000000001,100.0,0.0,40.555555555555536
45.1,7.9,100.0,0.0,41.44444444444443
45.1,8.0,100.0,0.0,40.77777777777776
45.1,8.100000000000001,100.0,0.0,41.66666666666665
45.1,8.2,100.0,0.0,40.888888888888864
45.1,8.3,100.0,0.0,39.66666666666666
45.1,8.4,100.0,0.0,37.99999999999998
45.1,8.5,100.0,0.0,38.66666666666664
45.1,8.600000000000001,100.0,0.0,39.33333333333331
45.1,8.7,100.0,0.0,37.77777777777776
45.1,8.8,100.0,0.0,36.444444444444414
45.1,8.9,100.0,0.0,37.777777777777736
45.1,9.0,100.0,0.0,38.444444444444414
45.1,9.1,100,0,0
45.1,9.200000000000001,100,0,0
45.1,9.3,100,0,0
45.1,9.4,100,0,0
45.1,9.5,100,0,0
45.1,9.6,100,0,0
45.1,9.700000000000001,100,0,0
45.1,9.8,100,0,0
45.1,9.9,100,0,0
45.1,10.0,100,0,0
45.1,10.1,100,0,0
45.1,10.200000000000001,100,0,0
45.1,10.3,100,0,0
45.1,10.4,100,0,0
45.1,10.5,100,0,0
45.1,10.600000000000001,100,0,0
45.1,10.700000000000001,100,0,0
45.1,10.8,100,0,0
45.1,10.9,100,0,0
45.1,11.0,100,0,0
45.1,11.100000000000001,100,0,0
45.1,11.200000000000001,100,0,0
45.1,11.3,100,0,0
45.1,11.4,100,0,0
45.1,11.5,100,0,0
45.1,11.600000000000001,100,0,0
45.1,11.700000000000001,100,0,0
45.1,11.8,100,0,0
45.1,11.9,100,0,0
45.1,12.0,100,0,0
45.1,12.100000000000001,100,0,0
45.1,12.200000000000001,100,0,0
45.1,12.3,100,0,0
45.1,12.4,100,0,0
45.1,12.5,100,0,0
45.1,12.600000000000001,100,0,0
45.1,12.700000000000001,100,0,0
45.1,12.8,100,0,0
45.1,12.9,100,0,0
45.1,13.0,100,0,0
45.1,13.100000000000001,100,0,0
45.1,13.200000000000001,100,0,0
45.1,13.3,100,0,0
45.1,13.4,100,0,0
45.1,13.5,100,0,0
45.1,13.600000000000001,100,0,0
45.1,13.700000000000001,100,0,0
45.1,13.8,100,0,0
45.1,13.9,100,0,0
45.1,14.0,100,0,0
45.1,14.100000000000001,100,0,0
45.1,14.200000000000001,100,0,0
45.1,14.3,100,0,0
45.1,14.4,100,0,0
45.1,14.5,100,0,0
45.1,14.600000000000001,100,0,0
45.1,14.700000000000001,100,0,0
45.1,14.8,100,0,0
45.1,14.9,100,0,0
45.1,15.0,100,0,0
45.1,15.100000000000001,100,0,0
45.1,15.200000000000001,100,0,0
45.1,15.3,100,0,0
45.1,15.4,100,0,0
45.1,15.5,100,0,0
45.1,15.600000000000001,100,0,0
45.1,15.700000000000001,100,0,0
45.1,15.8,100,0,0
45.1,15.9,100,0,0
45.1,16.0,100,0,0
45.1,16.1,100,0,0
45.1,16.200000000000003,100,0,0
45.1,16.3,100,0,0
45.1,16.4,100,0,0
45.1,16.5,100,0,0
45.1,16.6,100,0,0
45.1,16.700000000000003,100,0,0
45.1,16.8,100,0,0
45.1,16.9,100,0,0
45.1,17.0,100,0,0
45.1,17.1,100,0,0
45.1,17.2,100,0,0
45.1,17.3,100,0,0
45.1,17.400000000000002,100,0,0
45.1,17.5,100,0,0
45.1,17.6,100,0,0
45.1,17.7,100,0,0
45.1,17.8,100,0,0
45.1,17.900000000000002,100,0,0
45.1,18.0,100,0,0
45.1,18.1,100,0,0
45.1,18.2,100,0,0
45.1,18.3,100,0,0
45.1,18.400000000000002,100,0,0
45.1,18.5,100,0,0
45.1,18.6,100,0,0
45.1,18.7,100,0,0
45.1,18.8,100,0,0
45.1,18.900000000000002,100,0,0
45.1,19.0,100,0,0
45.1,19.1,100,0,0
45.1,19.2,100,0,0
45.1,19.3,100,0,0
45.1,19.400000000000002,100,0,0
45.1,19.5,100,0,0
45.1,19.6,100,0,0
45.1,19.7,100,0,0
45.1,19.8,100,0,0
45.1,19.900000000000002,100,0,0
45.1,20.0,100,0,0
45.1,20.1,100,0,0
45.1,20.200000000000003,100,0,0
45.1,20.3,100,0,0
45.1,20.400000000000002,100,0,0
45.1,20.5,100,0,0
45.1,20.6,100,0,0
45.1,20.700000000000003,100,0,0
45.1,20.8,100,0,0
45.1,20.900000000000002,100,0,0
45.2,1.0,0.0,0.0,100.0
45.2,1.1,0.0,0.0,100.0
45.2,1.2,0.0,0.0,100.0
45.2,1.3,0.0,0.0,100.0
45.2,1.4,0.0,0.0,100.0
45.2,1.5,0.0,0.0,100.0
45.2,1.6,0.0,0.0,100.0
45.2,1.7000000000000002,0.0,0.0,100.0
45.2,1.8,0.0,0.0,100.0
45.2,1.9,0.0,0.0,100.0
45.2,2.0,0.0,0.0,100.0
45.2,2.1,0.0,0.0,100.0
45.2,2.2,0.0,0.0,100.0
45.2,2.3,0.0,0.0,100.0
45.2,2.4000000000000004,0.0,0.0,100.0
45.2,2.5,0.0,0.0,100.0
45.2,2.6,0.0,0.0,100.0
45.2,2.7,0.0,0.0,100.0
45.2,2.8,0.0,0.0,100.0
45.2,2.9000000000000004,0.0,0.0,100.0
45.2,3.0,0.0,0.0,100.0
45.2,3.1,0.0,0.0,100.0
45.2,3.2,0.0,0.0,100.0
45.2,3.3000000000000003,0.0,0.0,100.0
45.2,3.4000000000000004,0.0,0.0,100.0
45.2,3.5,0.0,0.0,100.0
45.2,3.6,0.0,0.0,100.0
45.2,3.7,0.0,0.0,100.0
45.2,3.8000000000000003,0.0,0.0,100.0
45.2,3.9000000000000004,0.0,0.0,100.0
45.2,4.0,0.0,0.0,100.0
45.2,4.1,0.0,0.0,100.0
45.2,4.2,0.0,0.0,100.0
45.2,4.300000000000001,0.0,0.0,100.0
45.2,4.4,0.0,0.0,100.0
45.2,4.5,0.0,0.0,100.0
45.2,4.6,0.0,0.0,100.0
45.2,4.7,0.0,0.0,100.0
45.2,4.800000000000001,0.0,0.0,100.0
45.2,4.9,1.0,0.0,99.44444444444443
45.2,5.0,0.0,0.0,100.0
45.2,5.1000000000000005,3.0,0.0,98.66666666666669
45.2,5.2,5.0,0.0,98.11111111111111
45.2,5.3,1.0,0.0,99.55555555555557
45.2,5.4,2.0,0.0,99.11111111111111
45.2,5.5,7.0,0.0,96.44444444444443
45.2,5.6000000000000005,14.0,0.0,93.22222222222221
45.2,5.7,19.0,0.0,90.22222222222223
45.2,5.800000000000001,39.0,0.0,80.55555555555556
45.2,5.9,60.0,0.0,70.66666666666666
45.2,6.0,59.0,0.0,70.66666666666667
45.2,6.1000000000000005,65.0,0.0,65.99999999999999
45.2,6.2,86.0,0.0,54.222222222222214
45.2,6.300000000000001,91.0,0.0,53.777777777777786
45.2,6.4,95.0,0.0,50.555555555555536
45.2,6.5,96.0,0.0,46.77777777777776
45.2,6.6000000000000005,95.0,0.0,48.777777777777786
45.2,6.7,100.0,0.0,44.777777777777786
45.2,6.800000000000001,100.0,0.0,45.777777777777764
45.2,6.9,100.0,0.0,44.22222222222219
45.2,7.0,100.0,0.0,43.55555555555555
45.2,7.1000000000000005,100.0,0.0,45.55555555555556
45.2,7.2,100.0,0.0,44.666666666666636
45.2,7.300000000000001,100.0,0.0,44.77777777777774
45.2,7.4,100.0,0.0,43.88888888888888
45.2,7.5,100.0,0.0,41.99999999999999
45.2,7.6000000000000005,100.0,0.0,41.99999999999996
45.2,7.7,100.0,0.0,39.888888888888864
45.2,7.800000000000001,100.0,0.0,40.55555555555553
45.2,7.9,100.0,0.0,41.55555555555555
45.2,8.0,100.0,0.0,41.111111111111086
45.2,8.100000000000001,100.0,0.0,40.44444444444442
45.2,8.2,100.0,0.0,41.333333333333314
45.2,8.3,100.0,0.0,39.88888888888891
45.2,8.4,100.0,0.0,39.55555555555552
45.2,8.5,100.0,0.0,39.2222222222222
45.2,8.600000000000001,100.0,0.0,38.22222222222219
45.2,8.7,100.0,0.0,38.444444444444414
45.2,8.8,100.0,0.0,38.555555555555536
45.2,8.9,100.0,0.0,37.77777777777774
45.2,9.0,100,0,0
45.2,9.1,100,0,0
45.2,9.200000000000001,100,0,0
45.2,9.3,100,0,0
45.2,9.4,100,0,0
45.2,9.5,100,0,0
45.2,9.6,100,0,0
45.2,9.700000000000001,100,0,0
45.2,9.8,100,0,0
45.2,9.9,100,0,0
45.2,10.0,100,0,0
45.2,10.1,100,0,0
45.2,10.200000000000001,100,0,0
45.2,10.3,100,0,0
45.2,10.4,100,0,0
45.2,10.5,100,0,0
45.2,10.600000000000001,100,0,0
45.2,10.700000000000001,100,0,0
45.2,10.8,100,0,0
45.2,10.9,100,0,0
45.2,11.0,100,0,0
45.2,11.100000000000001,100,0,0
45.2,11.200000000000001,100,0,0
45.2,11.3,100,0,0
45.2,11.4,100,0,0
45.2,11.5,100,0,0
45.2,11.600000000000001,100,0,0
45.2,11.700000000000001,100,0,0
45.2,11.8,100,0,0
45.2,11.9,100,0,0
45.2,12.0,100,0,0
45.2,12.100000000000001,100,0,0
45.2,12.200000000000001,100,0,0
45.2,12.3,100,0,0
45.2,12.4,100,0,0
45.2,12.5,100,0,0
45.2,12.600000000000001,100,0,0
45.2,12.700000000000001,100,0,0
45.2,12.8,100,0,0
45.2,12.9,100,0,0
45.2,13.0,100,0,0
45.2,13.100000000000001,100,0,0
45.2,13.200000000000001,100,0,0
45.2,13.3,100,0,0
45.2,13.4,100,0,0
45.2,13.5,100,0,0
45.2,13.600000000000001,100,0,0
45.2,13.700000000000001,100,0,0
45.2,13.8,100,0,0
45.2,13.9,100,0,0
45.2,14.0,100,0,0
45.2,14.100000000000001,100,0,0
45.2,14.200000000000001,100,0,0
45.2,14.3,100,0,0
45.2,14.4,100,0,0
45.2,14.5,100,0,0
45.2,14.600000000000001,100,0,0
45.2,14.700000000000001,100,0,0
45.2,14.8,100,0,0
45.2,14.9,100,0,0
45.2,15.0,100,0,0
45.2,15.100000000000001,100,0,0
45.2,15.200000000000001,100,0,0
45.2,15.3,100,0,0
45.2,15.4,100,0,0
45.2,15.5,100,0,0
45.2,15.600000000000001,100,0,0
45.2,15.700000000000001,100,0,0
45.2,15.8,100,0,0
45.2,15.9,100,0,0
45.2,16.0,100,0,0
45.2,16.1,100,0,0
45.2,16.200000000000003,100,0,0
45.2,16.3,100,0,0
45.2,16.4,100,0,0
45.2,16.5,100,0,0
45.2,16.6,100,0,0
45.2,16.700000000000003,100,0,0
45.2,16.8,100,0,0
45.2,16.9,100,0,0
45.2,17.0,100,0,0
45.2,17.1,100,0,0
45.2,17.2,100,0,0
45.2,17.3,100,0,0
45.2,17.400000000000002,100,0,0
45.2,17.5,100,0,0
45.2,17.6,100,0,0
45.2,17.7,100,0,0
45.2,17.8,100,0,0
45.2,17.900000000000002,100,0,0
45.2,18.0,100,0,0
45.2,18.1,100,0,0
45.2,18.2,100,0,0
45.2,18.3,100,0,0
45.2,18.400000000000002,100,0,0
45.2,18.5,100,0,0
45.2,18.6,100,0,0
45.2,18.7,100,0,0
45.2,18.8,100,0,0
45.2,18.900000000000002,100,0,0
45.2,19.0,100,0,0
45.2,19.1,100,0,0
45.2,19.2,100,0,0
45.2,19.3,100,0,0
45.2,19.400000000000002,100,0,0
45.2,19.5,100,0,0
45.2,19.6,100,0,0
45.2,19.7,100,0,0
45.2,19.8,100,0,0
45.2,19.900000000000002,100,0,0
45.2,20.0,100,0,0
45.2,20.1,100,0,0
45.2,20.200000000000003,100,0,0
45.2,20.3,100,0,0
45.2,20.400000000000002,100,0,0
45.2,20.5,100,0,0
45.2,20.6,100,0,0
45.2,20.700000000000003,100,0,0
45.2,20.8,100,0,0
45.2,20.900000000000002,100,0,0
45.3,1.0,0.0,0.0,100.0
45.3,1.1,0.0,0.0,100.0
45.3,1.2,0.0,1.0,100.0
45.3,1.3,0.0,0.0,100.0
45.3,1.4,0.0,0.0,100.0
45.3,1.5,0.0,0.0,100.0
45.3,1.6,0.0,0.0,100.0
45.3,1.7000000000000002,0.0,0.0,100.0
45.3,1.8,0.0,0.0,100.0
45.3,1.9,0.0,0.0,100.0
45.3,2.0,0.0,0.0,100.0
45.3,2.1,0.0,0.0,100.0
45.3,2.2,0.0,0.0,100.0
45.3,2.3,0.0,0.0,100.0
45.3,2.4000000000000004,0.0,0.0,100.0
45.3,2.5,0.0,0.0,100.0
45.3,2.6,0.0,0.0,100.0
45.3,2.7,0.0,0.0,100.0
45.3,2.8,0.0,0.0,100.0
45.3,2.9000000000000004,0.0,0.0,100.0
45.3,3.0,0.0,0.0,100.0
45.3,3.1,0.0,0.0,100.0
45.3,3.2,0.0,0.0,100.0
45.3,3.3000000000000003,0.0,0.0,100.0
45.3,3.4000000000000004,0.0,0.0,100.0
45.3,3.5,0.0,0.0,100.0
45.3,3.6,0.0,0.0,100.0
45.3,3.7,0.0,0.0,100.0
45.3,3.8000000000000003,0.0,0.0,100.0
45.3,3.9000000000000004,0.0,0.0,100.0
45.3,4.0,0.0,0.0,100.0
45.3,4.1,0.0,0.0,100.0
45.3,4.2,0.0,0.0,100.0
45.3,4.300000000000001,0.0,0.0,100.0
45.3,4.4,0.0,0.0,100.0
45.3,4.5,0.0,0.0,100.0
45.3,4.6,0.0,0.0,100.0
45.3,4.7,0.0,0.0,100.0
45.3,4.800000000000001,0.0,0.0,100.0
45.3,4.9,1.0,0.0,99.55555555555557
45.3,5.0,0.0,0.0,100.0
45.3,5.1000000000000005,0.0,0.0,100.0
45.3,5.2,3.0,0.0,98.66666666666669
45.3,5.3,5.0,0.0,97.8888888888889
45.3,5.4,2.0,0.0,99.11111111111111
45.3,5.5,7.0,0.0,96.66666666666669
45.3,5.6000000000000005,16.0,0.0,93.00000000000001
45.3,5.7,24.0,0.0,87.33333333333331
45.3,5.800000000000001,44.0,0.0,77.55555555555554
45.3,5.9,41.0,0.0,78.66666666666666
45.3,6.0,52.0,0.0,72.66666666666666
45.3,6.1000000000000005,76.0,0.0,59.55555555555555
45.3,6.2,80.0,0.0,57.55555555555555
45.3,6.300000000000001,94.0,0.0,50.88888888888888
45.3,6.4,94.0,0.0,50.33333333333333
45.3,6.5,98.0,0.0,49.222222222222214
45.3,6.6000000000000005,98.0,0.0,49.222222222222214
45.3,6.7,99.0,0.0,44.777777777777786
45.3,6.800000000000001,100.0,0.0,44.00000000000002
45.3,6.9,100.0,0.0,42.88888888888888
45.3,7.0,100.0,0.0,44.22222222222221
45.3,7.1000000000000005,100.0,0.0,44.33333333333332
45.3,7.2,99.0,0.0,43.444444444444414
45.3,7.300000000000001,100.0,0.0,44.2222222222222
45.3,7.4,100.0,0.0,42.44444444444441
45.3,7.5,100.0,0.0,42.44444444444443
45.3,7.6000000000000005,100.0,0.0,42.2222222222222
45.3,7.7,100.0,0.0,40.3333333333333
45.3,7.800000000000001,100.0,0.0,40.444444444444414
45.3,7.9,100.0,0.0,40.77777777777775
45.3,8.0,100.0,0.0,40.33333333333332
45.3,8.100000000000001,100.0,0.0,41.111111111111086
45.3,8.2,100.0,0.0,39.66666666666665
45.3,8.3,100.0,0.0,38.77777777777775
45.3,8.4,100.0,0.0,38.333333333333314
45.3,8.5,100.0,0.0,39.555555555555515
45.3,8.600000000000001,100.0,0.0,38.22222222222221
45.3,8.7,100.0,0.0,38.88888888888886
45.3,8.8,100.0,0.0,38.2222222222222
45.3,8.9,100.0,0.0,37.888888888888864
45.3,9.0,100.0,0.0,37.666666666666636
45.3,9.1,100,0,0
45.3,9.200000000000001,100,0,0
45.3,9.3,100,0,0
45.3,9.4,100,0,0
45.3,9.5,100,0,0
45.3,9.6,100,0,0
45.3,9.700000000000001,100,0,0
45.3,9.8,100,0,0
45.3,9.9,100,0,0
45.3,10.0,100,0,0
45.3,10.1,100,0,0
45.3,10.200000000000001,100,0,0
45.3,10.3,100,0,0
45.3,10.4,100,0,0
45.3,10.5,100,0,0
45.3,10.600000000000001,100,0,0
45.3,10.700000000000001,100,0,0
45.3,10.8,100,0,0
45.3,10.9,100,0,0
45.3,11.0,100,0,0
45.3,11.100000000000001,100,0,0
45.3,11.200000000000001,100,0,0
45.3,11.3,100,0,0
45.3,11.4,100,0,0
45.3,11.5,100,0,0
45.3,11.600000000000001,100,0,0
45.3,11.700000000000001,100,0,0
45.3,11.8,100,0,0
45.3,11.9,100,0,0
45.3,12.0,100,0,0
45.3,12.100000000000001,100,0,0
45.3,12.200000000000001,100,0,0
45.3,12.3,100,0,0
45.3,12.4,100,0,0
45.3,12.5,100,0,0
45.3,12.600000000000001,100,0,0
45.3,12.700000000000001,100,0,0
45.3,12.8,100,0,0
45.3,12.9,100,0,0
45.3,13.0,100,0,0
45.3,13.100000000000001,100,0,0
45.3,13.200000000000001,100,0,0
45.3,13.3,100,0,0
45.3,13.4,100,0,0
45.3,13.5,100,0,0
45.3,13.600000000000001,100,0,0
45.3,13.700000000000001,100,0,0
45.3,13.8,100,0,0
45.3,13.9,100,0,0
45.3,14.0,100,0,0
45.3,14.100000000000001,100,0,0
45.3,14.200000000000001,100,0,0
45.3,14.3,100,0,0
45.3,14.4,100,0,0
45.3,14.5,100,0,0
45.3,14.600000000000001,100,0,0
45.3,14.700000000000001,100,0,0
45.3,14.8,100,0,0
45.3,14.9,100,0,0
45.3,15.0,100,0,0
45.3,15.100000000000001,100,0,0
45.3,15.200000000000001,100,0,0
45.3,15.3,100,0,0
45.3,15.4,100,0,0
45.3,15.5,100,0,0
