Charging Rate,Start Window,Result,SSE,SST
34.0,6.2,86.0,0.0,55.66666666666665
34.0,6.300000000000001,86.0,0.0,56.44444444444443
34.0,6.4,95.0,0.0,50.33333333333332
34.0,6.5,96.0,0.0,50.222222222222214
34.0,6.6000000000000005,98.0,0.0,44.99999999999998
34.0,6.7,100.0,0.0,46.7777777777778
34.0,6.800000000000001,99.0,0.0,44.888888888888886
34.0,6.9,100.0,0.0,43.777777777777786
34.0,7.0,100.0,0.0,46.66666666666668
34.0,7.1000000000000005,100.0,0.0,44.00000000000001
34.0,7.2,100.0,0.0,43.99999999999996
34.0,7.300000000000001,100.0,0.0,42.55555555555556
34.0,7.4,100.0,0.0,41.444444444444436
34.0,7.5,100.0,0.0,40.11111111111111
34.0,7.6000000000000005,100.0,0.0,40.33333333333332
34.0,7.7,100.0,0.0,39.666666666666636
34.0,7.800000000000001,100.0,0.0,41.77777777777774
34.0,7.9,100.0,0.0,41.222222222222214
34.0,8.0,100.0,0.0,42.222222222222214
34.0,8.100000000000001,100.0,0.0,40.22222222222221
34.0,8.2,100.0,0.0,40.11111111111111
34.0,8.3,100.0,0.0,39.3333333333333
34.0,8.4,100.0,0.0,40.3333333333333
34.0,8.5,100.0,0.0,39.66666666666665
34.0,8.600000000000001,100.0,0.0,37.99999999999998
34.0,8.7,100.0,0.0,38.555555555555536
34.0,8.8,100.0,0.0,37.66666666666662
34.0,8.9,100.0,0.0,37.55555555555551
34.0,9.0,100,0,0
34.0,9.1,100,0,0
34.0,9.200000000000001,100,0,0
34.0,9.3,100,0,0
34.0,9.4,100,0,0
34.0,9.5,100,0,0
34.0,9.6,100,0,0
34.0,9.700000000000001,100,0,0
34.0,9.8,100,0,0
34.0,9.9,100,0,0
34.0,10.0,100,0,0
34.0,10.1,100,0,0
34.0,10.200000000000001,100,0,0
34.0,10.3,100,0,0
34.0,10.4,100,0,0
34.0,10.5,100,0,0
34.0,10.600000000000001,100,0,0
34.0,10.700000000000001,100,0,0
34.0,10.8,100,0,0
34.0,10.9,100,0,0
34.0,11.0,100,0,0
34.0,11.100000000000001,100,0,0
34.0,11.200000000000001,100,0,0
34.0,11.3,100,0,0
34.0,11.4,100,0,0
34.0,11.5,100,0,0
34.0,11.600000000000001,100,0,0
34.0,11.700000000000001,100,0,0
34.0,11.8,100,0,0
34.0,11.9,100,0,0
34.0,12.0,100,0,0
34.0,12.100000000000001,100,0,0
34.0,12.200000000000001,100,0,0
34.0,12.3,100,0,0
34.0,12.4,100,0,0
34.0,12.5,100,0,0
34.0,12.600000000000001,100,0,0
34.0,12.700000000000001,100,0,0
34.0,12.8,100,0,0
34.0,12.9,100,0,0
34.0,13.0,100,0,0
34.0,13.100000000000001,100,0,0
34.0,13.200000000000001,100,0,0
34.0,13.3,100,0,0
34.0,13.4,100,0,0
34.0,13.5,100,0,0
34.0,13.600000000000001,100,0,0
34.0,13.700000000000001,100,0,0
34.0,13.8,100,0,0
34.0,13.9,100,0,0
34.0,14.0,100,0,0
34.0,14.100000000000001,100,0,0
34.0,14.200000000000001,100,0,0
34.0,14.3,100,0,0
34.0,14.4,100,0,0
34.0,14.5,100,0,0
34.0,14.600000000000001,100,0,0
34.0,14.700000000000001,100,0,0
34.0,14.8,100,0,0
34.0,14.9,100,0,0
34.0,15.0,100,0,0
34.0,15.100000000000001,100,0,0
34.0,15.200000000000001,100,0,0
34.0,15.3,100,0,0
34.0,15.4,100,0,0
34.0,15.5,100,0,0
34.0,15.600000000000001,100,0,0
34.0,15.700000000000001,100,0,0
34.0,15.8,100,0,0
34.0,15.9,100,0,0
34.0,16.0,100,0,0
34.0,16.1,100,0,0
34.0,16.200000000000003,100,0,0
34.0,16.3,100,0,0
34.0,16.4,100,0,0
34.0,16.5,100,0,0
34.0,16.6,100,0,0
34.0,16.700000000000003,100,0,0
34.0,16.8,100,0,0
34.0,16.9,100,0,0
34.0,17.0,100,0,0
34.0,17.1,100,0,0
34.0,17.2,100,0,0
34.0,17.3,100,0,0
34.0,17.400000000000002,100,0,0
34.0,17.5,100,0,0
34.0,17.6,100,0,0
34.0,17.7,100,0,0
34.0,17.8,100,0,0
34.0,17.900000000000002,100,0,0
34.0,18.0,100,0,0
34.0,18.1,100,0,0
34.0,18.2,100,0,0
34.0,18.3,100,0,0
34.0,18.400000000000002,100,0,0
34.0,18.5,100,0,0
34.0,18.6,100,0,0
34.0,18.7,100,0,0
34.0,18.8,100,0,0
34.0,18.900000000000002,100,0,0
34.0,19.0,100,0,0
34.0,19.1,100,0,0
34.0,19.2,100,0,0
34.0,19.3,100,0,0
34.0,19.400000000000002,100,0,0
34.0,19.5,100,0,0
34.0,19.6,100,0,0
34.0,19.7,100,0,0
34.0,19.8,100,0,0
34.0,19.900000000000002,100,0,0
34.0,20.0,100,0,0
34.0,20.1,100,0,0
34.0,20.200000000000003,100,0,0
34.0,20.3,100,0,0
34.0,20.400000000000002,100,0,0
34.0,20.5,100,0,0
34.0,20.6,100,0,0
34.0,20.700000000000003,100,0,0
34.0,20.8,100,0,0
34.0,20.900000000000002,100,0,0
34.1,1.0,0.0,12.88888888888889,94.83333333333334
34.1,1.1,0.0,6.0,98.25
34.1,1.2,0.0,3.0,99.19444444444443
34.1,1.3,0.0,0.0,100.0
34.1,1.4,0.0,1.0,99.22222222222223
34.1,1.5,0.0,0.0,100.0
34.1,1.6,0.0,0.0,100.0
34.1,1.7000000000000002,0.0,0.0,100.0
34.1,1.8,0.0,0.0,100.0
34.1,1.9,0.0,0.0,100.0
34.1,2.0,0.0,1.0,99.55555555555557
34.1,2.1,0.0,0.0,100.0
34.1,2.2,0.0,1.0,99.33333333333331
34.1,2.3,0.0,0.0,100.0
34.1,2.4000000000000004,0.0,0.0,100.0
34.1,2.5,0.0,0.0,100.0
34.1,2.6,0.0,0.0,100.0
34.1,2.7,0.0,0.0,100.0
34.1,2.8,0.0,0.0,100.0
34.1,2.9000000000000004,0.0,0.0,100.0
34.1,3.0,0.0,0.0,100.0
34.1,3.1,0.0,0.0,100.0
34.1,3.2,0.0,0.0,100.0
34.1,3.3000000000000003,0.0,0.0,100.0
34.1,3.4000000000000004,0.0,0.0,100.0
34.1,3.5,0.0,0.0,100.0
34.1,3.6,0.0,0.0,100.0
34.1,3.7,0.0,0.0,100.0
34.1,3.8000000000000003,0.0,0.0,100.0
34.1,3.9000000000000004,0.0,0.0,100.0
34.1,4.0,0.0,0.0,100.0
34.1,4.1,0.0,0.0,100.0
34.1,4.2,0.0,0.0,100.0
34.1,4.300000000000001,0.0,0.0,100.0
34.1,4.4,0.0,0.0,100.0
34.1,4.5,0.0,0.0,100.0
34.1,4.6,0.0,0.0,100.0
34.1,4.7,0.0,0.0,100.0
34.1,4.800000000000001,0.0,0.0,100.0
34.1,4.9,0.0,0.0,100.0
34.1,5.0,0.0,0.0,100.0
34.1,5.1000000000000005,0.0,0.0,100.0
34.1,5.2,1.0,0.0,99.44444444444443
34.1,5.3,5.0,0.0,97.44444444444443
34.1,5.4,8.0,0.0,96.44444444444443
34.1,5.5,12.0,0.0,94.33333333333334
34.1,5.6000000000000005,17.0,0.0,91.0
34.1,5.7,28.0,0.0,86.33333333333331
34.1,5.800000000000001,31.0,0.0,84.55555555555557
34.1,5.9,33.0,0.0,83.1111111111111
34.1,6.0,64.0,0.0,67.66666666666666
34.1,6.1000000000000005,67.0,0.0,64.99999999999999
34.1,6.2,84.0,0.0,56.66666666666667
34.1,6.300000000000001,90.0,0.0,54.0
34.1,6.4,96.0,0.0,49.444444444444436
34.1,6.5,96.0,0.0,47.44444444444444
34.1,6.6000000000000005,97.0,0.0,48.0
34.1,6.7,99.0,0.0,45.88888888888888
34.1,6.800000000000001,100.0,0.0,45.777777777777764
34.1,6.9,100.0,0.0,44.44444444444445
34.1,7.0,100.0,0.0,44.2222222222222
34.1,7.1000000000000005,100.0,0.0,44.11111111111109
34.1,7.2,100.0,0.0,43.99999999999997
34.1,7.300000000000001,100.0,0.0,43.11111111111109
34.1,7.4,100.0,0.0,42.55555555555555
34.1,7.5,100.0,0.0,41.777777777777786
34.1,7.6000000000000005,100.0,0.0,41.99999999999998
34.1,7.7,100.0,0.0,40.777777777777764
34.1,7.800000000000001,100.0,0.0,40.3333333333333
34.1,7.9,100.0,0.0,41.444444444444414
34.1,8.0,100.0,0.0,42.99999999999998
34.1,8.100000000000001,100.0,0.0,42.3333333333333
34.1,8.2,100.0,0.0,40.44444444444444
34.1,8.3,100.0,0.0,39.3333333333333
34.1,8.4,100.0,0.0,39.555555555555536
34.1,8.5,100.0,0.0,39.77777777777775
34.1,8.600000000000001,100.0,0.0,39.11111111111108
34.1,8.7,100.0,0.0,38.11111111111107
34.1,8.8,100,0,0
34.1,8.9,100,0,0
34.1,9.0,100,0,0
34.1,9.1,100,0,0
34.1,9.200000000000001,100,0,0
34.1,9.3,100,0,0
34.1,9.4,100,0,0
34.1,9.5,100,0,0
34.1,9.6,100,0,0
34.1,9.700000000000001,100,0,0
34.1,9.8,100,0,0
34.1,9.9,100,0,0
34.1,10.0,100,0,0
34.1,10.1,100,0,0
34.1,10.200000000000001,100,0,0
34.1,10.3,100,0,0
34.1,10.4,100,0,0
34.1,10.5,100,0,0
34.1,10.600000000000001,100,0,0
34.1,10.700000000000001,100,0,0
34.1,10.8,100,0,0
34.1,10.9,100,0,0
34.1,11.0,100,0,0
34.1,11.100000000000001,100,0,0
34.1,11.200000000000001,100,0,0
34.1,11.3,100,0,0
34.1,11.4,100,0,0
34.1,11.5,100,0,0
34.1,11.600000000000001,100,0,0
34.1,11.700000000000001,100,0,0
34.1,11.8,100,0,0
34.1,11.9,100,0,0
34.1,12.0,100,0,0
34.1,12.100000000000001,100,0,0
34.1,12.200000000000001,100,0,0
34.1,12.3,100,0,0
34.1,12.4,100,0,0
34.1,12.5,100,0,0
34.1,12.600000000000001,100,0,0
34.1,12.700000000000001,100,0,0
34.1,12.8,100,0,0
34.1,12.9,100,0,0
34.1,13.0,100,0,0
34.1,13.100000000000001,100,0,0
34.1,13.200000000000001,100,0,0
34.1,13.3,100,0,0
34.1,13.4,100,0,0
34.1,13.5,100,0,0
34.1,13.600000000000001,100,0,0
34.1,13.700000000000001,100,0,0
34.1,13.8,100,0,0
34.1,13.9,100,0,0
34.1,14.0,100,0,0
34.1,14.100000000000001,100,0,0
34.1,14.200000000000001,100,0,0
34.1,14.3,100,0,0
34.1,14.4,100,0,0
34.1,14.5,100,0,0
34.1,14.600000000000001,100,0,0
34.1,14.700000000000001,100,0,0
34.1,14.8,100,0,0
34.1,14.9,100,0,0
34.1,15.0,100,0,0
34.1,15.100000000000001,100,0,0
34.1,15.200000000000001,100,0,0
34.1,15.3,100,0,0
34.1,15.4,100,0,0
34.1,15.5,100,0,0
34.1,15.600000000000001,100,0,0
34.1,15.700000000000001,100,0,0
34.1,15.8,100,0,0
34.1,15.9,100,0,0
34.1,16.0,100,0,0
34.1,16.1,100,0,0
34.1,16.200000000000003,100,0,0
34.1,16.3,100,0,0
34.1,16.4,100,0,0
34.1,16.5,100,0,0
34.1,16.6,100,0,0
34.1,16.700000000000003,100,0,0
34.1,16.8,100,0,0
34.1,16.9,100,0,0
34.1,17.0,100,0,0
34.1,17.1,100,0,0
34.1,17.2,100,0,0
34.1,17.3,100,0,0
34.1,17.400000000000002,100,0,0
34.1,17.5,100,0,0
34.1,17.6,100,0,0
34.1,17.7,100,0,0
34.1,17.8,100,0,0
34.1,17.900000000000002,100,0,0
34.1,18.0,100,0,0
34.1,18.1,100,0,0
34.1,18.2,100,0,0
34.1,18.3,100,0,0
34.1,18.400000000000002,100,0,0
34.1,18.5,100,0,0
34.1,18.6,100,0,0
34.1,18.7,100,0,0
34.1,18.8,100,0,0
34.1,18.900000000000002,100,0,0
34.1,19.0,100,0,0
34.1,19.1,100,0,0
34.1,19.2,100,0,0
34.1,19.3,100,0,0
34.1,19.400000000000002,100,0,0
34.1,19.5,100,0,0
34.1,19.6,100,0,0
34.1,19.7,100,0,0
34.1,19.8,100,0,0
34.1,19.900000000000002,100,0,0
34.1,20.0,100,0,0
34.1,20.1,100,0,0
34.1,20.200000000000003,100,0,0
34.1,20.3,100,0,0
34.1,20.400000000000002,100,0,0
34.1,20.5,100,0,0
34.1,20.6,100,0,0
34.1,20.700000000000003,100,0,0
34.1,20.8,100,0,0
34.1,20.900000000000002,100,0,0
34.2,1.0,0.0,6.0,98.0
34.2,1.1,0.0,5.0,98.25
34.2,1.2,0.0,3.8888888888888884,99.30555555555557
34.2,1.3,0.0,4.0,98.44444444444443
34.2,1.4,0.0,2.0,99.30555555555557
34.2,1.5,0.0,0.6666666666666665,99.33333333333334
34.2,1.6,0.0,1.0,99.75
34.2,1.7000000000000002,0.0,0.0,100.0
34.2,1.8,0.0,1.0,99.55555555555557
34.2,1.9,0.0,1.0,99.22222222222223
34.2,2.0,0.0,0.0,100.0
34.2,2.1,0.0,0.0,100.0
34.2,2.2,0.0,0.0,100.0
34.2,2.3,0.0,0.0,100.0
34.2,2.4000000000000004,0.0,0.0,100.0
34.2,2.5,0.0,0.0,100.0
34.2,2.6,0.0,0.0,100.0
34.2,2.7,0.0,0.0,100.0
34.2,2.8,0.0,0.0,100.0
34.2,2.9000000000000004,0.0,0.0,100.0
34.2,3.0,0.0,0.0,100.0
34.2,3.1,0.0,0.0,100.0
34.2,3.2,0.0,0.0,100.0
34.2,3.3000000000000003,0.0,0.0,100.0
34.2,3.4000000000000004,0.0,0.0,100.0
34.2,3.5,0.0,0.0,100.0
34.2,3.6,0.0,0.0,100.0
34.2,3.7,0.0,0.0,100.0
34.2,3.8000000000000003,0.0,0.0,100.0
34.2,3.9000000000000004,0.0,0.0,100.0
34.2,4.0,0.0,0.0,100.0
34.2,4.1,0.0,0.0,100.0
34.2,4.2,0.0,0.0,100.0
34.2,4.300000000000001,0.0,0.0,100.0
34.2,4.4,0.0,0.0,100.0
34.2,4.5,0.0,0.0,100.0
34.2,4.6,0.0,0.0,100.0
34.2,4.7,0.0,0.0,100.0
34.2,4.800000000000001,0.0,0.0,100.0
34.2,4.9,0.0,0.0,100.0
34.2,5.0,0.0,0.0,100.0
34.2,5.1000000000000005,2.0,0.0,99.0
34.2,5.2,3.0,0.0,98.55555555555557
34.2,5.3,4.0,0.0,97.77777777777779
34.2,5.4,5.0,0.0,97.44444444444443
34.2,5.5,10.0,0.0,95.22222222222221
34.2,5.6000000000000005,18.0,0.0,91.0
34.2,5.7,26.0,0.0,86.8888888888889
34.2,5.800000000000001,33.0,0.0,83.1111111111111
34.2,5.9,45.0,0.0,76.77777777777777
34.2,6.0,63.0,0.0,68.44444444444443
34.2,6.1000000000000005,76.0,0.0,59.555555555555536
34.2,6.2,78.0,0.0,57.88888888888888
34.2,6.300000000000001,88.0,0.0,53.44444444444444
34.2,6.4,92.0,0.0,49.333333333333314
34.2,6.5,99.0,0.0,45.77777777777777
34.2,6.6000000000000005,98.0,0.0,47.777777777777786
34.2,6.7,99.0,0.0,46.11111111111109
34.2,6.800000000000001,100.0,0.0,43.2222222222222
34.2,6.9,99.0,0.0,46.88888888888888
34.2,7.0,100.0,0.0,43.77777777777777
34.2,7.1000000000000005,100.0,0.0,45.777777777777786
34.2,7.2,100.0,0.0,45.11111111111113
34.2,7.300000000000001,100.0,0.0,42.777777777777764
34.2,7.4,100.0,0.0,43.55555555555553
34.2,7.5,100.0,0.0,43.66666666666666
34.2,7.6000000000000005,100.0,0.0,41.777777777777764
34.2,7.7,100.0,0.0,41.555555555555536
34.2,7.800000000000001,100.0,0.0,42.99999999999999
34.2,7.9,100.0,0.0,40.55555555555552
34.2,8.0,100.0,0.0,40.66666666666665
34.2,8.100000000000001,100.0,0.0,40.99999999999998
34.2,8.2,100.0,0.0,40.2222222222222
34.2,8.3,100.0,0.0,40.66666666666665
34.2,8.4,100.0,0.0,40.44444444444442
34.2,8.5,100.0,0.0,40.3333333333333
34.2,8.600000000000001,100.0,0.0,39.99999999999998
34.2,8.7,100.0,0.0,38.99999999999996
34.2,8.8,100.0,0.0,38.44444444444442
34.2,8.9,100.0,0.0,36.88888888888886
34.2,9.0,100,0,0
34.2,9.1,100,0,0
34.2,9.200000000000001,100,0,0
34.2,9.3,100,0,0
34.2,9.4,100,0,0
34.2,9.5,100,0,0
34.2,9.6,100,0,0
34.2,9.700000000000001,100,0,0
34.2,9.8,100,0,0
34.2,9.9,100,0,0
34.2,10.0,100,0,0
34.2,10.1,100,0,0
34.2,10.200000000000001,100,0,0
34.2,10.3,100,0,0
34.2,10.4,100,0,0
34.2,10.5,100,0,0
34.2,10.600000000000001,100,0,0
34.2,10.700000000000001,100,0,0
34.2,10.8,100,0,0
34.2,10.9,100,0,0
34.2,11.0,100,0,0
34.2,11.100000000000001,100,0,0
34.2,11.200000000000001,100,0,0
34.2,11.3,100,0,0
34.2,11.4,100,0,0
34.2,11.5,100,0,0
34.2,11.600000000000001,100,0,0
34.2,11.700000000000001,100,0,0
34.2,11.8,100,0,0
34.2,11.9,100,0,0
34.2,12.0,100,0,0
34.2,12.100000000000001,100,0,0
34.2,12.200000000000001,100,0,0
34.2,12.3,100,0,0
34.2,12.4,100,0,0
34.2,12.5,100,0,0
34.2,12.600000000000001,100,0,0
34.2,12.700000000000001,100,0,0
34.2,12.8,100,0,0
34.2,12.9,100,0,0
34.2,13.0,100,0,0
34.2,13.100000000000001,100,0,0
34.2,13.200000000000001,100,0,0
34.2,13.3,100,0,0
34.2,13.4,100,0,0
34.2,13.5,100,0,0
34.2,13.600000000000001,100,0,0
34.2,13.700000000000001,100,0,0
34.2,13.8,100,0,0
34.2,13.9,100,0,0
34.2,14.0,100,0,0
34.2,14.100000000000001,100,0,0
34.2,14.200000000000001,100,0,0
34.2,14.3,100,0,0
34.2,14.4,100,0,0
34.2,14.5,100,0,0
34.2,14.600000000000001,100,0,0
34.2,14.700000000000001,100,0,0
34.2,14.8,100,0,0
34.2,14.9,100,0,0
34.2,15.0,100,0,0
34.2,15.100000000000001,100,0,0
34.2,15.200000000000001,100,0,0
34.2,15.3,100,0,0
34.2,15.4,100,0,0
34.2,15.5,100,0,0
34.2,15.600000000000001,100,0,0
34.2,15.700000000000001,100,0,0
34.2,15.8,100,0,0
34.2,15.9,100,0,0
34.2,16.0,100,0,0
34.2,16.1,100,0,0
34.2,16.200000000000003,100,0,0
34.2,16.3,100,0,0
34.2,16.4,100,0,0
34.2,16.5,100,0,0
34.2,16.6,100,0,0
34.2,16.700000000000003,100,0,0
34.2,16.8,100,0,0
34.2,16.9,100,0,0
34.2,17.0,100,0,0
34.2,17.1,100,0,0
34.2,17.2,100,0,0
34.2,17.3,100,0,0
34.2,17.400000000000002,100,0,0
34.2,17.5,100,0,0
34.2,17.6,100,0,0
34.2,17.7,100,0,0
34.2,17.8,100,0,0
34.2,17.900000000000002,100,0,0
34.2,18.0,100,0,0
34.2,18.1,100,0,0
34.2,18.2,100,0,0
34.2,18.3,100,0,0
34.2,18.400000000000002,100,0,0
34.2,18.5,100,0,0
34.2,18.6,100,0,0
34.2,18.7,100,0,0
34.2,18.8,100,0,0
34.2,18.900000000000002,100,0,0
34.2,19.0,100,0,0
34.2,19.1,100,0,0
34.2,19.2,100,0,0
34.2,19.3,100,0,0
34.2,19.400000000000002,100,0,0
34.2,19.5,100,0,0
34.2,19.6,100,0,0
34.2,19.7,100,0,0
34.2,19.8,100,0,0
34.2,19.900000000000002,100,0,0
34.2,20.0,100,0,0
34.2,20.1,100,0,0
34.2,20.200000000000003,100,0,0
34.2,20.3,100,0,0
34.2,20.400000000000002,100,0,0
34.2,20.5,100,0,0
34.2,20.6,100,0,0
34.2,20.700000000000003,100,0,0
34.2,20.8,100,0,0
34.2,20.900000000000002,100,0,0
34.3,1.0,0.0,8.0,97.75
34.3,1.1,0.0,6.0,97.58333333333331
34.3,1.2,0.0,4.0,99.0
34.3,1.3,0.0,4.0,98.44444444444443
34.3,1.4,0.0,1.0,99.5
34.3,1.5,0.0,0.0,100.0
34.3,1.6,0.0,0.0,100.0
34.3,1.7000000000000002,0.0,2.666666666666666,98.55555555555554
34.3,1.8,0.0,0.0,100.0
34.3,1.9,0.0,0.0,100.0
34.3,2.0,0.0,0.0,100.0
34.3,2.1,0.0,0.0,100.0
34.3,2.2,0.0,0.0,100.0
34.3,2.3,0.0,0.0,100.0
34.3,2.4000000000000004,0.0,0.0,100.0
34.3,2.5,0.0,0.0,100.0
34.3,2.6,0.0,0.0,100.0
34.3,2.7,0.0,0.0,100.0
34.3,2.8,0.0,0.0,100.0
34.3,2.9000000000000004,0.0,0.0,100.0
34.3,3.0,0.0,0.0,100.0
34.3,3.1,0.0,0.0,100.0
34.3,3.2,0.0,0.0,100.0
34.3,3.3000000000000003,0.0,0.0,100.0
34.3,3.4000000000000004,0.0,0.0,100.0
34.3,3.5,0.0,0.0,100.0
34.3,3.6,0.0,0.0,100.0
34.3,3.7,0.0,0.0,100.0
34.3,3.8000000000000003,0.0,0.0,100.0
34.3,3.9000000000000004,0.0,0.0,100.0
34.3,4.0,0.0,0.0,100.0
34.3,4.1,0.0,0.0,100.0
34.3,4.2,0.0,0.0,100.0
34.3,4.300000000000001,0.0,0.0,100.0
34.3,4.4,0.0,0.0,100.0
34.3,4.5,0.0,0.0,100.0
34.3,4.6,0.0,0.0,100.0
34.3,4.7,0.0,0.0,100.0
34.3,4.800000000000001,0.0,0.0,100.0
34.3,4.9,0.0,0.0,100.0
34.3,5.0,0.0,0.0,100.0
34.3,5.1000000000000005,0.0,0.0,100.0
34.3,5.2,0.0,0.0,100.0
34.3,5.3,2.0,0.0,98.77777777777777
34.3,5.4,5.0,0.0,97.77777777777779
34.3,5.5,6.0,0.0,97.44444444444443
34.3,5.6000000000000005,8.0,0.0,96.22222222222223
34.3,5.7,27.0,0.0,87.11111111111111
34.3,5.800000000000001,33.0,0.0,83.88888888888889
34.3,5.9,46.0,0.0,77.22222222222221
34.3,6.0,54.0,0.0,72.88888888888889
34.3,6.1000000000000005,77.0,0.0,60.444444444444436
34.3,6.2,85.0,0.0,57.11111111111112
34.3,6.300000000000001,86.0,0.0,54.55555555555555
34.3,6.4,96.0,0.0,50.22222222222221
34.3,6.5,95.0,0.0,48.88888888888887
34.3,6.6000000000000005,99.0,0.0,46.33333333333334
34.3,6.7,99.0,0.0,45.55555555555553
34.3,6.800000000000001,100.0,0.0,45.3333333333333
34.3,6.9,100.0,0.0,44.88888888888887
34.3,7.0,100.0,0.0,43.77777777777774
34.3,7.1000000000000005,100.0,0.0,44.0
34.3,7.2,100.0,0.0,44.00000000000001
34.3,7.300000000000001,100.0,0.0,42.55555555555552
34.3,7.4,100.0,0.0,43.3333333333333
34.3,7.5,100.0,0.0,41.444444444444436
34.3,7.6000000000000005,100.0,0.0,40.77777777777777
34.3,7.7,100.0,0.0,40.2222222222222
34.3,7.800000000000001,100.0,0.0,41.55555555555555
34.3,7.9,100.0,0.0,40.777777777777764
34.3,8.0,100.0,0.0,41.55555555555552
34.3,8.100000000000001,100.0,0.0,40.777777777777764
34.3,8.2,100.0,0.0,39.44444444444442
34.3,8.3,100.0,0.0,40.2222222222222
34.3,8.4,100.0,0.0,39.99999999999997
34.3,8.5,100.0,0.0,38.666666666666636
34.3,8.600000000000001,100.0,0.0,37.555555555555536
34.3,8.7,100.0,0.0,38.33333333333331
34.3,8.8,100.0,0.0,38.44444444444442
34.3,8.9,100.0,0.0,37.44444444444443
34.3,9.0,100.0,0.0,38.222222222222186
34.3,9.1,100,0,0
34.3,9.200000000000001,100,0,0
34.3,9.3,100,0,0
34.3,9.4,100,0,0
34.3,9.5,100,0,0
34.3,9.6,100,0,0
34.3,9.700000000000001,100,0,0
34.3,9.8,100,0,0
34.3,9.9,100,0,0
34.3,10.0,100,0,0
34.3,10.1,100,0,0
34.3,10.200000000000001,100,0,0
34.3,10.3,100,0,0
34.3,10.4,100,0,0
34.3,10.5,100,0,0
34.3,10.600000000000001,100,0,0
34.3,10.700000000000001,100,0,0
34.3,10.8,100,0,0
34.3,10.9,100,0,0
34.3,11.0,100,0,0
34.3,11.100000000000001,100,0,0
34.3,11.200000000000001,100,0,0
34.3,11.3,100,0,0
34.3,11.4,100,0,0
34.3,11.5,100,0,0
34.3,11.600000000000001,100,0,0
34.3,11.700000000000001,100,0,0
34.3,11.8,100,0,0
34.3,11.9,100,0,0
34.3,12.0,100,0,0
34.3,12.100000000000001,100,0,0
34.3,12.200000000000001,100,0,0
34.3,12.3,100,0,0
34.3,12.4,100,0,0
34.3,12.5,100,0,0
34.3,12.600000000000001,100,0,0
34.3,12.700000000000001,100,0,0
34.3,12.8,100,0,0
34.3,12.9,100,0,0
34.3,13.0,100,0,0
34.3,13.100000000000001,100,0,0
34.3,13.200000000000001,100,0,0
34.3,13.3,100,0,0
34.3,13.4,100,0,0
34.3,13.5,100,0,0
34.3,13.600000000000001,100,0,0
34.3,13.700000000000001,100,0,0
34.3,13.8,100,0,0
34.3,13.9,100,0,0
34.3,14.0,100,0,0
34.3,14.100000000000001,100,0,0
34.3,14.200000000000001,100,0,0
34.3,14.3,100,0,0
34.3,14.4,100,0,0
34.3,14.5,100,0,0
34.3,14.600000000000001,100,0,0
34.3,14.700000000000001,100,0,0
34.3,14.8,100,0,0
34.3,14.9,100,0,0
34.3,15.0,100,0,0
34.3,15.100000000000001,100,0,0
34.3,15.200000000000001,100,0,0
34.3,15.3,100,0,0
