Charging Rate,Start Window,Result,SSE,SST
18.0,14.9,100,0,0
18.0,15.0,100,0,0
18.0,15.100000000000001,100,0,0
18.0,15.200000000000001,100,0,0
18.0,15.3,100,0,0
18.0,15.4,100,0,0
18.0,15.5,100,0,0
18.0,15.600000000000001,100,0,0
18.0,15.700000000000001,100,0,0
18.0,15.8,100,0,0
18.0,15.9,100,0,0
18.0,16.0,100,0,0
18.0,16.1,100,0,0
18.0,16.200000000000003,100,0,0
18.0,16.3,100,0,0
18.0,16.4,100,0,0
18.0,16.5,100,0,0
18.0,16.6,100,0,0
18.0,16.700000000000003,100,0,0
18.0,16.8,100,0,0
18.0,16.9,100,0,0
18.0,17.0,100,0,0
18.0,17.1,100,0,0
18.0,17.2,100,0,0
18.0,17.3,100,0,0
18.0,17.400000000000002,100,0,0
18.0,17.5,100,0,0
18.0,17.6,100,0,0
18.0,17.7,100,0,0
18.0,17.8,100,0,0
18.0,17.900000000000002,100,0,0
18.0,18.0,100,0,0
18.0,18.1,100,0,0
18.0,18.2,100,0,0
18.0,18.3,100,0,0
18.0,18.400000000000002,100,0,0
18.0,18.5,100,0,0
18.0,18.6,100,0,0
18.0,18.7,100,0,0
18.0,18.8,100,0,0
18.0,18.900000000000002,100,0,0
18.0,19.0,100,0,0
18.0,19.1,100,0,0
18.0,19.2,100,0,0
18.0,19.3,100,0,0
18.0,19.400000000000002,100,0,0
18.0,19.5,100,0,0
18.0,19.6,100,0,0
18.0,19.7,100,0,0
18.0,19.8,100,0,0
18.0,19.900000000000002,100,0,0
18.0,20.0,100,0,0
18.0,20.1,100,0,0
18.0,20.200000000000003,100,0,0
18.0,20.3,100,0,0
18.0,20.400000000000002,100,0,0
18.0,20.5,100,0,0
18.0,20.6,100,0,0
18.0,20.700000000000003,100,0,0
18.0,20.8,100,0,0
18.0,20.900000000000002,100,0,0
18.1,1.0,0.0,93.08333333333331,42.08333333333333
18.1,1.1,0.0,93.83333333333334,41.0
18.1,1.2,0.0,93.0,36.33333333333334
18.1,1.3,0.0,94.33333333333331,30.91666666666667
18.1,1.4,0.0,87.25,41.75000000000001
18.1,1.5,0.0,85.25,33.91666666666667
18.1,1.6,0.0,85.41666666666669,33.5
18.1,1.7000000000000002,0.0,77.75,44.08333333333334
18.1,1.8,0.0,70.75,47.33333333333334
18.1,1.9,0.0,70.5,44.49999999999999
18.1,2.0,0.0,51.0,62.25
18.1,2.1,0.0,45.75,65.25
18.1,2.2,0.0,41.33333333333334,71.41666666666666
18.1,2.3,0.0,34.416666666666664,81.0
18.1,2.4000000000000004,0.0,29.0,78.75
18.1,2.5,0.0,18.0,84.5
18.1,2.6,0.0,16.0,86.5
18.1,2.7,0.0,20.0,86.0
18.1,2.8,0.0,11.0,91.5
18.1,2.9000000000000004,0.0,6.0,96.0
18.1,3.0,0.0,4.0,98.0
18.1,3.1,0.0,4.0,97.25
18.1,3.2,0.0,3.0,99.0
18.1,3.3000000000000003,0.0,4.0,96.0
18.1,3.4000000000000004,0.0,1.0,100.0
18.1,3.5,0.0,0.0,100.0
18.1,3.6,0.0,0.0,100.0
18.1,3.7,0.0,0.0,100.0
18.1,3.8000000000000003,0.0,1.0,100.0
18.1,3.9000000000000004,0.0,0.0,100.0
18.1,4.0,0.0,0.0,100.0
18.1,4.1,0.0,0.0,100.0
18.1,4.2,0.0,0.0,100.0
18.1,4.300000000000001,0.0,0.0,100.0
18.1,4.4,0.0,0.0,100.0
18.1,4.5,0.0,0.0,100.0
18.1,4.6,0.0,0.0,100.0
18.1,4.7,0.0,0.0,100.0
18.1,4.800000000000001,0.0,0.0,100.0
18.1,4.9,0.0,0.0,100.0
18.1,5.0,0.0,0.0,100.0
18.1,5.1000000000000005,0.0,0.0,100.0
18.1,5.2,0.0,0.0,100.0
18.1,5.3,0.0,0.0,100.0
18.1,5.4,0.0,0.0,100.0
18.1,5.5,0.0,0.0,100.0
18.1,5.6000000000000005,0.0,0.0,100.0
18.1,5.7,0.0,0.0,100.0
18.1,5.800000000000001,0.0,0.0,100.0
18.1,5.9,0.0,0.0,100.0
18.1,6.0,0.0,0.0,100.0
18.1,6.1000000000000005,0.0,0.0,100.0
18.1,6.2,0.0,0.0,100.0
18.1,6.300000000000001,0.0,0.0,100.0
18.1,6.4,2.0,0.0,98.77777777777777
18.1,6.5,0.0,0.0,100.0
18.1,6.6000000000000005,3.0,0.0,98.0
18.1,6.7,1.0,0.0,99.33333333333331
18.1,6.800000000000001,0.0,0.0,100.0
18.1,6.9,6.0,0.0,96.11111111111111
18.1,7.0,6.0,0.0,96.0
18.1,7.1000000000000005,3.0,0.0,98.1111111111111
18.1,7.2,7.0,0.0,95.44444444444443
18.1,7.300000000000001,11.0,0.0,92.88888888888887
18.1,7.4,15.0,0.0,90.66666666666664
18.1,7.5,16.0,0.0,89.55555555555554
18.1,7.6000000000000005,27.0,0.0,82.33333333333331
18.1,7.7,38.0,0.0,75.11111111111111
18.1,7.800000000000001,49.0,0.0,68.11111111111111
18.1,7.9,57.0,0.0,63.00000000000002
18.1,8.0,75.0,0.0,50.33333333333334
18.1,8.100000000000001,79.0,0.0,48.22222222222223
18.1,8.2,79.0,0.0,49.33333333333334
18.1,8.3,93.0,0.0,40.22222222222221
18.1,8.4,93.0,0.0,38.666666666666664
18.1,8.5,98.0,0.0,35.88888888888885
18.1,8.600000000000001,96.0,0.0,36.77777777777776
18.1,8.7,98.0,0.0,34.77777777777773
18.1,8.8,99.0,0.0,34.77777777777775
18.1,8.9,100.0,0.0,32.88888888888885
18.1,9.0,100.0,0.0,33.77777777777774
18.1,9.1,100,0,0
18.1,9.200000000000001,100,0,0
18.1,9.3,100,0,0
18.1,9.4,100,0,0
18.1,9.5,100,0,0
18.1,9.6,100,0,0
18.1,9.700000000000001,100,0,0
18.1,9.8,100,0,0
18.1,9.9,100,0,0
18.1,10.0,100,0,0
18.1,10.1,100,0,0
18.1,10.200000000000001,100,0,0
18.1,10.3,100,0,0
18.1,10.4,100,0,0
18.1,10.5,100,0,0
18.1,10.600000000000001,100,0,0
18.1,10.700000000000001,100,0,0
18.1,10.8,100,0,0
18.1,10.9,100,0,0
18.1,11.0,100,0,0
18.1,11.100000000000001,100,0,0
18.1,11.200000000000001,100,0,0
18.1,11.3,100,0,0
18.1,11.4,100,0,0
18.1,11.5,100,0,0
18.1,11.600000000000001,100,0,0
18.1,11.700000000000001,100,0,0
18.1,11.8,100,0,0
18.1,11.9,100,0,0
18.1,12.0,100,0,0
18.1,12.100000000000001,100,0,0
18.1,12.200000000000001,100,0,0
18.1,12.3,100,0,0
18.1,12.4,100,0,0
18.1,12.5,100,0,0
18.1,12.600000000000001,100,0,0
18.1,12.700000000000001,100,0,0
18.1,12.8,100,0,0
18.1,12.9,100,0,0
18.1,13.0,100,0,0
18.1,13.100000000000001,100,0,0
18.1,13.200000000000001,100,0,0
18.1,13.3,100,0,0
18.1,13.4,100,0,0
18.1,13.5,100,0,0
18.1,13.600000000000001,100,0,0
18.1,13.700000000000001,100,0,0
18.1,13.8,100,0,0
18.1,13.9,100,0,0
18.1,14.0,100,0,0
18.1,14.100000000000001,100,0,0
18.1,14.200000000000001,100,0,0
18.1,14.3,100,0,0
18.1,14.4,100,0,0
18.1,14.5,100,0,0
18.1,14.600000000000001,100,0,0
18.1,14.700000000000001,100,0,0
18.1,14.8,100,0,0
18.1,14.9,100,0,0
18.1,15.0,100,0,0
18.1,15.100000000000001,100,0,0
18.1,15.200000000000001,100,0,0
18.1,15.3,100,0,0
18.1,15.4,100,0,0
18.1,15.5,100,0,0
18.1,15.600000000000001,100,0,0
18.1,15.700000000000001,100,0,0
18.1,15.8,100,0,0
18.1,15.9,100,0,0
18.1,16.0,100,0,0
18.1,16.1,100,0,0
18.1,16.200000000000003,100,0,0
18.1,16.3,100,0,0
18.1,16.4,100,0,0
18.1,16.5,100,0,0
18.1,16.6,100,0,0
18.1,16.700000000000003,100,0,0
18.1,16.8,100,0,0
18.1,16.9,100,0,0
18.1,17.0,100,0,0
18.1,17.1,100,0,0
18.1,17.2,100,0,0
18.1,17.3,100,0,0
18.1,17.400000000000002,100,0,0
18.1,17.5,100,0,0
18.1,17.6,100,0,0
18.1,17.7,100,0,0
18.1,17.8,100,0,0
18.1,17.900000000000002,100,0,0
18.1,18.0,100,0,0
18.1,18.1,100,0,0
18.1,18.2,100,0,0
18.1,18.3,100,0,0
18.1,18.400000000000002,100,0,0
18.1,18.5,100,0,0
18.1,18.6,100,0,0
18.1,18.7,100,0,0
18.1,18.8,100,0,0
18.1,18.900000000000002,100,0,0
18.1,19.0,100,0,0
18.1,19.1,100,0,0
18.1,19.2,100,0,0
18.1,19.3,100,0,0
18.1,19.400000000000002,100,0,0
18.1,19.5,100,0,0
18.1,19.6,100,0,0
18.1,19.7,100,0,0
18.1,19.8,100,0,0
18.1,19.900000000000002,100,0,0
18.1,20.0,100,0,0
18.1,20.1,100,0,0
18.1,20.200000000000003,100,0,0
18.1,20.3,100,0,0
18.1,20.400000000000002,100,0,0
18.1,20.5,100,0,0
18.1,20.6,100,0,0
18.1,20.700000000000003,100,0,0
18.1,20.8,100,0,0
18.1,20.900000000000002,100,0,0
18.2,1.0,0.0,90.16666666666666,53.74999999999999
18.2,1.1,0.0,93.5,42.49999999999999
18.2,1.2,0.0,90.5,37.08333333333333
18.2,1.3,0.0,89.0,31.833333333333336
18.2,1.4,0.0,90.66666666666669,37.25
18.2,1.5,0.0,77.91666666666666,43.16666666666666
18.2,1.6,0.0,87.58333333333331,32.08333333333334
18.2,1.7000000000000002,0.0,72.75,41.58333333333333
18.2,1.8,0.0,72.75,50.0
18.2,1.9,0.0,71.08333333333333,44.83333333333334
18.2,2.0,0.0,49.66666666666666,59.58333333333333
18.2,2.1,0.0,46.75,63.25
18.2,2.2,0.0,33.0,77.0
18.2,2.3,0.0,27.0,79.0
18.2,2.4000000000000004,0.0,24.75,85.66666666666666
18.2,2.5,0.0,22.0,82.66666666666666
18.2,2.6,0.0,17.0,87.41666666666669
18.2,2.7,0.0,13.75,89.5
18.2,2.8,0.0,8.0,93.5
18.2,2.9000000000000004,0.0,8.0,97.0
18.2,3.0,0.0,4.0,96.25
18.2,3.1,0.0,3.0,97.0
18.2,3.2,0.0,3.0,98.25
18.2,3.3000000000000003,0.0,4.0,97.0
18.2,3.4000000000000004,0.0,1.0,99.0
18.2,3.5,0.0,0.0,100.0
18.2,3.6,0.0,1.0,100.0
18.2,3.7,0.0,0.0,100.0
18.2,3.8000000000000003,0.0,0.0,100.0
18.2,3.9000000000000004,0.0,0.0,100.0
18.2,4.0,0.0,0.0,100.0
18.2,4.1,0.0,0.0,100.0
18.2,4.2,0.0,0.0,100.0
18.2,4.300000000000001,0.0,1.0,99.0
18.2,4.4,0.0,0.0,100.0
18.2,4.5,0.0,0.0,100.0
18.2,4.6,0.0,0.0,100.0
18.2,4.7,0.0,0.0,100.0
18.2,4.800000000000001,0.0,0.0,100.0
18.2,4.9,0.0,0.0,100.0
18.2,5.0,0.0,0.0,100.0
18.2,5.1000000000000005,0.0,0.0,100.0
18.2,5.2,0.0,0.0,100.0
18.2,5.3,0.0,0.0,100.0
18.2,5.4,0.0,0.0,100.0
18.2,5.5,0.0,0.0,100.0
18.2,5.6000000000000005,0.0,0.0,100.0
18.2,5.7,0.0,0.0,100.0
18.2,5.800000000000001,0.0,0.0,100.0
18.2,5.9,0.0,0.0,100.0
18.2,6.0,0.0,0.0,100.0
18.2,6.1000000000000005,0.0,0.0,100.0
18.2,6.2,0.0,0.0,100.0
18.2,6.300000000000001,1.0,0.0,99.33333333333331
18.2,6.4,2.0,0.0,98.77777777777777
18.2,6.5,0.0,0.0,100.0
18.2,6.6000000000000005,2.0,0.0,98.77777777777777
18.2,6.7,2.0,0.0,98.77777777777777
18.2,6.800000000000001,2.0,0.0,98.55555555555557
18.2,6.9,1.0,0.0,99.33333333333334
18.2,7.0,7.0,0.0,95.77777777777777
18.2,7.1000000000000005,4.0,0.0,97.33333333333331
18.2,7.2,5.0,0.0,96.88888888888889
18.2,7.300000000000001,9.0,0.0,94.1111111111111
18.2,7.4,12.0,0.0,92.33333333333331
18.2,7.5,17.0,0.0,88.66666666666669
18.2,7.6000000000000005,24.0,0.0,84.0
18.2,7.7,33.0,0.0,78.11111111111109
18.2,7.800000000000001,44.0,0.0,70.55555555555559
18.2,7.9,54.0,0.0,63.77777777777781
18.2,8.0,65.0,0.0,57.22222222222227
18.2,8.100000000000001,76.0,0.0,50.00000000000003
18.2,8.2,85.0,0.0,44.33333333333332
18.2,8.3,98.0,0.0,36.44444444444442
18.2,8.4,92.0,0.0,39.88888888888887
18.2,8.5,98.0,0.0,34.99999999999997
18.2,8.600000000000001,98.0,0.0,35.99999999999997
18.2,8.7,99.0,0.0,34.55555555555552
18.2,8.8,99.0,0.0,34.77777777777775
18.2,8.9,99.0,0.0,34.222222222222186
18.2,9.0,100.0,0.0,34.11111111111107
18.2,9.1,100.0,0.0,34.11111111111107
18.2,9.200000000000001,100,0,0
18.2,9.3,100,0,0
18.2,9.4,100,0,0
18.2,9.5,100,0,0
18.2,9.6,100,0,0
18.2,9.700000000000001,100,0,0
18.2,9.8,100,0,0
18.2,9.9,100,0,0
18.2,10.0,100,0,0
18.2,10.1,100,0,0
18.2,10.200000000000001,100,0,0
18.2,10.3,100,0,0
18.2,10.4,100,0,0
18.2,10.5,100,0,0
18.2,10.600000000000001,100,0,0
18.2,10.700000000000001,100,0,0
18.2,10.8,100,0,0
18.2,10.9,100,0,0
18.2,11.0,100,0,0
18.2,11.100000000000001,100,0,0
18.2,11.200000000000001,100,0,0
18.2,11.3,100,0,0
18.2,11.4,100,0,0
18.2,11.5,100,0,0
18.2,11.600000000000001,100,0,0
18.2,11.700000000000001,100,0,0
18.2,11.8,100,0,0
18.2,11.9,100,0,0
18.2,12.0,100,0,0
18.2,12.100000000000001,100,0,0
18.2,12.200000000000001,100,0,0
18.2,12.3,100,0,0
18.2,12.4,100,0,0
18.2,12.5,100,0,0
18.2,12.600000000000001,100,0,0
18.2,12.700000000000001,100,0,0
18.2,12.8,100,0,0
18.2,12.9,100,0,0
18.2,13.0,100,0,0
18.2,13.100000000000001,100,0,0
18.2,13.200000000000001,100,0,0
18.2,13.3,100,0,0
18.2,13.4,100,0,0
18.2,13.5,100,0,0
18.2,13.600000000000001,100,0,0
18.2,13.700000000000001,100,0,0
18.2,13.8,100,0,0
18.2,13.9,100,0,0
18.2,14.0,100,0,0
18.2,14.100000000000001,100,0,0
18.2,14.200000000000001,100,0,0
18.2,14.3,100,0,0
18.2,14.4,100,0,0
18.2,14.5,100,0,0
18.2,14.600000000000001,100,0,0
18.2,14.700000000000001,100,0,0
18.2,14.8,100,0,0
18.2,14.9,100,0,0
18.2,15.0,100,0,0
18.2,15.100000000000001,100,0,0
18.2,15.200000000000001,100,0,0
18.2,15.3,100,0,0
18.2,15.4,100,0,0
18.2,15.5,100,0,0
18.2,15.600000000000001,100,0,0
18.2,15.700000000000001,100,0,0
18.2,15.8,100,0,0
18.2,15.9,100,0,0
18.2,16.0,100,0,0
18.2,16.1,100,0,0
18.2,16.200000000000003,100,0,0
18.2,16.3,100,0,0
18.2,16.4,100,0,0
18.2,16.5,100,0,0
18.2,16.6,100,0,0
18.2,16.700000000000003,100,0,0
18.2,16.8,100,0,0
18.2,16.9,100,0,0
18.2,17.0,100,0,0
18.2,17.1,100,0,0
18.2,17.2,100,0,0
18.2,17.3,100,0,0
18.2,17.400000000000002,100,0,0
18.2,17.5,100,0,0
18.2,17.6,100,0,0
18.2,17.7,100,0,0
18.2,17.8,100,0,0
18.2,17.900000000000002,100,0,0
18.2,18.0,100,0,0
18.2,18.1,100,0,0
18.2,18.2,100,0,0
18.2,18.3,100,0,0
18.2,18.400000000000002,100,0,0
18.2,18.5,100,0,0
18.2,18.6,100,0,0
18.2,18.7,100,0,0
18.2,18.8,100,0,0
18.2,18.900000000000002,100,0,0
18.2,19.0,100,0,0
18.2,19.1,100,0,0
18.2,19.2,100,0,0
18.2,19.3,100,0,0
18.2,19.400000000000002,100,0,0
18.2,19.5,100,0,0
18.2,19.6,100,0,0
18.2,19.7,100,0,0
18.2,19.8,100,0,0
18.2,19.900000000000002,100,0,0
18.2,20.0,100,0,0
18.2,20.1,100,0,0
18.2,20.200000000000003,100,0,0
18.2,20.3,100,0,0
18.2,20.400000000000002,100,0,0
18.2,20.5,100,0,0
18.2,20.6,100,0,0
18.2,20.700000000000003,100,0,0
18.2,20.8,100,0,0
18.2,20.900000000000002,100,0,0
18.3,1.0,0.0,86.91666666666666,50.66666666666666
18.3,1.1,0.0,93.50000000000001,45.83333333333333
18.3,1.2,0.0,88.33333333333331,42.33333333333334
18.3,1.3,0.0,93.66666666666669,38.00000000000001
18.3,1.4,0.0,87.58333333333331,34.16666666666667
18.3,1.5,0.0,77.66666666666667,38.00000000000001
18.3,1.6,0.0,76.66666666666667,39.58333333333333
18.3,1.7000000000000002,0.0,69.91666666666666,43.08333333333333
18.3,1.8,0.0,72.08333333333334,40.833333333333336
18.3,1.9,0.0,49.75,61.33333333333334
18.3,2.0,0.0,56.41666666666666,54.41666666666666
18.3,2.1,0.0,50.0,64.83333333333333
18.3,2.2,0.0,38.0,74.33333333333334
18.3,2.3,0.0,25.75,84.75
18.3,2.4000000000000004,0.0,28.0,80.5
18.3,2.5,0.0,19.75,85.25
18.3,2.6,0.0,16.0,88.75
18.3,2.7,0.0,11.0,91.91666666666669
18.3,2.8,0.0,9.0,94.5
18.3,2.9000000000000004,0.0,6.666666666666668,93.66666666666666
18.3,3.0,0.0,1.0,99.0
18.3,3.1,0.0,7.0,94.0
18.3,3.2,0.0,3.0,97.25
18.3,3.3000000000000003,0.0,2.0,99.0
18.3,3.4000000000000004,0.0,0.0,100.0
18.3,3.5,0.0,0.0,100.0
18.3,3.6,0.0,0.0,100.0
18.3,3.7,0.0,0.0,100.0
18.3,3.8000000000000003,0.0,1.0,100.0
18.3,3.9000000000000004,0.0,0.0,100.0
18.3,4.0,0.0,0.0,100.0
18.3,4.1,0.0,0.0,100.0
18.3,4.2,0.0,0.0,100.0
18.3,4.300000000000001,0.0,0.0,100.0
18.3,4.4,0.0,0.0,100.0
18.3,4.5,0.0,0.0,100.0
18.3,4.6,0.0,0.0,100.0
18.3,4.7,0.0,0.0,100.0
18.3,4.800000000000001,0.0,0.0,100.0
18.3,4.9,0.0,0.0,100.0
18.3,5.0,0.0,0.0,100.0
18.3,5.1000000000000005,0.0,0.0,100.0
18.3,5.2,0.0,0.0,100.0
18.3,5.3,0.0,0.0,100.0
18.3,5.4,0.0,0.0,100.0
18.3,5.5,0.0,0.0,100.0
18.3,5.6000000000000005,0.0,0.0,100.0
18.3,5.7,0.0,0.0,100.0
18.3,5.800000000000001,0.0,0.0,100.0
18.3,5.9,0.0,0.0,100.0
18.3,6.0,0.0,0.0,100.0
18.3,6.1000000000000005,0.0,0.0,100.0
18.3,6.2,0.0,0.0,100.0
18.3,6.300000000000001,0.0,0.0,100.0
18.3,6.4,0.0,0.0,100.0
18.3,6.5,0.0,0.0,100.0
18.3,6.6000000000000005,2.0,0.0,98.66666666666669
18.3,6.7,3.0,0.0,98.1111111111111
18.3,6.800000000000001,4.0,0.0,97.66666666666666
18.3,6.9,3.0,0.0,98.0
18.3,7.0,4.0,0.0,97.33333333333331
18.3,7.1000000000000005,6.0,0.0,96.1111111111111
18.3,7.2,10.0,0.0,93.66666666666666
18.3,7.300000000000001,6.0,0.0,96.0
18.3,7.4,11.0,0.0,92.77777777777776
18.3,7.5,24.0,0.0,84.33333333333331
18.3,7.6000000000000005,29.0,0.0,81.22222222222221
18.3,7.7,43.0,0.0,72.22222222222223
18.3,7.800000000000001,51.0,0.0,66.22222222222226
18.3,7.9,61.0,0.0,59.666666666666714
18.3,8.0,67.0,0.0,55.777777777777835
18.3,8.100000000000001,74.0,0.0,51.22222222222226
18.3,8.2,86.0,0.0,44.0
18.3,8.3,90.0,0.0,41.222222222222214
18.3,8.4,95.0,0.0,36.99999999999997
18.3,8.5,94.0,0.0,38.222222222222214
18.3,8.600000000000001,99.0,0.0,34.555555555555515
18.3,8.7,100.0,0.0,33.44444444444441
18.3,8.8,100.0,0.0,33.77777777777774
18.3,8.9,100,0,0
18.3,9.0,100,0,0
18.3,9.1,100,0,0
18.3,9.200000000000001,100,0,0
18.3,9.3,100,0,0
18.3,9.4,100,0,0
18.3,9.5,100,0,0
18.3,9.6,100,0,0
18.3,9.700000000000001,100,0,0
18.3,9.8,100,0,0
18.3,9.9,100,0,0
18.3,10.0,100,0,0
18.3,10.1,100,0,0
18.3,10.200000000000001,100,0,0
18.3,10.3,100,0,0
18.3,10.4,100,0,0
18.3,10.5,100,0,0
18.3,10.600000000000001,100,0,0
18.3,10.700000000000001,100,0,0
18.3,10.8,100,0,0
18.3,10.9,100,0,0
18.3,11.0,100,0,0
18.3,11.100000000000001,100,0,0
18.3,11.200000000000001,100,0,0
18.3,11.3,100,0,0
18.3,11.4,100,0,0
18.3,11.5,100,0,0
18.3,11.600000000000001,100,0,0
18.3,11.700000000000001,100,0,0
18.3,11.8,100,0,0
18.3,11.9,100,0,0
18.3,12.0,100,0,0
18.3,12.100000000000001,100,0,0
18.3,12.200000000000001,100,0,0
18.3,12.3,100,0,0
18.3,12.4,100,0,0
18.3,12.5,100,0,0
18.3,12.600000000000001,100,0,0
18.3,12.700000000000001,100,0,0
18.3,12.8,100,0,0
18.3,12.9,100,0,0
18.3,13.0,100,0,0
18.3,13.100000000000001,100,0,0
18.3,13.200000000000001,100,0,0
18.3,13.3,100,0,0
18.3,13.4,100,0,0
18.3,13.5,100,0,0
18.3,13.600000000000001,100,0,0
18.3,13.700000000000001,100,0,0
18.3,13.8,100,0,0
18.3,13.9,100,0,0
18.3,14.0,100,0,0
18.3,14.100000000000001,100,0,0
18.3,14.200000000000001,100,0,0
18.3,14.3,100,0,0
18.3,14.4,100,0,0
18.3,14.5,100,0,0
18.3,14.600000000000001,100,0,0
18.3,14.700000000000001,100,0,0
18.3,14.8,100,0,0
18.3,14.9,100,0,0
18.3,15.0,100,0,0
18.3,15.100000000000001,100,0,0
18.3,15.200000000000001,100,0,0
18.3,15.3,100,0,0
