Charging Rate,Start Window,Result,SSE,SST
33.3,15.600000000000001,100,0,0
33.3,15.700000000000001,100,0,0
33.3,15.8,100,0,0
33.3,15.9,100,0,0
33.3,16.0,100,0,0
33.3,16.1,100,0,0
33.3,16.200000000000003,100,0,0
33.3,16.3,100,0,0
33.3,16.4,100,0,0
33.3,16.5,100,0,0
33.3,16.6,100,0,0
33.3,16.700000000000003,100,0,0
33.3,16.8,100,0,0
33.3,16.9,100,0,0
33.3,17.0,100,0,0
33.3,17.1,100,0,0
33.3,17.2,100,0,0
33.3,17.3,100,0,0
33.3,17.400000000000002,100,0,0
33.3,17.5,100,0,0
33.3,17.6,100,0,0
33.3,17.7,100,0,0
33.3,17.8,100,0,0
33.3,17.900000000000002,100,0,0
33.3,18.0,100,0,0
33.3,18.1,100,0,0
33.3,18.2,100,0,0
33.3,18.3,100,0,0
33.3,18.400000000000002,100,0,0
33.3,18.5,100,0,0
33.3,18.6,100,0,0
33.3,18.7,100,0,0
33.3,18.8,100,0,0
33.3,18.900000000000002,100,0,0
33.3,19.0,100,0,0
33.3,19.1,100,0,0
33.3,19.2,100,0,0
33.3,19.3,100,0,0
33.3,19.400000000000002,100,0,0
33.3,19.5,100,0,0
33.3,19.6,100,0,0
33.3,19.7,100,0,0
33.3,19.8,100,0,0
33.3,19.900000000000002,100,0,0
33.3,20.0,100,0,0
33.3,20.1,100,0,0
33.3,20.200000000000003,100,0,0
33.3,20.3,100,0,0
33.3,20.400000000000002,100,0,0
33.3,20.5,100,0,0
33.3,20.6,100,0,0
33.3,20.700000000000003,100,0,0
33.3,20.8,100,0,0
33.3,20.900000000000002,100,0,0
33.4,1.0,0.0,1.0,100.0
33.4,1.1,0.0,1.0,99.5
33.4,1.2,0.0,0.0,100.0
33.4,1.3,0.0,0.0,100.0
33.4,1.4,0.0,0.0,100.0
33.4,1.5,0.0,0.0,100.0
33.4,1.6,0.0,0.0,100.0
33.4,1.7000000000000002,0.0,0.0,100.0
33.4,1.8,0.0,0.0,100.0
33.4,1.9,0.0,0.0,100.0
33.4,2.0,0.0,0.0,100.0
33.4,2.1,0.0,0.0,100.0
33.4,2.2,0.0,0.0,100.0
33.4,2.3,0.0,0.0,100.0
33.4,2.4000000000000004,0.0,0.0,100.0
33.4,2.5,0.0,0.0,100.0
33.4,2.6,0.0,0.0,100.0
33.4,2.7,0.0,0.0,100.0
33.4,2.8,0.0,0.0,100.0
33.4,2.9000000000000004,0.0,0.0,100.0
33.4,3.0,0.0,0.0,100.0
33.4,3.1,0.0,0.0,100.0
33.4,3.2,0.0,0.0,100.0
33.4,3.3000000000000003,0.0,0.0,100.0
33.4,3.4000000000000004,0.0,0.0,100.0
33.4,3.5,0.0,0.0,100.0
33.4,3.6,0.0,0.0,100.0
33.4,3.7,0.0,0.0,100.0
33.4,3.8000000000000003,0.0,0.0,100.0
33.4,3.9000000000000004,0.0,0.0,100.0
33.4,4.0,0.0,0.0,100.0
33.4,4.1,0.0,0.0,100.0
33.4,4.2,0.0,0.0,100.0
33.4,4.300000000000001,0.0,0.0,100.0
33.4,4.4,0.0,0.0,100.0
33.4,4.5,0.0,0.0,100.0
33.4,4.6,0.0,0.0,100.0
33.4,4.7,0.0,0.0,100.0
33.4,4.800000000000001,0.0,0.0,100.0
33.4,4.9,0.0,0.0,100.0
33.4,5.0,0.0,0.0,100.0
33.4,5.1000000000000005,1.0,0.0,99.44444444444443
33.4,5.2,7.0,0.0,96.88888888888889
33.4,5.3,12.0,0.0,93.55555555555554
33.4,5.4,12.0,0.0,93.33333333333331
33.4,5.5,28.0,0.0,84.11111111111111
33.4,5.6000000000000005,39.0,0.0,79.11111111111113
33.4,5.7,63.0,0.0,63.111111111111086
33.4,5.800000000000001,55.0,0.0,66.55555555555556
33.4,5.9,80.0,0.0,52.22222222222219
33.4,6.0,82.0,0.0,48.66666666666662
33.4,6.1000000000000005,83.0,0.0,49.77777777777774
33.4,6.2,93.0,0.0,43.555555555555536
33.4,6.300000000000001,93.0,0.0,41.22222222222219
33.4,6.4,97.0,0.0,38.666666666666636
33.4,6.5,96.0,0.0,36.666666666666636
33.4,6.6000000000000005,99.0,0.0,32.666666666666615
33.4,6.7,97.0,0.0,32.99999999999994
33.4,6.800000000000001,100.0,0.0,30.666666666666618
33.4,6.9,99.0,0.0,31.666666666666625
33.4,7.0,99.0,0.0,30.99999999999995
33.4,7.1000000000000005,100.0,0.0,30.666666666666618
33.4,7.2,100.0,0.0,32.777777777777736
33.4,7.300000000000001,100.0,0.0,32.11111111111106
33.4,7.4,100.0,0.0,30.888888888888843
33.4,7.5,99.0,0.0,29.111111111111065
33.4,7.6000000000000005,100.0,0.0,29.99999999999995
33.4,7.7,100.0,0.0,29.666666666666625
33.4,7.800000000000001,100.0,0.0,27.888888888888847
33.4,7.9,100.0,0.0,27.111111111111065
33.4,8.0,100.0,0.0,28.777777777777725
33.4,8.100000000000001,100.0,0.0,27.5555555555555
33.4,8.2,100.0,0.0,27.5555555555555
33.4,8.3,100.0,0.0,27.444444444444397
33.4,8.4,100.0,0.0,27.111111111111068
33.4,8.5,100.0,0.0,24.666666666666625
33.4,8.600000000000001,100.0,0.0,23.999999999999957
33.4,8.7,100.0,0.0,23.777777777777732
33.4,8.8,100.0,0.0,24.555555555555515
33.4,8.9,100,0,0
33.4,9.0,100,0,0
33.4,9.1,100,0,0
33.4,9.200000000000001,100,0,0
33.4,9.3,100,0,0
33.4,9.4,100,0,0
33.4,9.5,100,0,0
33.4,9.6,100,0,0
33.4,9.700000000000001,100,0,0
33.4,9.8,100,0,0
33.4,9.9,100,0,0
33.4,10.0,100,0,0
33.4,10.1,100,0,0
33.4,10.200000000000001,100,0,0
33.4,10.3,100,0,0
33.4,10.4,100,0,0
33.4,10.5,100,0,0
33.4,10.600000000000001,100,0,0
33.4,10.700000000000001,100,0,0
33.4,10.8,100,0,0
33.4,10.9,100,0,0
33.4,11.0,100,0,0
33.4,11.100000000000001,100,0,0
33.4,11.200000000000001,100,0,0
33.4,11.3,100,0,0
33.4,11.4,100,0,0
33.4,11.5,100,0,0
33.4,11.600000000000001,100,0,0
33.4,11.700000000000001,100,0,0
33.4,11.8,100,0,0
33.4,11.9,100,0,0
33.4,12.0,100,0,0
33.4,12.100000000000001,100,0,0
33.4,12.200000000000001,100,0,0
33.4,12.3,100,0,0
33.4,12.4,100,0,0
33.4,12.5,100,0,0
33.4,12.600000000000001,100,0,0
33.4,12.700000000000001,100,0,0
33.4,12.8,100,0,0
33.4,12.9,100,0,0
33.4,13.0,100,0,0
33.4,13.100000000000001,100,0,0
33.4,13.200000000000001,100,0,0
33.4,13.3,100,0,0
33.4,13.4,100,0,0
33.4,13.5,100,0,0
33.4,13.600000000000001,100,0,0
33.4,13.700000000000001,100,0,0
33.4,13.8,100,0,0
33.4,13.9,100,0,0
33.4,14.0,100,0,0
33.4,14.100000000000001,100,0,0
33.4,14.200000000000001,100,0,0
33.4,14.3,100,0,0
33.4,14.4,100,0,0
33.4,14.5,100,0,0
33.4,14.600000000000001,100,0,0
33.4,14.700000000000001,100,0,0
33.4,14.8,100,0,0
33.4,14.9,100,0,0
33.4,15.0,100,0,0
33.4,15.100000000000001,100,0,0
33.4,15.200000000000001,100,0,0
33.4,15.3,100,0,0
33.4,15.4,100,0,0
33.4,15.5,100,0,0
33.4,15.600000000000001,100,0,0
33.4,15.700000000000001,100,0,0
33.4,15.8,100,0,0
33.4,15.9,100,0,0
33.4,16.0,100,0,0
33.4,16.1,100,0,0
33.4,16.200000000000003,100,0,0
33.4,16.3,100,0,0
33.4,16.4,100,0,0
33.4,16.5,100,0,0
33.4,16.6,100,0,0
33.4,16.700000000000003,100,0,0
33.4,16.8,100,0,0
33.4,16.9,100,0,0
33.4,17.0,100,0,0
33.4,17.1,100,0,0
33.4,17.2,100,0,0
33.4,17.3,100,0,0
33.4,17.400000000000002,100,0,0
33.4,17.5,100,0,0
33.4,17.6,100,0,0
33.4,17.7,100,0,0
33.4,17.8,100,0,0
33.4,17.900000000000002,100,0,0
33.4,18.0,100,0,0
33.4,18.1,100,0,0
33.4,18.2,100,0,0
33.4,18.3,100,0,0
33.4,18.400000000000002,100,0,0
33.4,18.5,100,0,0
33.4,18.6,100,0,0
33.4,18.7,100,0,0
33.4,18.8,100,0,0
33.4,18.900000000000002,100,0,0
33.4,19.0,100,0,0
33.4,19.1,100,0,0
33.4,19.2,100,0,0
33.4,19.3,100,0,0
33.4,19.400000000000002,100,0,0
33.4,19.5,100,0,0
33.4,19.6,100,0,0
33.4,19.7,100,0,0
33.4,19.8,100,0,0
33.4,19.900000000000002,100,0,0
33.4,20.0,100,0,0
33.4,20.1,100,0,0
33.4,20.200000000000003,100,0,0
33.4,20.3,100,0,0
33.4,20.400000000000002,100,0,0
33.4,20.5,100,0,0
33.4,20.6,100,0,0
33.4,20.700000000000003,100,0,0
33.4,20.8,100,0,0
33.4,20.900000000000002,100,0,0
33.5,1.0,0.0,0.0,100.0
33.5,1.1,0.0,0.0,100.0
33.5,1.2,0.0,0.0,100.0
33.5,1.3,0.0,0.0,100.0
33.5,1.4,0.0,0.0,100.0
33.5,1.5,0.0,0.0,100.0
33.5,1.6,0.0,0.0,100.0
33.5,1.7000000000000002,0.0,0.0,100.0
33.5,1.8,0.0,0.0,100.0
33.5,1.9,0.0,0.0,100.0
33.5,2.0,0.0,0.0,100.0
33.5,2.1,0.0,0.0,100.0
33.5,2.2,0.0,0.0,100.0
33.5,2.3,0.0,0.0,100.0
33.5,2.4000000000000004,0.0,0.0,100.0
33.5,2.5,0.0,0.0,100.0
33.5,2.6,0.0,0.0,100.0
33.5,2.7,0.0,0.0,100.0
33.5,2.8,0.0,0.0,100.0
33.5,2.9000000000000004,0.0,0.0,100.0
33.5,3.0,0.0,0.0,100.0
33.5,3.1,0.0,0.0,100.0
33.5,3.2,0.0,0.0,100.0
33.5,3.3000000000000003,0.0,0.0,100.0
33.5,3.4000000000000004,0.0,0.0,100.0
33.5,3.5,0.0,0.0,100.0
33.5,3.6,0.0,0.0,100.0
33.5,3.7,0.0,0.0,100.0
33.5,3.8000000000000003,0.0,0.0,100.0
33.5,3.9000000000000004,0.0,0.0,100.0
33.5,4.0,0.0,0.0,100.0
33.5,4.1,0.0,0.0,100.0
33.5,4.2,0.0,0.0,100.0
33.5,4.300000000000001,0.0,0.0,100.0
33.5,4.4,0.0,0.0,100.0
33.5,4.5,0.0,0.0,100.0
33.5,4.6,0.0,0.0,100.0
33.5,4.7,0.0,0.0,100.0
33.5,4.800000000000001,0.0,0.0,100.0
33.5,4.9,0.0,0.0,100.0
33.5,5.0,0.0,0.0,100.0
33.5,5.1000000000000005,1.0,0.0,99.55555555555557
33.5,5.2,7.0,0.0,96.22222222222221
33.5,5.3,15.0,0.0,93.0
33.5,5.4,20.0,0.0,89.22222222222223
33.5,5.5,33.0,0.0,82.44444444444443
33.5,5.6000000000000005,48.0,0.0,72.77777777777777
33.5,5.7,52.0,0.0,71.77777777777777
33.5,5.800000000000001,63.0,0.0,61.77777777777774
33.5,5.9,79.0,0.0,50.88888888888887
33.5,6.0,81.0,0.0,49.777777777777736
33.5,6.1000000000000005,83.0,0.0,49.88888888888888
33.5,6.2,91.0,0.0,44.77777777777773
33.5,6.300000000000001,90.0,0.0,44.333333333333286
33.5,6.4,93.0,0.0,39.555555555555515
33.5,6.5,97.0,0.0,34.99999999999995
33.5,6.6000000000000005,99.0,0.0,32.33333333333328
33.5,6.7,99.0,0.0,34.11111111111107
33.5,6.800000000000001,98.0,0.0,32.44444444444439
33.5,6.9,99.0,0.0,30.33333333333328
33.5,7.0,99.0,0.0,32.5555555555555
33.5,7.1000000000000005,100.0,0.0,30.222222222222182
33.5,7.2,99.0,0.0,33.333333333333286
33.5,7.300000000000001,100.0,0.0,32.4444444444444
33.5,7.4,100.0,0.0,30.77777777777773
33.5,7.5,100.0,0.0,27.999999999999957
33.5,7.6000000000000005,100.0,0.0,28.666666666666618
33.5,7.7,100.0,0.0,28.999999999999947
33.5,7.800000000000001,100.0,0.0,28.222222222222182
33.5,7.9,100.0,0.0,26.55555555555551
33.5,8.0,100.0,0.0,26.666666666666618
33.5,8.100000000000001,100.0,0.0,26.333333333333286
33.5,8.2,100.0,0.0,26.666666666666618
33.5,8.3,100.0,0.0,28.77777777777773
33.5,8.4,100.0,0.0,26.222222222222182
33.5,8.5,100.0,0.0,25.111111111111065
33.5,8.600000000000001,100.0,0.0,24.666666666666618
33.5,8.7,100.0,0.0,25.111111111111065
33.5,8.8,100.0,0.0,23.999999999999957
33.5,8.9,100.0,0.0,23.999999999999957
33.5,9.0,100.0,0.0,24.3333333333333
33.5,9.1,100,0,0
33.5,9.200000000000001,100,0,0
33.5,9.3,100,0,0
33.5,9.4,100,0,0
33.5,9.5,100,0,0
33.5,9.6,100,0,0
33.5,9.700000000000001,100,0,0
33.5,9.8,100,0,0
33.5,9.9,100,0,0
33.5,10.0,100,0,0
33.5,10.1,100,0,0
33.5,10.200000000000001,100,0,0
33.5,10.3,100,0,0
33.5,10.4,100,0,0
33.5,10.5,100,0,0
33.5,10.600000000000001,100,0,0
33.5,10.700000000000001,100,0,0
33.5,10.8,100,0,0
33.5,10.9,100,0,0
33.5,11.0,100,0,0
33.5,11.100000000000001,100,0,0
33.5,11.200000000000001,100,0,0
33.5,11.3,100,0,0
33.5,11.4,100,0,0
33.5,11.5,100,0,0
33.5,11.600000000000001,100,0,0
33.5,11.700000000000001,100,0,0
33.5,11.8,100,0,0
33.5,11.9,100,0,0
33.5,12.0,100,0,0
33.5,12.100000000000001,100,0,0
33.5,12.200000000000001,100,0,0
33.5,12.3,100,0,0
33.5,12.4,100,0,0
33.5,12.5,100,0,0
33.5,12.600000000000001,100,0,0
33.5,12.700000000000001,100,0,0
33.5,12.8,100,0,0
33.5,12.9,100,0,0
33.5,13.0,100,0,0
33.5,13.100000000000001,100,0,0
33.5,13.200000000000001,100,0,0
33.5,13.3,100,0,0
33.5,13.4,100,0,0
33.5,13.5,100,0,0
33.5,13.600000000000001,100,0,0
33.5,13.700000000000001,100,0,0
33.5,13.8,100,0,0
33.5,13.9,100,0,0
33.5,14.0,100,0,0
33.5,14.100000000000001,100,0,0
33.5,14.200000000000001,100,0,0
33.5,14.3,100,0,0
33.5,14.4,100,0,0
33.5,14.5,100,0,0
33.5,14.600000000000001,100,0,0
33.5,14.700000000000001,100,0,0
33.5,14.8,100,0,0
33.5,14.9,100,0,0
33.5,15.0,100,0,0
33.5,15.100000000000001,100,0,0
33.5,15.200000000000001,100,0,0
33.5,15.3,100,0,0
33.5,15.4,100,0,0
33.5,15.5,100,0,0
33.5,15.600000000000001,100,0,0
33.5,15.700000000000001,100,0,0
33.5,15.8,100,0,0
33.5,15.9,100,0,0
33.5,16.0,100,0,0
33.5,16.1,100,0,0
33.5,16.200000000000003,100,0,0
33.5,16.3,100,0,0
33.5,16.4,100,0,0
33.5,16.5,100,0,0
33.5,16.6,100,0,0
33.5,16.700000000000003,100,0,0
33.5,16.8,100,0,0
33.5,16.9,100,0,0
33.5,17.0,100,0,0
33.5,17.1,100,0,0
33.5,17.2,100,0,0
33.5,17.3,100,0,0
33.5,17.400000000000002,100,0,0
33.5,17.5,100,0,0
33.5,17.6,100,0,0
33.5,17.7,100,0,0
33.5,17.8,100,0,0
33.5,17.900000000000002,100,0,0
33.5,18.0,100,0,0
33.5,18.1,100,0,0
33.5,18.2,100,0,0
33.5,18.3,100,0,0
33.5,18.400000000000002,100,0,0
33.5,18.5,100,0,0
33.5,18.6,100,0,0
33.5,18.7,100,0,0
33.5,18.8,100,0,0
33.5,18.900000000000002,100,0,0
33.5,19.0,100,0,0
33.5,19.1,100,0,0
33.5,19.2,100,0,0
33.5,19.3,100,0,0
33.5,19.400000000000002,100,0,0
33.5,19.5,100,0,0
33.5,19.6,100,0,0
33.5,19.7,100,0,0
33.5,19.8,100,0,0
33.5,19.900000000000002,100,0,0
33.5,20.0,100,0,0
33.5,20.1,100,0,0
33.5,20.200000000000003,100,0,0
33.5,20.3,100,0,0
33.5,20.400000000000002,100,0,0
33.5,20.5,100,0,0
33.5,20.6,100,0,0
33.5,20.700000000000003,100,0,0
33.5,20.8,100,0,0
33.5,20.900000000000002,100,0,0
33.6,1.0,0.0,1.0,100.0
33.6,1.1,0.0,0.0,100.0
33.6,1.2,0.0,0.0,100.0
33.6,1.3,0.0,0.0,100.0
33.6,1.4,0.0,0.0,100.0
33.6,1.5,0.0,0.0,100.0
33.6,1.6,0.0,0.0,100.0
33.6,1.7000000000000002,0.0,0.0,100.0
33.6,1.8,0.0,0.0,100.0
33.6,1.9,0.0,0.0,100.0
33.6,2.0,0.0,0.0,100.0
33.6,2.1,0.0,0.0,100.0
33.6,2.2,0.0,0.0,100.0
33.6,2.3,0.0,0.0,100.0
33.6,2.4000000000000004,0.0,0.0,100.0
33.6,2.5,0.0,0.0,100.0
33.6,2.6,0.0,0.0,100.0
33.6,2.7,0.0,0.0,100.0
33.6,2.8,0.0,0.0,100.0
33.6,2.9000000000000004,0.0,0.0,100.0
33.6,3.0,0.0,0.0,100.0
33.6,3.1,0.0,0.0,100.0
33.6,3.2,0.0,0.0,100.0
33.6,3.3000000000000003,0.0,0.0,100.0
33.6,3.4000000000000004,0.0,0.0,100.0
33.6,3.5,0.0,0.0,100.0
33.6,3.6,0.0,0.0,100.0
33.6,3.7,0.0,0.0,100.0
33.6,3.8000000000000003,0.0,0.0,100.0
33.6,3.9000000000000004,0.0,0.0,100.0
33.6,4.0,0.0,0.0,100.0
33.6,4.1,0.0,0.0,100.0
33.6,4.2,0.0,0.0,100.0
33.6,4.300000000000001,0.0,0.0,100.0
33.6,4.4,0.0,0.0,100.0
33.6,4.5,0.0,0.0,100.0
33.6,4.6,0.0,0.0,100.0
33.6,4.7,0.0,0.0,100.0
33.6,4.800000000000001,0.0,0.0,100.0
33.6,4.9,0.0,0.0,100.0
33.6,5.0,0.0,0.0,100.0
33.6,5.1000000000000005,2.0,0.0,99.11111111111111
33.6,5.2,6.0,0.0,96.66666666666669
33.6,5.3,11.0,0.0,94.44444444444443
33.6,5.4,25.0,0.0,85.66666666666669
33.6,5.5,26.0,0.0,85.77777777777777
33.6,5.6000000000000005,43.0,0.0,75.66666666666666
33.6,5.7,57.0,0.0,66.33333333333331
33.6,5.800000000000001,56.0,0.0,65.66666666666663
33.6,5.9,76.0,0.0,54.88888888888887
33.6,6.0,76.0,0.0,51.55555555555552
33.6,6.1000000000000005,84.0,0.0,48.88888888888888
33.6,6.2,91.0,0.0,43.44444444444441
33.6,6.300000000000001,94.0,0.0,38.999999999999964
33.6,6.4,93.0,0.0,38.99999999999998
33.6,6.5,95.0,0.0,36.66666666666663
33.6,6.6000000000000005,97.0,0.0,35.22222222222219
33.6,6.7,100.0,0.0,33.99999999999995
33.6,6.800000000000001,98.0,0.0,33.77777777777773
33.6,6.9,97.0,0.0,31.111111111111054
33.6,7.0,97.0,0.0,33.77777777777773
33.6,7.1000000000000005,100.0,0.0,30.77777777777773
33.6,7.2,100.0,0.0,32.11111111111106
33.6,7.300000000000001,100.0,0.0,30.888888888888843
33.6,7.4,99.0,0.0,31.99999999999995
33.6,7.5,100.0,0.0,28.666666666666618
33.6,7.6000000000000005,100.0,0.0,26.666666666666618
33.6,7.7,100.0,0.0,29.333333333333286
33.6,7.800000000000001,100.0,0.0,27.77777777777773
33.6,7.9,100.0,0.0,28.111111111111065
33.6,8.0,100.0,0.0,27.777777777777732
33.6,8.100000000000001,100.0,0.0,26.77777777777773
33.6,8.2,100.0,0.0,27.33333333333329
33.6,8.3,100.0,0.0,26.888888888888847
33.6,8.4,100.0,0.0,26.5555555555555
33.6,8.5,100.0,0.0,24.999999999999957
33.6,8.600000000000001,100.0,0.0,24.555555555555515
33.6,8.7,100.0,0.0,23.888888888888847
33.6,8.8,100.0,0.0,25.222222222222182
33.6,8.9,100.0,0.0,24.333333333333293
33.6,9.0,100,0,0
33.6,9.1,100,0,0
33.6,9.200000000000001,100,0,0
33.6,9.3,100,0,0
33.6,9.4,100,0,0
33.6,9.5,100,0,0
33.6,9.6,100,0,0
33.6,9.700000000000001,100,0,0
33.6,9.8,100,0,0
33.6,9.9,100,0,0
33.6,10.0,100,0,0
33.6,10.1,100,0,0
33.6,10.200000000000001,100,0,0
33.6,10.3,100,0,0
33.6,10.4,100,0,0
33.6,10.5,100,0,0
33.6,10.600000000000001,100,0,0
33.6,10.700000000000001,100,0,0
33.6,10.8,100,0,0
33.6,10.9,100,0,0
33.6,11.0,100,0,0
33.6,11.100000000000001,100,0,0
33.6,11.200000000000001,100,0,0
33.6,11.3,100,0,0
33.6,11.4,100,0,0
33.6,11.5,100,0,0
33.6,11.600000000000001,100,0,0
33.6,11.700000000000001,100,0,0
33.6,11.8,100,0,0
33.6,11.9,100,0,0
33.6,12.0,100,0,0
33.6,12.100000000000001,100,0,0
33.6,12.200000000000001,100,0,0
33.6,12.3,100,0,0
33.6,12.4,100,0,0
33.6,12.5,100,0,0
33.6,12.600000000000001,100,0,0
33.6,12.700000000000001,100,0,0
33.6,12.8,100,0,0
33.6,12.9,100,0,0
33.6,13.0,100,0,0
33.6,13.100000000000001,100,0,0
33.6,13.200000000000001,100,0,0
33.6,13.3,100,0,0
33.6,13.4,100,0,0
33.6,13.5,100,0,0
33.6,13.600000000000001,100,0,0
33.6,13.700000000000001,100,0,0
33.6,13.8,100,0,0
33.6,13.9,100,0,0
33.6,14.0,100,0,0
33.6,14.100000000000001,100,0,0
33.6,14.200000000000001,100,0,0
33.6,14.3,100,0,0
33.6,14.4,100,0,0
33.6,14.5,100,0,0
33.6,14.600000000000001,100,0,0
33.6,14.700000000000001,100,0,0
33.6,14.8,100,0,0
33.6,14.9,100,0,0
33.6,15.0,100,0,0
33.6,15.100000000000001,100,0,0
33.6,15.200000000000001,100,0,0
33.6,15.3,100,0,0
33.6,15.4,100,0,0
33.6,15.5,100,0,0
33.6,15.600000000000001,100,0,0
33.6,15.700000000000001,100,0,0
33.6,15.8,100,0,0
33.6,15.9,100,0,0
33.6,16.0,100,0,0
33.6,16.1,100,0,0
33.6,16.200000000000003,100,0,0
33.6,16.3,100,0,0
33.6,16.4,100,0,0
33.6,16.5,100,0,0
33.6,16.6,100,0,0
33.6,16.700000000000003,100,0,0
33.6,16.8,100,0,0
33.6,16.9,100,0,0
33.6,17.0,100,0,0
33.6,17.1,100,0,0
33.6,17.2,100,0,0
33.6,17.3,100,0,0
33.6,17.400000000000002,100,0,0
33.6,17.5,100,0,0
33.6,17.6,100,0,0
33.6,17.7,100,0,0
33.6,17.8,100,0,0
33.6,17.900000000000002,100,0,0
33.6,18.0,100,0,0
33.6,18.1,100,0,0
33.6,18.2,100,0,0
33.6,18.3,100,0,0
33.6,18.400000000000002,100,0,0
33.6,18.5,100,0,0
33.6,18.6,100,0,0
33.6,18.7,100,0,0
33.6,18.8,100,0,0
33.6,18.900000000000002,100,0,0
33.6,19.0,100,0,0
33.6,19.1,100,0,0
33.6,19.2,100,0,0
33.6,19.3,100,0,0
33.6,19.400000000000002,100,0,0
33.6,19.5,100,0,0
33.6,19.6,100,0,0
33.6,19.7,100,0,0
33.6,19.8,100,0,0
33.6,19.900000000000002,100,0,0
33.6,20.0,100,0,0
33.6,20.1,100,0,0
33.6,20.200000000000003,100,0,0
33.6,20.3,100,0,0
33.6,20.400000000000002,100,0,0
33.6,20.5,100,0,0
33.6,20.6,100,0,0
33.6,20.700000000000003,100,0,0
33.6,20.8,100,0,0
33.6,20.900000000000002,100,0,0
33.7,1.0,0.0,1.0,99.0
33.7,1.1,0.0,0.0,100.0
33.7,1.2,0.0,0.0,100.0
33.7,1.3,0.0,0.0,100.0
33.7,1.4,0.0,0.0,100.0
33.7,1.5,0.0,0.0,100.0
33.7,1.6,0.0,0.0,100.0
33.7,1.7000000000000002,0.0,0.0,100.0
33.7,1.8,0.0,0.0,100.0
33.7,1.9,0.0,0.0,100.0
33.7,2.0,0.0,0.0,100.0
33.7,2.1,0.0,0.0,100.0
33.7,2.2,0.0,0.0,100.0
33.7,2.3,0.0,0.0,100.0
33.7,2.4000000000000004,0.0,0.0,100.0
33.7,2.5,0.0,0.0,100.0
33.7,2.6,0.0,0.0,100.0
33.7,2.7,0.0,0.0,100.0
33.7,2.8,0.0,0.0,100.0
33.7,2.9000000000000004,0.0,0.0,100.0
33.7,3.0,0.0,0.0,100.0
33.7,3.1,0.0,0.0,100.0
33.7,3.2,0.0,0.0,100.0
33.7,3.3000000000000003,0.0,0.0,100.0
33.7,3.4000000000000004,0.0,0.0,100.0
33.7,3.5,0.0,0.0,100.0
33.7,3.6,0.0,0.0,100.0
33.7,3.7,0.0,0.0,100.0
33.7,3.8000000000000003,0.0,0.0,100.0
33.7,3.9000000000000004,0.0,0.0,100.0
33.7,4.0,0.0,0.0,100.0
33.7,4.1,0.0,0.0,100.0
33.7,4.2,0.0,0.0,100.0
33.7,4.300000000000001,0.0,0.0,100.0
33.7,4.4,0.0,0.0,100.0
33.7,4.5,0.0,0.0,100.0
33.7,4.6,0.0,0.0,100.0
33.7,4.7,0.0,0.0,100.0
33.7,4.800000000000001,0.0,0.0,100.0
33.7,4.9,0.0,0.0,100.0
33.7,5.0,0.0,0.0,100.0
33.7,5.1000000000000005,1.0,0.0,99.44444444444443
33.7,5.2,6.0,0.0,97.22222222222223
33.7,5.3,15.0,0.0,92.22222222222223
33.7,5.4,19.0,0.0,90.22222222222223
33.7,5.5,26.0,0.0,85.88888888888889
33.7,5.6000000000000005,42.0,0.0,75.55555555555554
33.7,5.7,56.0,0.0,67.88888888888889
33.7,5.800000000000001,65.0,0.0,61.222222222222214
33.7,5.9,74.0,0.0,54.444444444444414
33.7,6.0,83.0,0.0,48.77777777777774
33.7,6.1000000000000005,79.0,0.0,51.88888888888887
33.7,6.2,87.0,0.0,46.0
33.7,6.300000000000001,95.0,0.0,39.666666666666636
33.7,6.4,95.0,0.0,39.55555555555553
33.7,6.5,94.0,0.0,36.88888888888884
33.7,6.6000000000000005,100.0,0.0,32.333333333333286
33.7,6.7,97.0,0.0,33.4444444444444
33.7,6.800000000000001,98.0,0.0,32.777777777777736
33.7,6.9,100.0,0.0,29.222222222222175
33.7,7.0,99.0,0.0,31.66666666666661
33.7,7.1000000000000005,100.0,0.0,31.555555555555507
33.7,7.2,100.0,0.0,32.555555555555515
33.7,7.300000000000001,99.0,0.0,31.111111111111054
33.7,7.4,100.0,0.0,31.222222222222175
33.7,7.5,100.0,0.0,28.444444444444397
33.7,7.6000000000000005,100.0,0.0,27.111111111111068
33.7,7.7,99.0,0.0,28.444444444444386
33.7,7.800000000000001,100.0,0.0,26.999999999999954
33.7,7.9,100.0,0.0,27.99999999999995
33.7,8.0,100.0,0.0,27.777777777777732
33.7,8.100000000000001,100.0,0.0,26.666666666666625
33.7,8.2,100.0,0.0,28.222222222222175
33.7,8.3,100.0,0.0,27.5555555555555
33.7,8.4,100.0,0.0,25.888888888888847
33.7,8.5,100.0,0.0,25.555555555555507
33.7,8.600000000000001,100.0,0.0,24.111111111111068
33.7,8.7,100.0,0.0,24.66666666666663
33.7,8.8,100.0,0.0,24.777777777777736
33.7,8.9,100,0,0
33.7,9.0,100,0,0
33.7,9.1,100,0,0
33.7,9.200000000000001,100,0,0
33.7,9.3,100,0,0
33.7,9.4,100,0,0
33.7,9.5,100,0,0
33.7,9.6,100,0,0
33.7,9.700000000000001,100,0,0
33.7,9.8,100,0,0
33.7,9.9,100,0,0
33.7,10.0,100,0,0
33.7,10.1,100,0,0
33.7,10.200000000000001,100,0,0
33.7,10.3,100,0,0
33.7,10.4,100,0,0
33.7,10.5,100,0,0
33.7,10.600000000000001,100,0,0
33.7,10.700000000000001,100,0,0
