Charging Rate,Start Window,Result,SSE,SST
37.0,15.4,100,0,0
37.0,15.5,100,0,0
37.0,15.600000000000001,100,0,0
37.0,15.700000000000001,100,0,0
37.0,15.8,100,0,0
37.0,15.9,100,0,0
37.0,16.0,100,0,0
37.0,16.1,100,0,0
37.0,16.200000000000003,100,0,0
37.0,16.3,100,0,0
37.0,16.4,100,0,0
37.0,16.5,100,0,0
37.0,16.6,100,0,0
37.0,16.700000000000003,100,0,0
37.0,16.8,100,0,0
37.0,16.9,100,0,0
37.0,17.0,100,0,0
37.0,17.1,100,0,0
37.0,17.2,100,0,0
37.0,17.3,100,0,0
37.0,17.400000000000002,100,0,0
37.0,17.5,100,0,0
37.0,17.6,100,0,0
37.0,17.7,100,0,0
37.0,17.8,100,0,0
37.0,17.900000000000002,100,0,0
37.0,18.0,100,0,0
37.0,18.1,100,0,0
37.0,18.2,100,0,0
37.0,18.3,100,0,0
37.0,18.400000000000002,100,0,0
37.0,18.5,100,0,0
37.0,18.6,100,0,0
37.0,18.7,100,0,0
37.0,18.8,100,0,0
37.0,18.900000000000002,100,0,0
37.0,19.0,100,0,0
37.0,19.1,100,0,0
37.0,19.2,100,0,0
37.0,19.3,100,0,0
37.0,19.400000000000002,100,0,0
37.0,19.5,100,0,0
37.0,19.6,100,0,0
37.0,19.7,100,0,0
37.0,19.8,100,0,0
37.0,19.900000000000002,100,0,0
37.0,20.0,100,0,0
37.0,20.1,100,0,0
37.0,20.200000000000003,100,0,0
37.0,20.3,100,0,0
37.0,20.400000000000002,100,0,0
37.0,20.5,100,0,0
37.0,20.6,100,0,0
37.0,20.700000000000003,100,0,0
37.0,20.8,100,0,0
37.0,20.900000000000002,100,0,0
37.1,1.0,0.0,2.0,99.75
37.1,1.1,0.0,1.0,99.75
37.1,1.2,0.0,1.0,99.5
37.1,1.3,0.0,1.0,99.33333333333331
37.1,1.4,0.0,1.0,99.75
37.1,1.5,0.0,0.0,100.0
37.1,1.6,0.0,0.0,100.0
37.1,1.7000000000000002,0.0,0.0,100.0
37.1,1.8,0.0,0.0,100.0
37.1,1.9,0.0,0.0,100.0
37.1,2.0,0.0,0.0,100.0
37.1,2.1,0.0,0.0,100.0
37.1,2.2,0.0,0.0,100.0
37.1,2.3,0.0,0.0,100.0
37.1,2.4000000000000004,0.0,0.0,100.0
37.1,2.5,0.0,0.0,100.0
37.1,2.6,0.0,0.0,100.0
37.1,2.7,0.0,0.0,100.0
37.1,2.8,0.0,0.0,100.0
37.1,2.9000000000000004,0.0,0.0,100.0
37.1,3.0,0.0,0.0,100.0
37.1,3.1,0.0,0.0,100.0
37.1,3.2,0.0,0.0,100.0
37.1,3.3000000000000003,0.0,0.0,100.0
37.1,3.4000000000000004,0.0,0.0,100.0
37.1,3.5,0.0,0.0,100.0
37.1,3.6,0.0,0.0,100.0
37.1,3.7,0.0,0.0,100.0
37.1,3.8000000000000003,0.0,0.0,100.0
37.1,3.9000000000000004,0.0,0.0,100.0
37.1,4.0,0.0,0.0,100.0
37.1,4.1,0.0,0.0,100.0
37.1,4.2,0.0,0.0,100.0
37.1,4.300000000000001,0.0,0.0,100.0
37.1,4.4,0.0,0.0,100.0
37.1,4.5,0.0,0.0,100.0
37.1,4.6,0.0,0.0,100.0
37.1,4.7,0.0,0.0,100.0
37.1,4.800000000000001,0.0,0.0,100.0
37.1,4.9,1.0,0.0,99.44444444444443
37.1,5.0,0.0,0.0,100.0
37.1,5.1000000000000005,2.0,0.0,99.33333333333331
37.1,5.2,3.0,0.0,98.66666666666669
37.1,5.3,3.0,0.0,99.0
37.1,5.4,1.0,0.0,99.66666666666669
37.1,5.5,18.0,0.0,91.33333333333331
37.1,5.6000000000000005,24.0,0.0,87.99999999999999
37.1,5.7,20.0,0.0,90.22222222222221
37.1,5.800000000000001,42.0,0.0,80.11111111111111
37.1,5.9,55.0,0.0,72.1111111111111
37.1,6.0,65.0,0.0,65.88888888888887
37.1,6.1000000000000005,74.0,0.0,62.55555555555556
37.1,6.2,76.0,0.0,61.44444444444445
37.1,6.300000000000001,94.0,0.0,50.22222222222221
37.1,6.4,98.0,0.0,46.88888888888889
37.1,6.5,99.0,0.0,45.55555555555555
37.1,6.6000000000000005,98.0,0.0,48.44444444444448
37.1,6.7,100.0,0.0,45.66666666666666
37.1,6.800000000000001,100.0,0.0,45.99999999999999
37.1,6.9,99.0,0.0,43.99999999999999
37.1,7.0,100.0,0.0,45.555555555555536
37.1,7.1000000000000005,100.0,0.0,44.11111111111111
37.1,7.2,100.0,0.0,43.22222222222219
37.1,7.300000000000001,100.0,0.0,44.22222222222221
37.1,7.4,100.0,0.0,42.66666666666664
37.1,7.5,100.0,0.0,43.33333333333332
37.1,7.6000000000000005,100.0,0.0,41.99999999999998
37.1,7.7,100.0,0.0,41.33333333333332
37.1,7.800000000000001,100.0,0.0,41.111111111111086
37.1,7.9,100.0,0.0,41.33333333333333
37.1,8.0,100.0,0.0,39.1111111111111
37.1,8.100000000000001,100.0,0.0,41.66666666666666
37.1,8.2,100.0,0.0,41.666666666666636
37.1,8.3,100.0,0.0,39.99999999999998
37.1,8.4,100.0,0.0,38.999999999999964
37.1,8.5,100.0,0.0,39.555555555555536
37.1,8.600000000000001,100.0,0.0,39.99999999999998
37.1,8.7,100.0,0.0,37.55555555555553
37.1,8.8,100.0,0.0,36.99999999999997
37.1,8.9,100,0,0
37.1,9.0,100,0,0
37.1,9.1,100,0,0
37.1,9.200000000000001,100,0,0
37.1,9.3,100,0,0
37.1,9.4,100,0,0
37.1,9.5,100,0,0
37.1,9.6,100,0,0
37.1,9.700000000000001,100,0,0
37.1,9.8,100,0,0
37.1,9.9,100,0,0
37.1,10.0,100,0,0
37.1,10.1,100,0,0
37.1,10.200000000000001,100,0,0
37.1,10.3,100,0,0
37.1,10.4,100,0,0
37.1,10.5,100,0,0
37.1,10.600000000000001,100,0,0
37.1,10.700000000000001,100,0,0
37.1,10.8,100,0,0
37.1,10.9,100,0,0
37.1,11.0,100,0,0
37.1,11.100000000000001,100,0,0
37.1,11.200000000000001,100,0,0
37.1,11.3,100,0,0
37.1,11.4,100,0,0
37.1,11.5,100,0,0
37.1,11.600000000000001,100,0,0
37.1,11.700000000000001,100,0,0
37.1,11.8,100,0,0
37.1,11.9,100,0,0
37.1,12.0,100,0,0
37.1,12.100000000000001,100,0,0
37.1,12.200000000000001,100,0,0
37.1,12.3,100,0,0
37.1,12.4,100,0,0
37.1,12.5,100,0,0
37.1,12.600000000000001,100,0,0
37.1,12.700000000000001,100,0,0
37.1,12.8,100,0,0
37.1,12.9,100,0,0
37.1,13.0,100,0,0
37.1,13.100000000000001,100,0,0
37.1,13.200000000000001,100,0,0
37.1,13.3,100,0,0
37.1,13.4,100,0,0
37.1,13.5,100,0,0
37.1,13.600000000000001,100,0,0
37.1,13.700000000000001,100,0,0
37.1,13.8,100,0,0
37.1,13.9,100,0,0
37.1,14.0,100,0,0
37.1,14.100000000000001,100,0,0
37.1,14.200000000000001,100,0,0
37.1,14.3,100,0,0
37.1,14.4,100,0,0
37.1,14.5,100,0,0
37.1,14.600000000000001,100,0,0
37.1,14.700000000000001,100,0,0
37.1,14.8,100,0,0
37.1,14.9,100,0,0
37.1,15.0,100,0,0
37.1,15.100000000000001,100,0,0
37.1,15.200000000000001,100,0,0
37.1,15.3,100,0,0
37.1,15.4,100,0,0
37.1,15.5,100,0,0
37.1,15.600000000000001,100,0,0
37.1,15.700000000000001,100,0,0
37.1,15.8,100,0,0
37.1,15.9,100,0,0
37.1,16.0,100,0,0
37.1,16.1,100,0,0
37.1,16.200000000000003,100,0,0
37.1,16.3,100,0,0
37.1,16.4,100,0,0
37.1,16.5,100,0,0
37.1,16.6,100,0,0
37.1,16.700000000000003,100,0,0
37.1,16.8,100,0,0
37.1,16.9,100,0,0
37.1,17.0,100,0,0
37.1,17.1,100,0,0
37.1,17.2,100,0,0
37.1,17.3,100,0,0
37.1,17.400000000000002,100,0,0
37.1,17.5,100,0,0
37.1,17.6,100,0,0
37.1,17.7,100,0,0
37.1,17.8,100,0,0
37.1,17.900000000000002,100,0,0
37.1,18.0,100,0,0
37.1,18.1,100,0,0
37.1,18.2,100,0,0
37.1,18.3,100,0,0
37.1,18.400000000000002,100,0,0
37.1,18.5,100,0,0
37.1,18.6,100,0,0
37.1,18.7,100,0,0
37.1,18.8,100,0,0
37.1,18.900000000000002,100,0,0
37.1,19.0,100,0,0
37.1,19.1,100,0,0
37.1,19.2,100,0,0
37.1,19.3,100,0,0
37.1,19.400000000000002,100,0,0
37.1,19.5,100,0,0
37.1,19.6,100,0,0
37.1,19.7,100,0,0
37.1,19.8,100,0,0
37.1,19.900000000000002,100,0,0
37.1,20.0,100,0,0
37.1,20.1,100,0,0
37.1,20.200000000000003,100,0,0
37.1,20.3,100,0,0
37.1,20.400000000000002,100,0,0
37.1,20.5,100,0,0
37.1,20.6,100,0,0
37.1,20.700000000000003,100,0,0
37.1,20.8,100,0,0
37.1,20.900000000000002,100,0,0
37.2,1.0,0.0,5.0,98.75
37.2,1.1,0.0,3.0,99.5
37.2,1.2,0.0,0.0,100.0
37.2,1.3,0.0,2.0,99.0
37.2,1.4,0.0,0.0,100.0
37.2,1.5,0.0,0.0,100.0
37.2,1.6,0.0,0.0,100.0
37.2,1.7000000000000002,0.0,0.0,100.0
37.2,1.8,0.0,0.0,100.0
37.2,1.9,0.0,0.0,100.0
37.2,2.0,0.0,0.0,100.0
37.2,2.1,0.0,0.0,100.0
37.2,2.2,0.0,0.0,100.0
37.2,2.3,0.0,0.0,100.0
37.2,2.4000000000000004,0.0,0.0,100.0
37.2,2.5,0.0,0.0,100.0
37.2,2.6,0.0,0.0,100.0
37.2,2.7,0.0,0.0,100.0
37.2,2.8,0.0,0.0,100.0
37.2,2.9000000000000004,0.0,0.0,100.0
37.2,3.0,0.0,0.0,100.0
37.2,3.1,0.0,0.0,100.0
37.2,3.2,0.0,0.0,100.0
37.2,3.3000000000000003,0.0,0.0,100.0
37.2,3.4000000000000004,0.0,0.0,100.0
37.2,3.5,0.0,0.0,100.0
37.2,3.6,0.0,0.0,100.0
37.2,3.7,0.0,0.0,100.0
37.2,3.8000000000000003,0.0,0.0,100.0
37.2,3.9000000000000004,0.0,0.0,100.0
37.2,4.0,0.0,0.0,100.0
37.2,4.1,0.0,0.0,100.0
37.2,4.2,0.0,0.0,100.0
37.2,4.300000000000001,0.0,0.0,100.0
37.2,4.4,0.0,0.0,100.0
37.2,4.5,0.0,0.0,100.0
37.2,4.6,0.0,0.0,100.0
37.2,4.7,0.0,0.0,100.0
37.2,4.800000000000001,0.0,0.0,100.0
37.2,4.9,0.0,0.0,100.0
37.2,5.0,0.0,0.0,100.0
37.2,5.1000000000000005,2.0,0.0,99.0
37.2,5.2,2.0,0.0,99.0
37.2,5.3,5.0,0.0,97.44444444444443
37.2,5.4,3.0,0.0,98.55555555555557
37.2,5.5,9.0,0.0,95.66666666666666
37.2,5.6000000000000005,15.0,0.0,93.55555555555559
37.2,5.7,22.0,0.0,88.77777777777777
37.2,5.800000000000001,32.0,0.0,83.77777777777776
37.2,5.9,51.0,0.0,74.22222222222223
37.2,6.0,62.0,0.0,67.99999999999999
37.2,6.1000000000000005,69.0,0.0,65.0
37.2,6.2,86.0,0.0,55.77777777777777
37.2,6.300000000000001,90.0,0.0,53.00000000000002
37.2,6.4,96.0,0.0,48.99999999999998
37.2,6.5,97.0,0.0,49.0
37.2,6.6000000000000005,99.0,0.0,45.22222222222221
37.2,6.7,99.0,0.0,46.99999999999998
37.2,6.800000000000001,100.0,0.0,44.444444444444436
37.2,6.9,100.0,0.0,45.55555555555552
37.2,7.0,100.0,0.0,43.777777777777764
37.2,7.1000000000000005,100.0,0.0,44.111111111111114
37.2,7.2,100.0,0.0,44.22222222222219
37.2,7.300000000000001,100.0,0.0,41.99999999999997
37.2,7.4,100.0,0.0,41.44444444444443
37.2,7.5,100.0,0.0,41.66666666666665
37.2,7.6000000000000005,100.0,0.0,43.44444444444441
37.2,7.7,100.0,0.0,42.111111111111086
37.2,7.800000000000001,100.0,0.0,42.88888888888887
37.2,7.9,100.0,0.0,42.444444444444436
37.2,8.0,100.0,0.0,40.99999999999997
37.2,8.100000000000001,100.0,0.0,41.88888888888887
37.2,8.2,100.0,0.0,40.444444444444414
37.2,8.3,100.0,0.0,39.666666666666636
37.2,8.4,100.0,0.0,40.1111111111111
37.2,8.5,100.0,0.0,39.11111111111107
37.2,8.600000000000001,100.0,0.0,38.55555555555552
37.2,8.7,100.0,0.0,38.3333333333333
37.2,8.8,100.0,0.0,38.88888888888886
37.2,8.9,100,0,0
37.2,9.0,100,0,0
37.2,9.1,100,0,0
37.2,9.200000000000001,100,0,0
37.2,9.3,100,0,0
37.2,9.4,100,0,0
37.2,9.5,100,0,0
37.2,9.6,100,0,0
37.2,9.700000000000001,100,0,0
37.2,9.8,100,0,0
37.2,9.9,100,0,0
37.2,10.0,100,0,0
37.2,10.1,100,0,0
37.2,10.200000000000001,100,0,0
37.2,10.3,100,0,0
37.2,10.4,100,0,0
37.2,10.5,100,0,0
37.2,10.600000000000001,100,0,0
37.2,10.700000000000001,100,0,0
37.2,10.8,100,0,0
37.2,10.9,100,0,0
37.2,11.0,100,0,0
37.2,11.100000000000001,100,0,0
37.2,11.200000000000001,100,0,0
37.2,11.3,100,0,0
37.2,11.4,100,0,0
37.2,11.5,100,0,0
37.2,11.600000000000001,100,0,0
37.2,11.700000000000001,100,0,0
37.2,11.8,100,0,0
37.2,11.9,100,0,0
37.2,12.0,100,0,0
37.2,12.100000000000001,100,0,0
37.2,12.200000000000001,100,0,0
37.2,12.3,100,0,0
37.2,12.4,100,0,0
37.2,12.5,100,0,0
37.2,12.600000000000001,100,0,0
37.2,12.700000000000001,100,0,0
37.2,12.8,100,0,0
37.2,12.9,100,0,0
37.2,13.0,100,0,0
37.2,13.100000000000001,100,0,0
37.2,13.200000000000001,100,0,0
37.2,13.3,100,0,0
37.2,13.4,100,0,0
37.2,13.5,100,0,0
37.2,13.600000000000001,100,0,0
37.2,13.700000000000001,100,0,0
37.2,13.8,100,0,0
37.2,13.9,100,0,0
37.2,14.0,100,0,0
37.2,14.100000000000001,100,0,0
37.2,14.200000000000001,100,0,0
37.2,14.3,100,0,0
37.2,14.4,100,0,0
37.2,14.5,100,0,0
37.2,14.600000000000001,100,0,0
37.2,14.700000000000001,100,0,0
37.2,14.8,100,0,0
37.2,14.9,100,0,0
37.2,15.0,100,0,0
37.2,15.100000000000001,100,0,0
37.2,15.200000000000001,100,0,0
37.2,15.3,100,0,0
37.2,15.4,100,0,0
37.2,15.5,100,0,0
37.2,15.600000000000001,100,0,0
37.2,15.700000000000001,100,0,0
37.2,15.8,100,0,0
37.2,15.9,100,0,0
37.2,16.0,100,0,0
37.2,16.1,100,0,0
37.2,16.200000000000003,100,0,0
37.2,16.3,100,0,0
37.2,16.4,100,0,0
37.2,16.5,100,0,0
37.2,16.6,100,0,0
37.2,16.700000000000003,100,0,0
37.2,16.8,100,0,0
37.2,16.9,100,0,0
37.2,17.0,100,0,0
37.2,17.1,100,0,0
37.2,17.2,100,0,0
37.2,17.3,100,0,0
37.2,17.400000000000002,100,0,0
37.2,17.5,100,0,0
37.2,17.6,100,0,0
37.2,17.7,100,0,0
37.2,17.8,100,0,0
37.2,17.900000000000002,100,0,0
37.2,18.0,100,0,0
37.2,18.1,100,0,0
37.2,18.2,100,0,0
37.2,18.3,100,0,0
37.2,18.400000000000002,100,0,0
37.2,18.5,100,0,0
37.2,18.6,100,0,0
37.2,18.7,100,0,0
37.2,18.8,100,0,0
37.2,18.900000000000002,100,0,0
37.2,19.0,100,0,0
37.2,19.1,100,0,0
37.2,19.2,100,0,0
37.2,19.3,100,0,0
37.2,19.400000000000002,100,0,0
37.2,19.5,100,0,0
37.2,19.6,100,0,0
37.2,19.7,100,0,0
37.2,19.8,100,0,0
37.2,19.900000000000002,100,0,0
37.2,20.0,100,0,0
37.2,20.1,100,0,0
37.2,20.200000000000003,100,0,0
37.2,20.3,100,0,0
37.2,20.400000000000002,100,0,0
37.2,20.5,100,0,0
37.2,20.6,100,0,0
37.2,20.700000000000003,100,0,0
37.2,20.8,100,0,0
37.2,20.900000000000002,100,0,0
37.3,1.0,0.0,3.0,99.25
37.3,1.1,0.0,1.0,99.5
37.3,1.2,0.0,2.0,99.25
37.3,1.3,0.0,0.0,100.0
37.3,1.4,0.0,0.0,100.0
37.3,1.5,0.0,0.0,100.0
37.3,1.6,0.0,0.0,100.0
37.3,1.7000000000000002,0.0,0.0,100.0
37.3,1.8,0.0,0.0,100.0
37.3,1.9,0.0,0.0,100.0
37.3,2.0,0.0,0.0,100.0
37.3,2.1,0.0,0.0,100.0
37.3,2.2,0.0,0.0,100.0
37.3,2.3,0.0,0.0,100.0
37.3,2.4000000000000004,0.0,0.0,100.0
37.3,2.5,0.0,0.0,100.0
37.3,2.6,0.0,0.0,100.0
37.3,2.7,0.0,0.0,100.0
37.3,2.8,0.0,0.0,100.0
37.3,2.9000000000000004,0.0,0.0,100.0
37.3,3.0,0.0,0.0,100.0
37.3,3.1,0.0,0.0,100.0
37.3,3.2,0.0,0.0,100.0
37.3,3.3000000000000003,0.0,0.0,100.0
37.3,3.4000000000000004,0.0,0.0,100.0
37.3,3.5,0.0,0.0,100.0
37.3,3.6,0.0,0.0,100.0
37.3,3.7,0.0,0.0,100.0
37.3,3.8000000000000003,0.0,0.0,100.0
37.3,3.9000000000000004,0.0,0.0,100.0
37.3,4.0,0.0,0.0,100.0
37.3,4.1,0.0,0.0,100.0
37.3,4.2,0.0,0.0,100.0
37.3,4.300000000000001,0.0,0.0,100.0
37.3,4.4,0.0,0.0,100.0
37.3,4.5,0.0,0.0,100.0
37.3,4.6,0.0,0.0,100.0
37.3,4.7,0.0,0.0,100.0
37.3,4.800000000000001,0.0,0.0,100.0
37.3,4.9,0.0,0.0,100.0
37.3,5.0,0.0,0.0,100.0
37.3,5.1000000000000005,1.0,0.0,99.55555555555557
37.3,5.2,3.0,0.0,98.66666666666669
37.3,5.3,1.0,0.0,99.55555555555557
37.3,5.4,5.0,0.0,97.22222222222221
37.3,5.5,5.0,0.0,97.44444444444443
37.3,5.6000000000000005,10.0,0.0,95.22222222222221
37.3,5.7,28.0,0.0,85.44444444444443
37.3,5.800000000000001,38.0,0.0,81.11111111111113
37.3,5.9,50.0,0.0,75.88888888888887
37.3,6.0,59.0,0.0,70.11111111111109
37.3,6.1000000000000005,74.0,0.0,63.44444444444445
37.3,6.2,81.0,0.0,59.99999999999999
37.3,6.300000000000001,86.0,0.0,54.55555555555555
37.3,6.4,96.0,0.0,48.22222222222223
37.3,6.5,99.0,0.0,46.66666666666664
37.3,6.6000000000000005,99.0,0.0,46.0
37.3,6.7,99.0,0.0,46.0
37.3,6.800000000000001,100.0,0.0,45.2222222222222
37.3,6.9,99.0,0.0,46.888888888888886
37.3,7.0,100.0,0.0,45.33333333333334
37.3,7.1000000000000005,100.0,0.0,44.2222222222222
37.3,7.2,100.0,0.0,44.33333333333334
37.3,7.300000000000001,100.0,0.0,43.66666666666662
37.3,7.4,100.0,0.0,44.222222222222214
37.3,7.5,100.0,0.0,42.44444444444441
37.3,7.6000000000000005,100.0,0.0,42.777777777777764
37.3,7.7,100.0,0.0,39.777777777777764
37.3,7.800000000000001,100.0,0.0,40.888888888888864
37.3,7.9,100.0,0.0,41.555555555555536
37.3,8.0,100.0,0.0,41.2222222222222
37.3,8.100000000000001,100.0,0.0,40.44444444444443
37.3,8.2,100.0,0.0,40.33333333333331
37.3,8.3,100.0,0.0,39.88888888888887
37.3,8.4,100.0,0.0,39.77777777777776
37.3,8.5,100.0,0.0,39.33333333333331
37.3,8.600000000000001,100.0,0.0,39.77777777777774
37.3,8.7,100.0,0.0,36.999999999999964
37.3,8.8,100.0,0.0,39.88888888888887
37.3,8.9,100.0,0.0,37.55555555555553
37.3,9.0,100.0,0.0,37.88888888888887
37.3,9.1,100,0,0
37.3,9.200000000000001,100,0,0
37.3,9.3,100,0,0
37.3,9.4,100,0,0
37.3,9.5,100,0,0
37.3,9.6,100,0,0
37.3,9.700000000000001,100,0,0
37.3,9.8,100,0,0
37.3,9.9,100,0,0
37.3,10.0,100,0,0
37.3,10.1,100,0,0
37.3,10.200000000000001,100,0,0
37.3,10.3,100,0,0
37.3,10.4,100,0,0
37.3,10.5,100,0,0
37.3,10.600000000000001,100,0,0
37.3,10.700000000000001,100,0,0
37.3,10.8,100,0,0
37.3,10.9,100,0,0
37.3,11.0,100,0,0
37.3,11.100000000000001,100,0,0
37.3,11.200000000000001,100,0,0
37.3,11.3,100,0,0
37.3,11.4,100,0,0
37.3,11.5,100,0,0
37.3,11.600000000000001,100,0,0
37.3,11.700000000000001,100,0,0
37.3,11.8,100,0,0
37.3,11.9,100,0,0
37.3,12.0,100,0,0
37.3,12.100000000000001,100,0,0
37.3,12.200000000000001,100,0,0
37.3,12.3,100,0,0
37.3,12.4,100,0,0
37.3,12.5,100,0,0
37.3,12.600000000000001,100,0,0
37.3,12.700000000000001,100,0,0
37.3,12.8,100,0,0
37.3,12.9,100,0,0
37.3,13.0,100,0,0
37.3,13.100000000000001,100,0,0
37.3,13.200000000000001,100,0,0
37.3,13.3,100,0,0
37.3,13.4,100,0,0
37.3,13.5,100,0,0
37.3,13.600000000000001,100,0,0
37.3,13.700000000000001,100,0,0
37.3,13.8,100,0,0
37.3,13.9,100,0,0
37.3,14.0,100,0,0
37.3,14.100000000000001,100,0,0
37.3,14.200000000000001,100,0,0
37.3,14.3,100,0,0
37.3,14.4,100,0,0
37.3,14.5,100,0,0
37.3,14.600000000000001,100,0,0
37.3,14.700000000000001,100,0,0
37.3,14.8,100,0,0
37.3,14.9,100,0,0
37.3,15.0,100,0,0
37.3,15.100000000000001,100,0,0
37.3,15.200000000000001,100,0,0
37.3,15.3,100,0,0
37.3,15.4,100,0,0
37.3,15.5,100,0,0
37.3,15.600000000000001,100,0,0
37.3,15.700000000000001,100,0,0
37.3,15.8,100,0,0
