Charging Rate,Start Window,Result,SSE,SST
26.1,4.9,0.0,0.0,100.0
26.1,5.0,0.0,0.0,100.0
26.1,5.1000000000000005,0.0,0.0,100.0
26.1,5.2,0.0,0.0,100.0
26.1,5.3,0.0,0.0,100.0
26.1,5.4,0.0,0.0,100.0
26.1,5.5,0.0,0.0,100.0
26.1,5.6000000000000005,0.0,0.0,100.0
26.1,5.7,0.0,0.0,100.0
26.1,5.800000000000001,0.0,0.0,100.0
26.1,5.9,0.0,0.0,100.0
26.1,6.0,0.0,0.0,100.0
26.1,6.1000000000000005,0.0,0.0,100.0
26.1,6.2,0.0,0.0,100.0
26.1,6.300000000000001,0.0,0.0,100.0
26.1,6.4,0.0,0.0,100.0
26.1,6.5,0.0,0.0,100.0
26.1,6.6000000000000005,0.0,0.0,100.0
26.1,6.7,1.0,0.0,99.33333333333331
26.1,6.800000000000001,1.0,0.0,99.33333333333331
26.1,6.9,3.0,0.0,98.11111111111111
26.1,7.0,2.0,0.0,98.66666666666666
26.1,7.1000000000000005,4.0,0.0,97.44444444444443
26.1,7.2,6.0,0.0,96.00000000000001
26.1,7.300000000000001,9.0,0.0,94.1111111111111
26.1,7.4,17.0,0.0,88.77777777777779
26.1,7.5,22.0,0.0,85.77777777777777
26.1,7.6000000000000005,28.0,0.0,81.99999999999999
26.1,7.7,40.0,0.0,73.88888888888886
26.1,7.800000000000001,50.0,0.0,67.22222222222223
26.1,7.9,52.0,0.0,65.66666666666667
26.1,8.0,76.0,0.0,49.66666666666671
26.1,8.100000000000001,87.0,0.0,43.00000000000001
26.1,8.2,87.0,0.0,44.44444444444443
26.1,8.3,92.0,0.0,39.22222222222223
26.1,8.4,92.0,0.0,38.77777777777777
26.1,8.5,97.0,0.0,36.444444444444414
26.1,8.600000000000001,98.0,0.0,35.11111111111108
26.1,8.7,100.0,0.0,33.88888888888885
26.1,8.8,100.0,0.0,32.99999999999996
26.1,8.9,100,0,0
26.1,9.0,100,0,0
26.1,9.1,100,0,0
26.1,9.200000000000001,100,0,0
26.1,9.3,100,0,0
26.1,9.4,100,0,0
26.1,9.5,100,0,0
26.1,9.6,100,0,0
26.1,9.700000000000001,100,0,0
26.1,9.8,100,0,0
26.1,9.9,100,0,0
26.1,10.0,100,0,0
26.1,10.1,100,0,0
26.1,10.200000000000001,100,0,0
26.1,10.3,100,0,0
26.1,10.4,100,0,0
26.1,10.5,100,0,0
26.1,10.600000000000001,100,0,0
26.1,10.700000000000001,100,0,0
26.1,10.8,100,0,0
26.1,10.9,100,0,0
26.1,11.0,100,0,0
26.1,11.100000000000001,100,0,0
26.1,11.200000000000001,100,0,0
26.1,11.3,100,0,0
26.1,11.4,100,0,0
26.1,11.5,100,0,0
26.1,11.600000000000001,100,0,0
26.1,11.700000000000001,100,0,0
26.1,11.8,100,0,0
26.1,11.9,100,0,0
26.1,12.0,100,0,0
26.1,12.100000000000001,100,0,0
26.1,12.200000000000001,100,0,0
26.1,12.3,100,0,0
26.1,12.4,100,0,0
26.1,12.5,100,0,0
26.1,12.600000000000001,100,0,0
26.1,12.700000000000001,100,0,0
26.1,12.8,100,0,0
26.1,12.9,100,0,0
26.1,13.0,100,0,0
26.1,13.100000000000001,100,0,0
26.1,13.200000000000001,100,0,0
26.1,13.3,100,0,0
26.1,13.4,100,0,0
26.1,13.5,100,0,0
26.1,13.600000000000001,100,0,0
26.1,13.700000000000001,100,0,0
26.1,13.8,100,0,0
26.1,13.9,100,0,0
26.1,14.0,100,0,0
26.1,14.100000000000001,100,0,0
26.1,14.200000000000001,100,0,0
26.1,14.3,100,0,0
26.1,14.4,100,0,0
26.1,14.5,100,0,0
26.1,14.600000000000001,100,0,0
26.1,14.700000000000001,100,0,0
26.1,14.8,100,0,0
26.1,14.9,100,0,0
26.1,15.0,100,0,0
26.1,15.100000000000001,100,0,0
26.1,15.200000000000001,100,0,0
26.1,15.3,100,0,0
26.1,15.4,100,0,0
26.1,15.5,100,0,0
26.1,15.600000000000001,100,0,0
26.1,15.700000000000001,100,0,0
26.1,15.8,100,0,0
26.1,15.9,100,0,0
26.1,16.0,100,0,0
26.1,16.1,100,0,0
26.1,16.200000000000003,100,0,0
26.1,16.3,100,0,0
26.1,16.4,100,0,0
26.1,16.5,100,0,0
26.1,16.6,100,0,0
26.1,16.700000000000003,100,0,0
26.1,16.8,100,0,0
26.1,16.9,100,0,0
26.1,17.0,100,0,0
26.1,17.1,100,0,0
26.1,17.2,100,0,0
26.1,17.3,100,0,0
26.1,17.400000000000002,100,0,0
26.1,17.5,100,0,0
26.1,17.6,100,0,0
26.1,17.7,100,0,0
26.1,17.8,100,0,0
26.1,17.900000000000002,100,0,0
26.1,18.0,100,0,0
26.1,18.1,100,0,0
26.1,18.2,100,0,0
26.1,18.3,100,0,0
26.1,18.400000000000002,100,0,0
26.1,18.5,100,0,0
26.1,18.6,100,0,0
26.1,18.7,100,0,0
26.1,18.8,100,0,0
26.1,18.900000000000002,100,0,0
26.1,19.0,100,0,0
26.1,19.1,100,0,0
26.1,19.2,100,0,0
26.1,19.3,100,0,0
26.1,19.400000000000002,100,0,0
26.1,19.5,100,0,0
26.1,19.6,100,0,0
26.1,19.7,100,0,0
26.1,19.8,100,0,0
26.1,19.900000000000002,100,0,0
26.1,20.0,100,0,0
26.1,20.1,100,0,0
26.1,20.200000000000003,100,0,0
26.1,20.3,100,0,0
26.1,20.400000000000002,100,0,0
26.1,20.5,100,0,0
26.1,20.6,100,0,0
26.1,20.700000000000003,100,0,0
26.1,20.8,100,0,0
26.1,20.900000000000002,100,0,0
26.2,1.0,0.0,13.5,94.25
26.2,1.1,0.0,10.5,95.0
26.2,1.2,0.0,11.666666666666668,90.75
26.2,1.3,0.0,14.0,90.25
26.2,1.4,0.0,4.0,98.0
26.2,1.5,0.0,3.0,98.0
26.2,1.6,0.0,4.0,97.5
26.2,1.7000000000000002,0.0,2.0,100.0
26.2,1.8,0.0,0.0,100.0
26.2,1.9,0.0,0.0,100.0
26.2,2.0,0.0,1.0,100.0
26.2,2.1,0.0,0.0,100.0
26.2,2.2,0.0,0.0,100.0
26.2,2.3,0.0,0.0,100.0
26.2,2.4000000000000004,0.0,0.0,100.0
26.2,2.5,0.0,0.0,100.0
26.2,2.6,0.0,0.0,100.0
26.2,2.7,0.0,0.0,100.0
26.2,2.8,0.0,0.0,100.0
26.2,2.9000000000000004,0.0,0.0,100.0
26.2,3.0,0.0,0.0,100.0
26.2,3.1,0.0,0.0,100.0
26.2,3.2,0.0,0.0,100.0
26.2,3.3000000000000003,0.0,0.0,100.0
26.2,3.4000000000000004,0.0,0.0,100.0
26.2,3.5,0.0,0.0,100.0
26.2,3.6,0.0,0.0,100.0
26.2,3.7,0.0,0.0,100.0
26.2,3.8000000000000003,0.0,0.0,100.0
26.2,3.9000000000000004,0.0,0.0,100.0
26.2,4.0,0.0,0.0,100.0
26.2,4.1,0.0,0.0,100.0
26.2,4.2,0.0,0.0,100.0
26.2,4.300000000000001,0.0,0.0,100.0
26.2,4.4,0.0,0.0,100.0
26.2,4.5,0.0,0.0,100.0
26.2,4.6,0.0,0.0,100.0
26.2,4.7,0.0,0.0,100.0
26.2,4.800000000000001,0.0,0.0,100.0
26.2,4.9,0.0,0.0,100.0
26.2,5.0,0.0,0.0,100.0
26.2,5.1000000000000005,0.0,0.0,100.0
26.2,5.2,0.0,0.0,100.0
26.2,5.3,0.0,0.0,100.0
26.2,5.4,0.0,0.0,100.0
26.2,5.5,0.0,0.0,100.0
26.2,5.6000000000000005,0.0,0.0,100.0
26.2,5.7,0.0,0.0,100.0
26.2,5.800000000000001,0.0,0.0,100.0
26.2,5.9,0.0,0.0,100.0
26.2,6.0,0.0,0.0,100.0
26.2,6.1000000000000005,0.0,0.0,100.0
26.2,6.2,0.0,0.0,100.0
26.2,6.300000000000001,0.0,0.0,100.0
26.2,6.4,1.0,0.0,99.33333333333331
26.2,6.5,1.0,0.0,99.33333333333331
26.2,6.6000000000000005,3.0,0.0,98.1111111111111
26.2,6.7,2.0,0.0,98.55555555555554
26.2,6.800000000000001,2.0,0.0,98.66666666666666
26.2,6.9,4.0,0.0,97.44444444444443
26.2,7.0,3.0,0.0,98.1111111111111
26.2,7.1000000000000005,5.0,0.0,96.88888888888889
26.2,7.2,11.0,0.0,92.8888888888889
26.2,7.300000000000001,8.0,0.0,94.66666666666669
26.2,7.4,16.0,0.0,89.77777777777777
26.2,7.5,20.0,0.0,86.88888888888886
26.2,7.6000000000000005,17.0,0.0,88.77777777777774
26.2,7.7,36.0,0.0,75.77777777777777
26.2,7.800000000000001,45.0,0.0,70.44444444444446
26.2,7.9,65.0,0.0,57.22222222222227
26.2,8.0,70.0,0.0,53.55555555555559
26.2,8.100000000000001,79.0,0.0,47.88888888888887
26.2,8.2,84.0,0.0,45.77777777777776
26.2,8.3,88.0,0.0,41.22222222222221
26.2,8.4,98.0,0.0,35.999999999999986
26.2,8.5,93.0,0.0,39.222222222222214
26.2,8.600000000000001,97.0,0.0,36.11111111111109
26.2,8.7,98.0,0.0,34.77777777777774
26.2,8.8,100.0,0.0,33.44444444444441
26.2,8.9,100.0,0.0,33.33333333333329
26.2,9.0,100,0,0
26.2,9.1,100,0,0
26.2,9.200000000000001,100,0,0
26.2,9.3,100,0,0
26.2,9.4,100,0,0
26.2,9.5,100,0,0
26.2,9.6,100,0,0
26.2,9.700000000000001,100,0,0
26.2,9.8,100,0,0
26.2,9.9,100,0,0
26.2,10.0,100,0,0
26.2,10.1,100,0,0
26.2,10.200000000000001,100,0,0
26.2,10.3,100,0,0
26.2,10.4,100,0,0
26.2,10.5,100,0,0
26.2,10.600000000000001,100,0,0
26.2,10.700000000000001,100,0,0
26.2,10.8,100,0,0
26.2,10.9,100,0,0
26.2,11.0,100,0,0
26.2,11.100000000000001,100,0,0
26.2,11.200000000000001,100,0,0
26.2,11.3,100,0,0
26.2,11.4,100,0,0
26.2,11.5,100,0,0
26.2,11.600000000000001,100,0,0
26.2,11.700000000000001,100,0,0
26.2,11.8,100,0,0
26.2,11.9,100,0,0
26.2,12.0,100,0,0
26.2,12.100000000000001,100,0,0
26.2,12.200000000000001,100,0,0
26.2,12.3,100,0,0
26.2,12.4,100,0,0
26.2,12.5,100,0,0
26.2,12.600000000000001,100,0,0
26.2,12.700000000000001,100,0,0
26.2,12.8,100,0,0
26.2,12.9,100,0,0
26.2,13.0,100,0,0
26.2,13.100000000000001,100,0,0
26.2,13.200000000000001,100,0,0
26.2,13.3,100,0,0
26.2,13.4,100,0,0
26.2,13.5,100,0,0
26.2,13.600000000000001,100,0,0
26.2,13.700000000000001,100,0,0
26.2,13.8,100,0,0
26.2,13.9,100,0,0
26.2,14.0,100,0,0
26.2,14.100000000000001,100,0,0
26.2,14.200000000000001,100,0,0
26.2,14.3,100,0,0
26.2,14.4,100,0,0
26.2,14.5,100,0,0
26.2,14.600000000000001,100,0,0
26.2,14.700000000000001,100,0,0
26.2,14.8,100,0,0
26.2,14.9,100,0,0
26.2,15.0,100,0,0
26.2,15.100000000000001,100,0,0
26.2,15.200000000000001,100,0,0
26.2,15.3,100,0,0
26.2,15.4,100,0,0
26.2,15.5,100,0,0
26.2,15.600000000000001,100,0,0
26.2,15.700000000000001,100,0,0
26.2,15.8,100,0,0
26.2,15.9,100,0,0
26.2,16.0,100,0,0
26.2,16.1,100,0,0
26.2,16.200000000000003,100,0,0
26.2,16.3,100,0,0
26.2,16.4,100,0,0
26.2,16.5,100,0,0
26.2,16.6,100,0,0
26.2,16.700000000000003,100,0,0
26.2,16.8,100,0,0
26.2,16.9,100,0,0
26.2,17.0,100,0,0
26.2,17.1,100,0,0
26.2,17.2,100,0,0
26.2,17.3,100,0,0
26.2,17.400000000000002,100,0,0
26.2,17.5,100,0,0
26.2,17.6,100,0,0
26.2,17.7,100,0,0
26.2,17.8,100,0,0
26.2,17.900000000000002,100,0,0
26.2,18.0,100,0,0
26.2,18.1,100,0,0
26.2,18.2,100,0,0
26.2,18.3,100,0,0
26.2,18.400000000000002,100,0,0
26.2,18.5,100,0,0
26.2,18.6,100,0,0
26.2,18.7,100,0,0
26.2,18.8,100,0,0
26.2,18.900000000000002,100,0,0
26.2,19.0,100,0,0
26.2,19.1,100,0,0
26.2,19.2,100,0,0
26.2,19.3,100,0,0
26.2,19.400000000000002,100,0,0
26.2,19.5,100,0,0
26.2,19.6,100,0,0
26.2,19.7,100,0,0
26.2,19.8,100,0,0
26.2,19.900000000000002,100,0,0
26.2,20.0,100,0,0
26.2,20.1,100,0,0
26.2,20.200000000000003,100,0,0
26.2,20.3,100,0,0
26.2,20.400000000000002,100,0,0
26.2,20.5,100,0,0
26.2,20.6,100,0,0
26.2,20.700000000000003,100,0,0
26.2,20.8,100,0,0
26.2,20.900000000000002,100,0,0
26.3,1.0,0.0,18.75,88.5
26.3,1.1,0.0,11.0,95.0
26.3,1.2,0.0,12.0,93.75
26.3,1.3,0.0,8.5,93.75
26.3,1.4,0.0,6.0,95.75
26.3,1.5,0.0,3.0,98.0
26.3,1.6,0.0,3.0,100.0
26.3,1.7000000000000002,0.0,2.0,99.75
26.3,1.8,0.0,2.0,99.0
26.3,1.9,0.0,1.0,100.0
26.3,2.0,0.0,0.0,100.0
26.3,2.1,0.0,0.0,100.0
26.3,2.2,0.0,0.0,100.0
26.3,2.3,0.0,0.0,100.0
26.3,2.4000000000000004,0.0,1.0,99.0
26.3,2.5,0.0,0.0,100.0
26.3,2.6,0.0,0.0,100.0
26.3,2.7,0.0,0.0,100.0
26.3,2.8,0.0,0.0,100.0
26.3,2.9000000000000004,0.0,0.0,100.0
26.3,3.0,0.0,0.0,100.0
26.3,3.1,0.0,0.0,100.0
26.3,3.2,0.0,0.0,100.0
26.3,3.3000000000000003,0.0,0.0,100.0
26.3,3.4000000000000004,0.0,0.0,100.0
26.3,3.5,0.0,0.0,100.0
26.3,3.6,0.0,0.0,100.0
26.3,3.7,0.0,0.0,100.0
26.3,3.8000000000000003,0.0,0.0,100.0
26.3,3.9000000000000004,0.0,0.0,100.0
26.3,4.0,0.0,0.0,100.0
26.3,4.1,0.0,0.0,100.0
26.3,4.2,0.0,0.0,100.0
26.3,4.300000000000001,0.0,0.0,100.0
26.3,4.4,0.0,0.0,100.0
26.3,4.5,0.0,0.0,100.0
26.3,4.6,0.0,0.0,100.0
26.3,4.7,0.0,0.0,100.0
26.3,4.800000000000001,0.0,0.0,100.0
26.3,4.9,0.0,0.0,100.0
26.3,5.0,0.0,0.0,100.0
26.3,5.1000000000000005,0.0,0.0,100.0
26.3,5.2,0.0,0.0,100.0
26.3,5.3,0.0,0.0,100.0
26.3,5.4,0.0,0.0,100.0
26.3,5.5,0.0,0.0,100.0
26.3,5.6000000000000005,0.0,0.0,100.0
26.3,5.7,0.0,0.0,100.0
26.3,5.800000000000001,0.0,0.0,100.0
26.3,5.9,0.0,0.0,100.0
26.3,6.0,0.0,0.0,100.0
26.3,6.1000000000000005,0.0,0.0,100.0
26.3,6.2,0.0,0.0,100.0
26.3,6.300000000000001,0.0,0.0,100.0
26.3,6.4,1.0,0.0,99.33333333333334
26.3,6.5,0.0,0.0,100.0
26.3,6.6000000000000005,2.0,0.0,98.77777777777779
26.3,6.7,1.0,0.0,99.33333333333334
26.3,6.800000000000001,1.0,0.0,99.33333333333331
26.3,6.9,3.0,0.0,98.1111111111111
26.3,7.0,8.0,0.0,94.66666666666666
26.3,7.1000000000000005,8.0,0.0,94.66666666666666
26.3,7.2,11.0,0.0,93.1111111111111
26.3,7.300000000000001,13.0,0.0,91.66666666666664
26.3,7.4,13.0,0.0,91.33333333333331
26.3,7.5,19.0,0.0,87.55555555555557
26.3,7.6000000000000005,25.0,0.0,83.66666666666666
26.3,7.7,40.0,0.0,73.88888888888889
26.3,7.800000000000001,41.0,0.0,72.88888888888889
26.3,7.9,63.0,0.0,58.55555555555557
26.3,8.0,66.0,0.0,57.55555555555557
26.3,8.100000000000001,81.0,0.0,46.55555555555557
26.3,8.2,88.0,0.0,42.66666666666666
26.3,8.3,91.0,0.0,40.33333333333332
26.3,8.4,92.0,0.0,40.22222222222219
26.3,8.5,97.0,0.0,35.55555555555553
26.3,8.600000000000001,99.0,0.0,34.55555555555551
26.3,8.7,99.0,0.0,34.666666666666636
26.3,8.8,99.0,0.0,34.3333333333333
26.3,8.9,100.0,0.0,33.44444444444441
26.3,9.0,100.0,0.0,34.33333333333329
26.3,9.1,100,0,0
26.3,9.200000000000001,100,0,0
26.3,9.3,100,0,0
26.3,9.4,100,0,0
26.3,9.5,100,0,0
26.3,9.6,100,0,0
26.3,9.700000000000001,100,0,0
26.3,9.8,100,0,0
26.3,9.9,100,0,0
26.3,10.0,100,0,0
26.3,10.1,100,0,0
26.3,10.200000000000001,100,0,0
26.3,10.3,100,0,0
26.3,10.4,100,0,0
26.3,10.5,100,0,0
26.3,10.600000000000001,100,0,0
26.3,10.700000000000001,100,0,0
26.3,10.8,100,0,0
26.3,10.9,100,0,0
26.3,11.0,100,0,0
26.3,11.100000000000001,100,0,0
26.3,11.200000000000001,100,0,0
26.3,11.3,100,0,0
26.3,11.4,100,0,0
26.3,11.5,100,0,0
26.3,11.600000000000001,100,0,0
26.3,11.700000000000001,100,0,0
26.3,11.8,100,0,0
26.3,11.9,100,0,0
26.3,12.0,100,0,0
26.3,12.100000000000001,100,0,0
26.3,12.200000000000001,100,0,0
26.3,12.3,100,0,0
26.3,12.4,100,0,0
26.3,12.5,100,0,0
26.3,12.600000000000001,100,0,0
26.3,12.700000000000001,100,0,0
26.3,12.8,100,0,0
26.3,12.9,100,0,0
26.3,13.0,100,0,0
26.3,13.100000000000001,100,0,0
26.3,13.200000000000001,100,0,0
26.3,13.3,100,0,0
26.3,13.4,100,0,0
26.3,13.5,100,0,0
26.3,13.600000000000001,100,0,0
26.3,13.700000000000001,100,0,0
26.3,13.8,100,0,0
26.3,13.9,100,0,0
26.3,14.0,100,0,0
26.3,14.100000000000001,100,0,0
26.3,14.200000000000001,100,0,0
26.3,14.3,100,0,0
26.3,14.4,100,0,0
26.3,14.5,100,0,0
26.3,14.600000000000001,100,0,0
26.3,14.700000000000001,100,0,0
26.3,14.8,100,0,0
26.3,14.9,100,0,0
26.3,15.0,100,0,0
26.3,15.100000000000001,100,0,0
26.3,15.200000000000001,100,0,0
26.3,15.3,100,0,0
26.3,15.4,100,0,0
26.3,15.5,100,0,0
26.3,15.600000000000001,100,0,0
26.3,15.700000000000001,100,0,0
26.3,15.8,100,0,0
26.3,15.9,100,0,0
26.3,16.0,100,0,0
26.3,16.1,100,0,0
26.3,16.200000000000003,100,0,0
26.3,16.3,100,0,0
26.3,16.4,100,0,0
26.3,16.5,100,0,0
26.3,16.6,100,0,0
26.3,16.700000000000003,100,0,0
26.3,16.8,100,0,0
26.3,16.9,100,0,0
26.3,17.0,100,0,0
26.3,17.1,100,0,0
26.3,17.2,100,0,0
