Charging Rate,Start Window,Result,SSE,SST
24.0,11.0,100,0,0
24.0,11.100000000000001,100,0,0
24.0,11.200000000000001,100,0,0
24.0,11.3,100,0,0
24.0,11.4,100,0,0
24.0,11.5,100,0,0
24.0,11.600000000000001,100,0,0
24.0,11.700000000000001,100,0,0
24.0,11.8,100,0,0
24.0,11.9,100,0,0
24.0,12.0,100,0,0
24.0,12.100000000000001,100,0,0
24.0,12.200000000000001,100,0,0
24.0,12.3,100,0,0
24.0,12.4,100,0,0
24.0,12.5,100,0,0
24.0,12.600000000000001,100,0,0
24.0,12.700000000000001,100,0,0
24.0,12.8,100,0,0
24.0,12.9,100,0,0
24.0,13.0,100,0,0
24.0,13.100000000000001,100,0,0
24.0,13.200000000000001,100,0,0
24.0,13.3,100,0,0
24.0,13.4,100,0,0
24.0,13.5,100,0,0
24.0,13.600000000000001,100,0,0
24.0,13.700000000000001,100,0,0
24.0,13.8,100,0,0
24.0,13.9,100,0,0
24.0,14.0,100,0,0
24.0,14.100000000000001,100,0,0
24.0,14.200000000000001,100,0,0
24.0,14.3,100,0,0
24.0,14.4,100,0,0
24.0,14.5,100,0,0
24.0,14.600000000000001,100,0,0
24.0,14.700000000000001,100,0,0
24.0,14.8,100,0,0
24.0,14.9,100,0,0
24.0,15.0,100,0,0
24.0,15.100000000000001,100,0,0
24.0,15.200000000000001,100,0,0
24.0,15.3,100,0,0
24.0,15.4,100,0,0
24.0,15.5,100,0,0
24.0,15.600000000000001,100,0,0
24.0,15.700000000000001,100,0,0
24.0,15.8,100,0,0
24.0,15.9,100,0,0
24.0,16.0,100,0,0
24.0,16.1,100,0,0
24.0,16.200000000000003,100,0,0
24.0,16.3,100,0,0
24.0,16.4,100,0,0
24.0,16.5,100,0,0
24.0,16.6,100,0,0
24.0,16.700000000000003,100,0,0
24.0,16.8,100,0,0
24.0,16.9,100,0,0
24.0,17.0,100,0,0
24.0,17.1,100,0,0
24.0,17.2,100,0,0
24.0,17.3,100,0,0
24.0,17.400000000000002,100,0,0
24.0,17.5,100,0,0
24.0,17.6,100,0,0
24.0,17.7,100,0,0
24.0,17.8,100,0,0
24.0,17.900000000000002,100,0,0
24.0,18.0,100,0,0
24.0,18.1,100,0,0
24.0,18.2,100,0,0
24.0,18.3,100,0,0
24.0,18.400000000000002,100,0,0
24.0,18.5,100,0,0
24.0,18.6,100,0,0
24.0,18.7,100,0,0
24.0,18.8,100,0,0
24.0,18.900000000000002,100,0,0
24.0,19.0,100,0,0
24.0,19.1,100,0,0
24.0,19.2,100,0,0
24.0,19.3,100,0,0
24.0,19.400000000000002,100,0,0
24.0,19.5,100,0,0
24.0,19.6,100,0,0
24.0,19.7,100,0,0
24.0,19.8,100,0,0
24.0,19.900000000000002,100,0,0
24.0,20.0,100,0,0
24.0,20.1,100,0,0
24.0,20.200000000000003,100,0,0
24.0,20.3,100,0,0
24.0,20.400000000000002,100,0,0
24.0,20.5,100,0,0
24.0,20.6,100,0,0
24.0,20.700000000000003,100,0,0
24.0,20.8,100,0,0
24.0,20.900000000000002,100,0,0
24.1,1.0,0.0,100.0,33.333333333333286
24.1,1.1,0.0,100.0,35.999999999999964
24.1,1.2,0.0,100.0,35.888888888888864
24.1,1.3,0.0,100.0,38.555555555555536
24.1,1.4,0.0,100.0,42.11111111111109
24.1,1.5,0.0,99.0,41.111111111111086
24.1,1.6,0.0,99.0,40.1111111111111
24.1,1.7000000000000002,0.0,96.0,42.88888888888887
24.1,1.8,0.0,93.0,44.44444444444443
24.1,1.9,0.0,93.0,45.444444444444386
24.1,2.0,0.0,82.0,52.99999999999999
24.1,2.1,0.0,78.0,51.99999999999998
24.1,2.2,0.0,80.0,52.66666666666666
24.1,2.3,0.0,68.0,60.222222222222214
24.1,2.4000000000000004,0.0,52.0,67.22222222222223
24.1,2.5,0.0,43.0,73.22222222222219
24.1,2.6,0.0,38.0,77.33333333333331
24.1,2.7,0.0,25.0,84.66666666666666
24.1,2.8,0.0,23.0,85.11111111111111
24.1,2.9000000000000004,0.0,14.0,90.66666666666669
24.1,3.0,0.0,14.0,91.33333333333331
24.1,3.1,0.0,6.0,96.0
24.1,3.2,0.0,3.0,97.99999999999999
24.1,3.3000000000000003,0.0,3.0,98.1111111111111
24.1,3.4000000000000004,0.0,8.0,94.99999999999999
24.1,3.5,0.0,2.0,98.66666666666666
24.1,3.6,0.0,1.0,99.11111111111111
24.1,3.7,0.0,0.0,100.0
24.1,3.8000000000000003,0.0,1.0,99.44444444444443
24.1,3.9000000000000004,0.0,0.0,100.0
24.1,4.0,0.0,0.0,100.0
24.1,4.1,0.0,0.0,100.0
24.1,4.2,0.0,0.0,100.0
24.1,4.300000000000001,0.0,0.0,100.0
24.1,4.4,0.0,0.0,100.0
24.1,4.5,0.0,0.0,100.0
24.1,4.6,0.0,0.0,100.0
24.1,4.7,1.0,0.0,99.77777777777777
24.1,4.800000000000001,0.0,0.0,100.0
24.1,4.9,0.0,0.0,100.0
24.1,5.0,1.0,0.0,99.88888888888889
24.1,5.1000000000000005,3.0,0.0,99.44444444444443
24.1,5.2,1.0,0.0,99.88888888888889
24.1,5.3,6.0,0.0,99.0
24.1,5.4,9.0,0.0,98.66666666666666
24.1,5.5,16.0,0.0,97.44444444444441
24.1,5.6000000000000005,22.0,0.0,96.77777777777774
24.1,5.7,25.0,0.0,96.33333333333329
24.1,5.800000000000001,32.0,0.0,94.88888888888883
24.1,5.9,40.0,0.0,92.22222222222216
24.1,6.0,63.0,0.0,89.66666666666657
24.1,6.1000000000000005,66.0,0.0,88.6666666666666
24.1,6.2,78.0,0.0,85.33333333333324
24.1,6.300000000000001,83.0,0.0,83.11111111111104
24.1,6.4,92.0,0.0,81.22222222222217
24.1,6.5,91.0,0.0,81.99999999999991
24.1,6.6000000000000005,93.0,0.0,80.55555555555547
24.1,6.7,99.0,0.0,78.66666666666659
24.1,6.800000000000001,96.0,0.0,78.55555555555549
24.1,6.9,99.0,0.0,78.33333333333323
24.1,7.0,100.0,0.0,79.22222222222214
24.1,7.1000000000000005,98.0,0.0,79.55555555555547
24.1,7.2,100.0,0.0,78.9999999999999
24.1,7.300000000000001,100.0,0.0,77.6666666666666
24.1,7.4,100.0,0.0,76.7777777777777
24.1,7.5,100.0,0.0,75.11111111111104
24.1,7.6000000000000005,100.0,0.0,74.66666666666661
24.1,7.7,100.0,0.0,72.66666666666664
24.1,7.800000000000001,100.0,0.0,71.22222222222219
24.1,7.9,100.0,0.0,71.77777777777777
24.1,8.0,100.0,0.0,71.5555555555555
24.1,8.100000000000001,100.0,0.0,69.77777777777774
24.1,8.2,100.0,0.0,68.55555555555553
24.1,8.3,100.0,0.0,67.77777777777776
24.1,8.4,100.0,0.0,66.4444444444444
24.1,8.5,100.0,0.0,67.11111111111107
24.1,8.600000000000001,100.0,0.0,64.99999999999996
24.1,8.7,100.0,0.0,64.77777777777773
24.1,8.8,100.0,0.0,64.99999999999996
24.1,8.9,100,0,0
24.1,9.0,100,0,0
24.1,9.1,100,0,0
24.1,9.200000000000001,100,0,0
24.1,9.3,100,0,0
24.1,9.4,100,0,0
24.1,9.5,100,0,0
24.1,9.6,100,0,0
24.1,9.700000000000001,100,0,0
24.1,9.8,100,0,0
24.1,9.9,100,0,0
24.1,10.0,100,0,0
24.1,10.1,100,0,0
24.1,10.200000000000001,100,0,0
24.1,10.3,100,0,0
24.1,10.4,100,0,0
24.1,10.5,100,0,0
24.1,10.600000000000001,100,0,0
24.1,10.700000000000001,100,0,0
24.1,10.8,100,0,0
24.1,10.9,100,0,0
24.1,11.0,100,0,0
24.1,11.100000000000001,100,0,0
24.1,11.200000000000001,100,0,0
24.1,11.3,100,0,0
24.1,11.4,100,0,0
24.1,11.5,100,0,0
24.1,11.600000000000001,100,0,0
24.1,11.700000000000001,100,0,0
24.1,11.8,100,0,0
24.1,11.9,100,0,0
24.1,12.0,100,0,0
24.1,12.100000000000001,100,0,0
24.1,12.200000000000001,100,0,0
24.1,12.3,100,0,0
24.1,12.4,100,0,0
24.1,12.5,100,0,0
24.1,12.600000000000001,100,0,0
24.1,12.700000000000001,100,0,0
24.1,12.8,100,0,0
24.1,12.9,100,0,0
24.1,13.0,100,0,0
24.1,13.100000000000001,100,0,0
24.1,13.200000000000001,100,0,0
24.1,13.3,100,0,0
24.1,13.4,100,0,0
24.1,13.5,100,0,0
24.1,13.600000000000001,100,0,0
24.1,13.700000000000001,100,0,0
24.1,13.8,100,0,0
24.1,13.9,100,0,0
24.1,14.0,100,0,0
24.1,14.100000000000001,100,0,0
24.1,14.200000000000001,100,0,0
24.1,14.3,100,0,0
24.1,14.4,100,0,0
24.1,14.5,100,0,0
24.1,14.600000000000001,100,0,0
24.1,14.700000000000001,100,0,0
24.1,14.8,100,0,0
24.1,14.9,100,0,0
24.1,15.0,100,0,0
24.1,15.100000000000001,100,0,0
24.1,15.200000000000001,100,0,0
24.1,15.3,100,0,0
24.1,15.4,100,0,0
24.1,15.5,100,0,0
24.1,15.600000000000001,100,0,0
24.1,15.700000000000001,100,0,0
24.1,15.8,100,0,0
24.1,15.9,100,0,0
24.1,16.0,100,0,0
24.1,16.1,100,0,0
24.1,16.200000000000003,100,0,0
24.1,16.3,100,0,0
24.1,16.4,100,0,0
24.1,16.5,100,0,0
24.1,16.6,100,0,0
24.1,16.700000000000003,100,0,0
24.1,16.8,100,0,0
24.1,16.9,100,0,0
24.1,17.0,100,0,0
24.1,17.1,100,0,0
24.1,17.2,100,0,0
24.1,17.3,100,0,0
24.1,17.400000000000002,100,0,0
24.1,17.5,100,0,0
24.1,17.6,100,0,0
24.1,17.7,100,0,0
24.1,17.8,100,0,0
24.1,17.900000000000002,100,0,0
24.1,18.0,100,0,0
24.1,18.1,100,0,0
24.1,18.2,100,0,0
24.1,18.3,100,0,0
24.1,18.400000000000002,100,0,0
24.1,18.5,100,0,0
24.1,18.6,100,0,0
24.1,18.7,100,0,0
24.1,18.8,100,0,0
24.1,18.900000000000002,100,0,0
24.1,19.0,100,0,0
24.1,19.1,100,0,0
24.1,19.2,100,0,0
24.1,19.3,100,0,0
24.1,19.400000000000002,100,0,0
24.1,19.5,100,0,0
24.1,19.6,100,0,0
24.1,19.7,100,0,0
24.1,19.8,100,0,0
24.1,19.900000000000002,100,0,0
24.1,20.0,100,0,0
24.1,20.1,100,0,0
24.1,20.200000000000003,100,0,0
24.1,20.3,100,0,0
24.1,20.400000000000002,100,0,0
24.1,20.5,100,0,0
24.1,20.6,100,0,0
24.1,20.700000000000003,100,0,0
24.1,20.8,100,0,0
24.1,20.900000000000002,100,0,0
24.2,1.0,0.0,100.0,36.777777777777736
24.2,1.1,0.0,100.0,34.11111111111107
24.2,1.2,0.0,100.0,35.99999999999999
24.2,1.3,0.0,100.0,39.77777777777775
24.2,1.4,0.0,100.0,39.44444444444441
24.2,1.5,0.0,98.0,40.22222222222219
24.2,1.6,0.0,100.0,41.88888888888887
24.2,1.7000000000000002,0.0,96.0,42.66666666666664
24.2,1.8,0.0,96.0,44.22222222222221
24.2,1.9,0.0,93.0,43.11111111111111
24.2,2.0,0.0,87.0,47.33333333333333
24.2,2.1,0.0,81.0,50.11111111111109
24.2,2.2,0.0,74.0,55.333333333333314
24.2,2.3,0.0,59.0,64.44444444444444
24.2,2.4000000000000004,0.0,58.0,64.00000000000001
24.2,2.5,0.0,38.0,77.88888888888886
24.2,2.6,0.0,29.0,82.55555555555554
24.2,2.7,0.0,22.0,86.22222222222221
24.2,2.8,0.0,15.0,90.77777777777777
24.2,2.9000000000000004,0.0,14.0,89.77777777777779
24.2,3.0,0.0,10.0,93.11111111111111
24.2,3.1,0.0,2.0,98.66666666666669
24.2,3.2,0.0,2.0,98.55555555555557
24.2,3.3000000000000003,0.0,1.0,99.0
24.2,3.4000000000000004,0.0,0.0,100.0
24.2,3.5,0.0,1.0,99.44444444444443
24.2,3.6,0.0,2.0,98.44444444444443
24.2,3.7,0.0,2.0,98.77777777777777
24.2,3.8000000000000003,0.0,0.0,100.0
24.2,3.9000000000000004,0.0,0.0,100.0
24.2,4.0,0.0,0.0,100.0
24.2,4.1,0.0,0.0,100.0
24.2,4.2,0.0,0.0,100.0
24.2,4.300000000000001,0.0,0.0,100.0
24.2,4.4,0.0,0.0,100.0
24.2,4.5,0.0,0.0,100.0
24.2,4.6,0.0,0.0,100.0
24.2,4.7,0.0,0.0,100.0
24.2,4.800000000000001,0.0,0.0,100.0
24.2,4.9,0.0,0.0,100.0
24.2,5.0,1.0,0.0,99.88888888888889
24.2,5.1000000000000005,3.0,0.0,99.66666666666666
24.2,5.2,2.0,0.0,99.77777777777777
24.2,5.3,8.0,0.0,98.88888888888887
24.2,5.4,7.0,0.0,99.22222222222221
24.2,5.5,12.0,0.0,97.88888888888889
24.2,5.6000000000000005,23.0,0.0,95.22222222222221
24.2,5.7,30.0,0.0,94.11111111111106
24.2,5.800000000000001,41.0,0.0,93.55555555555549
24.2,5.9,60.0,0.0,88.77777777777769
24.2,6.0,51.0,0.0,91.11111111111103
24.2,6.1000000000000005,70.0,0.0,87.55555555555546
24.2,6.2,77.0,0.0,86.99999999999989
24.2,6.300000000000001,78.0,0.0,85.55555555555549
24.2,6.4,88.0,0.0,84.55555555555544
24.2,6.5,99.0,0.0,80.9999999999999
24.2,6.6000000000000005,97.0,0.0,79.88888888888876
24.2,6.7,97.0,0.0,79.9999999999999
24.2,6.800000000000001,99.0,0.0,77.22222222222213
24.2,6.9,98.0,0.0,79.8888888888888
24.2,7.0,99.0,0.0,77.88888888888881
24.2,7.1000000000000005,100.0,0.0,78.99999999999991
24.2,7.2,99.0,0.0,76.77777777777771
24.2,7.300000000000001,100.0,0.0,79.11111111111101
24.2,7.4,100.0,0.0,76.33333333333327
24.2,7.5,99.0,0.0,74.99999999999999
24.2,7.6000000000000005,100.0,0.0,74.66666666666661
24.2,7.7,100.0,0.0,72.88888888888886
24.2,7.800000000000001,100.0,0.0,72.77777777777777
24.2,7.9,100.0,0.0,72.3333333333333
24.2,8.0,100.0,0.0,70.77777777777774
24.2,8.100000000000001,100.0,0.0,69.44444444444439
24.2,8.2,100.0,0.0,70.55555555555553
24.2,8.3,100.0,0.0,67.99999999999996
24.2,8.4,100.0,0.0,67.3333333333333
24.2,8.5,100.0,0.0,67.22222222222217
24.2,8.600000000000001,100.0,0.0,66.5555555555555
24.2,8.7,100.0,0.0,64.99999999999996
24.2,8.8,100.0,0.0,64.77777777777773
24.2,8.9,100,0,0
24.2,9.0,100,0,0
24.2,9.1,100,0,0
24.2,9.200000000000001,100,0,0
24.2,9.3,100,0,0
24.2,9.4,100,0,0
24.2,9.5,100,0,0
24.2,9.6,100,0,0
24.2,9.700000000000001,100,0,0
24.2,9.8,100,0,0
24.2,9.9,100,0,0
24.2,10.0,100,0,0
24.2,10.1,100,0,0
24.2,10.200000000000001,100,0,0
24.2,10.3,100,0,0
24.2,10.4,100,0,0
24.2,10.5,100,0,0
24.2,10.600000000000001,100,0,0
24.2,10.700000000000001,100,0,0
24.2,10.8,100,0,0
24.2,10.9,100,0,0
24.2,11.0,100,0,0
24.2,11.100000000000001,100,0,0
24.2,11.200000000000001,100,0,0
24.2,11.3,100,0,0
24.2,11.4,100,0,0
24.2,11.5,100,0,0
24.2,11.600000000000001,100,0,0
24.2,11.700000000000001,100,0,0
24.2,11.8,100,0,0
24.2,11.9,100,0,0
24.2,12.0,100,0,0
24.2,12.100000000000001,100,0,0
24.2,12.200000000000001,100,0,0
24.2,12.3,100,0,0
24.2,12.4,100,0,0
24.2,12.5,100,0,0
24.2,12.600000000000001,100,0,0
24.2,12.700000000000001,100,0,0
24.2,12.8,100,0,0
24.2,12.9,100,0,0
24.2,13.0,100,0,0
24.2,13.100000000000001,100,0,0
24.2,13.200000000000001,100,0,0
24.2,13.3,100,0,0
24.2,13.4,100,0,0
24.2,13.5,100,0,0
24.2,13.600000000000001,100,0,0
24.2,13.700000000000001,100,0,0
24.2,13.8,100,0,0
24.2,13.9,100,0,0
24.2,14.0,100,0,0
24.2,14.100000000000001,100,0,0
24.2,14.200000000000001,100,0,0
24.2,14.3,100,0,0
24.2,14.4,100,0,0
24.2,14.5,100,0,0
24.2,14.600000000000001,100,0,0
24.2,14.700000000000001,100,0,0
24.2,14.8,100,0,0
24.2,14.9,100,0,0
24.2,15.0,100,0,0
24.2,15.100000000000001,100,0,0
24.2,15.200000000000001,100,0,0
24.2,15.3,100,0,0
24.2,15.4,100,0,0
24.2,15.5,100,0,0
24.2,15.600000000000001,100,0,0
24.2,15.700000000000001,100,0,0
24.2,15.8,100,0,0
24.2,15.9,100,0,0
24.2,16.0,100,0,0
24.2,16.1,100,0,0
24.2,16.200000000000003,100,0,0
24.2,16.3,100,0,0
24.2,16.4,100,0,0
24.2,16.5,100,0,0
24.2,16.6,100,0,0
24.2,16.700000000000003,100,0,0
24.2,16.8,100,0,0
24.2,16.9,100,0,0
24.2,17.0,100,0,0
24.2,17.1,100,0,0
24.2,17.2,100,0,0
24.2,17.3,100,0,0
24.2,17.400000000000002,100,0,0
24.2,17.5,100,0,0
24.2,17.6,100,0,0
24.2,17.7,100,0,0
24.2,17.8,100,0,0
24.2,17.900000000000002,100,0,0
24.2,18.0,100,0,0
24.2,18.1,100,0,0
24.2,18.2,100,0,0
24.2,18.3,100,0,0
24.2,18.400000000000002,100,0,0
24.2,18.5,100,0,0
24.2,18.6,100,0,0
24.2,18.7,100,0,0
24.2,18.8,100,0,0
24.2,18.900000000000002,100,0,0
24.2,19.0,100,0,0
24.2,19.1,100,0,0
24.2,19.2,100,0,0
24.2,19.3,100,0,0
24.2,19.400000000000002,100,0,0
24.2,19.5,100,0,0
24.2,19.6,100,0,0
24.2,19.7,100,0,0
24.2,19.8,100,0,0
24.2,19.900000000000002,100,0,0
24.2,20.0,100,0,0
24.2,20.1,100,0,0
24.2,20.200000000000003,100,0,0
24.2,20.3,100,0,0
24.2,20.400000000000002,100,0,0
24.2,20.5,100,0,0
24.2,20.6,100,0,0
24.2,20.700000000000003,100,0,0
24.2,20.8,100,0,0
24.2,20.900000000000002,100,0,0
24.3,1.0,0.0,100.0,36.11111111111108
24.3,1.1,0.0,100.0,37.88888888888887
24.3,1.2,0.0,100.0,40.111111111111086
24.3,1.3,0.0,100.0,39.77777777777776
24.3,1.4,0.0,100.0,38.77777777777775
24.3,1.5,0.0,100.0,39.888888888888864
24.3,1.6,0.0,99.0,44.2222222222222
24.3,1.7000000000000002,0.0,96.0,43.66666666666662
24.3,1.8,0.0,95.0,42.33333333333332
24.3,1.9,0.0,86.0,47.77777777777774
24.3,2.0,0.0,80.0,51.99999999999996
24.3,2.1,0.0,78.0,52.66666666666666
24.3,2.2,0.0,66.0,60.66666666666666
24.3,2.3,0.0,64.0,58.66666666666668
24.3,2.4000000000000004,0.0,49.0,68.55555555555556
24.3,2.5,0.0,43.0,73.66666666666667
24.3,2.6,0.0,29.0,80.88888888888889
24.3,2.7,0.0,24.0,84.33333333333331
24.3,2.8,0.0,21.0,87.33333333333334
24.3,2.9000000000000004,0.0,10.0,94.44444444444443
24.3,3.0,0.0,10.0,92.66666666666666
24.3,3.1,0.0,6.0,96.33333333333334
24.3,3.2,0.0,5.0,97.0
24.3,3.3000000000000003,0.0,1.0,99.33333333333331
24.3,3.4000000000000004,0.0,3.0,98.0
24.3,3.5,0.0,1.0,99.44444444444443
24.3,3.6,0.0,0.0,100.0
24.3,3.7,0.0,0.0,100.0
24.3,3.8000000000000003,0.0,0.0,100.0
24.3,3.9000000000000004,0.0,0.0,100.0
24.3,4.0,0.0,0.0,100.0
24.3,4.1,0.0,0.0,100.0
24.3,4.2,0.0,0.0,100.0
24.3,4.300000000000001,0.0,0.0,100.0
24.3,4.4,0.0,0.0,100.0
24.3,4.5,0.0,0.0,100.0
24.3,4.6,0.0,0.0,100.0
24.3,4.7,0.0,0.0,100.0
24.3,4.800000000000001,0.0,0.0,100.0
24.3,4.9,0.0,0.0,100.0
24.3,5.0,0.0,0.0,100.0
24.3,5.1000000000000005,3.0,0.0,99.55555555555554
24.3,5.2,4.0,0.0,99.33333333333334
24.3,5.3,6.0,0.0,98.44444444444443
24.3,5.4,3.0,0.0,99.44444444444443
24.3,5.5,14.0,0.0,96.66666666666666
24.3,5.6000000000000005,18.0,0.0,96.88888888888886
24.3,5.7,32.0,0.0,94.55555555555551
24.3,5.800000000000001,44.0,0.0,92.6666666666666
24.3,5.9,50.0,0.0,92.11111111111103
24.3,6.0,64.0,0.0,89.2222222222221
24.3,6.1000000000000005,72.0,0.0,86.44444444444434
24.3,6.2,74.0,0.0,87.55555555555547
24.3,6.300000000000001,77.0,0.0,85.99999999999989
24.3,6.4,85.0,0.0,83.77777777777769
24.3,6.5,89.0,0.0,82.33333333333324
24.3,6.6000000000000005,97.0,0.0,80.88888888888877
24.3,6.7,98.0,0.0,79.99999999999989
24.3,6.800000000000001,96.0,0.0,81.44444444444434
24.3,6.9,98.0,0.0,79.66666666666656
24.3,7.0,96.0,0.0,79.44444444444437
24.3,7.1000000000000005,99.0,0.0,77.66666666666663
24.3,7.2,99.0,0.0,76.44444444444441
24.3,7.300000000000001,100.0,0.0,77.66666666666661
24.3,7.4,100.0,0.0,77.11111111111107
24.3,7.5,100.0,0.0,75.77777777777769
24.3,7.6000000000000005,100.0,0.0,72.2222222222222
24.3,7.7,100.0,0.0,74.0
24.3,7.800000000000001,100.0,0.0,73.77777777777774
24.3,7.9,100.0,0.0,72.11111111111113
24.3,8.0,100.0,0.0,70.55555555555554
24.3,8.100000000000001,100.0,0.0,70.66666666666669
24.3,8.2,100.0,0.0,68.66666666666666
24.3,8.3,100.0,0.0,68.66666666666666
24.3,8.4,100.0,0.0,67.4444444444444
24.3,8.5,100.0,0.0,67.11111111111109
24.3,8.600000000000001,100.0,0.0,65.4444444444444
24.3,8.7,100.0,0.0,64.55555555555551
24.3,8.8,100.0,0.0,64.11111111111106
24.3,8.9,100.0,0.0,64.4444444444444
24.3,9.0,100.0,0.0,64.22222222222216
24.3,9.1,100,0,0
24.3,9.200000000000001,100,0,0
24.3,9.3,100,0,0
24.3,9.4,100,0,0
24.3,9.5,100,0,0
24.3,9.6,100,0,0
24.3,9.700000000000001,100,0,0
24.3,9.8,100,0,0
24.3,9.9,100,0,0
24.3,10.0,100,0,0
24.3,10.1,100,0,0
24.3,10.200000000000001,100,0,0
24.3,10.3,100,0,0
24.3,10.4,100,0,0
24.3,10.5,100,0,0
24.3,10.600000000000001,100,0,0
24.3,10.700000000000001,100,0,0
24.3,10.8,100,0,0
24.3,10.9,100,0,0
24.3,11.0,100,0,0
24.3,11.100000000000001,100,0,0
24.3,11.200000000000001,100,0,0
24.3,11.3,100,0,0
24.3,11.4,100,0,0
24.3,11.5,100,0,0
24.3,11.600000000000001,100,0,0
24.3,11.700000000000001,100,0,0
24.3,11.8,100,0,0
24.3,11.9,100,0,0
24.3,12.0,100,0,0
24.3,12.100000000000001,100,0,0
24.3,12.200000000000001,100,0,0
24.3,12.3,100,0,0
24.3,12.4,100,0,0
24.3,12.5,100,0,0
24.3,12.600000000000001,100,0,0
24.3,12.700000000000001,100,0,0
24.3,12.8,100,0,0
24.3,12.9,100,0,0
24.3,13.0,100,0,0
24.3,13.100000000000001,100,0,0
