Charging Rate,Start Window,Result,SSE,SST
15.0,7.1000000000000005,100.0,0.0,45.444444444444436
15.0,7.2,100.0,0.0,43.99999999999999
15.0,7.300000000000001,100.0,0.0,43.88888888888887
15.0,7.4,100.0,0.0,43.3333333333333
15.0,7.5,100.0,0.0,41.44444444444443
15.0,7.6000000000000005,100.0,0.0,41.666666666666636
15.0,7.7,100.0,0.0,41.22222222222221
15.0,7.800000000000001,100.0,0.0,41.33333333333329
15.0,7.9,100.0,0.0,40.44444444444442
15.0,8.0,100.0,0.0,39.44444444444442
15.0,8.100000000000001,100.0,0.0,40.555555555555536
15.0,8.2,100.0,0.0,40.77777777777774
15.0,8.3,100.0,0.0,38.4444444444444
15.0,8.4,100.0,0.0,38.999999999999964
15.0,8.5,100.0,0.0,39.99999999999997
15.0,8.600000000000001,100.0,0.0,37.99999999999997
15.0,8.7,100.0,0.0,38.11111111111108
15.0,8.8,100.0,0.0,37.88888888888887
15.0,8.9,100.0,0.0,36.777777777777736
15.0,9.0,100,0,0
15.0,9.1,100,0,0
15.0,9.200000000000001,100,0,0
15.0,9.3,100,0,0
15.0,9.4,100,0,0
15.0,9.5,100,0,0
15.0,9.6,100,0,0
15.0,9.700000000000001,100,0,0
15.0,9.8,100,0,0
15.0,9.9,100,0,0
15.0,10.0,100,0,0
15.0,10.1,100,0,0
15.0,10.200000000000001,100,0,0
15.0,10.3,100,0,0
15.0,10.4,100,0,0
15.0,10.5,100,0,0
15.0,10.600000000000001,100,0,0
15.0,10.700000000000001,100,0,0
15.0,10.8,100,0,0
15.0,10.9,100,0,0
15.0,11.0,100,0,0
15.0,11.100000000000001,100,0,0
15.0,11.200000000000001,100,0,0
15.0,11.3,100,0,0
15.0,11.4,100,0,0
15.0,11.5,100,0,0
15.0,11.600000000000001,100,0,0
15.0,11.700000000000001,100,0,0
15.0,11.8,100,0,0
15.0,11.9,100,0,0
15.0,12.0,100,0,0
15.0,12.100000000000001,100,0,0
15.0,12.200000000000001,100,0,0
15.0,12.3,100,0,0
15.0,12.4,100,0,0
15.0,12.5,100,0,0
15.0,12.600000000000001,100,0,0
15.0,12.700000000000001,100,0,0
15.0,12.8,100,0,0
15.0,12.9,100,0,0
15.0,13.0,100,0,0
15.0,13.100000000000001,100,0,0
15.0,13.200000000000001,100,0,0
15.0,13.3,100,0,0
15.0,13.4,100,0,0
15.0,13.5,100,0,0
15.0,13.600000000000001,100,0,0
15.0,13.700000000000001,100,0,0
15.0,13.8,100,0,0
15.0,13.9,100,0,0
15.0,14.0,100,0,0
15.0,14.100000000000001,100,0,0
15.0,14.200000000000001,100,0,0
15.0,14.3,100,0,0
15.0,14.4,100,0,0
15.0,14.5,100,0,0
15.0,14.600000000000001,100,0,0
15.0,14.700000000000001,100,0,0
15.0,14.8,100,0,0
15.0,14.9,100,0,0
15.0,15.0,100,0,0
15.0,15.100000000000001,100,0,0
15.0,15.200000000000001,100,0,0
15.0,15.3,100,0,0
15.0,15.4,100,0,0
15.0,15.5,100,0,0
15.0,15.600000000000001,100,0,0
15.0,15.700000000000001,100,0,0
15.0,15.8,100,0,0
15.0,15.9,100,0,0
15.0,16.0,100,0,0
15.0,16.1,100,0,0
15.0,16.200000000000003,100,0,0
15.0,16.3,100,0,0
15.0,16.4,100,0,0
15.0,16.5,100,0,0
15.0,16.6,100,0,0
15.0,16.700000000000003,100,0,0
15.0,16.8,100,0,0
15.0,16.9,100,0,0
15.0,17.0,100,0,0
15.0,17.1,100,0,0
15.0,17.2,100,0,0
15.0,17.3,100,0,0
15.0,17.400000000000002,100,0,0
15.0,17.5,100,0,0
15.0,17.6,100,0,0
15.0,17.7,100,0,0
15.0,17.8,100,0,0
15.0,17.900000000000002,100,0,0
15.0,18.0,100,0,0
15.0,18.1,100,0,0
15.0,18.2,100,0,0
15.0,18.3,100,0,0
15.0,18.400000000000002,100,0,0
15.0,18.5,100,0,0
15.0,18.6,100,0,0
15.0,18.7,100,0,0
15.0,18.8,100,0,0
15.0,18.900000000000002,100,0,0
15.0,19.0,100,0,0
15.0,19.1,100,0,0
15.0,19.2,100,0,0
15.0,19.3,100,0,0
15.0,19.400000000000002,100,0,0
15.0,19.5,100,0,0
15.0,19.6,100,0,0
15.0,19.7,100,0,0
15.0,19.8,100,0,0
15.0,19.900000000000002,100,0,0
15.0,20.0,100,0,0
15.0,20.1,100,0,0
15.0,20.200000000000003,100,0,0
15.0,20.3,100,0,0
15.0,20.400000000000002,100,0,0
15.0,20.5,100,0,0
15.0,20.6,100,0,0
15.0,20.700000000000003,100,0,0
15.0,20.8,100,0,0
15.0,20.900000000000002,100,0,0
15.1,1.0,0.0,98.0,22.74999999999999
15.1,1.1,0.0,98.33333333333331,22.916666666666664
15.1,1.2,0.0,97.00000000000001,19.999999999999996
15.1,1.3,0.0,98.66666666666669,14.416666666666671
15.1,1.4,0.0,99.33333333333334,15.416666666666668
15.1,1.5,0.0,97.66666666666669,18.416666666666664
15.1,1.6,0.0,99.66666666666669,13.083333333333337
15.1,1.7000000000000002,0.0,99.0,15.250000000000002
15.1,1.8,0.0,98.33333333333331,17.166666666666668
15.1,1.9,0.0,99.33333333333331,17.500000000000004
15.1,2.0,0.0,99.66666666666666,16.416666666666664
15.1,2.1,0.0,99.66666666666669,17.083333333333332
15.1,2.2,0.0,99.66666666666666,18.416666666666668
15.1,2.3,0.0,100.0,21.75
15.1,2.4000000000000004,0.0,99.66666666666666,20.91666666666667
15.1,2.5,0.0,100.0,21.749999999999996
15.1,2.6,0.0,100.0,25.833333333333336
15.1,2.7,0.0,99.66666666666666,26.25
15.1,2.8,0.0,100.0,26.0
15.1,2.9000000000000004,0.0,100.0,27.16666666666667
15.1,3.0,0.0,100.0,25.5
15.1,3.1,0.0,100.0,29.25
15.1,3.2,0.0,100.0,30.16666666666667
15.1,3.3000000000000003,0.0,100.0,33.5
15.1,3.4000000000000004,0.0,100.0,33.77777777777777
15.1,3.5,0.0,100.0,32.472222222222214
15.1,3.6,0.0,100.0,34.972222222222214
15.1,3.7,0.0,99.88888888888889,30.305555555555543
15.1,3.8000000000000003,0.0,100.0,27.444444444444436
15.1,3.9000000000000004,0.0,94.66666666666666,28.361111111111097
15.1,4.0,0.0,89.66666666666666,29.055555555555543
15.1,4.1,0.0,82.0,37.194444444444436
15.1,4.2,0.0,69.77777777777777,48.194444444444436
15.1,4.300000000000001,0.0,64.66666666666666,49.222222222222236
15.1,4.4,0.0,53.444444444444436,57.08333333333335
15.1,4.5,0.0,41.777777777777786,66.25000000000001
15.1,4.6,0.0,43.888888888888886,65.3888888888889
15.1,4.7,0.0,27.0,78.3888888888889
15.1,4.800000000000001,0.0,28.0,78.66666666666669
15.1,4.9,0.0,22.0,82.47222222222223
15.1,5.0,0.0,20.555555555555557,82.0
15.1,5.1000000000000005,2.0,12.555555555555554,88.55555555555557
15.1,5.2,0.0,5.0,95.47222222222223
15.1,5.3,1.0,8.88888888888889,91.91666666666669
15.1,5.4,7.0,9.0,89.52777777777779
15.1,5.5,11.0,3.0,91.11111111111114
15.1,5.6000000000000005,16.0,5.0,88.77777777777779
15.1,5.7,18.0,2.0,89.66666666666669
15.1,5.800000000000001,26.0,1.0,85.77777777777777
15.1,5.9,42.0,3.0,76.44444444444444
15.1,6.0,60.0,0.0,68.66666666666667
15.1,6.1000000000000005,67.0,0.0,65.22222222222223
15.1,6.2,80.0,0.0,57.77777777777777
15.1,6.300000000000001,88.0,0.0,53.99999999999999
15.1,6.4,94.0,0.0,49.0
15.1,6.5,98.0,0.0,48.22222222222221
15.1,6.6000000000000005,100.0,0.0,45.888888888888886
15.1,6.7,100.0,0.0,45.00000000000001
15.1,6.800000000000001,99.0,1.0,45.222222222222214
15.1,6.9,100.0,0.0,44.66666666666667
15.1,7.0,100.0,0.0,45.88888888888889
15.1,7.1000000000000005,100.0,0.0,43.66666666666666
15.1,7.2,100.0,0.0,42.44444444444443
15.1,7.300000000000001,100.0,0.0,43.2222222222222
15.1,7.4,100.0,0.0,44.3333333333333
15.1,7.5,100.0,0.0,42.22222222222221
15.1,7.6000000000000005,100.0,0.0,41.88888888888886
15.1,7.7,100.0,0.0,40.33333333333333
15.1,7.800000000000001,100.0,0.0,41.11111111111109
15.1,7.9,100.0,0.0,40.555555555555536
15.1,8.0,100.0,0.0,41.77777777777777
15.1,8.100000000000001,100.0,0.0,41.555555555555536
15.1,8.2,100.0,0.0,41.22222222222219
15.1,8.3,100.0,0.0,39.88888888888887
15.1,8.4,100.0,0.0,40.33333333333331
15.1,8.5,100.0,0.0,39.66666666666663
15.1,8.600000000000001,100.0,0.0,38.99999999999998
15.1,8.7,100.0,0.0,37.22222222222221
15.1,8.8,100.0,0.0,38.44444444444443
15.1,8.9,100.0,0.0,37.111111111111065
15.1,9.0,100,0,0
15.1,9.1,100,0,0
15.1,9.200000000000001,100,0,0
15.1,9.3,100,0,0
15.1,9.4,100,0,0
15.1,9.5,100,0,0
15.1,9.6,100,0,0
15.1,9.700000000000001,100,0,0
15.1,9.8,100,0,0
15.1,9.9,100,0,0
15.1,10.0,100,0,0
15.1,10.1,100,0,0
15.1,10.200000000000001,100,0,0
15.1,10.3,100,0,0
15.1,10.4,100,0,0
15.1,10.5,100,0,0
15.1,10.600000000000001,100,0,0
15.1,10.700000000000001,100,0,0
15.1,10.8,100,0,0
15.1,10.9,100,0,0
15.1,11.0,100,0,0
15.1,11.100000000000001,100,0,0
15.1,11.200000000000001,100,0,0
15.1,11.3,100,0,0
15.1,11.4,100,0,0
15.1,11.5,100,0,0
15.1,11.600000000000001,100,0,0
15.1,11.700000000000001,100,0,0
15.1,11.8,100,0,0
15.1,11.9,100,0,0
15.1,12.0,100,0,0
15.1,12.100000000000001,100,0,0
15.1,12.200000000000001,100,0,0
15.1,12.3,100,0,0
15.1,12.4,100,0,0
15.1,12.5,100,0,0
15.1,12.600000000000001,100,0,0
15.1,12.700000000000001,100,0,0
15.1,12.8,100,0,0
15.1,12.9,100,0,0
15.1,13.0,100,0,0
15.1,13.100000000000001,100,0,0
15.1,13.200000000000001,100,0,0
15.1,13.3,100,0,0
15.1,13.4,100,0,0
15.1,13.5,100,0,0
15.1,13.600000000000001,100,0,0
15.1,13.700000000000001,100,0,0
15.1,13.8,100,0,0
15.1,13.9,100,0,0
15.1,14.0,100,0,0
15.1,14.100000000000001,100,0,0
15.1,14.200000000000001,100,0,0
15.1,14.3,100,0,0
15.1,14.4,100,0,0
15.1,14.5,100,0,0
15.1,14.600000000000001,100,0,0
15.1,14.700000000000001,100,0,0
15.1,14.8,100,0,0
15.1,14.9,100,0,0
15.1,15.0,100,0,0
15.1,15.100000000000001,100,0,0
15.1,15.200000000000001,100,0,0
15.1,15.3,100,0,0
15.1,15.4,100,0,0
15.1,15.5,100,0,0
15.1,15.600000000000001,100,0,0
15.1,15.700000000000001,100,0,0
15.1,15.8,100,0,0
15.1,15.9,100,0,0
15.1,16.0,100,0,0
15.1,16.1,100,0,0
15.1,16.200000000000003,100,0,0
15.1,16.3,100,0,0
15.1,16.4,100,0,0
15.1,16.5,100,0,0
15.1,16.6,100,0,0
15.1,16.700000000000003,100,0,0
15.1,16.8,100,0,0
15.1,16.9,100,0,0
15.1,17.0,100,0,0
15.1,17.1,100,0,0
15.1,17.2,100,0,0
15.1,17.3,100,0,0
15.1,17.400000000000002,100,0,0
15.1,17.5,100,0,0
15.1,17.6,100,0,0
15.1,17.7,100,0,0
15.1,17.8,100,0,0
15.1,17.900000000000002,100,0,0
15.1,18.0,100,0,0
15.1,18.1,100,0,0
15.1,18.2,100,0,0
15.1,18.3,100,0,0
15.1,18.400000000000002,100,0,0
15.1,18.5,100,0,0
15.1,18.6,100,0,0
15.1,18.7,100,0,0
15.1,18.8,100,0,0
15.1,18.900000000000002,100,0,0
15.1,19.0,100,0,0
15.1,19.1,100,0,0
15.1,19.2,100,0,0
15.1,19.3,100,0,0
15.1,19.400000000000002,100,0,0
15.1,19.5,100,0,0
15.1,19.6,100,0,0
15.1,19.7,100,0,0
15.1,19.8,100,0,0
15.1,19.900000000000002,100,0,0
15.1,20.0,100,0,0
15.1,20.1,100,0,0
15.1,20.200000000000003,100,0,0
15.1,20.3,100,0,0
15.1,20.400000000000002,100,0,0
15.1,20.5,100,0,0
15.1,20.6,100,0,0
15.1,20.700000000000003,100,0,0
15.1,20.8,100,0,0
15.1,20.900000000000002,100,0,0
15.2,1.0,0.0,98.66666666666669,21.08333333333333
15.2,1.1,0.0,98.66666666666669,19.25
15.2,1.2,0.0,99.33333333333334,16.000000000000007
15.2,1.3,0.0,99.33333333333331,17.83333333333334
15.2,1.4,0.0,99.33333333333331,16.16666666666667
15.2,1.5,0.0,98.33333333333334,19.0
15.2,1.6,0.0,99.66666666666666,17.5
15.2,1.7000000000000002,0.0,99.00000000000001,15.000000000000002
15.2,1.8,0.0,99.33333333333334,14.500000000000002
15.2,1.9,0.0,99.33333333333331,17.833333333333332
15.2,2.0,0.0,100.0,15.083333333333336
15.2,2.1,0.0,100.0,17.416666666666668
15.2,2.2,0.0,100.0,15.166666666666664
15.2,2.3,0.0,98.66666666666666,19.75
15.2,2.4000000000000004,0.0,99.33333333333331,20.75
15.2,2.5,0.0,100.0,21.583333333333336
15.2,2.6,0.0,100.0,26.16666666666667
15.2,2.7,0.0,100.0,24.5
15.2,2.8,0.0,100.0,26.749999999999996
15.2,2.9000000000000004,0.0,100.0,26.5
15.2,3.0,0.0,100.0,29.5
15.2,3.1,0.0,100.0,32.5
15.2,3.2,0.0,100.0,30.25
15.2,3.3000000000000003,0.0,100.0,30.22222222222222
15.2,3.4000000000000004,0.0,100.0,31.805555555555554
15.2,3.5,0.0,100.0,31.83333333333333
15.2,3.6,0.0,100.0,29.63888888888888
15.2,3.7,0.0,99.88888888888889,24.027777777777764
15.2,3.8000000000000003,0.0,98.88888888888889,25.305555555555543
15.2,3.9000000000000004,0.0,91.33333333333331,33.05555555555555
15.2,4.0,0.0,81.55555555555556,39.58333333333333
15.2,4.1,0.0,74.33333333333333,42.861111111111114
15.2,4.2,0.0,69.88888888888889,45.00000000000001
15.2,4.300000000000001,0.0,52.888888888888886,59.94444444444445
15.2,4.4,0.0,50.0,60.69444444444445
15.2,4.5,0.0,40.55555555555556,68.50000000000004
15.2,4.6,0.0,38.77777777777778,68.94444444444447
15.2,4.7,0.0,24.0,80.58333333333334
15.2,4.800000000000001,0.0,28.22222222222222,78.33333333333336
15.2,4.9,0.0,22.0,81.97222222222223
15.2,5.0,0.0,12.666666666666664,89.1388888888889
15.2,5.1000000000000005,0.0,15.0,87.05555555555557
15.2,5.2,1.0,5.666666666666668,94.13888888888889
15.2,5.3,6.0,4.0,93.13888888888889
15.2,5.4,6.0,2.0,95.99999999999999
15.2,5.5,11.0,4.0,91.55555555555557
15.2,5.6000000000000005,16.0,2.0,89.55555555555559
15.2,5.7,22.0,1.0,88.47222222222221
15.2,5.800000000000001,33.0,0.0,84.77777777777777
15.2,5.9,57.0,0.0,70.44444444444446
15.2,6.0,51.0,3.0,71.0
15.2,6.1000000000000005,66.0,1.0,66.33333333333336
15.2,6.2,86.0,0.0,55.444444444444436
15.2,6.300000000000001,90.0,0.0,53.555555555555536
15.2,6.4,95.0,0.0,50.444444444444436
15.2,6.5,98.0,0.0,46.7777777777778
15.2,6.6000000000000005,99.0,0.0,45.55555555555555
15.2,6.7,100.0,0.0,44.77777777777777
15.2,6.800000000000001,100.0,0.0,45.88888888888888
15.2,6.9,100.0,0.0,43.55555555555553
15.2,7.0,100.0,0.0,43.444444444444464
15.2,7.1000000000000005,100.0,0.0,44.66666666666667
15.2,7.2,100.0,0.0,44.44444444444443
15.2,7.300000000000001,100.0,0.0,43.22222222222221
15.2,7.4,100.0,0.0,43.11111111111109
15.2,7.5,100.0,0.0,42.777777777777764
15.2,7.6000000000000005,100.0,0.0,40.88888888888886
15.2,7.7,100.0,0.0,42.33333333333332
15.2,7.800000000000001,100.0,0.0,41.22222222222219
15.2,7.9,100.0,0.0,39.66666666666666
15.2,8.0,100.0,0.0,42.22222222222221
15.2,8.100000000000001,100.0,0.0,39.66666666666664
15.2,8.2,100.0,0.0,40.222222222222214
15.2,8.3,100.0,0.0,39.111111111111086
15.2,8.4,100.0,0.0,38.444444444444414
15.2,8.5,100.0,0.0,40.66666666666666
15.2,8.600000000000001,100.0,0.0,38.4444444444444
15.2,8.7,100.0,0.0,38.33333333333329
15.2,8.8,100.0,0.0,38.88888888888886
15.2,8.9,100.0,0.0,37.888888888888864
15.2,9.0,100.0,0.0,39.333333333333314
15.2,9.1,100,0,0
15.2,9.200000000000001,100,0,0
15.2,9.3,100,0,0
15.2,9.4,100,0,0
15.2,9.5,100,0,0
15.2,9.6,100,0,0
15.2,9.700000000000001,100,0,0
15.2,9.8,100,0,0
15.2,9.9,100,0,0
15.2,10.0,100,0,0
15.2,10.1,100,0,0
15.2,10.200000000000001,100,0,0
15.2,10.3,100,0,0
15.2,10.4,100,0,0
15.2,10.5,100,0,0
15.2,10.600000000000001,100,0,0
15.2,10.700000000000001,100,0,0
15.2,10.8,100,0,0
15.2,10.9,100,0,0
15.2,11.0,100,0,0
15.2,11.100000000000001,100,0,0
15.2,11.200000000000001,100,0,0
15.2,11.3,100,0,0
15.2,11.4,100,0,0
15.2,11.5,100,0,0
15.2,11.600000000000001,100,0,0
15.2,11.700000000000001,100,0,0
15.2,11.8,100,0,0
15.2,11.9,100,0,0
15.2,12.0,100,0,0
15.2,12.100000000000001,100,0,0
15.2,12.200000000000001,100,0,0
15.2,12.3,100,0,0
15.2,12.4,100,0,0
15.2,12.5,100,0,0
15.2,12.600000000000001,100,0,0
15.2,12.700000000000001,100,0,0
15.2,12.8,100,0,0
15.2,12.9,100,0,0
15.2,13.0,100,0,0
15.2,13.100000000000001,100,0,0
15.2,13.200000000000001,100,0,0
15.2,13.3,100,0,0
15.2,13.4,100,0,0
15.2,13.5,100,0,0
15.2,13.600000000000001,100,0,0
15.2,13.700000000000001,100,0,0
15.2,13.8,100,0,0
15.2,13.9,100,0,0
15.2,14.0,100,0,0
15.2,14.100000000000001,100,0,0
15.2,14.200000000000001,100,0,0
15.2,14.3,100,0,0
15.2,14.4,100,0,0
15.2,14.5,100,0,0
15.2,14.600000000000001,100,0,0
15.2,14.700000000000001,100,0,0
15.2,14.8,100,0,0
15.2,14.9,100,0,0
15.2,15.0,100,0,0
15.2,15.100000000000001,100,0,0
15.2,15.200000000000001,100,0,0
15.2,15.3,100,0,0
15.2,15.4,100,0,0
15.2,15.5,100,0,0
15.2,15.600000000000001,100,0,0
15.2,15.700000000000001,100,0,0
15.2,15.8,100,0,0
15.2,15.9,100,0,0
15.2,16.0,100,0,0
15.2,16.1,100,0,0
15.2,16.200000000000003,100,0,0
15.2,16.3,100,0,0
15.2,16.4,100,0,0
15.2,16.5,100,0,0
15.2,16.6,100,0,0
15.2,16.700000000000003,100,0,0
15.2,16.8,100,0,0
15.2,16.9,100,0,0
15.2,17.0,100,0,0
15.2,17.1,100,0,0
15.2,17.2,100,0,0
15.2,17.3,100,0,0
15.2,17.400000000000002,100,0,0
15.2,17.5,100,0,0
15.2,17.6,100,0,0
15.2,17.7,100,0,0
15.2,17.8,100,0,0
15.2,17.900000000000002,100,0,0
15.2,18.0,100,0,0
15.2,18.1,100,0,0
15.2,18.2,100,0,0
15.2,18.3,100,0,0
15.2,18.400000000000002,100,0,0
15.2,18.5,100,0,0
15.2,18.6,100,0,0
15.2,18.7,100,0,0
15.2,18.8,100,0,0
15.2,18.900000000000002,100,0,0
15.2,19.0,100,0,0
15.2,19.1,100,0,0
15.2,19.2,100,0,0
15.2,19.3,100,0,0
15.2,19.400000000000002,100,0,0
15.2,19.5,100,0,0
15.2,19.6,100,0,0
15.2,19.7,100,0,0
15.2,19.8,100,0,0
15.2,19.900000000000002,100,0,0
15.2,20.0,100,0,0
15.2,20.1,100,0,0
15.2,20.200000000000003,100,0,0
15.2,20.3,100,0,0
15.2,20.400000000000002,100,0,0
15.2,20.5,100,0,0
15.2,20.6,100,0,0
15.2,20.700000000000003,100,0,0
15.2,20.8,100,0,0
15.2,20.900000000000002,100,0,0
15.3,1.0,0.0,98.66666666666669,19.66666666666667
15.3,1.1,0.0,98.66666666666666,19.916666666666668
15.3,1.2,0.0,99.33333333333334,18.250000000000004
15.3,1.3,0.0,97.33333333333334,16.083333333333336
15.3,1.4,0.0,98.33333333333334,16.75
15.3,1.5,0.0,99.0,15.333333333333336
15.3,1.6,0.0,99.33333333333331,14.416666666666664
15.3,1.7000000000000002,0.0,99.33333333333331,17.08333333333334
15.3,1.8,0.0,99.33333333333334,17.583333333333336
15.3,1.9,0.0,100.0,15.833333333333332
15.3,2.0,0.0,98.66666666666669,17.25
15.3,2.1,0.0,99.33333333333331,17.166666666666664
15.3,2.2,0.0,100.0,20.083333333333332
15.3,2.3,0.0,100.0,20.333333333333332
15.3,2.4000000000000004,0.0,100.0,21.75
15.3,2.5,0.0,100.0,23.5
15.3,2.6,0.0,100.0,23.0
15.3,2.7,0.0,100.0,23.25
15.3,2.8,0.0,100.0,28.66666666666667
15.3,2.9000000000000004,0.0,100.0,29.25
15.3,3.0,0.0,100.0,27.75
15.3,3.1,0.0,100.0,28.75
15.3,3.2,0.0,100.0,33.0
15.3,3.3000000000000003,0.0,100.0,30.694444444444443
15.3,3.4000000000000004,0.0,100.0,29.972222222222218
15.3,3.5,0.0,100.0,32.138888888888886
15.3,3.6,0.0,100.0,27.416666666666657
15.3,3.7,0.0,99.66666666666666,24.41666666666665
15.3,3.8000000000000003,0.0,89.33333333333334,33.499999999999986
15.3,3.9000000000000004,0.0,82.33333333333331,38.99999999999999
15.3,4.0,0.0,77.66666666666667,40.41666666666668
15.3,4.1,0.0,70.88888888888889,45.472222222222214
15.3,4.2,0.0,60.888888888888886,53.027777777777786
15.3,4.300000000000001,0.0,58.55555555555556,53.83333333333335
15.3,4.4,0.0,48.888888888888886,60.388888888888914
15.3,4.5,0.0,24.0,81.41666666666669
15.3,4.6,0.0,33.55555555555556,72.2777777777778
15.3,4.7,0.0,32.0,73.44444444444446
15.3,4.800000000000001,0.0,23.222222222222225,80.36111111111113
15.3,4.9,0.0,17.0,87.27777777777779
15.3,5.0,2.0,13.0,88.08333333333336
15.3,5.1000000000000005,2.0,9.666666666666668,90.16666666666669
15.3,5.2,1.0,8.0,92.61111111111113
15.3,5.3,3.0,3.0,95.55555555555557
15.3,5.4,5.0,9.0,90.22222222222223
15.3,5.5,9.0,4.555555555555555,92.05555555555557
15.3,5.6000000000000005,9.0,5.0,90.94444444444446
15.3,5.7,26.0,1.0,85.88888888888889
15.3,5.800000000000001,26.0,2.0,83.91666666666664
15.3,5.9,46.0,3.0,73.1111111111111
15.3,6.0,61.0,2.0,68.13888888888889
15.3,6.1000000000000005,67.0,0.0,66.1111111111111
15.3,6.2,76.0,0.0,62.55555555555556
15.3,6.300000000000001,89.0,0.0,54.11111111111111
15.3,6.4,97.0,0.0,48.55555555555555
15.3,6.5,95.0,0.0,48.77777777777776
15.3,6.6000000000000005,99.0,0.0,47.333333333333314
15.3,6.7,99.0,0.0,45.99999999999998
15.3,6.800000000000001,99.0,0.0,44.777777777777736
15.3,6.9,100.0,0.0,45.333333333333314
15.3,7.0,100.0,0.0,43.11111111111111
15.3,7.1000000000000005,100.0,0.0,43.88888888888888
15.3,7.2,100.0,0.0,45.00000000000001
15.3,7.300000000000001,100.0,0.0,43.33333333333333
15.3,7.4,100.0,0.0,41.66666666666664
15.3,7.5,100.0,0.0,43.333333333333314
15.3,7.6000000000000005,100.0,0.0,42.33333333333333
15.3,7.7,100.0,0.0,42.111111111111086
15.3,7.800000000000001,100.0,0.0,40.11111111111109
15.3,7.9,100.0,0.0,42.55555555555555
15.3,8.0,100.0,0.0,40.77777777777776
15.3,8.100000000000001,100.0,0.0,40.888888888888864
15.3,8.2,100.0,0.0,40.888888888888836
15.3,8.3,100.0,0.0,38.99999999999997
15.3,8.4,100.0,0.0,39.4444444444444
15.3,8.5,100.0,0.0,38.444444444444436
15.3,8.600000000000001,100.0,0.0,37.888888888888864
15.3,8.7,100.0,0.0,37.44444444444443
15.3,8.8,100.0,0.0,38.44444444444441
15.3,8.9,100,0,0
15.3,9.0,100,0,0
15.3,9.1,100,0,0
15.3,9.200000000000001,100,0,0
15.3,9.3,100,0,0
15.3,9.4,100,0,0
15.3,9.5,100,0,0
15.3,9.6,100,0,0
15.3,9.700000000000001,100,0,0
15.3,9.8,100,0,0
15.3,9.9,100,0,0
15.3,10.0,100,0,0
15.3,10.1,100,0,0
