Charging Rate,Start Window,Result,SSE,SST
11.0,11.700000000000001,100,0,0
11.0,11.8,100,0,0
11.0,11.9,100,0,0
11.0,12.0,100,0,0
11.0,12.100000000000001,100,0,0
11.0,12.200000000000001,100,0,0
11.0,12.3,100,0,0
11.0,12.4,100,0,0
11.0,12.5,100,0,0
11.0,12.600000000000001,100,0,0
11.0,12.700000000000001,100,0,0
11.0,12.8,100,0,0
11.0,12.9,100,0,0
11.0,13.0,100,0,0
11.0,13.100000000000001,100,0,0
11.0,13.200000000000001,100,0,0
11.0,13.3,100,0,0
11.0,13.4,100,0,0
11.0,13.5,100,0,0
11.0,13.600000000000001,100,0,0
11.0,13.700000000000001,100,0,0
11.0,13.8,100,0,0
11.0,13.9,100,0,0
11.0,14.0,100,0,0
11.0,14.100000000000001,100,0,0
11.0,14.200000000000001,100,0,0
11.0,14.3,100,0,0
11.0,14.4,100,0,0
11.0,14.5,100,0,0
11.0,14.600000000000001,100,0,0
11.0,14.700000000000001,100,0,0
11.0,14.8,100,0,0
11.0,14.9,100,0,0
11.0,15.0,100,0,0
11.0,15.100000000000001,100,0,0
11.0,15.200000000000001,100,0,0
11.0,15.3,100,0,0
11.0,15.4,100,0,0
11.0,15.5,100,0,0
11.0,15.600000000000001,100,0,0
11.0,15.700000000000001,100,0,0
11.0,15.8,100,0,0
11.0,15.9,100,0,0
11.0,16.0,100,0,0
11.0,16.1,100,0,0
11.0,16.200000000000003,100,0,0
11.0,16.3,100,0,0
11.0,16.4,100,0,0
11.0,16.5,100,0,0
11.0,16.6,100,0,0
11.0,16.700000000000003,100,0,0
11.0,16.8,100,0,0
11.0,16.9,100,0,0
11.0,17.0,100,0,0
11.0,17.1,100,0,0
11.0,17.2,100,0,0
11.0,17.3,100,0,0
11.0,17.400000000000002,100,0,0
11.0,17.5,100,0,0
11.0,17.6,100,0,0
11.0,17.7,100,0,0
11.0,17.8,100,0,0
11.0,17.900000000000002,100,0,0
11.0,18.0,100,0,0
11.0,18.1,100,0,0
11.0,18.2,100,0,0
11.0,18.3,100,0,0
11.0,18.400000000000002,100,0,0
11.0,18.5,100,0,0
11.0,18.6,100,0,0
11.0,18.7,100,0,0
11.0,18.8,100,0,0
11.0,18.900000000000002,100,0,0
11.0,19.0,100,0,0
11.0,19.1,100,0,0
11.0,19.2,100,0,0
11.0,19.3,100,0,0
11.0,19.400000000000002,100,0,0
11.0,19.5,100,0,0
11.0,19.6,100,0,0
11.0,19.7,100,0,0
11.0,19.8,100,0,0
11.0,19.900000000000002,100,0,0
11.0,20.0,100,0,0
11.0,20.1,100,0,0
11.0,20.200000000000003,100,0,0
11.0,20.3,100,0,0
11.0,20.400000000000002,100,0,0
11.0,20.5,100,0,0
11.0,20.6,100,0,0
11.0,20.700000000000003,100,0,0
11.0,20.8,100,0,0
11.0,20.900000000000002,100,0,0
11.1,1.0,0.0,98.33333333333331,34.66666666666665
11.1,1.1,0.0,98.0,34.99999999999998
11.1,1.2,0.0,98.0,35.999999999999986
11.1,1.3,0.0,97.33333333333334,33.666666666666636
11.1,1.4,0.0,97.99999999999999,33.666666666666636
11.1,1.5,0.0,97.66666666666666,35.99999999999998
11.1,1.6,0.0,97.00000000000001,32.99999999999996
11.1,1.7000000000000002,0.0,97.66666666666669,33.3333333333333
11.1,1.8,0.0,97.33333333333334,33.999999999999964
11.1,1.9,0.0,99.0,33.666666666666636
11.1,2.0,0.0,97.00000000000001,33.99999999999997
11.1,2.1,0.0,97.66666666666669,32.99999999999996
11.1,2.2,0.0,97.66666666666669,31.999999999999954
11.1,2.3,0.0,98.0,32.99999999999996
11.1,2.4000000000000004,0.0,99.0,33.33333333333329
11.1,2.5,0.0,99.00000000000001,33.33333333333329
11.1,2.6,0.0,99.33333333333331,32.99999999999996
11.1,2.7,0.0,94.33333333333334,31.999999999999954
11.1,2.8,0.0,97.66666666666666,28.3333333333333
11.1,2.9000000000000004,0.0,97.66666666666669,23.66666666666665
11.1,3.0,0.0,97.0,18.000000000000004
11.1,3.1,0.0,97.66666666666669,19.0
11.1,3.2,0.0,97.66666666666669,14.333333333333341
11.1,3.3000000000000003,0.0,99.0,10.666666666666668
11.1,3.4000000000000004,0.0,98.0,11.000000000000002
11.1,3.5,0.0,99.66666666666669,8.666666666666664
11.1,3.6,0.0,100.0,10.250000000000002
11.1,3.7,0.0,99.66666666666666,4.75
11.1,3.8000000000000003,0.0,99.5,5.416666666666668
11.1,3.9000000000000004,0.0,99.0,9.333333333333334
11.1,4.0,0.0,99.75,7.833333333333332
11.1,4.1,0.0,98.83333333333334,8.583333333333334
11.1,4.2,0.0,100.0,6.083333333333332
11.1,4.300000000000001,0.0,99.16666666666666,6.666666666666666
11.1,4.4,0.0,99.08333333333334,5.583333333333332
11.1,4.5,0.0,100.0,3.75
11.1,4.6,0.0,98.75,4.583333333333333
11.1,4.7,0.0,99.5,6.833333333333334
11.1,4.800000000000001,0.0,97.0,8.25
11.1,4.9,0.0,98.0,10.5
11.1,5.0,0.0,99.0,11.833333333333336
11.1,5.1000000000000005,0.0,95.0,16.5
11.1,5.2,0.0,89.0,27.555555555555554
11.1,5.3,0.0,86.0,24.722222222222218
11.1,5.4,0.0,79.0,33.80555555555556
11.1,5.5,0.0,89.0,15.777777777777773
11.1,5.6000000000000005,0.0,87.0,19.44444444444444
11.1,5.7,0.0,85.0,21.1111111111111
11.1,5.800000000000001,7.0,83.0,17.611111111111107
11.1,5.9,13.0,71.83333333333334,25.05555555555554
11.1,6.0,20.0,65.88888888888889,25.333333333333325
11.1,6.1000000000000005,28.0,58.83333333333334,27.16666666666666
11.1,6.2,46.0,46.0,27.111111111111082
11.1,6.300000000000001,58.0,39.0,22.888888888888868
11.1,6.4,50.0,46.0,22.333333333333325
11.1,6.5,71.0,26.0,26.611111111111082
11.1,6.6000000000000005,77.0,20.0,27.444444444444407
11.1,6.7,79.0,19.88888888888889,27.22222222222219
11.1,6.800000000000001,80.0,18.0,28.111111111111075
11.1,6.9,85.0,14.499999999999998,25.833333333333286
11.1,7.0,94.0,6.0,29.777777777777732
11.1,7.1000000000000005,91.0,8.0,29.999999999999957
11.1,7.2,96.0,3.833333333333334,30.055555555555507
11.1,7.300000000000001,93.0,6.0,31.33333333333328
11.1,7.4,99.0,1.0,32.11111111111106
11.1,7.5,98.0,2.0,26.777777777777736
11.1,7.6000000000000005,99.0,1.0,27.444444444444397
11.1,7.7,100.0,0.0,27.666666666666618
11.1,7.800000000000001,97.0,3.0,27.222222222222186
11.1,7.9,99.0,1.0,27.111111111111065
11.1,8.0,100.0,0.0,27.22222222222217
11.1,8.100000000000001,100.0,0.0,28.77777777777773
11.1,8.2,100.0,0.0,27.888888888888843
11.1,8.3,98.0,2.0,27.55555555555551
11.1,8.4,100.0,0.0,26.444444444444397
11.1,8.5,100.0,0.0,24.999999999999954
11.1,8.600000000000001,100.0,0.0,24.444444444444397
11.1,8.7,100.0,0.0,23.444444444444393
11.1,8.8,100.0,0.0,24.555555555555515
11.1,8.9,100.0,0.0,24.777777777777736
11.1,9.0,100.0,0.0,25.444444444444397
11.1,9.1,100.0,0.0,24.777777777777732
11.1,9.200000000000001,100.0,0.0,24.111111111111068
11.1,9.3,100.0,0.0,23.666666666666618
11.1,9.4,100.0,0.0,24.33333333333329
11.1,9.5,100.0,0.0,23.555555555555507
11.1,9.6,100.0,0.0,23.33333333333328
11.1,9.700000000000001,100.0,0.0,23.777777777777725
11.1,9.8,100,0,0
11.1,9.9,100,0,0
11.1,10.0,100,0,0
11.1,10.1,100,0,0
11.1,10.200000000000001,100,0,0
11.1,10.3,100,0,0
11.1,10.4,100,0,0
11.1,10.5,100,0,0
11.1,10.600000000000001,100,0,0
11.1,10.700000000000001,100,0,0
11.1,10.8,100,0,0
11.1,10.9,100,0,0
11.1,11.0,100,0,0
11.1,11.100000000000001,100,0,0
11.1,11.200000000000001,100,0,0
11.1,11.3,100,0,0
11.1,11.4,100,0,0
11.1,11.5,100,0,0
11.1,11.600000000000001,100,0,0
11.1,11.700000000000001,100,0,0
11.1,11.8,100,0,0
11.1,11.9,100,0,0
11.1,12.0,100,0,0
11.1,12.100000000000001,100,0,0
11.1,12.200000000000001,100,0,0
11.1,12.3,100,0,0
11.1,12.4,100,0,0
11.1,12.5,100,0,0
11.1,12.600000000000001,100,0,0
11.1,12.700000000000001,100,0,0
11.1,12.8,100,0,0
11.1,12.9,100,0,0
11.1,13.0,100,0,0
11.1,13.100000000000001,100,0,0
11.1,13.200000000000001,100,0,0
11.1,13.3,100,0,0
11.1,13.4,100,0,0
11.1,13.5,100,0,0
11.1,13.600000000000001,100,0,0
11.1,13.700000000000001,100,0,0
11.1,13.8,100,0,0
11.1,13.9,100,0,0
11.1,14.0,100,0,0
11.1,14.100000000000001,100,0,0
11.1,14.200000000000001,100,0,0
11.1,14.3,100,0,0
11.1,14.4,100,0,0
11.1,14.5,100,0,0
11.1,14.600000000000001,100,0,0
11.1,14.700000000000001,100,0,0
11.1,14.8,100,0,0
11.1,14.9,100,0,0
11.1,15.0,100,0,0
11.1,15.100000000000001,100,0,0
11.1,15.200000000000001,100,0,0
11.1,15.3,100,0,0
11.1,15.4,100,0,0
11.1,15.5,100,0,0
11.1,15.600000000000001,100,0,0
11.1,15.700000000000001,100,0,0
11.1,15.8,100,0,0
11.1,15.9,100,0,0
11.1,16.0,100,0,0
11.1,16.1,100,0,0
11.1,16.200000000000003,100,0,0
11.1,16.3,100,0,0
11.1,16.4,100,0,0
11.1,16.5,100,0,0
11.1,16.6,100,0,0
11.1,16.700000000000003,100,0,0
11.1,16.8,100,0,0
11.1,16.9,100,0,0
11.1,17.0,100,0,0
11.1,17.1,100,0,0
11.1,17.2,100,0,0
11.1,17.3,100,0,0
11.1,17.400000000000002,100,0,0
11.1,17.5,100,0,0
11.1,17.6,100,0,0
11.1,17.7,100,0,0
11.1,17.8,100,0,0
11.1,17.900000000000002,100,0,0
11.1,18.0,100,0,0
11.1,18.1,100,0,0
11.1,18.2,100,0,0
11.1,18.3,100,0,0
11.1,18.400000000000002,100,0,0
11.1,18.5,100,0,0
11.1,18.6,100,0,0
11.1,18.7,100,0,0
11.1,18.8,100,0,0
11.1,18.900000000000002,100,0,0
11.1,19.0,100,0,0
11.1,19.1,100,0,0
11.1,19.2,100,0,0
11.1,19.3,100,0,0
11.1,19.400000000000002,100,0,0
11.1,19.5,100,0,0
11.1,19.6,100,0,0
11.1,19.7,100,0,0
11.1,19.8,100,0,0
11.1,19.900000000000002,100,0,0
11.1,20.0,100,0,0
11.1,20.1,100,0,0
11.1,20.200000000000003,100,0,0
11.1,20.3,100,0,0
11.1,20.400000000000002,100,0,0
11.1,20.5,100,0,0
11.1,20.6,100,0,0
11.1,20.700000000000003,100,0,0
11.1,20.8,100,0,0
11.1,20.900000000000002,100,0,0
11.2,1.0,0.0,98.33333333333334,36.99999999999998
11.2,1.1,0.0,98.00000000000001,35.33333333333332
11.2,1.2,0.0,97.66666666666669,35.66666666666666
11.2,1.3,0.0,99.0,34.99999999999998
11.2,1.4,0.0,97.33333333333336,34.33333333333331
11.2,1.5,0.0,98.33333333333334,33.999999999999964
11.2,1.6,0.0,98.66666666666669,32.99999999999997
11.2,1.7000000000000002,0.0,97.0,33.666666666666636
11.2,1.8,0.0,97.66666666666666,32.66666666666663
11.2,1.9,0.0,97.66666666666669,32.99999999999996
11.2,2.0,0.0,97.33333333333331,33.999999999999964
11.2,2.1,0.0,97.00000000000004,32.999999999999964
11.2,2.2,0.0,97.66666666666669,32.333333333333286
11.2,2.3,0.0,97.33333333333334,32.99999999999996
11.2,2.4000000000000004,0.0,99.33333333333331,32.66666666666662
11.2,2.5,0.0,98.00000000000001,33.33333333333329
11.2,2.6,0.0,95.66666666666669,32.99999999999996
11.2,2.7,0.0,96.33333333333334,30.333333333333293
11.2,2.8,0.0,99.0,27.333333333333304
11.2,2.9000000000000004,0.0,97.33333333333334,19.333333333333332
11.2,3.0,0.0,98.33333333333334,17.000000000000007
11.2,3.1,0.0,99.0,17.66666666666667
11.2,3.2,0.0,98.33333333333334,12.333333333333337
11.2,3.3000000000000003,0.0,99.66666666666666,11.66666666666667
11.2,3.4000000000000004,0.0,98.0,10.0
11.2,3.5,0.0,100.0,5.583333333333332
11.2,3.6,0.0,99.33333333333331,4.916666666666666
11.2,3.7,0.0,100.0,5.416666666666666
11.2,3.8000000000000003,0.0,98.41666666666669,7.249999999999999
11.2,3.9000000000000004,0.0,98.58333333333334,9.249999999999998
11.2,4.0,0.0,99.5,7.166666666666665
11.2,4.1,0.0,100.0,10.75
11.2,4.2,0.0,99.08333333333331,6.666666666666666
11.2,4.300000000000001,0.0,99.5,5.416666666666666
11.2,4.4,0.0,99.41666666666666,4.583333333333334
11.2,4.5,0.0,99.75,4.333333333333334
11.2,4.6,0.0,100.0,5.583333333333332
11.2,4.7,0.0,98.66666666666666,7.166666666666666
11.2,4.800000000000001,0.0,100.0,6.5
11.2,4.9,0.0,96.0,13.25
11.2,5.0,0.0,94.75,18.25
11.2,5.1000000000000005,0.0,89.0,30.75
11.2,5.2,0.0,74.0,33.52777777777777
11.2,5.3,0.0,84.75,30.138888888888882
11.2,5.4,0.0,76.0,31.388888888888882
11.2,5.5,0.0,91.0,16.80555555555555
11.2,5.6000000000000005,0.0,86.88888888888889,23.88888888888888
11.2,5.7,2.0,77.88888888888889,25.222222222222214
11.2,5.800000000000001,8.0,68.88888888888889,29.222222222222214
11.2,5.9,25.0,55.888888888888886,35.05555555555555
11.2,6.0,27.0,57.83333333333334,27.16666666666665
11.2,6.1000000000000005,41.0,50.0,25.88888888888887
11.2,6.2,49.0,41.0,29.777777777777757
11.2,6.300000000000001,59.0,34.72222222222222,30.16666666666664
11.2,6.4,66.0,30.0,26.111111111111086
11.2,6.5,74.0,22.0,29.55555555555551
11.2,6.6000000000000005,80.0,17.0,28.55555555555552
11.2,6.7,86.0,13.0,31.16666666666663
11.2,6.800000000000001,91.0,9.0,29.555555555555507
11.2,6.9,94.0,5.0,30.111111111111075
11.2,7.0,89.0,11.0,26.944444444444407
11.2,7.1000000000000005,93.0,7.0,30.999999999999957
11.2,7.2,95.0,5.0,30.222222222222182
11.2,7.300000000000001,98.0,2.0,30.111111111111057
11.2,7.4,99.0,1.0,28.5555555555555
11.2,7.5,99.0,1.0,28.44444444444439
11.2,7.6000000000000005,99.0,1.0,28.111111111111065
11.2,7.7,98.0,2.0,27.666666666666618
11.2,7.800000000000001,99.0,1.0,27.11111111111107
11.2,7.9,99.0,1.0,27.33333333333329
11.2,8.0,100.0,0.0,28.77777777777773
11.2,8.100000000000001,100.0,0.0,27.66666666666661
11.2,8.2,100.0,0.0,28.22222222222217
11.2,8.3,100.0,0.0,26.666666666666625
11.2,8.4,100.0,0.0,26.77777777777773
11.2,8.5,100.0,0.0,25.333333333333286
11.2,8.600000000000001,100.0,0.0,24.222222222222175
11.2,8.7,100.0,0.0,24.33333333333329
11.2,8.8,100.0,0.0,25.55555555555551
11.2,8.9,100.0,0.0,25.222222222222175
11.2,9.0,100.0,0.0,24.777777777777732
11.2,9.1,100.0,0.0,24.333333333333293
11.2,9.200000000000001,100.0,0.0,24.555555555555507
11.2,9.3,100.0,0.0,24.666666666666625
11.2,9.4,100.0,0.0,23.444444444444397
11.2,9.5,100.0,0.0,23.333333333333286
11.2,9.6,100,0,0
11.2,9.700000000000001,100,0,0
11.2,9.8,100,0,0
11.2,9.9,100,0,0
11.2,10.0,100,0,0
11.2,10.1,100,0,0
11.2,10.200000000000001,100,0,0
11.2,10.3,100,0,0
11.2,10.4,100,0,0
11.2,10.5,100,0,0
11.2,10.600000000000001,100,0,0
11.2,10.700000000000001,100,0,0
11.2,10.8,100,0,0
11.2,10.9,100,0,0
11.2,11.0,100,0,0
11.2,11.100000000000001,100,0,0
11.2,11.200000000000001,100,0,0
11.2,11.3,100,0,0
11.2,11.4,100,0,0
11.2,11.5,100,0,0
11.2,11.600000000000001,100,0,0
11.2,11.700000000000001,100,0,0
11.2,11.8,100,0,0
11.2,11.9,100,0,0
11.2,12.0,100,0,0
11.2,12.100000000000001,100,0,0
11.2,12.200000000000001,100,0,0
11.2,12.3,100,0,0
11.2,12.4,100,0,0
11.2,12.5,100,0,0
11.2,12.600000000000001,100,0,0
11.2,12.700000000000001,100,0,0
11.2,12.8,100,0,0
11.2,12.9,100,0,0
11.2,13.0,100,0,0
11.2,13.100000000000001,100,0,0
11.2,13.200000000000001,100,0,0
11.2,13.3,100,0,0
11.2,13.4,100,0,0
11.2,13.5,100,0,0
11.2,13.600000000000001,100,0,0
11.2,13.700000000000001,100,0,0
11.2,13.8,100,0,0
11.2,13.9,100,0,0
11.2,14.0,100,0,0
11.2,14.100000000000001,100,0,0
11.2,14.200000000000001,100,0,0
11.2,14.3,100,0,0
11.2,14.4,100,0,0
11.2,14.5,100,0,0
11.2,14.600000000000001,100,0,0
11.2,14.700000000000001,100,0,0
11.2,14.8,100,0,0
11.2,14.9,100,0,0
11.2,15.0,100,0,0
11.2,15.100000000000001,100,0,0
11.2,15.200000000000001,100,0,0
11.2,15.3,100,0,0
11.2,15.4,100,0,0
11.2,15.5,100,0,0
11.2,15.600000000000001,100,0,0
11.2,15.700000000000001,100,0,0
11.2,15.8,100,0,0
11.2,15.9,100,0,0
11.2,16.0,100,0,0
11.2,16.1,100,0,0
11.2,16.200000000000003,100,0,0
11.2,16.3,100,0,0
11.2,16.4,100,0,0
11.2,16.5,100,0,0
11.2,16.6,100,0,0
11.2,16.700000000000003,100,0,0
11.2,16.8,100,0,0
11.2,16.9,100,0,0
11.2,17.0,100,0,0
11.2,17.1,100,0,0
11.2,17.2,100,0,0
11.2,17.3,100,0,0
11.2,17.400000000000002,100,0,0
11.2,17.5,100,0,0
11.2,17.6,100,0,0
11.2,17.7,100,0,0
11.2,17.8,100,0,0
11.2,17.900000000000002,100,0,0
11.2,18.0,100,0,0
11.2,18.1,100,0,0
11.2,18.2,100,0,0
11.2,18.3,100,0,0
11.2,18.400000000000002,100,0,0
11.2,18.5,100,0,0
11.2,18.6,100,0,0
11.2,18.7,100,0,0
11.2,18.8,100,0,0
11.2,18.900000000000002,100,0,0
11.2,19.0,100,0,0
11.2,19.1,100,0,0
11.2,19.2,100,0,0
11.2,19.3,100,0,0
11.2,19.400000000000002,100,0,0
11.2,19.5,100,0,0
11.2,19.6,100,0,0
11.2,19.7,100,0,0
11.2,19.8,100,0,0
11.2,19.900000000000002,100,0,0
11.2,20.0,100,0,0
11.2,20.1,100,0,0
11.2,20.200000000000003,100,0,0
11.2,20.3,100,0,0
11.2,20.400000000000002,100,0,0
11.2,20.5,100,0,0
11.2,20.6,100,0,0
11.2,20.700000000000003,100,0,0
11.2,20.8,100,0,0
11.2,20.900000000000002,100,0,0
11.3,1.0,0.0,99.33333333333331,36.99999999999997
11.3,1.1,0.0,99.33333333333331,38.66666666666666
11.3,1.2,0.0,98.66666666666669,36.66666666666666
11.3,1.3,0.0,98.33333333333334,35.999999999999986
11.3,1.4,0.0,99.33333333333331,34.66666666666665
11.3,1.5,0.0,98.33333333333331,34.33333333333331
11.3,1.6,0.0,98.0,32.99999999999996
11.3,1.7000000000000002,0.0,98.66666666666669,32.99999999999996
11.3,1.8,0.0,95.66666666666669,33.66666666666663
11.3,1.9,0.0,98.0,34.33333333333329
11.3,2.0,0.0,99.0,33.999999999999964
11.3,2.1,0.0,98.33333333333336,33.33333333333329
11.3,2.2,0.0,98.66666666666669,33.66666666666664
11.3,2.3,0.0,97.33333333333331,32.99999999999996
11.3,2.4000000000000004,0.0,99.33333333333334,31.999999999999954
11.3,2.5,0.0,99.0,33.33333333333329
11.3,2.6,0.0,96.66666666666666,30.333333333333293
11.3,2.7,0.0,97.33333333333331,28.666666666666632
11.3,2.8,0.0,97.33333333333334,23.333333333333318
11.3,2.9000000000000004,0.0,96.00000000000001,20.33333333333333
11.3,3.0,0.0,99.33333333333331,18.000000000000004
11.3,3.1,0.0,98.33333333333334,14.333333333333341
11.3,3.2,0.0,99.33333333333334,12.333333333333337
11.3,3.3000000000000003,0.0,98.66666666666669,9.916666666666666
11.3,3.4000000000000004,0.0,99.33333333333334,7.499999999999997
11.3,3.5,0.0,99.0,7.166666666666665
11.3,3.6,0.0,98.66666666666669,6.833333333333331
11.3,3.7,0.0,99.33333333333334,6.249999999999999
11.3,3.8000000000000003,0.0,100.0,9.25
11.3,3.9000000000000004,0.0,100.0,10.166666666666666
11.3,4.0,0.0,99.41666666666666,11.749999999999998
11.3,4.1,0.0,99.33333333333331,8.5
11.3,4.2,0.0,100.0,7.083333333333334
11.3,4.300000000000001,0.0,100.0,5.166666666666668
11.3,4.4,0.0,99.5,6.25
11.3,4.5,0.0,100.0,3.5
11.3,4.6,0.0,100.0,2.5
11.3,4.7,0.0,98.66666666666666,6.916666666666666
11.3,4.800000000000001,0.0,99.0,12.583333333333332
11.3,4.9,0.0,93.75,20.75
11.3,5.0,0.0,88.0,28.75
11.3,5.1000000000000005,0.0,81.0,28.72222222222222
11.3,5.2,0.0,81.0,35.30555555555556
11.3,5.3,0.0,76.0,37.72222222222222
11.3,5.4,0.0,80.0,34.583333333333336
11.3,5.5,0.0,78.0,30.333333333333325
11.3,5.6000000000000005,4.0,79.88888888888889,23.44444444444444
11.3,5.7,7.0,72.0,28.555555555555546
11.3,5.800000000000001,11.0,72.66666666666667,26.388888888888886
11.3,5.9,20.0,65.88888888888889,26.833333333333318
11.3,6.0,33.0,52.0,29.833333333333318
11.3,6.1000000000000005,53.0,34.0,34.055555555555536
11.3,6.2,56.0,37.0,29.888888888888864
11.3,6.300000000000001,62.0,33.0,27.888888888888868
11.3,6.4,61.0,29.0,31.3333333333333
11.3,6.5,80.0,16.0,30.888888888888836
11.3,6.6000000000000005,81.0,18.0,28.11111111111107
11.3,6.7,87.0,13.0,27.88888888888886
11.3,6.800000000000001,90.0,10.0,28.33333333333329
11.3,6.9,96.0,4.0,29.3333333333333
11.3,7.0,95.0,4.0,31.111111111111065
11.3,7.1000000000000005,96.0,4.0,30.33333333333328
11.3,7.2,98.0,2.0,31.666666666666618
11.3,7.300000000000001,99.0,1.0,31.111111111111057
11.3,7.4,98.0,2.0,28.999999999999954
11.3,7.5,100.0,0.0,28.33333333333329
11.3,7.6000000000000005,98.0,1.0,29.44444444444439
11.3,7.7,97.0,3.0,25.888888888888847
11.3,7.800000000000001,100.0,0.0,27.333333333333286
