Charging Rate,Start Window,Result,SSE,SST
29.0,7.0,100.0,0.0,36.66666666666663
29.0,7.1000000000000005,100.0,0.0,33.99999999999996
29.0,7.2,100.0,0.0,35.555555555555515
29.0,7.300000000000001,100.0,0.0,33.66666666666662
29.0,7.4,100.0,0.0,32.66666666666662
29.0,7.5,100.0,0.0,35.55555555555552
29.0,7.6000000000000005,100.0,0.0,32.22222222222217
29.0,7.7,100.0,0.0,31.222222222222175
29.0,7.800000000000001,100.0,0.0,28.999999999999954
29.0,7.9,100.0,0.0,28.333333333333286
29.0,8.0,100.0,0.0,29.55555555555551
29.0,8.100000000000001,100.0,0.0,29.77777777777773
29.0,8.2,100.0,0.0,27.999999999999954
29.0,8.3,100.0,0.0,26.333333333333286
29.0,8.4,100.0,0.0,27.999999999999957
29.0,8.5,100.0,0.0,26.222222222222182
29.0,8.600000000000001,100.0,0.0,25.55555555555552
29.0,8.7,100.0,0.0,22.222222222222193
29.0,8.8,100.0,0.0,22.222222222222186
29.0,8.9,100.0,0.0,23.999999999999957
29.0,9.0,100.0,0.0,23.333333333333304
29.0,9.1,100,0,0
29.0,9.200000000000001,100,0,0
29.0,9.3,100,0,0
29.0,9.4,100,0,0
29.0,9.5,100,0,0
29.0,9.6,100,0,0
29.0,9.700000000000001,100,0,0
29.0,9.8,100,0,0
29.0,9.9,100,0,0
29.0,10.0,100,0,0
29.0,10.1,100,0,0
29.0,10.200000000000001,100,0,0
29.0,10.3,100,0,0
29.0,10.4,100,0,0
29.0,10.5,100,0,0
29.0,10.600000000000001,100,0,0
29.0,10.700000000000001,100,0,0
29.0,10.8,100,0,0
29.0,10.9,100,0,0
29.0,11.0,100,0,0
29.0,11.100000000000001,100,0,0
29.0,11.200000000000001,100,0,0
29.0,11.3,100,0,0
29.0,11.4,100,0,0
29.0,11.5,100,0,0
29.0,11.600000000000001,100,0,0
29.0,11.700000000000001,100,0,0
29.0,11.8,100,0,0
29.0,11.9,100,0,0
29.0,12.0,100,0,0
29.0,12.100000000000001,100,0,0
29.0,12.200000000000001,100,0,0
29.0,12.3,100,0,0
29.0,12.4,100,0,0
29.0,12.5,100,0,0
29.0,12.600000000000001,100,0,0
29.0,12.700000000000001,100,0,0
29.0,12.8,100,0,0
29.0,12.9,100,0,0
29.0,13.0,100,0,0
29.0,13.100000000000001,100,0,0
29.0,13.200000000000001,100,0,0
29.0,13.3,100,0,0
29.0,13.4,100,0,0
29.0,13.5,100,0,0
29.0,13.600000000000001,100,0,0
29.0,13.700000000000001,100,0,0
29.0,13.8,100,0,0
29.0,13.9,100,0,0
29.0,14.0,100,0,0
29.0,14.100000000000001,100,0,0
29.0,14.200000000000001,100,0,0
29.0,14.3,100,0,0
29.0,14.4,100,0,0
29.0,14.5,100,0,0
29.0,14.600000000000001,100,0,0
29.0,14.700000000000001,100,0,0
29.0,14.8,100,0,0
29.0,14.9,100,0,0
29.0,15.0,100,0,0
29.0,15.100000000000001,100,0,0
29.0,15.200000000000001,100,0,0
29.0,15.3,100,0,0
29.0,15.4,100,0,0
29.0,15.5,100,0,0
29.0,15.600000000000001,100,0,0
29.0,15.700000000000001,100,0,0
29.0,15.8,100,0,0
29.0,15.9,100,0,0
29.0,16.0,100,0,0
29.0,16.1,100,0,0
29.0,16.200000000000003,100,0,0
29.0,16.3,100,0,0
29.0,16.4,100,0,0
29.0,16.5,100,0,0
29.0,16.6,100,0,0
29.0,16.700000000000003,100,0,0
29.0,16.8,100,0,0
29.0,16.9,100,0,0
29.0,17.0,100,0,0
29.0,17.1,100,0,0
29.0,17.2,100,0,0
29.0,17.3,100,0,0
29.0,17.400000000000002,100,0,0
29.0,17.5,100,0,0
29.0,17.6,100,0,0
29.0,17.7,100,0,0
29.0,17.8,100,0,0
29.0,17.900000000000002,100,0,0
29.0,18.0,100,0,0
29.0,18.1,100,0,0
29.0,18.2,100,0,0
29.0,18.3,100,0,0
29.0,18.400000000000002,100,0,0
29.0,18.5,100,0,0
29.0,18.6,100,0,0
29.0,18.7,100,0,0
29.0,18.8,100,0,0
29.0,18.900000000000002,100,0,0
29.0,19.0,100,0,0
29.0,19.1,100,0,0
29.0,19.2,100,0,0
29.0,19.3,100,0,0
29.0,19.400000000000002,100,0,0
29.0,19.5,100,0,0
29.0,19.6,100,0,0
29.0,19.7,100,0,0
29.0,19.8,100,0,0
29.0,19.900000000000002,100,0,0
29.0,20.0,100,0,0
29.0,20.1,100,0,0
29.0,20.200000000000003,100,0,0
29.0,20.3,100,0,0
29.0,20.400000000000002,100,0,0
29.0,20.5,100,0,0
29.0,20.6,100,0,0
29.0,20.700000000000003,100,0,0
29.0,20.8,100,0,0
29.0,20.900000000000002,100,0,0
29.1,1.0,0.0,52.0,80.83333333333333
29.1,1.1,0.0,40.77777777777778,86.75
29.1,1.2,0.0,36.55555555555556,84.66666666666666
29.1,1.3,0.0,38.77777777777778,86.22222222222221
29.1,1.4,0.0,23.0,87.69444444444443
29.1,1.5,0.0,31.333333333333336,85.63888888888889
29.1,1.6,0.0,28.77777777777778,84.8611111111111
29.1,1.7000000000000002,0.0,19.88888888888889,86.72222222222221
29.1,1.8,0.0,23.77777777777778,87.69444444444446
29.1,1.9,0.0,18.77777777777778,86.22222222222221
29.1,2.0,0.0,10.0,93.16666666666669
29.1,2.1,0.0,8.88888888888889,94.27777777777777
29.1,2.2,0.0,2.0,99.19444444444443
29.1,2.3,0.0,1.0,99.44444444444443
29.1,2.4000000000000004,0.0,1.0,99.33333333333331
29.1,2.5,0.0,0.0,100.0
29.1,2.6,0.0,0.0,100.0
29.1,2.7,0.0,1.0,99.75
29.1,2.8,0.0,0.0,100.0
29.1,2.9000000000000004,0.0,0.0,100.0
29.1,3.0,0.0,0.0,100.0
29.1,3.1,0.0,0.0,100.0
29.1,3.2,0.0,0.0,100.0
29.1,3.3000000000000003,0.0,0.0,100.0
29.1,3.4000000000000004,0.0,0.0,100.0
29.1,3.5,0.0,0.0,100.0
29.1,3.6,0.0,0.0,100.0
29.1,3.7,0.0,0.0,100.0
29.1,3.8000000000000003,1.0,0.0,99.44444444444443
29.1,3.9000000000000004,0.0,0.0,100.0
29.1,4.0,4.0,0.0,97.55555555555557
29.1,4.1,4.0,0.0,98.33333333333331
29.1,4.2,2.0,0.0,99.22222222222223
29.1,4.300000000000001,5.0,0.0,97.11111111111111
29.1,4.4,6.0,0.0,96.33333333333331
29.1,4.5,11.0,0.0,94.00000000000001
29.1,4.6,12.0,0.0,94.11111111111111
29.1,4.7,13.0,0.0,94.88888888888889
29.1,4.800000000000001,19.0,0.0,89.11111111111111
29.1,4.9,31.0,0.0,85.22222222222221
29.1,5.0,42.0,0.0,80.1111111111111
29.1,5.1000000000000005,36.0,0.0,83.66666666666666
29.1,5.2,38.0,0.0,80.88888888888889
29.1,5.3,40.0,0.0,81.77777777777779
29.1,5.4,52.0,0.0,70.77777777777777
29.1,5.5,58.0,0.0,68.99999999999999
29.1,5.6000000000000005,63.0,0.0,66.77777777777776
29.1,5.7,68.0,0.0,66.33333333333333
29.1,5.800000000000001,83.0,0.0,57.88888888888887
29.1,5.9,84.0,0.0,52.77777777777777
29.1,6.0,95.0,0.0,44.88888888888887
29.1,6.1000000000000005,97.0,0.0,45.77777777777776
29.1,6.2,96.0,0.0,42.55555555555553
29.1,6.300000000000001,97.0,0.0,43.66666666666665
29.1,6.4,99.0,0.0,41.11111111111111
29.1,6.5,100.0,0.0,38.55555555555552
29.1,6.6000000000000005,100.0,0.0,37.55555555555553
29.1,6.7,100.0,0.0,34.88888888888886
29.1,6.800000000000001,100.0,0.0,37.99999999999997
29.1,6.9,100.0,0.0,36.666666666666636
29.1,7.0,100.0,0.0,34.888888888888864
29.1,7.1000000000000005,100.0,0.0,35.77777777777775
29.1,7.2,100.0,0.0,36.44444444444442
29.1,7.300000000000001,100.0,0.0,34.888888888888836
29.1,7.4,100.0,0.0,34.77777777777773
29.1,7.5,100.0,0.0,33.777777777777736
29.1,7.6000000000000005,100.0,0.0,30.333333333333293
29.1,7.7,100.0,0.0,32.44444444444441
29.1,7.800000000000001,100.0,0.0,32.4444444444444
29.1,7.9,100.0,0.0,31.88888888888885
29.1,8.0,100.0,0.0,30.111111111111065
29.1,8.100000000000001,100.0,0.0,27.222222222222175
29.1,8.2,100.0,0.0,27.999999999999954
29.1,8.3,100.0,0.0,24.88888888888885
29.1,8.4,100.0,0.0,26.55555555555551
29.1,8.5,100.0,0.0,23.666666666666625
29.1,8.600000000000001,100.0,0.0,24.3333333333333
29.1,8.7,100.0,0.0,25.55555555555552
29.1,8.8,100.0,0.0,24.88888888888885
29.1,8.9,100.0,0.0,23.777777777777736
29.1,9.0,100.0,0.0,23.444444444444414
29.1,9.1,100,0,0
29.1,9.200000000000001,100,0,0
29.1,9.3,100,0,0
29.1,9.4,100,0,0
29.1,9.5,100,0,0
29.1,9.6,100,0,0
29.1,9.700000000000001,100,0,0
29.1,9.8,100,0,0
29.1,9.9,100,0,0
29.1,10.0,100,0,0
29.1,10.1,100,0,0
29.1,10.200000000000001,100,0,0
29.1,10.3,100,0,0
29.1,10.4,100,0,0
29.1,10.5,100,0,0
29.1,10.600000000000001,100,0,0
29.1,10.700000000000001,100,0,0
29.1,10.8,100,0,0
29.1,10.9,100,0,0
29.1,11.0,100,0,0
29.1,11.100000000000001,100,0,0
29.1,11.200000000000001,100,0,0
29.1,11.3,100,0,0
29.1,11.4,100,0,0
29.1,11.5,100,0,0
29.1,11.600000000000001,100,0,0
29.1,11.700000000000001,100,0,0
29.1,11.8,100,0,0
29.1,11.9,100,0,0
29.1,12.0,100,0,0
29.1,12.100000000000001,100,0,0
29.1,12.200000000000001,100,0,0
29.1,12.3,100,0,0
29.1,12.4,100,0,0
29.1,12.5,100,0,0
29.1,12.600000000000001,100,0,0
29.1,12.700000000000001,100,0,0
29.1,12.8,100,0,0
29.1,12.9,100,0,0
29.1,13.0,100,0,0
29.1,13.100000000000001,100,0,0
29.1,13.200000000000001,100,0,0
29.1,13.3,100,0,0
29.1,13.4,100,0,0
29.1,13.5,100,0,0
29.1,13.600000000000001,100,0,0
29.1,13.700000000000001,100,0,0
29.1,13.8,100,0,0
29.1,13.9,100,0,0
29.1,14.0,100,0,0
29.1,14.100000000000001,100,0,0
29.1,14.200000000000001,100,0,0
29.1,14.3,100,0,0
29.1,14.4,100,0,0
29.1,14.5,100,0,0
29.1,14.600000000000001,100,0,0
29.1,14.700000000000001,100,0,0
29.1,14.8,100,0,0
29.1,14.9,100,0,0
29.1,15.0,100,0,0
29.1,15.100000000000001,100,0,0
29.1,15.200000000000001,100,0,0
29.1,15.3,100,0,0
29.1,15.4,100,0,0
29.1,15.5,100,0,0
29.1,15.600000000000001,100,0,0
29.1,15.700000000000001,100,0,0
29.1,15.8,100,0,0
29.1,15.9,100,0,0
29.1,16.0,100,0,0
29.1,16.1,100,0,0
29.1,16.200000000000003,100,0,0
29.1,16.3,100,0,0
29.1,16.4,100,0,0
29.1,16.5,100,0,0
29.1,16.6,100,0,0
29.1,16.700000000000003,100,0,0
29.1,16.8,100,0,0
29.1,16.9,100,0,0
29.1,17.0,100,0,0
29.1,17.1,100,0,0
29.1,17.2,100,0,0
29.1,17.3,100,0,0
29.1,17.400000000000002,100,0,0
29.1,17.5,100,0,0
29.1,17.6,100,0,0
29.1,17.7,100,0,0
29.1,17.8,100,0,0
29.1,17.900000000000002,100,0,0
29.1,18.0,100,0,0
29.1,18.1,100,0,0
29.1,18.2,100,0,0
29.1,18.3,100,0,0
29.1,18.400000000000002,100,0,0
29.1,18.5,100,0,0
29.1,18.6,100,0,0
29.1,18.7,100,0,0
29.1,18.8,100,0,0
29.1,18.900000000000002,100,0,0
29.1,19.0,100,0,0
29.1,19.1,100,0,0
29.1,19.2,100,0,0
29.1,19.3,100,0,0
29.1,19.400000000000002,100,0,0
29.1,19.5,100,0,0
29.1,19.6,100,0,0
29.1,19.7,100,0,0
29.1,19.8,100,0,0
29.1,19.900000000000002,100,0,0
29.1,20.0,100,0,0
29.1,20.1,100,0,0
29.1,20.200000000000003,100,0,0
29.1,20.3,100,0,0
29.1,20.400000000000002,100,0,0
29.1,20.5,100,0,0
29.1,20.6,100,0,0
29.1,20.700000000000003,100,0,0
29.1,20.8,100,0,0
29.1,20.900000000000002,100,0,0
29.2,1.0,0.0,47.888888888888886,84.19444444444443
29.2,1.1,0.0,53.0,81.4722222222222
29.2,1.2,0.0,47.888888888888886,81.44444444444444
29.2,1.3,0.0,36.0,82.05555555555557
29.2,1.4,0.0,28.66666666666667,87.86111111111111
29.2,1.5,0.0,23.888888888888893,89.75000000000001
29.2,1.6,0.0,25.77777777777778,84.22222222222223
29.2,1.7000000000000002,0.0,21.0,88.11111111111111
29.2,1.8,0.0,13.0,91.66666666666669
29.2,1.9,0.0,14.777777777777779,90.08333333333334
29.2,2.0,0.0,5.888888888888889,95.97222222222221
29.2,2.1,0.0,4.888888888888889,96.55555555555557
29.2,2.2,0.0,2.8888888888888884,98.0
29.2,2.3,0.0,3.0,97.88888888888889
29.2,2.4000000000000004,0.0,2.0,98.44444444444446
29.2,2.5,0.0,0.0,100.0
29.2,2.6,0.0,1.0,99.22222222222223
29.2,2.7,0.0,1.0,99.33333333333331
29.2,2.8,0.0,0.0,100.0
29.2,2.9000000000000004,0.0,0.8888888888888888,99.33333333333331
29.2,3.0,0.0,0.0,100.0
29.2,3.1,0.0,0.0,100.0
29.2,3.2,0.0,0.0,100.0
29.2,3.3000000000000003,0.0,0.0,100.0
29.2,3.4000000000000004,0.0,0.0,100.0
29.2,3.5,0.0,0.0,100.0
29.2,3.6,0.0,0.0,100.0
29.2,3.7,0.0,0.0,100.0
29.2,3.8000000000000003,1.0,0.0,99.33333333333331
29.2,3.9000000000000004,4.0,0.0,98.1111111111111
29.2,4.0,4.0,0.0,98.11111111111111
29.2,4.1,1.0,0.0,99.55555555555557
29.2,4.2,0.0,0.0,100.0
29.2,4.300000000000001,2.0,0.0,98.88888888888889
29.2,4.4,2.0,0.0,99.22222222222223
29.2,4.5,9.0,0.0,95.33333333333334
29.2,4.6,9.0,0.0,95.22222222222221
29.2,4.7,11.0,0.0,95.44444444444443
29.2,4.800000000000001,27.0,0.0,86.55555555555553
29.2,4.9,26.0,0.0,87.11111111111113
29.2,5.0,36.0,0.0,82.55555555555554
29.2,5.1000000000000005,41.0,0.0,79.55555555555557
29.2,5.2,40.0,0.0,79.77777777777777
29.2,5.3,34.0,0.0,81.88888888888889
29.2,5.4,47.0,0.0,77.11111111111111
29.2,5.5,51.0,0.0,73.77777777777776
29.2,5.6000000000000005,62.0,0.0,68.44444444444443
29.2,5.7,81.0,0.0,53.66666666666666
29.2,5.800000000000001,82.0,0.0,52.44444444444445
29.2,5.9,91.0,0.0,50.55555555555555
29.2,6.0,95.0,0.0,44.55555555555556
29.2,6.1000000000000005,97.0,0.0,43.33333333333332
29.2,6.2,98.0,0.0,44.66666666666666
29.2,6.300000000000001,100.0,0.0,36.44444444444443
29.2,6.4,100.0,0.0,39.22222222222221
29.2,6.5,100.0,0.0,39.99999999999999
29.2,6.6000000000000005,100.0,0.0,42.44444444444443
29.2,6.7,100.0,0.0,36.88888888888888
29.2,6.800000000000001,100.0,0.0,39.55555555555555
29.2,6.9,100.0,0.0,37.44444444444442
29.2,7.0,100.0,0.0,37.33333333333331
29.2,7.1000000000000005,100.0,0.0,38.3333333333333
29.2,7.2,100.0,0.0,34.444444444444414
29.2,7.300000000000001,100.0,0.0,33.44444444444439
29.2,7.4,100.0,0.0,32.333333333333286
29.2,7.5,100.0,0.0,29.22222222222217
29.2,7.6000000000000005,100.0,0.0,31.333333333333293
29.2,7.7,100.0,0.0,30.777777777777732
29.2,7.800000000000001,100.0,0.0,30.666666666666625
29.2,7.9,100.0,0.0,30.111111111111068
29.2,8.0,100.0,0.0,29.111111111111065
29.2,8.100000000000001,100.0,0.0,28.555555555555507
29.2,8.2,100.0,0.0,29.222222222222175
29.2,8.3,100.0,0.0,26.999999999999957
29.2,8.4,100.0,0.0,27.888888888888843
29.2,8.5,100.0,0.0,26.3333333333333
29.2,8.600000000000001,100.0,0.0,26.55555555555551
29.2,8.7,100.0,0.0,23.222222222222182
29.2,8.8,100.0,0.0,25.88888888888885
29.2,8.9,100,0,0
29.2,9.0,100,0,0
29.2,9.1,100,0,0
29.2,9.200000000000001,100,0,0
29.2,9.3,100,0,0
29.2,9.4,100,0,0
29.2,9.5,100,0,0
29.2,9.6,100,0,0
29.2,9.700000000000001,100,0,0
29.2,9.8,100,0,0
29.2,9.9,100,0,0
29.2,10.0,100,0,0
29.2,10.1,100,0,0
29.2,10.200000000000001,100,0,0
29.2,10.3,100,0,0
29.2,10.4,100,0,0
29.2,10.5,100,0,0
29.2,10.600000000000001,100,0,0
29.2,10.700000000000001,100,0,0
29.2,10.8,100,0,0
29.2,10.9,100,0,0
29.2,11.0,100,0,0
29.2,11.100000000000001,100,0,0
29.2,11.200000000000001,100,0,0
29.2,11.3,100,0,0
29.2,11.4,100,0,0
29.2,11.5,100,0,0
29.2,11.600000000000001,100,0,0
29.2,11.700000000000001,100,0,0
29.2,11.8,100,0,0
29.2,11.9,100,0,0
29.2,12.0,100,0,0
29.2,12.100000000000001,100,0,0
29.2,12.200000000000001,100,0,0
29.2,12.3,100,0,0
29.2,12.4,100,0,0
29.2,12.5,100,0,0
29.2,12.600000000000001,100,0,0
29.2,12.700000000000001,100,0,0
29.2,12.8,100,0,0
29.2,12.9,100,0,0
29.2,13.0,100,0,0
29.2,13.100000000000001,100,0,0
29.2,13.200000000000001,100,0,0
29.2,13.3,100,0,0
29.2,13.4,100,0,0
29.2,13.5,100,0,0
29.2,13.600000000000001,100,0,0
29.2,13.700000000000001,100,0,0
29.2,13.8,100,0,0
29.2,13.9,100,0,0
29.2,14.0,100,0,0
29.2,14.100000000000001,100,0,0
29.2,14.200000000000001,100,0,0
29.2,14.3,100,0,0
29.2,14.4,100,0,0
29.2,14.5,100,0,0
29.2,14.600000000000001,100,0,0
29.2,14.700000000000001,100,0,0
29.2,14.8,100,0,0
29.2,14.9,100,0,0
29.2,15.0,100,0,0
29.2,15.100000000000001,100,0,0
29.2,15.200000000000001,100,0,0
29.2,15.3,100,0,0
29.2,15.4,100,0,0
29.2,15.5,100,0,0
29.2,15.600000000000001,100,0,0
29.2,15.700000000000001,100,0,0
29.2,15.8,100,0,0
29.2,15.9,100,0,0
29.2,16.0,100,0,0
29.2,16.1,100,0,0
29.2,16.200000000000003,100,0,0
29.2,16.3,100,0,0
29.2,16.4,100,0,0
29.2,16.5,100,0,0
29.2,16.6,100,0,0
29.2,16.700000000000003,100,0,0
29.2,16.8,100,0,0
29.2,16.9,100,0,0
29.2,17.0,100,0,0
29.2,17.1,100,0,0
29.2,17.2,100,0,0
29.2,17.3,100,0,0
29.2,17.400000000000002,100,0,0
29.2,17.5,100,0,0
29.2,17.6,100,0,0
29.2,17.7,100,0,0
29.2,17.8,100,0,0
29.2,17.900000000000002,100,0,0
29.2,18.0,100,0,0
29.2,18.1,100,0,0
29.2,18.2,100,0,0
29.2,18.3,100,0,0
29.2,18.400000000000002,100,0,0
29.2,18.5,100,0,0
29.2,18.6,100,0,0
29.2,18.7,100,0,0
29.2,18.8,100,0,0
29.2,18.900000000000002,100,0,0
29.2,19.0,100,0,0
29.2,19.1,100,0,0
29.2,19.2,100,0,0
29.2,19.3,100,0,0
29.2,19.400000000000002,100,0,0
29.2,19.5,100,0,0
29.2,19.6,100,0,0
29.2,19.7,100,0,0
29.2,19.8,100,0,0
29.2,19.900000000000002,100,0,0
29.2,20.0,100,0,0
29.2,20.1,100,0,0
29.2,20.200000000000003,100,0,0
29.2,20.3,100,0,0
29.2,20.400000000000002,100,0,0
29.2,20.5,100,0,0
29.2,20.6,100,0,0
29.2,20.700000000000003,100,0,0
29.2,20.8,100,0,0
29.2,20.900000000000002,100,0,0
29.3,1.0,0.0,38.0,86.33333333333334
29.3,1.1,0.0,32.666666666666664,86.55555555555554
29.3,1.2,0.0,35.44444444444444,85.6388888888889
29.3,1.3,0.0,34.888888888888886,83.66666666666669
29.3,1.4,0.0,25.77777777777778,87.69444444444443
29.3,1.5,0.0,27.888888888888893,83.47222222222223
29.3,1.6,0.0,18.77777777777778,90.33333333333334
29.3,1.7000000000000002,0.0,19.77777777777778,89.30555555555554
29.3,1.8,0.0,22.0,88.00000000000001
29.3,1.9,0.0,11.88888888888889,91.75000000000001
29.3,2.0,0.0,4.0,97.8611111111111
29.3,2.1,0.0,6.0,96.1388888888889
29.3,2.2,0.0,4.0,96.66666666666669
29.3,2.3,0.0,1.0,99.22222222222223
29.3,2.4000000000000004,0.0,2.0,98.33333333333334
29.3,2.5,0.0,0.0,100.0
29.3,2.6,0.0,0.0,100.0
29.3,2.7,0.0,0.0,100.0
29.3,2.8,0.0,0.0,100.0
29.3,2.9000000000000004,0.0,0.0,100.0
29.3,3.0,0.0,0.0,100.0
29.3,3.1,0.0,0.0,100.0
29.3,3.2,0.0,0.0,100.0
29.3,3.3000000000000003,0.0,0.0,100.0
29.3,3.4000000000000004,0.0,0.0,100.0
29.3,3.5,0.0,0.0,100.0
29.3,3.6,2.0,0.0,99.44444444444443
29.3,3.7,0.0,0.0,100.0
29.3,3.8000000000000003,2.0,0.0,98.55555555555557
29.3,3.9000000000000004,1.0,0.0,99.66666666666669
29.3,4.0,6.0,0.0,97.88888888888889
29.3,4.1,6.0,0.0,97.0
29.3,4.2,1.0,0.0,99.44444444444443
29.3,4.300000000000001,7.0,0.0,97.33333333333331
29.3,4.4,7.0,0.0,96.22222222222223
29.3,4.5,6.0,0.0,97.11111111111111
29.3,4.6,13.0,0.0,94.88888888888887
29.3,4.7,16.0,0.0,91.22222222222221
29.3,4.800000000000001,15.0,0.0,92.77777777777777
29.3,4.9,34.0,0.0,83.88888888888887
29.3,5.0,34.0,0.0,83.99999999999996
29.3,5.1000000000000005,36.0,0.0,81.66666666666667
29.3,5.2,40.0,0.0,79.77777777777777
29.3,5.3,38.0,0.0,80.66666666666664
29.3,5.4,39.0,0.0,81.66666666666664
29.3,5.5,55.0,0.0,71.11111111111113
29.3,5.6000000000000005,63.0,0.0,66.66666666666664
29.3,5.7,76.0,0.0,58.555555555555564
29.3,5.800000000000001,80.0,0.0,53.44444444444443
29.3,5.9,96.0,0.0,49.22222222222219
29.3,6.0,94.0,0.0,48.66666666666666
29.3,6.1000000000000005,99.0,0.0,46.88888888888889
29.3,6.2,98.0,0.0,40.555555555555564
29.3,6.300000000000001,100.0,0.0,40.55555555555553
29.3,6.4,99.0,0.0,40.66666666666666
29.3,6.5,100.0,0.0,39.44444444444442
29.3,6.6000000000000005,100.0,0.0,40.44444444444443
29.3,6.7,100.0,0.0,40.444444444444436
29.3,6.800000000000001,100.0,0.0,38.55555555555556
29.3,6.9,100.0,0.0,35.11111111111107
29.3,7.0,100.0,0.0,35.666666666666636
29.3,7.1000000000000005,100.0,0.0,35.77777777777776
29.3,7.2,100.0,0.0,34.44444444444441
29.3,7.300000000000001,100.0,0.0,35.888888888888864
29.3,7.4,100.0,0.0,33.66666666666663
29.3,7.5,100.0,0.0,30.888888888888847
29.3,7.6000000000000005,100.0,0.0,31.777777777777725
29.3,7.7,100.0,0.0,30.77777777777773
29.3,7.800000000000001,100.0,0.0,31.999999999999947
29.3,7.9,100.0,0.0,29.33333333333328
29.3,8.0,100.0,0.0,30.666666666666618
29.3,8.100000000000001,100.0,0.0,28.777777777777732
29.3,8.2,100.0,0.0,28.55555555555551
29.3,8.3,100.0,0.0,27.111111111111068
29.3,8.4,100.0,0.0,27.222222222222182
29.3,8.5,100.0,0.0,23.777777777777743
29.3,8.600000000000001,100.0,0.0,23.88888888888886
29.3,8.7,100.0,0.0,23.999999999999954
29.3,8.8,100.0,0.0,26.333333333333293
29.3,8.9,100.0,0.0,22.3333333333333
29.3,9.0,100,0,0
29.3,9.1,100,0,0
29.3,9.200000000000001,100,0,0
29.3,9.3,100,0,0
29.3,9.4,100,0,0
29.3,9.5,100,0,0
29.3,9.6,100,0,0
29.3,9.700000000000001,100,0,0
29.3,9.8,100,0,0
29.3,9.9,100,0,0
29.3,10.0,100,0,0
29.3,10.1,100,0,0
29.3,10.200000000000001,100,0,0
29.3,10.3,100,0,0
29.3,10.4,100,0,0
29.3,10.5,100,0,0
29.3,10.600000000000001,100,0,0
29.3,10.700000000000001,100,0,0
29.3,10.8,100,0,0
29.3,10.9,100,0,0
29.3,11.0,100,0,0
29.3,11.100000000000001,100,0,0
29.3,11.200000000000001,100,0,0
29.3,11.3,100,0,0
29.3,11.4,100,0,0
29.3,11.5,100,0,0
29.3,11.600000000000001,100,0,0
29.3,11.700000000000001,100,0,0
29.3,11.8,100,0,0
