Charging Rate,Start Window,Result,SSE,SST
11.0,6.800000000000001,0.0,99.0,1.1111111111111112
11.0,6.9,1.0,98.0,1.3333333333333335
11.0,7.0,4.0,96.0,0.33333333333333326
11.0,7.1000000000000005,9.0,91.0,0.1111111111111111
11.0,7.2,21.0,78.0,1.1111111111111112
11.0,7.300000000000001,28.0,72.0,0.0
11.0,7.4,31.0,68.0,1.2222222222222223
11.0,7.5,40.0,60.0,0.2222222222222222
11.0,7.6000000000000005,50.0,50.0,0.0
11.0,7.7,68.0,32.0,0.0
11.0,7.800000000000001,65.0,35.0,0.0
11.0,7.9,65.0,35.0,0.0
11.0,8.0,80.0,20.0,0.0
11.0,8.100000000000001,83.0,17.0,0.1111111111111111
11.0,8.2,89.0,11.0,0.0
11.0,8.3,96.0,4.0,0.0
11.0,8.4,95.0,5.0,0.0
11.0,8.5,96.0,4.0,0.0
11.0,8.600000000000001,97.0,3.0,0.0
11.0,8.7,97.0,3.0,0.0
11.0,8.8,97.0,3.0,0.0
11.0,8.9,98.0,2.0,0.0
11.0,9.0,99.0,1.0,0.0
11.0,9.1,100.0,0.0,0.0
11.0,9.200000000000001,100.0,0.0,0.0
11.0,9.3,100.0,0.0,0.0
11.0,9.4,100.0,0.0,0.0
11.0,9.5,100.0,0.0,0.0
11.0,9.6,100.0,0.0,0.0
11.0,9.700000000000001,100.0,0.0,0.0
11.0,9.8,100.0,0.0,0.0
11.0,9.9,100.0,0.0,0.0
11.0,10.0,100,0,0
11.0,10.1,100,0,0
11.0,10.200000000000001,100,0,0
11.0,10.3,100,0,0
11.0,10.4,100,0,0
11.0,10.5,100,0,0
11.0,10.600000000000001,100,0,0
11.0,10.700000000000001,100,0,0
11.0,10.8,100,0,0
11.0,10.9,100,0,0
11.0,11.0,100,0,0
11.0,11.100000000000001,100,0,0
11.0,11.200000000000001,100,0,0
11.0,11.3,100,0,0
11.0,11.4,100,0,0
11.0,11.5,100,0,0
11.0,11.600000000000001,100,0,0
11.0,11.700000000000001,100,0,0
11.0,11.8,100,0,0
11.0,11.9,100,0,0
11.0,12.0,100,0,0
11.0,12.100000000000001,100,0,0
11.0,12.200000000000001,100,0,0
11.0,12.3,100,0,0
11.0,12.4,100,0,0
11.0,12.5,100,0,0
11.0,12.600000000000001,100,0,0
11.0,12.700000000000001,100,0,0
11.0,12.8,100,0,0
11.0,12.9,100,0,0
11.0,13.0,100,0,0
11.0,13.100000000000001,100,0,0
11.0,13.200000000000001,100,0,0
11.0,13.3,100,0,0
11.0,13.4,100,0,0
11.0,13.5,100,0,0
11.0,13.600000000000001,100,0,0
11.0,13.700000000000001,100,0,0
11.0,13.8,100,0,0
11.0,13.9,100,0,0
11.0,14.0,100,0,0
11.0,14.100000000000001,100,0,0
11.0,14.200000000000001,100,0,0
11.0,14.3,100,0,0
11.0,14.4,100,0,0
11.0,14.5,100,0,0
11.0,14.600000000000001,100,0,0
11.0,14.700000000000001,100,0,0
11.0,14.8,100,0,0
11.0,14.9,100,0,0
11.0,15.0,100,0,0
11.0,15.100000000000001,100,0,0
11.0,15.200000000000001,100,0,0
11.0,15.3,100,0,0
11.0,15.4,100,0,0
11.0,15.5,100,0,0
11.0,15.600000000000001,100,0,0
11.0,15.700000000000001,100,0,0
11.0,15.8,100,0,0
11.0,15.9,100,0,0
11.0,16.0,100,0,0
11.0,16.1,100,0,0
11.0,16.200000000000003,100,0,0
11.0,16.3,100,0,0
11.0,16.4,100,0,0
11.0,16.5,100,0,0
11.0,16.6,100,0,0
11.0,16.700000000000003,100,0,0
11.0,16.8,100,0,0
11.0,16.9,100,0,0
11.0,17.0,100,0,0
11.0,17.1,100,0,0
11.0,17.2,100,0,0
11.0,17.3,100,0,0
11.0,17.400000000000002,100,0,0
11.0,17.5,100,0,0
11.0,17.6,100,0,0
11.0,17.7,100,0,0
11.0,17.8,100,0,0
11.0,17.900000000000002,100,0,0
11.0,18.0,100,0,0
11.0,18.1,100,0,0
11.0,18.2,100,0,0
11.0,18.3,100,0,0
11.0,18.400000000000002,100,0,0
11.0,18.5,100,0,0
11.0,18.6,100,0,0
11.0,18.7,100,0,0
11.0,18.8,100,0,0
11.0,18.900000000000002,100,0,0
11.0,19.0,100,0,0
11.0,19.1,100,0,0
11.0,19.2,100,0,0
11.0,19.3,100,0,0
11.0,19.400000000000002,100,0,0
11.0,19.5,100,0,0
11.0,19.6,100,0,0
11.0,19.7,100,0,0
11.0,19.8,100,0,0
11.0,19.900000000000002,100,0,0
11.0,20.0,100,0,0
11.0,20.1,100,0,0
11.0,20.200000000000003,100,0,0
11.0,20.3,100,0,0
11.0,20.400000000000002,100,0,0
11.0,20.5,100,0,0
11.0,20.6,100,0,0
11.0,20.700000000000003,100,0,0
11.0,20.8,100,0,0
11.0,20.900000000000002,100,0,0
11.1,1.0,0.0,100.0,14.0
11.1,1.1,0.0,100.0,9.66666666666667
11.1,1.2,0.0,100.0,7.999999999999999
11.1,1.3,0.0,100.0,6.0
11.1,1.4,0.0,100.0,6.333333333333332
11.1,1.5,0.0,100.0,5.333333333333332
11.1,1.6,0.0,100.0,1.6666666666666665
11.1,1.7000000000000002,0.0,100.0,1.9999999999999998
11.1,1.8,0.0,100.0,1.0
11.1,1.9,0.0,100.0,0.6666666666666665
11.1,2.0,0.0,100.0,0.0
11.1,2.1,0.0,100.0,0.33333333333333326
11.1,2.2,0.0,100.0,0.0
11.1,2.3,0.0,100.0,0.0
11.1,2.4000000000000004,0.0,100.0,0.0
11.1,2.5,0.0,100.0,0.33333333333333326
11.1,2.6,0.0,100.0,0.0
11.1,2.7,0.0,100.0,0.0
11.1,2.8,0.0,100.0,0.0
11.1,2.9000000000000004,0.0,100.0,0.0
11.1,3.0,0.0,100.0,0.0
11.1,3.1,0.0,100.0,0.0
11.1,3.2,0.0,100.0,0.0
11.1,3.3000000000000003,0.0,100.0,0.0
11.1,3.4000000000000004,0.0,100.0,0.0
11.1,3.5,0.0,100.0,0.0
11.1,3.6,0.0,100.0,0.0
11.1,3.7,0.0,100.0,0.0
11.1,3.8000000000000003,0.0,100.0,0.0
11.1,3.9000000000000004,0.0,100.0,0.0
11.1,4.0,0.0,100.0,0.0
11.1,4.1,0.0,100.0,0.0
11.1,4.2,0.0,100.0,0.0
11.1,4.300000000000001,0.0,100.0,0.0
11.1,4.4,0.0,100.0,0.0
11.1,4.5,0.0,100.0,0.0
11.1,4.6,0.0,100.0,0.0
11.1,4.7,0.0,100.0,0.0
11.1,4.800000000000001,0.0,100.0,0.0
11.1,4.9,0.0,100.0,0.0
11.1,5.0,0.0,100.0,0.0
11.1,5.1000000000000005,0.0,100.0,0.0
11.1,5.2,0.0,100.0,0.0
11.1,5.3,0.0,100.0,0.0
11.1,5.4,0.0,99.0,5.0
11.1,5.5,0.0,99.0,4.0
11.1,5.6000000000000005,0.0,99.0,4.111111111111111
11.1,5.7,0.0,97.0,10.666666666666664
11.1,5.800000000000001,0.0,100.0,5.333333333333334
11.1,5.9,0.0,94.0,9.444444444444443
11.1,6.0,0.0,92.0,12.999999999999998
11.1,6.1000000000000005,0.0,95.0,6.777777777777775
11.1,6.2,0.0,96.0,6.0
11.1,6.300000000000001,0.0,98.0,3.0000000000000004
11.1,6.4,0.0,97.0,3.7777777777777777
11.1,6.5,0.0,99.0,1.666666666666667
11.1,6.6000000000000005,0.0,100.0,0.6666666666666667
11.1,6.7,0.0,99.0,1.5555555555555558
11.1,6.800000000000001,1.0,98.0,2.0
11.1,6.9,4.0,96.0,0.33333333333333326
11.1,7.0,10.0,90.0,0.1111111111111111
11.1,7.1000000000000005,23.0,76.0,1.1111111111111112
11.1,7.2,27.0,73.0,0.2222222222222222
11.1,7.300000000000001,39.0,60.0,1.2222222222222223
11.1,7.4,51.0,49.0,0.0
11.1,7.5,58.0,42.0,0.1111111111111111
11.1,7.6000000000000005,65.0,35.0,0.1111111111111111
11.1,7.7,74.0,26.0,0.1111111111111111
11.1,7.800000000000001,73.0,27.0,0.0
11.1,7.9,82.0,18.0,0.0
11.1,8.0,81.0,19.0,0.0
11.1,8.100000000000001,88.0,12.0,0.0
11.1,8.2,93.0,7.0,0.0
11.1,8.3,90.0,10.0,0.0
11.1,8.4,96.0,4.0,0.0
11.1,8.5,99.0,1.0,0.0
11.1,8.600000000000001,98.0,2.0,0.0
11.1,8.7,96.0,4.0,0.0
11.1,8.8,99.0,1.0,0.0
11.1,8.9,100.0,0.0,0.0
11.1,9.0,97.0,3.0,0.0
11.1,9.1,100.0,0.0,0.0
11.1,9.200000000000001,100.0,0.0,0.0
11.1,9.3,100.0,0.0,0.0
11.1,9.4,100.0,0.0,0.0
11.1,9.5,100.0,0.0,0.0
11.1,9.6,100.0,0.0,0.0
11.1,9.700000000000001,100.0,0.0,0.0
11.1,9.8,100,0,0
11.1,9.9,100,0,0
11.1,10.0,100,0,0
11.1,10.1,100,0,0
11.1,10.200000000000001,100,0,0
11.1,10.3,100,0,0
11.1,10.4,100,0,0
11.1,10.5,100,0,0
11.1,10.600000000000001,100,0,0
11.1,10.700000000000001,100,0,0
11.1,10.8,100,0,0
11.1,10.9,100,0,0
11.1,11.0,100,0,0
11.1,11.100000000000001,100,0,0
11.1,11.200000000000001,100,0,0
11.1,11.3,100,0,0
11.1,11.4,100,0,0
11.1,11.5,100,0,0
11.1,11.600000000000001,100,0,0
11.1,11.700000000000001,100,0,0
11.1,11.8,100,0,0
11.1,11.9,100,0,0
11.1,12.0,100,0,0
11.1,12.100000000000001,100,0,0
11.1,12.200000000000001,100,0,0
11.1,12.3,100,0,0
11.1,12.4,100,0,0
11.1,12.5,100,0,0
11.1,12.600000000000001,100,0,0
11.1,12.700000000000001,100,0,0
11.1,12.8,100,0,0
11.1,12.9,100,0,0
11.1,13.0,100,0,0
11.1,13.100000000000001,100,0,0
11.1,13.200000000000001,100,0,0
11.1,13.3,100,0,0
11.1,13.4,100,0,0
11.1,13.5,100,0,0
11.1,13.600000000000001,100,0,0
11.1,13.700000000000001,100,0,0
11.1,13.8,100,0,0
11.1,13.9,100,0,0
11.1,14.0,100,0,0
11.1,14.100000000000001,100,0,0
11.1,14.200000000000001,100,0,0
11.1,14.3,100,0,0
11.1,14.4,100,0,0
11.1,14.5,100,0,0
11.1,14.600000000000001,100,0,0
11.1,14.700000000000001,100,0,0
11.1,14.8,100,0,0
11.1,14.9,100,0,0
11.1,15.0,100,0,0
11.1,15.100000000000001,100,0,0
11.1,15.200000000000001,100,0,0
11.1,15.3,100,0,0
11.1,15.4,100,0,0
11.1,15.5,100,0,0
11.1,15.600000000000001,100,0,0
11.1,15.700000000000001,100,0,0
11.1,15.8,100,0,0
11.1,15.9,100,0,0
11.1,16.0,100,0,0
11.1,16.1,100,0,0
11.1,16.200000000000003,100,0,0
11.1,16.3,100,0,0
11.1,16.4,100,0,0
11.1,16.5,100,0,0
11.1,16.6,100,0,0
11.1,16.700000000000003,100,0,0
11.1,16.8,100,0,0
11.1,16.9,100,0,0
11.1,17.0,100,0,0
11.1,17.1,100,0,0
11.1,17.2,100,0,0
11.1,17.3,100,0,0
11.1,17.400000000000002,100,0,0
11.1,17.5,100,0,0
11.1,17.6,100,0,0
11.1,17.7,100,0,0
11.1,17.8,100,0,0
11.1,17.900000000000002,100,0,0
11.1,18.0,100,0,0
11.1,18.1,100,0,0
11.1,18.2,100,0,0
11.1,18.3,100,0,0
11.1,18.400000000000002,100,0,0
11.1,18.5,100,0,0
11.1,18.6,100,0,0
11.1,18.7,100,0,0
11.1,18.8,100,0,0
11.1,18.900000000000002,100,0,0
11.1,19.0,100,0,0
11.1,19.1,100,0,0
11.1,19.2,100,0,0
11.1,19.3,100,0,0
11.1,19.400000000000002,100,0,0
11.1,19.5,100,0,0
11.1,19.6,100,0,0
11.1,19.7,100,0,0
11.1,19.8,100,0,0
11.1,19.900000000000002,100,0,0
11.1,20.0,100,0,0
11.1,20.1,100,0,0
11.1,20.200000000000003,100,0,0
11.1,20.3,100,0,0
11.1,20.400000000000002,100,0,0
11.1,20.5,100,0,0
11.1,20.6,100,0,0
11.1,20.700000000000003,100,0,0
11.1,20.8,100,0,0
11.1,20.900000000000002,100,0,0
11.2,1.0,0.0,100.0,17.666666666666668
11.2,1.1,0.0,100.0,13.000000000000005
11.2,1.2,0.0,100.0,9.666666666666666
11.2,1.3,0.0,100.0,7.666666666666666
11.2,1.4,0.0,100.0,4.0
11.2,1.5,0.0,100.0,3.333333333333334
11.2,1.6,0.0,100.0,3.666666666666666
11.2,1.7000000000000002,0.0,100.0,0.6666666666666665
11.2,1.8,0.0,100.0,1.333333333333333
11.2,1.9,0.0,100.0,0.33333333333333326
11.2,2.0,0.0,100.0,0.0
11.2,2.1,0.0,100.0,0.0
11.2,2.2,0.0,100.0,0.0
11.2,2.3,0.0,100.0,0.0
11.2,2.4000000000000004,0.0,100.0,0.0
11.2,2.5,0.0,100.0,0.0
11.2,2.6,0.0,100.0,0.0
11.2,2.7,0.0,100.0,0.0
11.2,2.8,0.0,100.0,0.0
11.2,2.9000000000000004,0.0,100.0,0.0
11.2,3.0,0.0,100.0,0.0
11.2,3.1,0.0,100.0,0.0
11.2,3.2,0.0,100.0,0.0
11.2,3.3000000000000003,0.0,100.0,0.0
11.2,3.4000000000000004,0.0,100.0,0.0
11.2,3.5,0.0,100.0,0.0
11.2,3.6,0.0,100.0,0.0
11.2,3.7,0.0,100.0,0.0
11.2,3.8000000000000003,0.0,100.0,0.0
11.2,3.9000000000000004,0.0,100.0,0.0
11.2,4.0,0.0,100.0,0.0
11.2,4.1,0.0,100.0,0.0
11.2,4.2,0.0,100.0,0.0
11.2,4.300000000000001,0.0,100.0,0.0
11.2,4.4,0.0,100.0,0.0
11.2,4.5,0.0,100.0,0.0
11.2,4.6,0.0,100.0,0.0
11.2,4.7,0.0,100.0,0.0
11.2,4.800000000000001,0.0,100.0,0.0
11.2,4.9,0.0,100.0,0.0
11.2,5.0,0.0,100.0,0.0
11.2,5.1000000000000005,0.0,100.0,3.0
11.2,5.2,0.0,100.0,1.0
11.2,5.3,0.0,100.0,1.0
11.2,5.4,0.0,100.0,6.0
11.2,5.5,0.0,99.0,4.111111111111111
11.2,5.6000000000000005,0.0,100.0,4.8888888888888875
11.2,5.7,0.0,94.0,11.444444444444443
11.2,5.800000000000001,0.0,95.0,12.555555555555554
11.2,5.9,0.0,93.0,9.666666666666666
11.2,6.0,0.0,93.0,14.777777777777773
11.2,6.1000000000000005,0.0,95.0,7.9999999999999964
11.2,6.2,0.0,94.0,7.222222222222221
11.2,6.300000000000001,0.0,94.0,7.0
11.2,6.4,0.0,99.0,3.5555555555555554
11.2,6.5,0.0,98.0,3.777777777777778
11.2,6.6000000000000005,0.0,99.0,2.4444444444444446
11.2,6.7,0.0,99.0,1.4444444444444446
11.2,6.800000000000001,0.0,100.0,0.1111111111111111
11.2,6.9,8.0,92.0,1.2222222222222223
11.2,7.0,15.0,85.0,0.2222222222222222
11.2,7.1000000000000005,28.0,72.0,0.1111111111111111
11.2,7.2,31.0,69.0,0.2222222222222222
11.2,7.300000000000001,40.0,60.0,0.1111111111111111
11.2,7.4,55.0,45.0,0.1111111111111111
11.2,7.5,55.0,45.0,0.0
11.2,7.6000000000000005,63.0,37.0,0.1111111111111111
11.2,7.7,78.0,22.0,0.0
11.2,7.800000000000001,84.0,16.0,0.0
11.2,7.9,86.0,14.0,0.1111111111111111
11.2,8.0,85.0,15.0,0.0
11.2,8.100000000000001,88.0,12.0,0.0
11.2,8.2,91.0,9.0,0.0
11.2,8.3,93.0,7.0,0.0
11.2,8.4,97.0,3.0,0.0
11.2,8.5,97.0,3.0,0.0
11.2,8.600000000000001,99.0,1.0,0.0
11.2,8.7,100.0,0.0,0.0
11.2,8.8,98.0,2.0,0.0
11.2,8.9,99.0,1.0,0.0
11.2,9.0,100.0,0.0,0.0
11.2,9.1,98.0,2.0,0.0
11.2,9.200000000000001,100.0,0.0,0.0
11.2,9.3,100.0,0.0,0.0
11.2,9.4,100.0,0.0,0.0
11.2,9.5,100.0,0.0,0.0
11.2,9.6,100,0,0
11.2,9.700000000000001,100,0,0
11.2,9.8,100,0,0
11.2,9.9,100,0,0
11.2,10.0,100,0,0
11.2,10.1,100,0,0
11.2,10.200000000000001,100,0,0
11.2,10.3,100,0,0
11.2,10.4,100,0,0
11.2,10.5,100,0,0
11.2,10.600000000000001,100,0,0
11.2,10.700000000000001,100,0,0
11.2,10.8,100,0,0
11.2,10.9,100,0,0
11.2,11.0,100,0,0
11.2,11.100000000000001,100,0,0
11.2,11.200000000000001,100,0,0
11.2,11.3,100,0,0
11.2,11.4,100,0,0
11.2,11.5,100,0,0
11.2,11.600000000000001,100,0,0
11.2,11.700000000000001,100,0,0
11.2,11.8,100,0,0
11.2,11.9,100,0,0
11.2,12.0,100,0,0
11.2,12.100000000000001,100,0,0
11.2,12.200000000000001,100,0,0
11.2,12.3,100,0,0
11.2,12.4,100,0,0
11.2,12.5,100,0,0
11.2,12.600000000000001,100,0,0
11.2,12.700000000000001,100,0,0
11.2,12.8,100,0,0
11.2,12.9,100,0,0
11.2,13.0,100,0,0
11.2,13.100000000000001,100,0,0
11.2,13.200000000000001,100,0,0
11.2,13.3,100,0,0
11.2,13.4,100,0,0
11.2,13.5,100,0,0
11.2,13.600000000000001,100,0,0
11.2,13.700000000000001,100,0,0
11.2,13.8,100,0,0
11.2,13.9,100,0,0
11.2,14.0,100,0,0
11.2,14.100000000000001,100,0,0
11.2,14.200000000000001,100,0,0
11.2,14.3,100,0,0
11.2,14.4,100,0,0
11.2,14.5,100,0,0
11.2,14.600000000000001,100,0,0
11.2,14.700000000000001,100,0,0
11.2,14.8,100,0,0
11.2,14.9,100,0,0
11.2,15.0,100,0,0
11.2,15.100000000000001,100,0,0
11.2,15.200000000000001,100,0,0
11.2,15.3,100,0,0
11.2,15.4,100,0,0
11.2,15.5,100,0,0
11.2,15.600000000000001,100,0,0
11.2,15.700000000000001,100,0,0
11.2,15.8,100,0,0
11.2,15.9,100,0,0
11.2,16.0,100,0,0
11.2,16.1,100,0,0
11.2,16.200000000000003,100,0,0
11.2,16.3,100,0,0
11.2,16.4,100,0,0
11.2,16.5,100,0,0
11.2,16.6,100,0,0
11.2,16.700000000000003,100,0,0
11.2,16.8,100,0,0
11.2,16.9,100,0,0
11.2,17.0,100,0,0
11.2,17.1,100,0,0
11.2,17.2,100,0,0
11.2,17.3,100,0,0
11.2,17.400000000000002,100,0,0
11.2,17.5,100,0,0
11.2,17.6,100,0,0
11.2,17.7,100,0,0
11.2,17.8,100,0,0
11.2,17.900000000000002,100,0,0
11.2,18.0,100,0,0
11.2,18.1,100,0,0
11.2,18.2,100,0,0
11.2,18.3,100,0,0
11.2,18.400000000000002,100,0,0
11.2,18.5,100,0,0
11.2,18.6,100,0,0
11.2,18.7,100,0,0
11.2,18.8,100,0,0
11.2,18.900000000000002,100,0,0
11.2,19.0,100,0,0
11.2,19.1,100,0,0
11.2,19.2,100,0,0
11.2,19.3,100,0,0
11.2,19.400000000000002,100,0,0
11.2,19.5,100,0,0
11.2,19.6,100,0,0
11.2,19.7,100,0,0
11.2,19.8,100,0,0
11.2,19.900000000000002,100,0,0
11.2,20.0,100,0,0
11.2,20.1,100,0,0
11.2,20.200000000000003,100,0,0
11.2,20.3,100,0,0
11.2,20.400000000000002,100,0,0
11.2,20.5,100,0,0
11.2,20.6,100,0,0
11.2,20.700000000000003,100,0,0
11.2,20.8,100,0,0
11.2,20.900000000000002,100,0,0
11.3,1.0,0.0,100.0,16.0
11.3,1.1,0.0,100.0,16.000000000000004
11.3,1.2,0.0,100.0,11.666666666666668
11.3,1.3,0.0,100.0,9.333333333333334
11.3,1.4,0.0,100.0,6.999999999999997
11.3,1.5,0.0,100.0,4.0
11.3,1.6,0.0,100.0,3.0
11.3,1.7000000000000002,0.0,100.0,2.666666666666666
11.3,1.8,0.0,100.0,0.33333333333333326
11.3,1.9,0.0,100.0,1.333333333333333
11.3,2.0,0.0,100.0,0.0
11.3,2.1,0.0,100.0,0.0
11.3,2.2,0.0,100.0,0.0
11.3,2.3,0.0,100.0,0.0
11.3,2.4000000000000004,0.0,100.0,0.0
11.3,2.5,0.0,100.0,0.0
11.3,2.6,0.0,100.0,0.33333333333333326
11.3,2.7,0.0,100.0,0.0
11.3,2.8,0.0,100.0,0.0
11.3,2.9000000000000004,0.0,100.0,0.0
11.3,3.0,0.0,100.0,0.0
11.3,3.1,0.0,100.0,0.0
11.3,3.2,0.0,100.0,0.0
11.3,3.3000000000000003,0.0,100.0,0.0
11.3,3.4000000000000004,0.0,100.0,0.0
11.3,3.5,0.0,100.0,0.0
11.3,3.6,0.0,100.0,0.0
11.3,3.7,0.0,100.0,0.0
11.3,3.8000000000000003,0.0,100.0,0.0
11.3,3.9000000000000004,0.0,100.0,0.0
11.3,4.0,0.0,100.0,0.0
11.3,4.1,0.0,100.0,0.0
11.3,4.2,0.0,100.0,0.0
11.3,4.300000000000001,0.0,100.0,0.0
11.3,4.4,0.0,100.0,0.0
11.3,4.5,0.0,100.0,0.0
11.3,4.6,0.0,100.0,0.0
11.3,4.7,0.0,100.0,0.0
11.3,4.800000000000001,0.0,100.0,0.0
11.3,4.9,0.0,100.0,1.0
11.3,5.0,0.0,100.0,0.0
11.3,5.1000000000000005,0.0,100.0,1.0
11.3,5.2,0.0,99.0,5.0
11.3,5.3,0.0,98.0,9.0
11.3,5.4,0.0,100.0,6.0
11.3,5.5,0.0,97.0,12.333333333333332
11.3,5.6000000000000005,0.0,99.0,10.555555555555554
11.3,5.7,0.0,94.0,11.444444444444446
11.3,5.800000000000001,0.0,95.0,11.666666666666664
11.3,5.9,0.0,97.0,9.999999999999998
11.3,6.0,0.0,95.0,9.111111111111109
11.3,6.1000000000000005,0.0,93.0,10.888888888888888
11.3,6.2,0.0,95.0,7.0
11.3,6.300000000000001,0.0,97.0,5.0
11.3,6.4,0.0,93.0,8.666666666666664
11.3,6.5,0.0,96.0,4.8888888888888875
11.3,6.6000000000000005,0.0,100.0,1.4444444444444442
11.3,6.7,1.0,99.0,0.1111111111111111
11.3,6.800000000000001,14.0,86.0,0.33333333333333326
11.3,6.9,12.0,88.0,0.1111111111111111
11.3,7.0,25.0,74.0,1.1111111111111112
11.3,7.1000000000000005,44.0,56.0,0.0
11.3,7.2,42.0,58.0,0.1111111111111111
11.3,7.300000000000001,51.0,49.0,0.0
11.3,7.4,54.0,46.0,0.0
11.3,7.5,66.0,34.0,0.0
11.3,7.6000000000000005,74.0,25.0,1.0
11.3,7.7,76.0,24.0,0.0
11.3,7.800000000000001,90.0,10.0,0.0
11.3,7.9,86.0,14.0,0.0
11.3,8.0,92.0,8.0,0.0
11.3,8.100000000000001,96.0,4.0,0.0
11.3,8.2,89.0,11.0,0.0
11.3,8.3,98.0,2.0,0.0
11.3,8.4,98.0,2.0,0.0
11.3,8.5,99.0,1.0,0.0
11.3,8.600000000000001,99.0,1.0,0.0
11.3,8.7,97.0,3.0,0.0
11.3,8.8,100.0,0.0,0.0
11.3,8.9,97.0,3.0,0.0
11.3,9.0,100.0,0.0,0.0
11.3,9.1,99.0,1.0,0.0
11.3,9.200000000000001,100.0,0.0,0.0
11.3,9.3,100.0,0.0,0.0
11.3,9.4,100.0,0.0,0.0
11.3,9.5,100.0,0.0,0.0
11.3,9.6,100.0,0.0,0.0
11.3,9.700000000000001,100.0,0.0,0.0
11.3,9.8,100,0,0
11.3,9.9,100,0,0
11.3,10.0,100,0,0
11.3,10.1,100,0,0
11.3,10.200000000000001,100,0,0
11.3,10.3,100,0,0
11.3,10.4,100,0,0
11.3,10.5,100,0,0
11.3,10.600000000000001,100,0,0
11.3,10.700000000000001,100,0,0
11.3,10.8,100,0,0
11.3,10.9,100,0,0
11.3,11.0,100,0,0
11.3,11.100000000000001,100,0,0
11.3,11.200000000000001,100,0,0
11.3,11.3,100,0,0
11.3,11.4,100,0,0
11.3,11.5,100,0,0
11.3,11.600000000000001,100,0,0
11.3,11.700000000000001,100,0,0
11.3,11.8,100,0,0
11.3,11.9,100,0,0
11.3,12.0,100,0,0
11.3,12.100000000000001,100,0,0
11.3,12.200000000000001,100,0,0
11.3,12.3,100,0,0
11.3,12.4,100,0,0
11.3,12.5,100,0,0
11.3,12.600000000000001,100,0,0
11.3,12.700000000000001,100,0,0
11.3,12.8,100,0,0
11.3,12.9,100,0,0
11.3,13.0,100,0,0
11.3,13.100000000000001,100,0,0
11.3,13.200000000000001,100,0,0
11.3,13.3,100,0,0
11.3,13.4,100,0,0
11.3,13.5,100,0,0
11.3,13.600000000000001,100,0,0
11.3,13.700000000000001,100,0,0
11.3,13.8,100,0,0
11.3,13.9,100,0,0
11.3,14.0,100,0,0
11.3,14.100000000000001,100,0,0
11.3,14.200000000000001,100,0,0
11.3,14.3,100,0,0
11.3,14.4,100,0,0
11.3,14.5,100,0,0
11.3,14.600000000000001,100,0,0
11.3,14.700000000000001,100,0,0
11.3,14.8,100,0,0
11.3,14.9,100,0,0
11.3,15.0,100,0,0
11.3,15.100000000000001,100,0,0
11.3,15.200000000000001,100,0,0
11.3,15.3,100,0,0
