Charging Rate,Start Window,Result,SSE,SST
18.0,9.700000000000001,100,0,0
18.0,9.8,100,0,0
18.0,9.9,100,0,0
18.0,10.0,100,0,0
18.0,10.1,100,0,0
18.0,10.200000000000001,100,0,0
18.0,10.3,100,0,0
18.0,10.4,100,0,0
18.0,10.5,100,0,0
18.0,10.600000000000001,100,0,0
18.0,10.700000000000001,100,0,0
18.0,10.8,100,0,0
18.0,10.9,100,0,0
18.0,11.0,100,0,0
18.0,11.100000000000001,100,0,0
18.0,11.200000000000001,100,0,0
18.0,11.3,100,0,0
18.0,11.4,100,0,0
18.0,11.5,100,0,0
18.0,11.600000000000001,100,0,0
18.0,11.700000000000001,100,0,0
18.0,11.8,100,0,0
18.0,11.9,100,0,0
18.0,12.0,100,0,0
18.0,12.100000000000001,100,0,0
18.0,12.200000000000001,100,0,0
18.0,12.3,100,0,0
18.0,12.4,100,0,0
18.0,12.5,100,0,0
18.0,12.600000000000001,100,0,0
18.0,12.700000000000001,100,0,0
18.0,12.8,100,0,0
18.0,12.9,100,0,0
18.0,13.0,100,0,0
18.0,13.100000000000001,100,0,0
18.0,13.200000000000001,100,0,0
18.0,13.3,100,0,0
18.0,13.4,100,0,0
18.0,13.5,100,0,0
18.0,13.600000000000001,100,0,0
18.0,13.700000000000001,100,0,0
18.0,13.8,100,0,0
18.0,13.9,100,0,0
18.0,14.0,100,0,0
18.0,14.100000000000001,100,0,0
18.0,14.200000000000001,100,0,0
18.0,14.3,100,0,0
18.0,14.4,100,0,0
18.0,14.5,100,0,0
18.0,14.600000000000001,100,0,0
18.0,14.700000000000001,100,0,0
18.0,14.8,100,0,0
18.0,14.9,100,0,0
18.0,15.0,100,0,0
18.0,15.100000000000001,100,0,0
18.0,15.200000000000001,100,0,0
18.0,15.3,100,0,0
18.0,15.4,100,0,0
18.0,15.5,100,0,0
18.0,15.600000000000001,100,0,0
18.0,15.700000000000001,100,0,0
18.0,15.8,100,0,0
18.0,15.9,100,0,0
18.0,16.0,100,0,0
18.0,16.1,100,0,0
18.0,16.200000000000003,100,0,0
18.0,16.3,100,0,0
18.0,16.4,100,0,0
18.0,16.5,100,0,0
18.0,16.6,100,0,0
18.0,16.700000000000003,100,0,0
18.0,16.8,100,0,0
18.0,16.9,100,0,0
18.0,17.0,100,0,0
18.0,17.1,100,0,0
18.0,17.2,100,0,0
18.0,17.3,100,0,0
18.0,17.400000000000002,100,0,0
18.0,17.5,100,0,0
18.0,17.6,100,0,0
18.0,17.7,100,0,0
18.0,17.8,100,0,0
18.0,17.900000000000002,100,0,0
18.0,18.0,100,0,0
18.0,18.1,100,0,0
18.0,18.2,100,0,0
18.0,18.3,100,0,0
18.0,18.400000000000002,100,0,0
18.0,18.5,100,0,0
18.0,18.6,100,0,0
18.0,18.7,100,0,0
18.0,18.8,100,0,0
18.0,18.900000000000002,100,0,0
18.0,19.0,100,0,0
18.0,19.1,100,0,0
18.0,19.2,100,0,0
18.0,19.3,100,0,0
18.0,19.400000000000002,100,0,0
18.0,19.5,100,0,0
18.0,19.6,100,0,0
18.0,19.7,100,0,0
18.0,19.8,100,0,0
18.0,19.900000000000002,100,0,0
18.0,20.0,100,0,0
18.0,20.1,100,0,0
18.0,20.200000000000003,100,0,0
18.0,20.3,100,0,0
18.0,20.400000000000002,100,0,0
18.0,20.5,100,0,0
18.0,20.6,100,0,0
18.0,20.700000000000003,100,0,0
18.0,20.8,100,0,0
18.0,20.900000000000002,100,0,0
18.1,1.0,0.0,99.66666666666666,29.249999999999996
18.1,1.1,0.0,99.33333333333334,28.333333333333325
18.1,1.2,0.0,99.00000000000001,27.083333333333336
18.1,1.3,0.0,99.66666666666669,24.91666666666667
18.1,1.4,0.0,100.0,28.83333333333333
18.1,1.5,0.0,99.33333333333331,29.99999999999999
18.1,1.6,0.0,100.0,30.666666666666664
18.1,1.7000000000000002,0.0,99.33333333333334,31.666666666666664
18.1,1.8,0.0,100.0,34.08333333333333
18.1,1.9,0.0,100.0,33.416666666666664
18.1,2.0,0.0,100.0,38.94444444444444
18.1,2.1,0.0,100.0,37.77777777777778
18.1,2.2,0.0,99.88888888888889,40.722222222222214
18.1,2.3,0.0,99.66666666666669,39.361111111111114
18.1,2.4000000000000004,0.0,100.0,41.361111111111114
18.1,2.5,0.0,97.77777777777777,38.80555555555555
18.1,2.6,0.0,91.55555555555554,43.30555555555555
18.1,2.7,0.0,84.88888888888889,45.05555555555556
18.1,2.8,0.0,89.55555555555554,42.19444444444444
18.1,2.9000000000000004,0.0,73.77777777777777,51.41666666666667
18.1,3.0,0.0,75.55555555555554,48.66666666666668
18.1,3.1,0.0,67.44444444444443,55.33333333333336
18.1,3.2,0.0,50.888888888888886,65.33333333333336
18.1,3.3000000000000003,0.0,43.44444444444444,68.11111111111111
18.1,3.4000000000000004,0.0,34.0,77.11111111111113
18.1,3.5,0.0,35.888888888888886,74.08333333333334
18.1,3.6,0.0,25.444444444444443,80.94444444444446
18.1,3.7,0.0,21.666666666666664,84.55555555555557
18.1,3.8000000000000003,0.0,11.88888888888889,91.22222222222223
18.1,3.9000000000000004,0.0,19.0,85.05555555555557
18.1,4.0,0.0,5.0,96.05555555555554
18.1,4.1,0.0,4.888888888888889,96.16666666666669
18.1,4.2,0.0,2.0,98.44444444444446
18.1,4.300000000000001,0.0,2.0,98.33333333333334
18.1,4.4,0.0,2.0,98.61111111111111
18.1,4.5,0.0,0.0,100.0
18.1,4.6,0.0,2.0,98.33333333333334
18.1,4.7,0.0,2.0,98.22222222222223
18.1,4.800000000000001,0.0,0.0,100.0
18.1,4.9,0.0,0.0,100.0
18.1,5.0,0.0,0.0,100.0
18.1,5.1000000000000005,1.0,0.0,99.44444444444443
18.1,5.2,1.0,0.0,99.88888888888889
18.1,5.3,1.0,0.0,99.55555555555557
18.1,5.4,4.0,0.0,98.22222222222223
18.1,5.5,4.0,0.0,97.88888888888889
18.1,5.6000000000000005,15.0,0.0,92.66666666666666
18.1,5.7,24.0,0.0,87.55555555555557
18.1,5.800000000000001,29.0,0.0,85.44444444444443
18.1,5.9,48.0,0.0,76.0
18.1,6.0,53.0,0.0,72.77777777777776
18.1,6.1000000000000005,76.0,0.0,58.77777777777779
18.1,6.2,82.0,0.0,57.11111111111112
18.1,6.300000000000001,91.0,0.0,51.66666666666666
18.1,6.4,94.0,0.0,50.66666666666666
18.1,6.5,97.0,0.0,47.777777777777764
18.1,6.6000000000000005,99.0,0.0,46.666666666666636
18.1,6.7,99.0,0.0,47.222222222222214
18.1,6.800000000000001,99.0,0.0,45.111111111111086
18.1,6.9,100.0,0.0,44.22222222222223
18.1,7.0,100.0,0.0,45.111111111111114
18.1,7.1000000000000005,99.0,0.0,45.222222222222214
18.1,7.2,100.0,0.0,44.11111111111109
18.1,7.300000000000001,100.0,0.0,43.777777777777764
18.1,7.4,100.0,0.0,42.3333333333333
18.1,7.5,100.0,0.0,41.66666666666666
18.1,7.6000000000000005,100.0,0.0,41.555555555555515
18.1,7.7,100.0,0.0,41.77777777777774
18.1,7.800000000000001,100.0,0.0,41.33333333333333
18.1,7.9,100.0,0.0,40.444444444444414
18.1,8.0,100.0,0.0,40.88888888888887
18.1,8.100000000000001,100.0,0.0,40.888888888888886
18.1,8.2,100.0,0.0,38.999999999999964
18.1,8.3,100.0,0.0,38.888888888888864
18.1,8.4,100.0,0.0,39.88888888888885
18.1,8.5,100.0,0.0,39.44444444444442
18.1,8.600000000000001,100.0,0.0,38.444444444444414
18.1,8.7,100.0,0.0,39.333333333333314
18.1,8.8,100.0,0.0,37.55555555555553
18.1,8.9,100.0,0.0,38.11111111111107
18.1,9.0,100.0,0.0,37.44444444444441
18.1,9.1,100,0,0
18.1,9.200000000000001,100,0,0
18.1,9.3,100,0,0
18.1,9.4,100,0,0
18.1,9.5,100,0,0
18.1,9.6,100,0,0
18.1,9.700000000000001,100,0,0
18.1,9.8,100,0,0
18.1,9.9,100,0,0
18.1,10.0,100,0,0
18.1,10.1,100,0,0
18.1,10.200000000000001,100,0,0
18.1,10.3,100,0,0
18.1,10.4,100,0,0
18.1,10.5,100,0,0
18.1,10.600000000000001,100,0,0
18.1,10.700000000000001,100,0,0
18.1,10.8,100,0,0
18.1,10.9,100,0,0
18.1,11.0,100,0,0
18.1,11.100000000000001,100,0,0
18.1,11.200000000000001,100,0,0
18.1,11.3,100,0,0
18.1,11.4,100,0,0
18.1,11.5,100,0,0
18.1,11.600000000000001,100,0,0
18.1,11.700000000000001,100,0,0
18.1,11.8,100,0,0
18.1,11.9,100,0,0
18.1,12.0,100,0,0
18.1,12.100000000000001,100,0,0
18.1,12.200000000000001,100,0,0
18.1,12.3,100,0,0
18.1,12.4,100,0,0
18.1,12.5,100,0,0
18.1,12.600000000000001,100,0,0
18.1,12.700000000000001,100,0,0
18.1,12.8,100,0,0
18.1,12.9,100,0,0
18.1,13.0,100,0,0
18.1,13.100000000000001,100,0,0
18.1,13.200000000000001,100,0,0
18.1,13.3,100,0,0
18.1,13.4,100,0,0
18.1,13.5,100,0,0
18.1,13.600000000000001,100,0,0
18.1,13.700000000000001,100,0,0
18.1,13.8,100,0,0
18.1,13.9,100,0,0
18.1,14.0,100,0,0
18.1,14.100000000000001,100,0,0
18.1,14.200000000000001,100,0,0
18.1,14.3,100,0,0
18.1,14.4,100,0,0
18.1,14.5,100,0,0
18.1,14.600000000000001,100,0,0
18.1,14.700000000000001,100,0,0
18.1,14.8,100,0,0
18.1,14.9,100,0,0
18.1,15.0,100,0,0
18.1,15.100000000000001,100,0,0
18.1,15.200000000000001,100,0,0
18.1,15.3,100,0,0
18.1,15.4,100,0,0
18.1,15.5,100,0,0
18.1,15.600000000000001,100,0,0
18.1,15.700000000000001,100,0,0
18.1,15.8,100,0,0
18.1,15.9,100,0,0
18.1,16.0,100,0,0
18.1,16.1,100,0,0
18.1,16.200000000000003,100,0,0
18.1,16.3,100,0,0
18.1,16.4,100,0,0
18.1,16.5,100,0,0
18.1,16.6,100,0,0
18.1,16.700000000000003,100,0,0
18.1,16.8,100,0,0
18.1,16.9,100,0,0
18.1,17.0,100,0,0
18.1,17.1,100,0,0
18.1,17.2,100,0,0
18.1,17.3,100,0,0
18.1,17.400000000000002,100,0,0
18.1,17.5,100,0,0
18.1,17.6,100,0,0
18.1,17.7,100,0,0
18.1,17.8,100,0,0
18.1,17.900000000000002,100,0,0
18.1,18.0,100,0,0
18.1,18.1,100,0,0
18.1,18.2,100,0,0
18.1,18.3,100,0,0
18.1,18.400000000000002,100,0,0
18.1,18.5,100,0,0
18.1,18.6,100,0,0
18.1,18.7,100,0,0
18.1,18.8,100,0,0
18.1,18.900000000000002,100,0,0
18.1,19.0,100,0,0
18.1,19.1,100,0,0
18.1,19.2,100,0,0
18.1,19.3,100,0,0
18.1,19.400000000000002,100,0,0
18.1,19.5,100,0,0
18.1,19.6,100,0,0
18.1,19.7,100,0,0
18.1,19.8,100,0,0
18.1,19.900000000000002,100,0,0
18.1,20.0,100,0,0
18.1,20.1,100,0,0
18.1,20.200000000000003,100,0,0
18.1,20.3,100,0,0
18.1,20.400000000000002,100,0,0
18.1,20.5,100,0,0
18.1,20.6,100,0,0
18.1,20.700000000000003,100,0,0
18.1,20.8,100,0,0
18.1,20.900000000000002,100,0,0
18.2,1.0,0.0,98.0,30.08333333333333
18.2,1.1,0.0,99.00000000000001,28.16666666666666
18.2,1.2,0.0,99.66666666666666,29.08333333333333
18.2,1.3,0.0,100.0,27.91666666666667
18.2,1.4,0.0,99.33333333333331,28.999999999999996
18.2,1.5,0.0,99.66666666666669,31.999999999999996
18.2,1.6,0.0,99.33333333333331,27.33333333333333
18.2,1.7000000000000002,0.0,99.66666666666669,35.41666666666667
18.2,1.8,0.0,99.66666666666666,35.41666666666667
18.2,1.9,0.0,100.0,34.25
18.2,2.0,0.0,100.0,38.75
18.2,2.1,0.0,100.0,39.58333333333333
18.2,2.2,0.0,100.0,41.86111111111112
18.2,2.3,0.0,100.0,41.27777777777777
18.2,2.4000000000000004,0.0,99.0,40.3611111111111
18.2,2.5,0.0,99.66666666666666,37.02777777777777
18.2,2.6,0.0,93.88888888888889,40.305555555555564
18.2,2.7,0.0,88.55555555555557,40.19444444444444
18.2,2.8,0.0,76.11111111111111,50.44444444444444
18.2,2.9000000000000004,0.0,80.0,47.08333333333334
18.2,3.0,0.0,62.77777777777777,57.02777777777779
18.2,3.1,0.0,65.88888888888889,54.61111111111112
18.2,3.2,0.0,46.33333333333333,66.91666666666669
18.2,3.3000000000000003,0.0,44.55555555555555,69.25
18.2,3.4000000000000004,0.0,31.888888888888893,76.8888888888889
18.2,3.5,0.0,27.77777777777778,80.61111111111113
18.2,3.6,0.0,19.88888888888889,84.36111111111111
18.2,3.7,0.0,12.88888888888889,90.27777777777779
18.2,3.8000000000000003,0.0,15.777777777777779,87.11111111111113
18.2,3.9000000000000004,0.0,10.0,91.50000000000001
18.2,4.0,0.0,12.444444444444446,89.66666666666669
18.2,4.1,0.0,9.0,93.5
18.2,4.2,0.0,4.888888888888889,95.33333333333334
18.2,4.300000000000001,0.0,4.0,97.22222222222223
18.2,4.4,0.0,3.0,97.94444444444443
18.2,4.5,0.0,1.0,99.11111111111111
18.2,4.6,0.0,2.0,98.61111111111111
18.2,4.7,0.0,0.0,100.0
18.2,4.800000000000001,0.0,2.0,98.22222222222223
18.2,4.9,0.0,0.0,100.0
18.2,5.0,0.0,0.0,100.0
18.2,5.1000000000000005,1.0,0.0,99.55555555555557
18.2,5.2,0.0,0.0,100.0
18.2,5.3,4.0,0.0,97.66666666666666
18.2,5.4,2.0,0.0,99.11111111111111
18.2,5.5,10.0,0.0,95.33333333333331
18.2,5.6000000000000005,20.0,0.0,89.77777777777779
18.2,5.7,27.0,0.0,86.8888888888889
18.2,5.800000000000001,41.0,0.0,79.22222222222224
18.2,5.9,48.0,0.0,75.11111111111109
18.2,6.0,68.0,0.0,65.1111111111111
18.2,6.1000000000000005,76.0,0.0,62.44444444444445
18.2,6.2,89.0,0.0,52.777777777777764
18.2,6.300000000000001,89.0,0.0,53.444444444444464
18.2,6.4,93.0,0.0,53.66666666666668
18.2,6.5,100.0,0.0,46.88888888888888
18.2,6.6000000000000005,99.0,0.0,47.44444444444443
18.2,6.7,100.0,0.0,44.111111111111114
18.2,6.800000000000001,97.0,0.0,45.77777777777777
18.2,6.9,100.0,0.0,43.2222222222222
18.2,7.0,100.0,0.0,45.222222222222214
18.2,7.1000000000000005,100.0,0.0,43.66666666666665
18.2,7.2,100.0,0.0,44.55555555555556
18.2,7.300000000000001,100.0,0.0,43.66666666666666
18.2,7.4,100.0,0.0,43.33333333333333
18.2,7.5,100.0,0.0,42.99999999999998
18.2,7.6000000000000005,100.0,0.0,41.55555555555553
18.2,7.7,100.0,0.0,40.22222222222221
18.2,7.800000000000001,100.0,0.0,39.88888888888886
18.2,7.9,100.0,0.0,40.333333333333314
18.2,8.0,100.0,0.0,41.0
18.2,8.100000000000001,100.0,0.0,40.2222222222222
18.2,8.2,100.0,0.0,39.66666666666663
18.2,8.3,100.0,0.0,39.99999999999997
18.2,8.4,100.0,0.0,39.88888888888885
18.2,8.5,100.0,0.0,40.999999999999964
18.2,8.600000000000001,100.0,0.0,38.88888888888886
18.2,8.7,100.0,0.0,38.11111111111109
18.2,8.8,100.0,0.0,38.888888888888864
18.2,8.9,100.0,0.0,38.22222222222219
18.2,9.0,100.0,0.0,38.11111111111107
18.2,9.1,100.0,0.0,37.55555555555551
18.2,9.200000000000001,100,0,0
18.2,9.3,100,0,0
18.2,9.4,100,0,0
18.2,9.5,100,0,0
18.2,9.6,100,0,0
18.2,9.700000000000001,100,0,0
18.2,9.8,100,0,0
18.2,9.9,100,0,0
18.2,10.0,100,0,0
18.2,10.1,100,0,0
18.2,10.200000000000001,100,0,0
18.2,10.3,100,0,0
18.2,10.4,100,0,0
18.2,10.5,100,0,0
18.2,10.600000000000001,100,0,0
18.2,10.700000000000001,100,0,0
18.2,10.8,100,0,0
18.2,10.9,100,0,0
18.2,11.0,100,0,0
18.2,11.100000000000001,100,0,0
18.2,11.200000000000001,100,0,0
18.2,11.3,100,0,0
18.2,11.4,100,0,0
18.2,11.5,100,0,0
18.2,11.600000000000001,100,0,0
18.2,11.700000000000001,100,0,0
18.2,11.8,100,0,0
18.2,11.9,100,0,0
18.2,12.0,100,0,0
18.2,12.100000000000001,100,0,0
18.2,12.200000000000001,100,0,0
18.2,12.3,100,0,0
18.2,12.4,100,0,0
18.2,12.5,100,0,0
18.2,12.600000000000001,100,0,0
18.2,12.700000000000001,100,0,0
18.2,12.8,100,0,0
18.2,12.9,100,0,0
18.2,13.0,100,0,0
18.2,13.100000000000001,100,0,0
18.2,13.200000000000001,100,0,0
18.2,13.3,100,0,0
18.2,13.4,100,0,0
18.2,13.5,100,0,0
18.2,13.600000000000001,100,0,0
18.2,13.700000000000001,100,0,0
18.2,13.8,100,0,0
18.2,13.9,100,0,0
18.2,14.0,100,0,0
18.2,14.100000000000001,100,0,0
18.2,14.200000000000001,100,0,0
18.2,14.3,100,0,0
18.2,14.4,100,0,0
18.2,14.5,100,0,0
18.2,14.600000000000001,100,0,0
18.2,14.700000000000001,100,0,0
18.2,14.8,100,0,0
18.2,14.9,100,0,0
18.2,15.0,100,0,0
18.2,15.100000000000001,100,0,0
18.2,15.200000000000001,100,0,0
18.2,15.3,100,0,0
18.2,15.4,100,0,0
18.2,15.5,100,0,0
18.2,15.600000000000001,100,0,0
18.2,15.700000000000001,100,0,0
18.2,15.8,100,0,0
18.2,15.9,100,0,0
18.2,16.0,100,0,0
18.2,16.1,100,0,0
18.2,16.200000000000003,100,0,0
18.2,16.3,100,0,0
18.2,16.4,100,0,0
18.2,16.5,100,0,0
18.2,16.6,100,0,0
18.2,16.700000000000003,100,0,0
18.2,16.8,100,0,0
18.2,16.9,100,0,0
18.2,17.0,100,0,0
18.2,17.1,100,0,0
18.2,17.2,100,0,0
18.2,17.3,100,0,0
18.2,17.400000000000002,100,0,0
18.2,17.5,100,0,0
18.2,17.6,100,0,0
18.2,17.7,100,0,0
18.2,17.8,100,0,0
18.2,17.900000000000002,100,0,0
18.2,18.0,100,0,0
18.2,18.1,100,0,0
18.2,18.2,100,0,0
18.2,18.3,100,0,0
18.2,18.400000000000002,100,0,0
18.2,18.5,100,0,0
18.2,18.6,100,0,0
18.2,18.7,100,0,0
18.2,18.8,100,0,0
18.2,18.900000000000002,100,0,0
18.2,19.0,100,0,0
18.2,19.1,100,0,0
18.2,19.2,100,0,0
18.2,19.3,100,0,0
18.2,19.400000000000002,100,0,0
18.2,19.5,100,0,0
18.2,19.6,100,0,0
18.2,19.7,100,0,0
18.2,19.8,100,0,0
18.2,19.900000000000002,100,0,0
18.2,20.0,100,0,0
18.2,20.1,100,0,0
18.2,20.200000000000003,100,0,0
18.2,20.3,100,0,0
18.2,20.400000000000002,100,0,0
18.2,20.5,100,0,0
18.2,20.6,100,0,0
18.2,20.700000000000003,100,0,0
18.2,20.8,100,0,0
18.2,20.900000000000002,100,0,0
18.3,1.0,0.0,98.0,28.08333333333333
18.3,1.1,0.0,98.66666666666669,31.999999999999996
18.3,1.2,0.0,99.00000000000001,26.833333333333336
18.3,1.3,0.0,99.33333333333331,26.5
18.3,1.4,0.0,100.0,26.25
18.3,1.5,0.0,100.0,32.16666666666666
18.3,1.6,0.0,100.0,29.75
18.3,1.7000000000000002,0.0,98.66666666666666,31.33333333333333
18.3,1.8,0.0,99.33333333333334,32.25
18.3,1.9,0.0,100.0,37.66666666666667
18.3,2.0,0.0,100.0,36.97222222222222
18.3,2.1,0.0,100.0,39.44444444444444
18.3,2.2,0.0,99.88888888888889,40.08333333333333
18.3,2.3,0.0,99.66666666666666,41.30555555555556
18.3,2.4000000000000004,0.0,99.66666666666669,40.722222222222214
18.3,2.5,0.0,94.0,42.19444444444444
18.3,2.6,0.0,94.44444444444443,39.77777777777777
18.3,2.7,0.0,88.88888888888889,42.91666666666666
18.3,2.8,0.0,67.77777777777777,56.63888888888889
18.3,2.9000000000000004,0.0,80.77777777777777,45.58333333333334
18.3,3.0,0.0,63.777777777777786,57.11111111111113
18.3,3.1,0.0,54.222222222222214,62.22222222222223
18.3,3.2,0.0,35.77777777777778,77.88888888888891
18.3,3.3000000000000003,0.0,47.33333333333333,65.55555555555554
18.3,3.4000000000000004,0.0,29.888888888888893,78.05555555555559
18.3,3.5,0.0,28.888888888888893,79.66666666666669
18.3,3.6,0.0,24.0,82.55555555555557
18.3,3.7,0.0,15.88888888888889,88.11111111111113
18.3,3.8000000000000003,0.0,15.777777777777779,88.44444444444446
18.3,3.9000000000000004,0.0,9.0,93.66666666666669
18.3,4.0,0.0,5.0,95.80555555555554
18.3,4.1,0.0,6.666666666666666,94.33333333333334
18.3,4.2,0.0,4.0,96.33333333333334
18.3,4.300000000000001,0.0,3.7777777777777777,96.94444444444446
18.3,4.4,0.0,8.0,93.66666666666669
18.3,4.5,0.0,2.0,98.44444444444446
18.3,4.6,0.0,1.0,99.0
18.3,4.7,0.0,0.0,100.0
18.3,4.800000000000001,0.0,0.0,100.0
18.3,4.9,0.0,0.0,100.0
18.3,5.0,0.0,1.0,99.11111111111111
18.3,5.1000000000000005,0.0,1.0,99.11111111111111
18.3,5.2,4.0,0.0,98.55555555555557
18.3,5.3,1.0,0.0,99.44444444444443
18.3,5.4,5.0,0.0,97.77777777777779
18.3,5.5,6.0,0.0,97.22222222222221
18.3,5.6000000000000005,16.0,0.0,92.22222222222223
18.3,5.7,21.0,0.0,89.33333333333334
18.3,5.800000000000001,39.0,0.0,80.88888888888889
18.3,5.9,49.0,0.0,74.44444444444444
18.3,6.0,58.0,0.0,70.44444444444444
18.3,6.1000000000000005,71.0,0.0,63.88888888888887
18.3,6.2,83.0,0.0,56.99999999999998
18.3,6.300000000000001,93.0,0.0,49.11111111111112
18.3,6.4,99.0,0.0,49.00000000000002
18.3,6.5,97.0,0.0,48.222222222222214
18.3,6.6000000000000005,98.0,0.0,48.77777777777776
18.3,6.7,100.0,0.0,45.88888888888887
18.3,6.800000000000001,100.0,0.0,42.66666666666666
18.3,6.9,98.0,0.0,45.44444444444443
18.3,7.0,100.0,0.0,43.0
18.3,7.1000000000000005,100.0,0.0,43.88888888888887
18.3,7.2,100.0,0.0,44.55555555555555
18.3,7.300000000000001,100.0,0.0,42.99999999999999
18.3,7.4,100.0,0.0,43.88888888888889
18.3,7.5,100.0,0.0,43.11111111111111
18.3,7.6000000000000005,100.0,0.0,43.66666666666665
18.3,7.7,100.0,0.0,41.33333333333333
18.3,7.800000000000001,100.0,0.0,40.33333333333331
18.3,7.9,100.0,0.0,40.888888888888864
18.3,8.0,100.0,0.0,41.11111111111109
18.3,8.100000000000001,100.0,0.0,42.77777777777774
18.3,8.2,100.0,0.0,39.66666666666666
18.3,8.3,100.0,0.0,39.77777777777776
18.3,8.4,100.0,0.0,38.88888888888886
18.3,8.5,100.0,0.0,39.33333333333332
18.3,8.600000000000001,100.0,0.0,38.55555555555554
18.3,8.7,100.0,0.0,37.44444444444443
18.3,8.8,100.0,0.0,38.3333333333333
18.3,8.9,100,0,0
18.3,9.0,100,0,0
18.3,9.1,100,0,0
18.3,9.200000000000001,100,0,0
18.3,9.3,100,0,0
18.3,9.4,100,0,0
18.3,9.5,100,0,0
18.3,9.6,100,0,0
18.3,9.700000000000001,100,0,0
18.3,9.8,100,0,0
18.3,9.9,100,0,0
