Charging Rate,Start Window,Result,SSE,SST
17.2,5.5,55.0,0.0,71.22222222222223
17.2,5.6000000000000005,69.0,0.0,64.77777777777777
17.2,5.7,68.0,0.0,63.66666666666667
17.2,5.800000000000001,84.0,0.0,53.44444444444443
17.2,5.9,91.0,0.0,49.333333333333314
17.2,6.0,91.0,0.0,52.44444444444445
17.2,6.1000000000000005,99.0,0.0,45.66666666666665
17.2,6.2,100.0,0.0,40.2222222222222
17.2,6.300000000000001,100.0,0.0,39.77777777777777
17.2,6.4,100.0,0.0,39.22222222222221
17.2,6.5,100.0,0.0,39.66666666666666
17.2,6.6000000000000005,100.0,0.0,39.66666666666665
17.2,6.7,100.0,0.0,36.88888888888887
17.2,6.800000000000001,100.0,0.0,36.99999999999998
17.2,6.9,100.0,0.0,36.888888888888864
17.2,7.0,100.0,0.0,36.88888888888887
17.2,7.1000000000000005,100.0,0.0,37.333333333333314
17.2,7.2,100.0,0.0,35.11111111111109
17.2,7.300000000000001,100.0,0.0,34.444444444444414
17.2,7.4,100.0,0.0,31.88888888888885
17.2,7.5,100.0,0.0,31.99999999999995
17.2,7.6000000000000005,100.0,0.0,30.999999999999947
17.2,7.7,100.0,0.0,32.44444444444441
17.2,7.800000000000001,100.0,0.0,31.111111111111065
17.2,7.9,100.0,0.0,30.999999999999954
17.2,8.0,100.0,0.0,29.222222222222182
17.2,8.100000000000001,100.0,0.0,30.222222222222182
17.2,8.2,100.0,0.0,29.999999999999954
17.2,8.3,100.0,0.0,27.33333333333329
17.2,8.4,100.0,0.0,27.666666666666625
17.2,8.5,100.0,0.0,26.3333333333333
17.2,8.600000000000001,100.0,0.0,23.66666666666663
17.2,8.7,100.0,0.0,23.55555555555552
17.2,8.8,100.0,0.0,24.111111111111075
17.2,8.9,100.0,0.0,25.111111111111075
17.2,9.0,100,0,0
17.2,9.1,100,0,0
17.2,9.200000000000001,100,0,0
17.2,9.3,100,0,0
17.2,9.4,100,0,0
17.2,9.5,100,0,0
17.2,9.6,100,0,0
17.2,9.700000000000001,100,0,0
17.2,9.8,100,0,0
17.2,9.9,100,0,0
17.2,10.0,100,0,0
17.2,10.1,100,0,0
17.2,10.200000000000001,100,0,0
17.2,10.3,100,0,0
17.2,10.4,100,0,0
17.2,10.5,100,0,0
17.2,10.600000000000001,100,0,0
17.2,10.700000000000001,100,0,0
17.2,10.8,100,0,0
17.2,10.9,100,0,0
17.2,11.0,100,0,0
17.2,11.100000000000001,100,0,0
17.2,11.200000000000001,100,0,0
17.2,11.3,100,0,0
17.2,11.4,100,0,0
17.2,11.5,100,0,0
17.2,11.600000000000001,100,0,0
17.2,11.700000000000001,100,0,0
17.2,11.8,100,0,0
17.2,11.9,100,0,0
17.2,12.0,100,0,0
17.2,12.100000000000001,100,0,0
17.2,12.200000000000001,100,0,0
17.2,12.3,100,0,0
17.2,12.4,100,0,0
17.2,12.5,100,0,0
17.2,12.600000000000001,100,0,0
17.2,12.700000000000001,100,0,0
17.2,12.8,100,0,0
17.2,12.9,100,0,0
17.2,13.0,100,0,0
17.2,13.100000000000001,100,0,0
17.2,13.200000000000001,100,0,0
17.2,13.3,100,0,0
17.2,13.4,100,0,0
17.2,13.5,100,0,0
17.2,13.600000000000001,100,0,0
17.2,13.700000000000001,100,0,0
17.2,13.8,100,0,0
17.2,13.9,100,0,0
17.2,14.0,100,0,0
17.2,14.100000000000001,100,0,0
17.2,14.200000000000001,100,0,0
17.2,14.3,100,0,0
17.2,14.4,100,0,0
17.2,14.5,100,0,0
17.2,14.600000000000001,100,0,0
17.2,14.700000000000001,100,0,0
17.2,14.8,100,0,0
17.2,14.9,100,0,0
17.2,15.0,100,0,0
17.2,15.100000000000001,100,0,0
17.2,15.200000000000001,100,0,0
17.2,15.3,100,0,0
17.2,15.4,100,0,0
17.2,15.5,100,0,0
17.2,15.600000000000001,100,0,0
17.2,15.700000000000001,100,0,0
17.2,15.8,100,0,0
17.2,15.9,100,0,0
17.2,16.0,100,0,0
17.2,16.1,100,0,0
17.2,16.200000000000003,100,0,0
17.2,16.3,100,0,0
17.2,16.4,100,0,0
17.2,16.5,100,0,0
17.2,16.6,100,0,0
17.2,16.700000000000003,100,0,0
17.2,16.8,100,0,0
17.2,16.9,100,0,0
17.2,17.0,100,0,0
17.2,17.1,100,0,0
17.2,17.2,100,0,0
17.2,17.3,100,0,0
17.2,17.400000000000002,100,0,0
17.2,17.5,100,0,0
17.2,17.6,100,0,0
17.2,17.7,100,0,0
17.2,17.8,100,0,0
17.2,17.900000000000002,100,0,0
17.2,18.0,100,0,0
17.2,18.1,100,0,0
17.2,18.2,100,0,0
17.2,18.3,100,0,0
17.2,18.400000000000002,100,0,0
17.2,18.5,100,0,0
17.2,18.6,100,0,0
17.2,18.7,100,0,0
17.2,18.8,100,0,0
17.2,18.900000000000002,100,0,0
17.2,19.0,100,0,0
17.2,19.1,100,0,0
17.2,19.2,100,0,0
17.2,19.3,100,0,0
17.2,19.400000000000002,100,0,0
17.2,19.5,100,0,0
17.2,19.6,100,0,0
17.2,19.7,100,0,0
17.2,19.8,100,0,0
17.2,19.900000000000002,100,0,0
17.2,20.0,100,0,0
17.2,20.1,100,0,0
17.2,20.200000000000003,100,0,0
17.2,20.3,100,0,0
17.2,20.400000000000002,100,0,0
17.2,20.5,100,0,0
17.2,20.6,100,0,0
17.2,20.700000000000003,100,0,0
17.2,20.8,100,0,0
17.2,20.900000000000002,100,0,0
17.3,1.0,0.0,98.00000000000001,26.99999999999999
17.3,1.1,0.0,99.66666666666666,21.916666666666664
17.3,1.2,0.0,98.00000000000001,27.83333333333332
17.3,1.3,0.0,99.33333333333331,23.58333333333333
17.3,1.4,0.0,98.66666666666669,25.499999999999996
17.3,1.5,0.0,98.66666666666669,23.33333333333333
17.3,1.6,0.0,99.66666666666666,26.666666666666664
17.3,1.7000000000000002,0.0,100.0,23.166666666666664
17.3,1.8,0.0,99.66666666666669,29.416666666666664
17.3,1.9,0.0,100.0,31.916666666666664
17.3,2.0,0.0,100.0,30.249999999999996
17.3,2.1,0.0,100.0,32.75
17.3,2.2,0.0,100.0,38.666666666666664
17.3,2.3,0.0,100.0,39.19444444444444
17.3,2.4000000000000004,0.0,100.0,39.47222222222222
17.3,2.5,0.0,99.66666666666666,38.16666666666667
17.3,2.6,0.0,100.0,38.805555555555564
17.3,2.7,0.0,100.0,36.80555555555554
17.3,2.8,0.0,99.66666666666666,35.63888888888888
17.3,2.9000000000000004,0.0,97.66666666666666,34.583333333333314
17.3,3.0,0.0,88.55555555555554,40.63888888888889
17.3,3.1,0.0,91.77777777777777,35.58333333333332
17.3,3.2,0.0,78.66666666666666,48.11111111111113
17.3,3.3000000000000003,0.0,75.77777777777777,46.277777777777786
17.3,3.4000000000000004,0.0,64.33333333333333,54.19444444444445
17.3,3.5,0.0,62.0,57.77777777777779
17.3,3.6,0.0,55.888888888888886,57.25000000000002
17.3,3.7,1.0,51.222222222222214,64.5277777777778
17.3,3.8000000000000003,2.0,31.0,75.86111111111113
17.3,3.9000000000000004,3.0,18.88888888888889,84.11111111111113
17.3,4.0,2.0,21.0,82.47222222222224
17.3,4.1,3.0,15.0,88.0
17.3,4.2,1.0,16.0,87.05555555555557
17.3,4.300000000000001,2.0,8.0,92.47222222222223
17.3,4.4,3.0,8.0,90.66666666666669
17.3,4.5,6.0,3.0,94.27777777777779
17.3,4.6,10.0,5.0,90.5
17.3,4.7,15.0,1.0,91.55555555555557
17.3,4.800000000000001,17.0,2.0,89.49999999999996
17.3,4.9,29.0,1.0,84.33333333333331
17.3,5.0,34.0,1.0,85.16666666666663
17.3,5.1000000000000005,28.0,1.0,86.22222222222221
17.3,5.2,35.0,1.0,83.44444444444443
17.3,5.3,27.0,0.0,86.33333333333331
17.3,5.4,49.0,0.0,76.99999999999996
17.3,5.5,51.0,0.0,75.1111111111111
17.3,5.6000000000000005,69.0,0.0,67.44444444444444
17.3,5.7,72.0,0.0,61.44444444444443
17.3,5.800000000000001,80.0,0.0,57.44444444444447
17.3,5.9,93.0,0.0,49.44444444444445
17.3,6.0,97.0,0.0,47.66666666666666
17.3,6.1000000000000005,96.0,0.0,46.44444444444443
17.3,6.2,99.0,0.0,45.222222222222214
17.3,6.300000000000001,98.0,0.0,41.777777777777764
17.3,6.4,100.0,0.0,41.88888888888891
17.3,6.5,100.0,0.0,39.11111111111108
17.3,6.6000000000000005,100.0,0.0,39.11111111111107
17.3,6.7,100.0,0.0,38.22222222222221
17.3,6.800000000000001,100.0,0.0,37.555555555555536
17.3,6.9,100.0,0.0,34.55555555555552
17.3,7.0,100.0,0.0,34.66666666666662
17.3,7.1000000000000005,100.0,0.0,36.33333333333329
17.3,7.2,100.0,0.0,38.111111111111086
17.3,7.300000000000001,100.0,0.0,35.888888888888864
17.3,7.4,100.0,0.0,33.11111111111107
17.3,7.5,100.0,0.0,32.555555555555515
17.3,7.6000000000000005,100.0,0.0,30.5555555555555
17.3,7.7,100.0,0.0,30.444444444444386
17.3,7.800000000000001,100.0,0.0,29.66666666666663
17.3,7.9,100.0,0.0,27.999999999999957
17.3,8.0,100.0,0.0,30.888888888888836
17.3,8.100000000000001,100.0,0.0,28.888888888888854
17.3,8.2,100.0,0.0,30.5555555555555
17.3,8.3,100.0,0.0,24.999999999999964
17.3,8.4,100.0,0.0,24.44444444444441
17.3,8.5,100.0,0.0,23.999999999999957
17.3,8.600000000000001,100.0,0.0,26.777777777777736
17.3,8.7,100.0,0.0,23.777777777777736
17.3,8.8,100.0,0.0,22.888888888888854
17.3,8.9,100.0,0.0,24.11111111111107
17.3,9.0,100,0,0
17.3,9.1,100,0,0
17.3,9.200000000000001,100,0,0
17.3,9.3,100,0,0
17.3,9.4,100,0,0
17.3,9.5,100,0,0
17.3,9.6,100,0,0
17.3,9.700000000000001,100,0,0
