Charging Rate,Start Window,Result,SSE,SST
12.0,16.4,100,0,0
12.0,16.5,100,0,0
12.0,16.6,100,0,0
12.0,16.700000000000003,100,0,0
12.0,16.8,100,0,0
12.0,16.9,100,0,0
12.0,17.0,100,0,0
12.0,17.1,100,0,0
12.0,17.2,100,0,0
12.0,17.3,100,0,0
12.0,17.400000000000002,100,0,0
12.0,17.5,100,0,0
12.0,17.6,100,0,0
12.0,17.7,100,0,0
12.0,17.8,100,0,0
12.0,17.900000000000002,100,0,0
12.0,18.0,100,0,0
12.0,18.1,100,0,0
12.0,18.2,100,0,0
12.0,18.3,100,0,0
12.0,18.400000000000002,100,0,0
12.0,18.5,100,0,0
12.0,18.6,100,0,0
12.0,18.7,100,0,0
12.0,18.8,100,0,0
12.0,18.900000000000002,100,0,0
12.0,19.0,100,0,0
12.0,19.1,100,0,0
12.0,19.2,100,0,0
12.0,19.3,100,0,0
12.0,19.400000000000002,100,0,0
12.0,19.5,100,0,0
12.0,19.6,100,0,0
12.0,19.7,100,0,0
12.0,19.8,100,0,0
12.0,19.900000000000002,100,0,0
12.0,20.0,100,0,0
12.0,20.1,100,0,0
12.0,20.200000000000003,100,0,0
12.0,20.3,100,0,0
12.0,20.400000000000002,100,0,0
12.0,20.5,100,0,0
12.0,20.6,100,0,0
12.0,20.700000000000003,100,0,0
12.0,20.8,100,0,0
12.0,20.900000000000002,100,0,0
12.1,1.0,0.0,95.66666666666669,39.666666666666664
12.1,1.1,0.0,98.0,38.0
12.1,1.2,0.0,99.00000000000001,40.00000000000001
12.1,1.3,0.0,96.66666666666669,37.999999999999986
12.1,1.4,0.0,98.66666666666669,38.666666666666664
12.1,1.5,0.0,98.33333333333334,34.66666666666664
12.1,1.6,0.0,98.66666666666669,34.99999999999998
12.1,1.7000000000000002,0.0,98.66666666666669,34.666666666666636
12.1,1.8,0.0,100.0,34.3333333333333
12.1,1.9,0.0,97.0,34.333333333333314
12.1,2.0,0.0,98.33333333333331,33.66666666666662
12.1,2.1,0.0,97.00000000000001,32.333333333333286
12.1,2.2,0.0,98.0,28.333333333333304
12.1,2.3,0.0,98.66666666666669,25.33333333333331
12.1,2.4000000000000004,0.0,97.33333333333334,20.999999999999996
12.1,2.5,0.0,98.66666666666669,17.66666666666667
12.1,2.6,0.0,99.33333333333334,16.333333333333343
12.1,2.7,0.0,97.99999999999999,13.000000000000005
12.1,2.8,0.0,99.66666666666666,11.41666666666667
12.1,2.9000000000000004,0.0,100.0,8.08333333333333
12.1,3.0,0.0,99.33333333333334,9.083333333333332
12.1,3.1,0.0,99.75,10.750000000000002
12.1,3.2,0.0,99.33333333333334,10.916666666666664
12.1,3.3000000000000003,0.0,99.33333333333331,11.25
12.1,3.4000000000000004,0.0,99.41666666666669,10.083333333333336
12.1,3.5,0.0,99.5,10.0
12.1,3.6,0.0,99.08333333333334,8.166666666666666
12.1,3.7,0.0,99.66666666666666,7.416666666666668
12.1,3.8000000000000003,0.0,99.5,6.75
12.1,3.9000000000000004,0.0,99.41666666666669,5.749999999999999
12.1,4.0,0.0,94.83333333333331,17.25
12.1,4.1,0.0,95.66666666666666,20.0
12.1,4.2,0.0,97.75,16.5
12.1,4.300000000000001,0.0,87.0,28.5
12.1,4.4,0.0,86.0,29.25
12.1,4.5,0.0,77.0,38.583333333333336
12.1,4.6,0.0,56.0,55.33333333333334
12.1,4.7,0.0,55.0,54.5
12.1,4.800000000000001,0.0,57.0,52.0
12.1,4.9,0.0,50.0,63.5
12.1,5.0,0.0,50.0,71.25
12.1,5.1000000000000005,0.0,48.0,68.44444444444444
12.1,5.2,0.0,43.888888888888886,65.1388888888889
12.1,5.3,0.0,43.0,67.0
12.1,5.4,0.0,43.0,64.55555555555557
12.1,5.5,0.0,35.0,73.55555555555557
12.1,5.6000000000000005,0.0,27.666666666666664,74.44444444444446
12.1,5.7,0.0,30.0,71.88888888888891
12.1,5.800000000000001,0.0,28.0,75.44444444444446
12.1,5.9,0.0,23.0,77.8888888888889
12.1,6.0,0.0,12.0,89.22222222222223
12.1,6.1000000000000005,0.0,8.0,92.22222222222223
12.1,6.2,0.0,7.0,93.22222222222223
12.1,6.300000000000001,0.0,7.0,93.33333333333334
12.1,6.4,1.0,5.0,94.44444444444443
12.1,6.5,0.0,2.0,98.22222222222223
12.1,6.6000000000000005,1.0,6.0,93.44444444444443
12.1,6.7,3.0,1.0,97.22222222222223
12.1,6.800000000000001,1.0,0.0,99.33333333333331
12.1,6.9,5.0,0.0,96.66666666666666
12.1,7.0,8.0,1.0,93.66666666666669
12.1,7.1000000000000005,8.0,2.0,92.99999999999999
12.1,7.2,9.0,0.0,94.33333333333331
12.1,7.300000000000001,4.0,0.0,97.55555555555554
12.1,7.4,7.0,0.0,95.22222222222221
12.1,7.5,22.0,0.0,85.66666666666666
12.1,7.6000000000000005,31.0,0.0,80.11111111111109
12.1,7.7,33.0,0.0,78.44444444444444
12.1,7.800000000000001,54.0,0.0,64.00000000000003
12.1,7.9,61.0,0.0,60.22222222222226
12.1,8.0,67.0,0.0,55.88888888888891
12.1,8.100000000000001,79.0,0.0,47.7777777777778
12.1,8.2,85.0,0.0,45.11111111111109
12.1,8.3,87.0,0.0,42.88888888888889
12.1,8.4,92.0,0.0,39.44444444444443
12.1,8.5,95.0,0.0,36.99999999999999
12.1,8.600000000000001,96.0,0.0,36.222222222222186
12.1,8.7,100.0,0.0,33.88888888888885
12.1,8.8,100.0,0.0,33.55555555555552
12.1,8.9,99.0,0.0,34.55555555555552
12.1,9.0,99.0,0.0,34.88888888888885
12.1,9.1,100,0,0
12.1,9.200000000000001,100,0,0
12.1,9.3,100,0,0
12.1,9.4,100,0,0
12.1,9.5,100,0,0
12.1,9.6,100,0,0
12.1,9.700000000000001,100,0,0
12.1,9.8,100,0,0
12.1,9.9,100,0,0
12.1,10.0,100,0,0
12.1,10.1,100,0,0
12.1,10.200000000000001,100,0,0
12.1,10.3,100,0,0
12.1,10.4,100,0,0
12.1,10.5,100,0,0
12.1,10.600000000000001,100,0,0
12.1,10.700000000000001,100,0,0
12.1,10.8,100,0,0
12.1,10.9,100,0,0
12.1,11.0,100,0,0
12.1,11.100000000000001,100,0,0
12.1,11.200000000000001,100,0,0
12.1,11.3,100,0,0
12.1,11.4,100,0,0
12.1,11.5,100,0,0
12.1,11.600000000000001,100,0,0
12.1,11.700000000000001,100,0,0
12.1,11.8,100,0,0
12.1,11.9,100,0,0
12.1,12.0,100,0,0
12.1,12.100000000000001,100,0,0
12.1,12.200000000000001,100,0,0
12.1,12.3,100,0,0
12.1,12.4,100,0,0
12.1,12.5,100,0,0
12.1,12.600000000000001,100,0,0
12.1,12.700000000000001,100,0,0
12.1,12.8,100,0,0
12.1,12.9,100,0,0
12.1,13.0,100,0,0
12.1,13.100000000000001,100,0,0
12.1,13.200000000000001,100,0,0
12.1,13.3,100,0,0
12.1,13.4,100,0,0
12.1,13.5,100,0,0
12.1,13.600000000000001,100,0,0
12.1,13.700000000000001,100,0,0
12.1,13.8,100,0,0
12.1,13.9,100,0,0
12.1,14.0,100,0,0
12.1,14.100000000000001,100,0,0
12.1,14.200000000000001,100,0,0
12.1,14.3,100,0,0
12.1,14.4,100,0,0
12.1,14.5,100,0,0
12.1,14.600000000000001,100,0,0
12.1,14.700000000000001,100,0,0
12.1,14.8,100,0,0
12.1,14.9,100,0,0
12.1,15.0,100,0,0
12.1,15.100000000000001,100,0,0
12.1,15.200000000000001,100,0,0
12.1,15.3,100,0,0
12.1,15.4,100,0,0
12.1,15.5,100,0,0
12.1,15.600000000000001,100,0,0
12.1,15.700000000000001,100,0,0
12.1,15.8,100,0,0
12.1,15.9,100,0,0
12.1,16.0,100,0,0
12.1,16.1,100,0,0
12.1,16.200000000000003,100,0,0
12.1,16.3,100,0,0
12.1,16.4,100,0,0
12.1,16.5,100,0,0
12.1,16.6,100,0,0
12.1,16.700000000000003,100,0,0
12.1,16.8,100,0,0
12.1,16.9,100,0,0
12.1,17.0,100,0,0
12.1,17.1,100,0,0
12.1,17.2,100,0,0
12.1,17.3,100,0,0
12.1,17.400000000000002,100,0,0
12.1,17.5,100,0,0
12.1,17.6,100,0,0
12.1,17.7,100,0,0
12.1,17.8,100,0,0
12.1,17.900000000000002,100,0,0
12.1,18.0,100,0,0
12.1,18.1,100,0,0
12.1,18.2,100,0,0
12.1,18.3,100,0,0
12.1,18.400000000000002,100,0,0
12.1,18.5,100,0,0
12.1,18.6,100,0,0
12.1,18.7,100,0,0
12.1,18.8,100,0,0
12.1,18.900000000000002,100,0,0
12.1,19.0,100,0,0
12.1,19.1,100,0,0
12.1,19.2,100,0,0
12.1,19.3,100,0,0
12.1,19.400000000000002,100,0,0
12.1,19.5,100,0,0
12.1,19.6,100,0,0
12.1,19.7,100,0,0
12.1,19.8,100,0,0
12.1,19.900000000000002,100,0,0
12.1,20.0,100,0,0
12.1,20.1,100,0,0
12.1,20.200000000000003,100,0,0
12.1,20.3,100,0,0
12.1,20.400000000000002,100,0,0
12.1,20.5,100,0,0
12.1,20.6,100,0,0
12.1,20.700000000000003,100,0,0
12.1,20.8,100,0,0
12.1,20.900000000000002,100,0,0
12.2,1.0,0.0,98.00000000000004,41.33333333333334
12.2,1.1,0.0,96.66666666666669,40.33333333333334
12.2,1.2,0.0,97.66666666666666,39.00000000000002
12.2,1.3,0.0,96.66666666666669,40.66666666666666
12.2,1.4,0.0,97.00000000000001,36.99999999999998
12.2,1.5,0.0,97.33333333333331,37.33333333333332
12.2,1.6,0.0,97.00000000000001,35.66666666666665
12.2,1.7000000000000002,0.0,97.0,34.66666666666665
12.2,1.8,0.0,98.33333333333331,33.666666666666636
12.2,1.9,0.0,98.33333333333334,35.99999999999999
12.2,2.0,0.0,97.00000000000001,33.666666666666636
12.2,2.1,0.0,98.66666666666669,29.999999999999957
12.2,2.2,0.0,97.33333333333331,26.333333333333307
12.2,2.3,0.0,97.66666666666669,24.166666666666647
12.2,2.4000000000000004,0.0,98.33333333333331,18.666666666666668
12.2,2.5,0.0,97.66666666666666,18.583333333333336
12.2,2.6,0.0,98.66666666666669,16.666666666666675
12.2,2.7,0.0,99.33333333333334,11.500000000000005
12.2,2.8,0.0,98.66666666666669,10.25
12.2,2.9000000000000004,0.0,99.33333333333331,10.416666666666668
12.2,3.0,0.0,99.66666666666669,10.416666666666668
12.2,3.1,0.0,99.75,10.75
12.2,3.2,0.0,99.75,10.916666666666668
12.2,3.3000000000000003,0.0,99.66666666666666,12.416666666666664
12.2,3.4000000000000004,0.0,99.5,12.583333333333336
12.2,3.5,0.0,100.0,10.083333333333332
12.2,3.6,0.0,99.75,7.583333333333332
12.2,3.7,0.0,99.75,6.666666666666666
12.2,3.8000000000000003,0.0,98.75,9.75
12.2,3.9000000000000004,0.0,96.75,13.333333333333336
12.2,4.0,0.0,93.0,20.25
12.2,4.1,0.0,92.75,19.083333333333332
12.2,4.2,0.0,89.75,25.5
12.2,4.300000000000001,0.0,81.0,38.5
12.2,4.4,0.0,79.66666666666666,38.33333333333333
12.2,4.5,0.0,72.0,38.0
12.2,4.6,0.0,60.0,54.75
12.2,4.7,0.0,51.5,60.5
12.2,4.800000000000001,0.0,60.0,56.75
12.2,4.9,0.0,43.0,79.25
12.2,5.0,0.0,34.0,76.5
12.2,5.1000000000000005,0.0,33.0,73.55555555555556
12.2,5.2,0.0,42.0,64.66666666666667
12.2,5.3,0.0,35.0,70.66666666666671
12.2,5.4,0.0,31.888888888888893,73.7777777777778
12.2,5.5,0.0,23.77777777777778,82.77777777777779
12.2,5.6000000000000005,0.0,32.0,72.7777777777778
12.2,5.7,0.0,19.0,82.33333333333334
12.2,5.800000000000001,0.0,19.0,82.8888888888889
12.2,5.9,0.0,14.0,86.66666666666669
12.2,6.0,0.0,7.833333333333334,92.66666666666669
12.2,6.1000000000000005,0.0,8.0,92.11111111111111
12.2,6.2,0.0,9.0,92.22222222222223
12.2,6.300000000000001,0.0,12.0,88.16666666666669
12.2,6.4,0.0,5.0,95.11111111111111
12.2,6.5,1.0,5.0,94.55555555555557
12.2,6.6000000000000005,0.0,2.0,98.0
12.2,6.7,2.0,1.0,97.66666666666669
12.2,6.800000000000001,5.0,0.0,96.88888888888889
12.2,6.9,2.0,0.0,98.66666666666669
12.2,7.0,5.0,1.0,95.77777777777777
12.2,7.1000000000000005,7.0,0.0,95.44444444444443
12.2,7.2,9.0,0.0,94.1111111111111
12.2,7.300000000000001,10.0,0.0,93.33333333333331
12.2,7.4,10.0,0.0,93.88888888888887
12.2,7.5,35.0,0.0,77.0
12.2,7.6000000000000005,32.0,0.0,78.88888888888889
12.2,7.7,32.0,0.0,78.88888888888887
12.2,7.800000000000001,48.0,0.0,68.11111111111111
12.2,7.9,55.0,0.0,64.11111111111114
12.2,8.0,71.0,0.0,53.22222222222226
12.2,8.100000000000001,74.0,0.0,51.33333333333338
12.2,8.2,83.0,0.0,45.888888888888886
12.2,8.3,91.0,0.0,40.555555555555536
12.2,8.4,93.0,0.0,38.555555555555536
12.2,8.5,94.0,0.0,37.555555555555536
12.2,8.600000000000001,97.0,0.0,35.77777777777775
12.2,8.7,99.0,0.0,33.555555555555515
12.2,8.8,100.0,0.0,33.33333333333329
12.2,8.9,99.0,0.0,34.22222222222218
12.2,9.0,100.0,0.0,35.11111111111108
12.2,9.1,100,0,0
12.2,9.200000000000001,100,0,0
12.2,9.3,100,0,0
12.2,9.4,100,0,0
12.2,9.5,100,0,0
12.2,9.6,100,0,0
12.2,9.700000000000001,100,0,0
12.2,9.8,100,0,0
12.2,9.9,100,0,0
12.2,10.0,100,0,0
12.2,10.1,100,0,0
12.2,10.200000000000001,100,0,0
12.2,10.3,100,0,0
12.2,10.4,100,0,0
12.2,10.5,100,0,0
12.2,10.600000000000001,100,0,0
12.2,10.700000000000001,100,0,0
12.2,10.8,100,0,0
12.2,10.9,100,0,0
12.2,11.0,100,0,0
12.2,11.100000000000001,100,0,0
12.2,11.200000000000001,100,0,0
12.2,11.3,100,0,0
12.2,11.4,100,0,0
12.2,11.5,100,0,0
12.2,11.600000000000001,100,0,0
12.2,11.700000000000001,100,0,0
12.2,11.8,100,0,0
12.2,11.9,100,0,0
12.2,12.0,100,0,0
12.2,12.100000000000001,100,0,0
12.2,12.200000000000001,100,0,0
12.2,12.3,100,0,0
12.2,12.4,100,0,0
12.2,12.5,100,0,0
12.2,12.600000000000001,100,0,0
12.2,12.700000000000001,100,0,0
12.2,12.8,100,0,0
12.2,12.9,100,0,0
12.2,13.0,100,0,0
12.2,13.100000000000001,100,0,0
12.2,13.200000000000001,100,0,0
12.2,13.3,100,0,0
12.2,13.4,100,0,0
12.2,13.5,100,0,0
12.2,13.600000000000001,100,0,0
12.2,13.700000000000001,100,0,0
12.2,13.8,100,0,0
12.2,13.9,100,0,0
12.2,14.0,100,0,0
12.2,14.100000000000001,100,0,0
12.2,14.200000000000001,100,0,0
12.2,14.3,100,0,0
12.2,14.4,100,0,0
12.2,14.5,100,0,0
12.2,14.600000000000001,100,0,0
12.2,14.700000000000001,100,0,0
12.2,14.8,100,0,0
12.2,14.9,100,0,0
12.2,15.0,100,0,0
12.2,15.100000000000001,100,0,0
12.2,15.200000000000001,100,0,0
12.2,15.3,100,0,0
12.2,15.4,100,0,0
12.2,15.5,100,0,0
12.2,15.600000000000001,100,0,0
12.2,15.700000000000001,100,0,0
12.2,15.8,100,0,0
12.2,15.9,100,0,0
12.2,16.0,100,0,0
12.2,16.1,100,0,0
12.2,16.200000000000003,100,0,0
12.2,16.3,100,0,0
12.2,16.4,100,0,0
12.2,16.5,100,0,0
12.2,16.6,100,0,0
12.2,16.700000000000003,100,0,0
12.2,16.8,100,0,0
12.2,16.9,100,0,0
12.2,17.0,100,0,0
12.2,17.1,100,0,0
12.2,17.2,100,0,0
12.2,17.3,100,0,0
12.2,17.400000000000002,100,0,0
12.2,17.5,100,0,0
12.2,17.6,100,0,0
12.2,17.7,100,0,0
12.2,17.8,100,0,0
12.2,17.900000000000002,100,0,0
12.2,18.0,100,0,0
12.2,18.1,100,0,0
12.2,18.2,100,0,0
12.2,18.3,100,0,0
12.2,18.400000000000002,100,0,0
12.2,18.5,100,0,0
12.2,18.6,100,0,0
12.2,18.7,100,0,0
12.2,18.8,100,0,0
12.2,18.900000000000002,100,0,0
12.2,19.0,100,0,0
12.2,19.1,100,0,0
12.2,19.2,100,0,0
12.2,19.3,100,0,0
12.2,19.400000000000002,100,0,0
12.2,19.5,100,0,0
12.2,19.6,100,0,0
12.2,19.7,100,0,0
12.2,19.8,100,0,0
12.2,19.900000000000002,100,0,0
12.2,20.0,100,0,0
12.2,20.1,100,0,0
12.2,20.200000000000003,100,0,0
12.2,20.3,100,0,0
12.2,20.400000000000002,100,0,0
12.2,20.5,100,0,0
12.2,20.6,100,0,0
12.2,20.700000000000003,100,0,0
12.2,20.8,100,0,0
12.2,20.900000000000002,100,0,0
12.3,1.0,0.0,97.33333333333334,42.99999999999998
12.3,1.1,0.0,97.66666666666669,43.00000000000001
12.3,1.2,0.0,98.66666666666669,40.33333333333335
12.3,1.3,0.0,98.33333333333331,38.666666666666664
12.3,1.4,0.0,97.33333333333334,37.99999999999999
12.3,1.5,0.0,97.66666666666669,36.666666666666664
12.3,1.6,0.0,96.66666666666669,35.99999999999997
12.3,1.7000000000000002,0.0,98.66666666666669,36.66666666666665
12.3,1.8,0.0,99.33333333333331,35.33333333333332
12.3,1.9,0.0,99.0,35.33333333333331
12.3,2.0,0.0,99.0,33.666666666666636
12.3,2.1,0.0,95.33333333333336,29.333333333333293
12.3,2.2,0.0,96.99999999999999,25.666666666666643
12.3,2.3,0.0,99.0,21.66666666666665
12.3,2.4000000000000004,0.0,97.66666666666669,17.33333333333334
12.3,2.5,0.0,97.66666666666669,17.66666666666667
12.3,2.6,0.0,99.33333333333331,11.66666666666667
12.3,2.7,0.0,98.41666666666669,12.16666666666667
12.3,2.8,0.0,99.00000000000001,9.916666666666666
12.3,2.9000000000000004,0.0,99.66666666666669,8.666666666666664
12.3,3.0,0.0,99.66666666666666,8.583333333333332
12.3,3.1,0.0,98.50000000000001,11.000000000000002
12.3,3.2,0.0,99.75,12.250000000000002
12.3,3.3000000000000003,0.0,99.41666666666666,10.416666666666664
12.3,3.4000000000000004,0.0,99.25,9.333333333333334
12.3,3.5,0.0,99.66666666666666,8.583333333333332
12.3,3.6,0.0,98.83333333333331,7.833333333333332
12.3,3.7,0.0,98.75,8.583333333333334
12.3,3.8000000000000003,0.0,99.0,6.583333333333332
12.3,3.9000000000000004,0.0,96.75,13.25
12.3,4.0,0.0,93.75,22.25
12.3,4.1,0.0,86.0,21.5
12.3,4.2,0.0,86.0,21.5
12.3,4.300000000000001,0.0,74.0,36.75
12.3,4.4,0.0,72.0,41.5
12.3,4.5,0.0,72.0,43.5
12.3,4.6,0.0,54.75,68.0
12.3,4.7,0.0,42.0,68.25
12.3,4.800000000000001,0.0,49.0,69.0
12.3,4.9,0.0,42.0,72.0
12.3,5.0,0.0,33.0,84.25
12.3,5.1000000000000005,0.0,27.0,85.0
12.3,5.2,0.0,30.66666666666667,77.1388888888889
12.3,5.3,0.0,33.666666666666664,72.00000000000003
12.3,5.4,0.0,20.666666666666664,83.22222222222223
12.3,5.5,0.0,21.0,82.8888888888889
12.3,5.6000000000000005,0.0,13.88888888888889,87.33333333333334
12.3,5.7,0.0,17.666666666666664,82.94444444444446
12.3,5.800000000000001,0.0,17.88888888888889,83.22222222222224
12.3,5.9,0.0,9.0,91.22222222222223
12.3,6.0,0.0,4.0,96.0
12.3,6.1000000000000005,0.0,4.0,96.0
12.3,6.2,0.0,10.666666666666664,89.44444444444443
12.3,6.300000000000001,0.0,6.0,94.11111111111111
12.3,6.4,0.0,4.0,96.0
12.3,6.5,1.0,3.0,96.44444444444446
12.3,6.6000000000000005,0.0,1.0,99.11111111111111
12.3,6.7,0.0,1.0,99.0
12.3,6.800000000000001,3.0,0.0,97.99999999999999
12.3,6.9,10.0,1.0,92.55555555555554
12.3,7.0,3.0,1.0,96.99999999999999
12.3,7.1000000000000005,5.0,0.0,96.66666666666669
12.3,7.2,5.0,0.0,96.66666666666666
12.3,7.300000000000001,10.0,0.0,93.44444444444443
12.3,7.4,11.0,0.0,92.88888888888887
12.3,7.5,23.0,0.0,84.55555555555554
12.3,7.6000000000000005,21.0,0.0,86.33333333333331
12.3,7.7,39.0,0.0,74.44444444444446
12.3,7.800000000000001,46.0,0.0,69.77777777777776
12.3,7.9,60.0,0.0,60.11111111111116
12.3,8.0,68.0,0.0,55.22222222222226
12.3,8.100000000000001,80.0,0.0,47.66666666666666
12.3,8.2,82.0,0.0,46.66666666666667
12.3,8.3,93.0,0.0,38.77777777777776
12.3,8.4,97.0,0.0,36.111111111111086
12.3,8.5,98.0,0.0,35.33333333333331
12.3,8.600000000000001,100.0,0.0,34.444444444444414
12.3,8.7,100.0,0.0,33.66666666666662
12.3,8.8,100.0,0.0,33.44444444444441
12.3,8.9,100.0,0.0,33.555555555555515
12.3,9.0,100,0,0
12.3,9.1,100,0,0
12.3,9.200000000000001,100,0,0
12.3,9.3,100,0,0
12.3,9.4,100,0,0
12.3,9.5,100,0,0
12.3,9.6,100,0,0
12.3,9.700000000000001,100,0,0
12.3,9.8,100,0,0
12.3,9.9,100,0,0
