Charging Rate,Start Window,Result,SSE,SST
9.1,7.4,0.0,100.0,3.3333333333333344
9.1,7.5,0.0,100.0,4.000000000000001
9.1,7.6000000000000005,0.0,100.0,3.222222222222223
9.1,7.7,0.0,100.0,4.111111111111112
9.1,7.800000000000001,0.0,100.0,3.666666666666668
9.1,7.9,0.0,100.0,4.999999999999997
9.1,8.0,0.0,100.0,5.777777777777772
9.1,8.100000000000001,0.0,100.0,7.111111111111101
9.1,8.2,0.0,100.0,6.222222222222215
9.1,8.3,0.0,100.0,7.6666666666666545
9.1,8.4,0.0,100.0,8.44444444444443
9.1,8.5,0.0,100.0,8.888888888888873
9.1,8.600000000000001,0.0,100.0,7.999999999999987
9.1,8.7,0.0,100.0,8.666666666666652
9.1,8.8,0.0,100.0,8.222222222222209
9.1,8.9,0.0,100.0,9.666666666666648
9.1,9.0,0.0,100.0,9.444444444444427
9.1,9.1,0.0,100.0,9.555555555555538
9.1,9.200000000000001,0.0,100.0,9.666666666666648
9.1,9.3,0.0,100.0,9.88888888888887
9.1,9.4,0.0,100.0,10.111111111111091
9.1,9.5,0.0,100.0,9.555555555555538
9.1,9.6,0.0,100.0,9.777777777777759
9.1,9.700000000000001,0.0,100.0,9.777777777777759
9.1,9.8,0.0,100.0,9.666666666666648
9.1,9.9,0.0,100.0,9.333333333333316
9.1,10.0,0.0,100.0,9.88888888888887
9.1,10.1,0.0,100.0,8.44444444444443
9.1,10.200000000000001,0.0,100.0,9.111111111111095
9.1,10.3,0.0,100.0,8.999999999999984
9.1,10.4,0.0,100.0,8.222222222222209
9.1,10.5,0.0,100.0,7.6666666666666545
9.1,10.600000000000001,0.0,100.0,7.6666666666666545
9.1,10.700000000000001,12.0,88.0,13.555555555555538
9.1,10.8,21.0,79.0,17.88888888888887
9.1,10.9,40.0,60.0,24.999999999999996
9.1,11.0,39.0,61.0,23.555555555555546
9.1,11.100000000000001,65.0,35.0,35.777777777777786
9.1,11.200000000000001,56.0,44.0,30.999999999999986
9.1,11.3,72.0,28.0,37.22222222222219
9.1,11.4,84.0,16.0,42.444444444444436
9.1,11.5,79.0,21.0,40.22222222222222
9.1,11.600000000000001,81.0,19.0,40.33333333333331
9.1,11.700000000000001,89.0,11.0,41.77777777777772
9.1,11.8,94.0,6.0,43.5555555555555
9.1,11.9,99.0,1.0,45.44444444444438
9.1,12.0,94.0,6.0,43.11111111111105
9.1,12.100000000000001,99.0,1.0,44.999999999999915
9.1,12.200000000000001,99.0,1.0,44.888888888888815
9.1,12.3,100.0,0.0,44.777777777777686
9.1,12.4,99.0,1.0,44.22222222222214
9.1,12.5,99.0,1.0,44.444444444444365
9.1,12.600000000000001,100.0,0.0,44.44444444444435
9.1,12.700000000000001,100,0,0
9.1,12.8,100,0,0
9.1,12.9,100,0,0
9.1,13.0,100,0,0
9.1,13.100000000000001,100,0,0
9.1,13.200000000000001,100,0,0
9.1,13.3,100,0,0
9.1,13.4,100,0,0
9.1,13.5,100,0,0
9.1,13.600000000000001,100,0,0
9.1,13.700000000000001,100,0,0
9.1,13.8,100,0,0
9.1,13.9,100,0,0
9.1,14.0,100,0,0
9.1,14.100000000000001,100,0,0
9.1,14.200000000000001,100,0,0
9.1,14.3,100,0,0
9.1,14.4,100,0,0
9.1,14.5,100,0,0
9.1,14.600000000000001,100,0,0
9.1,14.700000000000001,100,0,0
9.1,14.8,100,0,0
9.1,14.9,100,0,0
9.1,15.0,100,0,0
9.1,15.100000000000001,100,0,0
9.1,15.200000000000001,100,0,0
9.1,15.3,100,0,0
9.1,15.4,100,0,0
9.1,15.5,100,0,0
9.1,15.600000000000001,100,0,0
9.1,15.700000000000001,100,0,0
9.1,15.8,100,0,0
9.1,15.9,100,0,0
9.1,16.0,100,0,0
9.1,16.1,100,0,0
9.1,16.200000000000003,100,0,0
9.1,16.3,100,0,0
9.1,16.4,100,0,0
9.1,16.5,100,0,0
9.1,16.6,100,0,0
9.1,16.700000000000003,100,0,0
9.1,16.8,100,0,0
9.1,16.9,100,0,0
9.1,17.0,100,0,0
9.1,17.1,100,0,0
9.1,17.2,100,0,0
9.1,17.3,100,0,0
9.1,17.400000000000002,100,0,0
9.1,17.5,100,0,0
9.1,17.6,100,0,0
9.1,17.7,100,0,0
9.1,17.8,100,0,0
9.1,17.900000000000002,100,0,0
9.1,18.0,100,0,0
9.1,18.1,100,0,0
9.1,18.2,100,0,0
9.1,18.3,100,0,0
9.1,18.400000000000002,100,0,0
9.1,18.5,100,0,0
9.1,18.6,100,0,0
9.1,18.7,100,0,0
9.1,18.8,100,0,0
9.1,18.900000000000002,100,0,0
9.1,19.0,100,0,0
9.1,19.1,100,0,0
9.1,19.2,100,0,0
9.1,19.3,100,0,0
9.1,19.400000000000002,100,0,0
9.1,19.5,100,0,0
9.1,19.6,100,0,0
9.1,19.7,100,0,0
9.1,19.8,100,0,0
9.1,19.900000000000002,100,0,0
9.1,20.0,100,0,0
9.1,20.1,100,0,0
9.1,20.200000000000003,100,0,0
9.1,20.3,100,0,0
9.1,20.400000000000002,100,0,0
9.1,20.5,100,0,0
9.1,20.6,100,0,0
9.1,20.700000000000003,100,0,0
9.1,20.8,100,0,0
9.1,20.900000000000002,100,0,0
9.2,1.0,0.0,100.0,10.999999999999977
9.2,1.1,0.0,100.0,10.666666666666645
9.2,1.2,0.0,100.0,11.111111111111088
9.2,1.3,0.0,100.0,11.111111111111088
9.2,1.4,0.0,100.0,11.111111111111088
9.2,1.5,0.0,100.0,10.555555555555534
9.2,1.6,0.0,100.0,10.888888888888866
9.2,1.7000000000000002,0.0,100.0,11.111111111111088
9.2,1.8,0.0,100.0,11.111111111111088
9.2,1.9,0.0,100.0,10.999999999999977
9.2,2.0,0.0,100.0,10.999999999999977
9.2,2.1,0.0,100.0,10.999999999999977
9.2,2.2,0.0,100.0,10.888888888888866
9.2,2.3,0.0,100.0,11.111111111111088
9.2,2.4000000000000004,0.0,100.0,10.999999999999977
9.2,2.5,0.0,100.0,10.999999999999977
9.2,2.6,0.0,100.0,10.999999999999977
9.2,2.7,0.0,100.0,10.888888888888866
9.2,2.8,0.0,100.0,11.111111111111088
9.2,2.9000000000000004,0.0,100.0,11.111111111111088
9.2,3.0,0.0,100.0,11.111111111111088
9.2,3.1,0.0,100.0,11.111111111111088
9.2,3.2,0.0,100.0,10.888888888888866
9.2,3.3000000000000003,0.0,100.0,11.111111111111088
9.2,3.4000000000000004,0.0,100.0,11.111111111111088
9.2,3.5,0.0,100.0,11.111111111111088
9.2,3.6,0.0,100.0,11.111111111111088
9.2,3.7,0.0,100.0,11.111111111111088
9.2,3.8000000000000003,0.0,100.0,11.111111111111088
9.2,3.9000000000000004,0.0,100.0,10.888888888888866
9.2,4.0,0.0,100.0,10.999999999999977
9.2,4.1,0.0,100.0,10.999999999999977
9.2,4.2,0.0,100.0,10.999999999999977
9.2,4.300000000000001,0.0,100.0,11.111111111111088
9.2,4.4,0.0,100.0,11.111111111111088
9.2,4.5,0.0,100.0,11.111111111111088
9.2,4.6,0.0,100.0,10.999999999999977
9.2,4.7,0.0,100.0,10.999999999999977
9.2,4.800000000000001,0.0,100.0,11.111111111111088
9.2,4.9,0.0,100.0,10.999999999999977
9.2,5.0,0.0,100.0,10.555555555555534
9.2,5.1000000000000005,0.0,100.0,10.999999999999977
9.2,5.2,0.0,100.0,10.999999999999977
9.2,5.3,0.0,100.0,10.888888888888866
9.2,5.4,0.0,100.0,10.444444444444423
9.2,5.5,0.0,100.0,10.999999999999977
9.2,5.6000000000000005,0.0,100.0,10.999999999999977
9.2,5.7,0.0,100.0,11.111111111111088
9.2,5.800000000000001,0.0,100.0,10.888888888888866
9.2,5.9,0.0,100.0,10.999999999999977
9.2,6.0,0.0,100.0,11.111111111111088
9.2,6.1000000000000005,0.0,100.0,11.111111111111088
9.2,6.2,0.0,100.0,11.111111111111088
9.2,6.300000000000001,0.0,100.0,11.111111111111088
9.2,6.4,0.0,100.0,10.999999999999977
9.2,6.5,0.0,100.0,11.111111111111088
9.2,6.6000000000000005,0.0,100.0,11.111111111111088
9.2,6.7,0.0,100.0,11.111111111111088
9.2,6.800000000000001,0.0,100.0,11.111111111111088
9.2,6.9,0.0,100.0,11.111111111111088
9.2,7.0,0.0,100.0,11.111111111111088
9.2,7.1000000000000005,0.0,100.0,10.999999999999977
9.2,7.2,0.0,100.0,10.777777777777755
9.2,7.300000000000001,0.0,100.0,10.888888888888866
9.2,7.4,0.0,100.0,10.999999999999977
9.2,7.5,0.0,100.0,10.888888888888866
9.2,7.6000000000000005,0.0,100.0,11.111111111111088
9.2,7.7,0.0,100.0,10.888888888888866
9.2,7.800000000000001,0.0,100.0,10.999999999999977
9.2,7.9,0.0,100.0,10.888888888888866
9.2,8.0,0.0,100.0,11.111111111111088
9.2,8.100000000000001,0.0,100.0,11.111111111111088
9.2,8.2,0.0,100.0,11.111111111111088
9.2,8.3,0.0,100.0,11.111111111111088
9.2,8.4,0.0,100.0,10.999999999999977
9.2,8.5,0.0,100.0,11.111111111111088
9.2,8.600000000000001,0.0,100.0,11.111111111111088
9.2,8.7,0.0,100.0,9.88888888888887
9.2,8.8,0.0,100.0,10.111111111111091
9.2,8.9,0.0,100.0,9.444444444444427
9.2,9.0,0.0,100.0,9.111111111111095
9.2,9.1,0.0,100.0,9.99999999999998
9.2,9.200000000000001,0.0,100.0,9.88888888888887
9.2,9.3,0.0,100.0,10.222222222222202
9.2,9.4,0.0,100.0,10.222222222222202
9.2,9.5,0.0,100.0,10.666666666666645
9.2,9.6,0.0,100.0,10.555555555555534
9.2,9.700000000000001,0.0,100.0,10.888888888888866
9.2,9.8,0.0,100.0,10.777777777777755
9.2,9.9,0.0,100.0,10.999999999999977
9.2,10.0,0.0,100.0,10.999999999999977
9.2,10.1,0.0,100.0,10.888888888888866
9.2,10.200000000000001,0.0,100.0,10.777777777777755
9.2,10.3,0.0,100.0,10.222222222222202
9.2,10.4,0.0,100.0,10.555555555555534
9.2,10.5,6.0,94.0,13.888888888888866
9.2,10.600000000000001,16.0,84.0,16.777777777777754
9.2,10.700000000000001,37.0,63.0,25.33333333333333
9.2,10.8,53.0,47.0,33.0
9.2,10.9,48.0,52.0,29.666666666666657
9.2,11.0,62.0,38.0,35.22222222222226
9.2,11.100000000000001,66.0,34.0,37.44444444444445
9.2,11.200000000000001,78.0,22.0,39.555555555555536
9.2,11.3,81.0,19.0,42.11111111111111
9.2,11.4,83.0,17.0,41.777777777777786
9.2,11.5,87.0,13.0,42.999999999999964
9.2,11.600000000000001,92.0,8.0,44.777777777777736
9.2,11.700000000000001,89.0,11.0,42.99999999999997
9.2,11.8,92.0,8.0,43.333333333333286
9.2,11.9,97.0,3.0,44.44444444444438
9.2,12.0,97.0,3.0,43.999999999999915
9.2,12.100000000000001,95.0,5.0,43.444444444444365
9.2,12.200000000000001,97.0,3.0,43.888888888888815
9.2,12.3,100.0,0.0,45.11111111111103
9.2,12.4,100.0,0.0,44.555555555555465
9.2,12.5,100,0,0
9.2,12.600000000000001,100,0,0
9.2,12.700000000000001,100,0,0
9.2,12.8,100,0,0
9.2,12.9,100,0,0
9.2,13.0,100,0,0
9.2,13.100000000000001,100,0,0
9.2,13.200000000000001,100,0,0
9.2,13.3,100,0,0
9.2,13.4,100,0,0
9.2,13.5,100,0,0
9.2,13.600000000000001,100,0,0
9.2,13.700000000000001,100,0,0
9.2,13.8,100,0,0
9.2,13.9,100,0,0
9.2,14.0,100,0,0
9.2,14.100000000000001,100,0,0
9.2,14.200000000000001,100,0,0
9.2,14.3,100,0,0
9.2,14.4,100,0,0
9.2,14.5,100,0,0
9.2,14.600000000000001,100,0,0
9.2,14.700000000000001,100,0,0
9.2,14.8,100,0,0
9.2,14.9,100,0,0
9.2,15.0,100,0,0
9.2,15.100000000000001,100,0,0
9.2,15.200000000000001,100,0,0
9.2,15.3,100,0,0
9.2,15.4,100,0,0
9.2,15.5,100,0,0
9.2,15.600000000000001,100,0,0
9.2,15.700000000000001,100,0,0
9.2,15.8,100,0,0
9.2,15.9,100,0,0
9.2,16.0,100,0,0
9.2,16.1,100,0,0
9.2,16.200000000000003,100,0,0
9.2,16.3,100,0,0
9.2,16.4,100,0,0
9.2,16.5,100,0,0
9.2,16.6,100,0,0
9.2,16.700000000000003,100,0,0
9.2,16.8,100,0,0
9.2,16.9,100,0,0
9.2,17.0,100,0,0
9.2,17.1,100,0,0
9.2,17.2,100,0,0
9.2,17.3,100,0,0
9.2,17.400000000000002,100,0,0
9.2,17.5,100,0,0
9.2,17.6,100,0,0
9.2,17.7,100,0,0
9.2,17.8,100,0,0
9.2,17.900000000000002,100,0,0
9.2,18.0,100,0,0
9.2,18.1,100,0,0
9.2,18.2,100,0,0
9.2,18.3,100,0,0
9.2,18.400000000000002,100,0,0
9.2,18.5,100,0,0
9.2,18.6,100,0,0
9.2,18.7,100,0,0
9.2,18.8,100,0,0
9.2,18.900000000000002,100,0,0
9.2,19.0,100,0,0
9.2,19.1,100,0,0
9.2,19.2,100,0,0
9.2,19.3,100,0,0
9.2,19.400000000000002,100,0,0
9.2,19.5,100,0,0
9.2,19.6,100,0,0
9.2,19.7,100,0,0
9.2,19.8,100,0,0
9.2,19.900000000000002,100,0,0
9.2,20.0,100,0,0
9.2,20.1,100,0,0
9.2,20.200000000000003,100,0,0
9.2,20.3,100,0,0
9.2,20.400000000000002,100,0,0
9.2,20.5,100,0,0
9.2,20.6,100,0,0
9.2,20.700000000000003,100,0,0
9.2,20.8,100,0,0
9.2,20.900000000000002,100,0,0
9.3,1.0,0.0,100.0,10.777777777777755
9.3,1.1,0.0,100.0,11.111111111111088
9.3,1.2,0.0,100.0,10.555555555555534
9.3,1.3,0.0,100.0,10.999999999999977
9.3,1.4,0.0,100.0,10.888888888888866
9.3,1.5,0.0,100.0,10.888888888888866
9.3,1.6,0.0,100.0,10.777777777777755
9.3,1.7000000000000002,0.0,100.0,10.777777777777755
9.3,1.8,0.0,100.0,10.999999999999977
9.3,1.9,0.0,100.0,10.999999999999977
9.3,2.0,0.0,100.0,10.777777777777755
9.3,2.1,0.0,100.0,10.888888888888866
9.3,2.2,0.0,100.0,10.999999999999977
9.3,2.3,0.0,100.0,10.888888888888866
9.3,2.4000000000000004,0.0,100.0,10.777777777777755
9.3,2.5,0.0,100.0,10.777777777777755
9.3,2.6,0.0,100.0,10.888888888888866
9.3,2.7,0.0,100.0,10.999999999999977
9.3,2.8,0.0,100.0,10.888888888888866
9.3,2.9000000000000004,0.0,100.0,10.888888888888866
9.3,3.0,0.0,100.0,10.555555555555534
9.3,3.1,0.0,100.0,10.888888888888866
9.3,3.2,0.0,100.0,10.777777777777755
9.3,3.3000000000000003,0.0,100.0,10.999999999999977
9.3,3.4000000000000004,0.0,100.0,11.111111111111088
9.3,3.5,0.0,100.0,10.888888888888866
9.3,3.6,0.0,100.0,10.888888888888866
9.3,3.7,0.0,100.0,10.777777777777755
9.3,3.8000000000000003,0.0,100.0,10.888888888888866
9.3,3.9000000000000004,0.0,100.0,10.888888888888866
9.3,4.0,0.0,100.0,10.888888888888866
9.3,4.1,0.0,100.0,10.777777777777755
9.3,4.2,0.0,100.0,10.888888888888866
9.3,4.300000000000001,0.0,100.0,10.666666666666645
9.3,4.4,0.0,100.0,11.111111111111088
9.3,4.5,0.0,100.0,10.888888888888866
9.3,4.6,0.0,100.0,10.777777777777755
9.3,4.7,0.0,100.0,11.111111111111088
9.3,4.800000000000001,0.0,100.0,10.777777777777755
9.3,4.9,0.0,100.0,10.555555555555534
9.3,5.0,0.0,100.0,9.333333333333316
9.3,5.1000000000000005,0.0,100.0,8.33333333333332
9.3,5.2,0.0,100.0,9.666666666666648
9.3,5.3,0.0,100.0,10.444444444444423
9.3,5.4,0.0,100.0,9.666666666666648
9.3,5.5,0.0,100.0,10.222222222222202
9.3,5.6000000000000005,0.0,100.0,10.777777777777755
9.3,5.7,0.0,100.0,9.88888888888887
9.3,5.800000000000001,0.0,100.0,10.222222222222202
9.3,5.9,0.0,100.0,10.666666666666645
