Charging Rate,Start Window,Result,SSE,SST
14.0,7.1000000000000005,100.0,0.0,43.99999999999998
14.0,7.2,99.0,0.0,45.11111111111109
14.0,7.300000000000001,100.0,0.0,43.666666666666636
14.0,7.4,100.0,0.0,43.44444444444443
14.0,7.5,100.0,0.0,41.111111111111065
14.0,7.6000000000000005,100.0,0.0,42.444444444444436
14.0,7.7,100.0,0.0,42.22222222222219
14.0,7.800000000000001,100.0,0.0,40.555555555555536
14.0,7.9,100.0,0.0,41.888888888888886
14.0,8.0,100.0,0.0,40.555555555555536
14.0,8.100000000000001,100.0,0.0,40.22222222222219
14.0,8.2,100.0,0.0,41.33333333333333
14.0,8.3,100.0,0.0,40.88888888888889
14.0,8.4,100.0,0.0,39.44444444444441
14.0,8.5,100.0,0.0,38.33333333333331
14.0,8.600000000000001,100.0,0.0,38.55555555555552
14.0,8.7,100.0,0.0,38.55555555555553
14.0,8.8,100,0,0
14.0,8.9,100,0,0
14.0,9.0,100,0,0
14.0,9.1,100,0,0
14.0,9.200000000000001,100,0,0
14.0,9.3,100,0,0
14.0,9.4,100,0,0
14.0,9.5,100,0,0
14.0,9.6,100,0,0
14.0,9.700000000000001,100,0,0
14.0,9.8,100,0,0
14.0,9.9,100,0,0
14.0,10.0,100,0,0
14.0,10.1,100,0,0
14.0,10.200000000000001,100,0,0
14.0,10.3,100,0,0
14.0,10.4,100,0,0
14.0,10.5,100,0,0
14.0,10.600000000000001,100,0,0
14.0,10.700000000000001,100,0,0
14.0,10.8,100,0,0
14.0,10.9,100,0,0
14.0,11.0,100,0,0
14.0,11.100000000000001,100,0,0
14.0,11.200000000000001,100,0,0
14.0,11.3,100,0,0
14.0,11.4,100,0,0
14.0,11.5,100,0,0
14.0,11.600000000000001,100,0,0
14.0,11.700000000000001,100,0,0
14.0,11.8,100,0,0
14.0,11.9,100,0,0
14.0,12.0,100,0,0
14.0,12.100000000000001,100,0,0
14.0,12.200000000000001,100,0,0
14.0,12.3,100,0,0
14.0,12.4,100,0,0
14.0,12.5,100,0,0
14.0,12.600000000000001,100,0,0
14.0,12.700000000000001,100,0,0
14.0,12.8,100,0,0
14.0,12.9,100,0,0
14.0,13.0,100,0,0
14.0,13.100000000000001,100,0,0
14.0,13.200000000000001,100,0,0
14.0,13.3,100,0,0
14.0,13.4,100,0,0
14.0,13.5,100,0,0
14.0,13.600000000000001,100,0,0
14.0,13.700000000000001,100,0,0
14.0,13.8,100,0,0
14.0,13.9,100,0,0
14.0,14.0,100,0,0
14.0,14.100000000000001,100,0,0
14.0,14.200000000000001,100,0,0
14.0,14.3,100,0,0
14.0,14.4,100,0,0
14.0,14.5,100,0,0
14.0,14.600000000000001,100,0,0
14.0,14.700000000000001,100,0,0
14.0,14.8,100,0,0
14.0,14.9,100,0,0
14.0,15.0,100,0,0
14.0,15.100000000000001,100,0,0
14.0,15.200000000000001,100,0,0
14.0,15.3,100,0,0
14.0,15.4,100,0,0
14.0,15.5,100,0,0
14.0,15.600000000000001,100,0,0
14.0,15.700000000000001,100,0,0
14.0,15.8,100,0,0
14.0,15.9,100,0,0
14.0,16.0,100,0,0
14.0,16.1,100,0,0
14.0,16.200000000000003,100,0,0
14.0,16.3,100,0,0
14.0,16.4,100,0,0
14.0,16.5,100,0,0
14.0,16.6,100,0,0
14.0,16.700000000000003,100,0,0
14.0,16.8,100,0,0
14.0,16.9,100,0,0
14.0,17.0,100,0,0
14.0,17.1,100,0,0
14.0,17.2,100,0,0
14.0,17.3,100,0,0
14.0,17.400000000000002,100,0,0
14.0,17.5,100,0,0
14.0,17.6,100,0,0
14.0,17.7,100,0,0
14.0,17.8,100,0,0
14.0,17.900000000000002,100,0,0
14.0,18.0,100,0,0
14.0,18.1,100,0,0
14.0,18.2,100,0,0
14.0,18.3,100,0,0
14.0,18.400000000000002,100,0,0
14.0,18.5,100,0,0
14.0,18.6,100,0,0
14.0,18.7,100,0,0
14.0,18.8,100,0,0
14.0,18.900000000000002,100,0,0
14.0,19.0,100,0,0
14.0,19.1,100,0,0
14.0,19.2,100,0,0
14.0,19.3,100,0,0
14.0,19.400000000000002,100,0,0
14.0,19.5,100,0,0
14.0,19.6,100,0,0
14.0,19.7,100,0,0
14.0,19.8,100,0,0
14.0,19.900000000000002,100,0,0
14.0,20.0,100,0,0
14.0,20.1,100,0,0
14.0,20.200000000000003,100,0,0
14.0,20.3,100,0,0
14.0,20.400000000000002,100,0,0
14.0,20.5,100,0,0
14.0,20.6,100,0,0
14.0,20.700000000000003,100,0,0
14.0,20.8,100,0,0
14.0,20.900000000000002,100,0,0
14.1,1.0,0.0,99.33333333333331,23.66666666666667
14.1,1.1,0.0,99.0,23.50000000000001
14.1,1.2,0.0,99.33333333333334,22.333333333333325
14.1,1.3,0.0,98.33333333333334,19.749999999999996
14.1,1.4,0.0,99.33333333333334,16.583333333333332
14.1,1.5,0.0,99.33333333333331,16.833333333333336
14.1,1.6,0.0,99.00000000000001,12.333333333333336
14.1,1.7000000000000002,0.0,99.66666666666669,11.5
14.1,1.8,0.0,99.33333333333334,12.75
14.1,1.9,0.0,99.66666666666669,11.083333333333329
14.1,2.0,0.0,100.0,10.166666666666668
14.1,2.1,0.0,100.0,9.5
14.1,2.2,0.0,99.66666666666666,14.916666666666664
14.1,2.3,0.0,99.33333333333331,11.75
14.1,2.4000000000000004,0.0,100.0,12.583333333333336
14.1,2.5,0.0,100.0,13.583333333333332
14.1,2.6,0.0,100.0,13.75
14.1,2.7,0.0,100.0,16.25
14.1,2.8,0.0,100.0,15.916666666666664
14.1,2.9000000000000004,0.0,100.0,19.083333333333336
14.1,3.0,0.0,100.0,19.166666666666668
14.1,3.1,0.0,100.0,21.500000000000004
14.1,3.2,0.0,100.0,21.25
14.1,3.3000000000000003,0.0,100.0,23.5
14.1,3.4000000000000004,0.0,100.0,25.0
14.1,3.5,0.0,100.0,28.75
14.1,3.6,0.0,100.0,29.25
14.1,3.7,0.0,100.0,31.0
14.1,3.8000000000000003,0.0,100.0,31.25
14.1,3.9000000000000004,0.0,100.0,29.0
14.1,4.0,0.0,100.0,28.916666666666664
14.1,4.1,0.0,100.0,24.94444444444444
14.1,4.2,0.0,100.0,24.333333333333325
14.1,4.300000000000001,0.0,100.0,24.305555555555543
14.1,4.4,0.0,99.77777777777777,22.999999999999986
14.1,4.5,0.0,93.1111111111111,27.194444444444436
14.1,4.6,0.0,90.44444444444443,27.861111111111097
14.1,4.7,0.0,84.55555555555557,32.13888888888887
14.1,4.800000000000001,0.0,71.88888888888889,40.66666666666667
14.1,4.9,0.0,53.77777777777777,55.61111111111113
14.1,5.0,1.0,52.777777777777786,57.25
14.1,5.1000000000000005,0.0,37.66666666666667,68.97222222222223
14.1,5.2,0.0,26.66666666666667,78.69444444444446
14.1,5.3,2.0,28.0,75.36111111111114
14.1,5.4,2.0,29.0,74.0277777777778
14.1,5.5,5.0,20.888888888888893,79.63888888888891
14.1,5.6000000000000005,13.0,13.88888888888889,81.30555555555557
14.1,5.7,24.0,11.0,79.1111111111111
14.1,5.800000000000001,33.0,6.0,77.22222222222221
14.1,5.9,47.0,6.0,69.88888888888889
14.1,6.0,48.0,10.777777777777779,65.41666666666667
14.1,6.1000000000000005,69.0,8.0,58.277777777777786
14.1,6.2,84.0,1.0,56.99999999999998
14.1,6.300000000000001,89.0,3.0,51.222222222222214
14.1,6.4,92.0,4.0,48.11111111111112
14.1,6.5,99.0,0.0,47.444444444444436
14.1,6.6000000000000005,97.0,0.0,46.55555555555553
14.1,6.7,97.0,2.0,46.44444444444444
14.1,6.800000000000001,100.0,0.0,44.888888888888886
14.1,6.9,100.0,0.0,42.55555555555556
14.1,7.0,99.0,1.0,42.44444444444443
14.1,7.1000000000000005,100.0,0.0,46.0
14.1,7.2,100.0,0.0,44.44444444444443
14.1,7.300000000000001,100.0,0.0,43.99999999999999
14.1,7.4,100.0,0.0,44.11111111111109
14.1,7.5,100.0,0.0,42.88888888888887
14.1,7.6000000000000005,100.0,0.0,41.88888888888887
14.1,7.7,100.0,0.0,39.99999999999998
14.1,7.800000000000001,100.0,0.0,39.99999999999998
14.1,7.9,100.0,0.0,39.999999999999964
14.1,8.0,100.0,0.0,41.99999999999999
14.1,8.100000000000001,100.0,0.0,39.44444444444442
14.1,8.2,100.0,0.0,38.88888888888884
14.1,8.3,100.0,0.0,39.99999999999998
14.1,8.4,100.0,0.0,39.22222222222219
14.1,8.5,100.0,0.0,40.444444444444414
14.1,8.600000000000001,100.0,0.0,38.44444444444442
14.1,8.7,100.0,0.0,38.111111111111086
14.1,8.8,100.0,0.0,40.11111111111109
14.1,8.9,100.0,0.0,38.44444444444443
14.1,9.0,100,0,0
14.1,9.1,100,0,0
14.1,9.200000000000001,100,0,0
14.1,9.3,100,0,0
14.1,9.4,100,0,0
14.1,9.5,100,0,0
14.1,9.6,100,0,0
14.1,9.700000000000001,100,0,0
14.1,9.8,100,0,0
14.1,9.9,100,0,0
14.1,10.0,100,0,0
14.1,10.1,100,0,0
14.1,10.200000000000001,100,0,0
14.1,10.3,100,0,0
14.1,10.4,100,0,0
14.1,10.5,100,0,0
14.1,10.600000000000001,100,0,0
14.1,10.700000000000001,100,0,0
14.1,10.8,100,0,0
14.1,10.9,100,0,0
14.1,11.0,100,0,0
14.1,11.100000000000001,100,0,0
14.1,11.200000000000001,100,0,0
14.1,11.3,100,0,0
14.1,11.4,100,0,0
14.1,11.5,100,0,0
14.1,11.600000000000001,100,0,0
14.1,11.700000000000001,100,0,0
14.1,11.8,100,0,0
14.1,11.9,100,0,0
14.1,12.0,100,0,0
14.1,12.100000000000001,100,0,0
14.1,12.200000000000001,100,0,0
14.1,12.3,100,0,0
14.1,12.4,100,0,0
14.1,12.5,100,0,0
14.1,12.600000000000001,100,0,0
14.1,12.700000000000001,100,0,0
14.1,12.8,100,0,0
14.1,12.9,100,0,0
14.1,13.0,100,0,0
14.1,13.100000000000001,100,0,0
14.1,13.200000000000001,100,0,0
14.1,13.3,100,0,0
14.1,13.4,100,0,0
14.1,13.5,100,0,0
14.1,13.600000000000001,100,0,0
14.1,13.700000000000001,100,0,0
14.1,13.8,100,0,0
14.1,13.9,100,0,0
14.1,14.0,100,0,0
14.1,14.100000000000001,100,0,0
14.1,14.200000000000001,100,0,0
14.1,14.3,100,0,0
14.1,14.4,100,0,0
14.1,14.5,100,0,0
14.1,14.600000000000001,100,0,0
14.1,14.700000000000001,100,0,0
14.1,14.8,100,0,0
14.1,14.9,100,0,0
14.1,15.0,100,0,0
14.1,15.100000000000001,100,0,0
14.1,15.200000000000001,100,0,0
14.1,15.3,100,0,0
14.1,15.4,100,0,0
14.1,15.5,100,0,0
14.1,15.600000000000001,100,0,0
14.1,15.700000000000001,100,0,0
14.1,15.8,100,0,0
14.1,15.9,100,0,0
14.1,16.0,100,0,0
14.1,16.1,100,0,0
14.1,16.200000000000003,100,0,0
14.1,16.3,100,0,0
14.1,16.4,100,0,0
14.1,16.5,100,0,0
14.1,16.6,100,0,0
14.1,16.700000000000003,100,0,0
14.1,16.8,100,0,0
14.1,16.9,100,0,0
14.1,17.0,100,0,0
14.1,17.1,100,0,0
14.1,17.2,100,0,0
14.1,17.3,100,0,0
14.1,17.400000000000002,100,0,0
14.1,17.5,100,0,0
14.1,17.6,100,0,0
14.1,17.7,100,0,0
14.1,17.8,100,0,0
14.1,17.900000000000002,100,0,0
14.1,18.0,100,0,0
14.1,18.1,100,0,0
14.1,18.2,100,0,0
14.1,18.3,100,0,0
14.1,18.400000000000002,100,0,0
14.1,18.5,100,0,0
14.1,18.6,100,0,0
14.1,18.7,100,0,0
14.1,18.8,100,0,0
14.1,18.900000000000002,100,0,0
14.1,19.0,100,0,0
14.1,19.1,100,0,0
14.1,19.2,100,0,0
14.1,19.3,100,0,0
14.1,19.400000000000002,100,0,0
14.1,19.5,100,0,0
14.1,19.6,100,0,0
14.1,19.7,100,0,0
14.1,19.8,100,0,0
14.1,19.900000000000002,100,0,0
14.1,20.0,100,0,0
14.1,20.1,100,0,0
14.1,20.200000000000003,100,0,0
14.1,20.3,100,0,0
14.1,20.400000000000002,100,0,0
14.1,20.5,100,0,0
14.1,20.6,100,0,0
14.1,20.700000000000003,100,0,0
14.1,20.8,100,0,0
14.1,20.900000000000002,100,0,0
14.2,1.0,0.0,99.0,26.49999999999999
14.2,1.1,0.0,99.0,23.166666666666664
14.2,1.2,0.0,98.66666666666669,20.83333333333332
14.2,1.3,0.0,98.66666666666669,19.166666666666664
14.2,1.4,0.0,99.33333333333334,15.75
14.2,1.5,0.0,99.33333333333331,15.750000000000002
14.2,1.6,0.0,99.33333333333331,13.833333333333336
14.2,1.7000000000000002,0.0,99.33333333333331,10.249999999999998
14.2,1.8,0.0,99.33333333333334,13.166666666666663
14.2,1.9,0.0,99.66666666666669,11.583333333333337
14.2,2.0,0.0,99.66666666666666,11.5
14.2,2.1,0.0,99.66666666666666,13.083333333333336
14.2,2.2,0.0,100.0,13.833333333333332
14.2,2.3,0.0,100.0,12.750000000000002
14.2,2.4000000000000004,0.0,100.0,13.499999999999998
14.2,2.5,0.0,100.0,15.249999999999998
14.2,2.6,0.0,100.0,14.250000000000002
14.2,2.7,0.0,100.0,17.75
14.2,2.8,0.0,100.0,19.916666666666668
14.2,2.9000000000000004,0.0,100.0,19.166666666666664
14.2,3.0,0.0,100.0,19.916666666666664
14.2,3.1,0.0,100.0,22.083333333333336
14.2,3.2,0.0,100.0,24.0
14.2,3.3000000000000003,0.0,100.0,23.5
14.2,3.4000000000000004,0.0,100.0,27.0
14.2,3.5,0.0,100.0,26.83333333333333
14.2,3.6,0.0,100.0,26.0
14.2,3.7,0.0,100.0,28.5
14.2,3.8000000000000003,0.0,100.0,31.5
14.2,3.9000000000000004,0.0,100.0,30.694444444444443
14.2,4.0,0.0,100.0,28.722222222222218
14.2,4.1,0.0,100.0,28.16666666666666
14.2,4.2,0.0,100.0,23.333333333333318
14.2,4.300000000000001,0.0,100.0,24.02777777777776
14.2,4.4,0.0,99.66666666666669,22.722222222222214
14.2,4.5,0.0,92.77777777777777,28.222222222222207
14.2,4.6,0.0,82.77777777777777,33.249999999999986
14.2,4.7,0.0,80.55555555555554,33.277777777777764
14.2,4.800000000000001,0.0,59.0,53.66666666666668
14.2,4.9,0.0,51.888888888888886,57.25000000000002
14.2,5.0,1.0,43.888888888888886,62.41666666666668
14.2,5.1000000000000005,1.0,41.66666666666667,65.66666666666669
14.2,5.2,2.0,34.55555555555556,71.1666666666667
14.2,5.3,1.0,29.888888888888893,73.55555555555557
14.2,5.4,5.0,20.0,80.05555555555557
14.2,5.5,7.0,21.666666666666664,78.30555555555559
14.2,5.6000000000000005,11.0,9.0,87.72222222222221
14.2,5.7,19.0,9.0,82.97222222222223
14.2,5.800000000000001,38.0,7.0,75.86111111111111
14.2,5.9,42.0,3.0,75.55555555555554
14.2,6.0,54.0,3.0,67.77777777777779
14.2,6.1000000000000005,72.0,3.0,60.91666666666667
14.2,6.2,78.0,3.0,57.66666666666667
14.2,6.300000000000001,85.0,2.0,51.88888888888886
14.2,6.4,89.0,4.0,48.97222222222223
14.2,6.5,96.0,1.0,47.44444444444444
14.2,6.6000000000000005,98.0,0.0,46.222222222222214
14.2,6.7,99.0,1.0,45.33333333333332
14.2,6.800000000000001,98.0,0.0,47.444444444444436
14.2,6.9,99.0,0.0,44.33333333333333
14.2,7.0,100.0,0.0,44.11111111111111
14.2,7.1000000000000005,100.0,0.0,44.111111111111086
14.2,7.2,100.0,0.0,41.88888888888886
14.2,7.300000000000001,100.0,0.0,42.222222222222214
14.2,7.4,100.0,0.0,42.3333333333333
14.2,7.5,100.0,0.0,42.66666666666666
14.2,7.6000000000000005,100.0,0.0,42.77777777777774
14.2,7.7,100.0,0.0,41.333333333333314
14.2,7.800000000000001,100.0,0.0,41.111111111111086
14.2,7.9,100.0,0.0,41.77777777777774
14.2,8.0,100.0,0.0,42.22222222222221
14.2,8.100000000000001,100.0,0.0,43.88888888888888
14.2,8.2,100.0,0.0,40.77777777777775
14.2,8.3,100.0,0.0,38.99999999999996
14.2,8.4,100.0,0.0,39.44444444444441
14.2,8.5,100.0,0.0,38.66666666666664
14.2,8.600000000000001,100.0,0.0,38.1111111111111
14.2,8.7,100.0,0.0,38.33333333333329
14.2,8.8,100.0,0.0,36.999999999999964
14.2,8.9,100.0,0.0,37.99999999999997
14.2,9.0,100.0,0.0,37.66666666666664
14.2,9.1,100,0,0
14.2,9.200000000000001,100,0,0
14.2,9.3,100,0,0
14.2,9.4,100,0,0
14.2,9.5,100,0,0
14.2,9.6,100,0,0
14.2,9.700000000000001,100,0,0
14.2,9.8,100,0,0
14.2,9.9,100,0,0
14.2,10.0,100,0,0
14.2,10.1,100,0,0
14.2,10.200000000000001,100,0,0
14.2,10.3,100,0,0
14.2,10.4,100,0,0
14.2,10.5,100,0,0
14.2,10.600000000000001,100,0,0
14.2,10.700000000000001,100,0,0
14.2,10.8,100,0,0
14.2,10.9,100,0,0
14.2,11.0,100,0,0
14.2,11.100000000000001,100,0,0
14.2,11.200000000000001,100,0,0
14.2,11.3,100,0,0
14.2,11.4,100,0,0
14.2,11.5,100,0,0
14.2,11.600000000000001,100,0,0
14.2,11.700000000000001,100,0,0
14.2,11.8,100,0,0
14.2,11.9,100,0,0
14.2,12.0,100,0,0
14.2,12.100000000000001,100,0,0
14.2,12.200000000000001,100,0,0
14.2,12.3,100,0,0
14.2,12.4,100,0,0
14.2,12.5,100,0,0
14.2,12.600000000000001,100,0,0
14.2,12.700000000000001,100,0,0
14.2,12.8,100,0,0
14.2,12.9,100,0,0
14.2,13.0,100,0,0
14.2,13.100000000000001,100,0,0
14.2,13.200000000000001,100,0,0
14.2,13.3,100,0,0
14.2,13.4,100,0,0
14.2,13.5,100,0,0
14.2,13.600000000000001,100,0,0
14.2,13.700000000000001,100,0,0
14.2,13.8,100,0,0
14.2,13.9,100,0,0
14.2,14.0,100,0,0
14.2,14.100000000000001,100,0,0
14.2,14.200000000000001,100,0,0
14.2,14.3,100,0,0
14.2,14.4,100,0,0
14.2,14.5,100,0,0
14.2,14.600000000000001,100,0,0
14.2,14.700000000000001,100,0,0
14.2,14.8,100,0,0
14.2,14.9,100,0,0
14.2,15.0,100,0,0
14.2,15.100000000000001,100,0,0
14.2,15.200000000000001,100,0,0
14.2,15.3,100,0,0
14.2,15.4,100,0,0
14.2,15.5,100,0,0
14.2,15.600000000000001,100,0,0
14.2,15.700000000000001,100,0,0
14.2,15.8,100,0,0
14.2,15.9,100,0,0
14.2,16.0,100,0,0
14.2,16.1,100,0,0
14.2,16.200000000000003,100,0,0
14.2,16.3,100,0,0
14.2,16.4,100,0,0
14.2,16.5,100,0,0
14.2,16.6,100,0,0
14.2,16.700000000000003,100,0,0
14.2,16.8,100,0,0
14.2,16.9,100,0,0
14.2,17.0,100,0,0
14.2,17.1,100,0,0
14.2,17.2,100,0,0
14.2,17.3,100,0,0
14.2,17.400000000000002,100,0,0
14.2,17.5,100,0,0
14.2,17.6,100,0,0
14.2,17.7,100,0,0
14.2,17.8,100,0,0
14.2,17.900000000000002,100,0,0
14.2,18.0,100,0,0
14.2,18.1,100,0,0
14.2,18.2,100,0,0
14.2,18.3,100,0,0
14.2,18.400000000000002,100,0,0
14.2,18.5,100,0,0
14.2,18.6,100,0,0
14.2,18.7,100,0,0
14.2,18.8,100,0,0
14.2,18.900000000000002,100,0,0
14.2,19.0,100,0,0
14.2,19.1,100,0,0
14.2,19.2,100,0,0
14.2,19.3,100,0,0
14.2,19.400000000000002,100,0,0
14.2,19.5,100,0,0
14.2,19.6,100,0,0
14.2,19.7,100,0,0
14.2,19.8,100,0,0
14.2,19.900000000000002,100,0,0
14.2,20.0,100,0,0
14.2,20.1,100,0,0
14.2,20.200000000000003,100,0,0
14.2,20.3,100,0,0
14.2,20.400000000000002,100,0,0
14.2,20.5,100,0,0
14.2,20.6,100,0,0
14.2,20.700000000000003,100,0,0
14.2,20.8,100,0,0
14.2,20.900000000000002,100,0,0
14.3,1.0,0.0,98.66666666666669,23.000000000000004
14.3,1.1,0.0,99.33333333333331,23.08333333333333
14.3,1.2,0.0,99.33333333333331,19.83333333333333
14.3,1.3,0.0,98.66666666666669,17.833333333333343
14.3,1.4,0.0,99.0,17.833333333333336
14.3,1.5,0.0,100.0,15.583333333333336
14.3,1.6,0.0,99.66666666666669,12.166666666666671
14.3,1.7000000000000002,0.0,99.33333333333331,13.416666666666664
14.3,1.8,0.0,99.66666666666669,11.333333333333336
14.3,1.9,0.0,99.66666666666669,8.75
14.3,2.0,0.0,99.33333333333334,9.083333333333336
14.3,2.1,0.0,99.66666666666669,12.666666666666668
14.3,2.2,0.0,99.33333333333331,12.416666666666668
14.3,2.3,0.0,100.0,10.833333333333336
14.3,2.4000000000000004,0.0,99.66666666666666,16.25
14.3,2.5,0.0,100.0,14.166666666666664
14.3,2.6,0.0,100.0,15.25
14.3,2.7,0.0,100.0,17.916666666666664
14.3,2.8,0.0,100.0,18.833333333333332
14.3,2.9000000000000004,0.0,100.0,19.5
14.3,3.0,0.0,100.0,22.5
14.3,3.1,0.0,100.0,23.0
14.3,3.2,0.0,100.0,22.91666666666667
14.3,3.3000000000000003,0.0,100.0,24.41666666666667
14.3,3.4000000000000004,0.0,100.0,28.58333333333333
14.3,3.5,0.0,100.0,29.25
14.3,3.6,0.0,100.0,32.75
14.3,3.7,0.0,100.0,31.75
14.3,3.8000000000000003,0.0,100.0,31.944444444444443
14.3,3.9000000000000004,0.0,100.0,28.694444444444443
14.3,4.0,0.0,100.0,26.861111111111107
14.3,4.1,0.0,100.0,26.13888888888888
14.3,4.2,0.0,100.0,26.611111111111104
14.3,4.300000000000001,0.0,100.0,26.66666666666665
14.3,4.4,0.0,92.11111111111111,28.58333333333331
14.3,4.5,0.0,89.88888888888889,29.66666666666665
14.3,4.6,0.0,73.55555555555554,41.91666666666667
14.3,4.7,0.0,69.44444444444443,43.83333333333334
14.3,4.800000000000001,0.0,50.777777777777786,58.63888888888891
14.3,4.9,0.0,53.66666666666666,59.97222222222226
14.3,5.0,1.0,41.777777777777786,63.75000000000003
14.3,5.1000000000000005,0.0,36.0,69.91666666666667
14.3,5.2,1.0,32.888888888888886,72.05555555555557
14.3,5.3,0.0,22.888888888888893,80.61111111111114
14.3,5.4,3.0,31.888888888888893,70.88888888888891
14.3,5.5,5.0,16.0,84.38888888888889
14.3,5.6000000000000005,9.0,9.0,89.3888888888889
14.3,5.7,24.0,14.0,75.77777777777779
14.3,5.800000000000001,31.0,5.0,80.77777777777777
14.3,5.9,41.0,5.0,73.55555555555559
14.3,6.0,57.0,3.0,68.77777777777779
14.3,6.1000000000000005,68.0,2.0,62.88888888888889
14.3,6.2,80.0,2.0,56.36111111111111
14.3,6.300000000000001,84.0,1.0,54.66666666666667
14.3,6.4,90.0,2.0,50.77777777777779
14.3,6.5,90.0,2.0,49.33333333333334
14.3,6.6000000000000005,97.0,1.0,45.11111111111109
14.3,6.7,99.0,1.0,44.66666666666666
14.3,6.800000000000001,100.0,0.0,45.77777777777779
14.3,6.9,100.0,0.0,44.99999999999998
14.3,7.0,99.0,0.6666666666666665,43.33333333333333
14.3,7.1000000000000005,100.0,0.0,42.99999999999998
14.3,7.2,99.0,1.0,42.77777777777777
14.3,7.300000000000001,100.0,0.0,44.88888888888889
14.3,7.4,100.0,0.0,44.11111111111111
14.3,7.5,100.0,0.0,43.111111111111086
14.3,7.6000000000000005,100.0,0.0,41.888888888888886
14.3,7.7,100.0,0.0,40.777777777777764
14.3,7.800000000000001,100.0,0.0,40.888888888888886
14.3,7.9,100.0,0.0,40.999999999999964
14.3,8.0,100.0,0.0,40.22222222222219
14.3,8.100000000000001,100.0,0.0,40.99999999999998
14.3,8.2,100.0,0.0,41.111111111111065
14.3,8.3,100.0,0.0,39.444444444444414
14.3,8.4,100.0,0.0,39.44444444444442
14.3,8.5,100.0,0.0,38.888888888888864
14.3,8.600000000000001,100.0,0.0,38.88888888888887
14.3,8.7,100.0,0.0,37.777777777777736
14.3,8.8,100.0,0.0,39.222222222222186
14.3,8.9,100.0,0.0,37.33333333333329
14.3,9.0,100,0,0
14.3,9.1,100,0,0
14.3,9.200000000000001,100,0,0
14.3,9.3,100,0,0
14.3,9.4,100,0,0
14.3,9.5,100,0,0
14.3,9.6,100,0,0
14.3,9.700000000000001,100,0,0
14.3,9.8,100,0,0
14.3,9.9,100,0,0
14.3,10.0,100,0,0
14.3,10.1,100,0,0
14.3,10.200000000000001,100,0,0
14.3,10.3,100,0,0
14.3,10.4,100,0,0
