Charging Rate,Start Window,Result,SSE,SST
6.0,5.4,0.0,100.0,0.0
6.0,5.5,0.0,100.0,0.0
6.0,5.6000000000000005,0.0,100.0,0.0
6.0,5.7,0.0,100.0,0.0
6.0,5.800000000000001,0.0,100.0,0.0
6.0,5.9,0.0,100.0,0.0
6.0,6.0,0.0,100.0,0.0
6.0,6.1000000000000005,0.0,100.0,0.0
6.0,6.2,0.0,100.0,0.0
6.0,6.300000000000001,0.0,100.0,0.0
6.0,6.4,0.0,100.0,0.0
6.0,6.5,0.0,100.0,0.0
6.0,6.6000000000000005,0.0,100.0,0.0
6.0,6.7,0.0,100.0,0.0
6.0,6.800000000000001,0.0,100.0,0.0
6.0,6.9,0.0,100.0,0.0
6.0,7.0,0.0,100.0,0.0
6.0,7.1000000000000005,0.0,100.0,0.0
6.0,7.2,0.0,100.0,0.0
6.0,7.300000000000001,0.0,100.0,0.0
6.0,7.4,0.0,100.0,0.0
6.0,7.5,0.0,100.0,0.0
6.0,7.6000000000000005,0.0,100.0,0.0
6.0,7.7,0.0,100.0,0.0
6.0,7.800000000000001,0.0,100.0,0.0
6.0,7.9,0.0,100.0,0.0
6.0,8.0,0.0,100.0,0.0
6.0,8.100000000000001,0.0,100.0,0.0
6.0,8.2,0.0,100.0,0.0
6.0,8.3,0.0,100.0,0.0
6.0,8.4,0.0,100.0,0.0
6.0,8.5,0.0,100.0,0.0
6.0,8.600000000000001,0.0,100.0,0.0
6.0,8.7,0.0,100.0,0.0
6.0,8.8,0.0,100.0,0.0
6.0,8.9,0.0,100.0,0.0
6.0,9.0,0.0,100.0,0.0
6.0,9.1,0.0,100.0,0.0
6.0,9.200000000000001,0.0,100.0,0.0
6.0,9.3,0.0,100.0,0.0
6.0,9.4,0.0,100.0,0.0
6.0,9.5,0.0,100.0,0.0
6.0,9.6,0.0,100.0,0.0
6.0,9.700000000000001,0.0,100.0,0.0
6.0,9.8,0.0,100.0,0.0
6.0,9.9,0.0,100.0,0.0
6.0,10.0,0.0,100.0,0.0
6.0,10.1,0.0,100.0,0.0
6.0,10.200000000000001,0.0,100.0,0.0
6.0,10.3,0.0,100.0,0.0
6.0,10.4,0.0,100.0,0.0
6.0,10.5,0.0,100.0,0.0
6.0,10.600000000000001,0.0,100.0,0.0
6.0,10.700000000000001,0.0,100.0,0.0
6.0,10.8,0.0,100.0,0.0
6.0,10.9,0.0,100.0,0.0
6.0,11.0,0.0,100.0,0.0
6.0,11.100000000000001,0.0,100.0,0.0
6.0,11.200000000000001,0.0,100.0,0.0
6.0,11.3,0.0,100.0,0.0
6.0,11.4,0.0,100.0,0.0
6.0,11.5,0.0,100.0,0.0
6.0,11.600000000000001,0.0,100.0,0.0
6.0,11.700000000000001,0.0,100.0,0.0
6.0,11.8,0.0,100.0,0.0
6.0,11.9,0.0,100.0,0.0
6.0,12.0,0.0,100.0,0.0
6.0,12.100000000000001,0.0,100.0,0.0
6.0,12.200000000000001,0.0,100.0,0.0
6.0,12.3,0.0,100.0,0.0
6.0,12.4,0.0,100.0,0.0
6.0,12.5,0.0,100.0,0.0
6.0,12.600000000000001,0.0,100.0,0.0
6.0,12.700000000000001,0.0,100.0,0.0
6.0,12.8,0.0,100.0,0.0
6.0,12.9,0.0,100.0,0.0
6.0,13.0,0.0,100.0,0.0
6.0,13.100000000000001,0.0,100.0,0.0
6.0,13.200000000000001,0.0,100.0,0.0
6.0,13.3,0.0,100.0,0.0
6.0,13.4,0.0,100.0,0.0
6.0,13.5,0.0,100.0,0.0
6.0,13.600000000000001,0.0,100.0,0.0
6.0,13.700000000000001,0.0,100.0,0.0
6.0,13.8,0.0,100.0,0.0
6.0,13.9,0.0,100.0,0.0
6.0,14.0,0.0,100.0,0.0
6.0,14.100000000000001,0.0,100.0,0.0
6.0,14.200000000000001,0.0,100.0,0.0
6.0,14.3,0.0,100.0,0.0
6.0,14.4,0.0,100.0,0.0
6.0,14.5,0.0,100.0,0.0
6.0,14.600000000000001,0.0,100.0,0.0
6.0,14.700000000000001,0.0,100.0,0.0
6.0,14.8,0.0,100.0,0.0
6.0,14.9,0.0,100.0,0.0
6.0,15.0,0.0,100.0,0.0
6.0,15.100000000000001,0.0,100.0,0.0
6.0,15.200000000000001,0.0,100.0,0.0
6.0,15.3,0.0,100.0,0.0
6.0,15.4,0.0,100.0,0.0
6.0,15.5,0.0,100.0,0.0
6.0,15.600000000000001,0.0,100.0,0.0
6.0,15.700000000000001,0.0,100.0,0.0
6.0,15.8,0.0,100.0,0.0
6.0,15.9,0.0,100.0,0.0
6.0,16.0,0.0,100.0,0.0
6.0,16.1,0.0,100.0,0.0
6.0,16.200000000000003,0.0,100.0,0.0
6.0,16.3,0.0,100.0,0.0
6.0,16.4,0.0,100.0,0.0
6.0,16.5,0.0,100.0,0.0
6.0,16.6,0.0,100.0,0.0
6.0,16.700000000000003,0.0,100.0,0.0
6.0,16.8,0.0,100.0,0.0
6.0,16.9,0.0,100.0,0.0
6.0,17.0,0.0,100.0,0.0
6.0,17.1,0.0,100.0,0.0
6.0,17.2,8.0,92.0,1.0555555555555554
6.0,17.3,19.0,81.0,0.6666666666666667
6.0,17.400000000000002,33.0,67.0,2.2222222222222228
6.0,17.5,60.0,40.0,4.555555555555556
6.0,17.6,56.0,44.0,4.444444444444444
6.0,17.7,71.0,29.0,4.111111111111112
6.0,17.8,80.0,20.0,4.222222222222223
6.0,17.900000000000002,78.0,22.0,4.722222222222222
6.0,18.0,90.0,10.0,5.999999999999997
6.0,18.1,92.0,8.0,4.222222222222223
6.0,18.2,89.0,11.0,4.833333333333332
6.0,18.3,92.0,8.0,4.222222222222223
6.0,18.400000000000002,96.0,4.0,4.1111111111111125
6.0,18.5,96.0,4.0,4.888888888888887
6.0,18.6,93.0,7.0,4.111111111111112
6.0,18.7,97.0,3.0,4.000000000000001
6.0,18.8,95.0,5.0,5.666666666666662
6.0,18.900000000000002,100.0,0.0,2.444444444444445
6.0,19.0,100.0,0.0,4.222222222222222
6.0,19.1,100.0,0.0,3.777777777777779
6.0,19.2,100.0,0.0,4.000000000000001
6.0,19.3,100.0,0.0,4.111111111111112
6.0,19.400000000000002,100.0,0.0,2.5555555555555562
6.0,19.5,100.0,0.0,3.4444444444444455
6.0,19.6,100.0,0.0,3.3333333333333344
6.0,19.7,100.0,0.0,3.666666666666668
6.0,19.8,100.0,0.0,3.4444444444444455
6.0,19.900000000000002,100.0,0.0,4.000000000000001
6.0,20.0,100.0,0.0,3.4444444444444455
6.0,20.1,100.0,0.0,4.222222222222222
6.0,20.200000000000003,100.0,0.0,3.777777777777779
6.0,20.3,100.0,0.0,3.666666666666668
6.0,20.400000000000002,100.0,0.0,3.5555555555555567
6.0,20.5,100.0,0.0,2.8888888888888897
6.0,20.6,100,0,0
6.0,20.700000000000003,100,0,0
6.0,20.8,100,0,0
6.0,20.900000000000002,100,0,0
6.1,1.0,0.0,100.0,1.5
6.1,1.1,0.0,100.0,2.1666666666666665
6.1,1.2,0.0,100.0,2.333333333333333
6.1,1.3,0.0,100.0,1.8333333333333335
6.1,1.4,0.0,100.0,1.8333333333333335
6.1,1.5,0.0,100.0,1.5
6.1,1.6,0.0,100.0,1.333333333333333
6.1,1.7000000000000002,0.0,100.0,1.1666666666666665
6.1,1.8,0.0,100.0,1.333333333333333
6.1,1.9,0.0,100.0,0.33333333333333326
6.1,2.0,0.0,100.0,0.0
6.1,2.1,0.0,100.0,0.0
6.1,2.2,0.0,100.0,0.0
6.1,2.3,0.0,100.0,0.16666666666666663
6.1,2.4000000000000004,0.0,100.0,0.16666666666666663
6.1,2.5,0.0,100.0,0.33333333333333326
6.1,2.6,0.0,100.0,0.16666666666666663
6.1,2.7,0.0,100.0,0.0
6.1,2.8,0.0,100.0,0.0
6.1,2.9000000000000004,0.0,100.0,0.0
6.1,3.0,0.0,100.0,0.0
6.1,3.1,0.0,100.0,0.0
6.1,3.2,0.0,100.0,0.0
6.1,3.3000000000000003,0.0,100.0,0.0
6.1,3.4000000000000004,0.0,100.0,0.0
6.1,3.5,0.0,100.0,0.0
6.1,3.6,0.0,100.0,0.0
6.1,3.7,0.0,100.0,0.0
6.1,3.8000000000000003,0.0,100.0,0.0
6.1,3.9000000000000004,0.0,100.0,0.0
6.1,4.0,0.0,100.0,0.0
6.1,4.1,0.0,100.0,0.0
6.1,4.2,0.0,100.0,0.0
6.1,4.300000000000001,0.0,100.0,0.0
6.1,4.4,0.0,100.0,0.0
6.1,4.5,0.0,100.0,0.0
6.1,4.6,0.0,100.0,0.0
6.1,4.7,0.0,100.0,0.0
6.1,4.800000000000001,0.0,100.0,0.0
6.1,4.9,0.0,100.0,0.0
6.1,5.0,0.0,100.0,0.0
6.1,5.1000000000000005,0.0,100.0,0.0
6.1,5.2,0.0,100.0,0.0
6.1,5.3,0.0,100.0,0.0
6.1,5.4,0.0,100.0,0.0
6.1,5.5,0.0,100.0,0.0
6.1,5.6000000000000005,0.0,100.0,0.0
6.1,5.7,0.0,100.0,0.0
6.1,5.800000000000001,0.0,100.0,0.0
6.1,5.9,0.0,100.0,0.0
6.1,6.0,0.0,100.0,0.0
6.1,6.1000000000000005,0.0,100.0,0.0
6.1,6.2,0.0,100.0,0.0
6.1,6.300000000000001,0.0,100.0,0.0
6.1,6.4,0.0,100.0,0.0
6.1,6.5,0.0,100.0,0.0
6.1,6.6000000000000005,0.0,100.0,0.0
6.1,6.7,0.0,100.0,0.0
6.1,6.800000000000001,0.0,100.0,0.0
6.1,6.9,0.0,100.0,0.0
6.1,7.0,0.0,100.0,0.0
6.1,7.1000000000000005,0.0,100.0,0.0
6.1,7.2,0.0,100.0,0.0
6.1,7.300000000000001,0.0,100.0,0.0
6.1,7.4,0.0,100.0,0.0
6.1,7.5,0.0,100.0,0.0
6.1,7.6000000000000005,0.0,100.0,0.0
6.1,7.7,0.0,100.0,0.0
6.1,7.800000000000001,0.0,100.0,0.0
6.1,7.9,0.0,100.0,0.0
6.1,8.0,0.0,100.0,0.0
6.1,8.100000000000001,0.0,100.0,0.0
6.1,8.2,0.0,100.0,0.0
6.1,8.3,0.0,100.0,0.0
6.1,8.4,0.0,100.0,0.0
6.1,8.5,0.0,100.0,0.0
6.1,8.600000000000001,0.0,100.0,0.0
6.1,8.7,0.0,100.0,0.0
6.1,8.8,0.0,100.0,0.0
6.1,8.9,0.0,100.0,0.0
6.1,9.0,0.0,100.0,0.0
6.1,9.1,0.0,100.0,0.0
6.1,9.200000000000001,0.0,100.0,0.0
6.1,9.3,0.0,100.0,0.0
6.1,9.4,0.0,100.0,0.0
6.1,9.5,0.0,100.0,0.0
6.1,9.6,0.0,100.0,0.0
6.1,9.700000000000001,0.0,100.0,0.0
6.1,9.8,0.0,100.0,0.0
6.1,9.9,0.0,100.0,0.0
6.1,10.0,0.0,100.0,0.0
6.1,10.1,0.0,100.0,0.0
6.1,10.200000000000001,0.0,100.0,0.0
6.1,10.3,0.0,100.0,0.0
6.1,10.4,0.0,100.0,0.0
6.1,10.5,0.0,100.0,0.0
6.1,10.600000000000001,0.0,100.0,0.0
6.1,10.700000000000001,0.0,100.0,0.0
6.1,10.8,0.0,100.0,0.0
6.1,10.9,0.0,100.0,0.0
6.1,11.0,0.0,100.0,0.0
6.1,11.100000000000001,0.0,100.0,0.0
6.1,11.200000000000001,0.0,100.0,0.0
6.1,11.3,0.0,100.0,0.0
6.1,11.4,0.0,100.0,0.0
6.1,11.5,0.0,100.0,0.0
6.1,11.600000000000001,0.0,100.0,0.0
6.1,11.700000000000001,0.0,100.0,0.0
6.1,11.8,0.0,100.0,0.0
6.1,11.9,0.0,100.0,0.0
6.1,12.0,0.0,100.0,0.0
6.1,12.100000000000001,0.0,100.0,0.0
6.1,12.200000000000001,0.0,100.0,0.0
6.1,12.3,0.0,100.0,0.0
6.1,12.4,0.0,100.0,0.0
6.1,12.5,0.0,100.0,0.0
6.1,12.600000000000001,0.0,100.0,0.0
6.1,12.700000000000001,0.0,100.0,0.0
6.1,12.8,0.0,100.0,0.0
6.1,12.9,0.0,100.0,0.0
6.1,13.0,0.0,100.0,0.0
6.1,13.100000000000001,0.0,100.0,0.0
6.1,13.200000000000001,0.0,100.0,0.0
6.1,13.3,0.0,100.0,0.0
6.1,13.4,0.0,100.0,0.0
6.1,13.5,0.0,100.0,0.0
6.1,13.600000000000001,0.0,100.0,0.0
6.1,13.700000000000001,0.0,100.0,0.0
6.1,13.8,0.0,100.0,0.0
6.1,13.9,0.0,100.0,0.0
6.1,14.0,0.0,100.0,0.0
6.1,14.100000000000001,0.0,100.0,0.0
6.1,14.200000000000001,0.0,100.0,0.0
6.1,14.3,0.0,100.0,0.0
6.1,14.4,0.0,100.0,0.0
6.1,14.5,0.0,100.0,0.0
6.1,14.600000000000001,0.0,100.0,0.0
6.1,14.700000000000001,0.0,100.0,0.0
6.1,14.8,0.0,100.0,0.0
6.1,14.9,0.0,100.0,0.0
6.1,15.0,0.0,100.0,0.0
6.1,15.100000000000001,0.0,100.0,0.0
6.1,15.200000000000001,0.0,100.0,0.0
6.1,15.3,0.0,100.0,0.0
6.1,15.4,0.0,100.0,0.0
6.1,15.5,0.0,100.0,0.0
6.1,15.600000000000001,0.0,100.0,0.0
6.1,15.700000000000001,0.0,100.0,0.0
6.1,15.8,0.0,100.0,0.0
6.1,15.9,0.0,100.0,0.0
6.1,16.0,0.0,100.0,0.0
6.1,16.1,0.0,100.0,0.0
6.1,16.200000000000003,0.0,100.0,0.0
6.1,16.3,0.0,100.0,0.0
6.1,16.4,0.0,100.0,0.0
6.1,16.5,0.0,100.0,0.0
6.1,16.6,0.0,100.0,0.0
6.1,16.700000000000003,0.0,100.0,0.0
6.1,16.8,0.0,100.0,0.0
6.1,16.9,11.0,89.0,0.888888888888889
6.1,17.0,33.0,67.0,2.2222222222222228
6.1,17.1,42.0,58.0,3.0555555555555567
6.1,17.2,61.0,39.0,4.333333333333333
6.1,17.3,72.0,28.0,5.11111111111111
6.1,17.400000000000002,71.0,29.0,5.277777777777776
6.1,17.5,77.0,23.0,4.999999999999997
6.1,17.6,77.0,23.0,4.666666666666665
6.1,17.7,87.0,13.0,5.2222222222222205
6.1,17.8,88.0,12.0,5.333333333333331
6.1,17.900000000000002,91.0,9.0,4.777777777777776
6.1,18.0,95.0,5.0,4.222222222222222
6.1,18.1,95.0,5.0,4.8888888888888875
6.1,18.2,97.0,3.0,4.555555555555555
6.1,18.3,96.0,4.0,5.499999999999997
6.1,18.400000000000002,98.0,2.0,4.777777777777777
6.1,18.5,97.0,3.0,4.8888888888888875
6.1,18.6,99.0,1.0,4.666666666666665
6.1,18.7,99.0,1.0,4.000000000000001
6.1,18.8,100.0,0.0,4.666666666666666
6.1,18.900000000000002,100.0,0.0,4.555555555555555
6.1,19.0,100.0,0.0,3.222222222222223
6.1,19.1,99.0,1.0,3.0000000000000013
6.1,19.2,100.0,0.0,4.222222222222222
6.1,19.3,100.0,0.0,2.6666666666666674
6.1,19.400000000000002,100.0,0.0,3.666666666666668
6.1,19.5,100.0,0.0,2.444444444444445
6.1,19.6,100.0,0.0,3.222222222222223
6.1,19.7,100.0,0.0,3.777777777777779
6.1,19.8,100.0,0.0,3.4444444444444455
6.1,19.900000000000002,100.0,0.0,4.222222222222222
6.1,20.0,100.0,0.0,3.5555555555555567
6.1,20.1,100.0,0.0,3.4444444444444455
6.1,20.200000000000003,100.0,0.0,4.000000000000001
6.1,20.3,100,0,0
6.1,20.400000000000002,100,0,0
6.1,20.5,100,0,0
6.1,20.6,100,0,0
6.1,20.700000000000003,100,0,0
6.1,20.8,100,0,0
6.1,20.900000000000002,100,0,0
6.2,1.0,0.0,100.0,1.5
6.2,1.1,0.0,100.0,2.4999999999999996
6.2,1.2,0.0,100.0,2.4999999999999996
6.2,1.3,0.0,100.0,2.0
6.2,1.4,0.0,100.0,1.333333333333333
6.2,1.5,0.0,100.0,1.5
6.2,1.6,0.0,100.0,1.8333333333333335
6.2,1.7000000000000002,0.0,100.0,1.1666666666666665
6.2,1.8,0.0,100.0,0.33333333333333326
6.2,1.9,0.0,100.0,0.5
6.2,2.0,0.0,100.0,0.33333333333333326
6.2,2.1,0.0,100.0,0.33333333333333326
6.2,2.2,0.0,100.0,0.16666666666666663
6.2,2.3,0.0,100.0,0.33333333333333326
6.2,2.4000000000000004,0.0,100.0,0.0
6.2,2.5,0.0,100.0,0.0
6.2,2.6,0.0,100.0,0.0
6.2,2.7,0.0,100.0,0.0
6.2,2.8,0.0,100.0,0.0
6.2,2.9000000000000004,0.0,100.0,0.0
6.2,3.0,0.0,100.0,0.0
6.2,3.1,0.0,100.0,0.0
6.2,3.2,0.0,100.0,0.0
6.2,3.3000000000000003,0.0,100.0,0.0
6.2,3.4000000000000004,0.0,100.0,0.0
6.2,3.5,0.0,100.0,0.0
6.2,3.6,0.0,100.0,0.0
6.2,3.7,0.0,100.0,0.0
6.2,3.8000000000000003,0.0,100.0,0.0
6.2,3.9000000000000004,0.0,100.0,0.0
6.2,4.0,0.0,100.0,0.0
6.2,4.1,0.0,100.0,0.0
6.2,4.2,0.0,100.0,0.0
6.2,4.300000000000001,0.0,100.0,0.0
6.2,4.4,0.0,100.0,0.0
6.2,4.5,0.0,100.0,0.0
6.2,4.6,0.0,100.0,0.0
6.2,4.7,0.0,100.0,0.0
6.2,4.800000000000001,0.0,100.0,0.0
6.2,4.9,0.0,100.0,0.0
6.2,5.0,0.0,100.0,0.0
6.2,5.1000000000000005,0.0,100.0,0.0
6.2,5.2,0.0,100.0,0.0
6.2,5.3,0.0,100.0,0.0
6.2,5.4,0.0,100.0,0.0
6.2,5.5,0.0,100.0,0.0
6.2,5.6000000000000005,0.0,100.0,0.0
6.2,5.7,0.0,100.0,0.0
6.2,5.800000000000001,0.0,100.0,0.0
6.2,5.9,0.0,100.0,0.0
6.2,6.0,0.0,100.0,0.0
6.2,6.1000000000000005,0.0,100.0,0.0
6.2,6.2,0.0,100.0,0.0
6.2,6.300000000000001,0.0,100.0,0.0
6.2,6.4,0.0,100.0,0.0
6.2,6.5,0.0,100.0,0.0
6.2,6.6000000000000005,0.0,100.0,0.0
6.2,6.7,0.0,100.0,0.0
6.2,6.800000000000001,0.0,100.0,0.0
6.2,6.9,0.0,100.0,0.0
6.2,7.0,0.0,100.0,0.0
6.2,7.1000000000000005,0.0,100.0,0.0
6.2,7.2,0.0,100.0,0.0
6.2,7.300000000000001,0.0,100.0,0.0
6.2,7.4,0.0,100.0,0.0
6.2,7.5,0.0,100.0,0.0
6.2,7.6000000000000005,0.0,100.0,0.0
6.2,7.7,0.0,100.0,0.0
6.2,7.800000000000001,0.0,100.0,0.0
6.2,7.9,0.0,100.0,0.0
6.2,8.0,0.0,100.0,0.0
6.2,8.100000000000001,0.0,100.0,0.0
6.2,8.2,0.0,100.0,0.0
6.2,8.3,0.0,100.0,0.0
6.2,8.4,0.0,100.0,0.0
6.2,8.5,0.0,100.0,0.0
6.2,8.600000000000001,0.0,100.0,0.0
6.2,8.7,0.0,100.0,0.0
6.2,8.8,0.0,100.0,0.0
6.2,8.9,0.0,100.0,0.0
6.2,9.0,0.0,100.0,0.0
6.2,9.1,0.0,100.0,0.0
6.2,9.200000000000001,0.0,100.0,0.0
6.2,9.3,0.0,100.0,0.0
6.2,9.4,0.0,100.0,0.0
6.2,9.5,0.0,100.0,0.0
6.2,9.6,0.0,100.0,0.0
6.2,9.700000000000001,0.0,100.0,0.0
6.2,9.8,0.0,100.0,0.0
6.2,9.9,0.0,100.0,0.0
6.2,10.0,0.0,100.0,0.0
6.2,10.1,0.0,100.0,0.0
6.2,10.200000000000001,0.0,100.0,0.0
6.2,10.3,0.0,100.0,0.0
6.2,10.4,0.0,100.0,0.0
6.2,10.5,0.0,100.0,0.0
6.2,10.600000000000001,0.0,100.0,0.0
6.2,10.700000000000001,0.0,100.0,0.0
6.2,10.8,0.0,100.0,0.0
6.2,10.9,0.0,100.0,0.0
6.2,11.0,0.0,100.0,0.0
6.2,11.100000000000001,0.0,100.0,0.0
6.2,11.200000000000001,0.0,100.0,0.0
6.2,11.3,0.0,100.0,0.0
6.2,11.4,0.0,100.0,0.0
6.2,11.5,0.0,100.0,0.0
6.2,11.600000000000001,0.0,100.0,0.0
6.2,11.700000000000001,0.0,100.0,0.0
6.2,11.8,0.0,100.0,0.0
6.2,11.9,0.0,100.0,0.0
6.2,12.0,0.0,100.0,0.0
6.2,12.100000000000001,0.0,100.0,0.0
6.2,12.200000000000001,0.0,100.0,0.0
6.2,12.3,0.0,100.0,0.0
6.2,12.4,0.0,100.0,0.0
6.2,12.5,0.0,100.0,0.0
6.2,12.600000000000001,0.0,100.0,0.0
6.2,12.700000000000001,0.0,100.0,0.0
6.2,12.8,0.0,100.0,0.0
6.2,12.9,0.0,100.0,0.0
6.2,13.0,0.0,100.0,0.0
6.2,13.100000000000001,0.0,100.0,0.0
6.2,13.200000000000001,0.0,100.0,0.0
6.2,13.3,0.0,100.0,0.0
6.2,13.4,0.0,100.0,0.0
6.2,13.5,0.0,100.0,0.0
6.2,13.600000000000001,0.0,100.0,0.0
6.2,13.700000000000001,0.0,100.0,0.0
6.2,13.8,0.0,100.0,0.0
6.2,13.9,0.0,100.0,0.0
6.2,14.0,0.0,100.0,0.0
6.2,14.100000000000001,0.0,100.0,0.0
6.2,14.200000000000001,0.0,100.0,0.0
6.2,14.3,0.0,100.0,0.0
6.2,14.4,0.0,100.0,0.0
6.2,14.5,0.0,100.0,0.0
6.2,14.600000000000001,0.0,100.0,0.0
6.2,14.700000000000001,0.0,100.0,0.0
6.2,14.8,0.0,100.0,0.0
6.2,14.9,0.0,100.0,0.0
6.2,15.0,0.0,100.0,0.0
6.2,15.100000000000001,0.0,100.0,0.0
6.2,15.200000000000001,0.0,100.0,0.0
6.2,15.3,0.0,100.0,0.0
6.2,15.4,0.0,100.0,0.0
6.2,15.5,0.0,100.0,0.0
6.2,15.600000000000001,0.0,100.0,0.0
6.2,15.700000000000001,0.0,100.0,0.0
6.2,15.8,0.0,100.0,0.0
6.2,15.9,0.0,100.0,0.0
6.2,16.0,0.0,100.0,0.0
6.2,16.1,0.0,100.0,0.0
6.2,16.200000000000003,0.0,100.0,0.0
6.2,16.3,0.0,100.0,0.0
6.2,16.4,0.0,100.0,0.0
6.2,16.5,7.0,93.0,0.7222222222222221
6.2,16.6,20.0,80.0,1.8333333333333335
6.2,16.700000000000003,36.0,64.0,2.3888888888888893
6.2,16.8,46.0,54.0,3.8333333333333344
6.2,16.9,56.0,44.0,4.5
6.2,17.0,65.0,35.0,3.777777777777779
6.2,17.1,71.0,29.0,5.2222222222222205
6.2,17.2,80.0,20.0,4.8888888888888875
6.2,17.3,85.0,15.0,5.0555555555555545
6.2,17.400000000000002,90.0,10.0,6.111111111111106
6.2,17.5,89.0,11.0,6.7777777777777715
6.2,17.6,89.0,11.0,5.999999999999995
6.2,17.7,96.0,4.0,6.277777777777774
6.2,17.8,96.0,4.0,5.611111111111109
6.2,17.900000000000002,97.0,3.0,5.444444444444442
6.2,18.0,100.0,0.0,5.444444444444441
6.2,18.1,96.0,4.0,3.3333333333333344
6.2,18.2,98.0,2.0,4.999999999999999
6.2,18.3,100.0,0.0,5.777777777777775
6.2,18.400000000000002,100.0,0.0,5.3333333333333295
6.2,18.5,100.0,0.0,4.222222222222223
6.2,18.6,100.0,0.0,4.666666666666665
6.2,18.7,99.0,1.0,4.666666666666666
6.2,18.8,100.0,0.0,3.666666666666668
6.2,18.900000000000002,100.0,0.0,4.222222222222222
6.2,19.0,99.0,1.0,3.3333333333333344
6.2,19.1,100.0,0.0,3.666666666666668
6.2,19.2,100.0,0.0,3.111111111111112
6.2,19.3,100.0,0.0,4.222222222222222
6.2,19.400000000000002,100.0,0.0,3.5555555555555567
6.2,19.5,100.0,0.0,3.666666666666668
6.2,19.6,100.0,0.0,4.111111111111112
6.2,19.7,100.0,0.0,4.000000000000001
6.2,19.8,100.0,0.0,4.111111111111112
6.2,19.900000000000002,100.0,0.0,3.5555555555555567
6.2,20.0,100.0,0.0,4.666666666666665
6.2,20.1,100.0,0.0,3.5555555555555567
6.2,20.200000000000003,100.0,0.0,3.5555555555555567
6.2,20.3,100,0,0
6.2,20.400000000000002,100,0,0
6.2,20.5,100,0,0
6.2,20.6,100,0,0
6.2,20.700000000000003,100,0,0
6.2,20.8,100,0,0
6.2,20.900000000000002,100,0,0
6.3,1.0,0.0,100.0,3.333333333333332
6.3,1.1,0.0,100.0,2.4999999999999996
6.3,1.2,0.0,100.0,2.1666666666666665
6.3,1.3,0.0,100.0,1.666666666666667
6.3,1.4,0.0,100.0,1.8333333333333335
6.3,1.5,0.0,100.0,1.666666666666667
6.3,1.6,0.0,100.0,1.8333333333333335
6.3,1.7000000000000002,0.0,100.0,0.6666666666666665
6.3,1.8,0.0,100.0,0.33333333333333326
6.3,1.9,0.0,100.0,0.8333333333333333
6.3,2.0,0.0,100.0,0.5
6.3,2.1,0.0,100.0,0.0
6.3,2.2,0.0,100.0,0.9999999999999999
6.3,2.3,0.0,100.0,0.33333333333333326
6.3,2.4000000000000004,0.0,100.0,0.16666666666666663
6.3,2.5,0.0,100.0,0.33333333333333326
6.3,2.6,0.0,100.0,0.0
6.3,2.7,0.0,100.0,0.0
6.3,2.8,0.0,100.0,0.0
6.3,2.9000000000000004,0.0,100.0,0.0
6.3,3.0,0.0,100.0,0.33333333333333326
6.3,3.1,0.0,100.0,0.16666666666666663
6.3,3.2,0.0,100.0,0.0
6.3,3.3000000000000003,0.0,100.0,0.0
6.3,3.4000000000000004,0.0,100.0,0.0
6.3,3.5,0.0,100.0,0.0
6.3,3.6,0.0,100.0,0.0
6.3,3.7,0.0,100.0,0.0
