Charging Rate,Start Window,Result,SSE,SST
16.3,13.3,100,0,0
16.3,13.4,100,0,0
16.3,13.5,100,0,0
16.3,13.600000000000001,100,0,0
16.3,13.700000000000001,100,0,0
16.3,13.8,100,0,0
16.3,13.9,100,0,0
16.3,14.0,100,0,0
16.3,14.100000000000001,100,0,0
16.3,14.200000000000001,100,0,0
16.3,14.3,100,0,0
16.3,14.4,100,0,0
16.3,14.5,100,0,0
16.3,14.600000000000001,100,0,0
16.3,14.700000000000001,100,0,0
16.3,14.8,100,0,0
16.3,14.9,100,0,0
16.3,15.0,100,0,0
16.3,15.100000000000001,100,0,0
16.3,15.200000000000001,100,0,0
16.3,15.3,100,0,0
16.3,15.4,100,0,0
16.3,15.5,100,0,0
16.3,15.600000000000001,100,0,0
16.3,15.700000000000001,100,0,0
16.3,15.8,100,0,0
16.3,15.9,100,0,0
16.3,16.0,100,0,0
16.3,16.1,100,0,0
16.3,16.200000000000003,100,0,0
16.3,16.3,100,0,0
16.3,16.4,100,0,0
16.3,16.5,100,0,0
16.3,16.6,100,0,0
16.3,16.700000000000003,100,0,0
16.3,16.8,100,0,0
16.3,16.9,100,0,0
16.3,17.0,100,0,0
16.3,17.1,100,0,0
16.3,17.2,100,0,0
16.3,17.3,100,0,0
16.3,17.400000000000002,100,0,0
16.3,17.5,100,0,0
16.3,17.6,100,0,0
16.3,17.7,100,0,0
16.3,17.8,100,0,0
16.3,17.900000000000002,100,0,0
16.3,18.0,100,0,0
16.3,18.1,100,0,0
16.3,18.2,100,0,0
16.3,18.3,100,0,0
16.3,18.400000000000002,100,0,0
16.3,18.5,100,0,0
16.3,18.6,100,0,0
16.3,18.7,100,0,0
16.3,18.8,100,0,0
16.3,18.900000000000002,100,0,0
16.3,19.0,100,0,0
16.3,19.1,100,0,0
16.3,19.2,100,0,0
16.3,19.3,100,0,0
16.3,19.400000000000002,100,0,0
16.3,19.5,100,0,0
16.3,19.6,100,0,0
16.3,19.7,100,0,0
16.3,19.8,100,0,0
16.3,19.900000000000002,100,0,0
16.3,20.0,100,0,0
16.3,20.1,100,0,0
16.3,20.200000000000003,100,0,0
16.3,20.3,100,0,0
16.3,20.400000000000002,100,0,0
16.3,20.5,100,0,0
16.3,20.6,100,0,0
16.3,20.700000000000003,100,0,0
16.3,20.8,100,0,0
16.3,20.900000000000002,100,0,0
16.4,1.0,0.0,97.0,39.25
16.4,1.1,0.0,91.83333333333331,42.83333333333332
16.4,1.2,0.0,97.0,38.49999999999999
16.4,1.3,0.0,95.33333333333331,36.583333333333336
16.4,1.4,0.0,97.66666666666666,33.50000000000001
16.4,1.5,0.0,97.0,26.83333333333333
16.4,1.6,0.0,97.16666666666669,28.250000000000004
16.4,1.7000000000000002,0.0,96.58333333333331,24.16666666666667
16.4,1.8,0.0,90.99999999999999,33.0
16.4,1.9,0.0,94.83333333333331,28.08333333333333
16.4,2.0,0.0,89.41666666666669,26.25
16.4,2.1,0.0,83.75,30.58333333333333
16.4,2.2,0.0,84.75,33.083333333333336
16.4,2.3,0.0,74.66666666666666,39.333333333333336
16.4,2.4000000000000004,0.0,65.41666666666666,47.75
16.4,2.5,0.0,66.0,45.5
16.4,2.6,0.0,55.0,56.5
16.4,2.7,0.0,48.0,66.66666666666666
16.4,2.8,0.0,30.0,79.5
16.4,2.9000000000000004,0.0,36.41666666666667,72.58333333333333
16.4,3.0,0.0,25.0,79.25
16.4,3.1,0.0,22.0,85.25
16.4,3.2,0.0,24.0,79.5
16.4,3.3000000000000003,0.0,15.0,87.75
16.4,3.4000000000000004,0.0,8.0,95.0
16.4,3.5,0.0,6.0,94.0
16.4,3.6,0.0,2.0,100.0
16.4,3.7,0.0,6.0,98.0
16.4,3.8000000000000003,0.0,5.0,98.0
16.4,3.9000000000000004,0.0,2.0,98.0
16.4,4.0,0.0,0.0,100.0
16.4,4.1,0.0,1.0,100.0
16.4,4.2,0.0,0.0,100.0
16.4,4.300000000000001,0.0,1.0,99.0
16.4,4.4,0.0,0.0,100.0
16.4,4.5,0.0,0.0,100.0
16.4,4.6,0.0,1.0,100.0
16.4,4.7,0.0,0.0,100.0
16.4,4.800000000000001,0.0,0.0,100.0
16.4,4.9,0.0,0.0,100.0
16.4,5.0,0.0,0.0,100.0
16.4,5.1000000000000005,3.0,0.0,98.66666666666669
16.4,5.2,7.0,0.0,96.77777777777779
16.4,5.3,14.0,0.0,92.66666666666666
16.4,5.4,25.0,0.0,87.0
16.4,5.5,32.0,0.0,82.55555555555551
16.4,5.6000000000000005,44.0,0.0,75.33333333333334
16.4,5.7,42.0,0.0,75.11111111111109
16.4,5.800000000000001,68.0,0.0,60.2222222222222
16.4,5.9,69.0,0.0,57.66666666666662
16.4,6.0,71.0,0.0,57.0
16.4,6.1000000000000005,81.0,0.0,50.66666666666666
16.4,6.2,90.0,0.0,44.22222222222221
16.4,6.300000000000001,91.0,0.0,44.3333333333333
16.4,6.4,93.0,0.0,40.3333333333333
16.4,6.5,97.0,0.0,33.88888888888885
16.4,6.6000000000000005,99.0,0.0,33.444444444444386
16.4,6.7,96.0,0.0,35.44444444444441
16.4,6.800000000000001,98.0,0.0,34.111111111111065
16.4,6.9,99.0,0.0,30.333333333333286
16.4,7.0,100.0,0.0,30.999999999999957
16.4,7.1000000000000005,99.0,0.0,33.22222222222217
16.4,7.2,100.0,0.0,33.5555555555555
16.4,7.300000000000001,100.0,0.0,33.22222222222218
16.4,7.4,100.0,0.0,31.22222222222217
16.4,7.5,100.0,0.0,27.666666666666618
16.4,7.6000000000000005,100.0,0.0,27.111111111111065
16.4,7.7,100.0,0.0,29.77777777777773
16.4,7.800000000000001,100.0,0.0,27.777777777777725
16.4,7.9,100.0,0.0,25.999999999999954
16.4,8.0,100.0,0.0,27.666666666666618
16.4,8.100000000000001,100.0,0.0,28.222222222222175
16.4,8.2,100.0,0.0,28.88888888888883
16.4,8.3,100.0,0.0,28.888888888888843
16.4,8.4,100.0,0.0,25.888888888888847
16.4,8.5,100.0,0.0,25.222222222222182
16.4,8.600000000000001,100.0,0.0,24.444444444444404
16.4,8.7,100.0,0.0,23.999999999999957
16.4,8.8,100.0,0.0,24.777777777777725
16.4,8.9,100.0,0.0,24.111111111111065
16.4,9.0,100.0,0.0,23.444444444444393
16.4,9.1,100,0,0
16.4,9.200000000000001,100,0,0
16.4,9.3,100,0,0
16.4,9.4,100,0,0
16.4,9.5,100,0,0
16.4,9.6,100,0,0
16.4,9.700000000000001,100,0,0
16.4,9.8,100,0,0
16.4,9.9,100,0,0
16.4,10.0,100,0,0
16.4,10.1,100,0,0
16.4,10.200000000000001,100,0,0
16.4,10.3,100,0,0
16.4,10.4,100,0,0
16.4,10.5,100,0,0
16.4,10.600000000000001,100,0,0
16.4,10.700000000000001,100,0,0
16.4,10.8,100,0,0
16.4,10.9,100,0,0
16.4,11.0,100,0,0
16.4,11.100000000000001,100,0,0
16.4,11.200000000000001,100,0,0
16.4,11.3,100,0,0
16.4,11.4,100,0,0
16.4,11.5,100,0,0
16.4,11.600000000000001,100,0,0
16.4,11.700000000000001,100,0,0
16.4,11.8,100,0,0
16.4,11.9,100,0,0
16.4,12.0,100,0,0
16.4,12.100000000000001,100,0,0
16.4,12.200000000000001,100,0,0
16.4,12.3,100,0,0
16.4,12.4,100,0,0
16.4,12.5,100,0,0
16.4,12.600000000000001,100,0,0
16.4,12.700000000000001,100,0,0
16.4,12.8,100,0,0
16.4,12.9,100,0,0
16.4,13.0,100,0,0
16.4,13.100000000000001,100,0,0
16.4,13.200000000000001,100,0,0
16.4,13.3,100,0,0
16.4,13.4,100,0,0
16.4,13.5,100,0,0
16.4,13.600000000000001,100,0,0
16.4,13.700000000000001,100,0,0
16.4,13.8,100,0,0
16.4,13.9,100,0,0
16.4,14.0,100,0,0
16.4,14.100000000000001,100,0,0
16.4,14.200000000000001,100,0,0
16.4,14.3,100,0,0
16.4,14.4,100,0,0
16.4,14.5,100,0,0
16.4,14.600000000000001,100,0,0
16.4,14.700000000000001,100,0,0
16.4,14.8,100,0,0
16.4,14.9,100,0,0
16.4,15.0,100,0,0
16.4,15.100000000000001,100,0,0
16.4,15.200000000000001,100,0,0
16.4,15.3,100,0,0
16.4,15.4,100,0,0
16.4,15.5,100,0,0
16.4,15.600000000000001,100,0,0
16.4,15.700000000000001,100,0,0
16.4,15.8,100,0,0
16.4,15.9,100,0,0
16.4,16.0,100,0,0
16.4,16.1,100,0,0
16.4,16.200000000000003,100,0,0
16.4,16.3,100,0,0
16.4,16.4,100,0,0
16.4,16.5,100,0,0
16.4,16.6,100,0,0
16.4,16.700000000000003,100,0,0
16.4,16.8,100,0,0
16.4,16.9,100,0,0
16.4,17.0,100,0,0
16.4,17.1,100,0,0
16.4,17.2,100,0,0
16.4,17.3,100,0,0
16.4,17.400000000000002,100,0,0
16.4,17.5,100,0,0
16.4,17.6,100,0,0
16.4,17.7,100,0,0
16.4,17.8,100,0,0
16.4,17.900000000000002,100,0,0
16.4,18.0,100,0,0
16.4,18.1,100,0,0
16.4,18.2,100,0,0
16.4,18.3,100,0,0
16.4,18.400000000000002,100,0,0
16.4,18.5,100,0,0
16.4,18.6,100,0,0
16.4,18.7,100,0,0
16.4,18.8,100,0,0
16.4,18.900000000000002,100,0,0
16.4,19.0,100,0,0
16.4,19.1,100,0,0
16.4,19.2,100,0,0
16.4,19.3,100,0,0
16.4,19.400000000000002,100,0,0
16.4,19.5,100,0,0
16.4,19.6,100,0,0
16.4,19.7,100,0,0
16.4,19.8,100,0,0
16.4,19.900000000000002,100,0,0
16.4,20.0,100,0,0
16.4,20.1,100,0,0
16.4,20.200000000000003,100,0,0
16.4,20.3,100,0,0
16.4,20.400000000000002,100,0,0
16.4,20.5,100,0,0
16.4,20.6,100,0,0
16.4,20.700000000000003,100,0,0
16.4,20.8,100,0,0
16.4,20.900000000000002,100,0,0
16.5,1.0,0.0,95.41666666666669,43.0
16.5,1.1,0.0,96.66666666666664,38.166666666666664
16.5,1.2,0.0,95.99999999999999,38.833333333333336
16.5,1.3,0.0,97.5,33.91666666666667
16.5,1.4,0.0,99.5,32.083333333333336
16.5,1.5,0.0,94.75,34.833333333333336
16.5,1.6,0.0,98.66666666666669,24.250000000000004
16.5,1.7000000000000002,0.0,96.33333333333331,26.83333333333334
16.5,1.8,0.0,91.41666666666669,30.833333333333336
16.5,1.9,0.0,90.5,26.75
16.5,2.0,0.0,85.66666666666669,31.499999999999996
16.5,2.1,0.0,84.08333333333331,34.25
16.5,2.2,0.0,80.33333333333334,34.333333333333336
16.5,2.3,0.0,74.0,37.333333333333336
16.5,2.4000000000000004,0.0,72.75,37.33333333333333
16.5,2.5,0.0,48.0,60.91666666666667
16.5,2.6,0.0,53.75,58.0
16.5,2.7,0.0,50.0,58.91666666666667
16.5,2.8,0.0,35.0,73.25
16.5,2.9000000000000004,0.0,24.0,83.25
16.5,3.0,0.0,22.0,85.75
16.5,3.1,0.0,22.0,86.5
16.5,3.2,0.0,15.0,89.75
16.5,3.3000000000000003,0.0,19.0,88.25
16.5,3.4000000000000004,0.0,9.0,93.25
16.5,3.5,0.0,11.0,96.0
16.5,3.6,0.0,4.0,100.0
16.5,3.7,0.0,2.666666666666666,99.66666666666669
16.5,3.8000000000000003,0.0,7.0,96.0
16.5,3.9000000000000004,0.0,1.0,100.0
16.5,4.0,0.0,4.0,97.0
16.5,4.1,0.0,3.0,97.0
16.5,4.2,0.0,0.0,100.0
16.5,4.300000000000001,0.0,1.0,99.0
16.5,4.4,0.0,1.0,99.0
16.5,4.5,0.0,0.0,100.0
16.5,4.6,0.0,0.0,100.0
16.5,4.7,0.0,0.0,100.0
16.5,4.800000000000001,0.0,0.0,100.0
16.5,4.9,0.0,1.0,100.0
16.5,5.0,0.0,0.0,100.0
16.5,5.1000000000000005,1.0,0.0,99.33333333333331
16.5,5.2,3.0,0.0,98.33333333333331
16.5,5.3,17.0,0.0,91.8888888888889
16.5,5.4,26.0,0.0,85.66666666666666
16.5,5.5,28.0,0.0,84.0
16.5,5.6000000000000005,47.0,0.0,71.77777777777779
16.5,5.7,52.0,0.0,69.77777777777776
16.5,5.800000000000001,49.0,0.0,72.11111111111107
16.5,5.9,84.0,0.0,47.2222222222222
16.5,6.0,82.0,0.0,48.77777777777777
16.5,6.1000000000000005,78.0,0.0,50.44444444444444
16.5,6.2,91.0,0.0,43.22222222222219
16.5,6.300000000000001,94.0,0.0,40.33333333333331
16.5,6.4,91.0,0.0,40.888888888888864
16.5,6.5,94.0,0.0,36.444444444444414
16.5,6.6000000000000005,98.0,0.0,33.4444444444444
16.5,6.7,97.0,0.0,35.55555555555552
16.5,6.800000000000001,99.0,0.0,31.111111111111065
16.5,6.9,99.0,0.0,30.888888888888843
16.5,7.0,99.0,0.0,31.5555555555555
16.5,7.1000000000000005,100.0,0.0,31.777777777777725
16.5,7.2,100.0,0.0,32.777777777777736
16.5,7.300000000000001,100.0,0.0,31.77777777777773
16.5,7.4,100.0,0.0,30.111111111111065
16.5,7.5,100.0,0.0,28.77777777777773
16.5,7.6000000000000005,100.0,0.0,27.77777777777773
16.5,7.7,100.0,0.0,26.999999999999957
16.5,7.800000000000001,100.0,0.0,26.777777777777732
16.5,7.9,100.0,0.0,26.999999999999954
16.5,8.0,100.0,0.0,26.888888888888843
16.5,8.100000000000001,100.0,0.0,26.999999999999947
16.5,8.2,100.0,0.0,27.222222222222175
16.5,8.3,100.0,0.0,28.111111111111065
16.5,8.4,100.0,0.0,25.5555555555555
16.5,8.5,100.0,0.0,25.111111111111065
16.5,8.600000000000001,100.0,0.0,24.111111111111068
16.5,8.7,100.0,0.0,23.888888888888847
16.5,8.8,100.0,0.0,24.555555555555507
16.5,8.9,100,0,0
16.5,9.0,100,0,0
16.5,9.1,100,0,0
16.5,9.200000000000001,100,0,0
16.5,9.3,100,0,0
16.5,9.4,100,0,0
16.5,9.5,100,0,0
16.5,9.6,100,0,0
16.5,9.700000000000001,100,0,0
16.5,9.8,100,0,0
16.5,9.9,100,0,0
16.5,10.0,100,0,0
16.5,10.1,100,0,0
16.5,10.200000000000001,100,0,0
16.5,10.3,100,0,0
16.5,10.4,100,0,0
16.5,10.5,100,0,0
16.5,10.600000000000001,100,0,0
16.5,10.700000000000001,100,0,0
16.5,10.8,100,0,0
16.5,10.9,100,0,0
16.5,11.0,100,0,0
16.5,11.100000000000001,100,0,0
16.5,11.200000000000001,100,0,0
16.5,11.3,100,0,0
16.5,11.4,100,0,0
16.5,11.5,100,0,0
16.5,11.600000000000001,100,0,0
16.5,11.700000000000001,100,0,0
16.5,11.8,100,0,0
16.5,11.9,100,0,0
16.5,12.0,100,0,0
16.5,12.100000000000001,100,0,0
16.5,12.200000000000001,100,0,0
16.5,12.3,100,0,0
16.5,12.4,100,0,0
16.5,12.5,100,0,0
16.5,12.600000000000001,100,0,0
16.5,12.700000000000001,100,0,0
16.5,12.8,100,0,0
16.5,12.9,100,0,0
16.5,13.0,100,0,0
16.5,13.100000000000001,100,0,0
16.5,13.200000000000001,100,0,0
16.5,13.3,100,0,0
16.5,13.4,100,0,0
16.5,13.5,100,0,0
16.5,13.600000000000001,100,0,0
16.5,13.700000000000001,100,0,0
16.5,13.8,100,0,0
16.5,13.9,100,0,0
16.5,14.0,100,0,0
16.5,14.100000000000001,100,0,0
16.5,14.200000000000001,100,0,0
16.5,14.3,100,0,0
16.5,14.4,100,0,0
16.5,14.5,100,0,0
16.5,14.600000000000001,100,0,0
16.5,14.700000000000001,100,0,0
16.5,14.8,100,0,0
16.5,14.9,100,0,0
16.5,15.0,100,0,0
16.5,15.100000000000001,100,0,0
16.5,15.200000000000001,100,0,0
16.5,15.3,100,0,0
16.5,15.4,100,0,0
16.5,15.5,100,0,0
16.5,15.600000000000001,100,0,0
16.5,15.700000000000001,100,0,0
16.5,15.8,100,0,0
16.5,15.9,100,0,0
16.5,16.0,100,0,0
16.5,16.1,100,0,0
16.5,16.200000000000003,100,0,0
16.5,16.3,100,0,0
16.5,16.4,100,0,0
16.5,16.5,100,0,0
16.5,16.6,100,0,0
16.5,16.700000000000003,100,0,0
16.5,16.8,100,0,0
16.5,16.9,100,0,0
16.5,17.0,100,0,0
16.5,17.1,100,0,0
16.5,17.2,100,0,0
16.5,17.3,100,0,0
16.5,17.400000000000002,100,0,0
16.5,17.5,100,0,0
16.5,17.6,100,0,0
16.5,17.7,100,0,0
16.5,17.8,100,0,0
16.5,17.900000000000002,100,0,0
16.5,18.0,100,0,0
16.5,18.1,100,0,0
16.5,18.2,100,0,0
16.5,18.3,100,0,0
16.5,18.400000000000002,100,0,0
16.5,18.5,100,0,0
16.5,18.6,100,0,0
16.5,18.7,100,0,0
16.5,18.8,100,0,0
16.5,18.900000000000002,100,0,0
16.5,19.0,100,0,0
16.5,19.1,100,0,0
16.5,19.2,100,0,0
16.5,19.3,100,0,0
16.5,19.400000000000002,100,0,0
16.5,19.5,100,0,0
16.5,19.6,100,0,0
16.5,19.7,100,0,0
16.5,19.8,100,0,0
16.5,19.900000000000002,100,0,0
16.5,20.0,100,0,0
16.5,20.1,100,0,0
16.5,20.200000000000003,100,0,0
16.5,20.3,100,0,0
16.5,20.400000000000002,100,0,0
16.5,20.5,100,0,0
16.5,20.6,100,0,0
16.5,20.700000000000003,100,0,0
16.5,20.8,100,0,0
16.5,20.900000000000002,100,0,0
16.6,1.0,0.0,96.0,44.74999999999999
16.6,1.1,0.0,96.74999999999999,38.25
16.6,1.2,0.0,95.50000000000001,35.08333333333333
16.6,1.3,0.0,96.66666666666669,32.83333333333335
16.6,1.4,0.0,94.75,33.75000000000001
16.6,1.5,0.0,96.83333333333331,31.41666666666668
16.6,1.6,0.0,97.91666666666666,26.41666666666667
16.6,1.7000000000000002,0.0,94.16666666666666,31.25000000000001
16.6,1.8,0.0,94.75,26.83333333333334
16.6,1.9,0.0,86.75,35.66666666666667
16.6,2.0,0.0,79.16666666666666,35.25000000000001
16.6,2.1,0.0,70.66666666666666,43.41666666666666
16.6,2.2,0.0,73.16666666666667,41.58333333333334
16.6,2.3,0.0,66.75,47.0
16.6,2.4000000000000004,0.0,55.75,54.75
16.6,2.5,0.0,59.0,51.41666666666666
16.6,2.6,0.0,41.0,68.16666666666666
16.6,2.7,0.0,40.75,63.25
16.6,2.8,0.0,36.0,74.41666666666667
16.6,2.9000000000000004,0.0,30.0,77.25
16.6,3.0,0.0,26.0,82.0
16.6,3.1,0.0,24.5,81.75
16.6,3.2,0.0,6.0,96.75
16.6,3.3000000000000003,0.0,13.0,94.25
16.6,3.4000000000000004,0.0,14.0,89.75
16.6,3.5,0.0,6.0,96.0
16.6,3.6,0.0,7.0,97.0
16.6,3.7,0.0,4.75,97.5
16.6,3.8000000000000003,0.0,3.0,98.0
16.6,3.9000000000000004,0.0,0.0,100.0
16.6,4.0,0.0,1.0,99.0
16.6,4.1,0.0,0.0,100.0
16.6,4.2,0.0,1.0,99.0
16.6,4.300000000000001,0.0,0.0,100.0
16.6,4.4,0.0,0.0,100.0
16.6,4.5,0.0,2.0,98.0
16.6,4.6,0.0,0.0,100.0
16.6,4.7,0.0,0.0,100.0
16.6,4.800000000000001,0.0,0.0,100.0
16.6,4.9,0.0,0.0,100.0
16.6,5.0,0.0,0.0,100.0
16.6,5.1000000000000005,1.0,0.0,99.55555555555557
16.6,5.2,2.0,0.0,99.11111111111111
16.6,5.3,11.0,0.0,93.77777777777777
16.6,5.4,19.0,0.0,90.33333333333331
16.6,5.5,28.0,0.0,84.55555555555554
16.6,5.6000000000000005,43.0,0.0,77.0
16.6,5.7,49.0,0.0,70.55555555555557
16.6,5.800000000000001,67.0,0.0,60.11111111111109
16.6,5.9,79.0,0.0,51.66666666666664
16.6,6.0,79.0,0.0,50.22222222222219
16.6,6.1000000000000005,87.0,0.0,45.44444444444443
16.6,6.2,86.0,0.0,46.55555555555553
16.6,6.300000000000001,91.0,0.0,43.66666666666664
16.6,6.4,93.0,0.0,39.999999999999964
16.6,6.5,98.0,0.0,33.88888888888884
16.6,6.6000000000000005,95.0,0.0,35.77777777777773
16.6,6.7,99.0,0.0,32.22222222222217
16.6,6.800000000000001,99.0,0.0,32.333333333333286
16.6,6.9,98.0,0.0,32.99999999999995
16.6,7.0,99.0,0.0,31.111111111111065
16.6,7.1000000000000005,100.0,0.0,31.99999999999995
16.6,7.2,100.0,0.0,32.4444444444444
16.6,7.300000000000001,99.0,0.0,31.888888888888832
16.6,7.4,100.0,0.0,30.66666666666661
16.6,7.5,99.0,0.0,28.999999999999947
16.6,7.6000000000000005,100.0,0.0,28.666666666666615
16.6,7.7,100.0,0.0,28.222222222222175
16.6,7.800000000000001,100.0,0.0,27.888888888888843
16.6,7.9,100.0,0.0,27.333333333333275
16.6,8.0,100.0,0.0,29.444444444444393
16.6,8.100000000000001,100.0,0.0,28.444444444444397
16.6,8.2,100.0,0.0,28.33333333333329
16.6,8.3,100.0,0.0,26.444444444444397
16.6,8.4,100.0,0.0,26.55555555555551
16.6,8.5,100.0,0.0,24.333333333333293
16.6,8.600000000000001,100.0,0.0,24.999999999999957
16.6,8.7,100.0,0.0,24.333333333333286
16.6,8.8,100.0,0.0,24.444444444444397
16.6,8.9,100,0,0
16.6,9.0,100,0,0
16.6,9.1,100,0,0
16.6,9.200000000000001,100,0,0
16.6,9.3,100,0,0
16.6,9.4,100,0,0
16.6,9.5,100,0,0
16.6,9.6,100,0,0
16.6,9.700000000000001,100,0,0
16.6,9.8,100,0,0
16.6,9.9,100,0,0
16.6,10.0,100,0,0
16.6,10.1,100,0,0
16.6,10.200000000000001,100,0,0
16.6,10.3,100,0,0
16.6,10.4,100,0,0
16.6,10.5,100,0,0
16.6,10.600000000000001,100,0,0
16.6,10.700000000000001,100,0,0
16.6,10.8,100,0,0
16.6,10.9,100,0,0
16.6,11.0,100,0,0
16.6,11.100000000000001,100,0,0
16.6,11.200000000000001,100,0,0
16.6,11.3,100,0,0
16.6,11.4,100,0,0
16.6,11.5,100,0,0
16.6,11.600000000000001,100,0,0
16.6,11.700000000000001,100,0,0
16.6,11.8,100,0,0
16.6,11.9,100,0,0
16.6,12.0,100,0,0
16.6,12.100000000000001,100,0,0
16.6,12.200000000000001,100,0,0
16.6,12.3,100,0,0
16.6,12.4,100,0,0
16.6,12.5,100,0,0
16.6,12.600000000000001,100,0,0
16.6,12.700000000000001,100,0,0
16.6,12.8,100,0,0
16.6,12.9,100,0,0
16.6,13.0,100,0,0
16.6,13.100000000000001,100,0,0
16.6,13.200000000000001,100,0,0
16.6,13.3,100,0,0
16.6,13.4,100,0,0
16.6,13.5,100,0,0
16.6,13.600000000000001,100,0,0
16.6,13.700000000000001,100,0,0
16.6,13.8,100,0,0
16.6,13.9,100,0,0
16.6,14.0,100,0,0
16.6,14.100000000000001,100,0,0
16.6,14.200000000000001,100,0,0
16.6,14.3,100,0,0
16.6,14.4,100,0,0
16.6,14.5,100,0,0
16.6,14.600000000000001,100,0,0
16.6,14.700000000000001,100,0,0
16.6,14.8,100,0,0
16.6,14.9,100,0,0
16.6,15.0,100,0,0
16.6,15.100000000000001,100,0,0
16.6,15.200000000000001,100,0,0
16.6,15.3,100,0,0
16.6,15.4,100,0,0
16.6,15.5,100,0,0
16.6,15.600000000000001,100,0,0
16.6,15.700000000000001,100,0,0
16.6,15.8,100,0,0
16.6,15.9,100,0,0
16.6,16.0,100,0,0
16.6,16.1,100,0,0
16.6,16.200000000000003,100,0,0
16.6,16.3,100,0,0
16.6,16.4,100,0,0
16.6,16.5,100,0,0
16.6,16.6,100,0,0
16.6,16.700000000000003,100,0,0
16.6,16.8,100,0,0
16.6,16.9,100,0,0
16.6,17.0,100,0,0
16.6,17.1,100,0,0
16.6,17.2,100,0,0
16.6,17.3,100,0,0
16.6,17.400000000000002,100,0,0
16.6,17.5,100,0,0
16.6,17.6,100,0,0
16.6,17.7,100,0,0
16.6,17.8,100,0,0
16.6,17.900000000000002,100,0,0
16.6,18.0,100,0,0
16.6,18.1,100,0,0
16.6,18.2,100,0,0
16.6,18.3,100,0,0
16.6,18.400000000000002,100,0,0
16.6,18.5,100,0,0
16.6,18.6,100,0,0
16.6,18.7,100,0,0
16.6,18.8,100,0,0
16.6,18.900000000000002,100,0,0
16.6,19.0,100,0,0
16.6,19.1,100,0,0
16.6,19.2,100,0,0
16.6,19.3,100,0,0
16.6,19.400000000000002,100,0,0
16.6,19.5,100,0,0
16.6,19.6,100,0,0
16.6,19.7,100,0,0
16.6,19.8,100,0,0
16.6,19.900000000000002,100,0,0
16.6,20.0,100,0,0
16.6,20.1,100,0,0
16.6,20.200000000000003,100,0,0
16.6,20.3,100,0,0
16.6,20.400000000000002,100,0,0
16.6,20.5,100,0,0
16.6,20.6,100,0,0
16.6,20.700000000000003,100,0,0
16.6,20.8,100,0,0
16.6,20.900000000000002,100,0,0
16.7,1.0,0.0,95.08333333333334,47.74999999999999
16.7,1.1,0.0,97.41666666666669,42.75
16.7,1.2,0.0,97.75000000000001,35.833333333333336
16.7,1.3,0.0,97.41666666666669,36.66666666666667
16.7,1.4,0.0,96.41666666666669,30.333333333333343
16.7,1.5,0.0,95.25,34.41666666666667
16.7,1.6,0.0,94.66666666666669,23.750000000000004
16.7,1.7000000000000002,0.0,93.75,28.499999999999996
16.7,1.8,0.0,93.08333333333334,26.16666666666667
16.7,1.9,0.0,87.75,31.5
16.7,2.0,0.0,81.5,38.583333333333336
16.7,2.1,0.0,73.83333333333333,40.75
16.7,2.2,0.0,61.5,51.41666666666667
16.7,2.3,0.0,62.0,53.41666666666666
16.7,2.4000000000000004,0.0,53.0,57.66666666666667
16.7,2.5,0.0,54.75,59.0
16.7,2.6,0.0,44.0,63.66666666666666
16.7,2.7,0.0,39.0,68.5
16.7,2.8,0.0,29.0,78.75
16.7,2.9000000000000004,0.0,29.5,76.75
16.7,3.0,0.0,19.0,87.75
16.7,3.1,0.0,23.0,82.5
16.7,3.2,0.0,12.75,88.25
16.7,3.3000000000000003,0.0,12.0,90.5
16.7,3.4000000000000004,0.0,9.0,94.0
16.7,3.5,0.0,5.0,97.25
16.7,3.6,0.0,1.0,99.0
16.7,3.7,0.0,5.0,98.0
16.7,3.8000000000000003,0.0,2.0,99.0
16.7,3.9000000000000004,0.0,2.0,99.0
16.7,4.0,0.0,0.0,100.0
16.7,4.1,0.0,0.0,100.0
16.7,4.2,0.0,1.0,100.0
16.7,4.300000000000001,0.0,1.0,99.0
16.7,4.4,0.0,1.0,99.0
16.7,4.5,0.0,0.0,100.0
16.7,4.6,0.0,0.0,100.0
16.7,4.7,0.0,0.0,100.0
16.7,4.800000000000001,0.0,0.0,100.0
16.7,4.9,0.0,0.0,100.0
16.7,5.0,0.0,0.0,100.0
16.7,5.1000000000000005,5.0,0.0,97.77777777777777
16.7,5.2,5.0,0.0,97.66666666666666
16.7,5.3,16.0,0.0,91.55555555555557
16.7,5.4,23.0,0.0,86.66666666666664
16.7,5.5,27.0,0.0,85.22222222222221
16.7,5.6000000000000005,43.0,0.0,75.66666666666666
16.7,5.7,54.0,0.0,67.11111111111109
16.7,5.800000000000001,69.0,0.0,58.22222222222219
16.7,5.9,72.0,0.0,55.66666666666666
16.7,6.0,76.0,0.0,53.55555555555553
16.7,6.1000000000000005,86.0,0.0,46.55555555555552
16.7,6.2,90.0,0.0,45.111111111111086
16.7,6.300000000000001,93.0,0.0,40.2222222222222
16.7,6.4,96.0,0.0,36.22222222222217
16.7,6.5,96.0,0.0,36.33333333333328
16.7,6.6000000000000005,99.0,0.0,30.999999999999947
16.7,6.7,99.0,0.0,32.44444444444439
16.7,6.800000000000001,97.0,0.0,33.99999999999995
16.7,6.9,98.0,0.0,31.777777777777732
16.7,7.0,98.0,0.0,32.666666666666615
16.7,7.1000000000000005,100.0,0.0,30.33333333333329
