Charging Rate,Start Window,Result,SSE,SST
11.0,11.8,100,0,0
11.0,11.9,100,0,0
11.0,12.0,100,0,0
11.0,12.100000000000001,100,0,0
11.0,12.200000000000001,100,0,0
11.0,12.3,100,0,0
11.0,12.4,100,0,0
11.0,12.5,100,0,0
11.0,12.600000000000001,100,0,0
11.0,12.700000000000001,100,0,0
11.0,12.8,100,0,0
11.0,12.9,100,0,0
11.0,13.0,100,0,0
11.0,13.100000000000001,100,0,0
11.0,13.200000000000001,100,0,0
11.0,13.3,100,0,0
11.0,13.4,100,0,0
11.0,13.5,100,0,0
11.0,13.600000000000001,100,0,0
11.0,13.700000000000001,100,0,0
11.0,13.8,100,0,0
11.0,13.9,100,0,0
11.0,14.0,100,0,0
11.0,14.100000000000001,100,0,0
11.0,14.200000000000001,100,0,0
11.0,14.3,100,0,0
11.0,14.4,100,0,0
11.0,14.5,100,0,0
11.0,14.600000000000001,100,0,0
11.0,14.700000000000001,100,0,0
11.0,14.8,100,0,0
11.0,14.9,100,0,0
11.0,15.0,100,0,0
11.0,15.100000000000001,100,0,0
11.0,15.200000000000001,100,0,0
11.0,15.3,100,0,0
11.0,15.4,100,0,0
11.0,15.5,100,0,0
11.0,15.600000000000001,100,0,0
11.0,15.700000000000001,100,0,0
11.0,15.8,100,0,0
11.0,15.9,100,0,0
11.0,16.0,100,0,0
11.0,16.1,100,0,0
11.0,16.200000000000003,100,0,0
11.0,16.3,100,0,0
11.0,16.4,100,0,0
11.0,16.5,100,0,0
11.0,16.6,100,0,0
11.0,16.700000000000003,100,0,0
11.0,16.8,100,0,0
11.0,16.9,100,0,0
11.0,17.0,100,0,0
11.0,17.1,100,0,0
11.0,17.2,100,0,0
11.0,17.3,100,0,0
11.0,17.400000000000002,100,0,0
11.0,17.5,100,0,0
11.0,17.6,100,0,0
11.0,17.7,100,0,0
11.0,17.8,100,0,0
11.0,17.900000000000002,100,0,0
11.0,18.0,100,0,0
11.0,18.1,100,0,0
11.0,18.2,100,0,0
11.0,18.3,100,0,0
11.0,18.400000000000002,100,0,0
11.0,18.5,100,0,0
11.0,18.6,100,0,0
11.0,18.7,100,0,0
11.0,18.8,100,0,0
11.0,18.900000000000002,100,0,0
11.0,19.0,100,0,0
11.0,19.1,100,0,0
11.0,19.2,100,0,0
11.0,19.3,100,0,0
11.0,19.400000000000002,100,0,0
11.0,19.5,100,0,0
11.0,19.6,100,0,0
11.0,19.7,100,0,0
11.0,19.8,100,0,0
11.0,19.900000000000002,100,0,0
11.0,20.0,100,0,0
11.0,20.1,100,0,0
11.0,20.200000000000003,100,0,0
11.0,20.3,100,0,0
11.0,20.400000000000002,100,0,0
11.0,20.5,100,0,0
11.0,20.6,100,0,0
11.0,20.700000000000003,100,0,0
11.0,20.8,100,0,0
11.0,20.900000000000002,100,0,0
11.1,1.0,0.0,98.33333333333331,34.66666666666665
11.1,1.1,0.0,98.0,34.99999999999998
11.1,1.2,0.0,98.0,35.999999999999986
11.1,1.3,0.0,97.33333333333334,33.666666666666636
11.1,1.4,0.0,97.99999999999999,33.666666666666636
11.1,1.5,0.0,97.66666666666666,35.99999999999998
11.1,1.6,0.0,97.00000000000001,32.99999999999996
11.1,1.7000000000000002,0.0,97.66666666666669,33.3333333333333
11.1,1.8,0.0,97.33333333333334,33.999999999999964
11.1,1.9,0.0,99.0,33.666666666666636
11.1,2.0,0.0,97.00000000000001,33.99999999999997
11.1,2.1,0.0,97.66666666666669,32.99999999999996
11.1,2.2,0.0,97.66666666666669,31.999999999999954
11.1,2.3,0.0,98.0,32.99999999999996
11.1,2.4000000000000004,0.0,99.0,33.33333333333329
11.1,2.5,0.0,99.00000000000001,33.33333333333329
11.1,2.6,0.0,99.33333333333331,32.99999999999996
11.1,2.7,0.0,94.33333333333334,31.999999999999954
11.1,2.8,0.0,97.66666666666666,28.3333333333333
11.1,2.9000000000000004,0.0,97.66666666666669,23.66666666666665
11.1,3.0,0.0,97.0,18.000000000000004
11.1,3.1,0.0,97.66666666666669,19.0
11.1,3.2,0.0,97.66666666666669,14.333333333333341
11.1,3.3000000000000003,0.0,99.0,10.666666666666668
11.1,3.4000000000000004,0.0,98.0,11.000000000000002
11.1,3.5,0.0,99.66666666666669,8.666666666666664
11.1,3.6,0.0,100.0,10.250000000000002
11.1,3.7,0.0,99.66666666666666,4.75
11.1,3.8000000000000003,0.0,99.5,5.416666666666668
11.1,3.9000000000000004,0.0,99.0,9.333333333333334
11.1,4.0,0.0,99.75,7.833333333333332
11.1,4.1,0.0,98.83333333333334,8.583333333333334
11.1,4.2,0.0,100.0,6.083333333333332
11.1,4.300000000000001,0.0,99.41666666666666,6.416666666666666
11.1,4.4,0.0,99.33333333333334,5.333333333333332
11.1,4.5,0.0,100.0,3.75
11.1,4.6,0.0,98.75,5.583333333333332
11.1,4.7,0.0,99.75,6.583333333333334
11.1,4.800000000000001,0.0,96.0,9.25
11.1,4.9,0.0,97.0,13.25
11.1,5.0,0.0,99.0,13.833333333333336
11.1,5.1000000000000005,0.0,95.0,18.5
11.1,5.2,0.0,88.0,30.555555555555554
11.1,5.3,0.0,86.0,24.722222222222218
11.1,5.4,0.0,79.0,35.80555555555556
11.1,5.5,0.0,89.0,15.777777777777773
11.1,5.6000000000000005,0.0,87.0,19.44444444444444
11.1,5.7,0.0,85.0,21.222222222222214
11.1,5.800000000000001,0.0,81.66666666666666,23.777777777777775
11.1,5.9,0.0,72.0,33.0
11.1,6.0,0.0,65.88888888888889,37.11111111111112
11.1,6.1000000000000005,0.0,59.0,43.66666666666667
11.1,6.2,0.0,46.0,55.50000000000001
11.1,6.300000000000001,2.0,38.33333333333333,61.33333333333333
11.1,6.4,0.0,46.0,55.00000000000001
11.1,6.5,1.0,25.666666666666664,73.88888888888889
11.1,6.6000000000000005,1.0,20.0,80.00000000000001
11.1,6.7,1.0,18.88888888888889,80.55555555555556
11.1,6.800000000000001,1.0,18.0,81.33333333333333
11.1,6.9,4.0,14.333333333333332,84.0
11.1,7.0,3.0,6.0,92.11111111111111
11.1,7.1000000000000005,4.0,8.0,89.44444444444443
11.1,7.2,9.0,3.7777777777777777,90.44444444444441
11.1,7.300000000000001,10.0,6.0,87.44444444444443
11.1,7.4,13.0,1.0,90.55555555555554
11.1,7.5,15.0,2.0,88.22222222222221
11.1,7.6000000000000005,29.0,1.0,80.11111111111109
11.1,7.7,38.0,0.0,74.33333333333336
11.1,7.800000000000001,52.0,3.0,63.11111111111114
11.1,7.9,59.0,1.0,60.33333333333334
11.1,8.0,72.0,0.0,53.11111111111115
11.1,8.100000000000001,74.0,0.0,51.33333333333334
11.1,8.2,85.0,0.0,45.33333333333335
11.1,8.3,89.0,2.0,39.66666666666666
11.1,8.4,91.0,0.0,40.555555555555564
11.1,8.5,97.0,0.0,36.44444444444442
11.1,8.600000000000001,100.0,0.0,33.777777777777736
11.1,8.7,98.0,0.0,34.55555555555553
11.1,8.8,99.0,0.0,34.44444444444441
11.1,8.9,100.0,0.0,32.99999999999996
11.1,9.0,100.0,0.0,34.3333333333333
11.1,9.1,100.0,0.0,34.55555555555552
11.1,9.200000000000001,100.0,0.0,35.222222222222186
11.1,9.3,100.0,0.0,34.444444444444414
11.1,9.4,100.0,0.0,33.88888888888885
11.1,9.5,100.0,0.0,33.77777777777774
11.1,9.6,100.0,0.0,33.33333333333329
11.1,9.700000000000001,100.0,0.0,32.99999999999996
11.1,9.8,100,0,0
11.1,9.9,100,0,0
11.1,10.0,100,0,0
11.1,10.1,100,0,0
11.1,10.200000000000001,100,0,0
11.1,10.3,100,0,0
11.1,10.4,100,0,0
11.1,10.5,100,0,0
11.1,10.600000000000001,100,0,0
11.1,10.700000000000001,100,0,0
11.1,10.8,100,0,0
11.1,10.9,100,0,0
11.1,11.0,100,0,0
11.1,11.100000000000001,100,0,0
11.1,11.200000000000001,100,0,0
11.1,11.3,100,0,0
11.1,11.4,100,0,0
11.1,11.5,100,0,0
11.1,11.600000000000001,100,0,0
11.1,11.700000000000001,100,0,0
11.1,11.8,100,0,0
11.1,11.9,100,0,0
11.1,12.0,100,0,0
11.1,12.100000000000001,100,0,0
11.1,12.200000000000001,100,0,0
11.1,12.3,100,0,0
11.1,12.4,100,0,0
11.1,12.5,100,0,0
11.1,12.600000000000001,100,0,0
11.1,12.700000000000001,100,0,0
11.1,12.8,100,0,0
11.1,12.9,100,0,0
11.1,13.0,100,0,0
11.1,13.100000000000001,100,0,0
11.1,13.200000000000001,100,0,0
11.1,13.3,100,0,0
11.1,13.4,100,0,0
11.1,13.5,100,0,0
11.1,13.600000000000001,100,0,0
11.1,13.700000000000001,100,0,0
11.1,13.8,100,0,0
11.1,13.9,100,0,0
11.1,14.0,100,0,0
11.1,14.100000000000001,100,0,0
11.1,14.200000000000001,100,0,0
11.1,14.3,100,0,0
11.1,14.4,100,0,0
11.1,14.5,100,0,0
11.1,14.600000000000001,100,0,0
11.1,14.700000000000001,100,0,0
11.1,14.8,100,0,0
11.1,14.9,100,0,0
11.1,15.0,100,0,0
11.1,15.100000000000001,100,0,0
11.1,15.200000000000001,100,0,0
11.1,15.3,100,0,0
11.1,15.4,100,0,0
11.1,15.5,100,0,0
11.1,15.600000000000001,100,0,0
11.1,15.700000000000001,100,0,0
11.1,15.8,100,0,0
11.1,15.9,100,0,0
11.1,16.0,100,0,0
11.1,16.1,100,0,0
11.1,16.200000000000003,100,0,0
11.1,16.3,100,0,0
11.1,16.4,100,0,0
11.1,16.5,100,0,0
11.1,16.6,100,0,0
11.1,16.700000000000003,100,0,0
11.1,16.8,100,0,0
11.1,16.9,100,0,0
11.1,17.0,100,0,0
11.1,17.1,100,0,0
11.1,17.2,100,0,0
11.1,17.3,100,0,0
11.1,17.400000000000002,100,0,0
11.1,17.5,100,0,0
11.1,17.6,100,0,0
11.1,17.7,100,0,0
11.1,17.8,100,0,0
11.1,17.900000000000002,100,0,0
11.1,18.0,100,0,0
11.1,18.1,100,0,0
11.1,18.2,100,0,0
11.1,18.3,100,0,0
11.1,18.400000000000002,100,0,0
11.1,18.5,100,0,0
11.1,18.6,100,0,0
11.1,18.7,100,0,0
11.1,18.8,100,0,0
11.1,18.900000000000002,100,0,0
11.1,19.0,100,0,0
11.1,19.1,100,0,0
11.1,19.2,100,0,0
11.1,19.3,100,0,0
11.1,19.400000000000002,100,0,0
11.1,19.5,100,0,0
11.1,19.6,100,0,0
11.1,19.7,100,0,0
11.1,19.8,100,0,0
11.1,19.900000000000002,100,0,0
11.1,20.0,100,0,0
11.1,20.1,100,0,0
11.1,20.200000000000003,100,0,0
11.1,20.3,100,0,0
11.1,20.400000000000002,100,0,0
11.1,20.5,100,0,0
11.1,20.6,100,0,0
11.1,20.700000000000003,100,0,0
11.1,20.8,100,0,0
11.1,20.900000000000002,100,0,0
11.2,1.0,0.0,98.33333333333334,36.99999999999998
11.2,1.1,0.0,98.00000000000001,35.33333333333332
11.2,1.2,0.0,97.66666666666669,35.66666666666666
11.2,1.3,0.0,99.0,34.99999999999998
11.2,1.4,0.0,97.33333333333336,34.33333333333331
11.2,1.5,0.0,98.33333333333334,33.999999999999964
11.2,1.6,0.0,98.66666666666669,32.99999999999997
11.2,1.7000000000000002,0.0,97.0,33.666666666666636
11.2,1.8,0.0,97.66666666666666,32.66666666666663
11.2,1.9,0.0,97.66666666666669,32.99999999999996
11.2,2.0,0.0,97.33333333333331,33.999999999999964
11.2,2.1,0.0,97.00000000000004,32.999999999999964
11.2,2.2,0.0,97.66666666666669,32.333333333333286
11.2,2.3,0.0,97.33333333333334,32.99999999999996
11.2,2.4000000000000004,0.0,99.33333333333331,32.66666666666662
11.2,2.5,0.0,98.00000000000001,33.33333333333329
11.2,2.6,0.0,95.66666666666669,32.99999999999996
11.2,2.7,0.0,96.33333333333334,30.333333333333293
11.2,2.8,0.0,99.0,27.333333333333304
11.2,2.9000000000000004,0.0,97.33333333333334,19.333333333333332
11.2,3.0,0.0,98.33333333333334,17.000000000000007
11.2,3.1,0.0,99.0,17.66666666666667
11.2,3.2,0.0,98.33333333333334,12.333333333333337
11.2,3.3000000000000003,0.0,99.66666666666666,11.66666666666667
11.2,3.4000000000000004,0.0,98.0,10.0
11.2,3.5,0.0,100.0,5.583333333333332
11.2,3.6,0.0,99.33333333333331,4.916666666666666
11.2,3.7,0.0,100.0,5.416666666666666
11.2,3.8000000000000003,0.0,98.41666666666669,7.249999999999999
11.2,3.9000000000000004,0.0,98.83333333333334,8.999999999999998
11.2,4.0,0.0,99.5,7.166666666666665
11.2,4.1,0.0,100.0,10.75
11.2,4.2,0.0,99.08333333333331,6.666666666666666
11.2,4.300000000000001,0.0,99.5,5.416666666666666
11.2,4.4,0.0,99.41666666666666,4.833333333333334
11.2,4.5,0.0,99.75,4.333333333333334
11.2,4.6,0.0,100.0,5.583333333333332
11.2,4.7,0.0,97.66666666666666,8.166666666666666
11.2,4.800000000000001,0.0,98.0,7.5
11.2,4.9,0.0,95.0,15.25
11.2,5.0,0.0,94.75,19.25
11.2,5.1000000000000005,0.0,86.0,30.75
11.2,5.2,0.0,74.0,34.52777777777777
11.2,5.3,0.0,83.75,30.138888888888882
11.2,5.4,0.0,76.0,33.388888888888886
11.2,5.5,0.0,91.0,17.80555555555555
11.2,5.6000000000000005,0.0,86.88888888888889,23.88888888888888
11.2,5.7,0.0,77.88888888888889,26.777777777777768
11.2,5.800000000000001,0.0,68.88888888888889,35.0
11.2,5.9,0.0,55.83333333333333,49.833333333333364
11.2,6.0,0.0,57.66666666666666,44.77777777777777
11.2,6.1000000000000005,0.0,48.83333333333334,51.83333333333334
11.2,6.2,0.0,41.0,61.33333333333334
11.2,6.300000000000001,0.0,33.0,68.16666666666666
11.2,6.4,1.0,30.0,69.8888888888889
11.2,6.5,1.0,22.0,77.77777777777779
11.2,6.6000000000000005,0.0,17.0,83.0
11.2,6.7,0.0,13.0,87.44444444444446
11.2,6.800000000000001,8.0,9.0,85.66666666666666
11.2,6.9,7.0,5.0,90.44444444444443
11.2,7.0,3.0,11.0,87.27777777777777
11.2,7.1000000000000005,2.0,5.0,93.66666666666669
11.2,7.2,5.0,5.0,91.77777777777777
11.2,7.300000000000001,11.0,2.0,90.88888888888887
11.2,7.4,13.0,1.0,90.55555555555553
11.2,7.5,17.0,1.0,87.8888888888889
11.2,7.6000000000000005,31.0,1.0,78.99999999999997
11.2,7.7,41.0,2.0,70.8888888888889
11.2,7.800000000000001,47.0,1.0,67.66666666666667
11.2,7.9,56.0,1.0,62.22222222222228
11.2,8.0,65.0,0.0,57.11111111111116
11.2,8.100000000000001,79.0,0.0,47.444444444444464
11.2,8.2,91.0,0.0,40.33333333333333
11.2,8.3,86.0,0.0,43.33333333333334
11.2,8.4,95.0,0.0,37.33333333333333
11.2,8.5,99.0,0.0,35.33333333333329
11.2,8.600000000000001,97.0,0.0,35.88888888888886
11.2,8.7,99.0,0.0,34.777777777777736
11.2,8.8,100.0,0.0,33.99999999999996
11.2,8.9,99.0,0.0,34.111111111111065
11.2,9.0,100.0,0.0,33.44444444444441
11.2,9.1,100.0,0.0,34.99999999999996
11.2,9.200000000000001,100.0,0.0,35.444444444444414
11.2,9.3,100.0,0.0,34.888888888888864
11.2,9.4,100.0,0.0,33.88888888888885
11.2,9.5,100.0,0.0,33.44444444444441
11.2,9.6,100,0,0
11.2,9.700000000000001,100,0,0
11.2,9.8,100,0,0
11.2,9.9,100,0,0
11.2,10.0,100,0,0
11.2,10.1,100,0,0
11.2,10.200000000000001,100,0,0
11.2,10.3,100,0,0
11.2,10.4,100,0,0
11.2,10.5,100,0,0
11.2,10.600000000000001,100,0,0
11.2,10.700000000000001,100,0,0
11.2,10.8,100,0,0
11.2,10.9,100,0,0
11.2,11.0,100,0,0
11.2,11.100000000000001,100,0,0
11.2,11.200000000000001,100,0,0
11.2,11.3,100,0,0
11.2,11.4,100,0,0
11.2,11.5,100,0,0
11.2,11.600000000000001,100,0,0
11.2,11.700000000000001,100,0,0
11.2,11.8,100,0,0
11.2,11.9,100,0,0
11.2,12.0,100,0,0
11.2,12.100000000000001,100,0,0
11.2,12.200000000000001,100,0,0
11.2,12.3,100,0,0
11.2,12.4,100,0,0
11.2,12.5,100,0,0
11.2,12.600000000000001,100,0,0
11.2,12.700000000000001,100,0,0
11.2,12.8,100,0,0
11.2,12.9,100,0,0
11.2,13.0,100,0,0
11.2,13.100000000000001,100,0,0
11.2,13.200000000000001,100,0,0
11.2,13.3,100,0,0
11.2,13.4,100,0,0
11.2,13.5,100,0,0
11.2,13.600000000000001,100,0,0
11.2,13.700000000000001,100,0,0
11.2,13.8,100,0,0
11.2,13.9,100,0,0
11.2,14.0,100,0,0
11.2,14.100000000000001,100,0,0
11.2,14.200000000000001,100,0,0
11.2,14.3,100,0,0
11.2,14.4,100,0,0
11.2,14.5,100,0,0
11.2,14.600000000000001,100,0,0
11.2,14.700000000000001,100,0,0
11.2,14.8,100,0,0
11.2,14.9,100,0,0
11.2,15.0,100,0,0
11.2,15.100000000000001,100,0,0
11.2,15.200000000000001,100,0,0
11.2,15.3,100,0,0
11.2,15.4,100,0,0
11.2,15.5,100,0,0
11.2,15.600000000000001,100,0,0
11.2,15.700000000000001,100,0,0
11.2,15.8,100,0,0
11.2,15.9,100,0,0
11.2,16.0,100,0,0
11.2,16.1,100,0,0
11.2,16.200000000000003,100,0,0
11.2,16.3,100,0,0
11.2,16.4,100,0,0
11.2,16.5,100,0,0
11.2,16.6,100,0,0
11.2,16.700000000000003,100,0,0
11.2,16.8,100,0,0
11.2,16.9,100,0,0
11.2,17.0,100,0,0
11.2,17.1,100,0,0
11.2,17.2,100,0,0
11.2,17.3,100,0,0
11.2,17.400000000000002,100,0,0
11.2,17.5,100,0,0
11.2,17.6,100,0,0
11.2,17.7,100,0,0
11.2,17.8,100,0,0
11.2,17.900000000000002,100,0,0
11.2,18.0,100,0,0
11.2,18.1,100,0,0
11.2,18.2,100,0,0
11.2,18.3,100,0,0
11.2,18.400000000000002,100,0,0
11.2,18.5,100,0,0
11.2,18.6,100,0,0
11.2,18.7,100,0,0
11.2,18.8,100,0,0
11.2,18.900000000000002,100,0,0
11.2,19.0,100,0,0
11.2,19.1,100,0,0
11.2,19.2,100,0,0
11.2,19.3,100,0,0
11.2,19.400000000000002,100,0,0
11.2,19.5,100,0,0
11.2,19.6,100,0,0
11.2,19.7,100,0,0
11.2,19.8,100,0,0
11.2,19.900000000000002,100,0,0
11.2,20.0,100,0,0
11.2,20.1,100,0,0
11.2,20.200000000000003,100,0,0
11.2,20.3,100,0,0
11.2,20.400000000000002,100,0,0
11.2,20.5,100,0,0
11.2,20.6,100,0,0
11.2,20.700000000000003,100,0,0
11.2,20.8,100,0,0
11.2,20.900000000000002,100,0,0
11.3,1.0,0.0,99.33333333333331,36.99999999999997
11.3,1.1,0.0,99.33333333333331,38.66666666666666
11.3,1.2,0.0,98.66666666666669,36.66666666666666
11.3,1.3,0.0,98.33333333333334,35.999999999999986
11.3,1.4,0.0,99.33333333333331,34.66666666666665
11.3,1.5,0.0,98.33333333333331,34.33333333333331
11.3,1.6,0.0,98.0,32.99999999999996
11.3,1.7000000000000002,0.0,98.66666666666669,32.99999999999996
11.3,1.8,0.0,95.66666666666669,33.66666666666663
11.3,1.9,0.0,98.0,34.33333333333329
11.3,2.0,0.0,99.0,33.999999999999964
11.3,2.1,0.0,98.33333333333336,33.33333333333329
11.3,2.2,0.0,98.66666666666669,33.66666666666664
11.3,2.3,0.0,97.33333333333331,32.99999999999996
11.3,2.4000000000000004,0.0,99.33333333333334,31.999999999999954
11.3,2.5,0.0,99.0,33.33333333333329
11.3,2.6,0.0,96.66666666666666,30.333333333333293
11.3,2.7,0.0,97.33333333333331,28.666666666666632
11.3,2.8,0.0,97.33333333333334,23.333333333333318
11.3,2.9000000000000004,0.0,96.00000000000001,20.33333333333333
11.3,3.0,0.0,99.33333333333331,18.000000000000004
11.3,3.1,0.0,98.33333333333334,14.333333333333341
11.3,3.2,0.0,99.33333333333334,12.333333333333337
11.3,3.3000000000000003,0.0,98.66666666666669,9.916666666666666
11.3,3.4000000000000004,0.0,99.33333333333334,7.499999999999997
11.3,3.5,0.0,99.0,7.166666666666665
11.3,3.6,0.0,98.66666666666669,6.833333333333331
11.3,3.7,0.0,99.33333333333334,6.249999999999999
11.3,3.8000000000000003,0.0,100.0,9.25
11.3,3.9000000000000004,0.0,100.0,10.166666666666666
11.3,4.0,0.0,99.66666666666666,11.499999999999998
11.3,4.1,0.0,99.33333333333331,8.5
11.3,4.2,0.0,100.0,7.083333333333334
11.3,4.300000000000001,0.0,99.75,5.166666666666668
11.3,4.4,0.0,100.0,5.75
11.3,4.5,0.0,99.75,4.5
11.3,4.6,0.0,99.75,2.5
11.3,4.7,0.0,98.66666666666666,10.916666666666668
11.3,4.800000000000001,0.0,99.0,13.583333333333336
11.3,4.9,0.0,93.75,22.75
11.3,5.0,0.0,88.0,28.75
11.3,5.1000000000000005,0.0,80.0,33.72222222222222
11.3,5.2,0.0,81.0,37.30555555555556
11.3,5.3,0.0,76.0,37.72222222222222
11.3,5.4,0.0,79.0,34.583333333333336
11.3,5.5,0.0,77.77777777777777,30.333333333333325
11.3,5.6000000000000005,0.0,79.88888888888889,26.111111111111104
11.3,5.7,0.0,72.0,32.55555555555555
11.3,5.800000000000001,0.0,72.0,33.05555555555556
11.3,5.9,0.0,65.66666666666666,39.833333333333336
11.3,6.0,0.0,51.777777777777786,50.722222222222214
11.3,6.1000000000000005,0.0,34.0,66.66666666666669
11.3,6.2,0.0,36.0,65.33333333333334
11.3,6.300000000000001,1.0,32.0,68.6666666666667
11.3,6.4,0.0,29.0,71.55555555555556
11.3,6.5,2.0,16.0,83.33333333333334
11.3,6.6000000000000005,0.0,18.0,82.44444444444443
11.3,6.7,5.0,13.0,84.33333333333331
11.3,6.800000000000001,4.0,10.0,87.66666666666669
11.3,6.9,0.0,4.0,96.0
11.3,7.0,2.0,4.0,94.66666666666666
11.3,7.1000000000000005,3.0,4.0,94.1111111111111
11.3,7.2,7.0,2.0,93.44444444444443
11.3,7.300000000000001,7.0,1.0,94.55555555555557
11.3,7.4,13.0,1.8888888888888888,90.0
11.3,7.5,20.0,0.0,87.11111111111107
11.3,7.6000000000000005,21.0,1.0,85.22222222222221
11.3,7.7,34.0,3.0,74.2222222222222
11.3,7.800000000000001,46.0,0.0,69.66666666666667
11.3,7.9,59.0,0.0,61.33333333333338
