Charging Rate,Start Window,Result,SSE,SST
20.0,11.4,100,0,0
20.0,11.5,100,0,0
20.0,11.600000000000001,100,0,0
20.0,11.700000000000001,100,0,0
20.0,11.8,100,0,0
20.0,11.9,100,0,0
20.0,12.0,100,0,0
20.0,12.100000000000001,100,0,0
20.0,12.200000000000001,100,0,0
20.0,12.3,100,0,0
20.0,12.4,100,0,0
20.0,12.5,100,0,0
20.0,12.600000000000001,100,0,0
20.0,12.700000000000001,100,0,0
20.0,12.8,100,0,0
20.0,12.9,100,0,0
20.0,13.0,100,0,0
20.0,13.100000000000001,100,0,0
20.0,13.200000000000001,100,0,0
20.0,13.3,100,0,0
20.0,13.4,100,0,0
20.0,13.5,100,0,0
20.0,13.600000000000001,100,0,0
20.0,13.700000000000001,100,0,0
20.0,13.8,100,0,0
20.0,13.9,100,0,0
20.0,14.0,100,0,0
20.0,14.100000000000001,100,0,0
20.0,14.200000000000001,100,0,0
20.0,14.3,100,0,0
20.0,14.4,100,0,0
20.0,14.5,100,0,0
20.0,14.600000000000001,100,0,0
20.0,14.700000000000001,100,0,0
20.0,14.8,100,0,0
20.0,14.9,100,0,0
20.0,15.0,100,0,0
20.0,15.100000000000001,100,0,0
20.0,15.200000000000001,100,0,0
20.0,15.3,100,0,0
20.0,15.4,100,0,0
20.0,15.5,100,0,0
20.0,15.600000000000001,100,0,0
20.0,15.700000000000001,100,0,0
20.0,15.8,100,0,0
20.0,15.9,100,0,0
20.0,16.0,100,0,0
20.0,16.1,100,0,0
20.0,16.200000000000003,100,0,0
20.0,16.3,100,0,0
20.0,16.4,100,0,0
20.0,16.5,100,0,0
20.0,16.6,100,0,0
20.0,16.700000000000003,100,0,0
20.0,16.8,100,0,0
20.0,16.9,100,0,0
20.0,17.0,100,0,0
20.0,17.1,100,0,0
20.0,17.2,100,0,0
20.0,17.3,100,0,0
20.0,17.400000000000002,100,0,0
20.0,17.5,100,0,0
20.0,17.6,100,0,0
20.0,17.7,100,0,0
20.0,17.8,100,0,0
20.0,17.900000000000002,100,0,0
20.0,18.0,100,0,0
20.0,18.1,100,0,0
20.0,18.2,100,0,0
20.0,18.3,100,0,0
20.0,18.400000000000002,100,0,0
20.0,18.5,100,0,0
20.0,18.6,100,0,0
20.0,18.7,100,0,0
20.0,18.8,100,0,0
20.0,18.900000000000002,100,0,0
20.0,19.0,100,0,0
20.0,19.1,100,0,0
20.0,19.2,100,0,0
20.0,19.3,100,0,0
20.0,19.400000000000002,100,0,0
20.0,19.5,100,0,0
20.0,19.6,100,0,0
20.0,19.7,100,0,0
20.0,19.8,100,0,0
20.0,19.900000000000002,100,0,0
20.0,20.0,100,0,0
20.0,20.1,100,0,0
20.0,20.200000000000003,100,0,0
20.0,20.3,100,0,0
20.0,20.400000000000002,100,0,0
20.0,20.5,100,0,0
20.0,20.6,100,0,0
20.0,20.700000000000003,100,0,0
20.0,20.8,100,0,0
20.0,20.900000000000002,100,0,0
20.1,1.0,0.0,79.16666666666666,50.83333333333334
20.1,1.1,0.0,85.33333333333334,44.33333333333334
20.1,1.2,0.0,71.66666666666666,51.58333333333333
20.1,1.3,0.0,65.25,57.99999999999999
20.1,1.4,0.0,68.83333333333333,51.33333333333334
20.1,1.5,0.0,61.75,59.08333333333333
20.1,1.6,0.0,48.41666666666666,65.16666666666667
20.1,1.7000000000000002,0.0,48.5,64.66666666666667
20.1,1.8,0.0,45.0,68.0
20.1,1.9,0.0,37.25,72.0
20.1,2.0,0.0,29.0,78.08333333333333
20.1,2.1,0.0,21.0,84.5
20.1,2.2,0.0,16.5,87.75
20.1,2.3,0.0,4.0,98.25
20.1,2.4000000000000004,0.0,6.0,96.0
20.1,2.5,0.0,2.75,98.75
20.1,2.6,0.0,2.0,98.0
20.1,2.7,0.0,2.0,99.0
20.1,2.8,0.0,1.0,99.0
20.1,2.9000000000000004,0.0,0.0,100.0
20.1,3.0,0.0,0.0,100.0
20.1,3.1,0.0,0.0,100.0
20.1,3.2,0.0,2.0,98.0
20.1,3.3000000000000003,0.0,0.0,100.0
20.1,3.4000000000000004,0.0,0.0,100.0
20.1,3.5,0.0,0.0,100.0
20.1,3.6,0.0,0.0,100.0
20.1,3.7,0.0,0.0,100.0
20.1,3.8000000000000003,0.0,0.0,100.0
20.1,3.9000000000000004,0.0,0.0,100.0
20.1,4.0,0.0,0.0,100.0
20.1,4.1,0.0,0.0,100.0
20.1,4.2,0.0,0.0,100.0
20.1,4.300000000000001,0.0,0.0,100.0
20.1,4.4,0.0,0.0,100.0
20.1,4.5,0.0,0.0,100.0
20.1,4.6,0.0,0.0,100.0
20.1,4.7,0.0,0.0,100.0
20.1,4.800000000000001,0.0,0.0,100.0
20.1,4.9,0.0,0.0,100.0
20.1,5.0,0.0,0.0,100.0
20.1,5.1000000000000005,0.0,0.0,100.0
20.1,5.2,0.0,0.0,100.0
20.1,5.3,0.0,0.0,100.0
20.1,5.4,0.0,0.0,100.0
20.1,5.5,0.0,0.0,100.0
20.1,5.6000000000000005,0.0,0.0,100.0
20.1,5.7,0.0,0.0,100.0
20.1,5.800000000000001,0.0,0.0,100.0
20.1,5.9,0.0,0.0,100.0
20.1,6.0,0.0,0.0,100.0
20.1,6.1000000000000005,0.0,0.0,100.0
20.1,6.2,0.0,0.0,100.0
20.1,6.300000000000001,0.0,0.0,100.0
20.1,6.4,0.0,0.0,100.0
20.1,6.5,0.0,0.0,100.0
20.1,6.6000000000000005,0.0,0.0,100.0
20.1,6.7,0.0,0.0,100.0
20.1,6.800000000000001,4.0,0.0,97.44444444444443
20.1,6.9,6.0,0.0,96.0
20.1,7.0,6.0,0.0,96.1111111111111
20.1,7.1000000000000005,4.0,0.0,97.44444444444443
20.1,7.2,7.0,0.0,95.66666666666666
20.1,7.300000000000001,10.0,0.0,93.66666666666664
20.1,7.4,8.0,0.0,94.8888888888889
20.1,7.5,17.0,0.0,88.77777777777777
20.1,7.6000000000000005,29.0,0.0,80.99999999999999
20.1,7.7,40.0,0.0,73.66666666666664
20.1,7.800000000000001,46.0,0.0,69.88888888888889
20.1,7.9,64.0,0.0,58.22222222222226
20.1,8.0,67.0,0.0,56.22222222222224
20.1,8.100000000000001,74.0,0.0,51.33333333333335
20.1,8.2,77.0,0.0,49.66666666666671
20.1,8.3,92.0,0.0,40.33333333333332
20.1,8.4,95.0,0.0,38.33333333333332
20.1,8.5,97.0,0.0,35.77777777777774
20.1,8.600000000000001,100.0,0.0,33.11111111111107
20.1,8.7,99.0,0.0,33.666666666666636
20.1,8.8,99.0,0.0,34.11111111111107
20.1,8.9,100.0,0.0,33.44444444444441
20.1,9.0,100,0,0
20.1,9.1,100,0,0
20.1,9.200000000000001,100,0,0
20.1,9.3,100,0,0
20.1,9.4,100,0,0
20.1,9.5,100,0,0
20.1,9.6,100,0,0
20.1,9.700000000000001,100,0,0
20.1,9.8,100,0,0
20.1,9.9,100,0,0
20.1,10.0,100,0,0
20.1,10.1,100,0,0
20.1,10.200000000000001,100,0,0
20.1,10.3,100,0,0
20.1,10.4,100,0,0
20.1,10.5,100,0,0
20.1,10.600000000000001,100,0,0
20.1,10.700000000000001,100,0,0
20.1,10.8,100,0,0
20.1,10.9,100,0,0
20.1,11.0,100,0,0
20.1,11.100000000000001,100,0,0
20.1,11.200000000000001,100,0,0
20.1,11.3,100,0,0
20.1,11.4,100,0,0
20.1,11.5,100,0,0
20.1,11.600000000000001,100,0,0
20.1,11.700000000000001,100,0,0
20.1,11.8,100,0,0
20.1,11.9,100,0,0
20.1,12.0,100,0,0
20.1,12.100000000000001,100,0,0
20.1,12.200000000000001,100,0,0
20.1,12.3,100,0,0
20.1,12.4,100,0,0
20.1,12.5,100,0,0
20.1,12.600000000000001,100,0,0
20.1,12.700000000000001,100,0,0
20.1,12.8,100,0,0
20.1,12.9,100,0,0
20.1,13.0,100,0,0
20.1,13.100000000000001,100,0,0
20.1,13.200000000000001,100,0,0
20.1,13.3,100,0,0
20.1,13.4,100,0,0
20.1,13.5,100,0,0
20.1,13.600000000000001,100,0,0
20.1,13.700000000000001,100,0,0
20.1,13.8,100,0,0
20.1,13.9,100,0,0
20.1,14.0,100,0,0
20.1,14.100000000000001,100,0,0
20.1,14.200000000000001,100,0,0
20.1,14.3,100,0,0
20.1,14.4,100,0,0
20.1,14.5,100,0,0
20.1,14.600000000000001,100,0,0
20.1,14.700000000000001,100,0,0
20.1,14.8,100,0,0
20.1,14.9,100,0,0
20.1,15.0,100,0,0
20.1,15.100000000000001,100,0,0
20.1,15.200000000000001,100,0,0
20.1,15.3,100,0,0
20.1,15.4,100,0,0
20.1,15.5,100,0,0
20.1,15.600000000000001,100,0,0
20.1,15.700000000000001,100,0,0
20.1,15.8,100,0,0
20.1,15.9,100,0,0
20.1,16.0,100,0,0
20.1,16.1,100,0,0
20.1,16.200000000000003,100,0,0
20.1,16.3,100,0,0
20.1,16.4,100,0,0
20.1,16.5,100,0,0
20.1,16.6,100,0,0
20.1,16.700000000000003,100,0,0
20.1,16.8,100,0,0
20.1,16.9,100,0,0
20.1,17.0,100,0,0
20.1,17.1,100,0,0
20.1,17.2,100,0,0
20.1,17.3,100,0,0
20.1,17.400000000000002,100,0,0
20.1,17.5,100,0,0
20.1,17.6,100,0,0
20.1,17.7,100,0,0
20.1,17.8,100,0,0
20.1,17.900000000000002,100,0,0
20.1,18.0,100,0,0
20.1,18.1,100,0,0
20.1,18.2,100,0,0
20.1,18.3,100,0,0
20.1,18.400000000000002,100,0,0
20.1,18.5,100,0,0
20.1,18.6,100,0,0
20.1,18.7,100,0,0
20.1,18.8,100,0,0
20.1,18.900000000000002,100,0,0
20.1,19.0,100,0,0
20.1,19.1,100,0,0
20.1,19.2,100,0,0
20.1,19.3,100,0,0
20.1,19.400000000000002,100,0,0
20.1,19.5,100,0,0
20.1,19.6,100,0,0
20.1,19.7,100,0,0
20.1,19.8,100,0,0
20.1,19.900000000000002,100,0,0
20.1,20.0,100,0,0
20.1,20.1,100,0,0
20.1,20.200000000000003,100,0,0
20.1,20.3,100,0,0
20.1,20.400000000000002,100,0,0
20.1,20.5,100,0,0
20.1,20.6,100,0,0
20.1,20.700000000000003,100,0,0
20.1,20.8,100,0,0
20.1,20.900000000000002,100,0,0
20.2,1.0,0.0,81.75,58.83333333333333
20.2,1.1,0.0,82.91666666666669,50.08333333333334
20.2,1.2,0.0,72.25,51.58333333333333
20.2,1.3,0.0,69.33333333333334,51.0
20.2,1.4,0.0,71.5,48.5
20.2,1.5,0.0,60.75,52.91666666666667
20.2,1.6,0.0,57.41666666666666,53.08333333333333
20.2,1.7000000000000002,0.0,50.0,63.66666666666666
20.2,1.8,0.0,29.5,80.25
20.2,1.9,0.0,23.0,84.5
20.2,2.0,0.0,26.0,84.0
20.2,2.1,0.0,18.75,91.0
20.2,2.2,0.0,10.0,95.0
20.2,2.3,0.0,9.0,92.75
20.2,2.4000000000000004,0.0,10.0,91.5
20.2,2.5,0.0,4.0,98.0
20.2,2.6,0.0,3.0,98.0
20.2,2.7,0.0,6.0,96.0
20.2,2.8,0.0,2.0,98.0
20.2,2.9000000000000004,0.0,0.0,100.0
20.2,3.0,0.0,0.0,100.0
20.2,3.1,0.0,0.0,100.0
20.2,3.2,0.0,1.0,99.0
20.2,3.3000000000000003,0.0,0.0,100.0
20.2,3.4000000000000004,0.0,0.0,100.0
20.2,3.5,0.0,0.0,100.0
20.2,3.6,0.0,0.0,100.0
20.2,3.7,0.0,0.0,100.0
20.2,3.8000000000000003,0.0,0.0,100.0
20.2,3.9000000000000004,0.0,0.0,100.0
20.2,4.0,0.0,0.0,100.0
20.2,4.1,0.0,0.0,100.0
20.2,4.2,0.0,0.0,100.0
20.2,4.300000000000001,0.0,0.0,100.0
20.2,4.4,0.0,0.0,100.0
20.2,4.5,0.0,0.0,100.0
20.2,4.6,0.0,0.0,100.0
20.2,4.7,0.0,0.0,100.0
20.2,4.800000000000001,0.0,0.0,100.0
20.2,4.9,0.0,0.0,100.0
20.2,5.0,0.0,0.0,100.0
20.2,5.1000000000000005,0.0,0.0,100.0
20.2,5.2,0.0,0.0,100.0
20.2,5.3,0.0,0.0,100.0
20.2,5.4,0.0,0.0,100.0
20.2,5.5,0.0,0.0,100.0
20.2,5.6000000000000005,0.0,0.0,100.0
20.2,5.7,0.0,0.0,100.0
20.2,5.800000000000001,0.0,0.0,100.0
20.2,5.9,0.0,0.0,100.0
20.2,6.0,0.0,0.0,100.0
20.2,6.1000000000000005,0.0,0.0,100.0
20.2,6.2,0.0,0.0,100.0
20.2,6.300000000000001,0.0,0.0,100.0
20.2,6.4,0.0,0.0,100.0
20.2,6.5,1.0,0.0,99.44444444444443
20.2,6.6000000000000005,1.0,0.0,99.33333333333331
20.2,6.7,4.0,0.0,97.55555555555554
20.2,6.800000000000001,2.0,0.0,98.66666666666666
20.2,6.9,7.0,0.0,95.44444444444443
20.2,7.0,2.0,0.0,98.66666666666669
20.2,7.1000000000000005,8.0,0.0,94.99999999999996
20.2,7.2,5.0,0.0,96.88888888888887
20.2,7.300000000000001,6.0,0.0,96.0
20.2,7.4,17.0,0.0,88.88888888888886
20.2,7.5,17.0,0.0,88.8888888888889
20.2,7.6000000000000005,29.0,0.0,80.88888888888889
20.2,7.7,30.0,0.0,80.1111111111111
20.2,7.800000000000001,49.0,0.0,67.6666666666667
20.2,7.9,62.0,0.0,59.000000000000036
20.2,8.0,72.0,0.0,52.444444444444485
20.2,8.100000000000001,77.0,0.0,49.22222222222226
20.2,8.2,89.0,0.0,41.777777777777786
20.2,8.3,90.0,0.0,42.222222222222214
20.2,8.4,91.0,0.0,40.33333333333332
20.2,8.5,97.0,0.0,36.22222222222221
20.2,8.600000000000001,96.0,0.0,36.11111111111109
20.2,8.7,100.0,0.0,34.222222222222186
20.2,8.8,98.0,0.0,34.666666666666636
20.2,8.9,99.0,0.0,33.88888888888886
20.2,9.0,100.0,0.0,34.222222222222186
20.2,9.1,100,0,0
20.2,9.200000000000001,100,0,0
20.2,9.3,100,0,0
20.2,9.4,100,0,0
20.2,9.5,100,0,0
20.2,9.6,100,0,0
20.2,9.700000000000001,100,0,0
20.2,9.8,100,0,0
20.2,9.9,100,0,0
20.2,10.0,100,0,0
20.2,10.1,100,0,0
20.2,10.200000000000001,100,0,0
20.2,10.3,100,0,0
20.2,10.4,100,0,0
20.2,10.5,100,0,0
20.2,10.600000000000001,100,0,0
20.2,10.700000000000001,100,0,0
20.2,10.8,100,0,0
20.2,10.9,100,0,0
20.2,11.0,100,0,0
20.2,11.100000000000001,100,0,0
20.2,11.200000000000001,100,0,0
20.2,11.3,100,0,0
20.2,11.4,100,0,0
20.2,11.5,100,0,0
20.2,11.600000000000001,100,0,0
20.2,11.700000000000001,100,0,0
20.2,11.8,100,0,0
20.2,11.9,100,0,0
20.2,12.0,100,0,0
20.2,12.100000000000001,100,0,0
20.2,12.200000000000001,100,0,0
20.2,12.3,100,0,0
20.2,12.4,100,0,0
20.2,12.5,100,0,0
20.2,12.600000000000001,100,0,0
20.2,12.700000000000001,100,0,0
20.2,12.8,100,0,0
20.2,12.9,100,0,0
20.2,13.0,100,0,0
20.2,13.100000000000001,100,0,0
20.2,13.200000000000001,100,0,0
20.2,13.3,100,0,0
20.2,13.4,100,0,0
20.2,13.5,100,0,0
20.2,13.600000000000001,100,0,0
20.2,13.700000000000001,100,0,0
20.2,13.8,100,0,0
20.2,13.9,100,0,0
20.2,14.0,100,0,0
20.2,14.100000000000001,100,0,0
20.2,14.200000000000001,100,0,0
20.2,14.3,100,0,0
20.2,14.4,100,0,0
20.2,14.5,100,0,0
20.2,14.600000000000001,100,0,0
20.2,14.700000000000001,100,0,0
20.2,14.8,100,0,0
20.2,14.9,100,0,0
20.2,15.0,100,0,0
20.2,15.100000000000001,100,0,0
20.2,15.200000000000001,100,0,0
20.2,15.3,100,0,0
20.2,15.4,100,0,0
20.2,15.5,100,0,0
20.2,15.600000000000001,100,0,0
20.2,15.700000000000001,100,0,0
20.2,15.8,100,0,0
20.2,15.9,100,0,0
20.2,16.0,100,0,0
20.2,16.1,100,0,0
20.2,16.200000000000003,100,0,0
20.2,16.3,100,0,0
20.2,16.4,100,0,0
20.2,16.5,100,0,0
20.2,16.6,100,0,0
20.2,16.700000000000003,100,0,0
20.2,16.8,100,0,0
20.2,16.9,100,0,0
20.2,17.0,100,0,0
20.2,17.1,100,0,0
20.2,17.2,100,0,0
20.2,17.3,100,0,0
20.2,17.400000000000002,100,0,0
20.2,17.5,100,0,0
20.2,17.6,100,0,0
20.2,17.7,100,0,0
20.2,17.8,100,0,0
20.2,17.900000000000002,100,0,0
20.2,18.0,100,0,0
20.2,18.1,100,0,0
20.2,18.2,100,0,0
20.2,18.3,100,0,0
20.2,18.400000000000002,100,0,0
20.2,18.5,100,0,0
20.2,18.6,100,0,0
20.2,18.7,100,0,0
20.2,18.8,100,0,0
20.2,18.900000000000002,100,0,0
20.2,19.0,100,0,0
20.2,19.1,100,0,0
20.2,19.2,100,0,0
20.2,19.3,100,0,0
20.2,19.400000000000002,100,0,0
20.2,19.5,100,0,0
20.2,19.6,100,0,0
20.2,19.7,100,0,0
20.2,19.8,100,0,0
20.2,19.900000000000002,100,0,0
20.2,20.0,100,0,0
20.2,20.1,100,0,0
20.2,20.200000000000003,100,0,0
20.2,20.3,100,0,0
20.2,20.400000000000002,100,0,0
20.2,20.5,100,0,0
20.2,20.6,100,0,0
20.2,20.700000000000003,100,0,0
20.2,20.8,100,0,0
20.2,20.900000000000002,100,0,0
20.3,1.0,0.0,82.25,55.16666666666666
20.3,1.1,0.0,68.08333333333333,62.25
20.3,1.2,0.0,74.33333333333334,46.74999999999999
20.3,1.3,0.0,63.75,53.33333333333333
20.3,1.4,0.0,49.25,63.0
20.3,1.5,0.0,65.0,55.66666666666667
20.3,1.6,0.0,49.0,65.0
20.3,1.7000000000000002,0.0,39.75,70.91666666666667
20.3,1.8,0.0,43.16666666666666,66.66666666666666
20.3,1.9,0.0,38.0,74.25
20.3,2.0,0.0,21.0,89.5
20.3,2.1,0.0,20.75,84.25
20.3,2.2,0.0,11.75,91.5
20.3,2.3,0.0,14.75,89.5
20.3,2.4000000000000004,0.0,8.0,94.0
20.3,2.5,0.0,2.0,99.0
20.3,2.6,0.0,3.0,97.0
20.3,2.7,0.0,3.0,99.5
20.3,2.8,0.0,1.0,99.0
20.3,2.9000000000000004,0.0,1.0,100.0
20.3,3.0,0.0,0.0,100.0
20.3,3.1,0.0,2.0,99.0
20.3,3.2,0.0,0.0,100.0
20.3,3.3000000000000003,0.0,1.0,100.0
20.3,3.4000000000000004,0.0,0.0,100.0
20.3,3.5,0.0,0.0,100.0
20.3,3.6,0.0,0.0,100.0
20.3,3.7,0.0,0.0,100.0
20.3,3.8000000000000003,0.0,0.0,100.0
20.3,3.9000000000000004,0.0,0.0,100.0
20.3,4.0,0.0,0.0,100.0
20.3,4.1,0.0,0.0,100.0
20.3,4.2,0.0,0.0,100.0
20.3,4.300000000000001,0.0,0.0,100.0
20.3,4.4,0.0,0.0,100.0
20.3,4.5,0.0,0.0,100.0
20.3,4.6,0.0,0.0,100.0
20.3,4.7,0.0,0.0,100.0
20.3,4.800000000000001,0.0,0.0,100.0
20.3,4.9,0.0,0.0,100.0
20.3,5.0,0.0,0.0,100.0
20.3,5.1000000000000005,0.0,0.0,100.0
20.3,5.2,0.0,0.0,100.0
20.3,5.3,0.0,0.0,100.0
20.3,5.4,0.0,0.0,100.0
20.3,5.5,0.0,0.0,100.0
20.3,5.6000000000000005,0.0,0.0,100.0
20.3,5.7,0.0,0.0,100.0
20.3,5.800000000000001,0.0,0.0,100.0
20.3,5.9,0.0,0.0,100.0
20.3,6.0,0.0,0.0,100.0
20.3,6.1000000000000005,0.0,0.0,100.0
20.3,6.2,0.0,0.0,100.0
20.3,6.300000000000001,1.0,0.0,99.44444444444443
20.3,6.4,1.0,0.0,99.33333333333331
20.3,6.5,0.0,0.0,100.0
20.3,6.6000000000000005,0.0,0.0,100.0
20.3,6.7,1.0,0.0,99.22222222222223
20.3,6.800000000000001,1.0,0.0,99.33333333333334
20.3,6.9,4.0,0.0,97.44444444444443
20.3,7.0,4.0,0.0,97.33333333333331
20.3,7.1000000000000005,3.0,0.0,98.0
20.3,7.2,7.0,0.0,95.33333333333331
20.3,7.300000000000001,9.0,0.0,94.22222222222223
20.3,7.4,22.0,0.0,85.88888888888887
20.3,7.5,14.0,0.0,90.55555555555554
20.3,7.6000000000000005,26.0,0.0,82.77777777777777
20.3,7.7,36.0,0.0,76.33333333333331
20.3,7.800000000000001,47.0,0.0,68.55555555555559
20.3,7.9,63.0,0.0,58.222222222222264
20.3,8.0,69.0,0.0,54.444444444444485
20.3,8.100000000000001,77.0,0.0,48.888888888888935
20.3,8.2,83.0,0.0,46.22222222222223
20.3,8.3,87.0,0.0,43.99999999999999
20.3,8.4,95.0,0.0,37.99999999999997
20.3,8.5,93.0,0.0,39.11111111111109
20.3,8.600000000000001,97.0,0.0,35.4444444444444
20.3,8.7,99.0,0.0,34.77777777777775
20.3,8.8,100.0,0.0,33.66666666666662
20.3,8.9,100.0,0.0,33.777777777777736
20.3,9.0,100,0,0
20.3,9.1,100,0,0
20.3,9.200000000000001,100,0,0
20.3,9.3,100,0,0
20.3,9.4,100,0,0
20.3,9.5,100,0,0
20.3,9.6,100,0,0
20.3,9.700000000000001,100,0,0
20.3,9.8,100,0,0
20.3,9.9,100,0,0
20.3,10.0,100,0,0
20.3,10.1,100,0,0
20.3,10.200000000000001,100,0,0
20.3,10.3,100,0,0
20.3,10.4,100,0,0
20.3,10.5,100,0,0
20.3,10.600000000000001,100,0,0
20.3,10.700000000000001,100,0,0
20.3,10.8,100,0,0
20.3,10.9,100,0,0
20.3,11.0,100,0,0
20.3,11.100000000000001,100,0,0
20.3,11.200000000000001,100,0,0
20.3,11.3,100,0,0
20.3,11.4,100,0,0
20.3,11.5,100,0,0
20.3,11.600000000000001,100,0,0
20.3,11.700000000000001,100,0,0
20.3,11.8,100,0,0
20.3,11.9,100,0,0
20.3,12.0,100,0,0
20.3,12.100000000000001,100,0,0
20.3,12.200000000000001,100,0,0
20.3,12.3,100,0,0
20.3,12.4,100,0,0
20.3,12.5,100,0,0
20.3,12.600000000000001,100,0,0
20.3,12.700000000000001,100,0,0
20.3,12.8,100,0,0
20.3,12.9,100,0,0
20.3,13.0,100,0,0
20.3,13.100000000000001,100,0,0
20.3,13.200000000000001,100,0,0
20.3,13.3,100,0,0
20.3,13.4,100,0,0
20.3,13.5,100,0,0
20.3,13.600000000000001,100,0,0
20.3,13.700000000000001,100,0,0
20.3,13.8,100,0,0
20.3,13.9,100,0,0
20.3,14.0,100,0,0
20.3,14.100000000000001,100,0,0
20.3,14.200000000000001,100,0,0
20.3,14.3,100,0,0
20.3,14.4,100,0,0
20.3,14.5,100,0,0
20.3,14.600000000000001,100,0,0
20.3,14.700000000000001,100,0,0
20.3,14.8,100,0,0
20.3,14.9,100,0,0
20.3,15.0,100,0,0
20.3,15.100000000000001,100,0,0
20.3,15.200000000000001,100,0,0
20.3,15.3,100,0,0
20.3,15.4,100,0,0
20.3,15.5,100,0,0
20.3,15.600000000000001,100,0,0
20.3,15.700000000000001,100,0,0
20.3,15.8,100,0,0
20.3,15.9,100,0,0
20.3,16.0,100,0,0
