Charging Rate,Start Window,Result,SSE,SST
19.0,16.8,100,0,0
19.0,16.9,100,0,0
19.0,17.0,100,0,0
19.0,17.1,100,0,0
19.0,17.2,100,0,0
19.0,17.3,100,0,0
19.0,17.400000000000002,100,0,0
19.0,17.5,100,0,0
19.0,17.6,100,0,0
19.0,17.7,100,0,0
19.0,17.8,100,0,0
19.0,17.900000000000002,100,0,0
19.0,18.0,100,0,0
19.0,18.1,100,0,0
19.0,18.2,100,0,0
19.0,18.3,100,0,0
19.0,18.400000000000002,100,0,0
19.0,18.5,100,0,0
19.0,18.6,100,0,0
19.0,18.7,100,0,0
19.0,18.8,100,0,0
19.0,18.900000000000002,100,0,0
19.0,19.0,100,0,0
19.0,19.1,100,0,0
19.0,19.2,100,0,0
19.0,19.3,100,0,0
19.0,19.400000000000002,100,0,0
19.0,19.5,100,0,0
19.0,19.6,100,0,0
19.0,19.7,100,0,0
19.0,19.8,100,0,0
19.0,19.900000000000002,100,0,0
19.0,20.0,100,0,0
19.0,20.1,100,0,0
19.0,20.200000000000003,100,0,0
19.0,20.3,100,0,0
19.0,20.400000000000002,100,0,0
19.0,20.5,100,0,0
19.0,20.6,100,0,0
19.0,20.700000000000003,100,0,0
19.0,20.8,100,0,0
19.0,20.900000000000002,100,0,0
19.1,1.0,0.0,100.0,25.3333333333333
19.1,1.1,0.0,100.0,25.222222222222186
19.1,1.2,0.0,100.0,24.888888888888854
19.1,1.3,0.0,100.0,23.66666666666664
19.1,1.4,0.0,100.0,24.999999999999964
19.1,1.5,0.0,100.0,25.333333333333293
19.1,1.6,0.0,100.0,25.777777777777736
19.1,1.7000000000000002,0.0,100.0,25.3333333333333
19.1,1.8,0.0,100.0,24.555555555555515
19.1,1.9,0.0,100.0,26.444444444444404
19.1,2.0,0.0,100.0,27.88888888888885
19.1,2.1,0.0,100.0,27.666666666666618
19.1,2.2,0.0,100.0,27.777777777777736
19.1,2.3,0.0,100.0,29.77777777777773
19.1,2.4000000000000004,0.0,100.0,31.444444444444393
19.1,2.5,0.0,100.0,30.555555555555507
19.1,2.6,0.0,99.0,33.33333333333328
19.1,2.7,0.0,98.0,33.99999999999996
19.1,2.8,0.0,92.0,38.88888888888887
19.1,2.9000000000000004,0.0,97.0,33.777777777777736
19.1,3.0,0.0,90.0,37.99999999999997
19.1,3.1,0.0,77.0,46.77777777777777
19.1,3.2,0.0,70.0,50.33333333333336
19.1,3.3000000000000003,0.0,63.0,57.0
19.1,3.4000000000000004,0.0,61.0,57.77777777777781
19.1,3.5,0.0,45.0,70.00000000000001
19.1,3.6,0.0,33.0,77.0
19.1,3.7,0.0,39.0,72.11111111111113
19.1,3.8000000000000003,0.0,20.0,86.33333333333331
19.1,3.9000000000000004,0.0,16.0,89.33333333333331
19.1,4.0,0.0,16.0,89.22222222222221
19.1,4.1,0.0,11.0,93.0
19.1,4.2,0.0,15.0,89.1111111111111
19.1,4.300000000000001,0.0,3.0,98.0
19.1,4.4,0.0,3.0,98.1111111111111
19.1,4.5,0.0,6.0,95.44444444444446
19.1,4.6,0.0,3.0,97.77777777777779
19.1,4.7,0.0,2.0,98.55555555555557
19.1,4.800000000000001,0.0,2.0,98.66666666666666
19.1,4.9,0.0,0.0,100.0
19.1,5.0,2.0,0.0,99.77777777777777
19.1,5.1000000000000005,1.0,0.0,99.88888888888889
19.1,5.2,2.0,0.0,99.44444444444443
19.1,5.3,7.0,0.0,99.0
19.1,5.4,7.0,0.0,99.0
19.1,5.5,13.0,0.0,97.66666666666666
19.1,5.6000000000000005,18.0,0.0,96.11111111111111
19.1,5.7,33.0,0.0,94.55555555555547
19.1,5.800000000000001,35.0,0.0,93.99999999999994
19.1,5.9,48.0,0.0,91.99999999999996
19.1,6.0,54.0,0.0,90.11111111111106
19.1,6.1000000000000005,67.0,0.0,89.2222222222221
19.1,6.2,76.0,0.0,86.22222222222211
19.1,6.300000000000001,85.0,0.0,81.66666666666657
19.1,6.4,91.0,0.0,82.3333333333332
19.1,6.5,93.0,0.0,82.33333333333321
19.1,6.6000000000000005,97.0,0.0,77.66666666666663
19.1,6.7,99.0,0.0,80.11111111111101
19.1,6.800000000000001,99.0,0.0,77.55555555555551
19.1,6.9,96.0,0.0,80.66666666666657
19.1,7.0,99.0,0.0,79.88888888888881
19.1,7.1000000000000005,100.0,0.0,79.77777777777769
19.1,7.2,100.0,0.0,78.22222222222214
19.1,7.300000000000001,100.0,0.0,77.77777777777773
19.1,7.4,100.0,0.0,75.7777777777777
19.1,7.5,100.0,0.0,74.55555555555553
19.1,7.6000000000000005,100.0,0.0,75.77777777777774
19.1,7.7,100.0,0.0,73.77777777777773
19.1,7.800000000000001,100.0,0.0,73.99999999999997
19.1,7.9,100.0,0.0,72.88888888888889
19.1,8.0,100.0,0.0,70.88888888888886
19.1,8.100000000000001,100.0,0.0,69.22222222222217
19.1,8.2,100.0,0.0,68.77777777777774
19.1,8.3,100.0,0.0,67.55555555555556
19.1,8.4,100.0,0.0,67.55555555555551
19.1,8.5,100.0,0.0,66.99999999999997
19.1,8.600000000000001,100.0,0.0,65.66666666666661
19.1,8.7,100.0,0.0,64.5555555555555
19.1,8.8,100.0,0.0,64.3333333333333
19.1,8.9,100.0,0.0,64.6666666666666
19.1,9.0,100.0,0.0,65.22222222222216
19.1,9.1,100,0,0
19.1,9.200000000000001,100,0,0
19.1,9.3,100,0,0
19.1,9.4,100,0,0
19.1,9.5,100,0,0
19.1,9.6,100,0,0
19.1,9.700000000000001,100,0,0
19.1,9.8,100,0,0
19.1,9.9,100,0,0
19.1,10.0,100,0,0
19.1,10.1,100,0,0
19.1,10.200000000000001,100,0,0
19.1,10.3,100,0,0
19.1,10.4,100,0,0
19.1,10.5,100,0,0
19.1,10.600000000000001,100,0,0
19.1,10.700000000000001,100,0,0
19.1,10.8,100,0,0
19.1,10.9,100,0,0
19.1,11.0,100,0,0
19.1,11.100000000000001,100,0,0
19.1,11.200000000000001,100,0,0
19.1,11.3,100,0,0
19.1,11.4,100,0,0
19.1,11.5,100,0,0
19.1,11.600000000000001,100,0,0
19.1,11.700000000000001,100,0,0
19.1,11.8,100,0,0
19.1,11.9,100,0,0
19.1,12.0,100,0,0
19.1,12.100000000000001,100,0,0
19.1,12.200000000000001,100,0,0
19.1,12.3,100,0,0
19.1,12.4,100,0,0
19.1,12.5,100,0,0
19.1,12.600000000000001,100,0,0
19.1,12.700000000000001,100,0,0
19.1,12.8,100,0,0
19.1,12.9,100,0,0
19.1,13.0,100,0,0
19.1,13.100000000000001,100,0,0
19.1,13.200000000000001,100,0,0
19.1,13.3,100,0,0
19.1,13.4,100,0,0
19.1,13.5,100,0,0
19.1,13.600000000000001,100,0,0
19.1,13.700000000000001,100,0,0
19.1,13.8,100,0,0
19.1,13.9,100,0,0
19.1,14.0,100,0,0
19.1,14.100000000000001,100,0,0
19.1,14.200000000000001,100,0,0
19.1,14.3,100,0,0
19.1,14.4,100,0,0
19.1,14.5,100,0,0
19.1,14.600000000000001,100,0,0
19.1,14.700000000000001,100,0,0
19.1,14.8,100,0,0
19.1,14.9,100,0,0
19.1,15.0,100,0,0
19.1,15.100000000000001,100,0,0
19.1,15.200000000000001,100,0,0
19.1,15.3,100,0,0
19.1,15.4,100,0,0
19.1,15.5,100,0,0
19.1,15.600000000000001,100,0,0
19.1,15.700000000000001,100,0,0
19.1,15.8,100,0,0
19.1,15.9,100,0,0
19.1,16.0,100,0,0
19.1,16.1,100,0,0
19.1,16.200000000000003,100,0,0
19.1,16.3,100,0,0
19.1,16.4,100,0,0
19.1,16.5,100,0,0
19.1,16.6,100,0,0
19.1,16.700000000000003,100,0,0
19.1,16.8,100,0,0
19.1,16.9,100,0,0
19.1,17.0,100,0,0
19.1,17.1,100,0,0
19.1,17.2,100,0,0
19.1,17.3,100,0,0
19.1,17.400000000000002,100,0,0
19.1,17.5,100,0,0
19.1,17.6,100,0,0
19.1,17.7,100,0,0
19.1,17.8,100,0,0
19.1,17.900000000000002,100,0,0
19.1,18.0,100,0,0
19.1,18.1,100,0,0
19.1,18.2,100,0,0
19.1,18.3,100,0,0
19.1,18.400000000000002,100,0,0
19.1,18.5,100,0,0
19.1,18.6,100,0,0
19.1,18.7,100,0,0
19.1,18.8,100,0,0
19.1,18.900000000000002,100,0,0
19.1,19.0,100,0,0
19.1,19.1,100,0,0
19.1,19.2,100,0,0
19.1,19.3,100,0,0
19.1,19.400000000000002,100,0,0
19.1,19.5,100,0,0
19.1,19.6,100,0,0
19.1,19.7,100,0,0
19.1,19.8,100,0,0
19.1,19.900000000000002,100,0,0
19.1,20.0,100,0,0
19.1,20.1,100,0,0
19.1,20.200000000000003,100,0,0
19.1,20.3,100,0,0
19.1,20.400000000000002,100,0,0
19.1,20.5,100,0,0
19.1,20.6,100,0,0
19.1,20.700000000000003,100,0,0
19.1,20.8,100,0,0
19.1,20.900000000000002,100,0,0
19.2,1.0,0.0,100.0,23.22222222222219
19.2,1.1,0.0,100.0,23.55555555555552
19.2,1.2,0.0,100.0,23.111111111111075
19.2,1.3,0.0,100.0,22.999999999999957
19.2,1.4,0.0,100.0,23.999999999999964
19.2,1.5,0.0,100.0,23.222222222222186
19.2,1.6,0.0,100.0,25.666666666666625
19.2,1.7000000000000002,0.0,100.0,27.666666666666625
19.2,1.8,0.0,100.0,26.888888888888847
19.2,1.9,0.0,100.0,27.222222222222186
19.2,2.0,0.0,100.0,27.444444444444397
19.2,2.1,0.0,100.0,27.999999999999957
19.2,2.2,0.0,100.0,27.222222222222186
19.2,2.3,0.0,100.0,29.888888888888847
19.2,2.4000000000000004,0.0,100.0,28.444444444444397
19.2,2.5,0.0,100.0,31.888888888888836
19.2,2.6,0.0,98.0,33.11111111111106
19.2,2.7,0.0,98.0,32.88888888888884
19.2,2.8,0.0,95.0,35.55555555555551
19.2,2.9000000000000004,0.0,92.0,37.33333333333332
19.2,3.0,0.0,84.0,42.88888888888888
19.2,3.1,0.0,88.0,39.77777777777775
19.2,3.2,0.0,70.0,51.99999999999999
19.2,3.3000000000000003,0.0,71.0,53.44444444444444
19.2,3.4000000000000004,0.0,58.0,60.00000000000002
19.2,3.5,0.0,49.0,67.55555555555556
19.2,3.6,0.0,39.0,72.66666666666667
19.2,3.7,0.0,27.0,81.44444444444446
19.2,3.8000000000000003,0.0,33.0,76.1111111111111
19.2,3.9000000000000004,0.0,19.0,86.33333333333336
19.2,4.0,0.0,10.0,92.88888888888889
19.2,4.1,0.0,13.0,90.88888888888889
19.2,4.2,0.0,9.0,93.77777777777777
19.2,4.300000000000001,0.0,7.0,94.55555555555554
19.2,4.4,0.0,2.0,98.66666666666666
19.2,4.5,0.0,4.0,97.11111111111111
19.2,4.6,0.0,2.0,99.1111111111111
19.2,4.7,0.0,1.0,99.44444444444443
19.2,4.800000000000001,0.0,0.0,100.0
19.2,4.9,0.0,0.0,100.0
19.2,5.0,4.0,0.0,99.44444444444443
19.2,5.1000000000000005,2.0,0.0,99.66666666666666
19.2,5.2,2.0,0.0,99.77777777777777
19.2,5.3,6.0,1.0,98.1111111111111
19.2,5.4,11.0,0.0,98.55555555555554
19.2,5.5,15.0,0.0,97.66666666666663
19.2,5.6000000000000005,21.0,0.0,96.88888888888886
19.2,5.7,33.0,0.0,94.6666666666666
19.2,5.800000000000001,27.0,0.0,95.55555555555551
19.2,5.9,50.0,0.0,91.99999999999991
19.2,6.0,53.0,0.0,89.44444444444439
19.2,6.1000000000000005,75.0,0.0,88.11111111111103
19.2,6.2,76.0,0.0,85.44444444444436
19.2,6.300000000000001,80.0,0.0,85.11111111111103
19.2,6.4,82.0,0.0,84.66666666666659
19.2,6.5,88.0,0.0,83.11111111111103
19.2,6.6000000000000005,94.0,0.0,80.33333333333324
19.2,6.7,96.0,0.0,81.55555555555544
19.2,6.800000000000001,100.0,0.0,80.22222222222213
19.2,6.9,98.0,0.0,78.77777777777769
19.2,7.0,100.0,0.0,79.55555555555546
19.2,7.1000000000000005,100.0,0.0,79.8888888888888
19.2,7.2,100.0,0.0,79.11111111111101
19.2,7.300000000000001,99.0,0.0,76.44444444444437
19.2,7.4,100.0,0.0,77.44444444444439
19.2,7.5,100.0,0.0,75.66666666666661
19.2,7.6000000000000005,100.0,0.0,73.1111111111111
19.2,7.7,100.0,0.0,73.44444444444439
19.2,7.800000000000001,100.0,0.0,74.33333333333333
19.2,7.9,100.0,0.0,72.55555555555551
19.2,8.0,100.0,0.0,70.88888888888887
19.2,8.100000000000001,100.0,0.0,70.22222222222223
19.2,8.2,100.0,0.0,68.7777777777778
19.2,8.3,100.0,0.0,67.5555555555555
19.2,8.4,100.0,0.0,67.55555555555556
19.2,8.5,100.0,0.0,66.88888888888884
19.2,8.600000000000001,100.0,0.0,64.77777777777771
19.2,8.7,100.0,0.0,65.11111111111109
19.2,8.8,100.0,0.0,65.22222222222217
19.2,8.9,100.0,0.0,63.99999999999996
19.2,9.0,100,0,0
19.2,9.1,100,0,0
19.2,9.200000000000001,100,0,0
19.2,9.3,100,0,0
19.2,9.4,100,0,0
19.2,9.5,100,0,0
19.2,9.6,100,0,0
19.2,9.700000000000001,100,0,0
19.2,9.8,100,0,0
19.2,9.9,100,0,0
19.2,10.0,100,0,0
19.2,10.1,100,0,0
19.2,10.200000000000001,100,0,0
19.2,10.3,100,0,0
19.2,10.4,100,0,0
19.2,10.5,100,0,0
19.2,10.600000000000001,100,0,0
19.2,10.700000000000001,100,0,0
19.2,10.8,100,0,0
19.2,10.9,100,0,0
19.2,11.0,100,0,0
19.2,11.100000000000001,100,0,0
19.2,11.200000000000001,100,0,0
19.2,11.3,100,0,0
19.2,11.4,100,0,0
19.2,11.5,100,0,0
19.2,11.600000000000001,100,0,0
19.2,11.700000000000001,100,0,0
19.2,11.8,100,0,0
19.2,11.9,100,0,0
19.2,12.0,100,0,0
19.2,12.100000000000001,100,0,0
19.2,12.200000000000001,100,0,0
19.2,12.3,100,0,0
19.2,12.4,100,0,0
19.2,12.5,100,0,0
19.2,12.600000000000001,100,0,0
19.2,12.700000000000001,100,0,0
19.2,12.8,100,0,0
19.2,12.9,100,0,0
19.2,13.0,100,0,0
19.2,13.100000000000001,100,0,0
19.2,13.200000000000001,100,0,0
19.2,13.3,100,0,0
19.2,13.4,100,0,0
19.2,13.5,100,0,0
19.2,13.600000000000001,100,0,0
19.2,13.700000000000001,100,0,0
19.2,13.8,100,0,0
19.2,13.9,100,0,0
19.2,14.0,100,0,0
19.2,14.100000000000001,100,0,0
19.2,14.200000000000001,100,0,0
19.2,14.3,100,0,0
19.2,14.4,100,0,0
19.2,14.5,100,0,0
19.2,14.600000000000001,100,0,0
19.2,14.700000000000001,100,0,0
19.2,14.8,100,0,0
19.2,14.9,100,0,0
19.2,15.0,100,0,0
19.2,15.100000000000001,100,0,0
19.2,15.200000000000001,100,0,0
19.2,15.3,100,0,0
19.2,15.4,100,0,0
19.2,15.5,100,0,0
19.2,15.600000000000001,100,0,0
19.2,15.700000000000001,100,0,0
19.2,15.8,100,0,0
19.2,15.9,100,0,0
19.2,16.0,100,0,0
19.2,16.1,100,0,0
19.2,16.200000000000003,100,0,0
19.2,16.3,100,0,0
19.2,16.4,100,0,0
19.2,16.5,100,0,0
19.2,16.6,100,0,0
19.2,16.700000000000003,100,0,0
19.2,16.8,100,0,0
19.2,16.9,100,0,0
19.2,17.0,100,0,0
19.2,17.1,100,0,0
19.2,17.2,100,0,0
19.2,17.3,100,0,0
19.2,17.400000000000002,100,0,0
19.2,17.5,100,0,0
19.2,17.6,100,0,0
19.2,17.7,100,0,0
19.2,17.8,100,0,0
19.2,17.900000000000002,100,0,0
19.2,18.0,100,0,0
19.2,18.1,100,0,0
19.2,18.2,100,0,0
19.2,18.3,100,0,0
19.2,18.400000000000002,100,0,0
19.2,18.5,100,0,0
19.2,18.6,100,0,0
19.2,18.7,100,0,0
19.2,18.8,100,0,0
19.2,18.900000000000002,100,0,0
19.2,19.0,100,0,0
19.2,19.1,100,0,0
19.2,19.2,100,0,0
19.2,19.3,100,0,0
19.2,19.400000000000002,100,0,0
19.2,19.5,100,0,0
19.2,19.6,100,0,0
19.2,19.7,100,0,0
19.2,19.8,100,0,0
19.2,19.900000000000002,100,0,0
19.2,20.0,100,0,0
19.2,20.1,100,0,0
19.2,20.200000000000003,100,0,0
19.2,20.3,100,0,0
19.2,20.400000000000002,100,0,0
19.2,20.5,100,0,0
19.2,20.6,100,0,0
19.2,20.700000000000003,100,0,0
19.2,20.8,100,0,0
19.2,20.900000000000002,100,0,0
19.3,1.0,0.0,100.0,23.888888888888854
19.3,1.1,0.0,100.0,24.666666666666625
19.3,1.2,0.0,100.0,25.111111111111068
19.3,1.3,0.0,100.0,25.3333333333333
19.3,1.4,0.0,100.0,25.11111111111107
19.3,1.5,0.0,100.0,24.666666666666632
19.3,1.6,0.0,100.0,26.666666666666618
19.3,1.7000000000000002,0.0,100.0,27.11111111111107
19.3,1.8,0.0,100.0,27.777777777777736
19.3,1.9,0.0,100.0,26.777777777777736
19.3,2.0,0.0,100.0,28.66666666666663
19.3,2.1,0.0,100.0,28.111111111111068
19.3,2.2,0.0,100.0,29.444444444444397
19.3,2.3,0.0,100.0,29.55555555555551
19.3,2.4000000000000004,0.0,100.0,30.444444444444397
19.3,2.5,0.0,100.0,30.77777777777773
19.3,2.6,0.0,99.0,31.444444444444393
19.3,2.7,0.0,96.0,35.2222222222222
19.3,2.8,0.0,97.0,33.88888888888884
19.3,2.9000000000000004,0.0,89.0,38.2222222222222
19.3,3.0,0.0,81.0,43.88888888888888
19.3,3.1,0.0,74.0,48.444444444444464
19.3,3.2,0.0,72.0,50.11111111111114
19.3,3.3000000000000003,0.0,64.0,56.222222222222236
19.3,3.4000000000000004,0.0,51.0,63.33333333333338
19.3,3.5,0.0,43.0,70.22222222222226
19.3,3.6,0.0,41.0,70.44444444444446
19.3,3.7,0.0,38.0,74.8888888888889
19.3,3.8000000000000003,0.0,23.0,83.8888888888889
19.3,3.9000000000000004,0.0,23.0,84.77777777777779
19.3,4.0,0.0,8.0,94.66666666666669
19.3,4.1,0.0,11.0,92.22222222222221
19.3,4.2,0.0,6.0,95.88888888888889
19.3,4.300000000000001,0.0,8.0,94.44444444444443
19.3,4.4,0.0,1.0,99.33333333333331
19.3,4.5,0.0,1.0,99.33333333333334
19.3,4.6,0.0,1.0,99.33333333333331
19.3,4.7,0.0,2.0,98.66666666666666
19.3,4.800000000000001,0.0,0.0,100.0
19.3,4.9,0.0,1.0,99.33333333333331
19.3,5.0,1.0,0.0,99.88888888888889
19.3,5.1000000000000005,2.0,0.0,99.77777777777777
19.3,5.2,3.0,0.0,99.44444444444443
19.3,5.3,5.0,0.0,99.1111111111111
19.3,5.4,9.0,0.0,97.99999999999999
19.3,5.5,17.0,0.0,97.66666666666664
19.3,5.6000000000000005,17.0,0.0,96.22222222222221
19.3,5.7,27.0,0.0,94.55555555555553
19.3,5.800000000000001,33.0,0.0,94.33333333333327
19.3,5.9,52.0,0.0,89.44444444444439
19.3,6.0,57.0,0.0,90.22222222222211
19.3,6.1000000000000005,68.0,0.0,88.88888888888877
19.3,6.2,79.0,0.0,84.99999999999989
19.3,6.300000000000001,79.0,0.0,85.66666666666657
19.3,6.4,90.0,0.0,81.88888888888879
19.3,6.5,93.0,0.0,79.7777777777777
19.3,6.6000000000000005,94.0,0.0,80.33333333333326
19.3,6.7,97.0,0.0,81.44444444444437
19.3,6.800000000000001,97.0,0.0,78.88888888888883
19.3,6.9,100.0,0.0,79.44444444444436
19.3,7.0,100.0,0.0,78.11111111111103
19.3,7.1000000000000005,100.0,0.0,78.88888888888881
19.3,7.2,99.0,0.0,78.77777777777769
19.3,7.300000000000001,99.0,0.0,75.3333333333333
19.3,7.4,100.0,0.0,75.44444444444443
19.3,7.5,100.0,0.0,75.7777777777777
19.3,7.6000000000000005,100.0,0.0,74.3333333333333
19.3,7.7,100.0,0.0,73.55555555555553
19.3,7.800000000000001,100.0,0.0,71.66666666666666
19.3,7.9,100.0,0.0,71.66666666666666
19.3,8.0,100.0,0.0,71.11111111111111
19.3,8.100000000000001,100.0,0.0,70.3333333333333
19.3,8.2,100.0,0.0,69.33333333333331
19.3,8.3,100.0,0.0,69.44444444444443
19.3,8.4,100.0,0.0,66.88888888888883
19.3,8.5,100.0,0.0,65.55555555555553
19.3,8.600000000000001,100.0,0.0,65.77777777777774
19.3,8.7,100.0,0.0,65.22222222222216
19.3,8.8,100.0,0.0,64.11111111111106
19.3,8.9,100.0,0.0,63.555555555555515
19.3,9.0,100.0,0.0,64.88888888888884
19.3,9.1,100.0,0.0,64.33333333333329
19.3,9.200000000000001,100,0,0
19.3,9.3,100,0,0
19.3,9.4,100,0,0
19.3,9.5,100,0,0
19.3,9.6,100,0,0
19.3,9.700000000000001,100,0,0
19.3,9.8,100,0,0
19.3,9.9,100,0,0
19.3,10.0,100,0,0
19.3,10.1,100,0,0
19.3,10.200000000000001,100,0,0
19.3,10.3,100,0,0
19.3,10.4,100,0,0
19.3,10.5,100,0,0
19.3,10.600000000000001,100,0,0
19.3,10.700000000000001,100,0,0
19.3,10.8,100,0,0
19.3,10.9,100,0,0
19.3,11.0,100,0,0
19.3,11.100000000000001,100,0,0
19.3,11.200000000000001,100,0,0
19.3,11.3,100,0,0
19.3,11.4,100,0,0
19.3,11.5,100,0,0
