Charging Rate,Start Window,Result,SSE,SST
12.0,16.3,100,0,0
12.0,16.4,100,0,0
12.0,16.5,100,0,0
12.0,16.6,100,0,0
12.0,16.700000000000003,100,0,0
12.0,16.8,100,0,0
12.0,16.9,100,0,0
12.0,17.0,100,0,0
12.0,17.1,100,0,0
12.0,17.2,100,0,0
12.0,17.3,100,0,0
12.0,17.400000000000002,100,0,0
12.0,17.5,100,0,0
12.0,17.6,100,0,0
12.0,17.7,100,0,0
12.0,17.8,100,0,0
12.0,17.900000000000002,100,0,0
12.0,18.0,100,0,0
12.0,18.1,100,0,0
12.0,18.2,100,0,0
12.0,18.3,100,0,0
12.0,18.400000000000002,100,0,0
12.0,18.5,100,0,0
12.0,18.6,100,0,0
12.0,18.7,100,0,0
12.0,18.8,100,0,0
12.0,18.900000000000002,100,0,0
12.0,19.0,100,0,0
12.0,19.1,100,0,0
12.0,19.2,100,0,0
12.0,19.3,100,0,0
12.0,19.400000000000002,100,0,0
12.0,19.5,100,0,0
12.0,19.6,100,0,0
12.0,19.7,100,0,0
12.0,19.8,100,0,0
12.0,19.900000000000002,100,0,0
12.0,20.0,100,0,0
12.0,20.1,100,0,0
12.0,20.200000000000003,100,0,0
12.0,20.3,100,0,0
12.0,20.400000000000002,100,0,0
12.0,20.5,100,0,0
12.0,20.6,100,0,0
12.0,20.700000000000003,100,0,0
12.0,20.8,100,0,0
12.0,20.900000000000002,100,0,0
12.1,1.0,0.0,95.66666666666669,39.666666666666664
12.1,1.1,0.0,98.0,38.0
12.1,1.2,0.0,99.00000000000001,40.00000000000001
12.1,1.3,0.0,96.66666666666669,37.999999999999986
12.1,1.4,0.0,98.66666666666669,38.666666666666664
12.1,1.5,0.0,98.33333333333334,34.66666666666664
12.1,1.6,0.0,98.66666666666669,34.99999999999998
12.1,1.7000000000000002,0.0,98.66666666666669,34.666666666666636
12.1,1.8,0.0,100.0,34.3333333333333
12.1,1.9,0.0,97.0,34.333333333333314
12.1,2.0,0.0,98.33333333333331,33.66666666666662
12.1,2.1,0.0,97.00000000000001,32.333333333333286
12.1,2.2,0.0,98.0,28.333333333333304
12.1,2.3,0.0,98.66666666666669,25.33333333333331
12.1,2.4000000000000004,0.0,97.33333333333334,20.999999999999996
12.1,2.5,0.0,98.66666666666669,17.66666666666667
12.1,2.6,0.0,99.33333333333334,16.333333333333343
12.1,2.7,0.0,97.99999999999999,13.000000000000005
12.1,2.8,0.0,99.66666666666666,11.41666666666667
12.1,2.9000000000000004,0.0,100.0,8.08333333333333
12.1,3.0,0.0,99.33333333333334,9.083333333333332
12.1,3.1,0.0,99.5,10.750000000000002
12.1,3.2,0.0,99.33333333333334,10.916666666666664
12.1,3.3000000000000003,0.0,99.33333333333331,11.25
12.1,3.4000000000000004,0.0,99.66666666666669,10.333333333333336
12.1,3.5,0.0,99.5,10.5
12.1,3.6,0.0,98.83333333333334,9.166666666666668
12.1,3.7,0.0,99.66666666666666,7.416666666666668
12.1,3.8000000000000003,0.0,99.75,6.75
12.1,3.9000000000000004,0.0,99.41666666666669,4.75
12.1,4.0,0.0,95.58333333333331,16.75
12.1,4.1,0.0,96.41666666666666,17.25
12.1,4.2,0.0,97.5,13.75
12.1,4.300000000000001,0.0,90.0,26.5
12.1,4.4,0.0,87.0,29.25
12.1,4.5,0.0,78.0,35.583333333333336
12.1,4.6,0.0,58.75,55.58333333333334
12.1,4.7,0.0,58.0,52.5
12.1,4.800000000000001,0.0,61.0,50.0
12.1,4.9,0.0,55.0,61.5
12.1,5.0,0.0,51.0,69.25
12.1,5.1000000000000005,1.0,49.0,65.11111111111111
12.1,5.2,4.0,44.0,61.25000000000002
12.1,5.3,6.0,44.0,63.33333333333335
12.1,5.4,4.0,43.0,62.22222222222224
12.1,5.5,18.0,35.0,62.555555555555564
12.1,5.6000000000000005,27.0,28.0,58.94444444444445
12.1,5.7,34.0,30.0,51.55555555555557
12.1,5.800000000000001,46.0,28.0,48.11111111111111
12.1,5.9,54.0,23.0,43.666666666666636
12.1,6.0,69.0,14.0,43.666666666666636
12.1,6.1000000000000005,78.0,8.0,46.44444444444443
12.1,6.2,82.0,7.0,42.55555555555553
12.1,6.300000000000001,86.0,7.0,38.88888888888887
12.1,6.4,89.0,5.0,38.333333333333286
12.1,6.5,91.0,2.0,36.88888888888886
12.1,6.6000000000000005,91.0,6.0,32.77777777777773
12.1,6.7,95.0,1.0,34.88888888888885
12.1,6.800000000000001,100.0,0.0,30.66666666666661
12.1,6.9,98.0,0.0,33.66666666666662
12.1,7.0,98.0,1.0,31.666666666666615
12.1,7.1000000000000005,97.0,2.0,32.22222222222218
12.1,7.2,100.0,0.0,31.333333333333286
12.1,7.300000000000001,99.0,0.0,32.88888888888884
12.1,7.4,100.0,0.0,28.777777777777732
12.1,7.5,100.0,0.0,28.888888888888843
12.1,7.6000000000000005,100.0,0.0,26.555555555555515
12.1,7.7,100.0,0.0,28.888888888888832
12.1,7.800000000000001,100.0,0.0,27.111111111111065
12.1,7.9,100.0,0.0,26.888888888888843
12.1,8.0,100.0,0.0,27.777777777777732
12.1,8.100000000000001,100.0,0.0,27.66666666666661
12.1,8.2,100.0,0.0,27.5555555555555
12.1,8.3,100.0,0.0,27.777777777777732
12.1,8.4,100.0,0.0,25.666666666666625
12.1,8.5,100.0,0.0,25.111111111111068
12.1,8.600000000000001,100.0,0.0,24.444444444444397
12.1,8.7,100.0,0.0,23.66666666666663
12.1,8.8,100.0,0.0,24.55555555555551
12.1,8.9,100.0,0.0,23.999999999999954
12.1,9.0,100.0,0.0,25.111111111111068
12.1,9.1,100,0,0
12.1,9.200000000000001,100,0,0
12.1,9.3,100,0,0
12.1,9.4,100,0,0
12.1,9.5,100,0,0
12.1,9.6,100,0,0
12.1,9.700000000000001,100,0,0
12.1,9.8,100,0,0
12.1,9.9,100,0,0
12.1,10.0,100,0,0
12.1,10.1,100,0,0
12.1,10.200000000000001,100,0,0
12.1,10.3,100,0,0
12.1,10.4,100,0,0
12.1,10.5,100,0,0
12.1,10.600000000000001,100,0,0
12.1,10.700000000000001,100,0,0
12.1,10.8,100,0,0
12.1,10.9,100,0,0
12.1,11.0,100,0,0
12.1,11.100000000000001,100,0,0
12.1,11.200000000000001,100,0,0
12.1,11.3,100,0,0
12.1,11.4,100,0,0
12.1,11.5,100,0,0
12.1,11.600000000000001,100,0,0
12.1,11.700000000000001,100,0,0
12.1,11.8,100,0,0
12.1,11.9,100,0,0
12.1,12.0,100,0,0
12.1,12.100000000000001,100,0,0
12.1,12.200000000000001,100,0,0
12.1,12.3,100,0,0
12.1,12.4,100,0,0
12.1,12.5,100,0,0
12.1,12.600000000000001,100,0,0
12.1,12.700000000000001,100,0,0
12.1,12.8,100,0,0
12.1,12.9,100,0,0
12.1,13.0,100,0,0
12.1,13.100000000000001,100,0,0
12.1,13.200000000000001,100,0,0
12.1,13.3,100,0,0
12.1,13.4,100,0,0
12.1,13.5,100,0,0
12.1,13.600000000000001,100,0,0
12.1,13.700000000000001,100,0,0
12.1,13.8,100,0,0
12.1,13.9,100,0,0
12.1,14.0,100,0,0
12.1,14.100000000000001,100,0,0
12.1,14.200000000000001,100,0,0
12.1,14.3,100,0,0
12.1,14.4,100,0,0
12.1,14.5,100,0,0
12.1,14.600000000000001,100,0,0
12.1,14.700000000000001,100,0,0
12.1,14.8,100,0,0
12.1,14.9,100,0,0
12.1,15.0,100,0,0
12.1,15.100000000000001,100,0,0
12.1,15.200000000000001,100,0,0
12.1,15.3,100,0,0
12.1,15.4,100,0,0
12.1,15.5,100,0,0
12.1,15.600000000000001,100,0,0
12.1,15.700000000000001,100,0,0
12.1,15.8,100,0,0
12.1,15.9,100,0,0
12.1,16.0,100,0,0
12.1,16.1,100,0,0
12.1,16.200000000000003,100,0,0
12.1,16.3,100,0,0
12.1,16.4,100,0,0
12.1,16.5,100,0,0
12.1,16.6,100,0,0
12.1,16.700000000000003,100,0,0
12.1,16.8,100,0,0
12.1,16.9,100,0,0
12.1,17.0,100,0,0
12.1,17.1,100,0,0
12.1,17.2,100,0,0
12.1,17.3,100,0,0
12.1,17.400000000000002,100,0,0
12.1,17.5,100,0,0
12.1,17.6,100,0,0
12.1,17.7,100,0,0
12.1,17.8,100,0,0
12.1,17.900000000000002,100,0,0
12.1,18.0,100,0,0
12.1,18.1,100,0,0
12.1,18.2,100,0,0
12.1,18.3,100,0,0
12.1,18.400000000000002,100,0,0
12.1,18.5,100,0,0
12.1,18.6,100,0,0
12.1,18.7,100,0,0
12.1,18.8,100,0,0
12.1,18.900000000000002,100,0,0
12.1,19.0,100,0,0
12.1,19.1,100,0,0
12.1,19.2,100,0,0
12.1,19.3,100,0,0
12.1,19.400000000000002,100,0,0
12.1,19.5,100,0,0
12.1,19.6,100,0,0
12.1,19.7,100,0,0
12.1,19.8,100,0,0
12.1,19.900000000000002,100,0,0
12.1,20.0,100,0,0
12.1,20.1,100,0,0
12.1,20.200000000000003,100,0,0
12.1,20.3,100,0,0
12.1,20.400000000000002,100,0,0
12.1,20.5,100,0,0
12.1,20.6,100,0,0
12.1,20.700000000000003,100,0,0
12.1,20.8,100,0,0
12.1,20.900000000000002,100,0,0
12.2,1.0,0.0,98.00000000000004,41.33333333333334
12.2,1.1,0.0,96.66666666666669,40.33333333333334
12.2,1.2,0.0,97.66666666666666,39.00000000000002
12.2,1.3,0.0,96.66666666666669,40.66666666666666
12.2,1.4,0.0,97.00000000000001,36.99999999999998
12.2,1.5,0.0,97.33333333333331,37.33333333333332
12.2,1.6,0.0,97.00000000000001,35.66666666666665
12.2,1.7000000000000002,0.0,97.0,34.66666666666665
12.2,1.8,0.0,98.33333333333331,33.666666666666636
12.2,1.9,0.0,98.33333333333334,35.99999999999999
12.2,2.0,0.0,97.00000000000001,33.666666666666636
12.2,2.1,0.0,98.66666666666669,29.999999999999957
12.2,2.2,0.0,97.33333333333331,26.333333333333307
12.2,2.3,0.0,97.66666666666669,24.166666666666647
12.2,2.4000000000000004,0.0,98.33333333333331,18.666666666666668
12.2,2.5,0.0,97.66666666666666,18.583333333333336
12.2,2.6,0.0,98.66666666666669,16.666666666666675
12.2,2.7,0.0,99.33333333333334,11.500000000000005
12.2,2.8,0.0,98.66666666666669,10.25
12.2,2.9000000000000004,0.0,99.33333333333331,10.416666666666668
12.2,3.0,0.0,99.66666666666669,10.416666666666668
12.2,3.1,0.0,99.75,10.75
12.2,3.2,0.0,99.5,10.916666666666668
12.2,3.3000000000000003,0.0,99.41666666666666,13.166666666666664
12.2,3.4000000000000004,0.0,99.25,13.083333333333336
12.2,3.5,0.0,99.75,10.333333333333336
12.2,3.6,0.0,99.5,7.833333333333332
12.2,3.7,0.0,99.75,6.916666666666666
12.2,3.8000000000000003,0.0,98.75,7.999999999999999
12.2,3.9000000000000004,0.0,99.0,12.333333333333336
12.2,4.0,0.0,94.0,16.5
12.2,4.1,0.0,93.0,18.083333333333332
12.2,4.2,0.0,91.75,23.5
12.2,4.300000000000001,0.0,81.0,31.5
12.2,4.4,0.0,80.66666666666666,35.33333333333333
12.2,4.5,0.0,72.75,38.25
12.2,4.6,0.0,61.0,51.75
12.2,4.7,0.0,55.5,59.5
12.2,4.800000000000001,0.0,61.0,52.75
12.2,4.9,0.0,46.0,76.25
12.2,5.0,0.0,38.0,75.5
12.2,5.1000000000000005,0.0,35.0,72.7777777777778
12.2,5.2,1.0,44.888888888888886,61.0
12.2,5.3,6.0,39.0,66.11111111111114
12.2,5.4,10.0,34.888888888888886,66.55555555555557
12.2,5.5,20.0,24.611111111111107,70.16666666666667
12.2,5.6000000000000005,25.0,33.0,55.94444444444445
12.2,5.7,48.0,20.0,53.11111111111112
12.2,5.800000000000001,54.0,21.0,47.66666666666664
12.2,5.9,65.0,17.0,44.88888888888887
12.2,6.0,77.0,9.0,43.99999999999996
12.2,6.1000000000000005,77.0,10.0,43.777777777777764
12.2,6.2,77.0,10.0,43.777777777777764
12.2,6.300000000000001,83.0,13.0,34.44444444444442
12.2,6.4,88.0,5.0,38.77777777777775
12.2,6.5,93.0,5.0,33.3333333333333
12.2,6.6000000000000005,93.0,2.0,35.666666666666615
12.2,6.7,97.0,1.0,34.33333333333329
12.2,6.800000000000001,100.0,0.0,32.666666666666615
12.2,6.9,99.0,0.0,31.777777777777725
12.2,7.0,99.0,1.0,31.444444444444397
12.2,7.1000000000000005,100.0,0.0,30.666666666666615
12.2,7.2,99.0,0.0,34.44444444444441
12.2,7.300000000000001,100.0,0.0,30.22222222222217
12.2,7.4,100.0,0.0,29.999999999999954
12.2,7.5,100.0,0.0,27.999999999999947
12.2,7.6000000000000005,100.0,0.0,27.888888888888843
12.2,7.7,100.0,0.0,27.888888888888836
12.2,7.800000000000001,100.0,0.0,26.888888888888843
12.2,7.9,100.0,0.0,26.33333333333328
12.2,8.0,100.0,0.0,27.999999999999954
12.2,8.100000000000001,100.0,0.0,27.77777777777773
12.2,8.2,100.0,0.0,28.22222222222217
12.2,8.3,100.0,0.0,26.888888888888843
12.2,8.4,100.0,0.0,26.222222222222175
12.2,8.5,100.0,0.0,25.22222222222217
12.2,8.600000000000001,100.0,0.0,24.99999999999995
12.2,8.7,100.0,0.0,24.777777777777736
12.2,8.8,100.0,0.0,24.5555555555555
12.2,8.9,100.0,0.0,23.888888888888843
12.2,9.0,100.0,0.0,24.555555555555507
12.2,9.1,100,0,0
12.2,9.200000000000001,100,0,0
12.2,9.3,100,0,0
12.2,9.4,100,0,0
12.2,9.5,100,0,0
12.2,9.6,100,0,0
12.2,9.700000000000001,100,0,0
12.2,9.8,100,0,0
12.2,9.9,100,0,0
12.2,10.0,100,0,0
12.2,10.1,100,0,0
12.2,10.200000000000001,100,0,0
12.2,10.3,100,0,0
12.2,10.4,100,0,0
12.2,10.5,100,0,0
12.2,10.600000000000001,100,0,0
12.2,10.700000000000001,100,0,0
12.2,10.8,100,0,0
12.2,10.9,100,0,0
12.2,11.0,100,0,0
12.2,11.100000000000001,100,0,0
12.2,11.200000000000001,100,0,0
12.2,11.3,100,0,0
12.2,11.4,100,0,0
12.2,11.5,100,0,0
12.2,11.600000000000001,100,0,0
12.2,11.700000000000001,100,0,0
12.2,11.8,100,0,0
12.2,11.9,100,0,0
12.2,12.0,100,0,0
12.2,12.100000000000001,100,0,0
12.2,12.200000000000001,100,0,0
12.2,12.3,100,0,0
12.2,12.4,100,0,0
12.2,12.5,100,0,0
12.2,12.600000000000001,100,0,0
12.2,12.700000000000001,100,0,0
12.2,12.8,100,0,0
12.2,12.9,100,0,0
12.2,13.0,100,0,0
12.2,13.100000000000001,100,0,0
12.2,13.200000000000001,100,0,0
12.2,13.3,100,0,0
12.2,13.4,100,0,0
12.2,13.5,100,0,0
12.2,13.600000000000001,100,0,0
12.2,13.700000000000001,100,0,0
12.2,13.8,100,0,0
12.2,13.9,100,0,0
12.2,14.0,100,0,0
12.2,14.100000000000001,100,0,0
12.2,14.200000000000001,100,0,0
12.2,14.3,100,0,0
12.2,14.4,100,0,0
12.2,14.5,100,0,0
12.2,14.600000000000001,100,0,0
12.2,14.700000000000001,100,0,0
12.2,14.8,100,0,0
12.2,14.9,100,0,0
12.2,15.0,100,0,0
12.2,15.100000000000001,100,0,0
12.2,15.200000000000001,100,0,0
12.2,15.3,100,0,0
12.2,15.4,100,0,0
12.2,15.5,100,0,0
12.2,15.600000000000001,100,0,0
12.2,15.700000000000001,100,0,0
12.2,15.8,100,0,0
12.2,15.9,100,0,0
12.2,16.0,100,0,0
12.2,16.1,100,0,0
12.2,16.200000000000003,100,0,0
12.2,16.3,100,0,0
12.2,16.4,100,0,0
12.2,16.5,100,0,0
12.2,16.6,100,0,0
12.2,16.700000000000003,100,0,0
12.2,16.8,100,0,0
12.2,16.9,100,0,0
12.2,17.0,100,0,0
12.2,17.1,100,0,0
12.2,17.2,100,0,0
12.2,17.3,100,0,0
12.2,17.400000000000002,100,0,0
12.2,17.5,100,0,0
12.2,17.6,100,0,0
12.2,17.7,100,0,0
12.2,17.8,100,0,0
12.2,17.900000000000002,100,0,0
12.2,18.0,100,0,0
12.2,18.1,100,0,0
12.2,18.2,100,0,0
12.2,18.3,100,0,0
12.2,18.400000000000002,100,0,0
12.2,18.5,100,0,0
12.2,18.6,100,0,0
12.2,18.7,100,0,0
12.2,18.8,100,0,0
12.2,18.900000000000002,100,0,0
12.2,19.0,100,0,0
12.2,19.1,100,0,0
12.2,19.2,100,0,0
12.2,19.3,100,0,0
12.2,19.400000000000002,100,0,0
12.2,19.5,100,0,0
12.2,19.6,100,0,0
12.2,19.7,100,0,0
12.2,19.8,100,0,0
12.2,19.900000000000002,100,0,0
12.2,20.0,100,0,0
12.2,20.1,100,0,0
12.2,20.200000000000003,100,0,0
12.2,20.3,100,0,0
12.2,20.400000000000002,100,0,0
12.2,20.5,100,0,0
12.2,20.6,100,0,0
12.2,20.700000000000003,100,0,0
12.2,20.8,100,0,0
12.2,20.900000000000002,100,0,0
12.3,1.0,0.0,97.33333333333334,42.99999999999998
12.3,1.1,0.0,97.66666666666669,43.00000000000001
12.3,1.2,0.0,98.66666666666669,40.33333333333335
12.3,1.3,0.0,98.33333333333331,38.666666666666664
12.3,1.4,0.0,97.33333333333334,37.99999999999999
12.3,1.5,0.0,97.66666666666669,36.666666666666664
12.3,1.6,0.0,96.66666666666669,35.99999999999997
12.3,1.7000000000000002,0.0,98.66666666666669,36.66666666666665
12.3,1.8,0.0,99.33333333333331,35.33333333333332
12.3,1.9,0.0,99.0,35.33333333333331
12.3,2.0,0.0,99.0,33.666666666666636
12.3,2.1,0.0,95.33333333333336,29.333333333333293
12.3,2.2,0.0,96.99999999999999,25.666666666666643
12.3,2.3,0.0,99.0,21.66666666666665
12.3,2.4000000000000004,0.0,97.66666666666669,17.33333333333334
12.3,2.5,0.0,97.66666666666669,17.66666666666667
12.3,2.6,0.0,99.33333333333331,11.66666666666667
12.3,2.7,0.0,98.41666666666669,12.16666666666667
12.3,2.8,0.0,99.00000000000001,9.916666666666666
12.3,2.9000000000000004,0.0,99.66666666666669,8.666666666666664
12.3,3.0,0.0,99.66666666666666,8.583333333333332
12.3,3.1,0.0,98.75000000000001,11.000000000000002
12.3,3.2,0.0,99.5,12.250000000000002
12.3,3.3000000000000003,0.0,99.66666666666666,10.666666666666664
12.3,3.4000000000000004,0.0,99.5,9.583333333333334
12.3,3.5,0.0,99.41666666666666,8.833333333333334
12.3,3.6,0.0,99.33333333333331,7.583333333333332
12.3,3.7,0.0,98.75,7.583333333333334
12.3,3.8000000000000003,0.0,98.75,6.083333333333332
12.3,3.9000000000000004,0.0,96.75,11.25
12.3,4.0,0.0,94.75,18.25
12.3,4.1,0.0,87.0,21.5
12.3,4.2,0.0,87.75,19.5
12.3,4.300000000000001,0.0,79.0,34.75
12.3,4.4,0.0,74.0,39.5
12.3,4.5,0.0,74.0,42.5
12.3,4.6,0.0,55.75,64.0
12.3,4.7,0.0,46.0,65.25
12.3,4.800000000000001,0.0,51.0,67.0
12.3,4.9,0.0,42.0,69.0
12.3,5.0,0.0,36.0,81.25
12.3,5.1000000000000005,1.0,28.0,83.66666666666666
12.3,5.2,2.0,35.0,73.86111111111111
12.3,5.3,4.0,36.0,68.88888888888891
12.3,5.4,10.0,21.0,77.55555555555557
12.3,5.5,22.0,21.0,71.11111111111111
12.3,5.6000000000000005,38.0,14.777777777777779,65.99999999999999
12.3,5.7,40.0,18.0,59.66666666666667
12.3,5.800000000000001,62.0,17.88888888888889,46.66666666666666
12.3,5.9,67.0,8.88888888888889,50.888888888888886
12.3,6.0,81.0,4.0,45.11111111111109
12.3,6.1000000000000005,74.0,6.0,50.11111111111111
12.3,6.2,79.0,10.88888888888889,40.44444444444443
12.3,6.300000000000001,84.0,6.0,41.111111111111065
12.3,6.4,87.0,4.0,38.444444444444436
12.3,6.5,92.0,3.0,35.55555555555551
12.3,6.6000000000000005,98.0,1.0,33.99999999999997
12.3,6.7,97.0,1.0,32.77777777777773
12.3,6.800000000000001,96.0,0.0,33.55555555555551
12.3,6.9,99.0,1.0,29.888888888888843
12.3,7.0,98.0,1.0,32.555555555555515
12.3,7.1000000000000005,98.0,0.0,33.22222222222218
12.3,7.2,100.0,0.0,31.555555555555507
12.3,7.300000000000001,100.0,0.0,31.999999999999947
12.3,7.4,100.0,0.0,29.999999999999954
12.3,7.5,100.0,0.0,28.33333333333328
12.3,7.6000000000000005,100.0,0.0,29.333333333333286
12.3,7.7,100.0,0.0,28.333333333333286
12.3,7.800000000000001,100.0,0.0,27.666666666666615
12.3,7.9,100.0,0.0,27.222222222222175
12.3,8.0,100.0,0.0,27.888888888888843
12.3,8.100000000000001,100.0,0.0,27.33333333333329
12.3,8.2,100.0,0.0,26.22222222222217
12.3,8.3,100.0,0.0,27.444444444444397
12.3,8.4,100.0,0.0,26.999999999999954
12.3,8.5,100.0,0.0,25.111111111111065
12.3,8.600000000000001,100.0,0.0,24.444444444444397
12.3,8.7,100.0,0.0,24.444444444444397
12.3,8.8,100.0,0.0,24.222222222222182
12.3,8.9,100.0,0.0,24.888888888888843
12.3,9.0,100,0,0
12.3,9.1,100,0,0
12.3,9.200000000000001,100,0,0
12.3,9.3,100,0,0
12.3,9.4,100,0,0
12.3,9.5,100,0,0
12.3,9.6,100,0,0
12.3,9.700000000000001,100,0,0
12.3,9.8,100,0,0
