Charging Rate,Start Window,Result,SSE,SST
31.0,16.9,100,0,0
31.0,17.0,100,0,0
31.0,17.1,100,0,0
31.0,17.2,100,0,0
31.0,17.3,100,0,0
31.0,17.400000000000002,100,0,0
31.0,17.5,100,0,0
31.0,17.6,100,0,0
31.0,17.7,100,0,0
31.0,17.8,100,0,0
31.0,17.900000000000002,100,0,0
31.0,18.0,100,0,0
31.0,18.1,100,0,0
31.0,18.2,100,0,0
31.0,18.3,100,0,0
31.0,18.400000000000002,100,0,0
31.0,18.5,100,0,0
31.0,18.6,100,0,0
31.0,18.7,100,0,0
31.0,18.8,100,0,0
31.0,18.900000000000002,100,0,0
31.0,19.0,100,0,0
31.0,19.1,100,0,0
31.0,19.2,100,0,0
31.0,19.3,100,0,0
31.0,19.400000000000002,100,0,0
31.0,19.5,100,0,0
31.0,19.6,100,0,0
31.0,19.7,100,0,0
31.0,19.8,100,0,0
31.0,19.900000000000002,100,0,0
31.0,20.0,100,0,0
31.0,20.1,100,0,0
31.0,20.200000000000003,100,0,0
31.0,20.3,100,0,0
31.0,20.400000000000002,100,0,0
31.0,20.5,100,0,0
31.0,20.6,100,0,0
31.0,20.700000000000003,100,0,0
31.0,20.8,100,0,0
31.0,20.900000000000002,100,0,0
31.1,1.0,0.0,2.0,99.25
31.1,1.1,0.0,1.0,100.0
31.1,1.2,0.0,0.0,100.0
31.1,1.3,0.0,0.0,100.0
31.1,1.4,0.0,0.0,100.0
31.1,1.5,0.0,0.0,100.0
31.1,1.6,0.0,0.0,100.0
31.1,1.7000000000000002,0.0,0.0,100.0
31.1,1.8,0.0,0.0,100.0
31.1,1.9,0.0,0.0,100.0
31.1,2.0,0.0,0.0,100.0
31.1,2.1,0.0,0.0,100.0
31.1,2.2,0.0,0.0,100.0
31.1,2.3,0.0,0.0,100.0
31.1,2.4000000000000004,0.0,0.0,100.0
31.1,2.5,0.0,0.0,100.0
31.1,2.6,0.0,0.0,100.0
31.1,2.7,0.0,0.0,100.0
31.1,2.8,0.0,0.0,100.0
31.1,2.9000000000000004,0.0,0.0,100.0
31.1,3.0,0.0,0.0,100.0
31.1,3.1,0.0,0.0,100.0
31.1,3.2,0.0,0.0,100.0
31.1,3.3000000000000003,0.0,0.0,100.0
31.1,3.4000000000000004,0.0,0.0,100.0
31.1,3.5,0.0,0.0,100.0
31.1,3.6,0.0,0.0,100.0
31.1,3.7,0.0,0.0,100.0
31.1,3.8000000000000003,0.0,0.0,100.0
31.1,3.9000000000000004,0.0,0.0,100.0
31.1,4.0,0.0,0.0,100.0
31.1,4.1,0.0,0.0,100.0
31.1,4.2,0.0,0.0,100.0
31.1,4.300000000000001,0.0,0.0,100.0
31.1,4.4,0.0,0.0,100.0
31.1,4.5,0.0,0.0,100.0
31.1,4.6,0.0,0.0,100.0
31.1,4.7,0.0,0.0,100.0
31.1,4.800000000000001,0.0,0.0,100.0
31.1,4.9,0.0,0.0,100.0
31.1,5.0,0.0,0.0,100.0
31.1,5.1000000000000005,2.0,0.0,99.0
31.1,5.2,8.0,0.0,95.88888888888889
31.1,5.3,12.0,0.0,93.77777777777779
31.1,5.4,21.0,0.0,88.66666666666669
31.1,5.5,35.0,0.0,79.88888888888891
31.1,5.6000000000000005,39.0,0.0,77.88888888888887
31.1,5.7,53.0,0.0,69.1111111111111
31.1,5.800000000000001,61.0,0.0,63.44444444444443
31.1,5.9,71.0,0.0,55.44444444444443
31.1,6.0,82.0,0.0,49.55555555555553
31.1,6.1000000000000005,89.0,0.0,45.88888888888886
31.1,6.2,88.0,0.0,44.44444444444443
31.1,6.300000000000001,85.0,0.0,46.2222222222222
31.1,6.4,92.0,0.0,39.3333333333333
31.1,6.5,95.0,0.0,37.77777777777776
31.1,6.6000000000000005,99.0,0.0,34.555555555555515
31.1,6.7,99.0,0.0,33.77777777777773
31.1,6.800000000000001,98.0,0.0,32.55555555555549
31.1,6.9,99.0,0.0,32.5555555555555
31.1,7.0,97.0,0.0,33.88888888888884
31.1,7.1000000000000005,99.0,0.0,31.44444444444439
31.1,7.2,100.0,0.0,31.666666666666625
31.1,7.300000000000001,100.0,0.0,31.444444444444404
31.1,7.4,100.0,0.0,31.555555555555507
31.1,7.5,99.0,0.0,28.99999999999995
31.1,7.6000000000000005,100.0,0.0,29.22222222222217
31.1,7.7,100.0,0.0,28.555555555555507
31.1,7.800000000000001,100.0,0.0,28.444444444444397
31.1,7.9,100.0,0.0,27.222222222222182
31.1,8.0,100.0,0.0,28.33333333333328
31.1,8.100000000000001,100.0,0.0,27.99999999999995
31.1,8.2,100.0,0.0,27.99999999999995
31.1,8.3,100.0,0.0,27.666666666666618
31.1,8.4,100.0,0.0,25.111111111111065
31.1,8.5,100.0,0.0,25.666666666666618
31.1,8.600000000000001,100.0,0.0,24.888888888888843
31.1,8.7,100.0,0.0,23.77777777777773
31.1,8.8,100.0,0.0,25.111111111111068
31.1,8.9,100.0,0.0,23.888888888888843
31.1,9.0,100,0,0
31.1,9.1,100,0,0
31.1,9.200000000000001,100,0,0
31.1,9.3,100,0,0
31.1,9.4,100,0,0
31.1,9.5,100,0,0
31.1,9.6,100,0,0
31.1,9.700000000000001,100,0,0
31.1,9.8,100,0,0
31.1,9.9,100,0,0
31.1,10.0,100,0,0
31.1,10.1,100,0,0
31.1,10.200000000000001,100,0,0
31.1,10.3,100,0,0
31.1,10.4,100,0,0
31.1,10.5,100,0,0
31.1,10.600000000000001,100,0,0
31.1,10.700000000000001,100,0,0
31.1,10.8,100,0,0
31.1,10.9,100,0,0
31.1,11.0,100,0,0
31.1,11.100000000000001,100,0,0
31.1,11.200000000000001,100,0,0
31.1,11.3,100,0,0
31.1,11.4,100,0,0
31.1,11.5,100,0,0
31.1,11.600000000000001,100,0,0
31.1,11.700000000000001,100,0,0
31.1,11.8,100,0,0
31.1,11.9,100,0,0
31.1,12.0,100,0,0
31.1,12.100000000000001,100,0,0
31.1,12.200000000000001,100,0,0
31.1,12.3,100,0,0
31.1,12.4,100,0,0
31.1,12.5,100,0,0
31.1,12.600000000000001,100,0,0
31.1,12.700000000000001,100,0,0
31.1,12.8,100,0,0
31.1,12.9,100,0,0
31.1,13.0,100,0,0
31.1,13.100000000000001,100,0,0
31.1,13.200000000000001,100,0,0
31.1,13.3,100,0,0
31.1,13.4,100,0,0
31.1,13.5,100,0,0
31.1,13.600000000000001,100,0,0
31.1,13.700000000000001,100,0,0
31.1,13.8,100,0,0
31.1,13.9,100,0,0
31.1,14.0,100,0,0
31.1,14.100000000000001,100,0,0
31.1,14.200000000000001,100,0,0
31.1,14.3,100,0,0
31.1,14.4,100,0,0
31.1,14.5,100,0,0
31.1,14.600000000000001,100,0,0
31.1,14.700000000000001,100,0,0
31.1,14.8,100,0,0
31.1,14.9,100,0,0
31.1,15.0,100,0,0
31.1,15.100000000000001,100,0,0
31.1,15.200000000000001,100,0,0
31.1,15.3,100,0,0
31.1,15.4,100,0,0
31.1,15.5,100,0,0
31.1,15.600000000000001,100,0,0
31.1,15.700000000000001,100,0,0
31.1,15.8,100,0,0
31.1,15.9,100,0,0
31.1,16.0,100,0,0
31.1,16.1,100,0,0
31.1,16.200000000000003,100,0,0
31.1,16.3,100,0,0
31.1,16.4,100,0,0
31.1,16.5,100,0,0
31.1,16.6,100,0,0
31.1,16.700000000000003,100,0,0
31.1,16.8,100,0,0
31.1,16.9,100,0,0
31.1,17.0,100,0,0
31.1,17.1,100,0,0
31.1,17.2,100,0,0
31.1,17.3,100,0,0
31.1,17.400000000000002,100,0,0
31.1,17.5,100,0,0
31.1,17.6,100,0,0
31.1,17.7,100,0,0
31.1,17.8,100,0,0
31.1,17.900000000000002,100,0,0
31.1,18.0,100,0,0
31.1,18.1,100,0,0
31.1,18.2,100,0,0
31.1,18.3,100,0,0
31.1,18.400000000000002,100,0,0
31.1,18.5,100,0,0
31.1,18.6,100,0,0
31.1,18.7,100,0,0
31.1,18.8,100,0,0
31.1,18.900000000000002,100,0,0
31.1,19.0,100,0,0
31.1,19.1,100,0,0
31.1,19.2,100,0,0
31.1,19.3,100,0,0
31.1,19.400000000000002,100,0,0
31.1,19.5,100,0,0
31.1,19.6,100,0,0
31.1,19.7,100,0,0
31.1,19.8,100,0,0
31.1,19.900000000000002,100,0,0
31.1,20.0,100,0,0
31.1,20.1,100,0,0
31.1,20.200000000000003,100,0,0
31.1,20.3,100,0,0
31.1,20.400000000000002,100,0,0
31.1,20.5,100,0,0
31.1,20.6,100,0,0
31.1,20.700000000000003,100,0,0
31.1,20.8,100,0,0
31.1,20.900000000000002,100,0,0
31.2,1.0,0.0,1.0,100.0
31.2,1.1,0.0,1.0,100.0
31.2,1.2,0.0,0.0,100.0
31.2,1.3,0.0,0.0,100.0
31.2,1.4,0.0,0.0,100.0
31.2,1.5,0.0,0.0,100.0
31.2,1.6,0.0,1.0,100.0
31.2,1.7000000000000002,0.0,0.0,100.0
31.2,1.8,0.0,0.0,100.0
31.2,1.9,0.0,0.0,100.0
31.2,2.0,0.0,0.0,100.0
31.2,2.1,0.0,0.0,100.0
31.2,2.2,0.0,0.0,100.0
31.2,2.3,0.0,0.0,100.0
31.2,2.4000000000000004,0.0,0.0,100.0
31.2,2.5,0.0,0.0,100.0
31.2,2.6,0.0,0.0,100.0
31.2,2.7,0.0,0.0,100.0
31.2,2.8,0.0,0.0,100.0
31.2,2.9000000000000004,0.0,0.0,100.0
31.2,3.0,0.0,0.0,100.0
31.2,3.1,0.0,0.0,100.0
31.2,3.2,0.0,0.0,100.0
31.2,3.3000000000000003,0.0,0.0,100.0
31.2,3.4000000000000004,0.0,0.0,100.0
31.2,3.5,0.0,0.0,100.0
31.2,3.6,0.0,0.0,100.0
31.2,3.7,0.0,0.0,100.0
31.2,3.8000000000000003,0.0,0.0,100.0
31.2,3.9000000000000004,0.0,0.0,100.0
31.2,4.0,0.0,0.0,100.0
31.2,4.1,0.0,0.0,100.0
31.2,4.2,0.0,0.0,100.0
31.2,4.300000000000001,0.0,0.0,100.0
31.2,4.4,0.0,0.0,100.0
31.2,4.5,0.0,0.0,100.0
31.2,4.6,0.0,0.0,100.0
31.2,4.7,0.0,0.0,100.0
31.2,4.800000000000001,0.0,0.0,100.0
31.2,4.9,0.0,0.0,100.0
31.2,5.0,0.0,0.0,100.0
31.2,5.1000000000000005,3.0,0.0,98.33333333333331
31.2,5.2,9.0,0.0,95.88888888888889
31.2,5.3,12.0,0.0,93.22222222222223
31.2,5.4,23.0,0.0,87.55555555555554
31.2,5.5,24.0,0.0,86.66666666666666
31.2,5.6000000000000005,46.0,0.0,72.66666666666666
31.2,5.7,51.0,0.0,69.0
31.2,5.800000000000001,63.0,0.0,62.555555555555536
31.2,5.9,78.0,0.0,51.77777777777774
31.2,6.0,85.0,0.0,47.22222222222219
31.2,6.1000000000000005,90.0,0.0,45.55555555555555
31.2,6.2,90.0,0.0,42.555555555555536
31.2,6.300000000000001,92.0,0.0,44.66666666666662
31.2,6.4,94.0,0.0,40.1111111111111
31.2,6.5,98.0,0.0,35.11111111111107
31.2,6.6000000000000005,95.0,0.0,37.66666666666663
31.2,6.7,99.0,0.0,32.11111111111106
31.2,6.800000000000001,99.0,0.0,32.66666666666662
31.2,6.9,99.0,0.0,30.666666666666615
31.2,7.0,100.0,0.0,31.777777777777725
31.2,7.1000000000000005,100.0,0.0,29.999999999999947
31.2,7.2,100.0,0.0,32.77777777777772
31.2,7.300000000000001,100.0,0.0,32.22222222222217
31.2,7.4,100.0,0.0,31.111111111111065
31.2,7.5,100.0,0.0,28.55555555555551
31.2,7.6000000000000005,100.0,0.0,28.666666666666615
31.2,7.7,100.0,0.0,27.999999999999957
31.2,7.800000000000001,100.0,0.0,27.444444444444393
31.2,7.9,100.0,0.0,26.99999999999995
31.2,8.0,100.0,0.0,27.666666666666618
31.2,8.100000000000001,100.0,0.0,27.22222222222217
31.2,8.2,100.0,0.0,26.222222222222175
31.2,8.3,100.0,0.0,27.333333333333293
31.2,8.4,100.0,0.0,25.777777777777732
31.2,8.5,100.0,0.0,25.77777777777773
31.2,8.600000000000001,100.0,0.0,24.11111111111107
31.2,8.7,100.0,0.0,23.999999999999957
31.2,8.8,100.0,0.0,24.222222222222175
31.2,8.9,100,0,0
31.2,9.0,100,0,0
31.2,9.1,100,0,0
31.2,9.200000000000001,100,0,0
31.2,9.3,100,0,0
31.2,9.4,100,0,0
31.2,9.5,100,0,0
31.2,9.6,100,0,0
31.2,9.700000000000001,100,0,0
31.2,9.8,100,0,0
31.2,9.9,100,0,0
31.2,10.0,100,0,0
31.2,10.1,100,0,0
31.2,10.200000000000001,100,0,0
31.2,10.3,100,0,0
31.2,10.4,100,0,0
31.2,10.5,100,0,0
31.2,10.600000000000001,100,0,0
31.2,10.700000000000001,100,0,0
31.2,10.8,100,0,0
31.2,10.9,100,0,0
31.2,11.0,100,0,0
31.2,11.100000000000001,100,0,0
31.2,11.200000000000001,100,0,0
31.2,11.3,100,0,0
31.2,11.4,100,0,0
31.2,11.5,100,0,0
31.2,11.600000000000001,100,0,0
31.2,11.700000000000001,100,0,0
31.2,11.8,100,0,0
31.2,11.9,100,0,0
31.2,12.0,100,0,0
31.2,12.100000000000001,100,0,0
31.2,12.200000000000001,100,0,0
31.2,12.3,100,0,0
31.2,12.4,100,0,0
31.2,12.5,100,0,0
31.2,12.600000000000001,100,0,0
31.2,12.700000000000001,100,0,0
31.2,12.8,100,0,0
31.2,12.9,100,0,0
31.2,13.0,100,0,0
31.2,13.100000000000001,100,0,0
31.2,13.200000000000001,100,0,0
31.2,13.3,100,0,0
31.2,13.4,100,0,0
31.2,13.5,100,0,0
31.2,13.600000000000001,100,0,0
31.2,13.700000000000001,100,0,0
31.2,13.8,100,0,0
31.2,13.9,100,0,0
31.2,14.0,100,0,0
31.2,14.100000000000001,100,0,0
31.2,14.200000000000001,100,0,0
31.2,14.3,100,0,0
31.2,14.4,100,0,0
31.2,14.5,100,0,0
31.2,14.600000000000001,100,0,0
31.2,14.700000000000001,100,0,0
31.2,14.8,100,0,0
31.2,14.9,100,0,0
31.2,15.0,100,0,0
31.2,15.100000000000001,100,0,0
31.2,15.200000000000001,100,0,0
31.2,15.3,100,0,0
31.2,15.4,100,0,0
31.2,15.5,100,0,0
31.2,15.600000000000001,100,0,0
31.2,15.700000000000001,100,0,0
31.2,15.8,100,0,0
31.2,15.9,100,0,0
31.2,16.0,100,0,0
31.2,16.1,100,0,0
31.2,16.200000000000003,100,0,0
31.2,16.3,100,0,0
31.2,16.4,100,0,0
31.2,16.5,100,0,0
31.2,16.6,100,0,0
31.2,16.700000000000003,100,0,0
31.2,16.8,100,0,0
31.2,16.9,100,0,0
31.2,17.0,100,0,0
31.2,17.1,100,0,0
31.2,17.2,100,0,0
31.2,17.3,100,0,0
31.2,17.400000000000002,100,0,0
31.2,17.5,100,0,0
31.2,17.6,100,0,0
31.2,17.7,100,0,0
31.2,17.8,100,0,0
31.2,17.900000000000002,100,0,0
31.2,18.0,100,0,0
31.2,18.1,100,0,0
31.2,18.2,100,0,0
31.2,18.3,100,0,0
31.2,18.400000000000002,100,0,0
31.2,18.5,100,0,0
31.2,18.6,100,0,0
31.2,18.7,100,0,0
31.2,18.8,100,0,0
31.2,18.900000000000002,100,0,0
31.2,19.0,100,0,0
31.2,19.1,100,0,0
31.2,19.2,100,0,0
31.2,19.3,100,0,0
31.2,19.400000000000002,100,0,0
31.2,19.5,100,0,0
31.2,19.6,100,0,0
31.2,19.7,100,0,0
31.2,19.8,100,0,0
31.2,19.900000000000002,100,0,0
31.2,20.0,100,0,0
31.2,20.1,100,0,0
31.2,20.200000000000003,100,0,0
31.2,20.3,100,0,0
31.2,20.400000000000002,100,0,0
31.2,20.5,100,0,0
31.2,20.6,100,0,0
31.2,20.700000000000003,100,0,0
31.2,20.8,100,0,0
31.2,20.900000000000002,100,0,0
31.3,1.0,0.0,1.0,99.0
31.3,1.1,0.0,1.75,98.75
31.3,1.2,0.0,1.0,99.5
31.3,1.3,0.0,0.0,100.0
31.3,1.4,0.0,0.0,100.0
31.3,1.5,0.0,0.0,100.0
31.3,1.6,0.0,0.0,100.0
31.3,1.7000000000000002,0.0,0.0,100.0
31.3,1.8,0.0,0.0,100.0
31.3,1.9,0.0,0.0,100.0
31.3,2.0,0.0,0.0,100.0
31.3,2.1,0.0,0.0,100.0
31.3,2.2,0.0,0.0,100.0
31.3,2.3,0.0,0.0,100.0
31.3,2.4000000000000004,0.0,0.0,100.0
31.3,2.5,0.0,0.0,100.0
31.3,2.6,0.0,0.0,100.0
31.3,2.7,0.0,0.0,100.0
31.3,2.8,0.0,0.0,100.0
31.3,2.9000000000000004,0.0,0.0,100.0
31.3,3.0,0.0,0.0,100.0
31.3,3.1,0.0,0.0,100.0
31.3,3.2,0.0,0.0,100.0
31.3,3.3000000000000003,0.0,0.0,100.0
31.3,3.4000000000000004,0.0,0.0,100.0
31.3,3.5,0.0,0.0,100.0
31.3,3.6,0.0,0.0,100.0
31.3,3.7,0.0,0.0,100.0
31.3,3.8000000000000003,0.0,0.0,100.0
31.3,3.9000000000000004,0.0,0.0,100.0
31.3,4.0,0.0,0.0,100.0
31.3,4.1,0.0,0.0,100.0
31.3,4.2,0.0,0.0,100.0
31.3,4.300000000000001,0.0,0.0,100.0
31.3,4.4,0.0,0.0,100.0
31.3,4.5,0.0,0.0,100.0
31.3,4.6,0.0,0.0,100.0
31.3,4.7,0.0,0.0,100.0
31.3,4.800000000000001,0.0,0.0,100.0
31.3,4.9,0.0,0.0,100.0
31.3,5.0,0.0,0.0,100.0
31.3,5.1000000000000005,1.0,0.0,99.44444444444443
31.3,5.2,3.0,0.0,98.66666666666669
31.3,5.3,9.0,0.0,95.33333333333331
31.3,5.4,20.0,0.0,89.33333333333331
31.3,5.5,27.0,0.0,84.22222222222221
31.3,5.6000000000000005,42.0,0.0,76.11111111111109
31.3,5.7,45.0,0.0,73.77777777777777
31.3,5.800000000000001,60.0,0.0,63.88888888888889
31.3,5.9,75.0,0.0,52.3333333333333
31.3,6.0,79.0,0.0,50.999999999999964
31.3,6.1000000000000005,87.0,0.0,46.88888888888887
31.3,6.2,91.0,0.0,45.55555555555555
31.3,6.300000000000001,92.0,0.0,42.44444444444443
31.3,6.4,98.0,0.0,35.222222222222186
31.3,6.5,97.0,0.0,35.111111111111065
31.3,6.6000000000000005,100.0,0.0,33.333333333333286
31.3,6.7,97.0,0.0,35.88888888888885
31.3,6.800000000000001,100.0,0.0,28.999999999999954
31.3,6.9,100.0,0.0,30.77777777777773
31.3,7.0,100.0,0.0,31.666666666666625
31.3,7.1000000000000005,100.0,0.0,31.222222222222168
31.3,7.2,100.0,0.0,31.66666666666661
31.3,7.300000000000001,99.0,0.0,31.666666666666615
31.3,7.4,100.0,0.0,30.777777777777718
31.3,7.5,100.0,0.0,30.22222222222217
31.3,7.6000000000000005,100.0,0.0,28.5555555555555
31.3,7.7,100.0,0.0,28.888888888888843
31.3,7.800000000000001,100.0,0.0,27.666666666666625
31.3,7.9,100.0,0.0,28.444444444444393
31.3,8.0,100.0,0.0,28.22222222222217
31.3,8.100000000000001,100.0,0.0,26.444444444444404
31.3,8.2,100.0,0.0,26.777777777777732
31.3,8.3,100.0,0.0,26.666666666666625
31.3,8.4,100.0,0.0,25.555555555555507
31.3,8.5,100.0,0.0,25.555555555555507
31.3,8.600000000000001,100.0,0.0,24.555555555555515
31.3,8.7,100.0,0.0,24.444444444444397
31.3,8.8,100.0,0.0,25.666666666666618
31.3,8.9,100.0,0.0,23.888888888888843
31.3,9.0,100,0,0
31.3,9.1,100,0,0
31.3,9.200000000000001,100,0,0
31.3,9.3,100,0,0
31.3,9.4,100,0,0
31.3,9.5,100,0,0
31.3,9.6,100,0,0
31.3,9.700000000000001,100,0,0
31.3,9.8,100,0,0
31.3,9.9,100,0,0
31.3,10.0,100,0,0
31.3,10.1,100,0,0
31.3,10.200000000000001,100,0,0
31.3,10.3,100,0,0
31.3,10.4,100,0,0
31.3,10.5,100,0,0
31.3,10.600000000000001,100,0,0
31.3,10.700000000000001,100,0,0
31.3,10.8,100,0,0
31.3,10.9,100,0,0
31.3,11.0,100,0,0
31.3,11.100000000000001,100,0,0
31.3,11.200000000000001,100,0,0
31.3,11.3,100,0,0
31.3,11.4,100,0,0
31.3,11.5,100,0,0
31.3,11.600000000000001,100,0,0
31.3,11.700000000000001,100,0,0
31.3,11.8,100,0,0
31.3,11.9,100,0,0
31.3,12.0,100,0,0
31.3,12.100000000000001,100,0,0
31.3,12.200000000000001,100,0,0
31.3,12.3,100,0,0
31.3,12.4,100,0,0
31.3,12.5,100,0,0
31.3,12.600000000000001,100,0,0
31.3,12.700000000000001,100,0,0
31.3,12.8,100,0,0
31.3,12.9,100,0,0
31.3,13.0,100,0,0
31.3,13.100000000000001,100,0,0
31.3,13.200000000000001,100,0,0
31.3,13.3,100,0,0
31.3,13.4,100,0,0
31.3,13.5,100,0,0
31.3,13.600000000000001,100,0,0
31.3,13.700000000000001,100,0,0
31.3,13.8,100,0,0
31.3,13.9,100,0,0
31.3,14.0,100,0,0
31.3,14.100000000000001,100,0,0
31.3,14.200000000000001,100,0,0
31.3,14.3,100,0,0
31.3,14.4,100,0,0
31.3,14.5,100,0,0
31.3,14.600000000000001,100,0,0
31.3,14.700000000000001,100,0,0
31.3,14.8,100,0,0
31.3,14.9,100,0,0
31.3,15.0,100,0,0
31.3,15.100000000000001,100,0,0
31.3,15.200000000000001,100,0,0
31.3,15.3,100,0,0
31.3,15.4,100,0,0
31.3,15.5,100,0,0
31.3,15.600000000000001,100,0,0
31.3,15.700000000000001,100,0,0
