Charging Rate,Start Window,Result,SSE,SST
22.3,11.4,100,0,0
22.3,11.5,100,0,0
22.3,11.600000000000001,100,0,0
22.3,11.700000000000001,100,0,0
22.3,11.8,100,0,0
22.3,11.9,100,0,0
22.3,12.0,100,0,0
22.3,12.100000000000001,100,0,0
22.3,12.200000000000001,100,0,0
22.3,12.3,100,0,0
22.3,12.4,100,0,0
22.3,12.5,100,0,0
22.3,12.600000000000001,100,0,0
22.3,12.700000000000001,100,0,0
22.3,12.8,100,0,0
22.3,12.9,100,0,0
22.3,13.0,100,0,0
22.3,13.100000000000001,100,0,0
22.3,13.200000000000001,100,0,0
22.3,13.3,100,0,0
22.3,13.4,100,0,0
22.3,13.5,100,0,0
22.3,13.600000000000001,100,0,0
22.3,13.700000000000001,100,0,0
22.3,13.8,100,0,0
22.3,13.9,100,0,0
22.3,14.0,100,0,0
22.3,14.100000000000001,100,0,0
22.3,14.200000000000001,100,0,0
22.3,14.3,100,0,0
22.3,14.4,100,0,0
22.3,14.5,100,0,0
22.3,14.600000000000001,100,0,0
22.3,14.700000000000001,100,0,0
22.3,14.8,100,0,0
22.3,14.9,100,0,0
22.3,15.0,100,0,0
22.3,15.100000000000001,100,0,0
22.3,15.200000000000001,100,0,0
22.3,15.3,100,0,0
22.3,15.4,100,0,0
22.3,15.5,100,0,0
22.3,15.600000000000001,100,0,0
22.3,15.700000000000001,100,0,0
22.3,15.8,100,0,0
22.3,15.9,100,0,0
22.3,16.0,100,0,0
22.3,16.1,100,0,0
22.3,16.200000000000003,100,0,0
22.3,16.3,100,0,0
22.3,16.4,100,0,0
22.3,16.5,100,0,0
22.3,16.6,100,0,0
22.3,16.700000000000003,100,0,0
22.3,16.8,100,0,0
22.3,16.9,100,0,0
22.3,17.0,100,0,0
22.3,17.1,100,0,0
22.3,17.2,100,0,0
22.3,17.3,100,0,0
22.3,17.400000000000002,100,0,0
22.3,17.5,100,0,0
22.3,17.6,100,0,0
22.3,17.7,100,0,0
22.3,17.8,100,0,0
22.3,17.900000000000002,100,0,0
22.3,18.0,100,0,0
22.3,18.1,100,0,0
22.3,18.2,100,0,0
22.3,18.3,100,0,0
22.3,18.400000000000002,100,0,0
22.3,18.5,100,0,0
22.3,18.6,100,0,0
22.3,18.7,100,0,0
22.3,18.8,100,0,0
22.3,18.900000000000002,100,0,0
22.3,19.0,100,0,0
22.3,19.1,100,0,0
22.3,19.2,100,0,0
22.3,19.3,100,0,0
22.3,19.400000000000002,100,0,0
22.3,19.5,100,0,0
22.3,19.6,100,0,0
22.3,19.7,100,0,0
22.3,19.8,100,0,0
22.3,19.900000000000002,100,0,0
22.3,20.0,100,0,0
22.3,20.1,100,0,0
22.3,20.200000000000003,100,0,0
22.3,20.3,100,0,0
22.3,20.400000000000002,100,0,0
22.3,20.5,100,0,0
22.3,20.6,100,0,0
22.3,20.700000000000003,100,0,0
22.3,20.8,100,0,0
22.3,20.900000000000002,100,0,0
22.4,1.0,0.0,99.66666666666666,45.91666666666666
22.4,1.1,0.0,98.0,47.83333333333333
22.4,1.2,0.0,94.55555555555557,52.11111111111111
22.4,1.3,0.0,92.0,56.888888888888886
22.4,1.4,0.0,94.55555555555557,56.222222222222214
22.4,1.5,0.0,91.33333333333331,52.361111111111114
22.4,1.6,0.0,90.77777777777777,49.25000000000001
22.4,1.7000000000000002,0.0,87.66666666666666,55.44444444444445
22.4,1.8,0.0,85.88888888888889,55.91666666666666
22.4,1.9,0.0,78.55555555555554,59.805555555555564
22.4,2.0,0.0,72.33333333333333,58.5
22.4,2.1,0.0,64.22222222222221,62.69444444444445
22.4,2.2,0.0,56.44444444444444,67.41666666666669
22.4,2.3,0.0,50.888888888888886,66.75
22.4,2.4000000000000004,0.0,38.333333333333336,76.80555555555557
22.4,2.5,0.0,20.555555555555557,88.27777777777779
22.4,2.6,0.0,28.0,81.72222222222229
22.4,2.7,0.0,11.666666666666664,91.11111111111114
22.4,2.8,0.0,18.88888888888889,87.30555555555557
22.4,2.9000000000000004,0.0,9.555555555555555,92.30555555555557
22.4,3.0,0.0,7.888888888888889,93.75
22.4,3.1,0.0,5.888888888888889,95.22222222222223
22.4,3.2,0.0,6.0,96.08333333333334
22.4,3.3000000000000003,0.0,3.0,97.44444444444446
22.4,3.4000000000000004,0.0,2.0,98.22222222222223
22.4,3.5,0.0,1.0,99.11111111111111
22.4,3.6,0.0,1.0,99.33333333333334
22.4,3.7,0.0,0.0,100.0
22.4,3.8000000000000003,0.0,0.0,100.0
22.4,3.9000000000000004,0.0,0.0,100.0
22.4,4.0,0.0,0.0,100.0
22.4,4.1,0.0,0.0,100.0
22.4,4.2,0.0,0.0,100.0
22.4,4.300000000000001,0.0,0.0,100.0
22.4,4.4,0.0,0.0,100.0
22.4,4.5,0.0,0.0,100.0
22.4,4.6,0.0,0.0,100.0
22.4,4.7,0.0,0.0,100.0
22.4,4.800000000000001,0.0,0.0,100.0
22.4,4.9,1.0,0.0,99.66666666666669
22.4,5.0,1.0,0.0,99.66666666666669
22.4,5.1000000000000005,1.0,0.0,99.55555555555557
22.4,5.2,3.0,0.0,98.44444444444443
22.4,5.3,1.0,0.0,99.55555555555557
22.4,5.4,7.0,0.0,96.55555555555557
22.4,5.5,10.0,0.0,95.77777777777777
22.4,5.6000000000000005,14.0,0.0,93.11111111111111
22.4,5.7,25.0,0.0,86.55555555555554
22.4,5.800000000000001,27.0,0.0,86.22222222222221
22.4,5.9,47.0,0.0,76.55555555555556
22.4,6.0,60.0,0.0,69.44444444444444
22.4,6.1000000000000005,79.0,0.0,60.44444444444445
22.4,6.2,79.0,0.0,57.88888888888889
22.4,6.300000000000001,87.0,0.0,54.111111111111086
22.4,6.4,95.0,0.0,49.44444444444444
22.4,6.5,94.0,0.0,51.222222222222214
22.4,6.6000000000000005,99.0,0.0,47.55555555555555
22.4,6.7,100.0,0.0,46.88888888888887
22.4,6.800000000000001,100.0,0.0,45.33333333333332
22.4,6.9,100.0,0.0,45.11111111111111
22.4,7.0,100.0,0.0,45.666666666666636
22.4,7.1000000000000005,100.0,0.0,45.11111111111111
22.4,7.2,100.0,0.0,44.88888888888887
22.4,7.300000000000001,100.0,0.0,40.555555555555536
22.4,7.4,100.0,0.0,41.99999999999997
22.4,7.5,100.0,0.0,43.111111111111114
22.4,7.6000000000000005,100.0,0.0,42.444444444444436
22.4,7.7,100.0,0.0,40.777777777777764
22.4,7.800000000000001,100.0,0.0,40.555555555555536
22.4,7.9,100.0,0.0,40.77777777777776
22.4,8.0,100.0,0.0,42.88888888888888
22.4,8.100000000000001,100.0,0.0,39.77777777777775
22.4,8.2,100.0,0.0,39.22222222222219
22.4,8.3,100.0,0.0,40.11111111111106
22.4,8.4,100.0,0.0,38.99999999999995
22.4,8.5,100.0,0.0,38.55555555555552
22.4,8.600000000000001,100.0,0.0,39.44444444444441
22.4,8.7,100.0,0.0,37.33333333333329
22.4,8.8,100.0,0.0,37.66666666666663
22.4,8.9,100.0,0.0,38.2222222222222
22.4,9.0,100,0,0
22.4,9.1,100,0,0
22.4,9.200000000000001,100,0,0
22.4,9.3,100,0,0
22.4,9.4,100,0,0
22.4,9.5,100,0,0
22.4,9.6,100,0,0
22.4,9.700000000000001,100,0,0
22.4,9.8,100,0,0
22.4,9.9,100,0,0
22.4,10.0,100,0,0
22.4,10.1,100,0,0
22.4,10.200000000000001,100,0,0
22.4,10.3,100,0,0
22.4,10.4,100,0,0
22.4,10.5,100,0,0
22.4,10.600000000000001,100,0,0
22.4,10.700000000000001,100,0,0
22.4,10.8,100,0,0
22.4,10.9,100,0,0
22.4,11.0,100,0,0
22.4,11.100000000000001,100,0,0
22.4,11.200000000000001,100,0,0
22.4,11.3,100,0,0
22.4,11.4,100,0,0
22.4,11.5,100,0,0
22.4,11.600000000000001,100,0,0
22.4,11.700000000000001,100,0,0
22.4,11.8,100,0,0
22.4,11.9,100,0,0
22.4,12.0,100,0,0
22.4,12.100000000000001,100,0,0
22.4,12.200000000000001,100,0,0
22.4,12.3,100,0,0
22.4,12.4,100,0,0
22.4,12.5,100,0,0
22.4,12.600000000000001,100,0,0
22.4,12.700000000000001,100,0,0
22.4,12.8,100,0,0
22.4,12.9,100,0,0
22.4,13.0,100,0,0
22.4,13.100000000000001,100,0,0
22.4,13.200000000000001,100,0,0
22.4,13.3,100,0,0
22.4,13.4,100,0,0
22.4,13.5,100,0,0
22.4,13.600000000000001,100,0,0
22.4,13.700000000000001,100,0,0
22.4,13.8,100,0,0
22.4,13.9,100,0,0
22.4,14.0,100,0,0
22.4,14.100000000000001,100,0,0
22.4,14.200000000000001,100,0,0
22.4,14.3,100,0,0
22.4,14.4,100,0,0
22.4,14.5,100,0,0
22.4,14.600000000000001,100,0,0
22.4,14.700000000000001,100,0,0
22.4,14.8,100,0,0
22.4,14.9,100,0,0
22.4,15.0,100,0,0
22.4,15.100000000000001,100,0,0
22.4,15.200000000000001,100,0,0
22.4,15.3,100,0,0
22.4,15.4,100,0,0
22.4,15.5,100,0,0
22.4,15.600000000000001,100,0,0
22.4,15.700000000000001,100,0,0
22.4,15.8,100,0,0
22.4,15.9,100,0,0
22.4,16.0,100,0,0
22.4,16.1,100,0,0
22.4,16.200000000000003,100,0,0
22.4,16.3,100,0,0
22.4,16.4,100,0,0
22.4,16.5,100,0,0
22.4,16.6,100,0,0
22.4,16.700000000000003,100,0,0
22.4,16.8,100,0,0
22.4,16.9,100,0,0
22.4,17.0,100,0,0
22.4,17.1,100,0,0
22.4,17.2,100,0,0
22.4,17.3,100,0,0
22.4,17.400000000000002,100,0,0
22.4,17.5,100,0,0
22.4,17.6,100,0,0
22.4,17.7,100,0,0
22.4,17.8,100,0,0
22.4,17.900000000000002,100,0,0
22.4,18.0,100,0,0
22.4,18.1,100,0,0
22.4,18.2,100,0,0
22.4,18.3,100,0,0
22.4,18.400000000000002,100,0,0
22.4,18.5,100,0,0
22.4,18.6,100,0,0
22.4,18.7,100,0,0
22.4,18.8,100,0,0
22.4,18.900000000000002,100,0,0
22.4,19.0,100,0,0
22.4,19.1,100,0,0
22.4,19.2,100,0,0
22.4,19.3,100,0,0
22.4,19.400000000000002,100,0,0
22.4,19.5,100,0,0
22.4,19.6,100,0,0
22.4,19.7,100,0,0
22.4,19.8,100,0,0
22.4,19.900000000000002,100,0,0
22.4,20.0,100,0,0
22.4,20.1,100,0,0
22.4,20.200000000000003,100,0,0
22.4,20.3,100,0,0
22.4,20.400000000000002,100,0,0
22.4,20.5,100,0,0
22.4,20.6,100,0,0
22.4,20.700000000000003,100,0,0
22.4,20.8,100,0,0
22.4,20.900000000000002,100,0,0
22.5,1.0,0.0,97.66666666666669,46.66666666666666
22.5,1.1,0.0,97.0,53.19444444444444
22.5,1.2,0.0,93.0,51.08333333333334
22.5,1.3,0.0,94.22222222222223,52.611111111111114
22.5,1.4,0.0,94.88888888888889,56.111111111111114
22.5,1.5,0.0,94.77777777777777,55.44444444444444
22.5,1.6,0.0,90.0,59.388888888888886
22.5,1.7000000000000002,0.0,89.0,55.99999999999998
22.5,1.8,0.0,82.77777777777777,58.75
22.5,1.9,0.0,72.66666666666666,62.75
22.5,2.0,0.0,76.99999999999999,56.0
22.5,2.1,0.0,55.55555555555556,69.63888888888889
22.5,2.2,0.0,58.66666666666666,66.44444444444444
22.5,2.3,0.0,54.11111111111111,65.36111111111111
22.5,2.4000000000000004,0.0,36.0,78.33333333333333
22.5,2.5,0.0,26.333333333333336,83.50000000000001
22.5,2.6,0.0,22.555555555555557,85.02777777777779
22.5,2.7,0.0,10.0,94.02777777777779
22.5,2.8,0.0,12.333333333333332,89.8888888888889
22.5,2.9000000000000004,0.0,8.0,94.69444444444446
22.5,3.0,0.0,5.888888888888889,95.11111111111113
22.5,3.1,0.0,5.0,96.55555555555557
22.5,3.2,0.0,4.0,96.44444444444443
22.5,3.3000000000000003,0.0,1.0,99.5
22.5,3.4000000000000004,0.0,2.0,98.44444444444443
22.5,3.5,0.0,0.0,100.0
22.5,3.6,0.0,0.0,100.0
22.5,3.7,0.0,0.0,100.0
22.5,3.8000000000000003,0.0,0.0,100.0
22.5,3.9000000000000004,0.0,0.0,100.0
22.5,4.0,0.0,0.0,100.0
22.5,4.1,0.0,0.0,100.0
22.5,4.2,0.0,0.0,100.0
22.5,4.300000000000001,0.0,0.0,100.0
22.5,4.4,0.0,0.0,100.0
22.5,4.5,0.0,0.0,100.0
22.5,4.6,0.0,0.0,100.0
22.5,4.7,0.0,0.0,100.0
22.5,4.800000000000001,0.0,0.0,100.0
22.5,4.9,0.0,0.0,100.0
22.5,5.0,0.0,0.0,100.0
22.5,5.1000000000000005,0.0,0.0,100.0
22.5,5.2,2.0,0.0,99.0
22.5,5.3,2.0,0.0,99.22222222222221
22.5,5.4,4.0,0.0,98.22222222222223
22.5,5.5,4.0,0.0,97.77777777777777
22.5,5.6000000000000005,24.0,0.0,87.44444444444443
22.5,5.7,22.0,0.0,87.99999999999999
22.5,5.800000000000001,37.0,0.0,81.66666666666667
22.5,5.9,50.0,0.0,74.44444444444443
22.5,6.0,53.0,0.0,73.99999999999999
22.5,6.1000000000000005,73.0,0.0,63.888888888888886
22.5,6.2,81.0,0.0,57.22222222222221
22.5,6.300000000000001,88.0,0.0,53.33333333333332
22.5,6.4,93.0,0.0,50.222222222222214
22.5,6.5,99.0,0.0,48.222222222222214
22.5,6.6000000000000005,100.0,0.0,46.11111111111113
22.5,6.7,99.0,0.0,47.88888888888888
22.5,6.800000000000001,100.0,0.0,45.77777777777777
22.5,6.9,100.0,0.0,45.44444444444443
22.5,7.0,100.0,0.0,45.11111111111111
22.5,7.1000000000000005,100.0,0.0,45.11111111111112
22.5,7.2,100.0,0.0,43.2222222222222
22.5,7.300000000000001,100.0,0.0,42.88888888888889
22.5,7.4,100.0,0.0,42.77777777777774
22.5,7.5,100.0,0.0,41.777777777777764
22.5,7.6000000000000005,100.0,0.0,41.88888888888886
22.5,7.7,100.0,0.0,41.33333333333329
22.5,7.800000000000001,100.0,0.0,41.66666666666664
22.5,7.9,100.0,0.0,41.44444444444444
22.5,8.0,100.0,0.0,39.666666666666664
22.5,8.100000000000001,100.0,0.0,40.44444444444442
22.5,8.2,100.0,0.0,41.3333333333333
22.5,8.3,100.0,0.0,40.55555555555555
22.5,8.4,100.0,0.0,39.77777777777774
22.5,8.5,100.0,0.0,41.0
22.5,8.600000000000001,100.0,0.0,38.33333333333331
22.5,8.7,100.0,0.0,37.666666666666636
22.5,8.8,100.0,0.0,39.666666666666636
22.5,8.9,100,0,0
22.5,9.0,100,0,0
22.5,9.1,100,0,0
22.5,9.200000000000001,100,0,0
22.5,9.3,100,0,0
22.5,9.4,100,0,0
22.5,9.5,100,0,0
22.5,9.6,100,0,0
22.5,9.700000000000001,100,0,0
22.5,9.8,100,0,0
22.5,9.9,100,0,0
22.5,10.0,100,0,0
22.5,10.1,100,0,0
22.5,10.200000000000001,100,0,0
22.5,10.3,100,0,0
22.5,10.4,100,0,0
22.5,10.5,100,0,0
22.5,10.600000000000001,100,0,0
22.5,10.700000000000001,100,0,0
22.5,10.8,100,0,0
22.5,10.9,100,0,0
22.5,11.0,100,0,0
22.5,11.100000000000001,100,0,0
22.5,11.200000000000001,100,0,0
22.5,11.3,100,0,0
22.5,11.4,100,0,0
22.5,11.5,100,0,0
22.5,11.600000000000001,100,0,0
22.5,11.700000000000001,100,0,0
22.5,11.8,100,0,0
22.5,11.9,100,0,0
22.5,12.0,100,0,0
22.5,12.100000000000001,100,0,0
22.5,12.200000000000001,100,0,0
22.5,12.3,100,0,0
22.5,12.4,100,0,0
22.5,12.5,100,0,0
22.5,12.600000000000001,100,0,0
22.5,12.700000000000001,100,0,0
22.5,12.8,100,0,0
22.5,12.9,100,0,0
22.5,13.0,100,0,0
22.5,13.100000000000001,100,0,0
22.5,13.200000000000001,100,0,0
22.5,13.3,100,0,0
22.5,13.4,100,0,0
22.5,13.5,100,0,0
22.5,13.600000000000001,100,0,0
22.5,13.700000000000001,100,0,0
22.5,13.8,100,0,0
22.5,13.9,100,0,0
22.5,14.0,100,0,0
22.5,14.100000000000001,100,0,0
22.5,14.200000000000001,100,0,0
22.5,14.3,100,0,0
22.5,14.4,100,0,0
22.5,14.5,100,0,0
22.5,14.600000000000001,100,0,0
22.5,14.700000000000001,100,0,0
22.5,14.8,100,0,0
22.5,14.9,100,0,0
22.5,15.0,100,0,0
22.5,15.100000000000001,100,0,0
22.5,15.200000000000001,100,0,0
22.5,15.3,100,0,0
22.5,15.4,100,0,0
22.5,15.5,100,0,0
22.5,15.600000000000001,100,0,0
22.5,15.700000000000001,100,0,0
22.5,15.8,100,0,0
22.5,15.9,100,0,0
22.5,16.0,100,0,0
22.5,16.1,100,0,0
22.5,16.200000000000003,100,0,0
22.5,16.3,100,0,0
22.5,16.4,100,0,0
22.5,16.5,100,0,0
22.5,16.6,100,0,0
22.5,16.700000000000003,100,0,0
22.5,16.8,100,0,0
22.5,16.9,100,0,0
22.5,17.0,100,0,0
22.5,17.1,100,0,0
22.5,17.2,100,0,0
22.5,17.3,100,0,0
22.5,17.400000000000002,100,0,0
22.5,17.5,100,0,0
22.5,17.6,100,0,0
22.5,17.7,100,0,0
22.5,17.8,100,0,0
22.5,17.900000000000002,100,0,0
22.5,18.0,100,0,0
22.5,18.1,100,0,0
22.5,18.2,100,0,0
22.5,18.3,100,0,0
22.5,18.400000000000002,100,0,0
22.5,18.5,100,0,0
22.5,18.6,100,0,0
22.5,18.7,100,0,0
22.5,18.8,100,0,0
22.5,18.900000000000002,100,0,0
22.5,19.0,100,0,0
22.5,19.1,100,0,0
22.5,19.2,100,0,0
22.5,19.3,100,0,0
22.5,19.400000000000002,100,0,0
22.5,19.5,100,0,0
22.5,19.6,100,0,0
22.5,19.7,100,0,0
22.5,19.8,100,0,0
22.5,19.900000000000002,100,0,0
22.5,20.0,100,0,0
22.5,20.1,100,0,0
22.5,20.200000000000003,100,0,0
22.5,20.3,100,0,0
22.5,20.400000000000002,100,0,0
22.5,20.5,100,0,0
22.5,20.6,100,0,0
22.5,20.700000000000003,100,0,0
22.5,20.8,100,0,0
22.5,20.900000000000002,100,0,0
22.6,1.0,0.0,96.66666666666669,50.027777777777786
22.6,1.1,0.0,97.0,48.861111111111114
22.6,1.2,0.0,93.0,52.33333333333333
22.6,1.3,0.0,96.0,54.36111111111111
22.6,1.4,0.0,94.0,56.94444444444444
22.6,1.5,0.0,87.0,59.33333333333334
22.6,1.6,0.0,83.0,59.41666666666666
22.6,1.7000000000000002,0.0,81.66666666666666,58.52777777777779
22.6,1.8,0.0,85.88888888888889,55.63888888888889
22.6,1.9,0.0,83.0,54.19444444444444
22.6,2.0,0.0,76.77777777777777,54.63888888888889
22.6,2.1,0.0,62.77777777777777,67.80555555555557
22.6,2.2,0.0,50.77777777777777,72.80555555555557
22.6,2.3,0.0,50.0,70.24999999999999
22.6,2.4000000000000004,0.0,36.888888888888886,74.1666666666667
22.6,2.5,0.0,24.0,85.72222222222223
22.6,2.6,0.0,24.555555555555557,85.27777777777777
22.6,2.7,0.0,25.0,84.19444444444446
22.6,2.8,0.0,13.88888888888889,89.63888888888889
22.6,2.9000000000000004,0.0,7.0,96.0
22.6,3.0,0.0,2.0,98.44444444444443
22.6,3.1,0.0,3.0,97.44444444444443
22.6,3.2,0.0,6.0,95.0
22.6,3.3000000000000003,0.0,3.0,97.77777777777779
22.6,3.4000000000000004,0.0,3.0,97.66666666666669
22.6,3.5,0.0,1.0,99.22222222222223
22.6,3.6,0.0,0.0,100.0
22.6,3.7,0.0,0.0,100.0
22.6,3.8000000000000003,0.0,0.0,100.0
22.6,3.9000000000000004,0.0,0.0,100.0
22.6,4.0,0.0,0.0,100.0
22.6,4.1,0.0,0.0,100.0
22.6,4.2,0.0,0.0,100.0
22.6,4.300000000000001,0.0,0.0,100.0
22.6,4.4,0.0,0.0,100.0
22.6,4.5,0.0,0.0,100.0
22.6,4.6,0.0,0.0,100.0
22.6,4.7,0.0,0.0,100.0
22.6,4.800000000000001,0.0,0.0,100.0
22.6,4.9,0.0,0.0,100.0
22.6,5.0,0.0,0.0,100.0
22.6,5.1000000000000005,0.0,0.0,100.0
22.6,5.2,1.0,0.0,99.66666666666666
22.6,5.3,1.0,0.0,99.55555555555557
22.6,5.4,7.0,0.0,96.44444444444443
22.6,5.5,10.0,0.0,95.44444444444443
22.6,5.6000000000000005,18.0,0.0,90.22222222222223
22.6,5.7,20.0,0.0,89.55555555555554
22.6,5.800000000000001,37.0,0.0,80.88888888888889
22.6,5.9,48.0,0.0,75.00000000000001
22.6,6.0,64.0,0.0,69.0
22.6,6.1000000000000005,69.0,0.0,64.0
22.6,6.2,85.0,0.0,56.33333333333333
22.6,6.300000000000001,94.0,0.0,49.88888888888889
22.6,6.4,93.0,0.0,53.111111111111114
22.6,6.5,99.0,0.0,46.11111111111111
22.6,6.6000000000000005,100.0,0.0,45.99999999999999
22.6,6.7,100.0,0.0,46.55555555555556
22.6,6.800000000000001,100.0,0.0,46.222222222222214
22.6,6.9,100.0,0.0,45.222222222222214
22.6,7.0,99.0,0.0,44.111111111111086
22.6,7.1000000000000005,100.0,0.0,43.77777777777777
22.6,7.2,100.0,0.0,43.99999999999998
22.6,7.300000000000001,100.0,0.0,44.88888888888888
22.6,7.4,100.0,0.0,43.55555555555556
22.6,7.5,100.0,0.0,42.444444444444436
22.6,7.6000000000000005,100.0,0.0,40.111111111111086
22.6,7.7,100.0,0.0,40.66666666666667
22.6,7.800000000000001,100.0,0.0,41.66666666666662
22.6,7.9,100.0,0.0,41.22222222222218
22.6,8.0,100.0,0.0,41.88888888888889
22.6,8.100000000000001,100.0,0.0,40.88888888888887
22.6,8.2,100.0,0.0,41.44444444444443
22.6,8.3,100.0,0.0,40.33333333333332
22.6,8.4,100.0,0.0,38.44444444444441
22.6,8.5,100.0,0.0,38.22222222222218
22.6,8.600000000000001,100.0,0.0,37.333333333333314
22.6,8.7,100.0,0.0,37.99999999999997
22.6,8.8,100.0,0.0,37.777777777777736
22.6,8.9,100,0,0
22.6,9.0,100,0,0
22.6,9.1,100,0,0
22.6,9.200000000000001,100,0,0
22.6,9.3,100,0,0
22.6,9.4,100,0,0
22.6,9.5,100,0,0
22.6,9.6,100,0,0
22.6,9.700000000000001,100,0,0
22.6,9.8,100,0,0
22.6,9.9,100,0,0
22.6,10.0,100,0,0
22.6,10.1,100,0,0
22.6,10.200000000000001,100,0,0
22.6,10.3,100,0,0
22.6,10.4,100,0,0
22.6,10.5,100,0,0
22.6,10.600000000000001,100,0,0
22.6,10.700000000000001,100,0,0
22.6,10.8,100,0,0
22.6,10.9,100,0,0
22.6,11.0,100,0,0
22.6,11.100000000000001,100,0,0
22.6,11.200000000000001,100,0,0
22.6,11.3,100,0,0
22.6,11.4,100,0,0
22.6,11.5,100,0,0
22.6,11.600000000000001,100,0,0
22.6,11.700000000000001,100,0,0
22.6,11.8,100,0,0
22.6,11.9,100,0,0
22.6,12.0,100,0,0
22.6,12.100000000000001,100,0,0
22.6,12.200000000000001,100,0,0
22.6,12.3,100,0,0
22.6,12.4,100,0,0
22.6,12.5,100,0,0
22.6,12.600000000000001,100,0,0
22.6,12.700000000000001,100,0,0
22.6,12.8,100,0,0
22.6,12.9,100,0,0
22.6,13.0,100,0,0
22.6,13.100000000000001,100,0,0
22.6,13.200000000000001,100,0,0
22.6,13.3,100,0,0
22.6,13.4,100,0,0
22.6,13.5,100,0,0
22.6,13.600000000000001,100,0,0
22.6,13.700000000000001,100,0,0
22.6,13.8,100,0,0
22.6,13.9,100,0,0
22.6,14.0,100,0,0
22.6,14.100000000000001,100,0,0
22.6,14.200000000000001,100,0,0
22.6,14.3,100,0,0
22.6,14.4,100,0,0
22.6,14.5,100,0,0
22.6,14.600000000000001,100,0,0
22.6,14.700000000000001,100,0,0
22.6,14.8,100,0,0
22.6,14.9,100,0,0
22.6,15.0,100,0,0
22.6,15.100000000000001,100,0,0
22.6,15.200000000000001,100,0,0
22.6,15.3,100,0,0
22.6,15.4,100,0,0
22.6,15.5,100,0,0
22.6,15.600000000000001,100,0,0
22.6,15.700000000000001,100,0,0
22.6,15.8,100,0,0
22.6,15.9,100,0,0
22.6,16.0,100,0,0
22.6,16.1,100,0,0
22.6,16.200000000000003,100,0,0
22.6,16.3,100,0,0
22.6,16.4,100,0,0
22.6,16.5,100,0,0
22.6,16.6,100,0,0
22.6,16.700000000000003,100,0,0
22.6,16.8,100,0,0
22.6,16.9,100,0,0
22.6,17.0,100,0,0
22.6,17.1,100,0,0
22.6,17.2,100,0,0
22.6,17.3,100,0,0
22.6,17.400000000000002,100,0,0
22.6,17.5,100,0,0
22.6,17.6,100,0,0
22.6,17.7,100,0,0
22.6,17.8,100,0,0
22.6,17.900000000000002,100,0,0
22.6,18.0,100,0,0
22.6,18.1,100,0,0
22.6,18.2,100,0,0
22.6,18.3,100,0,0
22.6,18.400000000000002,100,0,0
22.6,18.5,100,0,0
22.6,18.6,100,0,0
22.6,18.7,100,0,0
22.6,18.8,100,0,0
22.6,18.900000000000002,100,0,0
22.6,19.0,100,0,0
22.6,19.1,100,0,0
22.6,19.2,100,0,0
22.6,19.3,100,0,0
22.6,19.400000000000002,100,0,0
22.6,19.5,100,0,0
22.6,19.6,100,0,0
22.6,19.7,100,0,0
22.6,19.8,100,0,0
22.6,19.900000000000002,100,0,0
22.6,20.0,100,0,0
22.6,20.1,100,0,0
22.6,20.200000000000003,100,0,0
22.6,20.3,100,0,0
22.6,20.400000000000002,100,0,0
22.6,20.5,100,0,0
22.6,20.6,100,0,0
22.6,20.700000000000003,100,0,0
22.6,20.8,100,0,0
22.6,20.900000000000002,100,0,0
22.7,1.0,0.0,93.0,53.861111111111114
22.7,1.1,0.0,98.66666666666666,50.72222222222223
22.7,1.2,0.0,98.66666666666669,53.5
22.7,1.3,0.0,99.0,51.5
22.7,1.4,0.0,91.55555555555557,57.19444444444445
22.7,1.5,0.0,96.22222222222221,56.472222222222214
22.7,1.6,0.0,88.77777777777777,55.97222222222223
22.7,1.7000000000000002,0.0,85.55555555555554,56.44444444444445
22.7,1.8,0.0,83.22222222222221,58.05555555555557
22.7,1.9,0.0,66.88888888888889,65.75
22.7,2.0,0.0,72.0,61.80555555555555
22.7,2.1,0.0,55.55555555555555,69.27777777777779
22.7,2.2,0.0,54.77777777777777,66.69444444444444
22.7,2.3,0.0,36.666666666666664,78.33333333333336
22.7,2.4000000000000004,0.0,26.555555555555557,82.77777777777779
22.7,2.5,0.0,28.77777777777778,84.86111111111111
22.7,2.6,0.0,24.33333333333333,86.25
22.7,2.7,0.0,5.666666666666666,96.38888888888889
22.7,2.8,0.0,11.0,91.86111111111111
22.7,2.9000000000000004,0.0,8.222222222222221,93.55555555555557
22.7,3.0,0.0,1.6666666666666665,98.66666666666666
22.7,3.1,0.0,2.0,98.72222222222223
22.7,3.2,0.0,3.0,97.44444444444446
22.7,3.3000000000000003,0.0,1.0,99.11111111111111
22.7,3.4000000000000004,0.0,0.0,100.0
22.7,3.5,0.0,0.0,100.0
22.7,3.6,0.0,1.0,99.11111111111111
22.7,3.7,0.0,0.0,100.0
22.7,3.8000000000000003,0.0,0.0,100.0
22.7,3.9000000000000004,0.0,0.0,100.0
22.7,4.0,0.0,0.0,100.0
22.7,4.1,0.0,0.0,100.0
22.7,4.2,0.0,0.0,100.0
22.7,4.300000000000001,0.0,0.0,100.0
22.7,4.4,0.0,0.0,100.0
22.7,4.5,0.0,0.0,100.0
22.7,4.6,0.0,0.0,100.0
22.7,4.7,0.0,0.0,100.0
22.7,4.800000000000001,0.0,0.0,100.0
22.7,4.9,0.0,0.0,100.0
22.7,5.0,0.0,0.0,100.0
22.7,5.1000000000000005,0.0,0.0,100.0
