Charging Rate,Start Window,Result,SSE,SST
24.0,11.100000000000001,100,0,0
24.0,11.200000000000001,100,0,0
24.0,11.3,100,0,0
24.0,11.4,100,0,0
24.0,11.5,100,0,0
24.0,11.600000000000001,100,0,0
24.0,11.700000000000001,100,0,0
24.0,11.8,100,0,0
24.0,11.9,100,0,0
24.0,12.0,100,0,0
24.0,12.100000000000001,100,0,0
24.0,12.200000000000001,100,0,0
24.0,12.3,100,0,0
24.0,12.4,100,0,0
24.0,12.5,100,0,0
24.0,12.600000000000001,100,0,0
24.0,12.700000000000001,100,0,0
24.0,12.8,100,0,0
24.0,12.9,100,0,0
24.0,13.0,100,0,0
24.0,13.100000000000001,100,0,0
24.0,13.200000000000001,100,0,0
24.0,13.3,100,0,0
24.0,13.4,100,0,0
24.0,13.5,100,0,0
24.0,13.600000000000001,100,0,0
24.0,13.700000000000001,100,0,0
24.0,13.8,100,0,0
24.0,13.9,100,0,0
24.0,14.0,100,0,0
24.0,14.100000000000001,100,0,0
24.0,14.200000000000001,100,0,0
24.0,14.3,100,0,0
24.0,14.4,100,0,0
24.0,14.5,100,0,0
24.0,14.600000000000001,100,0,0
24.0,14.700000000000001,100,0,0
24.0,14.8,100,0,0
24.0,14.9,100,0,0
24.0,15.0,100,0,0
24.0,15.100000000000001,100,0,0
24.0,15.200000000000001,100,0,0
24.0,15.3,100,0,0
24.0,15.4,100,0,0
24.0,15.5,100,0,0
24.0,15.600000000000001,100,0,0
24.0,15.700000000000001,100,0,0
24.0,15.8,100,0,0
24.0,15.9,100,0,0
24.0,16.0,100,0,0
24.0,16.1,100,0,0
24.0,16.200000000000003,100,0,0
24.0,16.3,100,0,0
24.0,16.4,100,0,0
24.0,16.5,100,0,0
24.0,16.6,100,0,0
24.0,16.700000000000003,100,0,0
24.0,16.8,100,0,0
24.0,16.9,100,0,0
24.0,17.0,100,0,0
24.0,17.1,100,0,0
24.0,17.2,100,0,0
24.0,17.3,100,0,0
24.0,17.400000000000002,100,0,0
24.0,17.5,100,0,0
24.0,17.6,100,0,0
24.0,17.7,100,0,0
24.0,17.8,100,0,0
24.0,17.900000000000002,100,0,0
24.0,18.0,100,0,0
24.0,18.1,100,0,0
24.0,18.2,100,0,0
24.0,18.3,100,0,0
24.0,18.400000000000002,100,0,0
24.0,18.5,100,0,0
24.0,18.6,100,0,0
24.0,18.7,100,0,0
24.0,18.8,100,0,0
24.0,18.900000000000002,100,0,0
24.0,19.0,100,0,0
24.0,19.1,100,0,0
24.0,19.2,100,0,0
24.0,19.3,100,0,0
24.0,19.400000000000002,100,0,0
24.0,19.5,100,0,0
24.0,19.6,100,0,0
24.0,19.7,100,0,0
24.0,19.8,100,0,0
24.0,19.900000000000002,100,0,0
24.0,20.0,100,0,0
24.0,20.1,100,0,0
24.0,20.200000000000003,100,0,0
24.0,20.3,100,0,0
24.0,20.400000000000002,100,0,0
24.0,20.5,100,0,0
24.0,20.6,100,0,0
24.0,20.700000000000003,100,0,0
24.0,20.8,100,0,0
24.0,20.900000000000002,100,0,0
24.1,1.0,0.0,36.75,79.5
24.1,1.1,0.0,30.5,83.75
24.1,1.2,0.0,21.83333333333333,89.5
24.1,1.3,0.0,22.0,87.5
24.1,1.4,0.0,18.0,87.5
24.1,1.5,0.0,20.0,87.0
24.1,1.6,0.0,10.75,94.25
24.1,1.7000000000000002,0.0,9.75,93.75
24.1,1.8,0.0,10.0,92.0
24.1,1.9,0.0,3.0,98.5
24.1,2.0,0.0,1.0,100.0
24.1,2.1,0.0,2.0,98.25
24.1,2.2,0.0,5.0,96.25
24.1,2.3,0.0,2.0,98.0
24.1,2.4000000000000004,0.0,2.0,98.0
24.1,2.5,0.0,0.0,100.0
24.1,2.6,0.0,0.0,100.0
24.1,2.7,0.0,0.0,100.0
24.1,2.8,0.0,0.0,100.0
24.1,2.9000000000000004,0.0,0.0,100.0
24.1,3.0,0.0,0.0,100.0
24.1,3.1,0.0,0.0,100.0
24.1,3.2,0.0,0.0,100.0
24.1,3.3000000000000003,0.0,0.0,100.0
24.1,3.4000000000000004,0.0,0.0,100.0
24.1,3.5,0.0,0.0,100.0
24.1,3.6,0.0,0.0,100.0
24.1,3.7,0.0,0.0,100.0
24.1,3.8000000000000003,0.0,0.0,100.0
24.1,3.9000000000000004,0.0,0.0,100.0
24.1,4.0,0.0,0.0,100.0
24.1,4.1,0.0,0.0,100.0
24.1,4.2,0.0,0.0,100.0
24.1,4.300000000000001,0.0,0.0,100.0
24.1,4.4,0.0,0.0,100.0
24.1,4.5,0.0,0.0,100.0
24.1,4.6,0.0,0.0,100.0
24.1,4.7,0.0,0.0,100.0
24.1,4.800000000000001,0.0,0.0,100.0
24.1,4.9,0.0,0.0,100.0
24.1,5.0,0.0,0.0,100.0
24.1,5.1000000000000005,0.0,0.0,100.0
24.1,5.2,0.0,0.0,100.0
24.1,5.3,0.0,0.0,100.0
24.1,5.4,0.0,0.0,100.0
24.1,5.5,0.0,0.0,100.0
24.1,5.6000000000000005,0.0,0.0,100.0
24.1,5.7,0.0,0.0,100.0
24.1,5.800000000000001,0.0,0.0,100.0
24.1,5.9,0.0,0.0,100.0
24.1,6.0,0.0,0.0,100.0
24.1,6.1000000000000005,0.0,0.0,100.0
24.1,6.2,1.0,0.0,99.44444444444443
24.1,6.300000000000001,0.0,0.0,100.0
24.1,6.4,0.0,0.0,100.0
24.1,6.5,1.0,0.0,99.33333333333334
24.1,6.6000000000000005,1.0,0.0,99.44444444444443
24.1,6.7,0.0,0.0,100.0
24.1,6.800000000000001,2.0,0.0,98.55555555555557
24.1,6.9,6.0,0.0,96.11111111111111
24.1,7.0,8.0,0.0,94.33333333333336
24.1,7.1000000000000005,6.0,0.0,95.88888888888887
24.1,7.2,15.0,0.0,90.55555555555554
24.1,7.300000000000001,11.0,0.0,93.22222222222221
24.1,7.4,9.0,0.0,94.00000000000001
24.1,7.5,27.0,0.0,82.33333333333334
24.1,7.6000000000000005,30.0,0.0,80.55555555555553
24.1,7.7,30.0,0.0,80.1111111111111
24.1,7.800000000000001,46.0,0.0,69.77777777777777
24.1,7.9,57.0,0.0,62.44444444444447
24.1,8.0,70.0,0.0,53.66666666666671
24.1,8.100000000000001,72.0,0.0,53.66666666666668
24.1,8.2,81.0,0.0,47.77777777777781
24.1,8.3,94.0,0.0,38.88888888888888
24.1,8.4,94.0,0.0,38.44444444444444
24.1,8.5,96.0,0.0,36.99999999999998
24.1,8.600000000000001,100.0,0.0,32.88888888888885
24.1,8.7,99.0,0.0,34.33333333333331
24.1,8.8,100.0,0.0,33.33333333333329
24.1,8.9,100,0,0
24.1,9.0,100,0,0
24.1,9.1,100,0,0
24.1,9.200000000000001,100,0,0
24.1,9.3,100,0,0
24.1,9.4,100,0,0
24.1,9.5,100,0,0
24.1,9.6,100,0,0
24.1,9.700000000000001,100,0,0
24.1,9.8,100,0,0
24.1,9.9,100,0,0
24.1,10.0,100,0,0
24.1,10.1,100,0,0
24.1,10.200000000000001,100,0,0
24.1,10.3,100,0,0
24.1,10.4,100,0,0
24.1,10.5,100,0,0
24.1,10.600000000000001,100,0,0
24.1,10.700000000000001,100,0,0
24.1,10.8,100,0,0
24.1,10.9,100,0,0
24.1,11.0,100,0,0
24.1,11.100000000000001,100,0,0
24.1,11.200000000000001,100,0,0
24.1,11.3,100,0,0
24.1,11.4,100,0,0
24.1,11.5,100,0,0
24.1,11.600000000000001,100,0,0
24.1,11.700000000000001,100,0,0
24.1,11.8,100,0,0
24.1,11.9,100,0,0
24.1,12.0,100,0,0
24.1,12.100000000000001,100,0,0
24.1,12.200000000000001,100,0,0
24.1,12.3,100,0,0
24.1,12.4,100,0,0
24.1,12.5,100,0,0
24.1,12.600000000000001,100,0,0
24.1,12.700000000000001,100,0,0
24.1,12.8,100,0,0
24.1,12.9,100,0,0
24.1,13.0,100,0,0
24.1,13.100000000000001,100,0,0
24.1,13.200000000000001,100,0,0
24.1,13.3,100,0,0
24.1,13.4,100,0,0
24.1,13.5,100,0,0
24.1,13.600000000000001,100,0,0
24.1,13.700000000000001,100,0,0
24.1,13.8,100,0,0
24.1,13.9,100,0,0
24.1,14.0,100,0,0
24.1,14.100000000000001,100,0,0
24.1,14.200000000000001,100,0,0
24.1,14.3,100,0,0
24.1,14.4,100,0,0
24.1,14.5,100,0,0
24.1,14.600000000000001,100,0,0
24.1,14.700000000000001,100,0,0
24.1,14.8,100,0,0
24.1,14.9,100,0,0
24.1,15.0,100,0,0
24.1,15.100000000000001,100,0,0
24.1,15.200000000000001,100,0,0
24.1,15.3,100,0,0
24.1,15.4,100,0,0
24.1,15.5,100,0,0
24.1,15.600000000000001,100,0,0
24.1,15.700000000000001,100,0,0
24.1,15.8,100,0,0
24.1,15.9,100,0,0
24.1,16.0,100,0,0
24.1,16.1,100,0,0
24.1,16.200000000000003,100,0,0
24.1,16.3,100,0,0
24.1,16.4,100,0,0
24.1,16.5,100,0,0
24.1,16.6,100,0,0
24.1,16.700000000000003,100,0,0
24.1,16.8,100,0,0
24.1,16.9,100,0,0
24.1,17.0,100,0,0
24.1,17.1,100,0,0
24.1,17.2,100,0,0
24.1,17.3,100,0,0
24.1,17.400000000000002,100,0,0
24.1,17.5,100,0,0
24.1,17.6,100,0,0
24.1,17.7,100,0,0
24.1,17.8,100,0,0
24.1,17.900000000000002,100,0,0
24.1,18.0,100,0,0
24.1,18.1,100,0,0
24.1,18.2,100,0,0
24.1,18.3,100,0,0
24.1,18.400000000000002,100,0,0
24.1,18.5,100,0,0
24.1,18.6,100,0,0
24.1,18.7,100,0,0
24.1,18.8,100,0,0
24.1,18.900000000000002,100,0,0
24.1,19.0,100,0,0
24.1,19.1,100,0,0
24.1,19.2,100,0,0
24.1,19.3,100,0,0
24.1,19.400000000000002,100,0,0
24.1,19.5,100,0,0
24.1,19.6,100,0,0
24.1,19.7,100,0,0
24.1,19.8,100,0,0
24.1,19.900000000000002,100,0,0
24.1,20.0,100,0,0
24.1,20.1,100,0,0
24.1,20.200000000000003,100,0,0
24.1,20.3,100,0,0
24.1,20.400000000000002,100,0,0
24.1,20.5,100,0,0
24.1,20.6,100,0,0
24.1,20.700000000000003,100,0,0
24.1,20.8,100,0,0
24.1,20.900000000000002,100,0,0
24.2,1.0,0.0,28.5,83.5
24.2,1.1,0.0,23.75,87.5
24.2,1.2,0.0,32.0,78.5
24.2,1.3,0.0,23.0,83.0
24.2,1.4,0.0,21.0,84.25
24.2,1.5,0.0,10.0,92.5
24.2,1.6,0.0,9.0,93.0
24.2,1.7000000000000002,0.0,5.0,97.25
24.2,1.8,0.0,7.0,96.25
24.2,1.9,0.0,2.0,98.0
24.2,2.0,0.0,0.0,100.0
24.2,2.1,0.0,5.0,98.25
24.2,2.2,0.0,1.0,100.0
24.2,2.3,0.0,0.0,100.0
24.2,2.4000000000000004,0.0,0.0,100.0
24.2,2.5,0.0,1.0,100.0
24.2,2.6,0.0,0.0,100.0
24.2,2.7,0.0,0.0,100.0
24.2,2.8,0.0,0.0,100.0
24.2,2.9000000000000004,0.0,1.0,100.0
24.2,3.0,0.0,0.0,100.0
24.2,3.1,0.0,0.0,100.0
24.2,3.2,0.0,0.0,100.0
24.2,3.3000000000000003,0.0,0.0,100.0
24.2,3.4000000000000004,0.0,0.0,100.0
24.2,3.5,0.0,0.0,100.0
24.2,3.6,0.0,0.0,100.0
24.2,3.7,0.0,0.0,100.0
24.2,3.8000000000000003,0.0,0.0,100.0
24.2,3.9000000000000004,0.0,0.0,100.0
24.2,4.0,0.0,0.0,100.0
24.2,4.1,0.0,0.0,100.0
24.2,4.2,0.0,0.0,100.0
24.2,4.300000000000001,0.0,0.0,100.0
24.2,4.4,0.0,0.0,100.0
24.2,4.5,0.0,0.0,100.0
24.2,4.6,0.0,0.0,100.0
24.2,4.7,0.0,0.0,100.0
24.2,4.800000000000001,0.0,0.0,100.0
24.2,4.9,0.0,0.0,100.0
24.2,5.0,0.0,0.0,100.0
24.2,5.1000000000000005,0.0,0.0,100.0
24.2,5.2,0.0,0.0,100.0
24.2,5.3,0.0,0.0,100.0
24.2,5.4,0.0,0.0,100.0
24.2,5.5,0.0,0.0,100.0
24.2,5.6000000000000005,0.0,0.0,100.0
24.2,5.7,0.0,0.0,100.0
24.2,5.800000000000001,0.0,0.0,100.0
24.2,5.9,0.0,0.0,100.0
24.2,6.0,0.0,0.0,100.0
24.2,6.1000000000000005,0.0,0.0,100.0
24.2,6.2,0.0,0.0,100.0
24.2,6.300000000000001,0.0,0.0,100.0
24.2,6.4,0.0,0.0,100.0
24.2,6.5,1.0,0.0,99.44444444444443
24.2,6.6000000000000005,4.0,0.0,97.33333333333331
24.2,6.7,0.0,0.0,100.0
24.2,6.800000000000001,4.0,0.0,97.44444444444443
24.2,6.9,5.0,0.0,96.66666666666666
24.2,7.0,5.0,0.0,96.77777777777777
24.2,7.1000000000000005,5.0,0.0,96.55555555555557
24.2,7.2,7.0,0.0,95.66666666666666
24.2,7.300000000000001,10.0,0.0,93.33333333333331
24.2,7.4,9.0,0.0,94.11111111111111
24.2,7.5,20.0,0.0,87.1111111111111
24.2,7.6000000000000005,33.0,0.0,78.11111111111113
24.2,7.7,32.0,0.0,79.1111111111111
24.2,7.800000000000001,39.0,0.0,74.22222222222224
24.2,7.9,59.0,0.0,61.11111111111117
24.2,8.0,61.0,0.0,59.888888888888935
24.2,8.100000000000001,76.0,0.0,49.666666666666686
24.2,8.2,84.0,0.0,45.11111111111112
24.2,8.3,96.0,0.0,38.11111111111108
24.2,8.4,94.0,0.0,38.44444444444444
24.2,8.5,97.0,0.0,36.44444444444443
24.2,8.600000000000001,94.0,0.0,37.666666666666664
24.2,8.7,100.0,0.0,33.999999999999964
24.2,8.8,100.0,0.0,33.33333333333329
24.2,8.9,100,0,0
24.2,9.0,100,0,0
24.2,9.1,100,0,0
24.2,9.200000000000001,100,0,0
24.2,9.3,100,0,0
24.2,9.4,100,0,0
24.2,9.5,100,0,0
24.2,9.6,100,0,0
24.2,9.700000000000001,100,0,0
24.2,9.8,100,0,0
24.2,9.9,100,0,0
24.2,10.0,100,0,0
24.2,10.1,100,0,0
24.2,10.200000000000001,100,0,0
24.2,10.3,100,0,0
24.2,10.4,100,0,0
24.2,10.5,100,0,0
24.2,10.600000000000001,100,0,0
24.2,10.700000000000001,100,0,0
24.2,10.8,100,0,0
24.2,10.9,100,0,0
24.2,11.0,100,0,0
24.2,11.100000000000001,100,0,0
24.2,11.200000000000001,100,0,0
24.2,11.3,100,0,0
24.2,11.4,100,0,0
24.2,11.5,100,0,0
24.2,11.600000000000001,100,0,0
24.2,11.700000000000001,100,0,0
24.2,11.8,100,0,0
24.2,11.9,100,0,0
24.2,12.0,100,0,0
24.2,12.100000000000001,100,0,0
24.2,12.200000000000001,100,0,0
24.2,12.3,100,0,0
24.2,12.4,100,0,0
24.2,12.5,100,0,0
24.2,12.600000000000001,100,0,0
24.2,12.700000000000001,100,0,0
24.2,12.8,100,0,0
24.2,12.9,100,0,0
24.2,13.0,100,0,0
24.2,13.100000000000001,100,0,0
24.2,13.200000000000001,100,0,0
24.2,13.3,100,0,0
24.2,13.4,100,0,0
24.2,13.5,100,0,0
24.2,13.600000000000001,100,0,0
24.2,13.700000000000001,100,0,0
24.2,13.8,100,0,0
24.2,13.9,100,0,0
24.2,14.0,100,0,0
24.2,14.100000000000001,100,0,0
24.2,14.200000000000001,100,0,0
24.2,14.3,100,0,0
24.2,14.4,100,0,0
24.2,14.5,100,0,0
24.2,14.600000000000001,100,0,0
24.2,14.700000000000001,100,0,0
24.2,14.8,100,0,0
24.2,14.9,100,0,0
24.2,15.0,100,0,0
24.2,15.100000000000001,100,0,0
24.2,15.200000000000001,100,0,0
24.2,15.3,100,0,0
24.2,15.4,100,0,0
24.2,15.5,100,0,0
24.2,15.600000000000001,100,0,0
24.2,15.700000000000001,100,0,0
24.2,15.8,100,0,0
24.2,15.9,100,0,0
24.2,16.0,100,0,0
24.2,16.1,100,0,0
24.2,16.200000000000003,100,0,0
24.2,16.3,100,0,0
24.2,16.4,100,0,0
24.2,16.5,100,0,0
24.2,16.6,100,0,0
24.2,16.700000000000003,100,0,0
24.2,16.8,100,0,0
24.2,16.9,100,0,0
24.2,17.0,100,0,0
24.2,17.1,100,0,0
24.2,17.2,100,0,0
24.2,17.3,100,0,0
24.2,17.400000000000002,100,0,0
24.2,17.5,100,0,0
24.2,17.6,100,0,0
24.2,17.7,100,0,0
24.2,17.8,100,0,0
24.2,17.900000000000002,100,0,0
24.2,18.0,100,0,0
24.2,18.1,100,0,0
24.2,18.2,100,0,0
24.2,18.3,100,0,0
24.2,18.400000000000002,100,0,0
24.2,18.5,100,0,0
24.2,18.6,100,0,0
24.2,18.7,100,0,0
24.2,18.8,100,0,0
24.2,18.900000000000002,100,0,0
24.2,19.0,100,0,0
24.2,19.1,100,0,0
24.2,19.2,100,0,0
24.2,19.3,100,0,0
24.2,19.400000000000002,100,0,0
24.2,19.5,100,0,0
24.2,19.6,100,0,0
24.2,19.7,100,0,0
24.2,19.8,100,0,0
24.2,19.900000000000002,100,0,0
24.2,20.0,100,0,0
24.2,20.1,100,0,0
24.2,20.200000000000003,100,0,0
24.2,20.3,100,0,0
24.2,20.400000000000002,100,0,0
24.2,20.5,100,0,0
24.2,20.6,100,0,0
24.2,20.700000000000003,100,0,0
24.2,20.8,100,0,0
24.2,20.900000000000002,100,0,0
24.3,1.0,0.0,40.58333333333333,76.0
24.3,1.1,0.0,28.75,87.0
24.3,1.2,0.0,24.0,83.75
24.3,1.3,0.0,22.75,86.75
24.3,1.4,0.0,14.5,91.75
24.3,1.5,0.0,20.75,88.75
24.3,1.6,0.0,7.0,93.75
24.3,1.7000000000000002,0.0,6.0,95.75
24.3,1.8,0.0,3.0,99.0
24.3,1.9,0.0,1.0,99.0
24.3,2.0,0.0,2.0,99.0
24.3,2.1,0.0,0.0,100.0
24.3,2.2,0.0,0.0,100.0
24.3,2.3,0.0,3.0,98.25
24.3,2.4000000000000004,0.0,0.0,100.0
24.3,2.5,0.0,0.0,100.0
24.3,2.6,0.0,0.0,100.0
24.3,2.7,0.0,0.0,100.0
24.3,2.8,0.0,0.0,100.0
24.3,2.9000000000000004,0.0,0.0,100.0
24.3,3.0,0.0,0.0,100.0
24.3,3.1,0.0,0.0,100.0
24.3,3.2,0.0,0.0,100.0
24.3,3.3000000000000003,0.0,0.0,100.0
24.3,3.4000000000000004,0.0,0.0,100.0
24.3,3.5,0.0,0.0,100.0
24.3,3.6,0.0,0.0,100.0
24.3,3.7,0.0,0.0,100.0
24.3,3.8000000000000003,0.0,0.0,100.0
24.3,3.9000000000000004,0.0,0.0,100.0
24.3,4.0,0.0,0.0,100.0
24.3,4.1,0.0,0.0,100.0
24.3,4.2,0.0,0.0,100.0
24.3,4.300000000000001,0.0,0.0,100.0
24.3,4.4,0.0,0.0,100.0
24.3,4.5,0.0,0.0,100.0
24.3,4.6,0.0,0.0,100.0
24.3,4.7,0.0,0.0,100.0
24.3,4.800000000000001,0.0,0.0,100.0
24.3,4.9,0.0,0.0,100.0
24.3,5.0,0.0,0.0,100.0
24.3,5.1000000000000005,0.0,0.0,100.0
24.3,5.2,0.0,0.0,100.0
24.3,5.3,0.0,0.0,100.0
24.3,5.4,0.0,0.0,100.0
24.3,5.5,0.0,0.0,100.0
24.3,5.6000000000000005,0.0,0.0,100.0
24.3,5.7,0.0,0.0,100.0
24.3,5.800000000000001,0.0,0.0,100.0
24.3,5.9,0.0,0.0,100.0
24.3,6.0,0.0,0.0,100.0
24.3,6.1000000000000005,0.0,0.0,100.0
24.3,6.2,0.0,0.0,100.0
24.3,6.300000000000001,0.0,0.0,100.0
24.3,6.4,2.0,0.0,98.77777777777777
24.3,6.5,2.0,0.0,98.77777777777777
24.3,6.6000000000000005,1.0,0.0,99.33333333333334
24.3,6.7,2.0,0.0,98.66666666666666
24.3,6.800000000000001,2.0,0.0,98.66666666666666
24.3,6.9,2.0,0.0,98.77777777777777
24.3,7.0,5.0,0.0,96.66666666666666
24.3,7.1000000000000005,4.0,0.0,97.33333333333331
24.3,7.2,6.0,0.0,96.1111111111111
24.3,7.300000000000001,10.0,0.0,93.66666666666669
24.3,7.4,12.0,0.0,92.0
24.3,7.5,22.0,0.0,85.88888888888889
24.3,7.6000000000000005,31.0,0.0,79.55555555555554
24.3,7.7,38.0,0.0,74.8888888888889
24.3,7.800000000000001,49.0,0.0,67.55555555555556
24.3,7.9,56.0,0.0,63.555555555555586
24.3,8.0,68.0,0.0,55.44444444444448
24.3,8.100000000000001,79.0,0.0,48.444444444444485
24.3,8.2,85.0,0.0,44.88888888888888
24.3,8.3,89.0,0.0,41.99999999999998
24.3,8.4,89.0,0.0,41.66666666666667
24.3,8.5,93.0,0.0,39.2222222222222
24.3,8.600000000000001,96.0,0.0,36.55555555555553
24.3,8.7,97.0,0.0,36.44444444444442
24.3,8.8,97.0,0.0,35.11111111111109
24.3,8.9,100.0,0.0,33.22222222222218
24.3,9.0,100.0,0.0,34.33333333333329
24.3,9.1,100,0,0
24.3,9.200000000000001,100,0,0
24.3,9.3,100,0,0
24.3,9.4,100,0,0
24.3,9.5,100,0,0
24.3,9.6,100,0,0
24.3,9.700000000000001,100,0,0
24.3,9.8,100,0,0
24.3,9.9,100,0,0
24.3,10.0,100,0,0
24.3,10.1,100,0,0
24.3,10.200000000000001,100,0,0
24.3,10.3,100,0,0
24.3,10.4,100,0,0
24.3,10.5,100,0,0
24.3,10.600000000000001,100,0,0
24.3,10.700000000000001,100,0,0
24.3,10.8,100,0,0
24.3,10.9,100,0,0
24.3,11.0,100,0,0
24.3,11.100000000000001,100,0,0
24.3,11.200000000000001,100,0,0
24.3,11.3,100,0,0
24.3,11.4,100,0,0
24.3,11.5,100,0,0
24.3,11.600000000000001,100,0,0
24.3,11.700000000000001,100,0,0
24.3,11.8,100,0,0
24.3,11.9,100,0,0
24.3,12.0,100,0,0
24.3,12.100000000000001,100,0,0
24.3,12.200000000000001,100,0,0
24.3,12.3,100,0,0
24.3,12.4,100,0,0
24.3,12.5,100,0,0
24.3,12.600000000000001,100,0,0
24.3,12.700000000000001,100,0,0
24.3,12.8,100,0,0
24.3,12.9,100,0,0
24.3,13.0,100,0,0
24.3,13.100000000000001,100,0,0
24.3,13.200000000000001,100,0,0
24.3,13.3,100,0,0
24.3,13.4,100,0,0
24.3,13.5,100,0,0
24.3,13.600000000000001,100,0,0
24.3,13.700000000000001,100,0,0
24.3,13.8,100,0,0
24.3,13.9,100,0,0
24.3,14.0,100,0,0
24.3,14.100000000000001,100,0,0
24.3,14.200000000000001,100,0,0
24.3,14.3,100,0,0
24.3,14.4,100,0,0
24.3,14.5,100,0,0
24.3,14.600000000000001,100,0,0
24.3,14.700000000000001,100,0,0
24.3,14.8,100,0,0
24.3,14.9,100,0,0
24.3,15.0,100,0,0
24.3,15.100000000000001,100,0,0
24.3,15.200000000000001,100,0,0
24.3,15.3,100,0,0
24.3,15.4,100,0,0
24.3,15.5,100,0,0
24.3,15.600000000000001,100,0,0
24.3,15.700000000000001,100,0,0
24.3,15.8,100,0,0
24.3,15.9,100,0,0
24.3,16.0,100,0,0
24.3,16.1,100,0,0
24.3,16.200000000000003,100,0,0
24.3,16.3,100,0,0
24.3,16.4,100,0,0
24.3,16.5,100,0,0
24.3,16.6,100,0,0
24.3,16.700000000000003,100,0,0
24.3,16.8,100,0,0
24.3,16.9,100,0,0
24.3,17.0,100,0,0
24.3,17.1,100,0,0
24.3,17.2,100,0,0
