Charging Rate,Start Window,Result,SSE,SST
49.0,18.3,100,0,0
49.0,18.400000000000002,100,0,0
49.0,18.5,100,0,0
49.0,18.6,100,0,0
49.0,18.7,100,0,0
49.0,18.8,100,0,0
49.0,18.900000000000002,100,0,0
49.0,19.0,100,0,0
49.0,19.1,100,0,0
49.0,19.2,100,0,0
49.0,19.3,100,0,0
49.0,19.400000000000002,100,0,0
49.0,19.5,100,0,0
49.0,19.6,100,0,0
49.0,19.7,100,0,0
49.0,19.8,100,0,0
49.0,19.900000000000002,100,0,0
49.0,20.0,100,0,0
49.0,20.1,100,0,0
49.0,20.200000000000003,100,0,0
49.0,20.3,100,0,0
49.0,20.400000000000002,100,0,0
49.0,20.5,100,0,0
49.0,20.6,100,0,0
49.0,20.700000000000003,100,0,0
49.0,20.8,100,0,0
49.0,20.900000000000002,100,0,0
49.1,1.0,0.0,0.0,100.0
49.1,1.1,0.0,0.0,100.0
49.1,1.2,0.0,0.0,100.0
49.1,1.3,0.0,0.0,100.0
49.1,1.4,0.0,0.0,100.0
49.1,1.5,0.0,0.0,100.0
49.1,1.6,0.0,0.0,100.0
49.1,1.7000000000000002,0.0,0.0,100.0
49.1,1.8,0.0,0.0,100.0
49.1,1.9,0.0,0.0,100.0
49.1,2.0,0.0,0.0,100.0
49.1,2.1,0.0,0.0,100.0
49.1,2.2,0.0,0.0,100.0
49.1,2.3,0.0,0.0,100.0
49.1,2.4000000000000004,0.0,0.0,100.0
49.1,2.5,0.0,0.0,100.0
49.1,2.6,0.0,0.0,100.0
49.1,2.7,0.0,0.0,100.0
49.1,2.8,0.0,0.0,100.0
49.1,2.9000000000000004,0.0,0.0,100.0
49.1,3.0,0.0,0.0,100.0
49.1,3.1,0.0,0.0,100.0
49.1,3.2,0.0,0.0,100.0
49.1,3.3000000000000003,0.0,0.0,100.0
49.1,3.4000000000000004,0.0,0.0,100.0
49.1,3.5,0.0,0.0,100.0
49.1,3.6,0.0,0.0,100.0
49.1,3.7,0.0,0.0,100.0
49.1,3.8000000000000003,0.0,0.0,100.0
49.1,3.9000000000000004,0.0,0.0,100.0
49.1,4.0,0.0,0.0,100.0
49.1,4.1,0.0,0.0,100.0
49.1,4.2,0.0,0.0,100.0
49.1,4.300000000000001,0.0,0.0,100.0
49.1,4.4,0.0,0.0,100.0
49.1,4.5,0.0,0.0,100.0
49.1,4.6,0.0,0.0,100.0
49.1,4.7,0.0,0.0,100.0
49.1,4.800000000000001,0.0,0.0,100.0
49.1,4.9,0.0,0.0,100.0
49.1,5.0,0.0,0.0,100.0
49.1,5.1000000000000005,0.0,0.0,100.0
49.1,5.2,5.0,0.0,97.8888888888889
49.1,5.3,11.0,0.0,95.1111111111111
49.1,5.4,15.0,0.0,91.77777777777779
49.1,5.5,31.0,0.0,83.0
49.1,5.6000000000000005,40.0,0.0,76.55555555555554
49.1,5.7,47.0,0.0,73.33333333333333
49.1,5.800000000000001,71.0,0.0,56.222222222222214
49.1,5.9,78.0,0.0,51.111111111111086
49.1,6.0,87.0,0.0,45.777777777777736
49.1,6.1000000000000005,86.0,0.0,48.88888888888887
49.1,6.2,95.0,0.0,41.22222222222219
49.1,6.300000000000001,94.0,0.0,39.66666666666662
49.1,6.4,91.0,0.0,40.33333333333329
49.1,6.5,92.0,0.0,38.2222222222222
49.1,6.6000000000000005,98.0,0.0,33.5555555555555
49.1,6.7,97.0,0.0,34.88888888888886
49.1,6.800000000000001,100.0,0.0,33.777777777777736
49.1,6.9,99.0,0.0,30.444444444444397
49.1,7.0,98.0,0.0,31.444444444444386
49.1,7.1000000000000005,99.0,0.0,32.99999999999995
49.1,7.2,100.0,0.0,32.88888888888884
49.1,7.300000000000001,100.0,0.0,33.77777777777772
49.1,7.4,100.0,0.0,31.33333333333329
49.1,7.5,100.0,0.0,28.111111111111065
49.1,7.6000000000000005,100.0,0.0,28.555555555555507
49.1,7.7,100.0,0.0,29.111111111111068
49.1,7.800000000000001,100.0,0.0,27.55555555555551
49.1,7.9,100.0,0.0,26.444444444444397
49.1,8.0,100.0,0.0,27.5555555555555
49.1,8.100000000000001,100.0,0.0,28.99999999999995
49.1,8.2,100.0,0.0,27.333333333333286
49.1,8.3,100.0,0.0,27.888888888888843
49.1,8.4,100.0,0.0,27.888888888888836
49.1,8.5,100.0,0.0,25.111111111111068
49.1,8.600000000000001,100.0,0.0,23.888888888888843
49.1,8.7,100.0,0.0,24.55555555555552
49.1,8.8,100.0,0.0,24.666666666666625
49.1,8.9,100.0,0.0,24.555555555555515
49.1,9.0,100,0,0
49.1,9.1,100,0,0
49.1,9.200000000000001,100,0,0
49.1,9.3,100,0,0
49.1,9.4,100,0,0
49.1,9.5,100,0,0
49.1,9.6,100,0,0
49.1,9.700000000000001,100,0,0
49.1,9.8,100,0,0
49.1,9.9,100,0,0
49.1,10.0,100,0,0
49.1,10.1,100,0,0
49.1,10.200000000000001,100,0,0
49.1,10.3,100,0,0
49.1,10.4,100,0,0
49.1,10.5,100,0,0
49.1,10.600000000000001,100,0,0
49.1,10.700000000000001,100,0,0
49.1,10.8,100,0,0
49.1,10.9,100,0,0
49.1,11.0,100,0,0
49.1,11.100000000000001,100,0,0
49.1,11.200000000000001,100,0,0
49.1,11.3,100,0,0
49.1,11.4,100,0,0
49.1,11.5,100,0,0
49.1,11.600000000000001,100,0,0
49.1,11.700000000000001,100,0,0
49.1,11.8,100,0,0
49.1,11.9,100,0,0
49.1,12.0,100,0,0
49.1,12.100000000000001,100,0,0
49.1,12.200000000000001,100,0,0
49.1,12.3,100,0,0
49.1,12.4,100,0,0
49.1,12.5,100,0,0
49.1,12.600000000000001,100,0,0
49.1,12.700000000000001,100,0,0
49.1,12.8,100,0,0
49.1,12.9,100,0,0
49.1,13.0,100,0,0
49.1,13.100000000000001,100,0,0
49.1,13.200000000000001,100,0,0
49.1,13.3,100,0,0
49.1,13.4,100,0,0
49.1,13.5,100,0,0
49.1,13.600000000000001,100,0,0
49.1,13.700000000000001,100,0,0
49.1,13.8,100,0,0
49.1,13.9,100,0,0
49.1,14.0,100,0,0
49.1,14.100000000000001,100,0,0
49.1,14.200000000000001,100,0,0
49.1,14.3,100,0,0
49.1,14.4,100,0,0
49.1,14.5,100,0,0
49.1,14.600000000000001,100,0,0
49.1,14.700000000000001,100,0,0
49.1,14.8,100,0,0
49.1,14.9,100,0,0
49.1,15.0,100,0,0
49.1,15.100000000000001,100,0,0
49.1,15.200000000000001,100,0,0
49.1,15.3,100,0,0
49.1,15.4,100,0,0
49.1,15.5,100,0,0
49.1,15.600000000000001,100,0,0
49.1,15.700000000000001,100,0,0
49.1,15.8,100,0,0
49.1,15.9,100,0,0
49.1,16.0,100,0,0
49.1,16.1,100,0,0
49.1,16.200000000000003,100,0,0
49.1,16.3,100,0,0
49.1,16.4,100,0,0
49.1,16.5,100,0,0
49.1,16.6,100,0,0
49.1,16.700000000000003,100,0,0
49.1,16.8,100,0,0
49.1,16.9,100,0,0
49.1,17.0,100,0,0
49.1,17.1,100,0,0
49.1,17.2,100,0,0
49.1,17.3,100,0,0
49.1,17.400000000000002,100,0,0
49.1,17.5,100,0,0
49.1,17.6,100,0,0
49.1,17.7,100,0,0
49.1,17.8,100,0,0
49.1,17.900000000000002,100,0,0
49.1,18.0,100,0,0
49.1,18.1,100,0,0
49.1,18.2,100,0,0
49.1,18.3,100,0,0
49.1,18.400000000000002,100,0,0
49.1,18.5,100,0,0
49.1,18.6,100,0,0
49.1,18.7,100,0,0
49.1,18.8,100,0,0
49.1,18.900000000000002,100,0,0
49.1,19.0,100,0,0
49.1,19.1,100,0,0
49.1,19.2,100,0,0
49.1,19.3,100,0,0
49.1,19.400000000000002,100,0,0
49.1,19.5,100,0,0
49.1,19.6,100,0,0
49.1,19.7,100,0,0
49.1,19.8,100,0,0
49.1,19.900000000000002,100,0,0
49.1,20.0,100,0,0
49.1,20.1,100,0,0
49.1,20.200000000000003,100,0,0
49.1,20.3,100,0,0
49.1,20.400000000000002,100,0,0
49.1,20.5,100,0,0
49.1,20.6,100,0,0
49.1,20.700000000000003,100,0,0
49.1,20.8,100,0,0
49.1,20.900000000000002,100,0,0
49.2,1.0,0.0,0.0,100.0
49.2,1.1,0.0,0.0,100.0
49.2,1.2,0.0,0.0,100.0
49.2,1.3,0.0,0.0,100.0
49.2,1.4,0.0,0.0,100.0
49.2,1.5,0.0,0.0,100.0
49.2,1.6,0.0,0.0,100.0
49.2,1.7000000000000002,0.0,0.0,100.0
49.2,1.8,0.0,0.0,100.0
49.2,1.9,0.0,0.0,100.0
49.2,2.0,0.0,0.0,100.0
49.2,2.1,0.0,0.0,100.0
49.2,2.2,0.0,0.0,100.0
49.2,2.3,0.0,0.0,100.0
49.2,2.4000000000000004,0.0,0.0,100.0
49.2,2.5,0.0,0.0,100.0
49.2,2.6,0.0,0.0,100.0
49.2,2.7,0.0,0.0,100.0
49.2,2.8,0.0,0.0,100.0
49.2,2.9000000000000004,0.0,0.0,100.0
49.2,3.0,0.0,0.0,100.0
49.2,3.1,0.0,0.0,100.0
49.2,3.2,0.0,0.0,100.0
49.2,3.3000000000000003,0.0,0.0,100.0
49.2,3.4000000000000004,0.0,0.0,100.0
49.2,3.5,0.0,0.0,100.0
49.2,3.6,0.0,0.0,100.0
49.2,3.7,0.0,0.0,100.0
49.2,3.8000000000000003,0.0,0.0,100.0
49.2,3.9000000000000004,0.0,0.0,100.0
49.2,4.0,0.0,0.0,100.0
49.2,4.1,0.0,0.0,100.0
49.2,4.2,0.0,0.0,100.0
49.2,4.300000000000001,0.0,0.0,100.0
49.2,4.4,0.0,0.0,100.0
49.2,4.5,0.0,0.0,100.0
49.2,4.6,0.0,0.0,100.0
49.2,4.7,0.0,0.0,100.0
49.2,4.800000000000001,0.0,0.0,100.0
49.2,4.9,0.0,0.0,100.0
49.2,5.0,0.0,0.0,100.0
49.2,5.1000000000000005,0.0,0.0,100.0
49.2,5.2,6.0,0.0,97.77777777777779
49.2,5.3,10.0,0.0,94.8888888888889
49.2,5.4,22.0,0.0,87.55555555555554
49.2,5.5,26.0,0.0,86.11111111111113
49.2,5.6000000000000005,44.0,0.0,75.11111111111113
49.2,5.7,45.0,0.0,73.88888888888889
49.2,5.800000000000001,64.0,0.0,61.99999999999998
49.2,5.9,72.0,0.0,56.999999999999964
49.2,6.0,87.0,0.0,45.77777777777774
49.2,6.1000000000000005,90.0,0.0,46.33333333333332
49.2,6.2,89.0,0.0,44.55555555555555
49.2,6.300000000000001,97.0,0.0,38.888888888888864
49.2,6.4,95.0,0.0,39.88888888888885
49.2,6.5,98.0,0.0,36.3333333333333
49.2,6.6000000000000005,98.0,0.0,34.44444444444439
49.2,6.7,96.0,0.0,36.111111111111065
49.2,6.800000000000001,98.0,0.0,31.444444444444393
49.2,6.9,98.0,0.0,30.777777777777732
49.2,7.0,99.0,0.0,32.88888888888882
49.2,7.1000000000000005,100.0,0.0,30.666666666666618
49.2,7.2,100.0,0.0,32.55555555555551
49.2,7.300000000000001,100.0,0.0,30.666666666666615
49.2,7.4,100.0,0.0,28.777777777777732
49.2,7.5,100.0,0.0,27.33333333333328
49.2,7.6000000000000005,100.0,0.0,27.33333333333329
49.2,7.7,100.0,0.0,27.444444444444397
49.2,7.800000000000001,100.0,0.0,26.888888888888836
49.2,7.9,100.0,0.0,27.888888888888843
49.2,8.0,100.0,0.0,27.33333333333329
49.2,8.100000000000001,100.0,0.0,28.77777777777773
49.2,8.2,99.0,0.0,28.666666666666618
49.2,8.3,100.0,0.0,27.888888888888843
49.2,8.4,100.0,0.0,26.555555555555507
49.2,8.5,100.0,0.0,25.222222222222175
49.2,8.600000000000001,100.0,0.0,24.66666666666663
49.2,8.7,100.0,0.0,23.77777777777773
49.2,8.8,100.0,0.0,25.33333333333329
49.2,8.9,100.0,0.0,24.333333333333293
49.2,9.0,100,0,0
49.2,9.1,100,0,0
49.2,9.200000000000001,100,0,0
49.2,9.3,100,0,0
49.2,9.4,100,0,0
49.2,9.5,100,0,0
49.2,9.6,100,0,0
49.2,9.700000000000001,100,0,0
49.2,9.8,100,0,0
49.2,9.9,100,0,0
49.2,10.0,100,0,0
49.2,10.1,100,0,0
49.2,10.200000000000001,100,0,0
49.2,10.3,100,0,0
49.2,10.4,100,0,0
49.2,10.5,100,0,0
49.2,10.600000000000001,100,0,0
49.2,10.700000000000001,100,0,0
49.2,10.8,100,0,0
49.2,10.9,100,0,0
49.2,11.0,100,0,0
49.2,11.100000000000001,100,0,0
49.2,11.200000000000001,100,0,0
49.2,11.3,100,0,0
49.2,11.4,100,0,0
49.2,11.5,100,0,0
49.2,11.600000000000001,100,0,0
49.2,11.700000000000001,100,0,0
49.2,11.8,100,0,0
49.2,11.9,100,0,0
49.2,12.0,100,0,0
49.2,12.100000000000001,100,0,0
49.2,12.200000000000001,100,0,0
49.2,12.3,100,0,0
49.2,12.4,100,0,0
49.2,12.5,100,0,0
49.2,12.600000000000001,100,0,0
49.2,12.700000000000001,100,0,0
49.2,12.8,100,0,0
49.2,12.9,100,0,0
49.2,13.0,100,0,0
49.2,13.100000000000001,100,0,0
49.2,13.200000000000001,100,0,0
49.2,13.3,100,0,0
49.2,13.4,100,0,0
49.2,13.5,100,0,0
49.2,13.600000000000001,100,0,0
49.2,13.700000000000001,100,0,0
49.2,13.8,100,0,0
49.2,13.9,100,0,0
49.2,14.0,100,0,0
49.2,14.100000000000001,100,0,0
49.2,14.200000000000001,100,0,0
49.2,14.3,100,0,0
49.2,14.4,100,0,0
49.2,14.5,100,0,0
49.2,14.600000000000001,100,0,0
49.2,14.700000000000001,100,0,0
49.2,14.8,100,0,0
49.2,14.9,100,0,0
49.2,15.0,100,0,0
49.2,15.100000000000001,100,0,0
49.2,15.200000000000001,100,0,0
49.2,15.3,100,0,0
49.2,15.4,100,0,0
49.2,15.5,100,0,0
49.2,15.600000000000001,100,0,0
49.2,15.700000000000001,100,0,0
49.2,15.8,100,0,0
49.2,15.9,100,0,0
49.2,16.0,100,0,0
49.2,16.1,100,0,0
49.2,16.200000000000003,100,0,0
49.2,16.3,100,0,0
49.2,16.4,100,0,0
49.2,16.5,100,0,0
49.2,16.6,100,0,0
49.2,16.700000000000003,100,0,0
49.2,16.8,100,0,0
49.2,16.9,100,0,0
49.2,17.0,100,0,0
49.2,17.1,100,0,0
49.2,17.2,100,0,0
49.2,17.3,100,0,0
49.2,17.400000000000002,100,0,0
49.2,17.5,100,0,0
49.2,17.6,100,0,0
49.2,17.7,100,0,0
49.2,17.8,100,0,0
49.2,17.900000000000002,100,0,0
49.2,18.0,100,0,0
49.2,18.1,100,0,0
49.2,18.2,100,0,0
49.2,18.3,100,0,0
49.2,18.400000000000002,100,0,0
49.2,18.5,100,0,0
49.2,18.6,100,0,0
49.2,18.7,100,0,0
49.2,18.8,100,0,0
49.2,18.900000000000002,100,0,0
49.2,19.0,100,0,0
49.2,19.1,100,0,0
49.2,19.2,100,0,0
49.2,19.3,100,0,0
49.2,19.400000000000002,100,0,0
49.2,19.5,100,0,0
49.2,19.6,100,0,0
49.2,19.7,100,0,0
49.2,19.8,100,0,0
49.2,19.900000000000002,100,0,0
49.2,20.0,100,0,0
49.2,20.1,100,0,0
49.2,20.200000000000003,100,0,0
49.2,20.3,100,0,0
49.2,20.400000000000002,100,0,0
49.2,20.5,100,0,0
49.2,20.6,100,0,0
49.2,20.700000000000003,100,0,0
49.2,20.8,100,0,0
49.2,20.900000000000002,100,0,0
49.3,1.0,0.0,0.0,100.0
49.3,1.1,0.0,0.0,100.0
49.3,1.2,0.0,0.0,100.0
49.3,1.3,0.0,0.0,100.0
49.3,1.4,0.0,0.0,100.0
49.3,1.5,0.0,0.0,100.0
49.3,1.6,0.0,0.0,100.0
49.3,1.7000000000000002,0.0,0.0,100.0
49.3,1.8,0.0,0.0,100.0
49.3,1.9,0.0,0.0,100.0
49.3,2.0,0.0,0.0,100.0
49.3,2.1,0.0,0.0,100.0
49.3,2.2,0.0,0.0,100.0
49.3,2.3,0.0,0.0,100.0
49.3,2.4000000000000004,0.0,0.0,100.0
49.3,2.5,0.0,0.0,100.0
49.3,2.6,0.0,0.0,100.0
49.3,2.7,0.0,0.0,100.0
49.3,2.8,0.0,0.0,100.0
49.3,2.9000000000000004,0.0,0.0,100.0
49.3,3.0,0.0,0.0,100.0
49.3,3.1,0.0,0.0,100.0
49.3,3.2,0.0,0.0,100.0
49.3,3.3000000000000003,0.0,0.0,100.0
49.3,3.4000000000000004,0.0,0.0,100.0
49.3,3.5,0.0,0.0,100.0
49.3,3.6,0.0,0.0,100.0
49.3,3.7,0.0,0.0,100.0
49.3,3.8000000000000003,0.0,0.0,100.0
49.3,3.9000000000000004,0.0,0.0,100.0
49.3,4.0,0.0,0.0,100.0
49.3,4.1,0.0,0.0,100.0
49.3,4.2,0.0,0.0,100.0
49.3,4.300000000000001,0.0,0.0,100.0
49.3,4.4,0.0,0.0,100.0
49.3,4.5,0.0,0.0,100.0
49.3,4.6,0.0,0.0,100.0
49.3,4.7,0.0,0.0,100.0
49.3,4.800000000000001,0.0,0.0,100.0
49.3,4.9,0.0,0.0,100.0
49.3,5.0,0.0,0.0,100.0
49.3,5.1000000000000005,2.0,0.0,99.1111111111111
49.3,5.2,4.0,0.0,98.0
49.3,5.3,15.0,0.0,92.11111111111111
49.3,5.4,13.0,0.0,93.11111111111111
49.3,5.5,26.0,0.0,85.77777777777776
49.3,5.6000000000000005,40.0,0.0,77.22222222222221
49.3,5.7,58.0,0.0,65.55555555555554
49.3,5.800000000000001,58.0,0.0,65.44444444444443
49.3,5.9,79.0,0.0,50.88888888888887
49.3,6.0,81.0,0.0,49.99999999999998
49.3,6.1000000000000005,91.0,0.0,42.99999999999998
49.3,6.2,86.0,0.0,45.88888888888887
49.3,6.300000000000001,91.0,0.0,42.66666666666662
49.3,6.4,95.0,0.0,37.77777777777773
49.3,6.5,96.0,0.0,34.88888888888885
49.3,6.6000000000000005,98.0,0.0,33.22222222222217
49.3,6.7,99.0,0.0,32.88888888888884
49.3,6.800000000000001,99.0,0.0,31.444444444444393
49.3,6.9,100.0,0.0,30.66666666666661
49.3,7.0,99.0,0.0,30.555555555555507
49.3,7.1000000000000005,100.0,0.0,30.111111111111054
49.3,7.2,99.0,0.0,32.666666666666615
49.3,7.300000000000001,100.0,0.0,31.777777777777725
49.3,7.4,100.0,0.0,28.888888888888843
49.3,7.5,100.0,0.0,28.77777777777773
49.3,7.6000000000000005,100.0,0.0,27.444444444444397
49.3,7.7,100.0,0.0,28.888888888888843
49.3,7.800000000000001,100.0,0.0,27.555555555555507
49.3,7.9,100.0,0.0,27.111111111111065
49.3,8.0,100.0,0.0,28.22222222222217
49.3,8.100000000000001,100.0,0.0,26.999999999999954
49.3,8.2,100.0,0.0,27.999999999999954
49.3,8.3,100.0,0.0,27.444444444444397
49.3,8.4,100.0,0.0,26.88888888888885
49.3,8.5,100.0,0.0,24.555555555555507
49.3,8.600000000000001,100.0,0.0,23.999999999999954
49.3,8.7,100.0,0.0,23.666666666666618
49.3,8.8,100.0,0.0,23.777777777777732
49.3,8.9,100.0,0.0,23.777777777777732
49.3,9.0,100,0,0
49.3,9.1,100,0,0
49.3,9.200000000000001,100,0,0
49.3,9.3,100,0,0
49.3,9.4,100,0,0
49.3,9.5,100,0,0
49.3,9.6,100,0,0
49.3,9.700000000000001,100,0,0
49.3,9.8,100,0,0
49.3,9.9,100,0,0
49.3,10.0,100,0,0
49.3,10.1,100,0,0
49.3,10.200000000000001,100,0,0
49.3,10.3,100,0,0
49.3,10.4,100,0,0
49.3,10.5,100,0,0
49.3,10.600000000000001,100,0,0
49.3,10.700000000000001,100,0,0
49.3,10.8,100,0,0
49.3,10.9,100,0,0
49.3,11.0,100,0,0
49.3,11.100000000000001,100,0,0
49.3,11.200000000000001,100,0,0
49.3,11.3,100,0,0
49.3,11.4,100,0,0
49.3,11.5,100,0,0
49.3,11.600000000000001,100,0,0
49.3,11.700000000000001,100,0,0
49.3,11.8,100,0,0
49.3,11.9,100,0,0
49.3,12.0,100,0,0
49.3,12.100000000000001,100,0,0
49.3,12.200000000000001,100,0,0
49.3,12.3,100,0,0
49.3,12.4,100,0,0
49.3,12.5,100,0,0
49.3,12.600000000000001,100,0,0
49.3,12.700000000000001,100,0,0
49.3,12.8,100,0,0
49.3,12.9,100,0,0
49.3,13.0,100,0,0
49.3,13.100000000000001,100,0,0
49.3,13.200000000000001,100,0,0
49.3,13.3,100,0,0
49.3,13.4,100,0,0
49.3,13.5,100,0,0
49.3,13.600000000000001,100,0,0
49.3,13.700000000000001,100,0,0
49.3,13.8,100,0,0
49.3,13.9,100,0,0
49.3,14.0,100,0,0
49.3,14.100000000000001,100,0,0
49.3,14.200000000000001,100,0,0
49.3,14.3,100,0,0
49.3,14.4,100,0,0
49.3,14.5,100,0,0
49.3,14.600000000000001,100,0,0
49.3,14.700000000000001,100,0,0
49.3,14.8,100,0,0
49.3,14.9,100,0,0
49.3,15.0,100,0,0
49.3,15.100000000000001,100,0,0
49.3,15.200000000000001,100,0,0
49.3,15.3,100,0,0
49.3,15.4,100,0,0
49.3,15.5,100,0,0
49.3,15.600000000000001,100,0,0
49.3,15.700000000000001,100,0,0
49.3,15.8,100,0,0
