Charging Rate,Start Window,Result,SSE,SST
21.0,14.600000000000001,100,0,0
21.0,14.700000000000001,100,0,0
21.0,14.8,100,0,0
21.0,14.9,100,0,0
21.0,15.0,100,0,0
21.0,15.100000000000001,100,0,0
21.0,15.200000000000001,100,0,0
21.0,15.3,100,0,0
21.0,15.4,100,0,0
21.0,15.5,100,0,0
21.0,15.600000000000001,100,0,0
21.0,15.700000000000001,100,0,0
21.0,15.8,100,0,0
21.0,15.9,100,0,0
21.0,16.0,100,0,0
21.0,16.1,100,0,0
21.0,16.200000000000003,100,0,0
21.0,16.3,100,0,0
21.0,16.4,100,0,0
21.0,16.5,100,0,0
21.0,16.6,100,0,0
21.0,16.700000000000003,100,0,0
21.0,16.8,100,0,0
21.0,16.9,100,0,0
21.0,17.0,100,0,0
21.0,17.1,100,0,0
21.0,17.2,100,0,0
21.0,17.3,100,0,0
21.0,17.400000000000002,100,0,0
21.0,17.5,100,0,0
21.0,17.6,100,0,0
21.0,17.7,100,0,0
21.0,17.8,100,0,0
21.0,17.900000000000002,100,0,0
21.0,18.0,100,0,0
21.0,18.1,100,0,0
21.0,18.2,100,0,0
21.0,18.3,100,0,0
21.0,18.400000000000002,100,0,0
21.0,18.5,100,0,0
21.0,18.6,100,0,0
21.0,18.7,100,0,0
21.0,18.8,100,0,0
21.0,18.900000000000002,100,0,0
21.0,19.0,100,0,0
21.0,19.1,100,0,0
21.0,19.2,100,0,0
21.0,19.3,100,0,0
21.0,19.400000000000002,100,0,0
21.0,19.5,100,0,0
21.0,19.6,100,0,0
21.0,19.7,100,0,0
21.0,19.8,100,0,0
21.0,19.900000000000002,100,0,0
21.0,20.0,100,0,0
21.0,20.1,100,0,0
21.0,20.200000000000003,100,0,0
21.0,20.3,100,0,0
21.0,20.400000000000002,100,0,0
21.0,20.5,100,0,0
21.0,20.6,100,0,0
21.0,20.700000000000003,100,0,0
21.0,20.8,100,0,0
21.0,20.900000000000002,100,0,0
21.1,1.0,0.0,98.66666666666666,42.75
21.1,1.1,0.0,99.66666666666669,42.08333333333334
21.1,1.2,0.0,99.0,43.66666666666666
21.1,1.3,0.0,98.33333333333331,42.611111111111114
21.1,1.4,0.0,99.66666666666666,45.69444444444445
21.1,1.5,0.0,98.0,44.33333333333334
21.1,1.6,0.0,98.88888888888889,46.97222222222223
21.1,1.7000000000000002,0.0,96.55555555555557,49.00000000000002
21.1,1.8,0.0,98.88888888888889,47.47222222222223
21.1,1.9,0.0,99.0,46.38888888888889
21.1,2.0,0.0,97.66666666666666,45.66666666666666
21.1,2.1,0.0,93.77777777777777,42.05555555555556
21.1,2.2,0.0,79.55555555555556,51.97222222222224
21.1,2.3,0.0,74.66666666666666,53.472222222222214
21.1,2.4000000000000004,0.0,61.0,57.86111111111114
21.1,2.5,0.0,55.888888888888886,63.888888888888914
21.1,2.6,0.0,43.66666666666666,70.6388888888889
21.1,2.7,0.0,35.888888888888886,73.50000000000003
21.1,2.8,0.0,30.333333333333336,79.22222222222226
21.1,2.9000000000000004,0.0,20.0,84.1388888888889
21.1,3.0,0.0,17.0,87.33333333333336
21.1,3.1,0.0,18.666666666666664,85.05555555555557
21.1,3.2,0.0,15.0,88.61111111111114
21.1,3.3000000000000003,0.0,1.0,99.5
21.1,3.4000000000000004,0.0,4.888888888888889,96.11111111111111
21.1,3.5,0.0,4.0,96.83333333333334
21.1,3.6,0.0,3.0,97.33333333333334
21.1,3.7,0.0,2.0,98.5
21.1,3.8000000000000003,1.0,0.0,99.66666666666666
21.1,3.9000000000000004,2.0,3.0,95.88888888888889
21.1,4.0,2.0,0.0,99.33333333333331
21.1,4.1,5.0,0.0,97.66666666666669
21.1,4.2,0.0,1.0,99.0
21.1,4.300000000000001,6.0,0.0,96.88888888888889
21.1,4.4,4.0,0.0,98.0
21.1,4.5,9.0,0.0,95.11111111111111
21.1,4.6,6.0,0.0,96.66666666666666
21.1,4.7,9.0,0.0,95.55555555555557
21.1,4.800000000000001,29.0,0.0,85.77777777777779
21.1,4.9,32.0,0.0,83.55555555555554
21.1,5.0,34.0,0.0,83.33333333333334
21.1,5.1000000000000005,36.0,0.0,82.77777777777777
21.1,5.2,28.0,0.0,87.55555555555554
21.1,5.3,29.0,0.0,84.1111111111111
21.1,5.4,36.0,0.0,80.66666666666666
21.1,5.5,59.0,0.0,69.55555555555557
21.1,5.6000000000000005,61.0,0.0,67.44444444444443
21.1,5.7,72.0,0.0,62.88888888888889
21.1,5.800000000000001,87.0,0.0,55.777777777777736
21.1,5.9,93.0,0.0,49.66666666666666
21.1,6.0,91.0,0.0,48.99999999999997
21.1,6.1000000000000005,97.0,0.0,40.88888888888888
21.1,6.2,97.0,0.0,43.66666666666664
21.1,6.300000000000001,100.0,0.0,38.88888888888887
21.1,6.4,99.0,0.0,44.444444444444436
21.1,6.5,100.0,0.0,38.555555555555536
21.1,6.6000000000000005,100.0,0.0,38.999999999999986
21.1,6.7,100.0,0.0,34.77777777777774
21.1,6.800000000000001,100.0,0.0,39.66666666666664
21.1,6.9,100.0,0.0,39.66666666666665
21.1,7.0,100.0,0.0,36.11111111111107
21.1,7.1000000000000005,100.0,0.0,36.444444444444414
21.1,7.2,100.0,0.0,34.55555555555553
21.1,7.300000000000001,100.0,0.0,35.33333333333331
21.1,7.4,100.0,0.0,32.44444444444439
21.1,7.5,100.0,0.0,31.11111111111107
21.1,7.6000000000000005,100.0,0.0,31.666666666666618
21.1,7.7,100.0,0.0,32.111111111111065
21.1,7.800000000000001,100.0,0.0,30.77777777777773
21.1,7.9,100.0,0.0,30.666666666666618
21.1,8.0,100.0,0.0,29.111111111111065
21.1,8.100000000000001,100.0,0.0,27.33333333333329
21.1,8.2,100.0,0.0,26.888888888888847
21.1,8.3,100.0,0.0,26.111111111111068
21.1,8.4,100.0,0.0,26.777777777777743
21.1,8.5,100.0,0.0,25.222222222222182
21.1,8.600000000000001,100.0,0.0,25.222222222222186
21.1,8.7,100.0,0.0,20.999999999999968
21.1,8.8,100.0,0.0,23.777777777777736
21.1,8.9,100.0,0.0,22.55555555555552
21.1,9.0,100.0,0.0,23.3333333333333
21.1,9.1,100,0,0
21.1,9.200000000000001,100,0,0
21.1,9.3,100,0,0
21.1,9.4,100,0,0
21.1,9.5,100,0,0
21.1,9.6,100,0,0
21.1,9.700000000000001,100,0,0
21.1,9.8,100,0,0
21.1,9.9,100,0,0
21.1,10.0,100,0,0
21.1,10.1,100,0,0
21.1,10.200000000000001,100,0,0
21.1,10.3,100,0,0
21.1,10.4,100,0,0
21.1,10.5,100,0,0
21.1,10.600000000000001,100,0,0
21.1,10.700000000000001,100,0,0
21.1,10.8,100,0,0
21.1,10.9,100,0,0
21.1,11.0,100,0,0
21.1,11.100000000000001,100,0,0
21.1,11.200000000000001,100,0,0
21.1,11.3,100,0,0
21.1,11.4,100,0,0
21.1,11.5,100,0,0
21.1,11.600000000000001,100,0,0
21.1,11.700000000000001,100,0,0
21.1,11.8,100,0,0
21.1,11.9,100,0,0
21.1,12.0,100,0,0
21.1,12.100000000000001,100,0,0
21.1,12.200000000000001,100,0,0
21.1,12.3,100,0,0
21.1,12.4,100,0,0
21.1,12.5,100,0,0
21.1,12.600000000000001,100,0,0
21.1,12.700000000000001,100,0,0
21.1,12.8,100,0,0
21.1,12.9,100,0,0
21.1,13.0,100,0,0
21.1,13.100000000000001,100,0,0
21.1,13.200000000000001,100,0,0
21.1,13.3,100,0,0
21.1,13.4,100,0,0
21.1,13.5,100,0,0
21.1,13.600000000000001,100,0,0
21.1,13.700000000000001,100,0,0
21.1,13.8,100,0,0
21.1,13.9,100,0,0
21.1,14.0,100,0,0
21.1,14.100000000000001,100,0,0
21.1,14.200000000000001,100,0,0
21.1,14.3,100,0,0
21.1,14.4,100,0,0
21.1,14.5,100,0,0
21.1,14.600000000000001,100,0,0
21.1,14.700000000000001,100,0,0
21.1,14.8,100,0,0
21.1,14.9,100,0,0
21.1,15.0,100,0,0
21.1,15.100000000000001,100,0,0
21.1,15.200000000000001,100,0,0
21.1,15.3,100,0,0
21.1,15.4,100,0,0
21.1,15.5,100,0,0
21.1,15.600000000000001,100,0,0
21.1,15.700000000000001,100,0,0
21.1,15.8,100,0,0
21.1,15.9,100,0,0
21.1,16.0,100,0,0
21.1,16.1,100,0,0
21.1,16.200000000000003,100,0,0
21.1,16.3,100,0,0
21.1,16.4,100,0,0
21.1,16.5,100,0,0
21.1,16.6,100,0,0
21.1,16.700000000000003,100,0,0
21.1,16.8,100,0,0
21.1,16.9,100,0,0
21.1,17.0,100,0,0
21.1,17.1,100,0,0
21.1,17.2,100,0,0
21.1,17.3,100,0,0
21.1,17.400000000000002,100,0,0
21.1,17.5,100,0,0
21.1,17.6,100,0,0
21.1,17.7,100,0,0
21.1,17.8,100,0,0
21.1,17.900000000000002,100,0,0
21.1,18.0,100,0,0
21.1,18.1,100,0,0
21.1,18.2,100,0,0
21.1,18.3,100,0,0
21.1,18.400000000000002,100,0,0
21.1,18.5,100,0,0
21.1,18.6,100,0,0
21.1,18.7,100,0,0
21.1,18.8,100,0,0
21.1,18.900000000000002,100,0,0
21.1,19.0,100,0,0
21.1,19.1,100,0,0
21.1,19.2,100,0,0
21.1,19.3,100,0,0
21.1,19.400000000000002,100,0,0
21.1,19.5,100,0,0
21.1,19.6,100,0,0
21.1,19.7,100,0,0
21.1,19.8,100,0,0
21.1,19.900000000000002,100,0,0
21.1,20.0,100,0,0
21.1,20.1,100,0,0
21.1,20.200000000000003,100,0,0
21.1,20.3,100,0,0
21.1,20.400000000000002,100,0,0
21.1,20.5,100,0,0
21.1,20.6,100,0,0
21.1,20.700000000000003,100,0,0
21.1,20.8,100,0,0
21.1,20.900000000000002,100,0,0
21.2,1.0,0.0,97.66666666666666,40.94444444444444
21.2,1.1,0.0,96.66666666666666,44.83333333333334
21.2,1.2,0.0,99.0,48.5
21.2,1.3,0.0,97.22222222222223,45.44444444444444
21.2,1.4,0.0,97.88888888888889,46.47222222222223
21.2,1.5,0.0,97.66666666666666,49.44444444444444
21.2,1.6,0.0,100.0,49.30555555555555
21.2,1.7000000000000002,0.0,96.77777777777777,46.16666666666667
21.2,1.8,0.0,99.0,43.19444444444445
21.2,1.9,0.0,97.77777777777777,48.66666666666667
21.2,2.0,0.0,93.66666666666666,45.94444444444445
21.2,2.1,0.0,95.0,46.19444444444444
21.2,2.2,0.0,85.22222222222221,48.74999999999999
21.2,2.3,0.0,79.44444444444444,47.08333333333332
21.2,2.4000000000000004,0.0,74.11111111111111,52.91666666666667
21.2,2.5,0.0,47.888888888888886,68.80555555555557
21.2,2.6,0.0,44.55555555555556,69.86111111111116
21.2,2.7,0.0,33.888888888888886,75.91666666666669
21.2,2.8,0.0,39.77777777777778,71.36111111111116
21.2,2.9000000000000004,0.0,25.888888888888893,80.22222222222226
21.2,3.0,0.0,20.555555555555557,84.27777777777779
21.2,3.1,0.0,14.0,89.69444444444443
21.2,3.2,0.0,15.88888888888889,87.27777777777779
21.2,3.3000000000000003,0.0,8.0,94.6111111111111
21.2,3.4000000000000004,0.0,7.0,94.83333333333334
21.2,3.5,0.0,3.8888888888888884,96.55555555555557
21.2,3.6,0.0,2.8888888888888884,98.36111111111111
21.2,3.7,0.0,0.0,100.0
21.2,3.8000000000000003,1.0,2.0,97.99999999999999
21.2,3.9000000000000004,3.0,0.0,98.22222222222221
21.2,4.0,2.0,0.0,98.88888888888889
21.2,4.1,0.0,1.0,99.11111111111111
21.2,4.2,1.0,0.0,99.55555555555557
21.2,4.300000000000001,5.0,0.0,97.33333333333331
21.2,4.4,2.0,0.0,99.0
21.2,4.5,6.0,0.0,97.77777777777779
21.2,4.6,12.0,0.0,94.22222222222221
21.2,4.7,11.0,0.0,93.22222222222221
21.2,4.800000000000001,17.0,0.0,92.22222222222224
21.2,4.9,22.0,0.0,89.77777777777776
21.2,5.0,37.0,0.0,81.88888888888887
21.2,5.1000000000000005,28.0,0.0,86.33333333333331
21.2,5.2,32.0,0.0,84.99999999999999
21.2,5.3,33.0,0.0,83.0
21.2,5.4,45.0,0.0,77.1111111111111
21.2,5.5,54.0,0.0,70.66666666666666
21.2,5.6000000000000005,65.0,0.0,68.77777777777774
21.2,5.7,65.0,0.0,66.33333333333331
21.2,5.800000000000001,81.0,0.0,54.77777777777777
21.2,5.9,92.0,0.0,50.44444444444443
21.2,6.0,93.0,0.0,46.3333333333333
21.2,6.1000000000000005,98.0,0.0,44.22222222222221
21.2,6.2,99.0,0.0,44.44444444444445
21.2,6.300000000000001,100.0,0.0,40.22222222222221
21.2,6.4,100.0,0.0,37.88888888888887
21.2,6.5,100.0,0.0,40.11111111111108
21.2,6.6000000000000005,100.0,0.0,36.33333333333331
21.2,6.7,100.0,0.0,37.33333333333329
21.2,6.800000000000001,100.0,0.0,36.222222222222186
21.2,6.9,100.0,0.0,38.66666666666664
21.2,7.0,100.0,0.0,35.88888888888885
21.2,7.1000000000000005,100.0,0.0,36.555555555555536
21.2,7.2,100.0,0.0,36.66666666666662
21.2,7.300000000000001,100.0,0.0,35.99999999999997
21.2,7.4,100.0,0.0,33.222222222222186
21.2,7.5,100.0,0.0,32.77777777777774
21.2,7.6000000000000005,100.0,0.0,33.333333333333286
21.2,7.7,100.0,0.0,31.444444444444393
21.2,7.800000000000001,100.0,0.0,31.222222222222168
21.2,7.9,100.0,0.0,30.33333333333329
21.2,8.0,100.0,0.0,29.444444444444397
21.2,8.100000000000001,100.0,0.0,30.111111111111065
21.2,8.2,100.0,0.0,29.55555555555552
21.2,8.3,100.0,0.0,26.777777777777732
21.2,8.4,100.0,0.0,26.66666666666663
21.2,8.5,100.0,0.0,26.222222222222175
21.2,8.600000000000001,100.0,0.0,24.11111111111107
21.2,8.7,100.0,0.0,21.999999999999968
21.2,8.8,100.0,0.0,24.444444444444404
21.2,8.9,100.0,0.0,24.555555555555515
21.2,9.0,100.0,0.0,24.444444444444407
21.2,9.1,100.0,0.0,23.666666666666632
21.2,9.200000000000001,100,0,0
21.2,9.3,100,0,0
21.2,9.4,100,0,0
21.2,9.5,100,0,0
21.2,9.6,100,0,0
21.2,9.700000000000001,100,0,0
21.2,9.8,100,0,0
21.2,9.9,100,0,0
21.2,10.0,100,0,0
21.2,10.1,100,0,0
21.2,10.200000000000001,100,0,0
21.2,10.3,100,0,0
21.2,10.4,100,0,0
21.2,10.5,100,0,0
21.2,10.600000000000001,100,0,0
21.2,10.700000000000001,100,0,0
21.2,10.8,100,0,0
21.2,10.9,100,0,0
21.2,11.0,100,0,0
21.2,11.100000000000001,100,0,0
21.2,11.200000000000001,100,0,0
21.2,11.3,100,0,0
21.2,11.4,100,0,0
21.2,11.5,100,0,0
21.2,11.600000000000001,100,0,0
21.2,11.700000000000001,100,0,0
21.2,11.8,100,0,0
21.2,11.9,100,0,0
21.2,12.0,100,0,0
21.2,12.100000000000001,100,0,0
21.2,12.200000000000001,100,0,0
21.2,12.3,100,0,0
21.2,12.4,100,0,0
21.2,12.5,100,0,0
21.2,12.600000000000001,100,0,0
21.2,12.700000000000001,100,0,0
21.2,12.8,100,0,0
21.2,12.9,100,0,0
21.2,13.0,100,0,0
21.2,13.100000000000001,100,0,0
21.2,13.200000000000001,100,0,0
21.2,13.3,100,0,0
21.2,13.4,100,0,0
21.2,13.5,100,0,0
21.2,13.600000000000001,100,0,0
21.2,13.700000000000001,100,0,0
21.2,13.8,100,0,0
21.2,13.9,100,0,0
21.2,14.0,100,0,0
21.2,14.100000000000001,100,0,0
21.2,14.200000000000001,100,0,0
21.2,14.3,100,0,0
21.2,14.4,100,0,0
21.2,14.5,100,0,0
21.2,14.600000000000001,100,0,0
21.2,14.700000000000001,100,0,0
21.2,14.8,100,0,0
21.2,14.9,100,0,0
21.2,15.0,100,0,0
21.2,15.100000000000001,100,0,0
21.2,15.200000000000001,100,0,0
21.2,15.3,100,0,0
21.2,15.4,100,0,0
21.2,15.5,100,0,0
21.2,15.600000000000001,100,0,0
21.2,15.700000000000001,100,0,0
21.2,15.8,100,0,0
21.2,15.9,100,0,0
21.2,16.0,100,0,0
21.2,16.1,100,0,0
21.2,16.200000000000003,100,0,0
21.2,16.3,100,0,0
21.2,16.4,100,0,0
21.2,16.5,100,0,0
21.2,16.6,100,0,0
21.2,16.700000000000003,100,0,0
21.2,16.8,100,0,0
21.2,16.9,100,0,0
21.2,17.0,100,0,0
21.2,17.1,100,0,0
21.2,17.2,100,0,0
21.2,17.3,100,0,0
21.2,17.400000000000002,100,0,0
21.2,17.5,100,0,0
21.2,17.6,100,0,0
21.2,17.7,100,0,0
21.2,17.8,100,0,0
21.2,17.900000000000002,100,0,0
21.2,18.0,100,0,0
21.2,18.1,100,0,0
21.2,18.2,100,0,0
21.2,18.3,100,0,0
21.2,18.400000000000002,100,0,0
21.2,18.5,100,0,0
21.2,18.6,100,0,0
21.2,18.7,100,0,0
21.2,18.8,100,0,0
21.2,18.900000000000002,100,0,0
21.2,19.0,100,0,0
21.2,19.1,100,0,0
21.2,19.2,100,0,0
21.2,19.3,100,0,0
21.2,19.400000000000002,100,0,0
21.2,19.5,100,0,0
21.2,19.6,100,0,0
21.2,19.7,100,0,0
21.2,19.8,100,0,0
21.2,19.900000000000002,100,0,0
21.2,20.0,100,0,0
21.2,20.1,100,0,0
21.2,20.200000000000003,100,0,0
21.2,20.3,100,0,0
21.2,20.400000000000002,100,0,0
21.2,20.5,100,0,0
21.2,20.6,100,0,0
21.2,20.700000000000003,100,0,0
21.2,20.8,100,0,0
21.2,20.900000000000002,100,0,0
21.3,1.0,0.0,96.66666666666666,40.91666666666667
21.3,1.1,0.0,98.66666666666669,38.333333333333336
21.3,1.2,0.0,100.0,46.027777777777786
21.3,1.3,0.0,97.0,49.138888888888886
21.3,1.4,0.0,100.0,45.66666666666666
21.3,1.5,0.0,97.66666666666666,52.0
21.3,1.6,0.0,99.0,50.222222222222214
21.3,1.7000000000000002,0.0,96.88888888888889,46.66666666666666
21.3,1.8,0.0,94.88888888888889,48.69444444444444
21.3,1.9,0.0,97.88888888888889,44.77777777777777
21.3,2.0,0.0,92.88888888888889,43.41666666666666
21.3,2.1,0.0,91.44444444444443,44.77777777777777
21.3,2.2,0.0,85.77777777777777,48.777777777777786
21.3,2.3,0.0,69.77777777777777,58.05555555555557
21.3,2.4000000000000004,0.0,59.77777777777777,57.472222222222236
21.3,2.5,0.0,57.888888888888886,59.33333333333334
21.3,2.6,0.0,44.888888888888886,66.88888888888891
21.3,2.7,0.0,41.777777777777786,71.38888888888891
21.3,2.8,0.0,28.444444444444446,79.86111111111113
21.3,2.9000000000000004,0.0,23.77777777777778,81.50000000000001
21.3,3.0,0.0,16.77777777777778,86.66666666666669
21.3,3.1,0.0,7.0,94.61111111111111
21.3,3.2,0.0,12.0,91.61111111111111
21.3,3.3000000000000003,0.0,9.0,93.5
21.3,3.4000000000000004,0.0,2.8888888888888884,97.77777777777779
21.3,3.5,0.0,4.0,96.55555555555557
21.3,3.6,0.0,2.0,98.22222222222223
21.3,3.7,1.0,1.0,98.55555555555557
21.3,3.8000000000000003,0.0,0.0,100.0
21.3,3.9000000000000004,2.0,1.0,98.0
21.3,4.0,2.0,0.0,99.0
21.3,4.1,8.0,0.0,96.0
21.3,4.2,5.0,0.0,97.33333333333331
21.3,4.300000000000001,2.0,0.0,99.55555555555554
21.3,4.4,5.0,0.0,97.77777777777777
21.3,4.5,11.0,0.0,94.44444444444443
21.3,4.6,13.0,0.0,93.88888888888889
21.3,4.7,14.0,0.0,92.88888888888889
21.3,4.800000000000001,23.0,0.0,88.33333333333331
21.3,4.9,28.0,0.0,87.1111111111111
21.3,5.0,34.0,0.0,83.55555555555553
21.3,5.1000000000000005,30.0,0.0,84.55555555555557
21.3,5.2,28.0,0.0,86.66666666666669
21.3,5.3,41.0,0.0,80.11111111111111
21.3,5.4,41.0,0.0,78.33333333333336
21.3,5.5,49.0,0.0,76.44444444444443
21.3,5.6000000000000005,65.0,0.0,69.22222222222223
21.3,5.7,78.0,0.0,56.111111111111114
21.3,5.800000000000001,90.0,0.0,49.66666666666665
21.3,5.9,88.0,0.0,53.44444444444444
21.3,6.0,93.0,0.0,53.44444444444445
21.3,6.1000000000000005,96.0,0.0,47.99999999999998
21.3,6.2,100.0,0.0,41.55555555555555
21.3,6.300000000000001,99.0,0.0,40.33333333333333
21.3,6.4,100.0,0.0,36.999999999999964
21.3,6.5,100.0,0.0,38.11111111111107
21.3,6.6000000000000005,100.0,0.0,39.888888888888864
21.3,6.7,100.0,0.0,37.11111111111108
21.3,6.800000000000001,100.0,0.0,36.99999999999997
21.3,6.9,100.0,0.0,37.22222222222218
21.3,7.0,100.0,0.0,38.111111111111086
21.3,7.1000000000000005,100.0,0.0,33.88888888888886
21.3,7.2,100.0,0.0,33.666666666666615
21.3,7.300000000000001,100.0,0.0,33.11111111111106
21.3,7.4,100.0,0.0,33.5555555555555
21.3,7.5,100.0,0.0,33.333333333333286
21.3,7.6000000000000005,100.0,0.0,33.33333333333329
21.3,7.7,100.0,0.0,31.666666666666618
21.3,7.800000000000001,100.0,0.0,29.888888888888843
21.3,7.9,100.0,0.0,27.999999999999957
21.3,8.0,100.0,0.0,30.222222222222182
21.3,8.100000000000001,100.0,0.0,28.444444444444407
21.3,8.2,100.0,0.0,26.222222222222175
21.3,8.3,100.0,0.0,27.55555555555552
21.3,8.4,100.0,0.0,26.999999999999954
21.3,8.5,100.0,0.0,26.333333333333293
21.3,8.600000000000001,100.0,0.0,24.333333333333293
21.3,8.7,100.0,0.0,24.222222222222186
21.3,8.8,100.0,0.0,23.88888888888885
21.3,8.9,100.0,0.0,23.66666666666663
21.3,9.0,100,0,0
21.3,9.1,100,0,0
21.3,9.200000000000001,100,0,0
21.3,9.3,100,0,0
21.3,9.4,100,0,0
21.3,9.5,100,0,0
21.3,9.6,100,0,0
21.3,9.700000000000001,100,0,0
21.3,9.8,100,0,0
