Charging Rate,Start Window,Result,SSE,SST
8.0,5.1000000000000005,0.0,100.0,0.0
8.0,5.2,0.0,100.0,0.0
8.0,5.3,0.0,100.0,0.0
8.0,5.4,0.0,100.0,0.1111111111111111
8.0,5.5,0.0,100.0,0.1111111111111111
8.0,5.6000000000000005,0.0,100.0,0.0
8.0,5.7,0.0,100.0,0.0
8.0,5.800000000000001,0.0,100.0,0.0
8.0,5.9,0.0,100.0,0.0
8.0,6.0,0.0,100.0,0.0
8.0,6.1000000000000005,0.0,100.0,0.0
8.0,6.2,0.0,100.0,0.0
8.0,6.300000000000001,0.0,100.0,0.0
8.0,6.4,0.0,100.0,0.0
8.0,6.5,0.0,100.0,0.0
8.0,6.6000000000000005,0.0,100.0,0.0
8.0,6.7,0.0,100.0,0.0
8.0,6.800000000000001,0.0,100.0,0.0
8.0,6.9,0.0,100.0,0.0
8.0,7.0,0.0,100.0,0.0
8.0,7.1000000000000005,0.0,100.0,0.0
8.0,7.2,0.0,100.0,0.0
8.0,7.300000000000001,0.0,100.0,0.0
8.0,7.4,0.0,100.0,0.0
8.0,7.5,0.0,100.0,0.0
8.0,7.6000000000000005,0.0,100.0,0.0
8.0,7.7,0.0,100.0,0.0
8.0,7.800000000000001,0.0,100.0,0.0
8.0,7.9,0.0,100.0,0.0
8.0,8.0,0.0,100.0,0.0
8.0,8.100000000000001,0.0,100.0,0.0
8.0,8.2,0.0,100.0,0.0
8.0,8.3,0.0,100.0,0.0
8.0,8.4,0.0,100.0,0.0
8.0,8.5,0.0,100.0,0.0
8.0,8.600000000000001,0.0,100.0,0.0
8.0,8.7,0.0,100.0,0.0
8.0,8.8,0.0,100.0,0.0
8.0,8.9,0.0,100.0,0.0
8.0,9.0,0.0,100.0,0.0
8.0,9.1,0.0,100.0,0.0
8.0,9.200000000000001,0.0,100.0,0.0
8.0,9.3,0.0,100.0,0.0
8.0,9.4,0.0,100.0,0.0
8.0,9.5,0.0,100.0,0.0
8.0,9.6,0.0,100.0,0.0
8.0,9.700000000000001,0.0,100.0,0.0
8.0,9.8,0.0,100.0,0.0
8.0,9.9,0.0,100.0,0.0
8.0,10.0,0.0,100.0,0.0
8.0,10.1,0.0,100.0,0.0
8.0,10.200000000000001,0.0,100.0,0.0
8.0,10.3,0.0,100.0,0.0
8.0,10.4,0.0,100.0,0.0
8.0,10.5,0.0,100.0,0.0
8.0,10.600000000000001,0.0,100.0,0.0
8.0,10.700000000000001,0.0,100.0,0.0
8.0,10.8,0.0,100.0,0.0
8.0,10.9,0.0,100.0,0.0
8.0,11.0,0.0,100.0,0.0
8.0,11.100000000000001,0.0,100.0,0.0
8.0,11.200000000000001,0.0,100.0,0.0
8.0,11.3,0.0,100.0,0.0
8.0,11.4,0.0,100.0,0.0
8.0,11.5,0.0,100.0,0.0
8.0,11.600000000000001,0.0,100.0,0.0
8.0,11.700000000000001,0.0,100.0,0.0
8.0,11.8,0.0,100.0,0.0
8.0,11.9,0.0,100.0,0.0
8.0,12.0,0.0,100.0,0.0
8.0,12.100000000000001,0.0,100.0,0.0
8.0,12.200000000000001,0.0,100.0,0.0
8.0,12.3,0.0,100.0,0.0
8.0,12.4,0.0,100.0,0.0
8.0,12.5,0.0,100.0,0.0
8.0,12.600000000000001,0.0,100.0,0.0
8.0,12.700000000000001,0.0,100.0,0.0
8.0,12.8,11.0,89.0,5.000000000000001
8.0,12.9,24.0,76.0,11.222222222222223
8.0,13.0,33.0,67.0,15.888888888888893
8.0,13.100000000000001,51.0,49.0,22.777777777777757
8.0,13.200000000000001,65.0,35.0,29.555555555555515
8.0,13.3,72.0,28.0,32.33333333333328
8.0,13.4,66.0,34.0,29.444444444444404
8.0,13.5,81.0,19.0,36.11111111111104
8.0,13.600000000000001,80.0,20.0,35.55555555555549
8.0,13.700000000000001,83.0,17.0,36.6666666666666
8.0,13.8,91.0,9.0,38.88888888888882
8.0,13.9,93.0,7.0,38.222222222222165
8.0,14.0,94.0,6.0,37.77777777777773
8.0,14.100000000000001,92.0,8.0,33.88888888888885
8.0,14.200000000000001,97.0,3.0,34.999999999999964
8.0,14.3,96.0,4.0,34.88888888888885
8.0,14.4,100.0,0.0,35.88888888888886
8.0,14.5,99.0,1.0,34.3333333333333
8.0,14.600000000000001,99.0,1.0,34.33333333333329
8.0,14.700000000000001,100.0,0.0,33.88888888888885
8.0,14.8,100,0,0
8.0,14.9,100,0,0
8.0,15.0,100,0,0
8.0,15.100000000000001,100,0,0
8.0,15.200000000000001,100,0,0
8.0,15.3,100,0,0
8.0,15.4,100,0,0
8.0,15.5,100,0,0
8.0,15.600000000000001,100,0,0
8.0,15.700000000000001,100,0,0
8.0,15.8,100,0,0
8.0,15.9,100,0,0
8.0,16.0,100,0,0
8.0,16.1,100,0,0
8.0,16.200000000000003,100,0,0
8.0,16.3,100,0,0
8.0,16.4,100,0,0
8.0,16.5,100,0,0
8.0,16.6,100,0,0
8.0,16.700000000000003,100,0,0
8.0,16.8,100,0,0
8.0,16.9,100,0,0
8.0,17.0,100,0,0
8.0,17.1,100,0,0
8.0,17.2,100,0,0
8.0,17.3,100,0,0
8.0,17.400000000000002,100,0,0
8.0,17.5,100,0,0
8.0,17.6,100,0,0
8.0,17.7,100,0,0
8.0,17.8,100,0,0
8.0,17.900000000000002,100,0,0
8.0,18.0,100,0,0
8.0,18.1,100,0,0
8.0,18.2,100,0,0
8.0,18.3,100,0,0
8.0,18.400000000000002,100,0,0
8.0,18.5,100,0,0
8.0,18.6,100,0,0
8.0,18.7,100,0,0
8.0,18.8,100,0,0
8.0,18.900000000000002,100,0,0
8.0,19.0,100,0,0
8.0,19.1,100,0,0
8.0,19.2,100,0,0
8.0,19.3,100,0,0
8.0,19.400000000000002,100,0,0
8.0,19.5,100,0,0
8.0,19.6,100,0,0
8.0,19.7,100,0,0
8.0,19.8,100,0,0
8.0,19.900000000000002,100,0,0
8.0,20.0,100,0,0
8.0,20.1,100,0,0
8.0,20.200000000000003,100,0,0
8.0,20.3,100,0,0
8.0,20.400000000000002,100,0,0
8.0,20.5,100,0,0
8.0,20.6,100,0,0
8.0,20.700000000000003,100,0,0
8.0,20.8,100,0,0
8.0,20.900000000000002,100,0,0
8.1,1.0,0.0,100.0,6.555555555555547
8.1,1.1,0.0,100.0,7.6666666666666545
8.1,1.2,0.0,100.0,6.222222222222215
8.1,1.3,0.0,100.0,4.777777777777776
8.1,1.4,0.0,100.0,4.000000000000001
8.1,1.5,0.0,100.0,5.555555555555551
8.1,1.6,0.0,100.0,4.222222222222222
8.1,1.7000000000000002,0.0,100.0,3.777777777777779
8.1,1.8,0.0,100.0,3.3333333333333344
8.1,1.9,0.0,100.0,3.5555555555555567
8.1,2.0,0.0,100.0,3.777777777777779
8.1,2.1,0.0,100.0,3.777777777777779
8.1,2.2,0.0,100.0,3.777777777777779
8.1,2.3,0.0,100.0,3.5555555555555567
8.1,2.4000000000000004,0.0,100.0,2.777777777777778
8.1,2.5,0.0,100.0,2.8888888888888897
8.1,2.6,0.0,100.0,2.6666666666666674
8.1,2.7,0.0,100.0,2.1111111111111116
8.1,2.8,0.0,100.0,3.111111111111112
8.1,2.9000000000000004,0.0,100.0,2.2222222222222228
8.1,3.0,0.0,100.0,2.1111111111111116
8.1,3.1,0.0,100.0,2.2222222222222228
8.1,3.2,0.0,100.0,2.2222222222222228
8.1,3.3000000000000003,0.0,100.0,1.6666666666666672
8.1,3.4000000000000004,0.0,100.0,1.4444444444444449
8.1,3.5,0.0,100.0,0.888888888888889
8.1,3.6,0.0,100.0,1.555555555555556
8.1,3.7,0.0,100.0,0.6666666666666667
8.1,3.8000000000000003,0.0,100.0,0.888888888888889
8.1,3.9000000000000004,0.0,100.0,1.3333333333333337
8.1,4.0,0.0,100.0,0.4444444444444444
8.1,4.1,0.0,100.0,0.5555555555555556
8.1,4.2,0.0,100.0,1.0000000000000002
8.1,4.300000000000001,0.0,100.0,0.33333333333333326
8.1,4.4,0.0,100.0,0.4444444444444444
8.1,4.5,0.0,100.0,0.1111111111111111
8.1,4.6,0.0,100.0,0.2222222222222222
8.1,4.7,0.0,100.0,0.1111111111111111
8.1,4.800000000000001,0.0,100.0,0.33333333333333326
8.1,4.9,0.0,100.0,0.0
8.1,5.0,0.0,100.0,0.1111111111111111
8.1,5.1000000000000005,0.0,100.0,0.1111111111111111
8.1,5.2,0.0,100.0,0.1111111111111111
8.1,5.3,0.0,100.0,0.1111111111111111
8.1,5.4,0.0,100.0,0.0
8.1,5.5,0.0,100.0,0.0
8.1,5.6000000000000005,0.0,100.0,0.0
8.1,5.7,0.0,100.0,0.0
8.1,5.800000000000001,0.0,100.0,0.0
8.1,5.9,0.0,100.0,0.0
8.1,6.0,0.0,100.0,0.0
8.1,6.1000000000000005,0.0,100.0,0.0
8.1,6.2,0.0,100.0,0.0
8.1,6.300000000000001,0.0,100.0,0.0
8.1,6.4,0.0,100.0,0.0
8.1,6.5,0.0,100.0,0.0
8.1,6.6000000000000005,0.0,100.0,0.0
8.1,6.7,0.0,100.0,0.0
8.1,6.800000000000001,0.0,100.0,0.0
8.1,6.9,0.0,100.0,0.0
8.1,7.0,0.0,100.0,0.0
8.1,7.1000000000000005,0.0,100.0,0.0
8.1,7.2,0.0,100.0,0.0
8.1,7.300000000000001,0.0,100.0,0.0
8.1,7.4,0.0,100.0,0.0
8.1,7.5,0.0,100.0,0.0
8.1,7.6000000000000005,0.0,100.0,0.0
8.1,7.7,0.0,100.0,0.0
8.1,7.800000000000001,0.0,100.0,0.0
8.1,7.9,0.0,100.0,0.0
8.1,8.0,0.0,100.0,0.0
8.1,8.100000000000001,0.0,100.0,0.0
8.1,8.2,0.0,100.0,0.0
8.1,8.3,0.0,100.0,0.0
8.1,8.4,0.0,100.0,0.0
8.1,8.5,0.0,100.0,0.0
8.1,8.600000000000001,0.0,100.0,0.0
8.1,8.7,0.0,100.0,0.0
8.1,8.8,0.0,100.0,0.0
8.1,8.9,0.0,100.0,0.0
8.1,9.0,0.0,100.0,0.0
8.1,9.1,0.0,100.0,0.0
8.1,9.200000000000001,0.0,100.0,0.0
8.1,9.3,0.0,100.0,0.0
8.1,9.4,0.0,100.0,0.0
8.1,9.5,0.0,100.0,0.0
8.1,9.6,0.0,100.0,0.0
8.1,9.700000000000001,0.0,100.0,0.0
8.1,9.8,0.0,100.0,0.0
8.1,9.9,0.0,100.0,0.0
8.1,10.0,0.0,100.0,0.0
8.1,10.1,0.0,100.0,0.0
8.1,10.200000000000001,0.0,100.0,0.0
8.1,10.3,0.0,100.0,0.0
8.1,10.4,0.0,100.0,0.0
8.1,10.5,0.0,100.0,0.0
8.1,10.600000000000001,0.0,100.0,0.0
8.1,10.700000000000001,0.0,100.0,0.0
8.1,10.8,0.0,100.0,0.0
8.1,10.9,0.0,100.0,0.0
8.1,11.0,0.0,100.0,0.0
8.1,11.100000000000001,0.0,100.0,0.0
8.1,11.200000000000001,0.0,100.0,0.0
8.1,11.3,0.0,100.0,0.0
8.1,11.4,0.0,100.0,0.0
8.1,11.5,0.0,100.0,0.0
8.1,11.600000000000001,0.0,100.0,0.0
8.1,11.700000000000001,0.0,100.0,0.0
8.1,11.8,0.0,100.0,0.0
8.1,11.9,0.0,100.0,0.0
8.1,12.0,0.0,100.0,0.0
8.1,12.100000000000001,0.0,100.0,0.0
8.1,12.200000000000001,0.0,100.0,0.0
8.1,12.3,0.0,100.0,0.0
8.1,12.4,0.0,100.0,0.0
8.1,12.5,0.0,100.0,0.0
8.1,12.600000000000001,6.0,94.0,3.777777777777778
8.1,12.700000000000001,21.0,79.0,11.000000000000002
8.1,12.8,40.0,60.0,17.999999999999996
8.1,12.9,51.0,49.0,22.999999999999982
8.1,13.0,59.0,41.0,26.88888888888886
8.1,13.100000000000001,63.0,37.0,28.444444444444404
8.1,13.200000000000001,73.0,27.0,32.77777777777772
8.1,13.3,79.0,21.0,35.11111111111105
8.1,13.4,83.0,17.0,36.88888888888882
8.1,13.5,77.0,23.0,34.66666666666661
8.1,13.600000000000001,96.0,4.0,42.444444444444365
8.1,13.700000000000001,96.0,4.0,41.999999999999915
8.1,13.8,92.0,8.0,39.11111111111104
8.1,13.9,93.0,7.0,39.333333333333265
8.1,14.0,97.0,3.0,38.22222222222218
8.1,14.100000000000001,99.0,1.0,36.88888888888885
8.1,14.200000000000001,97.0,3.0,35.77777777777774
8.1,14.3,98.0,2.0,34.999999999999964
8.1,14.4,99.0,1.0,35.22222222222219
8.1,14.5,100.0,0.0,34.44444444444441
8.1,14.600000000000001,100.0,0.0,33.77777777777774
8.1,14.700000000000001,100,0,0
8.1,14.8,100,0,0
8.1,14.9,100,0,0
8.1,15.0,100,0,0
8.1,15.100000000000001,100,0,0
8.1,15.200000000000001,100,0,0
8.1,15.3,100,0,0
8.1,15.4,100,0,0
8.1,15.5,100,0,0
8.1,15.600000000000001,100,0,0
8.1,15.700000000000001,100,0,0
8.1,15.8,100,0,0
8.1,15.9,100,0,0
8.1,16.0,100,0,0
8.1,16.1,100,0,0
8.1,16.200000000000003,100,0,0
8.1,16.3,100,0,0
8.1,16.4,100,0,0
8.1,16.5,100,0,0
8.1,16.6,100,0,0
8.1,16.700000000000003,100,0,0
8.1,16.8,100,0,0
8.1,16.9,100,0,0
8.1,17.0,100,0,0
8.1,17.1,100,0,0
8.1,17.2,100,0,0
8.1,17.3,100,0,0
8.1,17.400000000000002,100,0,0
8.1,17.5,100,0,0
8.1,17.6,100,0,0
8.1,17.7,100,0,0
8.1,17.8,100,0,0
8.1,17.900000000000002,100,0,0
8.1,18.0,100,0,0
8.1,18.1,100,0,0
8.1,18.2,100,0,0
8.1,18.3,100,0,0
8.1,18.400000000000002,100,0,0
8.1,18.5,100,0,0
8.1,18.6,100,0,0
8.1,18.7,100,0,0
8.1,18.8,100,0,0
8.1,18.900000000000002,100,0,0
8.1,19.0,100,0,0
8.1,19.1,100,0,0
8.1,19.2,100,0,0
8.1,19.3,100,0,0
8.1,19.400000000000002,100,0,0
8.1,19.5,100,0,0
8.1,19.6,100,0,0
8.1,19.7,100,0,0
8.1,19.8,100,0,0
8.1,19.900000000000002,100,0,0
8.1,20.0,100,0,0
8.1,20.1,100,0,0
8.1,20.200000000000003,100,0,0
8.1,20.3,100,0,0
8.1,20.400000000000002,100,0,0
8.1,20.5,100,0,0
8.1,20.6,100,0,0
8.1,20.700000000000003,100,0,0
8.1,20.8,100,0,0
8.1,20.900000000000002,100,0,0
8.2,1.0,0.0,100.0,5.999999999999995
8.2,1.1,0.0,100.0,5.999999999999995
8.2,1.2,0.0,100.0,6.111111111111104
8.2,1.3,0.0,100.0,6.777777777777769
8.2,1.4,0.0,100.0,5.44444444444444
8.2,1.5,0.0,100.0,5.666666666666662
8.2,1.6,0.0,100.0,5.888888888888883
8.2,1.7000000000000002,0.0,100.0,4.111111111111112
8.2,1.8,0.0,100.0,4.222222222222222
8.2,1.9,0.0,100.0,4.444444444444444
8.2,2.0,0.0,100.0,5.888888888888883
8.2,2.1,0.0,100.0,4.5555555555555545
8.2,2.2,0.0,100.0,4.888888888888887
8.2,2.3,0.0,100.0,4.000000000000001
8.2,2.4000000000000004,0.0,100.0,3.777777777777779
8.2,2.5,0.0,100.0,2.5555555555555562
8.2,2.6,0.0,100.0,3.3333333333333344
8.2,2.7,0.0,100.0,2.333333333333334
8.2,2.8,0.0,100.0,2.333333333333334
8.2,2.9000000000000004,0.0,100.0,3.0000000000000013
8.2,3.0,0.0,100.0,4.444444444444444
8.2,3.1,0.0,100.0,3.666666666666668
8.2,3.2,0.0,100.0,2.8888888888888897
8.2,3.3000000000000003,0.0,100.0,3.0000000000000013
8.2,3.4000000000000004,0.0,100.0,2.8888888888888897
8.2,3.5,0.0,100.0,1.8888888888888895
8.2,3.6,0.0,100.0,1.2222222222222225
8.2,3.7,0.0,100.0,1.3333333333333337
8.2,3.8000000000000003,0.0,100.0,1.4444444444444449
8.2,3.9000000000000004,0.0,100.0,1.2222222222222225
8.2,4.0,0.0,100.0,2.333333333333334
8.2,4.1,0.0,100.0,1.3333333333333337
8.2,4.2,0.0,100.0,0.888888888888889
8.2,4.300000000000001,0.0,100.0,0.6666666666666667
8.2,4.4,0.0,100.0,1.4444444444444449
8.2,4.5,0.0,100.0,0.7777777777777779
8.2,4.6,0.0,100.0,0.6666666666666667
8.2,4.7,0.0,100.0,0.7777777777777779
8.2,4.800000000000001,0.0,100.0,0.4444444444444444
8.2,4.9,0.0,100.0,0.33333333333333326
8.2,5.0,0.0,100.0,0.33333333333333326
8.2,5.1000000000000005,0.0,100.0,0.1111111111111111
8.2,5.2,0.0,100.0,0.1111111111111111
8.2,5.3,0.0,100.0,0.0
8.2,5.4,0.0,100.0,0.1111111111111111
8.2,5.5,0.0,100.0,0.4444444444444444
8.2,5.6000000000000005,0.0,100.0,0.5555555555555556
8.2,5.7,0.0,100.0,0.1111111111111111
8.2,5.800000000000001,0.0,100.0,0.0
8.2,5.9,0.0,100.0,0.33333333333333326
8.2,6.0,0.0,100.0,0.0
8.2,6.1000000000000005,0.0,100.0,0.0
8.2,6.2,0.0,100.0,0.0
8.2,6.300000000000001,0.0,100.0,0.0
8.2,6.4,0.0,100.0,0.1111111111111111
8.2,6.5,0.0,100.0,0.0
8.2,6.6000000000000005,0.0,100.0,0.0
8.2,6.7,0.0,100.0,0.0
8.2,6.800000000000001,0.0,100.0,0.0
8.2,6.9,0.0,100.0,0.0
8.2,7.0,0.0,100.0,0.0
8.2,7.1000000000000005,0.0,100.0,0.0
8.2,7.2,0.0,100.0,0.0
8.2,7.300000000000001,0.0,100.0,0.0
8.2,7.4,0.0,100.0,0.0
8.2,7.5,0.0,100.0,0.0
8.2,7.6000000000000005,0.0,100.0,0.0
8.2,7.7,0.0,100.0,0.0
8.2,7.800000000000001,0.0,100.0,0.0
8.2,7.9,0.0,100.0,0.0
8.2,8.0,0.0,100.0,0.0
8.2,8.100000000000001,0.0,100.0,0.0
8.2,8.2,0.0,100.0,0.0
8.2,8.3,0.0,100.0,0.0
8.2,8.4,0.0,100.0,0.0
8.2,8.5,0.0,100.0,0.0
8.2,8.600000000000001,0.0,100.0,0.0
8.2,8.7,0.0,100.0,0.0
8.2,8.8,0.0,100.0,0.0
8.2,8.9,0.0,100.0,0.0
8.2,9.0,0.0,100.0,0.0
8.2,9.1,0.0,100.0,0.0
8.2,9.200000000000001,0.0,100.0,0.0
8.2,9.3,0.0,100.0,0.0
8.2,9.4,0.0,100.0,0.0
8.2,9.5,0.0,100.0,0.0
8.2,9.6,0.0,100.0,0.0
8.2,9.700000000000001,0.0,100.0,0.0
8.2,9.8,0.0,100.0,0.0
8.2,9.9,0.0,100.0,0.0
8.2,10.0,0.0,100.0,0.0
8.2,10.1,0.0,100.0,0.0
8.2,10.200000000000001,0.0,100.0,0.0
8.2,10.3,0.0,100.0,0.0
8.2,10.4,0.0,100.0,0.0
8.2,10.5,0.0,100.0,0.0
8.2,10.600000000000001,0.0,100.0,0.0
8.2,10.700000000000001,0.0,100.0,0.0
8.2,10.8,0.0,100.0,0.0
8.2,10.9,0.0,100.0,0.0
8.2,11.0,0.0,100.0,0.0
8.2,11.100000000000001,0.0,100.0,0.0
8.2,11.200000000000001,0.0,100.0,0.0
8.2,11.3,0.0,100.0,0.0
8.2,11.4,0.0,100.0,0.0
8.2,11.5,0.0,100.0,0.0
8.2,11.600000000000001,0.0,100.0,0.0
8.2,11.700000000000001,0.0,100.0,0.0
8.2,11.8,0.0,100.0,0.0
8.2,11.9,0.0,100.0,0.0
8.2,12.0,0.0,100.0,0.0
8.2,12.100000000000001,0.0,100.0,0.0
8.2,12.200000000000001,0.0,100.0,0.0
8.2,12.3,0.0,100.0,0.33333333333333326
8.2,12.4,14.0,86.0,6.4444444444444455
8.2,12.5,25.0,75.0,11.777777777777779
8.2,12.600000000000001,38.0,62.0,17.333333333333332
8.2,12.700000000000001,48.0,52.0,22.55555555555554
8.2,12.8,61.0,39.0,27.222222222222186
8.2,12.9,72.0,28.0,31.999999999999947
8.2,13.0,77.0,23.0,34.5555555555555
8.2,13.100000000000001,85.0,15.0,37.99999999999993
8.2,13.200000000000001,85.0,15.0,38.22222222222215
8.2,13.3,91.0,9.0,40.444444444444365
8.2,13.4,94.0,6.0,41.77777777777769
8.2,13.5,91.0,9.0,40.444444444444365
8.2,13.600000000000001,95.0,5.0,42.11111111111103
8.2,13.700000000000001,96.0,4.0,42.22222222222214
8.2,13.8,98.0,2.0,41.6666666666666
8.2,13.9,97.0,3.0,39.5555555555555
8.2,14.0,98.0,2.0,38.77777777777773
8.2,14.100000000000001,99.0,1.0,37.33333333333331
8.2,14.200000000000001,100.0,0.0,37.77777777777773
8.2,14.3,100.0,0.0,35.888888888888864
8.2,14.4,100,0,0
8.2,14.5,100,0,0
8.2,14.600000000000001,100,0,0
8.2,14.700000000000001,100,0,0
8.2,14.8,100,0,0
8.2,14.9,100,0,0
8.2,15.0,100,0,0
8.2,15.100000000000001,100,0,0
8.2,15.200000000000001,100,0,0
8.2,15.3,100,0,0
8.2,15.4,100,0,0
8.2,15.5,100,0,0
8.2,15.600000000000001,100,0,0
8.2,15.700000000000001,100,0,0
8.2,15.8,100,0,0
8.2,15.9,100,0,0
8.2,16.0,100,0,0
8.2,16.1,100,0,0
8.2,16.200000000000003,100,0,0
8.2,16.3,100,0,0
8.2,16.4,100,0,0
8.2,16.5,100,0,0
8.2,16.6,100,0,0
8.2,16.700000000000003,100,0,0
8.2,16.8,100,0,0
8.2,16.9,100,0,0
8.2,17.0,100,0,0
8.2,17.1,100,0,0
8.2,17.2,100,0,0
8.2,17.3,100,0,0
8.2,17.400000000000002,100,0,0
8.2,17.5,100,0,0
8.2,17.6,100,0,0
8.2,17.7,100,0,0
8.2,17.8,100,0,0
8.2,17.900000000000002,100,0,0
8.2,18.0,100,0,0
8.2,18.1,100,0,0
8.2,18.2,100,0,0
8.2,18.3,100,0,0
8.2,18.400000000000002,100,0,0
8.2,18.5,100,0,0
8.2,18.6,100,0,0
8.2,18.7,100,0,0
8.2,18.8,100,0,0
8.2,18.900000000000002,100,0,0
8.2,19.0,100,0,0
8.2,19.1,100,0,0
8.2,19.2,100,0,0
8.2,19.3,100,0,0
8.2,19.400000000000002,100,0,0
8.2,19.5,100,0,0
8.2,19.6,100,0,0
8.2,19.7,100,0,0
8.2,19.8,100,0,0
8.2,19.900000000000002,100,0,0
8.2,20.0,100,0,0
8.2,20.1,100,0,0
8.2,20.200000000000003,100,0,0
8.2,20.3,100,0,0
8.2,20.400000000000002,100,0,0
8.2,20.5,100,0,0
8.2,20.6,100,0,0
8.2,20.700000000000003,100,0,0
8.2,20.8,100,0,0
8.2,20.900000000000002,100,0,0
8.3,1.0,0.0,100.0,7.111111111111101
8.3,1.1,0.0,100.0,7.444444444444433
8.3,1.2,0.0,100.0,7.444444444444433
8.3,1.3,0.0,100.0,7.222222222222212
8.3,1.4,0.0,100.0,6.999999999999989
8.3,1.5,0.0,100.0,5.111111111111108
8.3,1.6,0.0,100.0,4.333333333333333
8.3,1.7000000000000002,0.0,100.0,5.666666666666662
8.3,1.8,0.0,100.0,5.666666666666662
8.3,1.9,0.0,100.0,5.111111111111108
8.3,2.0,0.0,100.0,5.999999999999995
8.3,2.1,0.0,100.0,4.5555555555555545
8.3,2.2,0.0,100.0,4.333333333333333
8.3,2.3,0.0,100.0,4.666666666666665
8.3,2.4000000000000004,0.0,100.0,4.222222222222222
8.3,2.5,0.0,100.0,3.5555555555555567
8.3,2.6,0.0,100.0,3.111111111111112
8.3,2.7,0.0,100.0,2.8888888888888897
8.3,2.8,0.0,100.0,4.000000000000001
8.3,2.9000000000000004,0.0,100.0,4.222222222222222
8.3,3.0,0.0,100.0,4.888888888888887
8.3,3.1,0.0,100.0,4.111111111111112
8.3,3.2,0.0,100.0,4.111111111111112
8.3,3.3000000000000003,0.0,100.0,4.111111111111112
8.3,3.4000000000000004,0.0,100.0,2.8888888888888897
8.3,3.5,0.0,100.0,2.6666666666666674
8.3,3.6,0.0,100.0,2.2222222222222228
8.3,3.7,0.0,100.0,2.6666666666666674
8.3,3.8000000000000003,0.0,100.0,1.555555555555556
8.3,3.9000000000000004,0.0,100.0,1.7777777777777783
8.3,4.0,0.0,100.0,4.5555555555555545
8.3,4.1,0.0,100.0,3.5555555555555567
8.3,4.2,0.0,100.0,2.6666666666666674
8.3,4.300000000000001,0.0,100.0,2.5555555555555562
8.3,4.4,0.0,100.0,2.444444444444445
8.3,4.5,0.0,100.0,2.5555555555555562
8.3,4.6,0.0,100.0,2.2222222222222228
8.3,4.7,0.0,100.0,1.0000000000000002
8.3,4.800000000000001,0.0,100.0,2.1111111111111116
8.3,4.9,0.0,100.0,0.5555555555555556
8.3,5.0,0.0,100.0,1.4444444444444449
8.3,5.1000000000000005,0.0,100.0,1.2222222222222225
8.3,5.2,0.0,100.0,0.5555555555555556
8.3,5.3,0.0,100.0,0.5555555555555556
8.3,5.4,0.0,100.0,0.7777777777777779
8.3,5.5,0.0,100.0,0.5555555555555556
8.3,5.6000000000000005,0.0,100.0,0.5555555555555556
8.3,5.7,0.0,100.0,0.4444444444444444
8.3,5.800000000000001,0.0,100.0,0.5555555555555556
8.3,5.9,0.0,100.0,0.0
8.3,6.0,0.0,100.0,0.1111111111111111
8.3,6.1000000000000005,0.0,100.0,0.2222222222222222
8.3,6.2,0.0,100.0,0.0
8.3,6.300000000000001,0.0,100.0,0.0
8.3,6.4,0.0,100.0,0.2222222222222222
8.3,6.5,0.0,100.0,0.1111111111111111
8.3,6.6000000000000005,0.0,100.0,0.0
8.3,6.7,0.0,100.0,0.0
