Charging Rate,Start Window,Result,SSE,SST
16.2,3.6,0.0,82.88888888888889,41.38888888888889
16.2,3.7,0.0,68.11111111111111,48.19444444444445
16.2,3.8000000000000003,0.0,63.44444444444443,52.5
16.2,3.9000000000000004,0.0,52.77777777777777,61.13888888888889
16.2,4.0,0.0,47.44444444444444,63.61111111111112
16.2,4.1,0.0,41.55555555555556,66.55555555555554
16.2,4.2,0.0,30.888888888888893,75.30555555555559
16.2,4.300000000000001,0.0,33.0,73.11111111111114
16.2,4.4,0.0,18.0,86.25
16.2,4.5,0.0,16.88888888888889,86.1388888888889
16.2,4.6,0.0,10.666666666666664,91.22222222222224
16.2,4.7,0.0,6.0,94.55555555555557
16.2,4.800000000000001,0.0,5.0,96.05555555555557
16.2,4.9,0.0,2.8888888888888884,97.55555555555557
16.2,5.0,0.0,7.0,93.83333333333334
16.2,5.1000000000000005,2.0,2.0,97.02777777777777
16.2,5.2,1.0,3.0,96.77777777777777
16.2,5.3,4.0,3.0,95.0
16.2,5.4,6.0,0.0,96.88888888888889
16.2,5.5,5.0,0.0,97.66666666666669
16.2,5.6000000000000005,8.0,0.0,96.11111111111111
16.2,5.7,24.0,1.0,88.88888888888889
16.2,5.800000000000001,29.0,0.0,85.8888888888889
16.2,5.9,39.0,1.8888888888888888,78.88888888888889
16.2,6.0,64.0,0.0,68.22222222222221
16.2,6.1000000000000005,75.0,0.0,62.222222222222214
16.2,6.2,89.0,0.0,54.00000000000002
16.2,6.300000000000001,89.0,0.0,53.11111111111111
16.2,6.4,92.0,0.0,51.00000000000002
16.2,6.5,98.0,0.0,48.333333333333314
16.2,6.6000000000000005,100.0,0.0,46.0
16.2,6.7,99.0,0.0,45.22222222222221
16.2,6.800000000000001,100.0,0.0,45.55555555555555
16.2,6.9,100.0,0.0,43.99999999999998
16.2,7.0,99.0,0.0,45.99999999999999
16.2,7.1000000000000005,100.0,0.0,45.111111111111114
16.2,7.2,100.0,0.0,42.555555555555536
16.2,7.300000000000001,100.0,0.0,41.55555555555553
16.2,7.4,100.0,0.0,42.4444444444444
16.2,7.5,100.0,0.0,41.66666666666666
16.2,7.6000000000000005,100.0,0.0,42.3333333333333
16.2,7.7,100.0,0.0,39.88888888888887
16.2,7.800000000000001,100.0,0.0,40.555555555555536
16.2,7.9,100.0,0.0,42.11111111111111
16.2,8.0,100.0,0.0,41.3333333333333
16.2,8.100000000000001,100.0,0.0,39.1111111111111
16.2,8.2,100.0,0.0,40.33333333333331
16.2,8.3,100.0,0.0,39.33333333333333
16.2,8.4,100.0,0.0,38.66666666666664
16.2,8.5,100.0,0.0,39.33333333333329
16.2,8.600000000000001,100.0,0.0,38.55555555555552
16.2,8.7,100.0,0.0,37.77777777777775
16.2,8.8,100.0,0.0,38.22222222222221
16.2,8.9,100.0,0.0,37.55555555555552
16.2,9.0,100,0,0
16.2,9.1,100,0,0
16.2,9.200000000000001,100,0,0
16.2,9.3,100,0,0
16.2,9.4,100,0,0
16.2,9.5,100,0,0
16.2,9.6,100,0,0
16.2,9.700000000000001,100,0,0
16.2,9.8,100,0,0
16.2,9.9,100,0,0
16.2,10.0,100,0,0
16.2,10.1,100,0,0
16.2,10.200000000000001,100,0,0
16.2,10.3,100,0,0
16.2,10.4,100,0,0
16.2,10.5,100,0,0
16.2,10.600000000000001,100,0,0
16.2,10.700000000000001,100,0,0
16.2,10.8,100,0,0
16.2,10.9,100,0,0
16.2,11.0,100,0,0
16.2,11.100000000000001,100,0,0
16.2,11.200000000000001,100,0,0
16.2,11.3,100,0,0
16.2,11.4,100,0,0
16.2,11.5,100,0,0
16.2,11.600000000000001,100,0,0
16.2,11.700000000000001,100,0,0
16.2,11.8,100,0,0
16.2,11.9,100,0,0
16.2,12.0,100,0,0
16.2,12.100000000000001,100,0,0
16.2,12.200000000000001,100,0,0
16.2,12.3,100,0,0
16.2,12.4,100,0,0
16.2,12.5,100,0,0
16.2,12.600000000000001,100,0,0
16.2,12.700000000000001,100,0,0
16.2,12.8,100,0,0
16.2,12.9,100,0,0
16.2,13.0,100,0,0
16.2,13.100000000000001,100,0,0
16.2,13.200000000000001,100,0,0
16.2,13.3,100,0,0
16.2,13.4,100,0,0
16.2,13.5,100,0,0
16.2,13.600000000000001,100,0,0
16.2,13.700000000000001,100,0,0
16.2,13.8,100,0,0
16.2,13.9,100,0,0
16.2,14.0,100,0,0
16.2,14.100000000000001,100,0,0
16.2,14.200000000000001,100,0,0
16.2,14.3,100,0,0
16.2,14.4,100,0,0
16.2,14.5,100,0,0
16.2,14.600000000000001,100,0,0
16.2,14.700000000000001,100,0,0
16.2,14.8,100,0,0
16.2,14.9,100,0,0
16.2,15.0,100,0,0
16.2,15.100000000000001,100,0,0
16.2,15.200000000000001,100,0,0
16.2,15.3,100,0,0
16.2,15.4,100,0,0
16.2,15.5,100,0,0
16.2,15.600000000000001,100,0,0
16.2,15.700000000000001,100,0,0
16.2,15.8,100,0,0
16.2,15.9,100,0,0
16.2,16.0,100,0,0
16.2,16.1,100,0,0
16.2,16.200000000000003,100,0,0
16.2,16.3,100,0,0
16.2,16.4,100,0,0
16.2,16.5,100,0,0
16.2,16.6,100,0,0
16.2,16.700000000000003,100,0,0
16.2,16.8,100,0,0
16.2,16.9,100,0,0
16.2,17.0,100,0,0
16.2,17.1,100,0,0
16.2,17.2,100,0,0
16.2,17.3,100,0,0
16.2,17.400000000000002,100,0,0
16.2,17.5,100,0,0
16.2,17.6,100,0,0
16.2,17.7,100,0,0
16.2,17.8,100,0,0
16.2,17.900000000000002,100,0,0
16.2,18.0,100,0,0
16.2,18.1,100,0,0
16.2,18.2,100,0,0
16.2,18.3,100,0,0
16.2,18.400000000000002,100,0,0
16.2,18.5,100,0,0
16.2,18.6,100,0,0
16.2,18.7,100,0,0
16.2,18.8,100,0,0
16.2,18.900000000000002,100,0,0
16.2,19.0,100,0,0
16.2,19.1,100,0,0
16.2,19.2,100,0,0
16.2,19.3,100,0,0
16.2,19.400000000000002,100,0,0
16.2,19.5,100,0,0
16.2,19.6,100,0,0
16.2,19.7,100,0,0
16.2,19.8,100,0,0
16.2,19.900000000000002,100,0,0
16.2,20.0,100,0,0
16.2,20.1,100,0,0
16.2,20.200000000000003,100,0,0
16.2,20.3,100,0,0
16.2,20.400000000000002,100,0,0
16.2,20.5,100,0,0
16.2,20.6,100,0,0
16.2,20.700000000000003,100,0,0
16.2,20.8,100,0,0
16.2,20.900000000000002,100,0,0
16.3,1.0,0.0,99.0,22.08333333333333
16.3,1.1,0.0,99.00000000000001,21.33333333333333
16.3,1.2,0.0,98.00000000000001,24.16666666666666
16.3,1.3,0.0,98.66666666666666,17.83333333333334
16.3,1.4,0.0,99.00000000000001,22.83333333333333
16.3,1.5,0.0,99.66666666666666,17.666666666666668
16.3,1.6,0.0,100.0,20.083333333333336
16.3,1.7000000000000002,0.0,100.0,19.75
16.3,1.8,0.0,100.0,21.0
16.3,1.9,0.0,100.0,24.66666666666666
16.3,2.0,0.0,100.0,22.749999999999996
16.3,2.1,0.0,100.0,26.25
16.3,2.2,0.0,100.0,26.833333333333336
16.3,2.3,0.0,100.0,29.0
16.3,2.4000000000000004,0.0,100.0,31.75
16.3,2.5,0.0,100.0,33.91666666666667
16.3,2.6,0.0,100.0,37.25
16.3,2.7,0.0,100.0,34.361111111111114
16.3,2.8,0.0,100.0,35.0
16.3,2.9000000000000004,0.0,100.0,36.30555555555555
16.3,3.0,0.0,100.0,31.91666666666666
16.3,3.1,0.0,99.88888888888889,34.86111111111111
16.3,3.2,0.0,98.22222222222221,34.138888888888886
16.3,3.3000000000000003,0.0,95.88888888888889,30.3611111111111
16.3,3.4000000000000004,0.0,88.55555555555557,39.0
16.3,3.5,0.0,77.88888888888889,43.22222222222223
16.3,3.6,0.0,71.99999999999999,47.05555555555557
16.3,3.7,0.0,66.44444444444443,51.69444444444445
16.3,3.8000000000000003,0.0,54.44444444444444,60.77777777777779
16.3,3.9000000000000004,0.0,38.55555555555555,71.16666666666669
16.3,4.0,0.0,42.888888888888886,66.52777777777779
16.3,4.1,0.0,38.77777777777778,69.00000000000003
16.3,4.2,0.0,34.888888888888886,71.77777777777779
16.3,4.300000000000001,0.0,18.0,85.83333333333331
16.3,4.4,0.0,26.555555555555557,78.47222222222224
16.3,4.5,0.0,14.555555555555554,88.72222222222223
16.3,4.6,0.0,12.88888888888889,89.3888888888889
16.3,4.7,0.0,7.666666666666668,93.02777777777779
16.3,4.800000000000001,0.0,10.666666666666664,91.75
16.3,4.9,0.0,3.0,97.94444444444443
16.3,5.0,1.0,4.0,96.0
16.3,5.1000000000000005,0.0,3.0,97.33333333333331
16.3,5.2,1.0,1.0,98.91666666666666
16.3,5.3,1.0,0.0,99.33333333333334
16.3,5.4,9.0,1.0,95.22222222222221
16.3,5.5,7.0,0.6666666666666665,96.38888888888889
16.3,5.6000000000000005,9.0,0.0,95.66666666666666
16.3,5.7,19.0,1.0,89.0
16.3,5.800000000000001,35.0,0.0,82.66666666666666
16.3,5.9,51.0,1.0,73.33333333333333
16.3,6.0,58.0,0.0,69.66666666666664
16.3,6.1000000000000005,83.0,0.0,56.88888888888888
16.3,6.2,82.0,0.0,57.222222222222214
16.3,6.300000000000001,93.0,0.0,48.7777777777778
16.3,6.4,98.0,0.0,49.66666666666666
16.3,6.5,98.0,0.0,48.222222222222214
16.3,6.6000000000000005,99.0,0.0,46.77777777777777
16.3,6.7,100.0,0.0,45.88888888888891
16.3,6.800000000000001,100.0,0.0,45.11111111111111
16.3,6.9,99.0,0.0,45.33333333333332
16.3,7.0,100.0,0.0,43.66666666666666
16.3,7.1000000000000005,100.0,0.0,44.66666666666666
16.3,7.2,100.0,0.0,45.222222222222214
16.3,7.300000000000001,100.0,0.0,43.3333333333333
16.3,7.4,100.0,0.0,43.333333333333314
16.3,7.5,100.0,0.0,42.55555555555555
16.3,7.6000000000000005,100.0,0.0,41.44444444444443
16.3,7.7,100.0,0.0,41.44444444444443
16.3,7.800000000000001,100.0,0.0,42.111111111111086
16.3,7.9,100.0,0.0,41.66666666666665
16.3,8.0,100.0,0.0,39.88888888888888
16.3,8.100000000000001,100.0,0.0,41.222222222222214
16.3,8.2,100.0,0.0,42.3333333333333
16.3,8.3,100.0,0.0,40.99999999999999
16.3,8.4,100.0,0.0,40.555555555555536
16.3,8.5,100.0,0.0,39.3333333333333
16.3,8.600000000000001,100.0,0.0,39.88888888888886
16.3,8.7,100.0,0.0,38.44444444444442
16.3,8.8,100.0,0.0,38.88888888888887
16.3,8.9,100,0,0
16.3,9.0,100,0,0
16.3,9.1,100,0,0
16.3,9.200000000000001,100,0,0
16.3,9.3,100,0,0
16.3,9.4,100,0,0
16.3,9.5,100,0,0
16.3,9.6,100,0,0
16.3,9.700000000000001,100,0,0
16.3,9.8,100,0,0
16.3,9.9,100,0,0
16.3,10.0,100,0,0
16.3,10.1,100,0,0
