Charging Rate,Start Window,Result,SSE,SST
12.1,5.1000000000000005,0.0,100.0,25.5
12.1,5.2,0.0,100.0,26.75
12.1,5.3,0.0,100.0,27.5
12.1,5.4,0.0,100.0,26.944444444444443
12.1,5.5,0.0,100.0,23.305555555555554
12.1,5.6000000000000005,0.0,100.0,21.83333333333333
12.1,5.7,0.0,100.0,19.388888888888886
12.1,5.800000000000001,0.0,100.0,15.499999999999991
12.1,5.9,0.0,100.0,15.583333333333325
12.1,6.0,0.0,100.0,13.194444444444436
12.1,6.1000000000000005,11.0,87.88888888888889,17.19444444444444
12.1,6.2,18.0,81.0,17.94444444444444
12.1,6.300000000000001,33.0,65.66666666666667,22.94444444444443
12.1,6.4,51.0,49.0,26.472222222222207
12.1,6.5,53.0,46.888888888888886,23.972222222222204
12.1,6.6000000000000005,56.0,43.888888888888886,27.24999999999997
12.1,6.7,66.0,34.0,27.055555555555532
12.1,6.800000000000001,72.0,28.0,29.611111111111097
12.1,6.9,77.0,23.0,31.66666666666664
12.1,7.0,84.0,16.0,33.88888888888886
12.1,7.1000000000000005,86.0,14.0,29.527777777777736
12.1,7.2,93.0,7.0,33.80555555555553
12.1,7.300000000000001,86.0,14.0,29.13888888888885
12.1,7.4,98.0,2.0,34.583333333333314
12.1,7.5,100.0,0.0,32.66666666666662
12.1,7.6000000000000005,95.0,5.0,29.33333333333329
12.1,7.7,98.0,2.0,32.33333333333328
12.1,7.800000000000001,99.0,1.0,28.88888888888885
12.1,7.9,98.0,2.0,29.027777777777732
12.1,8.0,100.0,0.0,30.5555555555555
12.1,8.100000000000001,97.0,3.0,27.888888888888843
12.1,8.2,100.0,0.0,28.888888888888836
12.1,8.3,100.0,0.0,26.777777777777736
12.1,8.4,100.0,0.0,25.999999999999964
12.1,8.5,100.0,0.0,27.222222222222182
12.1,8.600000000000001,98.0,2.0,23.777777777777747
12.1,8.7,100.0,0.0,23.22222222222219
12.1,8.8,100.0,0.0,24.55555555555551
12.1,8.9,100.0,0.0,22.66666666666663
12.1,9.0,100.0,0.0,22.999999999999957
12.1,9.1,100,0,0
12.1,9.200000000000001,100,0,0
12.1,9.3,100,0,0
12.1,9.4,100,0,0
12.1,9.5,100,0,0
12.1,9.6,100,0,0
12.1,9.700000000000001,100,0,0
12.1,9.8,100,0,0
12.1,9.9,100,0,0
12.1,10.0,100,0,0
12.1,10.1,100,0,0
12.1,10.200000000000001,100,0,0
12.1,10.3,100,0,0
12.1,10.4,100,0,0
12.1,10.5,100,0,0
12.1,10.600000000000001,100,0,0
12.1,10.700000000000001,100,0,0
12.1,10.8,100,0,0
12.1,10.9,100,0,0
12.1,11.0,100,0,0
12.1,11.100000000000001,100,0,0
12.1,11.200000000000001,100,0,0
12.1,11.3,100,0,0
12.1,11.4,100,0,0
12.1,11.5,100,0,0
12.1,11.600000000000001,100,0,0
12.1,11.700000000000001,100,0,0
12.1,11.8,100,0,0
12.1,11.9,100,0,0
12.1,12.0,100,0,0
12.1,12.100000000000001,100,0,0
12.1,12.200000000000001,100,0,0
12.1,12.3,100,0,0
12.1,12.4,100,0,0
12.1,12.5,100,0,0
12.1,12.600000000000001,100,0,0
12.1,12.700000000000001,100,0,0
12.1,12.8,100,0,0
12.1,12.9,100,0,0
12.1,13.0,100,0,0
12.1,13.100000000000001,100,0,0
12.1,13.200000000000001,100,0,0
12.1,13.3,100,0,0
12.1,13.4,100,0,0
12.1,13.5,100,0,0
12.1,13.600000000000001,100,0,0
12.1,13.700000000000001,100,0,0
12.1,13.8,100,0,0
12.1,13.9,100,0,0
12.1,14.0,100,0,0
12.1,14.100000000000001,100,0,0
12.1,14.200000000000001,100,0,0
12.1,14.3,100,0,0
12.1,14.4,100,0,0
12.1,14.5,100,0,0
12.1,14.600000000000001,100,0,0
12.1,14.700000000000001,100,0,0
12.1,14.8,100,0,0
12.1,14.9,100,0,0
12.1,15.0,100,0,0
12.1,15.100000000000001,100,0,0
12.1,15.200000000000001,100,0,0
12.1,15.3,100,0,0
12.1,15.4,100,0,0
12.1,15.5,100,0,0
12.1,15.600000000000001,100,0,0
12.1,15.700000000000001,100,0,0
12.1,15.8,100,0,0
12.1,15.9,100,0,0
12.1,16.0,100,0,0
12.1,16.1,100,0,0
12.1,16.200000000000003,100,0,0
12.1,16.3,100,0,0
12.1,16.4,100,0,0
12.1,16.5,100,0,0
12.1,16.6,100,0,0
12.1,16.700000000000003,100,0,0
12.1,16.8,100,0,0
12.1,16.9,100,0,0
12.1,17.0,100,0,0
12.1,17.1,100,0,0
12.1,17.2,100,0,0
12.1,17.3,100,0,0
12.1,17.400000000000002,100,0,0
12.1,17.5,100,0,0
12.1,17.6,100,0,0
12.1,17.7,100,0,0
12.1,17.8,100,0,0
12.1,17.900000000000002,100,0,0
12.1,18.0,100,0,0
12.1,18.1,100,0,0
12.1,18.2,100,0,0
12.1,18.3,100,0,0
12.1,18.400000000000002,100,0,0
12.1,18.5,100,0,0
12.1,18.6,100,0,0
12.1,18.7,100,0,0
12.1,18.8,100,0,0
12.1,18.900000000000002,100,0,0
12.1,19.0,100,0,0
12.1,19.1,100,0,0
12.1,19.2,100,0,0
12.1,19.3,100,0,0
12.1,19.400000000000002,100,0,0
12.1,19.5,100,0,0
12.1,19.6,100,0,0
12.1,19.7,100,0,0
12.1,19.8,100,0,0
12.1,19.900000000000002,100,0,0
12.1,20.0,100,0,0
12.1,20.1,100,0,0
12.1,20.200000000000003,100,0,0
12.1,20.3,100,0,0
12.1,20.400000000000002,100,0,0
12.1,20.5,100,0,0
12.1,20.6,100,0,0
12.1,20.700000000000003,100,0,0
12.1,20.8,100,0,0
12.1,20.900000000000002,100,0,0
12.2,1.0,0.0,100.0,20.500000000000004
12.2,1.1,0.0,100.0,20.16666666666667
12.2,1.2,0.0,99.66666666666669,20.16666666666667
12.2,1.3,0.0,100.0,20.333333333333332
12.2,1.4,0.0,100.0,18.999999999999996
12.2,1.5,0.0,100.0,19.0
12.2,1.6,0.0,99.33333333333331,18.333333333333332
12.2,1.7000000000000002,0.0,99.66666666666669,17.499999999999996
12.2,1.8,0.0,100.0,16.833333333333318
12.2,1.9,0.0,99.66666666666669,17.499999999999993
12.2,2.0,0.0,100.0,13.833333333333323
12.2,2.1,0.0,100.0,12.49999999999999
12.2,2.2,0.0,100.0,11.166666666666663
12.2,2.3,0.0,100.0,10.08333333333333
12.2,2.4000000000000004,0.0,100.0,7.666666666666672
12.2,2.5,0.0,100.0,6.7500000000000036
12.2,2.6,0.0,100.0,6.66666666666667
12.2,2.7,0.0,100.0,5.916666666666668
12.2,2.8,0.0,100.0,4.083333333333332
12.2,2.9000000000000004,0.0,100.0,4.333333333333332
12.2,3.0,0.0,100.0,5.833333333333335
12.2,3.1,0.0,100.0,6.666666666666668
12.2,3.2,0.0,100.0,7.333333333333335
12.2,3.3000000000000003,0.0,100.0,10.333333333333336
12.2,3.4000000000000004,0.0,100.0,12.416666666666668
12.2,3.5,0.0,100.0,12.25
12.2,3.6,0.0,100.0,12.666666666666664
12.2,3.7,0.0,100.0,14.0
12.2,3.8000000000000003,0.0,100.0,15.833333333333332
12.2,3.9000000000000004,0.0,100.0,16.25
12.2,4.0,0.0,100.0,17.25
12.2,4.1,0.0,100.0,17.166666666666668
12.2,4.2,0.0,100.0,17.5
12.2,4.300000000000001,0.0,100.0,21.75
12.2,4.4,0.0,100.0,18.75
12.2,4.5,0.0,100.0,19.5
12.2,4.6,0.0,100.0,23.25
12.2,4.7,0.0,100.0,23.75
12.2,4.800000000000001,0.0,100.0,23.75
12.2,4.9,0.0,100.0,24.25
12.2,5.0,0.0,100.0,23.25
12.2,5.1000000000000005,0.0,100.0,25.5
12.2,5.2,0.0,100.0,27.25
12.2,5.3,0.0,100.0,27.72222222222222
12.2,5.4,0.0,100.0,26.305555555555554
12.2,5.5,0.0,100.0,24.24999999999999
12.2,5.6000000000000005,0.0,100.0,22.41666666666666
12.2,5.7,0.0,100.0,15.499999999999993
12.2,5.800000000000001,0.0,100.0,17.138888888888882
12.2,5.9,0.0,99.88888888888889,12.638888888888882
12.2,6.0,6.0,94.0,13.138888888888884
12.2,6.1000000000000005,22.0,78.0,19.72222222222221
12.2,6.2,30.0,68.88888888888889,22.555555555555554
12.2,6.300000000000001,28.0,72.0,21.194444444444443
12.2,6.4,53.0,46.33333333333334,25.49999999999998
12.2,6.5,52.0,47.55555555555556,27.44444444444442
12.2,6.6000000000000005,57.0,42.66666666666667,24.611111111111097
12.2,6.7,78.0,22.0,31.55555555555553
12.2,6.800000000000001,72.0,27.66666666666667,29.41666666666664
12.2,6.9,80.0,20.0,30.638888888888864
12.2,7.0,88.0,11.666666666666668,34.05555555555553
12.2,7.1000000000000005,84.0,16.0,32.111111111111086
12.2,7.2,88.0,12.0,31.83333333333329
12.2,7.300000000000001,95.0,5.0,32.4444444444444
12.2,7.4,98.0,2.0,33.222222222222186
12.2,7.5,97.0,3.0,31.666666666666618
12.2,7.6000000000000005,97.0,3.0,30.999999999999957
12.2,7.7,98.0,2.0,30.111111111111065
12.2,7.800000000000001,99.0,1.0,30.444444444444414
12.2,7.9,99.0,1.0,29.999999999999954
12.2,8.0,99.0,1.0,29.888888888888843
12.2,8.100000000000001,100.0,0.0,27.222222222222182
12.2,8.2,99.0,1.0,25.666666666666632
12.2,8.3,100.0,0.0,26.444444444444407
12.2,8.4,100.0,0.0,27.555555555555507
12.2,8.5,100.0,0.0,24.55555555555552
12.2,8.600000000000001,99.0,1.0,23.888888888888854
12.2,8.7,100.0,0.0,23.55555555555552
12.2,8.8,100.0,0.0,22.44444444444441
12.2,8.9,100.0,0.0,23.999999999999957
12.2,9.0,100.0,0.0,24.999999999999968
12.2,9.1,100,0,0
12.2,9.200000000000001,100,0,0
12.2,9.3,100,0,0
12.2,9.4,100,0,0
12.2,9.5,100,0,0
12.2,9.6,100,0,0
12.2,9.700000000000001,100,0,0
12.2,9.8,100,0,0
12.2,9.9,100,0,0
12.2,10.0,100,0,0
12.2,10.1,100,0,0
12.2,10.200000000000001,100,0,0
12.2,10.3,100,0,0
12.2,10.4,100,0,0
12.2,10.5,100,0,0
12.2,10.600000000000001,100,0,0
12.2,10.700000000000001,100,0,0
12.2,10.8,100,0,0
12.2,10.9,100,0,0
12.2,11.0,100,0,0
12.2,11.100000000000001,100,0,0
12.2,11.200000000000001,100,0,0
12.2,11.3,100,0,0
12.2,11.4,100,0,0
12.2,11.5,100,0,0
12.2,11.600000000000001,100,0,0
12.2,11.700000000000001,100,0,0
12.2,11.8,100,0,0
12.2,11.9,100,0,0
12.2,12.0,100,0,0
12.2,12.100000000000001,100,0,0
12.2,12.200000000000001,100,0,0
12.2,12.3,100,0,0
12.2,12.4,100,0,0
12.2,12.5,100,0,0
12.2,12.600000000000001,100,0,0
12.2,12.700000000000001,100,0,0
12.2,12.8,100,0,0
12.2,12.9,100,0,0
12.2,13.0,100,0,0
12.2,13.100000000000001,100,0,0
12.2,13.200000000000001,100,0,0
12.2,13.3,100,0,0
12.2,13.4,100,0,0
12.2,13.5,100,0,0
12.2,13.600000000000001,100,0,0
12.2,13.700000000000001,100,0,0
12.2,13.8,100,0,0
12.2,13.9,100,0,0
12.2,14.0,100,0,0
12.2,14.100000000000001,100,0,0
12.2,14.200000000000001,100,0,0
12.2,14.3,100,0,0
12.2,14.4,100,0,0
12.2,14.5,100,0,0
12.2,14.600000000000001,100,0,0
12.2,14.700000000000001,100,0,0
12.2,14.8,100,0,0
12.2,14.9,100,0,0
12.2,15.0,100,0,0
12.2,15.100000000000001,100,0,0
12.2,15.200000000000001,100,0,0
12.2,15.3,100,0,0
12.2,15.4,100,0,0
12.2,15.5,100,0,0
12.2,15.600000000000001,100,0,0
12.2,15.700000000000001,100,0,0
12.2,15.8,100,0,0
12.2,15.9,100,0,0
12.2,16.0,100,0,0
12.2,16.1,100,0,0
12.2,16.200000000000003,100,0,0
12.2,16.3,100,0,0
12.2,16.4,100,0,0
12.2,16.5,100,0,0
12.2,16.6,100,0,0
12.2,16.700000000000003,100,0,0
12.2,16.8,100,0,0
12.2,16.9,100,0,0
12.2,17.0,100,0,0
12.2,17.1,100,0,0
12.2,17.2,100,0,0
12.2,17.3,100,0,0
12.2,17.400000000000002,100,0,0
12.2,17.5,100,0,0
12.2,17.6,100,0,0
12.2,17.7,100,0,0
12.2,17.8,100,0,0
12.2,17.900000000000002,100,0,0
12.2,18.0,100,0,0
12.2,18.1,100,0,0
12.2,18.2,100,0,0
12.2,18.3,100,0,0
12.2,18.400000000000002,100,0,0
12.2,18.5,100,0,0
12.2,18.6,100,0,0
12.2,18.7,100,0,0
12.2,18.8,100,0,0
12.2,18.900000000000002,100,0,0
12.2,19.0,100,0,0
12.2,19.1,100,0,0
12.2,19.2,100,0,0
12.2,19.3,100,0,0
12.2,19.400000000000002,100,0,0
12.2,19.5,100,0,0
12.2,19.6,100,0,0
12.2,19.7,100,0,0
12.2,19.8,100,0,0
12.2,19.900000000000002,100,0,0
12.2,20.0,100,0,0
12.2,20.1,100,0,0
12.2,20.200000000000003,100,0,0
12.2,20.3,100,0,0
12.2,20.400000000000002,100,0,0
12.2,20.5,100,0,0
12.2,20.6,100,0,0
12.2,20.700000000000003,100,0,0
12.2,20.8,100,0,0
12.2,20.900000000000002,100,0,0
12.3,1.0,0.0,100.0,21.833333333333325
12.3,1.1,0.0,100.0,22.83333333333333
12.3,1.2,0.0,100.0,21.333333333333353
12.3,1.3,0.0,100.0,19.666666666666664
12.3,1.4,0.0,99.66666666666669,19.333333333333332
12.3,1.5,0.0,100.0,18.33333333333333
12.3,1.6,0.0,99.66666666666669,18.499999999999986
12.3,1.7000000000000002,0.0,100.0,18.499999999999993
12.3,1.8,0.0,100.0,17.83333333333333
12.3,1.9,0.0,100.0,16.499999999999982
12.3,2.0,0.0,100.0,14.33333333333332
12.3,2.1,0.0,100.0,12.99999999999999
12.3,2.2,0.0,100.0,10.333333333333329
12.3,2.3,0.0,100.0,8.500000000000002
12.3,2.4000000000000004,0.0,100.0,6.500000000000003
12.3,2.5,0.0,100.0,7.1666666666666705
12.3,2.6,0.0,100.0,4.666666666666666
12.3,2.7,0.0,100.0,5.500000000000001
12.3,2.8,0.0,100.0,5.25
12.3,2.9000000000000004,0.0,100.0,4.333333333333333
12.3,3.0,0.0,100.0,5.916666666666668
12.3,3.1,0.0,100.0,7.166666666666668
12.3,3.2,0.0,100.0,10.083333333333332
12.3,3.3000000000000003,0.0,100.0,9.666666666666668
12.3,3.4000000000000004,0.0,100.0,10.5
12.3,3.5,0.0,100.0,11.5
12.3,3.6,0.0,100.0,14.083333333333332
12.3,3.7,0.0,100.0,16.416666666666668
12.3,3.8000000000000003,0.0,100.0,15.416666666666664
12.3,3.9000000000000004,0.0,100.0,19.5
12.3,4.0,0.0,100.0,18.75
12.3,4.1,0.0,100.0,17.75
12.3,4.2,0.0,100.0,20.25
12.3,4.300000000000001,0.0,100.0,20.0
12.3,4.4,0.0,100.0,21.25
12.3,4.5,0.0,100.0,22.0
12.3,4.6,0.0,100.0,23.5
12.3,4.7,0.0,100.0,23.75
12.3,4.800000000000001,0.0,100.0,24.0
12.3,4.9,0.0,100.0,24.25
12.3,5.0,0.0,100.0,24.5
12.3,5.1000000000000005,0.0,100.0,26.25
12.3,5.2,0.0,100.0,29.5
12.3,5.3,0.0,100.0,24.749999999999996
12.3,5.4,0.0,100.0,23.222222222222218
12.3,5.5,0.0,100.0,20.694444444444436
12.3,5.6000000000000005,0.0,100.0,17.444444444444436
12.3,5.7,0.0,100.0,15.19444444444444
12.3,5.800000000000001,0.0,100.0,11.611111111111102
12.3,5.9,7.0,93.0,14.805555555555545
12.3,6.0,25.0,73.0,20.277777777777764
12.3,6.1000000000000005,28.0,70.88888888888889,21.83333333333333
12.3,6.2,33.0,66.66666666666666,19.638888888888882
12.3,6.300000000000001,41.0,58.888888888888886,21.86111111111109
12.3,6.4,57.0,41.888888888888886,27.611111111111082
12.3,6.5,60.0,40.0,26.97222222222219
12.3,6.6000000000000005,74.0,25.888888888888893,31.611111111111075
12.3,6.7,73.0,27.0,30.24999999999997
12.3,6.800000000000001,89.0,10.88888888888889,32.472222222222186
12.3,6.9,87.0,13.0,34.16666666666662
12.3,7.0,85.0,15.0,33.41666666666665
12.3,7.1000000000000005,91.0,9.0,31.583333333333293
12.3,7.2,91.0,9.0,30.666666666666618
12.3,7.300000000000001,94.0,6.0,34.11111111111108
12.3,7.4,94.0,6.0,31.555555555555515
12.3,7.5,98.0,2.0,32.777777777777736
12.3,7.6000000000000005,99.0,1.0,31.999999999999954
12.3,7.7,99.0,1.0,30.361111111111065
12.3,7.800000000000001,100.0,0.0,29.555555555555507
12.3,7.9,98.0,2.0,28.66666666666664
12.3,8.0,100.0,0.0,28.111111111111068
12.3,8.100000000000001,100.0,0.0,27.666666666666618
12.3,8.2,100.0,0.0,28.444444444444397
12.3,8.3,100.0,0.0,26.111111111111068
12.3,8.4,100.0,0.0,26.33333333333329
12.3,8.5,100.0,0.0,26.33333333333329
12.3,8.600000000000001,100.0,0.0,23.888888888888854
12.3,8.7,100.0,0.0,24.555555555555515
12.3,8.8,100.0,0.0,23.55555555555552
12.3,8.9,100.0,0.0,24.222222222222186
12.3,9.0,100,0,0
12.3,9.1,100,0,0
12.3,9.200000000000001,100,0,0
12.3,9.3,100,0,0
12.3,9.4,100,0,0
12.3,9.5,100,0,0
12.3,9.6,100,0,0
12.3,9.700000000000001,100,0,0
12.3,9.8,100,0,0
12.3,9.9,100,0,0
12.3,10.0,100,0,0
12.3,10.1,100,0,0
12.3,10.200000000000001,100,0,0
12.3,10.3,100,0,0
12.3,10.4,100,0,0
12.3,10.5,100,0,0
12.3,10.600000000000001,100,0,0
12.3,10.700000000000001,100,0,0
12.3,10.8,100,0,0
12.3,10.9,100,0,0
12.3,11.0,100,0,0
12.3,11.100000000000001,100,0,0
12.3,11.200000000000001,100,0,0
12.3,11.3,100,0,0
12.3,11.4,100,0,0
12.3,11.5,100,0,0
12.3,11.600000000000001,100,0,0
12.3,11.700000000000001,100,0,0
12.3,11.8,100,0,0
12.3,11.9,100,0,0
