Charging Rate,Start Window,Result,SSE,SST
22.0,7.800000000000001,100.0,0.0,27.333333333333286
22.0,7.9,100.0,0.0,27.333333333333293
22.0,8.0,100.0,0.0,26.333333333333286
22.0,8.100000000000001,100.0,0.0,26.888888888888843
22.0,8.2,100.0,0.0,26.99999999999995
22.0,8.3,100.0,0.0,26.666666666666618
22.0,8.4,100.0,0.0,26.77777777777773
22.0,8.5,100.0,0.0,26.555555555555515
22.0,8.600000000000001,100.0,0.0,24.888888888888843
22.0,8.7,100.0,0.0,23.333333333333286
22.0,8.8,100.0,0.0,24.888888888888847
22.0,8.9,100.0,0.0,23.555555555555515
22.0,9.0,100,0,0
22.0,9.1,100,0,0
22.0,9.200000000000001,100,0,0
22.0,9.3,100,0,0
22.0,9.4,100,0,0
22.0,9.5,100,0,0
22.0,9.6,100,0,0
22.0,9.700000000000001,100,0,0
22.0,9.8,100,0,0
22.0,9.9,100,0,0
22.0,10.0,100,0,0
22.0,10.1,100,0,0
22.0,10.200000000000001,100,0,0
22.0,10.3,100,0,0
22.0,10.4,100,0,0
22.0,10.5,100,0,0
22.0,10.600000000000001,100,0,0
22.0,10.700000000000001,100,0,0
22.0,10.8,100,0,0
22.0,10.9,100,0,0
22.0,11.0,100,0,0
22.0,11.100000000000001,100,0,0
22.0,11.200000000000001,100,0,0
22.0,11.3,100,0,0
22.0,11.4,100,0,0
22.0,11.5,100,0,0
22.0,11.600000000000001,100,0,0
22.0,11.700000000000001,100,0,0
22.0,11.8,100,0,0
22.0,11.9,100,0,0
22.0,12.0,100,0,0
22.0,12.100000000000001,100,0,0
22.0,12.200000000000001,100,0,0
22.0,12.3,100,0,0
22.0,12.4,100,0,0
22.0,12.5,100,0,0
22.0,12.600000000000001,100,0,0
22.0,12.700000000000001,100,0,0
22.0,12.8,100,0,0
22.0,12.9,100,0,0
22.0,13.0,100,0,0
22.0,13.100000000000001,100,0,0
22.0,13.200000000000001,100,0,0
22.0,13.3,100,0,0
22.0,13.4,100,0,0
22.0,13.5,100,0,0
22.0,13.600000000000001,100,0,0
22.0,13.700000000000001,100,0,0
22.0,13.8,100,0,0
22.0,13.9,100,0,0
22.0,14.0,100,0,0
22.0,14.100000000000001,100,0,0
22.0,14.200000000000001,100,0,0
22.0,14.3,100,0,0
22.0,14.4,100,0,0
22.0,14.5,100,0,0
22.0,14.600000000000001,100,0,0
22.0,14.700000000000001,100,0,0
22.0,14.8,100,0,0
22.0,14.9,100,0,0
22.0,15.0,100,0,0
22.0,15.100000000000001,100,0,0
22.0,15.200000000000001,100,0,0
22.0,15.3,100,0,0
22.0,15.4,100,0,0
22.0,15.5,100,0,0
22.0,15.600000000000001,100,0,0
22.0,15.700000000000001,100,0,0
22.0,15.8,100,0,0
22.0,15.9,100,0,0
22.0,16.0,100,0,0
22.0,16.1,100,0,0
22.0,16.200000000000003,100,0,0
22.0,16.3,100,0,0
22.0,16.4,100,0,0
22.0,16.5,100,0,0
22.0,16.6,100,0,0
22.0,16.700000000000003,100,0,0
22.0,16.8,100,0,0
22.0,16.9,100,0,0
22.0,17.0,100,0,0
22.0,17.1,100,0,0
22.0,17.2,100,0,0
22.0,17.3,100,0,0
22.0,17.400000000000002,100,0,0
22.0,17.5,100,0,0
22.0,17.6,100,0,0
22.0,17.7,100,0,0
22.0,17.8,100,0,0
22.0,17.900000000000002,100,0,0
22.0,18.0,100,0,0
22.0,18.1,100,0,0
22.0,18.2,100,0,0
22.0,18.3,100,0,0
22.0,18.400000000000002,100,0,0
22.0,18.5,100,0,0
22.0,18.6,100,0,0
22.0,18.7,100,0,0
22.0,18.8,100,0,0
22.0,18.900000000000002,100,0,0
22.0,19.0,100,0,0
22.0,19.1,100,0,0
22.0,19.2,100,0,0
22.0,19.3,100,0,0
22.0,19.400000000000002,100,0,0
22.0,19.5,100,0,0
22.0,19.6,100,0,0
22.0,19.7,100,0,0
22.0,19.8,100,0,0
22.0,19.900000000000002,100,0,0
22.0,20.0,100,0,0
22.0,20.1,100,0,0
22.0,20.200000000000003,100,0,0
22.0,20.3,100,0,0
22.0,20.400000000000002,100,0,0
22.0,20.5,100,0,0
22.0,20.6,100,0,0
22.0,20.700000000000003,100,0,0
22.0,20.8,100,0,0
22.0,20.900000000000002,100,0,0
22.1,1.0,0.0,65.25,58.25
22.1,1.1,0.0,52.83333333333334,72.91666666666666
22.1,1.2,0.0,51.0,65.66666666666666
22.1,1.3,0.0,50.5,70.66666666666666
22.1,1.4,0.0,44.75,73.25
22.1,1.5,0.0,36.75,74.25
22.1,1.6,0.0,28.08333333333333,82.91666666666666
22.1,1.7000000000000002,0.0,29.0,80.66666666666666
22.1,1.8,0.0,19.5,84.5
22.1,1.9,0.0,15.0,91.75
22.1,2.0,0.0,11.0,90.5
22.1,2.1,0.0,5.0,99.0
22.1,2.2,0.0,5.0,96.25
22.1,2.3,0.0,6.0,97.5
22.1,2.4000000000000004,0.0,3.0,98.25
22.1,2.5,0.0,2.0,98.25
22.1,2.6,0.0,2.0,98.0
22.1,2.7,0.0,1.0,99.0
22.1,2.8,0.0,0.0,100.0
22.1,2.9000000000000004,0.0,0.0,100.0
22.1,3.0,0.0,0.0,100.0
22.1,3.1,0.0,0.0,100.0
22.1,3.2,0.0,0.0,100.0
22.1,3.3000000000000003,0.0,0.0,100.0
22.1,3.4000000000000004,0.0,0.0,100.0
22.1,3.5,0.0,0.0,100.0
22.1,3.6,0.0,0.0,100.0
22.1,3.7,0.0,0.0,100.0
22.1,3.8000000000000003,0.0,0.0,100.0
22.1,3.9000000000000004,0.0,0.0,100.0
22.1,4.0,0.0,0.0,100.0
22.1,4.1,0.0,0.0,100.0
22.1,4.2,0.0,0.0,100.0
22.1,4.300000000000001,0.0,0.0,100.0
22.1,4.4,0.0,0.0,100.0
22.1,4.5,0.0,0.0,100.0
22.1,4.6,0.0,0.0,100.0
22.1,4.7,0.0,0.0,100.0
22.1,4.800000000000001,0.0,0.0,100.0
22.1,4.9,0.0,0.0,100.0
22.1,5.0,0.0,0.0,100.0
22.1,5.1000000000000005,2.0,0.0,99.1111111111111
22.1,5.2,4.0,0.0,98.33333333333334
22.1,5.3,7.0,0.0,96.88888888888889
22.1,5.4,14.0,0.0,92.3333333333333
22.1,5.5,24.0,0.0,86.44444444444443
22.1,5.6000000000000005,36.0,0.0,79.55555555555556
22.1,5.7,53.0,0.0,68.88888888888889
22.1,5.800000000000001,63.0,0.0,60.88888888888889
22.1,5.9,69.0,0.0,57.66666666666667
22.1,6.0,76.0,0.0,53.88888888888887
22.1,6.1000000000000005,89.0,0.0,46.55555555555553
22.1,6.2,93.0,0.0,41.66666666666664
22.1,6.300000000000001,93.0,0.0,38.11111111111107
22.1,6.4,96.0,0.0,37.77777777777774
22.1,6.5,99.0,0.0,33.66666666666663
22.1,6.6000000000000005,96.0,0.0,37.333333333333286
22.1,6.7,97.0,0.0,35.99999999999996
22.1,6.800000000000001,99.0,0.0,32.44444444444439
22.1,6.9,98.0,0.0,29.666666666666618
22.1,7.0,100.0,0.0,30.33333333333328
22.1,7.1000000000000005,100.0,0.0,31.333333333333286
22.1,7.2,100.0,0.0,33.111111111111065
22.1,7.300000000000001,99.0,0.0,31.888888888888843
22.1,7.4,99.0,0.0,31.333333333333275
22.1,7.5,99.0,0.0,29.55555555555551
22.1,7.6000000000000005,100.0,0.0,27.22222222222217
22.1,7.7,100.0,0.0,28.33333333333328
22.1,7.800000000000001,100.0,0.0,26.888888888888836
22.1,7.9,100.0,0.0,27.999999999999954
22.1,8.0,100.0,0.0,26.999999999999954
22.1,8.100000000000001,100.0,0.0,26.999999999999947
22.1,8.2,100.0,0.0,27.333333333333286
22.1,8.3,100.0,0.0,26.888888888888843
22.1,8.4,100.0,0.0,26.999999999999957
22.1,8.5,100.0,0.0,25.333333333333293
22.1,8.600000000000001,100.0,0.0,24.88888888888885
22.1,8.7,100.0,0.0,24.888888888888843
22.1,8.8,100.0,0.0,24.55555555555551
22.1,8.9,100.0,0.0,23.999999999999954
22.1,9.0,100.0,0.0,24.222222222222182
22.1,9.1,100.0,0.0,24.77777777777773
22.1,9.200000000000001,100.0,0.0,23.999999999999954
22.1,9.3,100,0,0
22.1,9.4,100,0,0
22.1,9.5,100,0,0
22.1,9.6,100,0,0
22.1,9.700000000000001,100,0,0
22.1,9.8,100,0,0
22.1,9.9,100,0,0
22.1,10.0,100,0,0
22.1,10.1,100,0,0
22.1,10.200000000000001,100,0,0
22.1,10.3,100,0,0
22.1,10.4,100,0,0
22.1,10.5,100,0,0
22.1,10.600000000000001,100,0,0
22.1,10.700000000000001,100,0,0
22.1,10.8,100,0,0
22.1,10.9,100,0,0
22.1,11.0,100,0,0
22.1,11.100000000000001,100,0,0
22.1,11.200000000000001,100,0,0
22.1,11.3,100,0,0
22.1,11.4,100,0,0
22.1,11.5,100,0,0
22.1,11.600000000000001,100,0,0
22.1,11.700000000000001,100,0,0
22.1,11.8,100,0,0
22.1,11.9,100,0,0
22.1,12.0,100,0,0
22.1,12.100000000000001,100,0,0
22.1,12.200000000000001,100,0,0
22.1,12.3,100,0,0
22.1,12.4,100,0,0
22.1,12.5,100,0,0
22.1,12.600000000000001,100,0,0
22.1,12.700000000000001,100,0,0
22.1,12.8,100,0,0
22.1,12.9,100,0,0
22.1,13.0,100,0,0
22.1,13.100000000000001,100,0,0
22.1,13.200000000000001,100,0,0
22.1,13.3,100,0,0
22.1,13.4,100,0,0
22.1,13.5,100,0,0
22.1,13.600000000000001,100,0,0
22.1,13.700000000000001,100,0,0
22.1,13.8,100,0,0
22.1,13.9,100,0,0
22.1,14.0,100,0,0
22.1,14.100000000000001,100,0,0
22.1,14.200000000000001,100,0,0
22.1,14.3,100,0,0
22.1,14.4,100,0,0
22.1,14.5,100,0,0
22.1,14.600000000000001,100,0,0
22.1,14.700000000000001,100,0,0
22.1,14.8,100,0,0
22.1,14.9,100,0,0
22.1,15.0,100,0,0
22.1,15.100000000000001,100,0,0
22.1,15.200000000000001,100,0,0
22.1,15.3,100,0,0
22.1,15.4,100,0,0
22.1,15.5,100,0,0
22.1,15.600000000000001,100,0,0
22.1,15.700000000000001,100,0,0
22.1,15.8,100,0,0
22.1,15.9,100,0,0
22.1,16.0,100,0,0
22.1,16.1,100,0,0
22.1,16.200000000000003,100,0,0
22.1,16.3,100,0,0
22.1,16.4,100,0,0
22.1,16.5,100,0,0
22.1,16.6,100,0,0
22.1,16.700000000000003,100,0,0
22.1,16.8,100,0,0
22.1,16.9,100,0,0
22.1,17.0,100,0,0
22.1,17.1,100,0,0
22.1,17.2,100,0,0
22.1,17.3,100,0,0
22.1,17.400000000000002,100,0,0
22.1,17.5,100,0,0
22.1,17.6,100,0,0
22.1,17.7,100,0,0
22.1,17.8,100,0,0
22.1,17.900000000000002,100,0,0
22.1,18.0,100,0,0
22.1,18.1,100,0,0
22.1,18.2,100,0,0
22.1,18.3,100,0,0
22.1,18.400000000000002,100,0,0
22.1,18.5,100,0,0
22.1,18.6,100,0,0
22.1,18.7,100,0,0
22.1,18.8,100,0,0
22.1,18.900000000000002,100,0,0
22.1,19.0,100,0,0
22.1,19.1,100,0,0
22.1,19.2,100,0,0
22.1,19.3,100,0,0
22.1,19.400000000000002,100,0,0
22.1,19.5,100,0,0
22.1,19.6,100,0,0
22.1,19.7,100,0,0
22.1,19.8,100,0,0
22.1,19.900000000000002,100,0,0
22.1,20.0,100,0,0
22.1,20.1,100,0,0
22.1,20.200000000000003,100,0,0
22.1,20.3,100,0,0
22.1,20.400000000000002,100,0,0
22.1,20.5,100,0,0
22.1,20.6,100,0,0
22.1,20.700000000000003,100,0,0
22.1,20.8,100,0,0
22.1,20.900000000000002,100,0,0
22.2,1.0,0.0,47.41666666666666,73.16666666666667
22.2,1.1,0.0,49.58333333333334,68.33333333333333
22.2,1.2,0.0,49.83333333333334,69.75
22.2,1.3,0.0,43.91666666666666,70.0
22.2,1.4,0.0,39.75,73.16666666666666
22.2,1.5,0.0,36.25,78.25
22.2,1.6,0.0,25.0,81.91666666666667
22.2,1.7000000000000002,0.0,27.0,84.75
22.2,1.8,0.0,23.0,85.25
22.2,1.9,0.0,12.75,93.0
22.2,2.0,0.0,13.0,90.25
22.2,2.1,0.0,6.0,96.5
22.2,2.2,0.0,3.0,99.5
22.2,2.3,0.0,2.0,98.0
22.2,2.4000000000000004,0.0,4.0,99.0
22.2,2.5,0.0,3.0,97.5
22.2,2.6,0.0,0.0,100.0
22.2,2.7,0.0,1.0,100.0
22.2,2.8,0.0,0.0,100.0
22.2,2.9000000000000004,0.0,0.0,100.0
22.2,3.0,0.0,0.0,100.0
22.2,3.1,0.0,0.0,100.0
22.2,3.2,0.0,0.0,100.0
22.2,3.3000000000000003,0.0,0.0,100.0
22.2,3.4000000000000004,0.0,0.0,100.0
22.2,3.5,0.0,0.0,100.0
22.2,3.6,0.0,0.0,100.0
22.2,3.7,0.0,0.0,100.0
22.2,3.8000000000000003,0.0,0.0,100.0
22.2,3.9000000000000004,0.0,0.0,100.0
22.2,4.0,0.0,0.0,100.0
22.2,4.1,0.0,0.0,100.0
22.2,4.2,0.0,0.0,100.0
22.2,4.300000000000001,0.0,0.0,100.0
22.2,4.4,0.0,0.0,100.0
22.2,4.5,0.0,0.0,100.0
22.2,4.6,0.0,0.0,100.0
22.2,4.7,0.0,0.0,100.0
22.2,4.800000000000001,0.0,0.0,100.0
22.2,4.9,0.0,0.0,100.0
22.2,5.0,0.0,0.0,100.0
22.2,5.1000000000000005,2.0,0.0,98.77777777777777
22.2,5.2,7.0,0.0,96.66666666666669
22.2,5.3,12.0,0.0,94.44444444444443
22.2,5.4,18.0,0.0,89.55555555555557
22.2,5.5,37.0,0.0,79.88888888888889
22.2,5.6000000000000005,44.0,0.0,75.55555555555553
22.2,5.7,51.0,0.0,71.66666666666666
22.2,5.800000000000001,74.0,0.0,54.111111111111086
22.2,5.9,71.0,0.0,55.77777777777774
22.2,6.0,74.0,0.0,53.44444444444443
22.2,6.1000000000000005,84.0,0.0,47.222222222222214
22.2,6.2,92.0,0.0,42.555555555555536
22.2,6.300000000000001,95.0,0.0,38.88888888888884
22.2,6.4,99.0,0.0,35.555555555555515
22.2,6.5,97.0,0.0,34.44444444444439
22.2,6.6000000000000005,99.0,0.0,33.88888888888884
22.2,6.7,99.0,0.0,34.22222222222217
22.2,6.800000000000001,99.0,0.0,32.55555555555551
22.2,6.9,100.0,0.0,29.999999999999947
22.2,7.0,98.0,0.0,31.888888888888832
22.2,7.1000000000000005,100.0,0.0,30.999999999999947
22.2,7.2,100.0,0.0,33.222222222222186
22.2,7.300000000000001,100.0,0.0,32.77777777777773
22.2,7.4,100.0,0.0,29.666666666666618
22.2,7.5,98.0,0.0,29.222222222222182
22.2,7.6000000000000005,100.0,0.0,28.666666666666625
22.2,7.7,100.0,0.0,29.33333333333328
22.2,7.800000000000001,100.0,0.0,27.77777777777773
22.2,7.9,100.0,0.0,26.777777777777732
22.2,8.0,100.0,0.0,28.555555555555507
22.2,8.100000000000001,100.0,0.0,27.55555555555551
22.2,8.2,100.0,0.0,27.5555555555555
22.2,8.3,100.0,0.0,26.33333333333329
22.2,8.4,100.0,0.0,26.222222222222175
22.2,8.5,100.0,0.0,24.666666666666618
22.2,8.600000000000001,100.0,0.0,24.888888888888843
22.2,8.7,100.0,0.0,23.888888888888847
22.2,8.8,100.0,0.0,25.444444444444397
22.2,8.9,100.0,0.0,24.555555555555515
22.2,9.0,100,0,0
22.2,9.1,100,0,0
22.2,9.200000000000001,100,0,0
22.2,9.3,100,0,0
22.2,9.4,100,0,0
22.2,9.5,100,0,0
22.2,9.6,100,0,0
22.2,9.700000000000001,100,0,0
22.2,9.8,100,0,0
22.2,9.9,100,0,0
22.2,10.0,100,0,0
22.2,10.1,100,0,0
22.2,10.200000000000001,100,0,0
22.2,10.3,100,0,0
22.2,10.4,100,0,0
22.2,10.5,100,0,0
22.2,10.600000000000001,100,0,0
22.2,10.700000000000001,100,0,0
22.2,10.8,100,0,0
22.2,10.9,100,0,0
22.2,11.0,100,0,0
22.2,11.100000000000001,100,0,0
22.2,11.200000000000001,100,0,0
22.2,11.3,100,0,0
22.2,11.4,100,0,0
22.2,11.5,100,0,0
22.2,11.600000000000001,100,0,0
22.2,11.700000000000001,100,0,0
22.2,11.8,100,0,0
22.2,11.9,100,0,0
22.2,12.0,100,0,0
22.2,12.100000000000001,100,0,0
22.2,12.200000000000001,100,0,0
22.2,12.3,100,0,0
22.2,12.4,100,0,0
22.2,12.5,100,0,0
22.2,12.600000000000001,100,0,0
22.2,12.700000000000001,100,0,0
22.2,12.8,100,0,0
22.2,12.9,100,0,0
22.2,13.0,100,0,0
22.2,13.100000000000001,100,0,0
22.2,13.200000000000001,100,0,0
22.2,13.3,100,0,0
22.2,13.4,100,0,0
22.2,13.5,100,0,0
22.2,13.600000000000001,100,0,0
22.2,13.700000000000001,100,0,0
22.2,13.8,100,0,0
22.2,13.9,100,0,0
22.2,14.0,100,0,0
22.2,14.100000000000001,100,0,0
22.2,14.200000000000001,100,0,0
22.2,14.3,100,0,0
22.2,14.4,100,0,0
22.2,14.5,100,0,0
22.2,14.600000000000001,100,0,0
22.2,14.700000000000001,100,0,0
22.2,14.8,100,0,0
22.2,14.9,100,0,0
22.2,15.0,100,0,0
22.2,15.100000000000001,100,0,0
22.2,15.200000000000001,100,0,0
22.2,15.3,100,0,0
22.2,15.4,100,0,0
22.2,15.5,100,0,0
22.2,15.600000000000001,100,0,0
22.2,15.700000000000001,100,0,0
22.2,15.8,100,0,0
22.2,15.9,100,0,0
22.2,16.0,100,0,0
22.2,16.1,100,0,0
22.2,16.200000000000003,100,0,0
22.2,16.3,100,0,0
22.2,16.4,100,0,0
22.2,16.5,100,0,0
22.2,16.6,100,0,0
22.2,16.700000000000003,100,0,0
22.2,16.8,100,0,0
22.2,16.9,100,0,0
22.2,17.0,100,0,0
22.2,17.1,100,0,0
22.2,17.2,100,0,0
22.2,17.3,100,0,0
22.2,17.400000000000002,100,0,0
22.2,17.5,100,0,0
22.2,17.6,100,0,0
22.2,17.7,100,0,0
22.2,17.8,100,0,0
22.2,17.900000000000002,100,0,0
22.2,18.0,100,0,0
22.2,18.1,100,0,0
22.2,18.2,100,0,0
22.2,18.3,100,0,0
22.2,18.400000000000002,100,0,0
22.2,18.5,100,0,0
22.2,18.6,100,0,0
22.2,18.7,100,0,0
22.2,18.8,100,0,0
22.2,18.900000000000002,100,0,0
22.2,19.0,100,0,0
22.2,19.1,100,0,0
22.2,19.2,100,0,0
22.2,19.3,100,0,0
22.2,19.400000000000002,100,0,0
22.2,19.5,100,0,0
22.2,19.6,100,0,0
22.2,19.7,100,0,0
22.2,19.8,100,0,0
22.2,19.900000000000002,100,0,0
22.2,20.0,100,0,0
22.2,20.1,100,0,0
22.2,20.200000000000003,100,0,0
22.2,20.3,100,0,0
22.2,20.400000000000002,100,0,0
22.2,20.5,100,0,0
22.2,20.6,100,0,0
22.2,20.700000000000003,100,0,0
22.2,20.8,100,0,0
22.2,20.900000000000002,100,0,0
22.3,1.0,0.0,58.25,66.25
22.3,1.1,0.0,52.0,71.25
22.3,1.2,0.0,50.25,69.75
22.3,1.3,0.0,40.75,76.16666666666666
22.3,1.4,0.0,30.333333333333336,82.16666666666666
22.3,1.5,0.0,36.0,79.41666666666667
22.3,1.6,0.0,27.33333333333333,80.91666666666667
22.3,1.7000000000000002,0.0,18.0,88.0
22.3,1.8,0.0,15.0,88.25
22.3,1.9,0.0,8.0,92.75
22.3,2.0,0.0,7.5,95.0
22.3,2.1,0.0,8.0,94.25
22.3,2.2,0.0,0.0,100.0
22.3,2.3,0.0,8.75,94.5
22.3,2.4000000000000004,0.0,3.0,99.0
22.3,2.5,0.0,2.0,98.0
22.3,2.6,0.0,0.0,100.0
22.3,2.7,0.0,2.0,99.0
22.3,2.8,0.0,0.0,100.0
22.3,2.9000000000000004,0.0,0.0,100.0
22.3,3.0,0.0,0.0,100.0
22.3,3.1,0.0,0.0,100.0
22.3,3.2,0.0,0.0,100.0
22.3,3.3000000000000003,0.0,0.0,100.0
22.3,3.4000000000000004,0.0,0.0,100.0
22.3,3.5,0.0,0.0,100.0
22.3,3.6,0.0,0.0,100.0
22.3,3.7,0.0,0.0,100.0
22.3,3.8000000000000003,0.0,0.0,100.0
22.3,3.9000000000000004,0.0,0.0,100.0
22.3,4.0,0.0,0.0,100.0
22.3,4.1,0.0,0.0,100.0
22.3,4.2,0.0,0.0,100.0
22.3,4.300000000000001,0.0,0.0,100.0
22.3,4.4,0.0,0.0,100.0
22.3,4.5,0.0,0.0,100.0
22.3,4.6,0.0,0.0,100.0
22.3,4.7,0.0,0.0,100.0
22.3,4.800000000000001,0.0,0.0,100.0
22.3,4.9,0.0,0.0,100.0
22.3,5.0,0.0,0.0,100.0
22.3,5.1000000000000005,0.0,0.0,100.0
22.3,5.2,8.0,0.0,95.55555555555557
22.3,5.3,15.0,0.0,92.88888888888889
22.3,5.4,20.0,0.0,89.0
22.3,5.5,31.0,0.0,83.33333333333331
22.3,5.6000000000000005,46.0,0.0,74.0
22.3,5.7,59.0,0.0,64.88888888888887
22.3,5.800000000000001,64.0,0.0,61.88888888888887
22.3,5.9,72.0,0.0,54.55555555555552
22.3,6.0,77.0,0.0,51.77777777777774
22.3,6.1000000000000005,93.0,0.0,42.66666666666666
22.3,6.2,92.0,0.0,42.44444444444443
22.3,6.300000000000001,94.0,0.0,45.22222222222221
22.3,6.4,96.0,0.0,37.77777777777774
22.3,6.5,97.0,0.0,34.22222222222218
22.3,6.6000000000000005,97.0,0.0,33.99999999999996
22.3,6.7,99.0,0.0,34.11111111111107
22.3,6.800000000000001,100.0,0.0,30.33333333333329
22.3,6.9,100.0,0.0,29.888888888888843
22.3,7.0,98.0,0.0,31.999999999999947
22.3,7.1000000000000005,99.0,0.0,30.888888888888836
22.3,7.2,100.0,0.0,31.999999999999954
22.3,7.300000000000001,100.0,0.0,31.444444444444407
22.3,7.4,99.0,0.0,29.222222222222175
22.3,7.5,100.0,0.0,28.999999999999954
22.3,7.6000000000000005,99.0,0.0,28.99999999999995
22.3,7.7,100.0,0.0,28.111111111111068
22.3,7.800000000000001,100.0,0.0,26.111111111111065
22.3,7.9,100.0,0.0,27.33333333333329
22.3,8.0,100.0,0.0,28.33333333333329
22.3,8.100000000000001,100.0,0.0,28.66666666666661
22.3,8.2,100.0,0.0,28.999999999999957
22.3,8.3,100.0,0.0,27.666666666666618
22.3,8.4,100.0,0.0,25.777777777777732
22.3,8.5,100.0,0.0,25.99999999999995
22.3,8.600000000000001,100.0,0.0,23.555555555555515
22.3,8.7,100.0,0.0,24.888888888888836
22.3,8.8,100,0,0
22.3,8.9,100,0,0
22.3,9.0,100,0,0
22.3,9.1,100,0,0
22.3,9.200000000000001,100,0,0
22.3,9.3,100,0,0
22.3,9.4,100,0,0
22.3,9.5,100,0,0
22.3,9.6,100,0,0
22.3,9.700000000000001,100,0,0
22.3,9.8,100,0,0
22.3,9.9,100,0,0
22.3,10.0,100,0,0
22.3,10.1,100,0,0
22.3,10.200000000000001,100,0,0
22.3,10.3,100,0,0
22.3,10.4,100,0,0
22.3,10.5,100,0,0
22.3,10.600000000000001,100,0,0
22.3,10.700000000000001,100,0,0
22.3,10.8,100,0,0
22.3,10.9,100,0,0
22.3,11.0,100,0,0
22.3,11.100000000000001,100,0,0
22.3,11.200000000000001,100,0,0
22.3,11.3,100,0,0
22.3,11.4,100,0,0
22.3,11.5,100,0,0
22.3,11.600000000000001,100,0,0
22.3,11.700000000000001,100,0,0
22.3,11.8,100,0,0
22.3,11.9,100,0,0
22.3,12.0,100,0,0
22.3,12.100000000000001,100,0,0
22.3,12.200000000000001,100,0,0
22.3,12.3,100,0,0
22.3,12.4,100,0,0
22.3,12.5,100,0,0
22.3,12.600000000000001,100,0,0
22.3,12.700000000000001,100,0,0
22.3,12.8,100,0,0
22.3,12.9,100,0,0
22.3,13.0,100,0,0
22.3,13.100000000000001,100,0,0
22.3,13.200000000000001,100,0,0
22.3,13.3,100,0,0
22.3,13.4,100,0,0
22.3,13.5,100,0,0
22.3,13.600000000000001,100,0,0
22.3,13.700000000000001,100,0,0
22.3,13.8,100,0,0
22.3,13.9,100,0,0
22.3,14.0,100,0,0
22.3,14.100000000000001,100,0,0
22.3,14.200000000000001,100,0,0
22.3,14.3,100,0,0
22.3,14.4,100,0,0
22.3,14.5,100,0,0
22.3,14.600000000000001,100,0,0
22.3,14.700000000000001,100,0,0
22.3,14.8,100,0,0
22.3,14.9,100,0,0
22.3,15.0,100,0,0
