Charging Rate,Start Window,Result,SSE,SST
22.1,1.5,0.0,95.88888888888889,47.972222222222214
22.1,1.6,0.0,96.44444444444443,54.91666666666668
22.1,1.7000000000000002,0.0,94.55555555555557,49.19444444444444
22.1,1.8,0.0,91.88888888888889,51.08333333333334
22.1,1.9,0.0,90.33333333333331,45.22222222222221
22.1,2.0,0.0,82.88888888888889,54.36111111111112
22.1,2.1,0.0,67.66666666666666,60.36111111111113
22.1,2.2,0.0,69.77777777777777,57.527777777777786
22.1,2.3,0.0,57.33333333333334,62.00000000000002
22.1,2.4000000000000004,0.0,51.777777777777786,66.55555555555556
22.1,2.5,0.0,37.888888888888886,76.19444444444447
22.1,2.6,0.0,36.77777777777778,74.02777777777779
22.1,2.7,0.0,33.77777777777778,76.38888888888889
22.1,2.8,0.0,18.88888888888889,86.91666666666669
22.1,2.9000000000000004,0.0,17.0,86.50000000000004
22.1,3.0,0.0,6.0,95.16666666666669
22.1,3.1,0.0,7.0,95.08333333333334
22.1,3.2,0.0,3.8888888888888884,97.38888888888889
22.1,3.3000000000000003,0.0,3.0,97.97222222222223
22.1,3.4000000000000004,0.0,2.0,98.72222222222223
22.1,3.5,0.0,3.0,97.44444444444446
22.1,3.6,0.0,1.0,99.11111111111111
22.1,3.7,0.0,1.0,99.5
22.1,3.8000000000000003,0.0,0.0,100.0
22.1,3.9000000000000004,3.0,0.0,98.44444444444443
22.1,4.0,1.0,0.0,99.44444444444443
22.1,4.1,6.0,0.0,97.0
22.1,4.2,3.0,0.0,98.33333333333331
22.1,4.300000000000001,3.0,1.0,97.38888888888889
22.1,4.4,4.0,0.0,98.44444444444443
22.1,4.5,8.0,0.0,95.22222222222221
22.1,4.6,13.0,0.0,94.0
22.1,4.7,13.0,0.0,94.1111111111111
22.1,4.800000000000001,22.0,0.0,90.66666666666669
22.1,4.9,27.0,0.0,86.44444444444443
22.1,5.0,42.0,0.0,77.11111111111113
22.1,5.1000000000000005,31.0,0.0,83.99999999999996
22.1,5.2,40.0,0.0,79.55555555555556
22.1,5.3,40.0,0.0,80.22222222222221
22.1,5.4,48.0,0.0,76.44444444444443
22.1,5.5,58.0,0.0,74.88888888888886
22.1,5.6000000000000005,71.0,0.0,63.88888888888889
22.1,5.7,73.0,0.0,66.22222222222221
22.1,5.800000000000001,88.0,0.0,54.11111111111109
22.1,5.9,93.0,0.0,51.66666666666666
22.1,6.0,95.0,0.0,50.88888888888885
22.1,6.1000000000000005,97.0,0.0,45.55555555555556
22.1,6.2,99.0,0.0,41.11111111111109
22.1,6.300000000000001,100.0,0.0,36.888888888888864
22.1,6.4,99.0,0.0,41.44444444444443
22.1,6.5,100.0,0.0,36.888888888888864
22.1,6.6000000000000005,100.0,0.0,37.99999999999997
22.1,6.7,100.0,0.0,37.333333333333314
22.1,6.800000000000001,100.0,0.0,35.33333333333329
22.1,6.9,100.0,0.0,38.66666666666664
22.1,7.0,100.0,0.0,35.222222222222186
22.1,7.1000000000000005,100.0,0.0,34.88888888888884
22.1,7.2,100.0,0.0,36.111111111111065
22.1,7.300000000000001,100.0,0.0,32.888888888888836
22.1,7.4,100.0,0.0,34.77777777777775
22.1,7.5,100.0,0.0,32.99999999999995
22.1,7.6000000000000005,100.0,0.0,31.44444444444439
22.1,7.7,100.0,0.0,31.22222222222217
22.1,7.800000000000001,100.0,0.0,29.666666666666618
22.1,7.9,100.0,0.0,29.999999999999957
22.1,8.0,100.0,0.0,27.444444444444397
22.1,8.100000000000001,100.0,0.0,29.111111111111068
22.1,8.2,100.0,0.0,28.333333333333293
22.1,8.3,100.0,0.0,27.222222222222182
22.1,8.4,100.0,0.0,26.888888888888843
22.1,8.5,100.0,0.0,24.999999999999964
22.1,8.600000000000001,100.0,0.0,26.3333333333333
22.1,8.7,100.0,0.0,24.3333333333333
22.1,8.8,100.0,0.0,23.22222222222219
22.1,8.9,100.0,0.0,24.444444444444407
22.1,9.0,100.0,0.0,25.11111111111107
22.1,9.1,100.0,0.0,22.11111111111107
22.1,9.200000000000001,100.0,0.0,22.444444444444404
22.1,9.3,100,0,0
22.1,9.4,100,0,0
22.1,9.5,100,0,0
22.1,9.6,100,0,0
22.1,9.700000000000001,100,0,0
22.1,9.8,100,0,0
22.1,9.9,100,0,0
22.1,10.0,100,0,0
22.1,10.1,100,0,0
22.1,10.200000000000001,100,0,0
22.1,10.3,100,0,0
22.1,10.4,100,0,0
22.1,10.5,100,0,0
22.1,10.600000000000001,100,0,0
22.1,10.700000000000001,100,0,0
22.1,10.8,100,0,0
22.1,10.9,100,0,0
22.1,11.0,100,0,0
22.1,11.100000000000001,100,0,0
22.1,11.200000000000001,100,0,0
22.1,11.3,100,0,0
22.1,11.4,100,0,0
22.1,11.5,100,0,0
22.1,11.600000000000001,100,0,0
22.1,11.700000000000001,100,0,0
22.1,11.8,100,0,0
22.1,11.9,100,0,0
22.1,12.0,100,0,0
22.1,12.100000000000001,100,0,0
22.1,12.200000000000001,100,0,0
22.1,12.3,100,0,0
22.1,12.4,100,0,0
22.1,12.5,100,0,0
22.1,12.600000000000001,100,0,0
22.1,12.700000000000001,100,0,0
22.1,12.8,100,0,0
22.1,12.9,100,0,0
22.1,13.0,100,0,0
22.1,13.100000000000001,100,0,0
22.1,13.200000000000001,100,0,0
22.1,13.3,100,0,0
22.1,13.4,100,0,0
22.1,13.5,100,0,0
22.1,13.600000000000001,100,0,0
22.1,13.700000000000001,100,0,0
22.1,13.8,100,0,0
22.1,13.9,100,0,0
22.1,14.0,100,0,0
22.1,14.100000000000001,100,0,0
22.1,14.200000000000001,100,0,0
22.1,14.3,100,0,0
22.1,14.4,100,0,0
22.1,14.5,100,0,0
22.1,14.600000000000001,100,0,0
22.1,14.700000000000001,100,0,0
22.1,14.8,100,0,0
22.1,14.9,100,0,0
22.1,15.0,100,0,0
22.1,15.100000000000001,100,0,0
22.1,15.200000000000001,100,0,0
22.1,15.3,100,0,0
22.1,15.4,100,0,0
22.1,15.5,100,0,0
22.1,15.600000000000001,100,0,0
22.1,15.700000000000001,100,0,0
22.1,15.8,100,0,0
22.1,15.9,100,0,0
22.1,16.0,100,0,0
22.1,16.1,100,0,0
22.1,16.200000000000003,100,0,0
22.1,16.3,100,0,0
22.1,16.4,100,0,0
22.1,16.5,100,0,0
22.1,16.6,100,0,0
22.1,16.700000000000003,100,0,0
22.1,16.8,100,0,0
22.1,16.9,100,0,0
22.1,17.0,100,0,0
22.1,17.1,100,0,0
22.1,17.2,100,0,0
22.1,17.3,100,0,0
22.1,17.400000000000002,100,0,0
22.1,17.5,100,0,0
22.1,17.6,100,0,0
22.1,17.7,100,0,0
22.1,17.8,100,0,0
22.1,17.900000000000002,100,0,0
22.1,18.0,100,0,0
22.1,18.1,100,0,0
22.1,18.2,100,0,0
22.1,18.3,100,0,0
22.1,18.400000000000002,100,0,0
22.1,18.5,100,0,0
22.1,18.6,100,0,0
22.1,18.7,100,0,0
22.1,18.8,100,0,0
22.1,18.900000000000002,100,0,0
22.1,19.0,100,0,0
22.1,19.1,100,0,0
22.1,19.2,100,0,0
22.1,19.3,100,0,0
22.1,19.400000000000002,100,0,0
22.1,19.5,100,0,0
22.1,19.6,100,0,0
22.1,19.7,100,0,0
22.1,19.8,100,0,0
22.1,19.900000000000002,100,0,0
22.1,20.0,100,0,0
22.1,20.1,100,0,0
22.1,20.200000000000003,100,0,0
22.1,20.3,100,0,0
22.1,20.400000000000002,100,0,0
22.1,20.5,100,0,0
22.1,20.6,100,0,0
22.1,20.700000000000003,100,0,0
22.1,20.8,100,0,0
22.1,20.900000000000002,100,0,0
22.2,1.0,0.0,96.33333333333334,52.91666666666666
22.2,1.1,0.0,95.66666666666669,44.36111111111111
22.2,1.2,0.0,97.66666666666666,46.41666666666667
22.2,1.3,0.0,98.33333333333331,49.777777777777786
22.2,1.4,0.0,96.33333333333331,53.63888888888889
22.2,1.5,0.0,99.0,51.27777777777777
22.2,1.6,0.0,95.66666666666666,51.36111111111112
22.2,1.7000000000000002,0.0,94.0,54.111111111111114
22.2,1.8,0.0,95.0,49.111111111111114
22.2,1.9,0.0,90.77777777777777,53.0
22.2,2.0,0.0,77.0,53.888888888888886
22.2,2.1,0.0,81.88888888888889,53.38888888888889
22.2,2.2,0.0,71.44444444444444,53.611111111111114
22.2,2.3,0.0,62.888888888888886,61.52777777777779
22.2,2.4000000000000004,0.0,47.44444444444444,69.50000000000003
22.2,2.5,0.0,43.222222222222214,70.66666666666667
22.2,2.6,0.0,35.55555555555556,77.05555555555559
22.2,2.7,0.0,25.555555555555557,81.05555555555557
22.2,2.8,0.0,15.777777777777779,88.30555555555557
22.2,2.9000000000000004,0.0,11.666666666666664,91.80555555555554
22.2,3.0,0.0,13.555555555555554,90.75000000000001
22.2,3.1,0.0,5.0,96.19444444444446
22.2,3.2,0.0,2.8888888888888884,97.22222222222223
22.2,3.3000000000000003,0.0,2.8888888888888884,97.88888888888889
22.2,3.4000000000000004,0.0,2.0,98.5
22.2,3.5,0.0,1.0,99.11111111111111
22.2,3.6,0.0,0.0,100.0
22.2,3.7,0.0,2.0,98.33333333333334
22.2,3.8000000000000003,0.0,0.0,100.0
22.2,3.9000000000000004,3.0,0.0,98.66666666666669
22.2,4.0,2.0,0.0,99.11111111111111
22.2,4.1,3.0,0.0,98.33333333333334
22.2,4.2,2.0,0.0,99.44444444444446
22.2,4.300000000000001,1.0,0.0,99.88888888888889
22.2,4.4,4.0,0.0,98.66666666666669
22.2,4.5,11.0,0.0,94.99999999999999
22.2,4.6,10.0,0.0,95.55555555555554
22.2,4.7,12.0,0.0,93.11111111111111
22.2,4.800000000000001,23.0,0.0,87.0
22.2,4.9,38.0,0.0,80.22222222222221
22.2,5.0,38.0,0.0,82.66666666666666
22.2,5.1000000000000005,33.0,0.0,85.11111111111111
22.2,5.2,43.0,0.0,79.55555555555556
22.2,5.3,35.0,0.0,82.77777777777774
22.2,5.4,36.0,0.0,82.88888888888889
22.2,5.5,49.0,0.0,75.1111111111111
22.2,5.6000000000000005,73.0,0.0,63.99999999999998
22.2,5.7,74.0,0.0,63.11111111111113
22.2,5.800000000000001,87.0,0.0,53.11111111111111
22.2,5.9,95.0,0.0,45.33333333333332
22.2,6.0,91.0,0.0,47.11111111111111
22.2,6.1000000000000005,97.0,0.0,46.55555555555552
22.2,6.2,100.0,0.0,39.999999999999986
22.2,6.300000000000001,99.0,0.0,39.88888888888887
22.2,6.4,100.0,0.0,39.444444444444436
22.2,6.5,100.0,0.0,37.666666666666636
22.2,6.6000000000000005,100.0,0.0,40.77777777777777
22.2,6.7,99.0,0.0,36.66666666666663
22.2,6.800000000000001,100.0,0.0,38.55555555555552
22.2,6.9,100.0,0.0,35.666666666666636
22.2,7.0,100.0,0.0,37.33333333333331
22.2,7.1000000000000005,100.0,0.0,33.222222222222186
22.2,7.2,100.0,0.0,36.555555555555515
22.2,7.300000000000001,100.0,0.0,34.33333333333331
22.2,7.4,100.0,0.0,31.666666666666618
22.2,7.5,100.0,0.0,31.555555555555507
22.2,7.6000000000000005,100.0,0.0,32.22222222222218
22.2,7.7,100.0,0.0,30.99999999999995
22.2,7.800000000000001,100.0,0.0,30.77777777777773
22.2,7.9,100.0,0.0,27.222222222222182
22.2,8.0,100.0,0.0,30.999999999999947
22.2,8.100000000000001,100.0,0.0,30.666666666666618
22.2,8.2,100.0,0.0,28.666666666666618
22.2,8.3,100.0,0.0,26.555555555555515
22.2,8.4,100.0,0.0,25.3333333333333
22.2,8.5,100.0,0.0,25.777777777777743
22.2,8.600000000000001,100.0,0.0,23.3333333333333
22.2,8.7,100.0,0.0,22.777777777777736
22.2,8.8,100.0,0.0,25.777777777777736
22.2,8.9,100.0,0.0,23.888888888888854
22.2,9.0,100,0,0
22.2,9.1,100,0,0
22.2,9.200000000000001,100,0,0
22.2,9.3,100,0,0
22.2,9.4,100,0,0
22.2,9.5,100,0,0
22.2,9.6,100,0,0
22.2,9.700000000000001,100,0,0
22.2,9.8,100,0,0
22.2,9.9,100,0,0
22.2,10.0,100,0,0
22.2,10.1,100,0,0
22.2,10.200000000000001,100,0,0
22.2,10.3,100,0,0
22.2,10.4,100,0,0
22.2,10.5,100,0,0
22.2,10.600000000000001,100,0,0
22.2,10.700000000000001,100,0,0
22.2,10.8,100,0,0
22.2,10.9,100,0,0
22.2,11.0,100,0,0
22.2,11.100000000000001,100,0,0
22.2,11.200000000000001,100,0,0
22.2,11.3,100,0,0
22.2,11.4,100,0,0
22.2,11.5,100,0,0
22.2,11.600000000000001,100,0,0
22.2,11.700000000000001,100,0,0
22.2,11.8,100,0,0
22.2,11.9,100,0,0
22.2,12.0,100,0,0
22.2,12.100000000000001,100,0,0
22.2,12.200000000000001,100,0,0
22.2,12.3,100,0,0
22.2,12.4,100,0,0
22.2,12.5,100,0,0
22.2,12.600000000000001,100,0,0
22.2,12.700000000000001,100,0,0
22.2,12.8,100,0,0
22.2,12.9,100,0,0
22.2,13.0,100,0,0
22.2,13.100000000000001,100,0,0
22.2,13.200000000000001,100,0,0
22.2,13.3,100,0,0
22.2,13.4,100,0,0
22.2,13.5,100,0,0
22.2,13.600000000000001,100,0,0
22.2,13.700000000000001,100,0,0
22.2,13.8,100,0,0
22.2,13.9,100,0,0
22.2,14.0,100,0,0
22.2,14.100000000000001,100,0,0
22.2,14.200000000000001,100,0,0
22.2,14.3,100,0,0
22.2,14.4,100,0,0
22.2,14.5,100,0,0
22.2,14.600000000000001,100,0,0
22.2,14.700000000000001,100,0,0
22.2,14.8,100,0,0
22.2,14.9,100,0,0
22.2,15.0,100,0,0
22.2,15.100000000000001,100,0,0
22.2,15.200000000000001,100,0,0
22.2,15.3,100,0,0
22.2,15.4,100,0,0
22.2,15.5,100,0,0
22.2,15.600000000000001,100,0,0
22.2,15.700000000000001,100,0,0
22.2,15.8,100,0,0
22.2,15.9,100,0,0
22.2,16.0,100,0,0
22.2,16.1,100,0,0
22.2,16.200000000000003,100,0,0
22.2,16.3,100,0,0
22.2,16.4,100,0,0
22.2,16.5,100,0,0
22.2,16.6,100,0,0
22.2,16.700000000000003,100,0,0
22.2,16.8,100,0,0
22.2,16.9,100,0,0
22.2,17.0,100,0,0
22.2,17.1,100,0,0
22.2,17.2,100,0,0
22.2,17.3,100,0,0
22.2,17.400000000000002,100,0,0
22.2,17.5,100,0,0
22.2,17.6,100,0,0
22.2,17.7,100,0,0
22.2,17.8,100,0,0
22.2,17.900000000000002,100,0,0
22.2,18.0,100,0,0
22.2,18.1,100,0,0
22.2,18.2,100,0,0
22.2,18.3,100,0,0
22.2,18.400000000000002,100,0,0
22.2,18.5,100,0,0
22.2,18.6,100,0,0
22.2,18.7,100,0,0
22.2,18.8,100,0,0
22.2,18.900000000000002,100,0,0
22.2,19.0,100,0,0
22.2,19.1,100,0,0
22.2,19.2,100,0,0
22.2,19.3,100,0,0
22.2,19.400000000000002,100,0,0
22.2,19.5,100,0,0
22.2,19.6,100,0,0
22.2,19.7,100,0,0
22.2,19.8,100,0,0
22.2,19.900000000000002,100,0,0
22.2,20.0,100,0,0
22.2,20.1,100,0,0
22.2,20.200000000000003,100,0,0
22.2,20.3,100,0,0
22.2,20.400000000000002,100,0,0
22.2,20.5,100,0,0
22.2,20.6,100,0,0
22.2,20.700000000000003,100,0,0
22.2,20.8,100,0,0
22.2,20.900000000000002,100,0,0
22.3,1.0,0.0,96.0,46.66666666666666
22.3,1.1,0.0,95.66666666666669,48.972222222222214
22.3,1.2,0.0,96.0,52.33333333333334
22.3,1.3,0.0,94.0,52.38888888888889
22.3,1.4,0.0,98.88888888888889,51.527777777777786
22.3,1.5,0.0,96.66666666666669,54.19444444444444
22.3,1.6,0.0,96.88888888888889,48.222222222222214
22.3,1.7000000000000002,0.0,94.0,51.19444444444444
22.3,1.8,0.0,92.0,54.08333333333334
22.3,1.9,0.0,89.77777777777777,52.19444444444445
22.3,2.0,0.0,85.66666666666666,51.86111111111111
22.3,2.1,0.0,75.88888888888889,53.41666666666666
22.3,2.2,0.0,57.222222222222214,65.8888888888889
22.3,2.3,0.0,62.77777777777777,62.944444444444464
22.3,2.4000000000000004,0.0,40.77777777777778,73.8888888888889
22.3,2.5,0.0,41.55555555555556,73.05555555555557
22.3,2.6,0.0,26.888888888888893,81.88888888888889
22.3,2.7,0.0,20.555555555555557,85.86111111111111
22.3,2.8,0.0,20.0,87.11111111111113
22.3,2.9000000000000004,0.0,16.88888888888889,88.44444444444447
22.3,3.0,0.0,9.0,93.75
22.3,3.1,0.0,3.8888888888888884,97.0
22.3,3.2,0.0,8.0,93.55555555555557
22.3,3.3000000000000003,0.0,5.0,96.05555555555557
22.3,3.4000000000000004,0.0,1.0,99.11111111111111
22.3,3.5,0.0,0.8888888888888888,99.33333333333331
22.3,3.6,0.0,3.0,97.55555555555557
22.3,3.7,0.0,0.0,100.0
22.3,3.8000000000000003,0.0,0.0,100.0
22.3,3.9000000000000004,2.0,0.0,99.0
22.3,4.0,1.0,0.0,99.33333333333334
22.3,4.1,3.0,0.0,98.44444444444443
22.3,4.2,3.0,0.0,99.0
22.3,4.300000000000001,1.0,0.0,99.11111111111111
22.3,4.4,2.0,0.0,98.77777777777777
22.3,4.5,8.0,0.0,95.77777777777777
22.3,4.6,9.0,0.0,96.44444444444443
22.3,4.7,13.0,0.0,93.44444444444446
22.3,4.800000000000001,16.0,0.0,90.99999999999999
22.3,4.9,22.0,0.0,88.99999999999999
22.3,5.0,37.0,0.0,81.88888888888887
22.3,5.1000000000000005,27.0,0.0,85.8888888888889
22.3,5.2,41.0,0.0,80.44444444444449
22.3,5.3,27.0,0.0,84.99999999999999
22.3,5.4,43.0,0.0,76.8888888888889
22.3,5.5,64.0,0.0,68.0
22.3,5.6000000000000005,68.0,0.0,64.1111111111111
22.3,5.7,73.0,0.0,60.333333333333314
22.3,5.800000000000001,77.0,0.0,58.444444444444436
22.3,5.9,88.0,0.0,53.00000000000001
22.3,6.0,93.0,0.0,47.22222222222219
22.3,6.1000000000000005,97.0,0.0,44.88888888888889
22.3,6.2,99.0,0.0,42.888888888888886
22.3,6.300000000000001,100.0,0.0,41.99999999999998
22.3,6.4,100.0,0.0,38.3333333333333
22.3,6.5,100.0,0.0,38.444444444444414
22.3,6.6000000000000005,100.0,0.0,38.66666666666665
22.3,6.7,100.0,0.0,39.11111111111108
22.3,6.800000000000001,100.0,0.0,34.777777777777736
22.3,6.9,100.0,0.0,38.33333333333331
22.3,7.0,100.0,0.0,34.55555555555553
22.3,7.1000000000000005,100.0,0.0,32.777777777777736
22.3,7.2,100.0,0.0,34.44444444444441
22.3,7.300000000000001,100.0,0.0,33.66666666666663
22.3,7.4,100.0,0.0,31.111111111111065
22.3,7.5,100.0,0.0,31.77777777777773
22.3,7.6000000000000005,100.0,0.0,31.999999999999957
22.3,7.7,100.0,0.0,31.5555555555555
22.3,7.800000000000001,100.0,0.0,30.999999999999947
22.3,7.9,100.0,0.0,29.777777777777732
22.3,8.0,100.0,0.0,30.666666666666618
22.3,8.100000000000001,100.0,0.0,30.222222222222168
22.3,8.2,100.0,0.0,28.777777777777732
22.3,8.3,100.0,0.0,26.888888888888847
22.3,8.4,100.0,0.0,25.333333333333304
22.3,8.5,100.0,0.0,24.222222222222186
22.3,8.600000000000001,100.0,0.0,23.111111111111068
22.3,8.7,100.0,0.0,23.444444444444407
22.3,8.8,100,0,0
22.3,8.9,100,0,0
22.3,9.0,100,0,0
22.3,9.1,100,0,0
22.3,9.200000000000001,100,0,0
22.3,9.3,100,0,0
22.3,9.4,100,0,0
22.3,9.5,100,0,0
22.3,9.6,100,0,0
22.3,9.700000000000001,100,0,0
22.3,9.8,100,0,0
22.3,9.9,100,0,0
22.3,10.0,100,0,0
22.3,10.1,100,0,0
