Charging Rate,Start Window,Result,SSE,SST
11.3,10.8,100,0,0
11.3,10.9,100,0,0
11.3,11.0,100,0,0
11.3,11.100000000000001,100,0,0
11.3,11.200000000000001,100,0,0
11.3,11.3,100,0,0
11.3,11.4,100,0,0
11.3,11.5,100,0,0
11.3,11.600000000000001,100,0,0
11.3,11.700000000000001,100,0,0
11.3,11.8,100,0,0
11.3,11.9,100,0,0
11.3,12.0,100,0,0
11.3,12.100000000000001,100,0,0
11.3,12.200000000000001,100,0,0
11.3,12.3,100,0,0
11.3,12.4,100,0,0
11.3,12.5,100,0,0
11.3,12.600000000000001,100,0,0
11.3,12.700000000000001,100,0,0
11.3,12.8,100,0,0
11.3,12.9,100,0,0
11.3,13.0,100,0,0
11.3,13.100000000000001,100,0,0
11.3,13.200000000000001,100,0,0
11.3,13.3,100,0,0
11.3,13.4,100,0,0
11.3,13.5,100,0,0
11.3,13.600000000000001,100,0,0
11.3,13.700000000000001,100,0,0
11.3,13.8,100,0,0
11.3,13.9,100,0,0
11.3,14.0,100,0,0
11.3,14.100000000000001,100,0,0
11.3,14.200000000000001,100,0,0
11.3,14.3,100,0,0
11.3,14.4,100,0,0
11.3,14.5,100,0,0
11.3,14.600000000000001,100,0,0
11.3,14.700000000000001,100,0,0
11.3,14.8,100,0,0
11.3,14.9,100,0,0
11.3,15.0,100,0,0
11.3,15.100000000000001,100,0,0
11.3,15.200000000000001,100,0,0
11.3,15.3,100,0,0
11.3,15.4,100,0,0
11.3,15.5,100,0,0
11.3,15.600000000000001,100,0,0
11.3,15.700000000000001,100,0,0
11.3,15.8,100,0,0
11.3,15.9,100,0,0
11.3,16.0,100,0,0
11.3,16.1,100,0,0
11.3,16.200000000000003,100,0,0
11.3,16.3,100,0,0
11.3,16.4,100,0,0
11.3,16.5,100,0,0
11.3,16.6,100,0,0
11.3,16.700000000000003,100,0,0
11.3,16.8,100,0,0
11.3,16.9,100,0,0
11.3,17.0,100,0,0
11.3,17.1,100,0,0
11.3,17.2,100,0,0
11.3,17.3,100,0,0
11.3,17.400000000000002,100,0,0
11.3,17.5,100,0,0
11.3,17.6,100,0,0
11.3,17.7,100,0,0
11.3,17.8,100,0,0
11.3,17.900000000000002,100,0,0
11.3,18.0,100,0,0
11.3,18.1,100,0,0
11.3,18.2,100,0,0
11.3,18.3,100,0,0
11.3,18.400000000000002,100,0,0
11.3,18.5,100,0,0
11.3,18.6,100,0,0
11.3,18.7,100,0,0
11.3,18.8,100,0,0
11.3,18.900000000000002,100,0,0
11.3,19.0,100,0,0
11.3,19.1,100,0,0
11.3,19.2,100,0,0
11.3,19.3,100,0,0
11.3,19.400000000000002,100,0,0
11.3,19.5,100,0,0
11.3,19.6,100,0,0
11.3,19.7,100,0,0
11.3,19.8,100,0,0
11.3,19.900000000000002,100,0,0
11.3,20.0,100,0,0
11.3,20.1,100,0,0
11.3,20.200000000000003,100,0,0
11.3,20.3,100,0,0
11.3,20.400000000000002,100,0,0
11.3,20.5,100,0,0
11.3,20.6,100,0,0
11.3,20.700000000000003,100,0,0
11.3,20.8,100,0,0
11.3,20.900000000000002,100,0,0
11.4,1.0,0.0,100.0,18.66666666666666
11.4,1.1,0.0,100.0,19.333333333333336
11.4,1.2,0.0,100.0,19.333333333333336
11.4,1.3,0.0,100.0,17.999999999999996
11.4,1.4,0.0,100.0,17.66666666666666
11.4,1.5,0.0,100.0,17.666666666666647
11.4,1.6,0.0,100.0,17.499999999999993
11.4,1.7000000000000002,0.0,100.0,17.16666666666665
11.4,1.8,0.0,100.0,16.49999999999998
11.4,1.9,0.0,100.0,16.833333333333314
11.4,2.0,0.0,100.0,16.666666666666647
11.4,2.1,0.0,100.0,16.666666666666647
11.4,2.2,0.0,100.0,16.49999999999998
11.4,2.3,0.0,100.0,16.499999999999982
11.4,2.4000000000000004,0.0,100.0,14.999999999999982
11.4,2.5,0.0,100.0,13.33333333333332
11.4,2.6,0.0,100.0,12.166666666666655
11.4,2.7,0.0,100.0,11.333333333333325
11.4,2.8,0.0,100.0,7.500000000000004
11.4,2.9000000000000004,0.0,100.0,6.66666666666667
11.4,3.0,0.0,100.0,5.0
11.4,3.1,0.0,100.0,4.416666666666666
11.4,3.2,0.0,100.0,3.9999999999999982
11.4,3.3000000000000003,0.0,100.0,1.8333333333333335
11.4,3.4000000000000004,0.0,100.0,2.916666666666666
11.4,3.5,0.0,100.0,2.1666666666666665
11.4,3.6,0.0,100.0,2.583333333333333
11.4,3.7,0.0,100.0,3.7499999999999996
11.4,3.8000000000000003,0.0,100.0,6.916666666666668
11.4,3.9000000000000004,0.0,100.0,7.666666666666668
11.4,4.0,0.0,100.0,9.416666666666668
11.4,4.1,0.0,100.0,11.75
11.4,4.2,0.0,100.0,10.666666666666668
11.4,4.300000000000001,0.0,100.0,15.416666666666668
11.4,4.4,0.0,100.0,13.75
11.4,4.5,0.0,100.0,15.75
11.4,4.6,0.0,100.0,17.0
11.4,4.7,0.0,100.0,17.5
11.4,4.800000000000001,0.0,100.0,18.25
11.4,4.9,0.0,100.0,20.25
11.4,5.0,0.0,100.0,20.0
11.4,5.1000000000000005,0.0,100.0,22.25
11.4,5.2,0.0,100.0,22.0
11.4,5.3,0.0,100.0,22.75
11.4,5.4,0.0,100.0,23.0
11.4,5.5,0.0,100.0,24.5
11.4,5.6000000000000005,0.0,100.0,24.0
11.4,5.7,0.0,100.0,24.5
11.4,5.800000000000001,0.0,100.0,24.25
11.4,5.9,0.0,100.0,24.5
11.4,6.0,0.0,100.0,23.75
11.4,6.1000000000000005,0.0,100.0,21.75
11.4,6.2,0.0,100.0,19.472222222222218
11.4,6.300000000000001,0.0,100.0,18.44444444444444
11.4,6.4,0.0,100.0,16.41666666666666
11.4,6.5,0.0,100.0,11.277777777777777
11.4,6.6000000000000005,0.0,100.0,13.027777777777771
11.4,6.7,0.0,100.0,11.611111111111104
11.4,6.800000000000001,10.0,90.0,13.555555555555548
11.4,6.9,25.0,74.66666666666667,18.972222222222218
11.4,7.0,35.0,64.88888888888889,19.583333333333325
11.4,7.1000000000000005,48.0,51.888888888888886,24.861111111111086
11.4,7.2,43.0,57.0,21.749999999999986
11.4,7.300000000000001,57.0,42.66666666666666,23.527777777777757
11.4,7.4,73.0,27.0,27.527777777777743
11.4,7.5,81.0,19.0,27.499999999999968
11.4,7.6000000000000005,74.0,25.666666666666664,25.58333333333331
11.4,7.7,87.0,13.0,26.944444444444404
11.4,7.800000000000001,85.0,15.0,27.30555555555552
11.4,7.9,89.0,11.0,26.80555555555552
11.4,8.0,96.0,4.0,27.027777777777736
11.4,8.100000000000001,98.0,2.0,29.222222222222182
11.4,8.2,100.0,0.0,27.999999999999957
11.4,8.3,96.0,4.0,24.666666666666632
11.4,8.4,100.0,0.0,26.444444444444404
11.4,8.5,97.0,3.0,24.999999999999957
11.4,8.600000000000001,98.0,2.0,23.58333333333329
11.4,8.7,100.0,0.0,24.999999999999964
11.4,8.8,100.0,0.0,23.888888888888854
11.4,8.9,100.0,0.0,24.222222222222182
11.4,9.0,99.0,1.0,24.666666666666632
11.4,9.1,100.0,0.0,23.111111111111075
11.4,9.200000000000001,100.0,0.0,22.44444444444441
11.4,9.3,100.0,0.0,21.3333333333333
11.4,9.4,100.0,0.0,22.88888888888886
11.4,9.5,100.0,0.0,21.999999999999957
11.4,9.6,100.0,0.0,22.222222222222186
11.4,9.700000000000001,100.0,0.0,19.777777777777747
11.4,9.8,100.0,0.0,21.55555555555552
11.4,9.9,100,0,0
11.4,10.0,100,0,0
11.4,10.1,100,0,0
11.4,10.200000000000001,100,0,0
11.4,10.3,100,0,0
11.4,10.4,100,0,0
11.4,10.5,100,0,0
11.4,10.600000000000001,100,0,0
11.4,10.700000000000001,100,0,0
11.4,10.8,100,0,0
11.4,10.9,100,0,0
11.4,11.0,100,0,0
11.4,11.100000000000001,100,0,0
11.4,11.200000000000001,100,0,0
11.4,11.3,100,0,0
11.4,11.4,100,0,0
11.4,11.5,100,0,0
11.4,11.600000000000001,100,0,0
11.4,11.700000000000001,100,0,0
11.4,11.8,100,0,0
11.4,11.9,100,0,0
11.4,12.0,100,0,0
11.4,12.100000000000001,100,0,0
11.4,12.200000000000001,100,0,0
11.4,12.3,100,0,0
11.4,12.4,100,0,0
11.4,12.5,100,0,0
11.4,12.600000000000001,100,0,0
11.4,12.700000000000001,100,0,0
11.4,12.8,100,0,0
11.4,12.9,100,0,0
11.4,13.0,100,0,0
11.4,13.100000000000001,100,0,0
11.4,13.200000000000001,100,0,0
11.4,13.3,100,0,0
11.4,13.4,100,0,0
11.4,13.5,100,0,0
11.4,13.600000000000001,100,0,0
11.4,13.700000000000001,100,0,0
11.4,13.8,100,0,0
11.4,13.9,100,0,0
11.4,14.0,100,0,0
11.4,14.100000000000001,100,0,0
11.4,14.200000000000001,100,0,0
11.4,14.3,100,0,0
11.4,14.4,100,0,0
11.4,14.5,100,0,0
11.4,14.600000000000001,100,0,0
11.4,14.700000000000001,100,0,0
11.4,14.8,100,0,0
11.4,14.9,100,0,0
11.4,15.0,100,0,0
11.4,15.100000000000001,100,0,0
11.4,15.200000000000001,100,0,0
11.4,15.3,100,0,0
11.4,15.4,100,0,0
11.4,15.5,100,0,0
11.4,15.600000000000001,100,0,0
11.4,15.700000000000001,100,0,0
11.4,15.8,100,0,0
11.4,15.9,100,0,0
11.4,16.0,100,0,0
11.4,16.1,100,0,0
11.4,16.200000000000003,100,0,0
11.4,16.3,100,0,0
11.4,16.4,100,0,0
11.4,16.5,100,0,0
11.4,16.6,100,0,0
11.4,16.700000000000003,100,0,0
11.4,16.8,100,0,0
11.4,16.9,100,0,0
11.4,17.0,100,0,0
11.4,17.1,100,0,0
11.4,17.2,100,0,0
11.4,17.3,100,0,0
11.4,17.400000000000002,100,0,0
11.4,17.5,100,0,0
11.4,17.6,100,0,0
11.4,17.7,100,0,0
11.4,17.8,100,0,0
11.4,17.900000000000002,100,0,0
11.4,18.0,100,0,0
11.4,18.1,100,0,0
11.4,18.2,100,0,0
11.4,18.3,100,0,0
11.4,18.400000000000002,100,0,0
11.4,18.5,100,0,0
11.4,18.6,100,0,0
11.4,18.7,100,0,0
11.4,18.8,100,0,0
11.4,18.900000000000002,100,0,0
11.4,19.0,100,0,0
11.4,19.1,100,0,0
11.4,19.2,100,0,0
11.4,19.3,100,0,0
11.4,19.400000000000002,100,0,0
11.4,19.5,100,0,0
11.4,19.6,100,0,0
11.4,19.7,100,0,0
11.4,19.8,100,0,0
11.4,19.900000000000002,100,0,0
11.4,20.0,100,0,0
11.4,20.1,100,0,0
11.4,20.200000000000003,100,0,0
11.4,20.3,100,0,0
11.4,20.400000000000002,100,0,0
11.4,20.5,100,0,0
11.4,20.6,100,0,0
11.4,20.700000000000003,100,0,0
11.4,20.8,100,0,0
11.4,20.900000000000002,100,0,0
11.5,1.0,0.0,99.66666666666669,19.16666666666667
11.5,1.1,0.0,99.33333333333331,19.16666666666666
11.5,1.2,0.0,100.0,18.333333333333325
11.5,1.3,0.0,100.0,20.66666666666667
11.5,1.4,0.0,100.0,18.33333333333332
11.5,1.5,0.0,100.0,17.333333333333318
11.5,1.6,0.0,100.0,17.49999999999999
11.5,1.7000000000000002,0.0,100.0,16.83333333333331
11.5,1.8,0.0,100.0,16.333333333333314
11.5,1.9,0.0,100.0,17.166666666666657
11.5,2.0,0.0,100.0,16.99999999999998
11.5,2.1,0.0,100.0,16.833333333333318
11.5,2.2,0.0,100.0,16.49999999999998
11.5,2.3,0.0,100.0,15.999999999999977
11.5,2.4000000000000004,0.0,100.0,14.16666666666665
11.5,2.5,0.0,100.0,11.833333333333325
11.5,2.6,0.0,100.0,9.999999999999998
11.5,2.7,0.0,100.0,8.66666666666667
11.5,2.8,0.0,100.0,8.000000000000005
11.5,2.9000000000000004,0.0,100.0,6.500000000000003
11.5,3.0,0.0,100.0,3.9999999999999982
11.5,3.1,0.0,100.0,4.249999999999999
11.5,3.2,0.0,100.0,3.6666666666666656
11.5,3.3000000000000003,0.0,100.0,2.25
11.5,3.4000000000000004,0.0,100.0,2.9999999999999987
11.5,3.5,0.0,100.0,2.75
11.5,3.6,0.0,100.0,3.833333333333333
11.5,3.7,0.0,100.0,6.333333333333334
11.5,3.8000000000000003,0.0,100.0,8.416666666666668
11.5,3.9000000000000004,0.0,100.0,9.333333333333334
11.5,4.0,0.0,100.0,11.083333333333336
11.5,4.1,0.0,100.0,11.5
11.5,4.2,0.0,100.0,12.166666666666668
11.5,4.300000000000001,0.0,100.0,15.999999999999998
11.5,4.4,0.0,100.0,17.416666666666664
11.5,4.5,0.0,100.0,16.0
11.5,4.6,0.0,100.0,17.166666666666668
11.5,4.7,0.0,100.0,19.75
11.5,4.800000000000001,0.0,100.0,19.75
11.5,4.9,0.0,100.0,22.0
11.5,5.0,0.0,100.0,22.0
11.5,5.1000000000000005,0.0,100.0,22.75
11.5,5.2,0.0,100.0,22.5
11.5,5.3,0.0,100.0,23.75
11.5,5.4,0.0,100.0,23.75
11.5,5.5,0.0,100.0,24.25
11.5,5.6000000000000005,0.0,100.0,24.5
11.5,5.7,0.0,100.0,24.25
11.5,5.800000000000001,0.0,100.0,25.25
11.5,5.9,0.0,100.0,24.75
11.5,6.0,0.0,100.0,23.111111111111107
11.5,6.1000000000000005,0.0,100.0,18.61111111111111
11.5,6.2,0.0,100.0,19.361111111111107
11.5,6.300000000000001,0.0,100.0,16.138888888888882
11.5,6.4,0.0,100.0,13.499999999999995
11.5,6.5,0.0,100.0,11.777777777777777
11.5,6.6000000000000005,1.0,99.0,10.138888888888882
11.5,6.7,14.0,85.88888888888889,15.861111111111102
11.5,6.800000000000001,25.0,74.88888888888889,15.055555555555548
11.5,6.9,38.0,62.0,18.99999999999999
11.5,7.0,41.0,59.0,19.111111111111097
11.5,7.1000000000000005,61.0,39.0,28.11111111111109
11.5,7.2,69.0,31.0,24.861111111111075
11.5,7.300000000000001,70.0,30.0,27.91666666666664
11.5,7.4,81.0,19.0,27.61111111111107
11.5,7.5,79.0,20.66666666666667,28.861111111111075
11.5,7.6000000000000005,83.0,17.0,28.027777777777736
11.5,7.7,93.0,7.0,31.249999999999968
11.5,7.800000000000001,89.0,11.0,29.027777777777736
11.5,7.9,98.0,2.0,30.694444444444393
11.5,8.0,96.0,4.0,26.444444444444407
11.5,8.100000000000001,96.0,4.0,27.027777777777736
11.5,8.2,97.0,3.0,25.777777777777743
11.5,8.3,99.0,1.0,26.222222222222182
11.5,8.4,97.0,2.8888888888888884,25.888888888888854
11.5,8.5,98.0,2.0,24.91666666666663
11.5,8.600000000000001,97.0,3.0,24.999999999999968
11.5,8.7,98.0,2.0,23.88888888888885
11.5,8.8,100.0,0.0,24.55555555555552
11.5,8.9,100.0,0.0,23.44444444444441
11.5,9.0,99.0,1.0,25.999999999999964
11.5,9.1,100.0,0.0,24.111111111111075
11.5,9.200000000000001,99.0,1.0,23.88888888888885
11.5,9.3,100.0,0.0,23.777777777777736
11.5,9.4,100.0,0.0,21.55555555555553
11.5,9.5,100.0,0.0,22.555555555555525
11.5,9.6,100.0,0.0,20.444444444444414
11.5,9.700000000000001,100.0,0.0,19.44444444444441
11.5,9.8,100.0,0.0,21.22222222222219
11.5,9.9,100,0,0
11.5,10.0,100,0,0
11.5,10.1,100,0,0
11.5,10.200000000000001,100,0,0
11.5,10.3,100,0,0
11.5,10.4,100,0,0
11.5,10.5,100,0,0
11.5,10.600000000000001,100,0,0
11.5,10.700000000000001,100,0,0
11.5,10.8,100,0,0
11.5,10.9,100,0,0
11.5,11.0,100,0,0
11.5,11.100000000000001,100,0,0
11.5,11.200000000000001,100,0,0
11.5,11.3,100,0,0
11.5,11.4,100,0,0
11.5,11.5,100,0,0
11.5,11.600000000000001,100,0,0
11.5,11.700000000000001,100,0,0
11.5,11.8,100,0,0
11.5,11.9,100,0,0
11.5,12.0,100,0,0
11.5,12.100000000000001,100,0,0
11.5,12.200000000000001,100,0,0
11.5,12.3,100,0,0
11.5,12.4,100,0,0
11.5,12.5,100,0,0
11.5,12.600000000000001,100,0,0
11.5,12.700000000000001,100,0,0
11.5,12.8,100,0,0
11.5,12.9,100,0,0
11.5,13.0,100,0,0
11.5,13.100000000000001,100,0,0
11.5,13.200000000000001,100,0,0
11.5,13.3,100,0,0
11.5,13.4,100,0,0
11.5,13.5,100,0,0
11.5,13.600000000000001,100,0,0
11.5,13.700000000000001,100,0,0
11.5,13.8,100,0,0
11.5,13.9,100,0,0
11.5,14.0,100,0,0
11.5,14.100000000000001,100,0,0
11.5,14.200000000000001,100,0,0
11.5,14.3,100,0,0
11.5,14.4,100,0,0
11.5,14.5,100,0,0
11.5,14.600000000000001,100,0,0
11.5,14.700000000000001,100,0,0
11.5,14.8,100,0,0
11.5,14.9,100,0,0
11.5,15.0,100,0,0
11.5,15.100000000000001,100,0,0
11.5,15.200000000000001,100,0,0
11.5,15.3,100,0,0
11.5,15.4,100,0,0
11.5,15.5,100,0,0
11.5,15.600000000000001,100,0,0
11.5,15.700000000000001,100,0,0
11.5,15.8,100,0,0
11.5,15.9,100,0,0
11.5,16.0,100,0,0
11.5,16.1,100,0,0
11.5,16.200000000000003,100,0,0
11.5,16.3,100,0,0
11.5,16.4,100,0,0
11.5,16.5,100,0,0
11.5,16.6,100,0,0
11.5,16.700000000000003,100,0,0
11.5,16.8,100,0,0
11.5,16.9,100,0,0
11.5,17.0,100,0,0
11.5,17.1,100,0,0
11.5,17.2,100,0,0
11.5,17.3,100,0,0
11.5,17.400000000000002,100,0,0
11.5,17.5,100,0,0
11.5,17.6,100,0,0
11.5,17.7,100,0,0
11.5,17.8,100,0,0
11.5,17.900000000000002,100,0,0
11.5,18.0,100,0,0
11.5,18.1,100,0,0
11.5,18.2,100,0,0
11.5,18.3,100,0,0
11.5,18.400000000000002,100,0,0
11.5,18.5,100,0,0
11.5,18.6,100,0,0
11.5,18.7,100,0,0
11.5,18.8,100,0,0
11.5,18.900000000000002,100,0,0
11.5,19.0,100,0,0
11.5,19.1,100,0,0
11.5,19.2,100,0,0
11.5,19.3,100,0,0
11.5,19.400000000000002,100,0,0
11.5,19.5,100,0,0
11.5,19.6,100,0,0
11.5,19.7,100,0,0
11.5,19.8,100,0,0
11.5,19.900000000000002,100,0,0
11.5,20.0,100,0,0
11.5,20.1,100,0,0
11.5,20.200000000000003,100,0,0
11.5,20.3,100,0,0
11.5,20.400000000000002,100,0,0
11.5,20.5,100,0,0
11.5,20.6,100,0,0
11.5,20.700000000000003,100,0,0
11.5,20.8,100,0,0
11.5,20.900000000000002,100,0,0
11.6,1.0,0.0,100.0,19.333333333333336
11.6,1.1,0.0,99.66666666666669,19.0
11.6,1.2,0.0,100.0,18.833333333333332
11.6,1.3,0.0,100.0,18.999999999999993
11.6,1.4,0.0,100.0,18.33333333333333
11.6,1.5,0.0,100.0,17.49999999999999
11.6,1.6,0.0,100.0,16.999999999999986
11.6,1.7000000000000002,0.0,100.0,17.33333333333332
11.6,1.8,0.0,100.0,16.66666666666665
11.6,1.9,0.0,100.0,16.666666666666647
11.6,2.0,0.0,100.0,17.333333333333318
11.6,2.1,0.0,100.0,16.666666666666647
11.6,2.2,0.0,100.0,16.666666666666647
11.6,2.3,0.0,100.0,14.66666666666665
11.6,2.4000000000000004,0.0,100.0,12.166666666666659
11.6,2.5,0.0,100.0,12.333333333333325
11.6,2.6,0.0,100.0,11.499999999999993
11.6,2.7,0.0,100.0,8.833333333333336
11.6,2.8,0.0,100.0,7.1666666666666705
11.6,2.9000000000000004,0.0,100.0,6.250000000000003
11.6,3.0,0.0,100.0,5.500000000000001
11.6,3.1,0.0,100.0,3.583333333333332
11.6,3.2,0.0,100.0,3.9166666666666656
11.6,3.3000000000000003,0.0,100.0,3.083333333333333
11.6,3.4000000000000004,0.0,100.0,2.3333333333333335
11.6,3.5,0.0,100.0,4.5
11.6,3.6,0.0,100.0,5.916666666666666
11.6,3.7,0.0,100.0,6.416666666666668
11.6,3.8000000000000003,0.0,100.0,9.416666666666666
11.6,3.9000000000000004,0.0,100.0,8.916666666666668
11.6,4.0,0.0,100.0,12.833333333333336
11.6,4.1,0.0,100.0,10.166666666666668
11.6,4.2,0.0,100.0,13.666666666666668
11.6,4.300000000000001,0.0,100.0,15.916666666666664
11.6,4.4,0.0,100.0,17.0
11.6,4.5,0.0,100.0,17.25
11.6,4.6,0.0,100.0,19.416666666666664
11.6,4.7,0.0,100.0,20.0
11.6,4.800000000000001,0.0,100.0,21.75
11.6,4.9,0.0,100.0,21.41666666666667
11.6,5.0,0.0,100.0,23.5
11.6,5.1000000000000005,0.0,100.0,22.25
11.6,5.2,0.0,100.0,23.0
11.6,5.3,0.0,100.0,24.25
11.6,5.4,0.0,100.0,23.75
11.6,5.5,0.0,100.0,24.0
11.6,5.6000000000000005,0.0,100.0,24.5
11.6,5.7,0.0,100.0,24.5
11.6,5.800000000000001,0.0,100.0,24.25
11.6,5.9,0.0,100.0,23.861111111111107
11.6,6.0,0.0,100.0,19.722222222222218
11.6,6.1000000000000005,0.0,100.0,16.111111111111107
11.6,6.2,0.0,100.0,16.638888888888886
11.6,6.300000000000001,0.0,100.0,16.083333333333325
11.6,6.4,0.0,100.0,11.111111111111104
11.6,6.5,0.0,99.88888888888889,12.166666666666659
11.6,6.6000000000000005,15.0,84.66666666666666,15.527777777777766
11.6,6.7,23.0,77.0,16.02777777777777
11.6,6.800000000000001,44.0,56.0,21.77777777777776
11.6,6.9,36.0,63.888888888888886,16.38888888888888
11.6,7.0,49.0,50.55555555555556,24.111111111111086
11.6,7.1000000000000005,64.0,36.0,25.777777777777764
11.6,7.2,65.0,35.0,24.58333333333331
11.6,7.300000000000001,75.0,25.0,27.02777777777775
11.6,7.4,77.0,23.0,27.055555555555532
11.6,7.5,81.0,19.0,25.80555555555552
11.6,7.6000000000000005,95.0,5.0,26.999999999999957
11.6,7.7,89.0,11.0,27.499999999999957
11.6,7.800000000000001,93.0,7.0,29.249999999999964
11.6,7.9,92.0,8.0,26.916666666666625
11.6,8.0,97.0,3.0,30.111111111111068
11.6,8.100000000000001,98.0,2.0,27.111111111111068
11.6,8.2,97.0,3.0,28.277777777777732
11.6,8.3,99.0,1.0,26.3333333333333
11.6,8.4,99.0,1.0,25.3333333333333
11.6,8.5,99.0,1.0,25.33333333333329
11.6,8.600000000000001,100.0,0.0,26.222222222222182
11.6,8.7,100.0,0.0,24.333333333333293
11.6,8.8,100.0,0.0,25.333333333333293
11.6,8.9,100.0,0.0,24.44444444444441
11.6,9.0,100.0,0.0,22.55555555555552
11.6,9.1,100.0,0.0,21.888888888888854
11.6,9.200000000000001,100.0,0.0,21.44444444444441
11.6,9.3,100.0,0.0,23.111111111111075
11.6,9.4,100.0,0.0,22.999999999999957
11.6,9.5,100,0,0
11.6,9.6,100,0,0
11.6,9.700000000000001,100,0,0
11.6,9.8,100,0,0
11.6,9.9,100,0,0
11.6,10.0,100,0,0
11.6,10.1,100,0,0
11.6,10.200000000000001,100,0,0
11.6,10.3,100,0,0
11.6,10.4,100,0,0
11.6,10.5,100,0,0
11.6,10.600000000000001,100,0,0
11.6,10.700000000000001,100,0,0
11.6,10.8,100,0,0
11.6,10.9,100,0,0
11.6,11.0,100,0,0
11.6,11.100000000000001,100,0,0
11.6,11.200000000000001,100,0,0
11.6,11.3,100,0,0
11.6,11.4,100,0,0
11.6,11.5,100,0,0
11.6,11.600000000000001,100,0,0
11.6,11.700000000000001,100,0,0
11.6,11.8,100,0,0
11.6,11.9,100,0,0
11.6,12.0,100,0,0
11.6,12.100000000000001,100,0,0
11.6,12.200000000000001,100,0,0
11.6,12.3,100,0,0
11.6,12.4,100,0,0
11.6,12.5,100,0,0
11.6,12.600000000000001,100,0,0
11.6,12.700000000000001,100,0,0
11.6,12.8,100,0,0
11.6,12.9,100,0,0
11.6,13.0,100,0,0
11.6,13.100000000000001,100,0,0
11.6,13.200000000000001,100,0,0
11.6,13.3,100,0,0
11.6,13.4,100,0,0
11.6,13.5,100,0,0
11.6,13.600000000000001,100,0,0
11.6,13.700000000000001,100,0,0
11.6,13.8,100,0,0
11.6,13.9,100,0,0
11.6,14.0,100,0,0
11.6,14.100000000000001,100,0,0
11.6,14.200000000000001,100,0,0
11.6,14.3,100,0,0
11.6,14.4,100,0,0
11.6,14.5,100,0,0
11.6,14.600000000000001,100,0,0
11.6,14.700000000000001,100,0,0
11.6,14.8,100,0,0
11.6,14.9,100,0,0
11.6,15.0,100,0,0
11.6,15.100000000000001,100,0,0
11.6,15.200000000000001,100,0,0
11.6,15.3,100,0,0
11.6,15.4,100,0,0
11.6,15.5,100,0,0
11.6,15.600000000000001,100,0,0
11.6,15.700000000000001,100,0,0
11.6,15.8,100,0,0
11.6,15.9,100,0,0
11.6,16.0,100,0,0
11.6,16.1,100,0,0
11.6,16.200000000000003,100,0,0
11.6,16.3,100,0,0
11.6,16.4,100,0,0
11.6,16.5,100,0,0
11.6,16.6,100,0,0
11.6,16.700000000000003,100,0,0
11.6,16.8,100,0,0
11.6,16.9,100,0,0
11.6,17.0,100,0,0
11.6,17.1,100,0,0
11.6,17.2,100,0,0
11.6,17.3,100,0,0
11.6,17.400000000000002,100,0,0
11.6,17.5,100,0,0
11.6,17.6,100,0,0
11.6,17.7,100,0,0
11.6,17.8,100,0,0
11.6,17.900000000000002,100,0,0
11.6,18.0,100,0,0
11.6,18.1,100,0,0
11.6,18.2,100,0,0
11.6,18.3,100,0,0
11.6,18.400000000000002,100,0,0
11.6,18.5,100,0,0
11.6,18.6,100,0,0
11.6,18.7,100,0,0
11.6,18.8,100,0,0
11.6,18.900000000000002,100,0,0
11.6,19.0,100,0,0
11.6,19.1,100,0,0
11.6,19.2,100,0,0
11.6,19.3,100,0,0
11.6,19.400000000000002,100,0,0
11.6,19.5,100,0,0
11.6,19.6,100,0,0
11.6,19.7,100,0,0
11.6,19.8,100,0,0
11.6,19.900000000000002,100,0,0
11.6,20.0,100,0,0
11.6,20.1,100,0,0
11.6,20.200000000000003,100,0,0
11.6,20.3,100,0,0
11.6,20.400000000000002,100,0,0
11.6,20.5,100,0,0
11.6,20.6,100,0,0
11.6,20.700000000000003,100,0,0
11.6,20.8,100,0,0
11.6,20.900000000000002,100,0,0
11.7,1.0,0.0,100.0,19.5
11.7,1.1,0.0,100.0,19.5
11.7,1.2,0.0,99.66666666666669,20.166666666666664
11.7,1.3,0.0,100.0,19.66666666666667
11.7,1.4,0.0,100.0,18.333333333333332
11.7,1.5,0.0,100.0,17.66666666666666
11.7,1.6,0.0,100.0,17.16666666666665
11.7,1.7000000000000002,0.0,100.0,17.666666666666654
11.7,1.8,0.0,100.0,17.49999999999999
11.7,1.9,0.0,100.0,17.49999999999999
11.7,2.0,0.0,100.0,17.166666666666657
11.7,2.1,0.0,100.0,16.999999999999982
11.7,2.2,0.0,100.0,15.666666666666645
11.7,2.3,0.0,100.0,13.66666666666665
11.7,2.4000000000000004,0.0,100.0,9.999999999999998
11.7,2.5,0.0,100.0,10.666666666666663
11.7,2.6,0.0,100.0,9.166666666666668
11.7,2.7,0.0,100.0,6.8333333333333375
11.7,2.8,0.0,100.0,5.083333333333334
11.7,2.9000000000000004,0.0,100.0,3.8333333333333313
11.7,3.0,0.0,100.0,4.499999999999999
11.7,3.1,0.0,100.0,3.1666666666666656
11.7,3.2,0.0,100.0,2.4999999999999996
11.7,3.3000000000000003,0.0,100.0,4.916666666666668
11.7,3.4000000000000004,0.0,100.0,3.8333333333333326
11.7,3.5,0.0,100.0,3.5833333333333326
11.7,3.6,0.0,100.0,7.583333333333335
11.7,3.7,0.0,100.0,8.75
11.7,3.8000000000000003,0.0,100.0,10.5
11.7,3.9000000000000004,0.0,100.0,11.916666666666668
11.7,4.0,0.0,100.0,11.416666666666668
