Charging Rate,Start Window,Result,SSE,SST
23.0,10.4,100,0,0
23.0,10.5,100,0,0
23.0,10.600000000000001,100,0,0
23.0,10.700000000000001,100,0,0
23.0,10.8,100,0,0
23.0,10.9,100,0,0
23.0,11.0,100,0,0
23.0,11.100000000000001,100,0,0
23.0,11.200000000000001,100,0,0
23.0,11.3,100,0,0
23.0,11.4,100,0,0
23.0,11.5,100,0,0
23.0,11.600000000000001,100,0,0
23.0,11.700000000000001,100,0,0
23.0,11.8,100,0,0
23.0,11.9,100,0,0
23.0,12.0,100,0,0
23.0,12.100000000000001,100,0,0
23.0,12.200000000000001,100,0,0
23.0,12.3,100,0,0
23.0,12.4,100,0,0
23.0,12.5,100,0,0
23.0,12.600000000000001,100,0,0
23.0,12.700000000000001,100,0,0
23.0,12.8,100,0,0
23.0,12.9,100,0,0
23.0,13.0,100,0,0
23.0,13.100000000000001,100,0,0
23.0,13.200000000000001,100,0,0
23.0,13.3,100,0,0
23.0,13.4,100,0,0
23.0,13.5,100,0,0
23.0,13.600000000000001,100,0,0
23.0,13.700000000000001,100,0,0
23.0,13.8,100,0,0
23.0,13.9,100,0,0
23.0,14.0,100,0,0
23.0,14.100000000000001,100,0,0
23.0,14.200000000000001,100,0,0
23.0,14.3,100,0,0
23.0,14.4,100,0,0
23.0,14.5,100,0,0
23.0,14.600000000000001,100,0,0
23.0,14.700000000000001,100,0,0
23.0,14.8,100,0,0
23.0,14.9,100,0,0
23.0,15.0,100,0,0
23.0,15.100000000000001,100,0,0
23.0,15.200000000000001,100,0,0
23.0,15.3,100,0,0
23.0,15.4,100,0,0
23.0,15.5,100,0,0
23.0,15.600000000000001,100,0,0
23.0,15.700000000000001,100,0,0
23.0,15.8,100,0,0
23.0,15.9,100,0,0
23.0,16.0,100,0,0
23.0,16.1,100,0,0
23.0,16.200000000000003,100,0,0
23.0,16.3,100,0,0
23.0,16.4,100,0,0
23.0,16.5,100,0,0
23.0,16.6,100,0,0
23.0,16.700000000000003,100,0,0
23.0,16.8,100,0,0
23.0,16.9,100,0,0
23.0,17.0,100,0,0
23.0,17.1,100,0,0
23.0,17.2,100,0,0
23.0,17.3,100,0,0
23.0,17.400000000000002,100,0,0
23.0,17.5,100,0,0
23.0,17.6,100,0,0
23.0,17.7,100,0,0
23.0,17.8,100,0,0
23.0,17.900000000000002,100,0,0
23.0,18.0,100,0,0
23.0,18.1,100,0,0
23.0,18.2,100,0,0
23.0,18.3,100,0,0
23.0,18.400000000000002,100,0,0
23.0,18.5,100,0,0
23.0,18.6,100,0,0
23.0,18.7,100,0,0
23.0,18.8,100,0,0
23.0,18.900000000000002,100,0,0
23.0,19.0,100,0,0
23.0,19.1,100,0,0
23.0,19.2,100,0,0
23.0,19.3,100,0,0
23.0,19.400000000000002,100,0,0
23.0,19.5,100,0,0
23.0,19.6,100,0,0
23.0,19.7,100,0,0
23.0,19.8,100,0,0
23.0,19.900000000000002,100,0,0
23.0,20.0,100,0,0
23.0,20.1,100,0,0
23.0,20.200000000000003,100,0,0
23.0,20.3,100,0,0
23.0,20.400000000000002,100,0,0
23.0,20.5,100,0,0
23.0,20.6,100,0,0
23.0,20.700000000000003,100,0,0
23.0,20.8,100,0,0
23.0,20.900000000000002,100,0,0
23.1,1.0,0.0,98.0,50.19444444444444
23.1,1.1,0.0,97.0,49.94444444444444
23.1,1.2,0.0,96.0,54.08333333333333
23.1,1.3,0.0,94.0,54.91666666666668
23.1,1.4,0.0,89.0,59.72222222222223
23.1,1.5,0.0,93.77777777777777,57.08333333333334
23.1,1.6,0.0,91.66666666666666,53.44444444444444
23.1,1.7000000000000002,0.0,94.77777777777777,46.722222222222214
23.1,1.8,0.0,89.88888888888889,54.55555555555555
23.1,1.9,0.0,78.66666666666666,53.027777777777786
23.1,2.0,0.0,76.88888888888889,58.527777777777786
23.1,2.1,0.0,59.44444444444444,63.444444444444464
23.1,2.2,0.0,56.222222222222214,63.138888888888886
23.1,2.3,0.0,37.666666666666664,74.58333333333333
23.1,2.4000000000000004,0.0,32.666666666666664,80.5
23.1,2.5,0.0,27.77777777777778,82.11111111111111
23.1,2.6,0.0,19.88888888888889,85.66666666666669
23.1,2.7,0.0,12.666666666666664,89.44444444444443
23.1,2.8,0.0,7.0,96.22222222222223
23.1,2.9000000000000004,0.0,12.777777777777779,90.77777777777779
23.1,3.0,0.0,10.0,94.08333333333331
23.1,3.1,0.0,3.0,97.72222222222223
23.1,3.2,0.0,1.0,99.11111111111111
23.1,3.3000000000000003,0.0,3.0,97.94444444444446
23.1,3.4000000000000004,0.0,2.0,98.97222222222223
23.1,3.5,0.0,0.0,100.0
23.1,3.6,1.0,0.0,99.66666666666669
23.1,3.7,1.0,0.8888888888888888,98.77777777777779
23.1,3.8000000000000003,0.0,0.0,100.0
23.1,3.9000000000000004,2.0,0.0,99.22222222222221
23.1,4.0,2.0,0.0,99.22222222222221
23.1,4.1,2.0,0.0,99.66666666666666
23.1,4.2,5.0,0.0,97.55555555555557
23.1,4.300000000000001,2.0,0.0,99.22222222222223
23.1,4.4,1.0,0.0,99.44444444444443
23.1,4.5,5.0,0.0,97.22222222222221
23.1,4.6,11.0,0.0,93.33333333333331
23.1,4.7,17.0,0.0,90.99999999999999
23.1,4.800000000000001,23.0,0.0,88.6666666666667
23.1,4.9,31.0,0.0,85.44444444444441
23.1,5.0,35.0,0.0,83.3333333333333
23.1,5.1000000000000005,31.0,0.0,87.1111111111111
23.1,5.2,42.0,0.0,76.33333333333333
23.1,5.3,37.0,0.0,81.55555555555554
23.1,5.4,39.0,0.0,80.44444444444443
23.1,5.5,64.0,0.0,68.33333333333331
23.1,5.6000000000000005,69.0,0.0,61.888888888888886
23.1,5.7,69.0,0.0,61.66666666666665
23.1,5.800000000000001,85.0,0.0,57.55555555555555
23.1,5.9,83.0,0.0,55.66666666666662
23.1,6.0,96.0,0.0,48.77777777777777
23.1,6.1000000000000005,98.0,0.0,43.66666666666666
23.1,6.2,99.0,0.0,41.11111111111108
23.1,6.300000000000001,99.0,0.0,39.444444444444414
23.1,6.4,100.0,0.0,38.11111111111109
23.1,6.5,100.0,0.0,38.666666666666636
23.1,6.6000000000000005,100.0,0.0,39.33333333333331
23.1,6.7,100.0,0.0,36.44444444444442
23.1,6.800000000000001,100.0,0.0,36.99999999999996
23.1,6.9,100.0,0.0,37.11111111111108
23.1,7.0,100.0,0.0,34.888888888888864
23.1,7.1000000000000005,100.0,0.0,37.77777777777775
23.1,7.2,100.0,0.0,33.88888888888886
23.1,7.300000000000001,100.0,0.0,34.55555555555552
23.1,7.4,100.0,0.0,32.88888888888884
23.1,7.5,100.0,0.0,34.55555555555551
23.1,7.6000000000000005,100.0,0.0,32.44444444444439
23.1,7.7,100.0,0.0,30.777777777777736
23.1,7.800000000000001,100.0,0.0,30.44444444444439
23.1,7.9,100.0,0.0,28.77777777777773
23.1,8.0,100.0,0.0,27.333333333333286
23.1,8.100000000000001,100.0,0.0,28.55555555555551
23.1,8.2,100.0,0.0,26.222222222222186
23.1,8.3,100.0,0.0,25.444444444444397
23.1,8.4,100.0,0.0,27.555555555555515
23.1,8.5,100.0,0.0,27.111111111111068
23.1,8.600000000000001,100.0,0.0,24.44444444444441
23.1,8.7,100.0,0.0,22.999999999999957
23.1,8.8,100.0,0.0,23.666666666666632
23.1,8.9,100.0,0.0,24.111111111111082
23.1,9.0,100,0,0
23.1,9.1,100,0,0
23.1,9.200000000000001,100,0,0
23.1,9.3,100,0,0
23.1,9.4,100,0,0
23.1,9.5,100,0,0
23.1,9.6,100,0,0
23.1,9.700000000000001,100,0,0
23.1,9.8,100,0,0
23.1,9.9,100,0,0
23.1,10.0,100,0,0
23.1,10.1,100,0,0
23.1,10.200000000000001,100,0,0
23.1,10.3,100,0,0
23.1,10.4,100,0,0
23.1,10.5,100,0,0
23.1,10.600000000000001,100,0,0
23.1,10.700000000000001,100,0,0
23.1,10.8,100,0,0
23.1,10.9,100,0,0
23.1,11.0,100,0,0
23.1,11.100000000000001,100,0,0
23.1,11.200000000000001,100,0,0
23.1,11.3,100,0,0
23.1,11.4,100,0,0
23.1,11.5,100,0,0
23.1,11.600000000000001,100,0,0
23.1,11.700000000000001,100,0,0
23.1,11.8,100,0,0
23.1,11.9,100,0,0
23.1,12.0,100,0,0
23.1,12.100000000000001,100,0,0
23.1,12.200000000000001,100,0,0
23.1,12.3,100,0,0
23.1,12.4,100,0,0
23.1,12.5,100,0,0
23.1,12.600000000000001,100,0,0
23.1,12.700000000000001,100,0,0
23.1,12.8,100,0,0
23.1,12.9,100,0,0
23.1,13.0,100,0,0
23.1,13.100000000000001,100,0,0
23.1,13.200000000000001,100,0,0
23.1,13.3,100,0,0
23.1,13.4,100,0,0
23.1,13.5,100,0,0
23.1,13.600000000000001,100,0,0
23.1,13.700000000000001,100,0,0
23.1,13.8,100,0,0
23.1,13.9,100,0,0
23.1,14.0,100,0,0
23.1,14.100000000000001,100,0,0
23.1,14.200000000000001,100,0,0
23.1,14.3,100,0,0
23.1,14.4,100,0,0
23.1,14.5,100,0,0
23.1,14.600000000000001,100,0,0
23.1,14.700000000000001,100,0,0
23.1,14.8,100,0,0
23.1,14.9,100,0,0
23.1,15.0,100,0,0
23.1,15.100000000000001,100,0,0
23.1,15.200000000000001,100,0,0
23.1,15.3,100,0,0
23.1,15.4,100,0,0
23.1,15.5,100,0,0
23.1,15.600000000000001,100,0,0
23.1,15.700000000000001,100,0,0
23.1,15.8,100,0,0
23.1,15.9,100,0,0
23.1,16.0,100,0,0
23.1,16.1,100,0,0
23.1,16.200000000000003,100,0,0
23.1,16.3,100,0,0
23.1,16.4,100,0,0
23.1,16.5,100,0,0
23.1,16.6,100,0,0
23.1,16.700000000000003,100,0,0
23.1,16.8,100,0,0
23.1,16.9,100,0,0
23.1,17.0,100,0,0
23.1,17.1,100,0,0
23.1,17.2,100,0,0
23.1,17.3,100,0,0
23.1,17.400000000000002,100,0,0
23.1,17.5,100,0,0
23.1,17.6,100,0,0
23.1,17.7,100,0,0
23.1,17.8,100,0,0
23.1,17.900000000000002,100,0,0
23.1,18.0,100,0,0
23.1,18.1,100,0,0
23.1,18.2,100,0,0
23.1,18.3,100,0,0
23.1,18.400000000000002,100,0,0
23.1,18.5,100,0,0
23.1,18.6,100,0,0
23.1,18.7,100,0,0
23.1,18.8,100,0,0
23.1,18.900000000000002,100,0,0
23.1,19.0,100,0,0
23.1,19.1,100,0,0
23.1,19.2,100,0,0
23.1,19.3,100,0,0
23.1,19.400000000000002,100,0,0
23.1,19.5,100,0,0
23.1,19.6,100,0,0
23.1,19.7,100,0,0
23.1,19.8,100,0,0
23.1,19.900000000000002,100,0,0
23.1,20.0,100,0,0
23.1,20.1,100,0,0
23.1,20.200000000000003,100,0,0
23.1,20.3,100,0,0
23.1,20.400000000000002,100,0,0
23.1,20.5,100,0,0
23.1,20.6,100,0,0
23.1,20.700000000000003,100,0,0
23.1,20.8,100,0,0
23.1,20.900000000000002,100,0,0
23.2,1.0,0.0,94.66666666666669,53.08333333333334
23.2,1.1,0.0,96.66666666666666,53.27777777777777
23.2,1.2,0.0,99.0,53.05555555555555
23.2,1.3,0.0,93.77777777777777,58.63888888888888
23.2,1.4,0.0,95.88888888888889,55.527777777777786
23.2,1.5,0.0,90.88888888888889,58.69444444444445
23.2,1.6,0.0,90.88888888888889,56.05555555555556
23.2,1.7000000000000002,0.0,88.22222222222223,53.91666666666667
23.2,1.8,0.0,81.88888888888889,61.38888888888889
23.2,1.9,0.0,76.55555555555554,55.75
23.2,2.0,0.0,67.88888888888889,60.86111111111111
23.2,2.1,0.0,61.0,66.61111111111113
23.2,2.2,0.0,53.66666666666666,70.86111111111114
23.2,2.3,0.0,44.55555555555556,72.30555555555556
23.2,2.4000000000000004,0.0,36.77777777777778,78.22222222222223
23.2,2.5,0.0,31.77777777777778,80.55555555555556
23.2,2.6,0.0,16.666666666666664,89.19444444444446
23.2,2.7,0.0,18.77777777777778,85.69444444444446
23.2,2.8,0.0,7.0,94.3888888888889
23.2,2.9000000000000004,0.0,11.0,92.3888888888889
23.2,3.0,0.0,5.0,96.66666666666669
23.2,3.1,0.0,3.0,97.44444444444446
23.2,3.2,0.0,5.888888888888889,95.19444444444443
23.2,3.3000000000000003,0.0,1.0,99.11111111111111
23.2,3.4000000000000004,0.0,1.0,99.11111111111111
23.2,3.5,0.0,0.0,100.0
23.2,3.6,0.0,0.0,100.0
23.2,3.7,0.0,0.0,100.0
23.2,3.8000000000000003,1.0,0.0,99.77777777777777
23.2,3.9000000000000004,2.0,0.0,99.11111111111111
23.2,4.0,1.0,0.0,99.88888888888889
23.2,4.1,2.0,0.0,99.22222222222221
23.2,4.2,1.0,0.0,99.22222222222223
23.2,4.300000000000001,5.0,0.0,97.22222222222223
23.2,4.4,3.0,0.0,98.00000000000001
23.2,4.5,8.0,0.0,97.1111111111111
23.2,4.6,13.0,0.0,93.44444444444443
23.2,4.7,11.0,0.0,94.44444444444443
23.2,4.800000000000001,19.0,0.0,90.33333333333331
23.2,4.9,31.0,0.0,84.77777777777777
23.2,5.0,42.0,0.0,82.22222222222223
23.2,5.1000000000000005,33.0,0.0,83.33333333333334
23.2,5.2,33.0,0.0,83.99999999999999
23.2,5.3,37.0,0.0,79.88888888888889
23.2,5.4,41.0,0.0,78.99999999999999
23.2,5.5,62.0,0.0,71.33333333333334
23.2,5.6000000000000005,71.0,0.0,64.66666666666667
23.2,5.7,77.0,0.0,61.77777777777774
23.2,5.800000000000001,80.0,0.0,57.22222222222219
23.2,5.9,87.0,0.0,51.2222222222222
23.2,6.0,99.0,0.0,42.33333333333333
23.2,6.1000000000000005,98.0,0.0,46.44444444444443
23.2,6.2,100.0,0.0,44.555555555555536
23.2,6.300000000000001,100.0,0.0,40.2222222222222
23.2,6.4,100.0,0.0,38.88888888888887
23.2,6.5,100.0,0.0,37.999999999999964
23.2,6.6000000000000005,100.0,0.0,38.66666666666662
23.2,6.7,100.0,0.0,37.44444444444442
23.2,6.800000000000001,100.0,0.0,35.66666666666664
23.2,6.9,100.0,0.0,37.33333333333329
23.2,7.0,100.0,0.0,37.66666666666663
23.2,7.1000000000000005,100.0,0.0,36.22222222222218
23.2,7.2,100.0,0.0,36.22222222222219
23.2,7.300000000000001,100.0,0.0,36.77777777777774
23.2,7.4,100.0,0.0,35.33333333333329
23.2,7.5,100.0,0.0,34.77777777777772
23.2,7.6000000000000005,100.0,0.0,32.111111111111065
23.2,7.7,100.0,0.0,29.888888888888843
23.2,7.800000000000001,100.0,0.0,28.222222222222182
23.2,7.9,100.0,0.0,28.777777777777736
23.2,8.0,100.0,0.0,29.777777777777732
23.2,8.100000000000001,100.0,0.0,27.99999999999995
23.2,8.2,100.0,0.0,27.444444444444404
23.2,8.3,100.0,0.0,25.777777777777736
23.2,8.4,100.0,0.0,26.222222222222186
23.2,8.5,100.0,0.0,26.666666666666625
23.2,8.600000000000001,100.0,0.0,22.222222222222193
23.2,8.7,100.0,0.0,23.999999999999957
23.2,8.8,100.0,0.0,23.222222222222186
23.2,8.9,100.0,0.0,23.444444444444404
23.2,9.0,100.0,0.0,23.777777777777736
23.2,9.1,100,0,0
23.2,9.200000000000001,100,0,0
23.2,9.3,100,0,0
23.2,9.4,100,0,0
23.2,9.5,100,0,0
23.2,9.6,100,0,0
23.2,9.700000000000001,100,0,0
23.2,9.8,100,0,0
23.2,9.9,100,0,0
23.2,10.0,100,0,0
23.2,10.1,100,0,0
23.2,10.200000000000001,100,0,0
23.2,10.3,100,0,0
23.2,10.4,100,0,0
23.2,10.5,100,0,0
23.2,10.600000000000001,100,0,0
23.2,10.700000000000001,100,0,0
23.2,10.8,100,0,0
23.2,10.9,100,0,0
23.2,11.0,100,0,0
23.2,11.100000000000001,100,0,0
23.2,11.200000000000001,100,0,0
23.2,11.3,100,0,0
23.2,11.4,100,0,0
23.2,11.5,100,0,0
23.2,11.600000000000001,100,0,0
23.2,11.700000000000001,100,0,0
23.2,11.8,100,0,0
23.2,11.9,100,0,0
23.2,12.0,100,0,0
23.2,12.100000000000001,100,0,0
23.2,12.200000000000001,100,0,0
23.2,12.3,100,0,0
23.2,12.4,100,0,0
23.2,12.5,100,0,0
23.2,12.600000000000001,100,0,0
23.2,12.700000000000001,100,0,0
23.2,12.8,100,0,0
23.2,12.9,100,0,0
23.2,13.0,100,0,0
23.2,13.100000000000001,100,0,0
23.2,13.200000000000001,100,0,0
23.2,13.3,100,0,0
23.2,13.4,100,0,0
23.2,13.5,100,0,0
23.2,13.600000000000001,100,0,0
23.2,13.700000000000001,100,0,0
23.2,13.8,100,0,0
23.2,13.9,100,0,0
23.2,14.0,100,0,0
23.2,14.100000000000001,100,0,0
23.2,14.200000000000001,100,0,0
23.2,14.3,100,0,0
23.2,14.4,100,0,0
23.2,14.5,100,0,0
23.2,14.600000000000001,100,0,0
23.2,14.700000000000001,100,0,0
23.2,14.8,100,0,0
23.2,14.9,100,0,0
23.2,15.0,100,0,0
23.2,15.100000000000001,100,0,0
23.2,15.200000000000001,100,0,0
23.2,15.3,100,0,0
23.2,15.4,100,0,0
23.2,15.5,100,0,0
23.2,15.600000000000001,100,0,0
23.2,15.700000000000001,100,0,0
23.2,15.8,100,0,0
23.2,15.9,100,0,0
23.2,16.0,100,0,0
23.2,16.1,100,0,0
23.2,16.200000000000003,100,0,0
23.2,16.3,100,0,0
23.2,16.4,100,0,0
23.2,16.5,100,0,0
23.2,16.6,100,0,0
23.2,16.700000000000003,100,0,0
23.2,16.8,100,0,0
23.2,16.9,100,0,0
23.2,17.0,100,0,0
23.2,17.1,100,0,0
23.2,17.2,100,0,0
23.2,17.3,100,0,0
23.2,17.400000000000002,100,0,0
23.2,17.5,100,0,0
23.2,17.6,100,0,0
23.2,17.7,100,0,0
23.2,17.8,100,0,0
23.2,17.900000000000002,100,0,0
23.2,18.0,100,0,0
23.2,18.1,100,0,0
23.2,18.2,100,0,0
23.2,18.3,100,0,0
23.2,18.400000000000002,100,0,0
23.2,18.5,100,0,0
23.2,18.6,100,0,0
23.2,18.7,100,0,0
23.2,18.8,100,0,0
23.2,18.900000000000002,100,0,0
23.2,19.0,100,0,0
23.2,19.1,100,0,0
23.2,19.2,100,0,0
23.2,19.3,100,0,0
23.2,19.400000000000002,100,0,0
23.2,19.5,100,0,0
23.2,19.6,100,0,0
23.2,19.7,100,0,0
23.2,19.8,100,0,0
23.2,19.900000000000002,100,0,0
23.2,20.0,100,0,0
23.2,20.1,100,0,0
23.2,20.200000000000003,100,0,0
23.2,20.3,100,0,0
23.2,20.400000000000002,100,0,0
23.2,20.5,100,0,0
23.2,20.6,100,0,0
23.2,20.700000000000003,100,0,0
23.2,20.8,100,0,0
23.2,20.900000000000002,100,0,0
23.3,1.0,0.0,97.88888888888889,50.19444444444444
23.3,1.1,0.0,95.33333333333331,52.16666666666666
23.3,1.2,0.0,91.22222222222223,55.222222222222214
23.3,1.3,0.0,96.88888888888889,54.888888888888886
23.3,1.4,0.0,90.0,58.277777777777786
23.3,1.5,0.0,87.66666666666666,57.277777777777786
23.3,1.6,0.0,93.88888888888889,53.19444444444445
23.3,1.7000000000000002,0.0,85.88888888888889,58.777777777777786
23.3,1.8,0.0,72.77777777777777,62.58333333333335
23.3,1.9,0.0,78.0,51.83333333333335
23.3,2.0,0.0,66.33333333333331,62.94444444444445
23.3,2.1,0.0,60.11111111111111,59.972222222222236
23.3,2.2,0.0,52.44444444444444,66.36111111111113
23.3,2.3,0.0,44.33333333333333,70.47222222222223
23.3,2.4000000000000004,0.0,31.0,81.16666666666669
23.3,2.5,0.0,24.0,84.38888888888889
23.3,2.6,0.0,17.0,88.44444444444446
23.3,2.7,0.0,13.0,92.1388888888889
23.3,2.8,0.0,10.88888888888889,92.77777777777777
23.3,2.9000000000000004,0.0,5.0,96.83333333333334
23.3,3.0,0.0,5.888888888888889,95.0
23.3,3.1,0.0,6.0,95.6388888888889
23.3,3.2,0.0,1.0,99.22222222222223
23.3,3.3000000000000003,0.0,1.0,99.22222222222223
23.3,3.4000000000000004,0.0,1.0,99.0
23.3,3.5,0.0,2.0,98.44444444444446
23.3,3.6,0.0,0.0,100.0
23.3,3.7,3.0,1.0,98.22222222222223
23.3,3.8000000000000003,3.0,0.0,98.33333333333334
23.3,3.9000000000000004,2.0,0.0,98.44444444444446
23.3,4.0,2.0,0.0,99.66666666666666
23.3,4.1,1.0,0.0,99.33333333333334
23.3,4.2,3.0,0.0,98.66666666666666
23.3,4.300000000000001,4.0,0.0,97.77777777777777
23.3,4.4,3.0,0.0,98.44444444444443
23.3,4.5,6.0,0.0,96.88888888888889
23.3,4.6,9.0,0.0,96.55555555555557
23.3,4.7,18.0,0.0,90.77777777777777
23.3,4.800000000000001,25.0,0.0,88.33333333333331
23.3,4.9,35.0,0.0,84.88888888888887
23.3,5.0,37.0,0.0,80.66666666666666
23.3,5.1000000000000005,29.0,0.0,85.88888888888889
23.3,5.2,37.0,0.0,81.8888888888889
23.3,5.3,39.0,0.0,82.22222222222219
23.3,5.4,56.0,0.0,72.77777777777777
23.3,5.5,46.0,0.0,73.44444444444444
23.3,5.6000000000000005,66.0,0.0,65.55555555555553
23.3,5.7,77.0,0.0,58.44444444444443
23.3,5.800000000000001,84.0,0.0,53.777777777777786
23.3,5.9,90.0,0.0,53.66666666666666
23.3,6.0,98.0,0.0,44.444444444444436
23.3,6.1000000000000005,99.0,0.0,42.22222222222221
23.3,6.2,100.0,0.0,44.99999999999998
23.3,6.300000000000001,100.0,0.0,37.888888888888864
23.3,6.4,100.0,0.0,38.55555555555552
23.3,6.5,100.0,0.0,37.999999999999964
23.3,6.6000000000000005,100.0,0.0,35.88888888888885
23.3,6.7,100.0,0.0,37.88888888888886
23.3,6.800000000000001,100.0,0.0,35.77777777777776
23.3,6.9,100.0,0.0,36.66666666666662
23.3,7.0,100.0,0.0,39.22222222222221
23.3,7.1000000000000005,100.0,0.0,36.88888888888887
23.3,7.2,100.0,0.0,34.777777777777736
23.3,7.300000000000001,100.0,0.0,33.4444444444444
23.3,7.4,100.0,0.0,33.22222222222217
23.3,7.5,100.0,0.0,32.77777777777772
23.3,7.6000000000000005,100.0,0.0,30.888888888888843
23.3,7.7,100.0,0.0,31.222222222222175
23.3,7.800000000000001,100.0,0.0,31.111111111111054
23.3,7.9,100.0,0.0,27.777777777777736
23.3,8.0,100.0,0.0,29.111111111111065
23.3,8.100000000000001,100.0,0.0,28.666666666666625
23.3,8.2,100.0,0.0,28.333333333333286
23.3,8.3,100.0,0.0,28.222222222222182
23.3,8.4,100.0,0.0,25.55555555555552
23.3,8.5,100.0,0.0,28.33333333333329
23.3,8.600000000000001,100.0,0.0,26.777777777777736
23.3,8.7,100.0,0.0,24.111111111111075
23.3,8.8,100.0,0.0,21.666666666666632
23.3,8.9,100.0,0.0,24.11111111111107
23.3,9.0,100.0,0.0,23.999999999999957
23.3,9.1,100,0,0
23.3,9.200000000000001,100,0,0
23.3,9.3,100,0,0
23.3,9.4,100,0,0
23.3,9.5,100,0,0
23.3,9.6,100,0,0
23.3,9.700000000000001,100,0,0
23.3,9.8,100,0,0
23.3,9.9,100,0,0
