Charging Rate,Start Window,Result,SSE,SST
30.2,6.0,62.0,0.0,69.22222222222221
30.2,6.1000000000000005,72.0,0.0,65.33333333333336
30.2,6.2,82.0,0.0,57.222222222222214
30.2,6.300000000000001,94.0,0.0,48.55555555555553
30.2,6.4,92.0,0.0,51.88888888888889
30.2,6.5,97.0,0.0,48.55555555555556
30.2,6.6000000000000005,99.0,0.0,45.44444444444445
30.2,6.7,98.0,0.0,46.99999999999997
30.2,6.800000000000001,99.0,0.0,45.55555555555555
30.2,6.9,100.0,0.0,43.44444444444443
30.2,7.0,100.0,0.0,44.55555555555555
30.2,7.1000000000000005,100.0,0.0,43.77777777777777
30.2,7.2,100.0,0.0,45.55555555555557
30.2,7.300000000000001,100.0,0.0,44.55555555555556
30.2,7.4,100.0,0.0,42.22222222222219
30.2,7.5,100.0,0.0,40.2222222222222
30.2,7.6000000000000005,100.0,0.0,43.11111111111111
30.2,7.7,100.0,0.0,41.777777777777764
30.2,7.800000000000001,100.0,0.0,42.4444444444444
30.2,7.9,100.0,0.0,41.777777777777764
30.2,8.0,100.0,0.0,41.55555555555555
30.2,8.100000000000001,100.0,0.0,40.555555555555536
30.2,8.2,100.0,0.0,40.44444444444442
30.2,8.3,100.0,0.0,41.77777777777776
30.2,8.4,100.0,0.0,39.77777777777776
30.2,8.5,100.0,0.0,39.33333333333331
30.2,8.600000000000001,100.0,0.0,36.66666666666663
30.2,8.7,100.0,0.0,38.55555555555553
30.2,8.8,100,0,0
30.2,8.9,100,0,0
30.2,9.0,100,0,0
30.2,9.1,100,0,0
30.2,9.200000000000001,100,0,0
30.2,9.3,100,0,0
30.2,9.4,100,0,0
30.2,9.5,100,0,0
30.2,9.6,100,0,0
30.2,9.700000000000001,100,0,0
30.2,9.8,100,0,0
30.2,9.9,100,0,0
30.2,10.0,100,0,0
30.2,10.1,100,0,0
30.2,10.200000000000001,100,0,0
30.2,10.3,100,0,0
30.2,10.4,100,0,0
30.2,10.5,100,0,0
30.2,10.600000000000001,100,0,0
30.2,10.700000000000001,100,0,0
30.2,10.8,100,0,0
30.2,10.9,100,0,0
30.2,11.0,100,0,0
30.2,11.100000000000001,100,0,0
30.2,11.200000000000001,100,0,0
30.2,11.3,100,0,0
30.2,11.4,100,0,0
30.2,11.5,100,0,0
30.2,11.600000000000001,100,0,0
30.2,11.700000000000001,100,0,0
30.2,11.8,100,0,0
30.2,11.9,100,0,0
30.2,12.0,100,0,0
30.2,12.100000000000001,100,0,0
30.2,12.200000000000001,100,0,0
30.2,12.3,100,0,0
30.2,12.4,100,0,0
30.2,12.5,100,0,0
30.2,12.600000000000001,100,0,0
30.2,12.700000000000001,100,0,0
30.2,12.8,100,0,0
30.2,12.9,100,0,0
30.2,13.0,100,0,0
30.2,13.100000000000001,100,0,0
30.2,13.200000000000001,100,0,0
30.2,13.3,100,0,0
30.2,13.4,100,0,0
30.2,13.5,100,0,0
30.2,13.600000000000001,100,0,0
30.2,13.700000000000001,100,0,0
30.2,13.8,100,0,0
30.2,13.9,100,0,0
30.2,14.0,100,0,0
30.2,14.100000000000001,100,0,0
30.2,14.200000000000001,100,0,0
30.2,14.3,100,0,0
30.2,14.4,100,0,0
30.2,14.5,100,0,0
30.2,14.600000000000001,100,0,0
30.2,14.700000000000001,100,0,0
30.2,14.8,100,0,0
30.2,14.9,100,0,0
30.2,15.0,100,0,0
30.2,15.100000000000001,100,0,0
30.2,15.200000000000001,100,0,0
30.2,15.3,100,0,0
30.2,15.4,100,0,0
30.2,15.5,100,0,0
30.2,15.600000000000001,100,0,0
30.2,15.700000000000001,100,0,0
30.2,15.8,100,0,0
30.2,15.9,100,0,0
30.2,16.0,100,0,0
30.2,16.1,100,0,0
30.2,16.200000000000003,100,0,0
30.2,16.3,100,0,0
30.2,16.4,100,0,0
30.2,16.5,100,0,0
30.2,16.6,100,0,0
30.2,16.700000000000003,100,0,0
30.2,16.8,100,0,0
30.2,16.9,100,0,0
30.2,17.0,100,0,0
30.2,17.1,100,0,0
30.2,17.2,100,0,0
30.2,17.3,100,0,0
30.2,17.400000000000002,100,0,0
30.2,17.5,100,0,0
30.2,17.6,100,0,0
30.2,17.7,100,0,0
30.2,17.8,100,0,0
30.2,17.900000000000002,100,0,0
30.2,18.0,100,0,0
30.2,18.1,100,0,0
30.2,18.2,100,0,0
30.2,18.3,100,0,0
30.2,18.400000000000002,100,0,0
30.2,18.5,100,0,0
30.2,18.6,100,0,0
30.2,18.7,100,0,0
30.2,18.8,100,0,0
30.2,18.900000000000002,100,0,0
30.2,19.0,100,0,0
30.2,19.1,100,0,0
30.2,19.2,100,0,0
30.2,19.3,100,0,0
30.2,19.400000000000002,100,0,0
30.2,19.5,100,0,0
30.2,19.6,100,0,0
30.2,19.7,100,0,0
30.2,19.8,100,0,0
30.2,19.900000000000002,100,0,0
30.2,20.0,100,0,0
30.2,20.1,100,0,0
30.2,20.200000000000003,100,0,0
30.2,20.3,100,0,0
30.2,20.400000000000002,100,0,0
30.2,20.5,100,0,0
30.2,20.6,100,0,0
30.2,20.700000000000003,100,0,0
30.2,20.8,100,0,0
30.2,20.900000000000002,100,0,0
30.3,1.0,0.0,34.0,88.61111111111111
30.3,1.1,0.0,23.0,91.61111111111111
30.3,1.2,0.0,16.88888888888889,93.58333333333331
30.3,1.3,0.0,17.0,95.80555555555557
30.3,1.4,0.0,11.0,94.38888888888889
30.3,1.5,0.0,11.555555555555554,95.97222222222223
30.3,1.6,0.0,15.11111111111111,91.97222222222221
30.3,1.7000000000000002,0.0,5.0,96.83333333333331
30.3,1.8,0.0,12.666666666666664,92.97222222222223
30.3,1.9,0.0,2.0,99.5
30.3,2.0,0.0,4.555555555555555,96.33333333333334
30.3,2.1,0.0,0.0,100.0
30.3,2.2,0.0,1.0,100.0
30.3,2.3,0.0,0.0,100.0
30.3,2.4000000000000004,0.0,0.0,100.0
30.3,2.5,0.0,0.0,100.0
30.3,2.6,0.0,1.0,99.33333333333331
30.3,2.7,0.0,0.0,100.0
30.3,2.8,0.0,0.0,100.0
30.3,2.9000000000000004,0.0,0.0,100.0
30.3,3.0,0.0,0.0,100.0
30.3,3.1,0.0,0.0,100.0
30.3,3.2,0.0,0.0,100.0
30.3,3.3000000000000003,0.0,0.0,100.0
30.3,3.4000000000000004,0.0,0.0,100.0
30.3,3.5,0.0,0.0,100.0
30.3,3.6,0.0,0.0,100.0
30.3,3.7,0.0,0.0,100.0
30.3,3.8000000000000003,0.0,0.0,100.0
30.3,3.9000000000000004,0.0,0.0,100.0
30.3,4.0,0.0,0.0,100.0
30.3,4.1,0.0,0.0,100.0
30.3,4.2,0.0,0.0,100.0
30.3,4.300000000000001,0.0,0.0,100.0
30.3,4.4,0.0,0.0,100.0
30.3,4.5,0.0,0.0,100.0
30.3,4.6,0.0,0.0,100.0
30.3,4.7,0.0,0.0,100.0
30.3,4.800000000000001,0.0,0.0,100.0
30.3,4.9,0.0,0.0,100.0
30.3,5.0,0.0,0.0,100.0
30.3,5.1000000000000005,1.0,0.0,99.66666666666669
30.3,5.2,1.0,0.0,99.55555555555557
30.3,5.3,2.0,0.0,99.11111111111111
30.3,5.4,7.0,0.0,96.8888888888889
30.3,5.5,14.0,0.0,93.44444444444443
30.3,5.6000000000000005,15.0,0.0,93.22222222222223
30.3,5.7,23.0,0.0,87.66666666666669
30.3,5.800000000000001,34.0,0.0,82.77777777777779
30.3,5.9,41.0,0.0,79.66666666666666
30.3,6.0,66.0,0.0,66.55555555555556
30.3,6.1000000000000005,72.0,0.0,62.777777777777764
30.3,6.2,81.0,0.0,57.66666666666668
30.3,6.300000000000001,94.0,0.0,51.444444444444436
30.3,6.4,91.0,0.0,53.55555555555557
30.3,6.5,97.0,0.0,48.55555555555555
30.3,6.6000000000000005,100.0,0.0,46.22222222222221
30.3,6.7,100.0,0.0,45.555555555555564
30.3,6.800000000000001,100.0,0.0,45.33333333333334
30.3,6.9,100.0,0.0,46.22222222222221
30.3,7.0,100.0,0.0,43.0
30.3,7.1000000000000005,100.0,0.0,43.99999999999999
30.3,7.2,100.0,0.0,42.77777777777774
30.3,7.300000000000001,100.0,0.0,44.44444444444443
30.3,7.4,100.0,0.0,44.11111111111109
30.3,7.5,100.0,0.0,42.444444444444436
30.3,7.6000000000000005,100.0,0.0,42.0
30.3,7.7,100.0,0.0,41.44444444444443
30.3,7.800000000000001,100.0,0.0,39.66666666666663
30.3,7.9,100.0,0.0,42.33333333333333
30.3,8.0,100.0,0.0,40.777777777777764
30.3,8.100000000000001,100.0,0.0,41.777777777777764
30.3,8.2,100.0,0.0,40.444444444444436
30.3,8.3,100.0,0.0,40.55555555555554
30.3,8.4,100.0,0.0,39.999999999999964
30.3,8.5,100.0,0.0,39.3333333333333
30.3,8.600000000000001,100.0,0.0,38.55555555555551
30.3,8.7,100.0,0.0,37.66666666666664
30.3,8.8,100.0,0.0,38.44444444444441
30.3,8.9,100.0,0.0,38.88888888888887
30.3,9.0,100.0,0.0,37.222222222222186
30.3,9.1,100.0,0.0,37.99999999999997
30.3,9.200000000000001,100,0,0
30.3,9.3,100,0,0
30.3,9.4,100,0,0
30.3,9.5,100,0,0
30.3,9.6,100,0,0
30.3,9.700000000000001,100,0,0
30.3,9.8,100,0,0
30.3,9.9,100,0,0
30.3,10.0,100,0,0
30.3,10.1,100,0,0
30.3,10.200000000000001,100,0,0
30.3,10.3,100,0,0
30.3,10.4,100,0,0
30.3,10.5,100,0,0
30.3,10.600000000000001,100,0,0
30.3,10.700000000000001,100,0,0
30.3,10.8,100,0,0
30.3,10.9,100,0,0
30.3,11.0,100,0,0
30.3,11.100000000000001,100,0,0
30.3,11.200000000000001,100,0,0
30.3,11.3,100,0,0
30.3,11.4,100,0,0
30.3,11.5,100,0,0
30.3,11.600000000000001,100,0,0
30.3,11.700000000000001,100,0,0
30.3,11.8,100,0,0
30.3,11.9,100,0,0
30.3,12.0,100,0,0
30.3,12.100000000000001,100,0,0
30.3,12.200000000000001,100,0,0
30.3,12.3,100,0,0
30.3,12.4,100,0,0
30.3,12.5,100,0,0
30.3,12.600000000000001,100,0,0
30.3,12.700000000000001,100,0,0
30.3,12.8,100,0,0
30.3,12.9,100,0,0
30.3,13.0,100,0,0
30.3,13.100000000000001,100,0,0
30.3,13.200000000000001,100,0,0
30.3,13.3,100,0,0
30.3,13.4,100,0,0
30.3,13.5,100,0,0
30.3,13.600000000000001,100,0,0
30.3,13.700000000000001,100,0,0
