Charging Rate,Start Window,Result,SSE,SST
37.0,6.0,82.0,0.0,49.99999999999997
37.0,6.1000000000000005,81.0,0.0,50.66666666666665
37.0,6.2,91.0,0.0,44.77777777777774
37.0,6.300000000000001,94.0,0.0,41.55555555555552
37.0,6.4,94.0,0.0,39.33333333333332
37.0,6.5,96.0,0.0,34.777777777777736
37.0,6.6000000000000005,97.0,0.0,33.88888888888886
37.0,6.7,99.0,0.0,33.33333333333328
37.0,6.800000000000001,97.0,0.0,33.11111111111106
37.0,6.9,99.0,0.0,31.33333333333327
37.0,7.0,99.0,0.0,32.66666666666661
37.0,7.1000000000000005,100.0,0.0,31.666666666666625
37.0,7.2,100.0,0.0,32.77777777777773
37.0,7.300000000000001,100.0,0.0,30.888888888888847
37.0,7.4,100.0,0.0,32.55555555555551
37.0,7.5,100.0,0.0,29.22222222222217
37.0,7.6000000000000005,100.0,0.0,28.111111111111065
37.0,7.7,100.0,0.0,28.55555555555551
37.0,7.800000000000001,100.0,0.0,27.999999999999954
37.0,7.9,100.0,0.0,26.55555555555551
37.0,8.0,100.0,0.0,27.222222222222175
37.0,8.100000000000001,100.0,0.0,27.222222222222182
37.0,8.2,100.0,0.0,28.888888888888836
37.0,8.3,100.0,0.0,27.11111111111107
37.0,8.4,100.0,0.0,26.444444444444397
37.0,8.5,100.0,0.0,25.777777777777732
37.0,8.600000000000001,100.0,0.0,24.888888888888843
37.0,8.7,100.0,0.0,23.777777777777736
37.0,8.8,100.0,0.0,25.111111111111068
37.0,8.9,100.0,0.0,24.444444444444397
37.0,9.0,100,0,0
37.0,9.1,100,0,0
37.0,9.200000000000001,100,0,0
37.0,9.3,100,0,0
37.0,9.4,100,0,0
37.0,9.5,100,0,0
37.0,9.6,100,0,0
37.0,9.700000000000001,100,0,0
37.0,9.8,100,0,0
37.0,9.9,100,0,0
37.0,10.0,100,0,0
37.0,10.1,100,0,0
37.0,10.200000000000001,100,0,0
37.0,10.3,100,0,0
37.0,10.4,100,0,0
37.0,10.5,100,0,0
37.0,10.600000000000001,100,0,0
37.0,10.700000000000001,100,0,0
37.0,10.8,100,0,0
37.0,10.9,100,0,0
37.0,11.0,100,0,0
37.0,11.100000000000001,100,0,0
37.0,11.200000000000001,100,0,0
37.0,11.3,100,0,0
37.0,11.4,100,0,0
37.0,11.5,100,0,0
37.0,11.600000000000001,100,0,0
37.0,11.700000000000001,100,0,0
37.0,11.8,100,0,0
37.0,11.9,100,0,0
37.0,12.0,100,0,0
37.0,12.100000000000001,100,0,0
37.0,12.200000000000001,100,0,0
37.0,12.3,100,0,0
37.0,12.4,100,0,0
37.0,12.5,100,0,0
37.0,12.600000000000001,100,0,0
37.0,12.700000000000001,100,0,0
37.0,12.8,100,0,0
37.0,12.9,100,0,0
37.0,13.0,100,0,0
37.0,13.100000000000001,100,0,0
37.0,13.200000000000001,100,0,0
37.0,13.3,100,0,0
37.0,13.4,100,0,0
37.0,13.5,100,0,0
37.0,13.600000000000001,100,0,0
37.0,13.700000000000001,100,0,0
37.0,13.8,100,0,0
37.0,13.9,100,0,0
37.0,14.0,100,0,0
37.0,14.100000000000001,100,0,0
37.0,14.200000000000001,100,0,0
37.0,14.3,100,0,0
37.0,14.4,100,0,0
37.0,14.5,100,0,0
37.0,14.600000000000001,100,0,0
37.0,14.700000000000001,100,0,0
37.0,14.8,100,0,0
37.0,14.9,100,0,0
37.0,15.0,100,0,0
37.0,15.100000000000001,100,0,0
37.0,15.200000000000001,100,0,0
37.0,15.3,100,0,0
37.0,15.4,100,0,0
37.0,15.5,100,0,0
37.0,15.600000000000001,100,0,0
37.0,15.700000000000001,100,0,0
37.0,15.8,100,0,0
37.0,15.9,100,0,0
37.0,16.0,100,0,0
37.0,16.1,100,0,0
37.0,16.200000000000003,100,0,0
37.0,16.3,100,0,0
37.0,16.4,100,0,0
37.0,16.5,100,0,0
37.0,16.6,100,0,0
37.0,16.700000000000003,100,0,0
37.0,16.8,100,0,0
37.0,16.9,100,0,0
37.0,17.0,100,0,0
37.0,17.1,100,0,0
37.0,17.2,100,0,0
37.0,17.3,100,0,0
37.0,17.400000000000002,100,0,0
37.0,17.5,100,0,0
37.0,17.6,100,0,0
37.0,17.7,100,0,0
37.0,17.8,100,0,0
37.0,17.900000000000002,100,0,0
37.0,18.0,100,0,0
37.0,18.1,100,0,0
37.0,18.2,100,0,0
37.0,18.3,100,0,0
37.0,18.400000000000002,100,0,0
37.0,18.5,100,0,0
37.0,18.6,100,0,0
37.0,18.7,100,0,0
37.0,18.8,100,0,0
37.0,18.900000000000002,100,0,0
37.0,19.0,100,0,0
37.0,19.1,100,0,0
37.0,19.2,100,0,0
37.0,19.3,100,0,0
37.0,19.400000000000002,100,0,0
37.0,19.5,100,0,0
37.0,19.6,100,0,0
37.0,19.7,100,0,0
37.0,19.8,100,0,0
37.0,19.900000000000002,100,0,0
37.0,20.0,100,0,0
37.0,20.1,100,0,0
37.0,20.200000000000003,100,0,0
37.0,20.3,100,0,0
37.0,20.400000000000002,100,0,0
37.0,20.5,100,0,0
37.0,20.6,100,0,0
37.0,20.700000000000003,100,0,0
37.0,20.8,100,0,0
37.0,20.900000000000002,100,0,0
37.1,1.0,0.0,0.0,100.0
37.1,1.1,0.0,0.0,100.0
37.1,1.2,0.0,0.0,100.0
37.1,1.3,0.0,0.0,100.0
37.1,1.4,0.0,0.0,100.0
37.1,1.5,0.0,0.0,100.0
37.1,1.6,0.0,0.0,100.0
37.1,1.7000000000000002,0.0,0.0,100.0
37.1,1.8,0.0,0.0,100.0
37.1,1.9,0.0,0.0,100.0
37.1,2.0,0.0,0.0,100.0
37.1,2.1,0.0,0.0,100.0
37.1,2.2,0.0,0.0,100.0
37.1,2.3,0.0,0.0,100.0
37.1,2.4000000000000004,0.0,0.0,100.0
37.1,2.5,0.0,0.0,100.0
37.1,2.6,0.0,0.0,100.0
37.1,2.7,0.0,0.0,100.0
37.1,2.8,0.0,0.0,100.0
37.1,2.9000000000000004,0.0,0.0,100.0
37.1,3.0,0.0,0.0,100.0
37.1,3.1,0.0,0.0,100.0
37.1,3.2,0.0,0.0,100.0
37.1,3.3000000000000003,0.0,0.0,100.0
37.1,3.4000000000000004,0.0,0.0,100.0
37.1,3.5,0.0,0.0,100.0
37.1,3.6,0.0,0.0,100.0
37.1,3.7,0.0,0.0,100.0
37.1,3.8000000000000003,0.0,0.0,100.0
37.1,3.9000000000000004,0.0,0.0,100.0
37.1,4.0,0.0,0.0,100.0
37.1,4.1,0.0,0.0,100.0
37.1,4.2,0.0,0.0,100.0
37.1,4.300000000000001,0.0,0.0,100.0
37.1,4.4,0.0,0.0,100.0
37.1,4.5,0.0,0.0,100.0
37.1,4.6,0.0,0.0,100.0
37.1,4.7,0.0,0.0,100.0
37.1,4.800000000000001,0.0,0.0,100.0
37.1,4.9,0.0,0.0,100.0
37.1,5.0,0.0,0.0,100.0
37.1,5.1000000000000005,5.0,0.0,97.55555555555557
37.1,5.2,5.0,0.0,97.55555555555557
37.1,5.3,10.0,0.0,94.66666666666664
37.1,5.4,16.0,0.0,90.77777777777777
37.1,5.5,24.0,0.0,85.77777777777776
37.1,5.6000000000000005,43.0,0.0,76.88888888888887
37.1,5.7,50.0,0.0,70.88888888888889
37.1,5.800000000000001,63.0,0.0,62.99999999999998
37.1,5.9,70.0,0.0,55.55555555555553
37.1,6.0,79.0,0.0,50.11111111111111
37.1,6.1000000000000005,90.0,0.0,45.66666666666662
37.1,6.2,95.0,0.0,42.333333333333314
37.1,6.300000000000001,92.0,0.0,40.55555555555553
37.1,6.4,97.0,0.0,36.666666666666636
37.1,6.5,97.0,0.0,34.111111111111065
37.1,6.6000000000000005,96.0,0.0,36.55555555555552
37.1,6.7,97.0,0.0,36.55555555555551
37.1,6.800000000000001,98.0,0.0,34.555555555555515
37.1,6.9,100.0,0.0,29.222222222222175
37.1,7.0,100.0,0.0,30.33333333333328
37.1,7.1000000000000005,100.0,0.0,30.888888888888843
37.1,7.2,99.0,0.0,32.55555555555551
37.1,7.300000000000001,100.0,0.0,30.444444444444397
37.1,7.4,100.0,0.0,30.555555555555507
37.1,7.5,100.0,0.0,28.33333333333328
37.1,7.6000000000000005,100.0,0.0,27.999999999999954
37.1,7.7,100.0,0.0,28.333333333333286
37.1,7.800000000000001,100.0,0.0,28.444444444444397
37.1,7.9,100.0,0.0,26.888888888888843
37.1,8.0,100.0,0.0,26.777777777777736
37.1,8.100000000000001,100.0,0.0,27.555555555555515
37.1,8.2,100.0,0.0,27.666666666666618
37.1,8.3,100.0,0.0,28.444444444444404
37.1,8.4,100.0,0.0,26.66666666666663
37.1,8.5,100.0,0.0,24.777777777777732
37.1,8.600000000000001,100.0,0.0,25.222222222222175
37.1,8.7,100.0,0.0,23.555555555555507
37.1,8.8,100.0,0.0,24.222222222222182
37.1,8.9,100,0,0
37.1,9.0,100,0,0
37.1,9.1,100,0,0
37.1,9.200000000000001,100,0,0
37.1,9.3,100,0,0
37.1,9.4,100,0,0
37.1,9.5,100,0,0
37.1,9.6,100,0,0
37.1,9.700000000000001,100,0,0
37.1,9.8,100,0,0
37.1,9.9,100,0,0
37.1,10.0,100,0,0
37.1,10.1,100,0,0
37.1,10.200000000000001,100,0,0
37.1,10.3,100,0,0
37.1,10.4,100,0,0
37.1,10.5,100,0,0
37.1,10.600000000000001,100,0,0
37.1,10.700000000000001,100,0,0
37.1,10.8,100,0,0
37.1,10.9,100,0,0
37.1,11.0,100,0,0
37.1,11.100000000000001,100,0,0
37.1,11.200000000000001,100,0,0
37.1,11.3,100,0,0
37.1,11.4,100,0,0
37.1,11.5,100,0,0
37.1,11.600000000000001,100,0,0
37.1,11.700000000000001,100,0,0
37.1,11.8,100,0,0
37.1,11.9,100,0,0
37.1,12.0,100,0,0
37.1,12.100000000000001,100,0,0
37.1,12.200000000000001,100,0,0
37.1,12.3,100,0,0
37.1,12.4,100,0,0
37.1,12.5,100,0,0
37.1,12.600000000000001,100,0,0
37.1,12.700000000000001,100,0,0
37.1,12.8,100,0,0
37.1,12.9,100,0,0
37.1,13.0,100,0,0
37.1,13.100000000000001,100,0,0
37.1,13.200000000000001,100,0,0
37.1,13.3,100,0,0
37.1,13.4,100,0,0
37.1,13.5,100,0,0
37.1,13.600000000000001,100,0,0
37.1,13.700000000000001,100,0,0
37.1,13.8,100,0,0
37.1,13.9,100,0,0
37.1,14.0,100,0,0
37.1,14.100000000000001,100,0,0
37.1,14.200000000000001,100,0,0
37.1,14.3,100,0,0
37.1,14.4,100,0,0
37.1,14.5,100,0,0
37.1,14.600000000000001,100,0,0
37.1,14.700000000000001,100,0,0
37.1,14.8,100,0,0
37.1,14.9,100,0,0
37.1,15.0,100,0,0
37.1,15.100000000000001,100,0,0
37.1,15.200000000000001,100,0,0
37.1,15.3,100,0,0
37.1,15.4,100,0,0
37.1,15.5,100,0,0
37.1,15.600000000000001,100,0,0
37.1,15.700000000000001,100,0,0
37.1,15.8,100,0,0
37.1,15.9,100,0,0
37.1,16.0,100,0,0
37.1,16.1,100,0,0
37.1,16.200000000000003,100,0,0
37.1,16.3,100,0,0
37.1,16.4,100,0,0
37.1,16.5,100,0,0
37.1,16.6,100,0,0
37.1,16.700000000000003,100,0,0
37.1,16.8,100,0,0
37.1,16.9,100,0,0
37.1,17.0,100,0,0
37.1,17.1,100,0,0
37.1,17.2,100,0,0
37.1,17.3,100,0,0
37.1,17.400000000000002,100,0,0
37.1,17.5,100,0,0
37.1,17.6,100,0,0
37.1,17.7,100,0,0
37.1,17.8,100,0,0
37.1,17.900000000000002,100,0,0
37.1,18.0,100,0,0
37.1,18.1,100,0,0
37.1,18.2,100,0,0
37.1,18.3,100,0,0
37.1,18.400000000000002,100,0,0
37.1,18.5,100,0,0
37.1,18.6,100,0,0
37.1,18.7,100,0,0
37.1,18.8,100,0,0
37.1,18.900000000000002,100,0,0
37.1,19.0,100,0,0
37.1,19.1,100,0,0
37.1,19.2,100,0,0
37.1,19.3,100,0,0
37.1,19.400000000000002,100,0,0
37.1,19.5,100,0,0
37.1,19.6,100,0,0
37.1,19.7,100,0,0
37.1,19.8,100,0,0
37.1,19.900000000000002,100,0,0
37.1,20.0,100,0,0
37.1,20.1,100,0,0
37.1,20.200000000000003,100,0,0
37.1,20.3,100,0,0
37.1,20.400000000000002,100,0,0
37.1,20.5,100,0,0
37.1,20.6,100,0,0
37.1,20.700000000000003,100,0,0
37.1,20.8,100,0,0
37.1,20.900000000000002,100,0,0
37.2,1.0,0.0,0.0,100.0
37.2,1.1,0.0,0.0,100.0
37.2,1.2,0.0,0.0,100.0
37.2,1.3,0.0,0.0,100.0
37.2,1.4,0.0,0.0,100.0
37.2,1.5,0.0,0.0,100.0
37.2,1.6,0.0,0.0,100.0
37.2,1.7000000000000002,0.0,0.0,100.0
37.2,1.8,0.0,0.0,100.0
37.2,1.9,0.0,0.0,100.0
37.2,2.0,0.0,0.0,100.0
37.2,2.1,0.0,0.0,100.0
37.2,2.2,0.0,0.0,100.0
37.2,2.3,0.0,0.0,100.0
37.2,2.4000000000000004,0.0,0.0,100.0
37.2,2.5,0.0,0.0,100.0
37.2,2.6,0.0,0.0,100.0
37.2,2.7,0.0,0.0,100.0
37.2,2.8,0.0,0.0,100.0
37.2,2.9000000000000004,0.0,0.0,100.0
37.2,3.0,0.0,0.0,100.0
37.2,3.1,0.0,0.0,100.0
37.2,3.2,0.0,0.0,100.0
37.2,3.3000000000000003,0.0,0.0,100.0
37.2,3.4000000000000004,0.0,0.0,100.0
37.2,3.5,0.0,0.0,100.0
37.2,3.6,0.0,0.0,100.0
37.2,3.7,0.0,0.0,100.0
37.2,3.8000000000000003,0.0,0.0,100.0
37.2,3.9000000000000004,0.0,0.0,100.0
37.2,4.0,0.0,0.0,100.0
37.2,4.1,0.0,0.0,100.0
37.2,4.2,0.0,0.0,100.0
37.2,4.300000000000001,0.0,0.0,100.0
37.2,4.4,0.0,0.0,100.0
37.2,4.5,0.0,0.0,100.0
37.2,4.6,0.0,0.0,100.0
37.2,4.7,0.0,0.0,100.0
37.2,4.800000000000001,0.0,0.0,100.0
37.2,4.9,0.0,0.0,100.0
37.2,5.0,0.0,0.0,100.0
37.2,5.1000000000000005,1.0,0.0,99.55555555555557
37.2,5.2,8.0,0.0,95.44444444444443
37.2,5.3,10.0,0.0,94.88888888888889
37.2,5.4,21.0,0.0,87.77777777777779
37.2,5.5,34.0,0.0,79.88888888888887
37.2,5.6000000000000005,38.0,0.0,79.33333333333333
37.2,5.7,46.0,0.0,72.22222222222221
37.2,5.800000000000001,67.0,0.0,60.77777777777776
37.2,5.9,75.0,0.0,54.44444444444443
37.2,6.0,79.0,0.0,50.66666666666665
37.2,6.1000000000000005,88.0,0.0,46.77777777777777
37.2,6.2,88.0,0.0,46.99999999999998
37.2,6.300000000000001,92.0,0.0,40.888888888888864
37.2,6.4,92.0,0.0,40.88888888888885
37.2,6.5,91.0,0.0,39.88888888888887
37.2,6.6000000000000005,97.0,0.0,35.66666666666662
37.2,6.7,98.0,0.0,36.22222222222217
37.2,6.800000000000001,100.0,0.0,30.555555555555497
37.2,6.9,97.0,0.0,34.111111111111065
37.2,7.0,100.0,0.0,30.777777777777725
37.2,7.1000000000000005,100.0,0.0,30.777777777777725
37.2,7.2,100.0,0.0,32.55555555555551
37.2,7.300000000000001,100.0,0.0,30.444444444444393
37.2,7.4,100.0,0.0,28.444444444444397
37.2,7.5,100.0,0.0,28.44444444444439
37.2,7.6000000000000005,100.0,0.0,29.111111111111065
37.2,7.7,100.0,0.0,28.111111111111065
37.2,7.800000000000001,100.0,0.0,28.666666666666615
37.2,7.9,100.0,0.0,27.22222222222217
37.2,8.0,100.0,0.0,28.888888888888843
37.2,8.100000000000001,100.0,0.0,27.555555555555507
37.2,8.2,100.0,0.0,26.777777777777725
37.2,8.3,100.0,0.0,26.888888888888843
37.2,8.4,100.0,0.0,26.222222222222168
37.2,8.5,100.0,0.0,25.888888888888836
37.2,8.600000000000001,100.0,0.0,23.999999999999954
37.2,8.7,100.0,0.0,23.777777777777736
37.2,8.8,100.0,0.0,25.222222222222182
37.2,8.9,100,0,0
37.2,9.0,100,0,0
37.2,9.1,100,0,0
37.2,9.200000000000001,100,0,0
37.2,9.3,100,0,0
37.2,9.4,100,0,0
37.2,9.5,100,0,0
37.2,9.6,100,0,0
37.2,9.700000000000001,100,0,0
37.2,9.8,100,0,0
37.2,9.9,100,0,0
37.2,10.0,100,0,0
37.2,10.1,100,0,0
37.2,10.200000000000001,100,0,0
37.2,10.3,100,0,0
37.2,10.4,100,0,0
37.2,10.5,100,0,0
37.2,10.600000000000001,100,0,0
37.2,10.700000000000001,100,0,0
37.2,10.8,100,0,0
37.2,10.9,100,0,0
37.2,11.0,100,0,0
37.2,11.100000000000001,100,0,0
37.2,11.200000000000001,100,0,0
37.2,11.3,100,0,0
37.2,11.4,100,0,0
37.2,11.5,100,0,0
37.2,11.600000000000001,100,0,0
37.2,11.700000000000001,100,0,0
37.2,11.8,100,0,0
37.2,11.9,100,0,0
37.2,12.0,100,0,0
37.2,12.100000000000001,100,0,0
37.2,12.200000000000001,100,0,0
37.2,12.3,100,0,0
37.2,12.4,100,0,0
37.2,12.5,100,0,0
37.2,12.600000000000001,100,0,0
37.2,12.700000000000001,100,0,0
37.2,12.8,100,0,0
37.2,12.9,100,0,0
37.2,13.0,100,0,0
37.2,13.100000000000001,100,0,0
37.2,13.200000000000001,100,0,0
37.2,13.3,100,0,0
37.2,13.4,100,0,0
37.2,13.5,100,0,0
37.2,13.600000000000001,100,0,0
37.2,13.700000000000001,100,0,0
37.2,13.8,100,0,0
37.2,13.9,100,0,0
37.2,14.0,100,0,0
37.2,14.100000000000001,100,0,0
37.2,14.200000000000001,100,0,0
37.2,14.3,100,0,0
37.2,14.4,100,0,0
37.2,14.5,100,0,0
37.2,14.600000000000001,100,0,0
37.2,14.700000000000001,100,0,0
37.2,14.8,100,0,0
37.2,14.9,100,0,0
37.2,15.0,100,0,0
37.2,15.100000000000001,100,0,0
37.2,15.200000000000001,100,0,0
37.2,15.3,100,0,0
37.2,15.4,100,0,0
37.2,15.5,100,0,0
37.2,15.600000000000001,100,0,0
37.2,15.700000000000001,100,0,0
37.2,15.8,100,0,0
37.2,15.9,100,0,0
37.2,16.0,100,0,0
37.2,16.1,100,0,0
37.2,16.200000000000003,100,0,0
37.2,16.3,100,0,0
37.2,16.4,100,0,0
37.2,16.5,100,0,0
37.2,16.6,100,0,0
37.2,16.700000000000003,100,0,0
37.2,16.8,100,0,0
37.2,16.9,100,0,0
37.2,17.0,100,0,0
37.2,17.1,100,0,0
37.2,17.2,100,0,0
37.2,17.3,100,0,0
37.2,17.400000000000002,100,0,0
37.2,17.5,100,0,0
37.2,17.6,100,0,0
37.2,17.7,100,0,0
37.2,17.8,100,0,0
37.2,17.900000000000002,100,0,0
37.2,18.0,100,0,0
37.2,18.1,100,0,0
37.2,18.2,100,0,0
37.2,18.3,100,0,0
37.2,18.400000000000002,100,0,0
37.2,18.5,100,0,0
37.2,18.6,100,0,0
37.2,18.7,100,0,0
37.2,18.8,100,0,0
37.2,18.900000000000002,100,0,0
37.2,19.0,100,0,0
37.2,19.1,100,0,0
37.2,19.2,100,0,0
37.2,19.3,100,0,0
37.2,19.400000000000002,100,0,0
37.2,19.5,100,0,0
37.2,19.6,100,0,0
37.2,19.7,100,0,0
37.2,19.8,100,0,0
37.2,19.900000000000002,100,0,0
37.2,20.0,100,0,0
37.2,20.1,100,0,0
37.2,20.200000000000003,100,0,0
37.2,20.3,100,0,0
37.2,20.400000000000002,100,0,0
37.2,20.5,100,0,0
37.2,20.6,100,0,0
37.2,20.700000000000003,100,0,0
37.2,20.8,100,0,0
37.2,20.900000000000002,100,0,0
37.3,1.0,0.0,0.0,100.0
37.3,1.1,0.0,0.0,100.0
37.3,1.2,0.0,0.0,100.0
37.3,1.3,0.0,0.0,100.0
37.3,1.4,0.0,0.0,100.0
37.3,1.5,0.0,0.0,100.0
37.3,1.6,0.0,0.0,100.0
37.3,1.7000000000000002,0.0,0.0,100.0
37.3,1.8,0.0,0.0,100.0
37.3,1.9,0.0,0.0,100.0
37.3,2.0,0.0,0.0,100.0
37.3,2.1,0.0,0.0,100.0
37.3,2.2,0.0,0.0,100.0
37.3,2.3,0.0,0.0,100.0
37.3,2.4000000000000004,0.0,0.0,100.0
37.3,2.5,0.0,0.0,100.0
37.3,2.6,0.0,0.0,100.0
37.3,2.7,0.0,0.0,100.0
37.3,2.8,0.0,0.0,100.0
37.3,2.9000000000000004,0.0,0.0,100.0
37.3,3.0,0.0,0.0,100.0
37.3,3.1,0.0,0.0,100.0
37.3,3.2,0.0,0.0,100.0
37.3,3.3000000000000003,0.0,0.0,100.0
37.3,3.4000000000000004,0.0,0.0,100.0
37.3,3.5,0.0,0.0,100.0
37.3,3.6,0.0,0.0,100.0
37.3,3.7,0.0,0.0,100.0
37.3,3.8000000000000003,0.0,0.0,100.0
37.3,3.9000000000000004,0.0,0.0,100.0
37.3,4.0,0.0,0.0,100.0
37.3,4.1,0.0,0.0,100.0
37.3,4.2,0.0,0.0,100.0
37.3,4.300000000000001,0.0,0.0,100.0
37.3,4.4,0.0,0.0,100.0
37.3,4.5,0.0,0.0,100.0
37.3,4.6,0.0,0.0,100.0
37.3,4.7,0.0,0.0,100.0
37.3,4.800000000000001,0.0,0.0,100.0
37.3,4.9,0.0,0.0,100.0
37.3,5.0,0.0,0.0,100.0
37.3,5.1000000000000005,2.0,0.0,99.33333333333331
37.3,5.2,5.0,0.0,97.66666666666669
37.3,5.3,15.0,0.0,91.66666666666669
37.3,5.4,18.0,0.0,90.1111111111111
37.3,5.5,33.0,0.0,82.66666666666666
37.3,5.6000000000000005,42.0,0.0,75.88888888888889
37.3,5.7,60.0,0.0,64.33333333333333
37.3,5.800000000000001,60.0,0.0,64.77777777777777
37.3,5.9,76.0,0.0,52.44444444444444
37.3,6.0,77.0,0.0,53.66666666666662
37.3,6.1000000000000005,86.0,0.0,45.77777777777774
37.3,6.2,93.0,0.0,44.555555555555536
37.3,6.300000000000001,91.0,0.0,43.11111111111108
37.3,6.4,92.0,0.0,39.11111111111108
37.3,6.5,94.0,0.0,35.99999999999996
37.3,6.6000000000000005,98.0,0.0,34.666666666666615
37.3,6.7,98.0,0.0,36.22222222222217
37.3,6.800000000000001,97.0,0.0,32.44444444444439
37.3,6.9,99.0,0.0,30.333333333333286
37.3,7.0,99.0,0.0,31.77777777777773
37.3,7.1000000000000005,98.0,0.0,31.999999999999954
37.3,7.2,100.0,0.0,31.444444444444386
37.3,7.300000000000001,100.0,0.0,31.777777777777725
37.3,7.4,100.0,0.0,30.444444444444393
37.3,7.5,100.0,0.0,29.5555555555555
37.3,7.6000000000000005,100.0,0.0,28.33333333333329
37.3,7.7,100.0,0.0,27.999999999999947
37.3,7.800000000000001,100.0,0.0,27.111111111111065
37.3,7.9,100.0,0.0,26.666666666666618
37.3,8.0,100.0,0.0,27.222222222222175
37.3,8.100000000000001,100.0,0.0,27.333333333333286
37.3,8.2,100.0,0.0,27.999999999999954
37.3,8.3,100.0,0.0,26.333333333333286
37.3,8.4,100.0,0.0,26.22222222222217
37.3,8.5,100.0,0.0,24.555555555555507
37.3,8.600000000000001,100.0,0.0,25.444444444444397
37.3,8.7,100.0,0.0,23.33333333333329
37.3,8.8,100.0,0.0,24.555555555555507
37.3,8.9,100.0,0.0,24.888888888888847
37.3,9.0,100.0,0.0,24.555555555555515
37.3,9.1,100,0,0
37.3,9.200000000000001,100,0,0
37.3,9.3,100,0,0
37.3,9.4,100,0,0
37.3,9.5,100,0,0
37.3,9.6,100,0,0
37.3,9.700000000000001,100,0,0
37.3,9.8,100,0,0
37.3,9.9,100,0,0
37.3,10.0,100,0,0
37.3,10.1,100,0,0
37.3,10.200000000000001,100,0,0
37.3,10.3,100,0,0
37.3,10.4,100,0,0
37.3,10.5,100,0,0
37.3,10.600000000000001,100,0,0
37.3,10.700000000000001,100,0,0
37.3,10.8,100,0,0
37.3,10.9,100,0,0
37.3,11.0,100,0,0
37.3,11.100000000000001,100,0,0
37.3,11.200000000000001,100,0,0
37.3,11.3,100,0,0
37.3,11.4,100,0,0
37.3,11.5,100,0,0
37.3,11.600000000000001,100,0,0
37.3,11.700000000000001,100,0,0
37.3,11.8,100,0,0
37.3,11.9,100,0,0
37.3,12.0,100,0,0
37.3,12.100000000000001,100,0,0
37.3,12.200000000000001,100,0,0
37.3,12.3,100,0,0
37.3,12.4,100,0,0
37.3,12.5,100,0,0
37.3,12.600000000000001,100,0,0
37.3,12.700000000000001,100,0,0
37.3,12.8,100,0,0
37.3,12.9,100,0,0
37.3,13.0,100,0,0
37.3,13.100000000000001,100,0,0
37.3,13.200000000000001,100,0,0
37.3,13.3,100,0,0
37.3,13.4,100,0,0
37.3,13.5,100,0,0
37.3,13.600000000000001,100,0,0
37.3,13.700000000000001,100,0,0
37.3,13.8,100,0,0
37.3,13.9,100,0,0
37.3,14.0,100,0,0
37.3,14.100000000000001,100,0,0
37.3,14.200000000000001,100,0,0
37.3,14.3,100,0,0
37.3,14.4,100,0,0
37.3,14.5,100,0,0
37.3,14.600000000000001,100,0,0
37.3,14.700000000000001,100,0,0
37.3,14.8,100,0,0
37.3,14.9,100,0,0
37.3,15.0,100,0,0
37.3,15.100000000000001,100,0,0
37.3,15.200000000000001,100,0,0
37.3,15.3,100,0,0
37.3,15.4,100,0,0
37.3,15.5,100,0,0
37.3,15.600000000000001,100,0,0
37.3,15.700000000000001,100,0,0
